# Athena++ data at time=4.950000e+12  cycle=371873546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93008e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68928e-23  1.61026e-08  5.34166e+07  2.73354e-01  0.00000e+00
0276  5.80620e+18  5.65048e-23  1.59619e-08  5.34621e+07  2.72959e-01  0.00000e+00
0277  5.82360e+18  5.61208e-23  1.58229e-08  5.35073e+07  2.72566e-01  0.00000e+00
0278  5.84099e+18  5.57407e-23  1.56855e-08  5.35523e+07  2.72174e-01  0.00000e+00
0279  5.85838e+18  5.53645e-23  1.55498e-08  5.35970e+07  2.71783e-01  0.00000e+00
0280  5.87577e+18  5.49921e-23  1.54156e-08  5.36414e+07  2.71393e-01  0.00000e+00
0281  5.89317e+18  5.46235e-23  1.52829e-08  5.36856e+07  2.71004e-01  0.00000e+00
0282  5.91056e+18  5.42585e-23  1.51519e-08  5.37295e+07  2.70617e-01  0.00000e+00
0283  5.92795e+18  5.38972e-23  1.50223e-08  5.37732e+07  2.70230e-01  0.00000e+00
0284  5.94534e+18  5.35396e-23  1.48942e-08  5.38166e+07  2.69845e-01  0.00000e+00
0285  5.96274e+18  5.31855e-23  1.47676e-08  5.38598e+07  2.69461e-01  0.00000e+00
0286  5.98013e+18  5.28348e-23  1.46424e-08  5.39027e+07  2.69078e-01  0.00000e+00
0287  5.99752e+18  5.24877e-23  1.45187e-08  5.39454e+07  2.68696e-01  0.00000e+00
0288  6.01491e+18  5.21440e-23  1.43964e-08  5.39879e+07  2.68315e-01  0.00000e+00
0289  6.03231e+18  5.18036e-23  1.42754e-08  5.40301e+07  2.67936e-01  0.00000e+00
0290  6.04970e+18  5.14666e-23  1.41558e-08  5.40721e+07  2.67558e-01  0.00000e+00
0291  6.06709e+18  5.11329e-23  1.40376e-08  5.41138e+07  2.67180e-01  0.00000e+00
0292  6.08448e+18  5.08024e-23  1.39207e-08  5.41553e+07  2.66804e-01  0.00000e+00
0293  6.10188e+18  5.04752e-23  1.38051e-08  5.41966e+07  2.66429e-01  0.00000e+00
0294  6.11927e+18  5.01510e-23  1.36908e-08  5.42377e+07  2.66055e-01  0.00000e+00
0295  6.13666e+18  4.98300e-23  1.35778e-08  5.42785e+07  2.65682e-01  0.00000e+00
0296  6.15405e+18  4.95121e-23  1.34661e-08  5.43191e+07  2.65311e-01  0.00000e+00
0297  6.17145e+18  4.91972e-23  1.33555e-08  5.43595e+07  2.64940e-01  0.00000e+00
0298  6.18884e+18  4.88854e-23  1.32462e-08  5.43997e+07  2.64571e-01  0.00000e+00
0299  6.20623e+18  4.85765e-23  1.31381e-08  5.44397e+07  2.64202e-01  0.00000e+00
0300  6.22362e+18  4.82705e-23  1.30312e-08  5.44794e+07  2.63835e-01  0.00000e+00
0301  6.24102e+18  4.79674e-23  1.29255e-08  5.45189e+07  2.63469e-01  0.00000e+00
0302  6.25841e+18  4.76671e-23  1.28209e-08  5.45582e+07  2.63104e-01  0.00000e+00
0303  6.27580e+18  4.73697e-23  1.27175e-08  5.45973e+07  2.62740e-01  0.00000e+00
0304  6.29319e+18  4.70751e-23  1.26151e-08  5.46362e+07  2.62377e-01  0.00000e+00
0305  6.31059e+18  4.67832e-23  1.25139e-08  5.46749e+07  2.62015e-01  0.00000e+00
0306  6.32798e+18  4.64940e-23  1.24138e-08  5.47134e+07  2.61654e-01  0.00000e+00
0307  6.34537e+18  4.62075e-23  1.23147e-08  5.47517e+07  2.61295e-01  0.00000e+00
0308  6.36276e+18  4.59236e-23  1.22168e-08  5.47898e+07  2.60936e-01  0.00000e+00
0309  6.38016e+18  4.56424e-23  1.21198e-08  5.48276e+07  2.60579e-01  0.00000e+00
0310  6.39755e+18  4.53637e-23  1.20239e-08  5.48653e+07  2.60222e-01  0.00000e+00
0311  6.41494e+18  4.50876e-23  1.19291e-08  5.49028e+07  2.59867e-01  0.00000e+00
0312  6.43233e+18  4.48140e-23  1.18352e-08  5.49401e+07  2.59512e-01  0.00000e+00
0313  6.44973e+18  4.45428e-23  1.17423e-08  5.49772e+07  2.59159e-01  0.00000e+00
0314  6.46712e+18  4.42742e-23  1.16504e-08  5.50140e+07  2.58807e-01  0.00000e+00
0315  6.48451e+18  4.40080e-23  1.15595e-08  5.50508e+07  2.58455e-01  0.00000e+00
0316  6.50190e+18  4.37441e-23  1.14695e-08  5.50873e+07  2.58105e-01  0.00000e+00
0317  6.51930e+18  4.34827e-23  1.13805e-08  5.51236e+07  2.57756e-01  0.00000e+00
0318  6.53669e+18  4.32236e-23  1.12924e-08  5.51597e+07  2.57408e-01  0.00000e+00
0319  6.55408e+18  4.29668e-23  1.12052e-08  5.51957e+07  2.57060e-01  0.00000e+00
0320  6.57147e+18  4.27123e-23  1.11189e-08  5.52315e+07  2.56714e-01  0.00000e+00
0321  6.58887e+18  4.24600e-23  1.10336e-08  5.52671e+07  2.56369e-01  0.00000e+00
0322  6.60626e+18  4.22101e-23  1.09491e-08  5.53025e+07  2.56024e-01  0.00000e+00
0323  6.62365e+18  4.19623e-23  1.08654e-08  5.53377e+07  2.55681e-01  0.00000e+00
0324  6.64104e+18  4.17167e-23  1.07827e-08  5.53728e+07  2.55338e-01  0.00000e+00
0325  6.65844e+18  4.14732e-23  1.07008e-08  5.54076e+07  2.54997e-01  0.00000e+00
0326  6.67583e+18  4.12320e-23  1.06197e-08  5.54423e+07  2.54656e-01  0.00000e+00
0327  6.69322e+18  4.09928e-23  1.05394e-08  5.54769e+07  2.54316e-01  0.00000e+00
0328  6.71061e+18  4.07557e-23  1.04600e-08  5.55112e+07  2.53977e-01  0.00000e+00
0329  6.72801e+18  4.05207e-23  1.03813e-08  5.55454e+07  2.53639e-01  0.00000e+00
0330  6.74540e+18  4.02877e-23  1.03035e-08  5.55794e+07  2.53302e-01  0.00000e+00
0331  6.76279e+18  4.00567e-23  1.02264e-08  5.56133e+07  2.52965e-01  0.00000e+00
0332  6.78018e+18  3.98277e-23  1.01502e-08  5.56470e+07  2.52630e-01  0.00000e+00
0333  6.79758e+18  3.96007e-23  1.00746e-08  5.56805e+07  2.52296e-01  0.00000e+00
0334  6.81497e+18  3.93756e-23  9.99989e-09  5.57138e+07  2.51963e-01  0.00000e+00
0335  6.83236e+18  3.91524e-23  9.92587e-09  5.57470e+07  2.51630e-01  0.00000e+00
0336  6.84975e+18  3.89312e-23  9.85260e-09  5.57801e+07  2.51299e-01  0.00000e+00
0337  6.86715e+18  3.87117e-23  9.78005e-09  5.58129e+07  2.50968e-01  0.00000e+00
0338  6.88454e+18  3.84942e-23  9.70821e-09  5.58456e+07  2.50639e-01  0.00000e+00
0339  6.90193e+18  3.82784e-23  9.63709e-09  5.58782e+07  2.50311e-01  0.00000e+00
0340  6.91932e+18  3.80645e-23  9.56667e-09  5.59106e+07  2.49983e-01  0.00000e+00
0341  6.93672e+18  3.78523e-23  9.49694e-09  5.59428e+07  2.49657e-01  0.00000e+00
0342  6.95411e+18  3.76419e-23  9.42789e-09  5.59749e+07  2.49332e-01  0.00000e+00
0343  6.97150e+18  3.74332e-23  9.35952e-09  5.60068e+07  2.49008e-01  0.00000e+00
0344  6.98889e+18  3.72262e-23  9.29181e-09  5.60386e+07  2.48685e-01  0.00000e+00
0345  7.00629e+18  3.70210e-23  9.22477e-09  5.60702e+07  2.48363e-01  0.00000e+00
0346  7.02368e+18  3.68174e-23  9.15837e-09  5.61017e+07  2.48042e-01  0.00000e+00
0347  7.04107e+18  3.66155e-23  9.09262e-09  5.61330e+07  2.47722e-01  0.00000e+00
0348  7.05846e+18  3.64152e-23  9.02750e-09  5.61642e+07  2.47403e-01  0.00000e+00
0349  7.07586e+18  3.62166e-23  8.96301e-09  5.61952e+07  2.47085e-01  0.00000e+00
0350  7.09325e+18  3.60195e-23  8.89914e-09  5.62261e+07  2.46768e-01  0.00000e+00
0351  7.11064e+18  3.58241e-23  8.83588e-09  5.62569e+07  2.46452e-01  0.00000e+00
0352  7.12803e+18  3.56303e-23  8.77322e-09  5.62875e+07  2.46137e-01  0.00000e+00
0353  7.14543e+18  3.54380e-23  8.71116e-09  5.63179e+07  2.45823e-01  0.00000e+00
0354  7.16282e+18  3.52473e-23  8.64970e-09  5.63482e+07  2.45509e-01  0.00000e+00
0355  7.18021e+18  3.50581e-23  8.58881e-09  5.63784e+07  2.45197e-01  0.00000e+00
0356  7.19760e+18  3.48705e-23  8.52851e-09  5.64084e+07  2.44885e-01  0.00000e+00
0357  7.21500e+18  3.46844e-23  8.46877e-09  5.64383e+07  2.44574e-01  0.00000e+00
0358  7.23239e+18  3.44997e-23  8.40959e-09  5.64681e+07  2.44264e-01  0.00000e+00
0359  7.24978e+18  3.43165e-23  8.35097e-09  5.64977e+07  2.43955e-01  0.00000e+00
0360  7.26717e+18  3.41348e-23  8.29290e-09  5.65272e+07  2.43647e-01  0.00000e+00
0361  7.28457e+18  3.39546e-23  8.23538e-09  5.65565e+07  2.43339e-01  0.00000e+00
0362  7.30196e+18  3.37757e-23  8.17839e-09  5.65858e+07  2.43033e-01  0.00000e+00
0363  7.31935e+18  3.35983e-23  8.12193e-09  5.66148e+07  2.42727e-01  0.00000e+00
0364  7.33674e+18  3.34223e-23  8.06599e-09  5.66438e+07  2.42422e-01  0.00000e+00
0365  7.35414e+18  3.32476e-23  8.01057e-09  5.66726e+07  2.42118e-01  0.00000e+00
0366  7.37153e+18  3.30744e-23  7.95567e-09  5.67013e+07  2.41814e-01  0.00000e+00
0367  7.38892e+18  3.29024e-23  7.90127e-09  5.67298e+07  2.41512e-01  0.00000e+00
0368  7.40631e+18  3.27318e-23  7.84737e-09  5.67583e+07  2.41210e-01  0.00000e+00
0369  7.42371e+18  3.25626e-23  7.79396e-09  5.67866e+07  2.40910e-01  0.00000e+00
0370  7.44110e+18  3.23946e-23  7.74104e-09  5.68148e+07  2.40610e-01  0.00000e+00
0371  7.45849e+18  3.22279e-23  7.68861e-09  5.68428e+07  2.40311e-01  0.00000e+00
0372  7.47588e+18  3.20626e-23  7.63665e-09  5.68707e+07  2.40013e-01  0.00000e+00
0373  7.49328e+18  3.18985e-23  7.58517e-09  5.68985e+07  2.39715e-01  0.00000e+00
0374  7.51067e+18  3.17356e-23  7.53415e-09  5.69262e+07  2.39419e-01  0.00000e+00
0375  7.52806e+18  3.15740e-23  7.48359e-09  5.69538e+07  2.39123e-01  0.00000e+00
0376  7.54545e+18  3.14136e-23  7.43349e-09  5.69812e+07  2.38828e-01  0.00000e+00
0377  7.56285e+18  3.12544e-23  7.38384e-09  5.70085e+07  2.38534e-01  0.00000e+00
0378  7.58024e+18  3.10965e-23  7.33464e-09  5.70357e+07  2.38241e-01  0.00000e+00
0379  7.59763e+18  3.09397e-23  7.28588e-09  5.70628e+07  2.37948e-01  0.00000e+00
0380  7.61502e+18  3.07841e-23  7.23755e-09  5.70898e+07  2.37657e-01  0.00000e+00
0381  7.63242e+18  3.06297e-23  7.18965e-09  5.71166e+07  2.37366e-01  0.00000e+00
0382  7.64981e+18  3.04765e-23  7.14218e-09  5.71433e+07  2.37076e-01  0.00000e+00
0383  7.66720e+18  3.03244e-23  7.09513e-09  5.71699e+07  2.36787e-01  0.00000e+00
0384  7.68459e+18  3.01734e-23  7.04850e-09  5.71964e+07  2.36498e-01  0.00000e+00
0385  7.70199e+18  3.00236e-23  7.00228e-09  5.72228e+07  2.36211e-01  0.00000e+00
0386  7.71938e+18  2.98749e-23  6.95647e-09  5.72491e+07  2.35924e-01  0.00000e+00
0387  7.73677e+18  2.97272e-23  6.91106e-09  5.72752e+07  2.35638e-01  0.00000e+00
0388  7.75416e+18  2.95807e-23  6.86605e-09  5.73013e+07  2.35352e-01  0.00000e+00
0389  7.77156e+18  2.94352e-23  6.82143e-09  5.73272e+07  2.35068e-01  0.00000e+00
0390  7.78895e+18  2.92909e-23  6.77720e-09  5.73530e+07  2.34784e-01  0.00000e+00
0391  7.80634e+18  2.91475e-23  6.73336e-09  5.73787e+07  2.34501e-01  0.00000e+00
0392  7.82373e+18  2.90053e-23  6.68990e-09  5.74043e+07  2.34219e-01  0.00000e+00
0393  7.84113e+18  2.88640e-23  6.64682e-09  5.74298e+07  2.33937e-01  0.00000e+00
0394  7.85852e+18  2.87238e-23  6.60411e-09  5.74552e+07  2.33657e-01  0.00000e+00
0395  7.87591e+18  2.85846e-23  6.56176e-09  5.74805e+07  2.33377e-01  0.00000e+00
0396  7.89330e+18  2.84465e-23  6.51979e-09  5.75057e+07  2.33098e-01  0.00000e+00
0397  7.91070e+18  2.83093e-23  6.47817e-09  5.75307e+07  2.32819e-01  0.00000e+00
0398  7.92809e+18  2.81731e-23  6.43691e-09  5.75557e+07  2.32542e-01  0.00000e+00
0399  7.94548e+18  2.80379e-23  6.39601e-09  5.75805e+07  2.32265e-01  0.00000e+00
0400  7.96287e+18  2.79036e-23  6.35545e-09  5.76053e+07  2.31989e-01  0.00000e+00
0401  7.98027e+18  2.77704e-23  6.31524e-09  5.76299e+07  2.31713e-01  0.00000e+00
0402  7.99766e+18  2.76380e-23  6.27537e-09  5.76545e+07  2.31438e-01  0.00000e+00
0403  8.01505e+18  2.75067e-23  6.23584e-09  5.76789e+07  2.31164e-01  0.00000e+00
0404  8.03244e+18  2.73762e-23  6.19664e-09  5.77033e+07  2.30891e-01  0.00000e+00
0405  8.04984e+18  2.72467e-23  6.15778e-09  5.77275e+07  2.30619e-01  0.00000e+00
0406  8.06723e+18  2.71181e-23  6.11924e-09  5.77517e+07  2.30347e-01  0.00000e+00
0407  8.08462e+18  2.69904e-23  6.08103e-09  5.77757e+07  2.30076e-01  0.00000e+00
0408  8.10201e+18  2.68636e-23  6.04314e-09  5.77997e+07  2.29806e-01  0.00000e+00
0409  8.11940e+18  2.67377e-23  6.00556e-09  5.78235e+07  2.29536e-01  0.00000e+00
0410  8.13680e+18  2.66126e-23  5.96830e-09  5.78473e+07  2.29267e-01  0.00000e+00
0411  8.15419e+18  2.64885e-23  5.93135e-09  5.78709e+07  2.28999e-01  0.00000e+00
0412  8.17158e+18  2.63652e-23  5.89471e-09  5.78945e+07  2.28732e-01  0.00000e+00
0413  8.18897e+18  2.62428e-23  5.85837e-09  5.79180e+07  2.28465e-01  0.00000e+00
0414  8.20637e+18  2.61212e-23  5.82233e-09  5.79413e+07  2.28199e-01  0.00000e+00
0415  8.22376e+18  2.60005e-23  5.78659e-09  5.79646e+07  2.27934e-01  0.00000e+00
0416  8.24115e+18  2.58806e-23  5.75115e-09  5.79878e+07  2.27669e-01  0.00000e+00
0417  8.25854e+18  2.57615e-23  5.71600e-09  5.80109e+07  2.27405e-01  0.00000e+00
0418  8.27594e+18  2.56433e-23  5.68113e-09  5.80339e+07  2.27142e-01  0.00000e+00
0419  8.29333e+18  2.55258e-23  5.64655e-09  5.80568e+07  2.26879e-01  0.00000e+00
0420  8.31072e+18  2.54092e-23  5.61226e-09  5.80796e+07  2.26617e-01  0.00000e+00
0421  8.32811e+18  2.52933e-23  5.57824e-09  5.81024e+07  2.26356e-01  0.00000e+00
0422  8.34551e+18  2.51783e-23  5.54450e-09  5.81250e+07  2.26096e-01  0.00000e+00
0423  8.36290e+18  2.50640e-23  5.51104e-09  5.81475e+07  2.25836e-01  0.00000e+00
0424  8.38029e+18  2.49505e-23  5.47785e-09  5.81700e+07  2.25577e-01  0.00000e+00
0425  8.39768e+18  2.48378e-23  5.44492e-09  5.81924e+07  2.25319e-01  0.00000e+00
0426  8.41508e+18  2.47258e-23  5.41227e-09  5.82146e+07  2.25061e-01  0.00000e+00
0427  8.43247e+18  2.46146e-23  5.37987e-09  5.82368e+07  2.24804e-01  0.00000e+00
0428  8.44986e+18  2.45042e-23  5.34774e-09  5.82589e+07  2.24547e-01  0.00000e+00
0429  8.46725e+18  2.43944e-23  5.31586e-09  5.82810e+07  2.24292e-01  0.00000e+00
0430  8.48465e+18  2.42855e-23  5.28424e-09  5.83029e+07  2.24037e-01  0.00000e+00
0431  8.50204e+18  2.41772e-23  5.25287e-09  5.83248e+07  2.23782e-01  0.00000e+00
0432  8.51943e+18  2.40697e-23  5.22175e-09  5.83465e+07  2.23528e-01  0.00000e+00
0433  8.53682e+18  2.39628e-23  5.19088e-09  5.83682e+07  2.23275e-01  0.00000e+00
0434  8.55422e+18  2.38567e-23  5.16026e-09  5.83898e+07  2.23023e-01  0.00000e+00
0435  8.57161e+18  2.37513e-23  5.12988e-09  5.84113e+07  2.22771e-01  0.00000e+00
0436  8.58900e+18  2.36466e-23  5.09973e-09  5.84327e+07  2.22520e-01  0.00000e+00
0437  8.60639e+18  2.35426e-23  5.06983e-09  5.84541e+07  2.22269e-01  0.00000e+00
0438  8.62379e+18  2.34392e-23  5.04016e-09  5.84754e+07  2.22019e-01  0.00000e+00
0439  8.64118e+18  2.33366e-23  5.01073e-09  5.84965e+07  2.21770e-01  0.00000e+00
0440  8.65857e+18  2.32346e-23  4.98152e-09  5.85177e+07  2.21522e-01  0.00000e+00
0441  8.67596e+18  2.31333e-23  4.95255e-09  5.85387e+07  2.21274e-01  0.00000e+00
0442  8.69336e+18  2.30326e-23  4.92380e-09  5.85596e+07  2.21026e-01  0.00000e+00
0443  8.71075e+18  2.29326e-23  4.89528e-09  5.85805e+07  2.20780e-01  0.00000e+00
0444  8.72814e+18  2.28333e-23  4.86698e-09  5.86013e+07  2.20534e-01  0.00000e+00
0445  8.74553e+18  2.27345e-23  4.83890e-09  5.86220e+07  2.20288e-01  0.00000e+00
0446  8.76293e+18  2.26365e-23  4.81103e-09  5.86426e+07  2.20044e-01  0.00000e+00
0447  8.78032e+18  2.25390e-23  4.78338e-09  5.86632e+07  2.19799e-01  0.00000e+00
0448  8.79771e+18  2.24422e-23  4.75595e-09  5.86836e+07  2.19556e-01  0.00000e+00
0449  8.81510e+18  2.23460e-23  4.72873e-09  5.87040e+07  2.19313e-01  0.00000e+00
0450  8.83250e+18  2.22504e-23  4.70171e-09  5.87244e+07  2.19071e-01  0.00000e+00
0451  8.84989e+18  2.21555e-23  4.67491e-09  5.87446e+07  2.18829e-01  0.00000e+00
0452  8.86728e+18  2.20611e-23  4.64831e-09  5.87648e+07  2.18588e-01  0.00000e+00
0453  8.88467e+18  2.19673e-23  4.62191e-09  5.87849e+07  2.18347e-01  0.00000e+00
0454  8.90207e+18  2.18742e-23  4.59571e-09  5.88049e+07  2.18107e-01  0.00000e+00
0455  8.91946e+18  2.17816e-23  4.56972e-09  5.88249e+07  2.17868e-01  0.00000e+00
0456  8.93685e+18  2.16896e-23  4.54392e-09  5.88447e+07  2.17630e-01  0.00000e+00
0457  8.95424e+18  2.15982e-23  4.51832e-09  5.88645e+07  2.17391e-01  0.00000e+00
0458  8.97164e+18  2.15074e-23  4.49291e-09  5.88843e+07  2.17154e-01  0.00000e+00
0459  8.98903e+18  2.14171e-23  4.46769e-09  5.89039e+07  2.16917e-01  0.00000e+00
0460  9.00642e+18  2.13274e-23  4.44267e-09  5.89235e+07  2.16681e-01  0.00000e+00
0461  9.02381e+18  2.12383e-23  4.41783e-09  5.89430e+07  2.16445e-01  0.00000e+00
0462  9.04121e+18  2.11497e-23  4.39318e-09  5.89625e+07  2.16210e-01  0.00000e+00
0463  9.05860e+18  2.10617e-23  4.36871e-09  5.89818e+07  2.15976e-01  0.00000e+00
0464  9.07599e+18  2.09742e-23  4.34443e-09  5.90011e+07  2.15742e-01  0.00000e+00
0465  9.09338e+18  2.08873e-23  4.32032e-09  5.90204e+07  2.15508e-01  0.00000e+00
0466  9.11078e+18  2.08009e-23  4.29639e-09  5.90395e+07  2.15276e-01  0.00000e+00
0467  9.12817e+18  2.07150e-23  4.27263e-09  5.90586e+07  2.15043e-01  0.00000e+00
0468  9.14556e+18  2.06297e-23  4.24906e-09  5.90777e+07  2.14812e-01  0.00000e+00
0469  9.16295e+18  2.05449e-23  4.22566e-09  5.90966e+07  2.14581e-01  0.00000e+00
0470  9.18035e+18  2.04606e-23  4.20243e-09  5.91155e+07  2.14350e-01  0.00000e+00
0471  9.19774e+18  2.03768e-23  4.17938e-09  5.91343e+07  2.14120e-01  0.00000e+00
0472  9.21513e+18  2.02935e-23  4.15649e-09  5.91531e+07  2.13891e-01  0.00000e+00
0473  9.23252e+18  2.02108e-23  4.13378e-09  5.91718e+07  2.13662e-01  0.00000e+00
0474  9.24992e+18  2.01286e-23  4.11123e-09  5.91904e+07  2.13434e-01  0.00000e+00
0475  9.26731e+18  2.00468e-23  4.08885e-09  5.92090e+07  2.13206e-01  0.00000e+00
0476  9.28470e+18  1.99656e-23  4.06663e-09  5.92275e+07  2.12979e-01  0.00000e+00
0477  9.30209e+18  1.98848e-23  4.04457e-09  5.92459e+07  2.12753e-01  0.00000e+00
0478  9.31949e+18  1.98045e-23  4.02268e-09  5.92642e+07  2.12527e-01  0.00000e+00
0479  9.33688e+18  1.97247e-23  4.00094e-09  5.92825e+07  2.12301e-01  0.00000e+00
0480  9.35427e+18  1.96454e-23  3.97937e-09  5.93008e+07  2.12077e-01  0.00000e+00
0481  9.37166e+18  1.95666e-23  3.95795e-09  5.93189e+07  2.11852e-01  0.00000e+00
0482  9.38906e+18  1.94883e-23  3.93669e-09  5.93370e+07  2.11628e-01  0.00000e+00
0483  9.40645e+18  1.94104e-23  3.91558e-09  5.93551e+07  2.11405e-01  0.00000e+00
0484  9.42384e+18  1.93330e-23  3.89462e-09  5.93730e+07  2.11183e-01  0.00000e+00
0485  9.44123e+18  1.92560e-23  3.87382e-09  5.93909e+07  2.10960e-01  0.00000e+00
0486  9.45863e+18  1.91795e-23  3.85316e-09  5.94088e+07  2.10739e-01  0.00000e+00
0487  9.47602e+18  1.91035e-23  3.83265e-09  5.94266e+07  2.10518e-01  0.00000e+00
0488  9.49341e+18  1.90279e-23  3.81229e-09  5.94443e+07  2.10297e-01  0.00000e+00
0489  9.51080e+18  1.89527e-23  3.79208e-09  5.94619e+07  2.10077e-01  0.00000e+00
0490  9.52820e+18  1.88780e-23  3.77201e-09  5.94795e+07  2.09858e-01  0.00000e+00
0491  9.54559e+18  1.88037e-23  3.75208e-09  5.94971e+07  2.09639e-01  0.00000e+00
0492  9.56298e+18  1.87299e-23  3.73230e-09  5.95146e+07  2.09420e-01  0.00000e+00
0493  9.58037e+18  1.86565e-23  3.71266e-09  5.95320e+07  2.09203e-01  0.00000e+00
0494  9.59777e+18  1.85836e-23  3.69315e-09  5.95493e+07  2.08985e-01  0.00000e+00
0495  9.61516e+18  1.85110e-23  3.67378e-09  5.95666e+07  2.08768e-01  0.00000e+00
0496  9.63255e+18  1.84389e-23  3.65455e-09  5.95839e+07  2.08552e-01  0.00000e+00
0497  9.64994e+18  1.83672e-23  3.63546e-09  5.96011e+07  2.08336e-01  0.00000e+00
0498  9.66734e+18  1.82959e-23  3.61650e-09  5.96182e+07  2.08121e-01  0.00000e+00
0499  9.68473e+18  1.82251e-23  3.59768e-09  5.96352e+07  2.07906e-01  0.00000e+00
0500  9.70212e+18  1.81546e-23  3.57898e-09  5.96522e+07  2.07692e-01  0.00000e+00
0501  9.71951e+18  1.80846e-23  3.56042e-09  5.96692e+07  2.07478e-01  0.00000e+00
0502  9.73691e+18  1.80149e-23  3.54198e-09  5.96861e+07  2.07265e-01  0.00000e+00
0503  9.75430e+18  1.79457e-23  3.52368e-09  5.97029e+07  2.07052e-01  0.00000e+00
0504  9.77169e+18  1.78768e-23  3.50550e-09  5.97197e+07  2.06840e-01  0.00000e+00
0505  9.78908e+18  1.78084e-23  3.48745e-09  5.97364e+07  2.06628e-01  0.00000e+00
0506  9.80648e+18  1.77403e-23  3.46952e-09  5.97531e+07  2.06417e-01  0.00000e+00
0507  9.82387e+18  1.76726e-23  3.45172e-09  5.97697e+07  2.06206e-01  0.00000e+00
0508  9.84126e+18  1.76053e-23  3.43404e-09  5.97862e+07  2.05996e-01  0.00000e+00
0509  9.85865e+18  1.75384e-23  3.41649e-09  5.98027e+07  2.05786e-01  0.00000e+00
0510  9.87605e+18  1.74719e-23  3.39905e-09  5.98192e+07  2.05577e-01  0.00000e+00
0511  9.89344e+18  1.74058e-23  3.38174e-09  5.98355e+07  2.05368e-01  0.00000e+00
0512  9.91083e+18  1.73400e-23  3.36454e-09  5.98519e+07  2.05160e-01  0.00000e+00
0513  9.92822e+18  1.72746e-23  3.34746e-09  5.98681e+07  2.04952e-01  0.00000e+00
0514  9.94562e+18  1.72096e-23  3.33050e-09  5.98844e+07  2.04745e-01  0.00000e+00
0515  9.96301e+18  1.71449e-23  3.31365e-09  5.99005e+07  2.04538e-01  0.00000e+00
0516  9.98040e+18  1.70806e-23  3.29692e-09  5.99166e+07  2.04332e-01  0.00000e+00
0517  9.99779e+18  1.70166e-23  3.28030e-09  5.99327e+07  2.04126e-01  0.00000e+00
0518  1.00152e+19  1.69531e-23  3.26379e-09  5.99487e+07  2.03921e-01  0.00000e+00
0519  1.00326e+19  1.68898e-23  3.24740e-09  5.99647e+07  2.03716e-01  0.00000e+00
0520  1.00500e+19  1.68269e-23  3.23112e-09  5.99806e+07  2.03512e-01  0.00000e+00
0521  1.00674e+19  1.67644e-23  3.21495e-09  5.99964e+07  2.03308e-01  0.00000e+00
0522  1.00848e+19  1.67022e-23  3.19888e-09  6.00122e+07  2.03104e-01  0.00000e+00
0523  1.01021e+19  1.66404e-23  3.18293e-09  6.00280e+07  2.02901e-01  0.00000e+00
0524  1.01195e+19  1.65789e-23  3.16708e-09  6.00436e+07  2.02699e-01  0.00000e+00
0525  1.01369e+19  1.65177e-23  3.15134e-09  6.00593e+07  2.02497e-01  0.00000e+00
0526  1.01543e+19  1.64569e-23  3.13570e-09  6.00749e+07  2.02295e-01  0.00000e+00
0527  1.01717e+19  1.63964e-23  3.12017e-09  6.00904e+07  2.02094e-01  0.00000e+00
0528  1.01891e+19  1.63363e-23  3.10474e-09  6.01059e+07  2.01894e-01  0.00000e+00
0529  1.02065e+19  1.62765e-23  3.08941e-09  6.01214e+07  2.01693e-01  0.00000e+00
0530  1.02239e+19  1.62170e-23  3.07419e-09  6.01368e+07  2.01494e-01  0.00000e+00
0531  1.02413e+19  1.61578e-23  3.05907e-09  6.01521e+07  2.01294e-01  0.00000e+00
0532  1.02587e+19  1.60989e-23  3.04405e-09  6.01674e+07  2.01096e-01  0.00000e+00
0533  1.02761e+19  1.60404e-23  3.02912e-09  6.01826e+07  2.00897e-01  0.00000e+00
0534  1.02935e+19  1.59822e-23  3.01430e-09  6.01978e+07  2.00699e-01  0.00000e+00
0535  1.03109e+19  1.59243e-23  2.99957e-09  6.02130e+07  2.00502e-01  0.00000e+00
0536  1.03283e+19  1.58667e-23  2.98494e-09  6.02281e+07  2.00305e-01  0.00000e+00
0537  1.03456e+19  1.58094e-23  2.97041e-09  6.02431e+07  2.00108e-01  0.00000e+00
0538  1.03630e+19  1.57525e-23  2.95597e-09  6.02581e+07  1.99912e-01  0.00000e+00
0539  1.03804e+19  1.56958e-23  2.94162e-09  6.02731e+07  1.99717e-01  0.00000e+00
0540  1.03978e+19  1.56395e-23  2.92737e-09  6.02880e+07  1.99522e-01  0.00000e+00
0541  1.04152e+19  1.55834e-23  2.91321e-09  6.03028e+07  1.99327e-01  0.00000e+00
0542  1.04326e+19  1.55276e-23  2.89915e-09  6.03177e+07  1.99133e-01  0.00000e+00
0543  1.04500e+19  1.54722e-23  2.88517e-09  6.03324e+07  1.98939e-01  0.00000e+00
0544  1.04674e+19  1.54170e-23  2.87129e-09  6.03471e+07  1.98745e-01  0.00000e+00
0545  1.04848e+19  1.53621e-23  2.85749e-09  6.03618e+07  1.98552e-01  0.00000e+00
0546  1.05022e+19  1.53075e-23  2.84378e-09  6.03764e+07  1.98360e-01  0.00000e+00
