# Athena++ data at time=7.300000e+11  cycle=54841957  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022  1.42332e+18  3.79726e-20  1.52698e-06  1.37305e+06  2.68831e-01  0.00000e+00
0023  1.44071e+18  6.55502e-20  1.54202e-06  9.43801e+05  2.52320e-01  0.00000e+00
0024  1.45811e+18  7.38287e-20  1.63106e-06  4.29155e+05  2.46982e-01  0.00000e+00
0025  1.47550e+18  2.03579e-20  1.73686e-06  9.69335e+05  2.60624e-01  0.00000e+00
0026  1.49289e+18  5.28483e-20  1.34585e-06  8.74339e+05  2.44835e-01  0.00000e+00
0027  1.51028e+18  6.91309e-20  1.52484e-06 -5.88477e+04  2.38162e-01  0.00000e+00
0028  1.52767e+18  1.25793e-20  1.56255e-06  8.72361e+04  2.75707e-01  0.00000e+00
0029  1.54507e+18  5.10302e-21  1.56740e-06  5.69691e+05  3.36039e-01  0.00000e+00
0030  1.56246e+18  6.02927e-20  1.37153e-06  4.76304e+05  2.34509e-01  0.00000e+00
0031  1.57985e+18  6.51409e-20  1.41815e-06  1.60309e+04  2.20603e-01  0.00000e+00
0032  1.59724e+18  5.88386e-20  1.32468e-06  2.12541e+05  2.19605e-01  0.00000e+00
0033  1.61463e+18  4.93763e-20  1.19081e-06 -5.68065e+04  2.18074e-01  0.00000e+00
0034  1.63203e+18  7.33586e-21  1.23761e-06 -1.57475e+03  2.47814e-01  0.00000e+00
0035  1.64942e+18  6.55297e-21  1.23379e-06  3.34423e+05  2.56068e-01  0.00000e+00
0036  1.66681e+18  4.71912e-20  1.12896e-06  1.63860e+05  2.13799e-01  0.00000e+00
0037  1.68420e+18  5.29214e-20  1.19105e-06 -8.40727e+04  2.06289e-01  0.00000e+00
0038  1.70160e+18  2.64117e-20  1.05788e-06  3.08825e+04  2.09736e-01  0.00000e+00
0039  1.71899e+18  8.33408e-21  1.07749e-06  4.57219e+05  2.16777e-01  0.00000e+00
0040  1.73638e+18  3.26767e-20  9.57639e-07  6.28876e+05  2.01839e-01  0.00000e+00
0041  1.75377e+18  4.20741e-20  1.01217e-06  9.82994e+04  1.97790e-01  0.00000e+00
0042  1.77116e+18  2.79328e-20  9.28675e-07 -2.93172e+05  1.96610e-01  0.00000e+00
0043  1.78856e+18  2.40290e-20  9.46972e-07 -3.53621e+05  1.94398e-01  0.00000e+00
0044  1.80595e+18  2.69462e-20  8.89598e-07 -2.70047e+05  1.91406e-01  0.00000e+00
0045  1.82334e+18  2.56299e-20  8.74156e-07 -3.68080e+05  1.89055e-01  0.00000e+00
0046  1.84073e+18  2.47819e-20  8.59377e-07 -3.82971e+05  1.86719e-01  0.00000e+00
0047  1.85813e+18  2.43288e-20  8.42695e-07 -3.61066e+05  1.84393e-01  0.00000e+00
0050  1.87552e+18  2.40531e-20  8.25653e-07 -3.35971e+05  1.82107e-01  0.00000e+00
0051  1.89291e+18  2.37641e-20  8.09977e-07 -3.13101e+05  1.79872e-01  0.00000e+00
0052  1.91030e+18  2.34678e-20  7.94837e-07 -2.90127e+05  1.77685e-01  0.00000e+00
0053  1.92769e+18  2.31740e-20  7.80158e-07 -2.67278e+05  1.75545e-01  0.00000e+00
0054  1.94509e+18  2.28878e-20  7.65905e-07 -2.44255e+05  1.73448e-01  0.00000e+00
0055  1.96248e+18  2.26093e-20  7.52066e-07 -2.21024e+05  1.71394e-01  0.00000e+00
0056  1.97987e+18  2.23381e-20  7.38626e-07 -1.97629e+05  1.69382e-01  0.00000e+00
0057  1.99726e+18  2.20738e-20  7.25570e-07 -1.74088e+05  1.67410e-01  0.00000e+00
0058  2.01466e+18  2.18160e-20  7.12884e-07 -1.50399e+05  1.65478e-01  0.00000e+00
0059  2.03205e+18  2.15646e-20  7.00555e-07 -1.26559e+05  1.63583e-01  0.00000e+00
0060  2.04944e+18  2.13194e-20  6.88569e-07 -1.02566e+05  1.61726e-01  0.00000e+00
0061  2.06683e+18  2.10803e-20  6.76914e-07 -7.83878e+04  1.59906e-01  0.00000e+00
0062  2.08423e+18  2.08469e-20  6.65582e-07 -5.40194e+04  1.58120e-01  0.00000e+00
0063  2.10162e+18  2.06205e-20  6.54562e-07 -2.97958e+04  1.56369e-01  0.00000e+00
0064  2.11901e+18  2.03996e-20  6.43793e-07 -5.15472e+03  1.54651e-01  0.00000e+00
0065  2.13640e+18  2.01883e-20  6.33341e-07  2.34535e+04  1.52965e-01  0.00000e+00
0066  2.15379e+18  2.00364e-20  6.24700e-07  5.67862e+04  1.51311e-01  0.00000e+00
0067  2.17119e+18  1.98296e-20  6.14064e-07  8.22181e+04  1.49690e-01  0.00000e+00
0068  2.18858e+18  1.95867e-20  6.03814e-07  9.85427e+04  1.48099e-01  0.00000e+00
0069  2.20597e+18  1.93546e-20  5.93773e-07  1.15896e+05  1.46537e-01  0.00000e+00
0070  2.22336e+18  1.91314e-20  5.83992e-07  1.33975e+05  1.45004e-01  0.00000e+00
0071  2.24076e+18  1.89134e-20  5.74478e-07  1.52274e+05  1.43498e-01  0.00000e+00
0072  2.25815e+18  1.87000e-20  5.65218e-07  1.70744e+05  1.42020e-01  0.00000e+00
0073  2.27554e+18  1.84913e-20  5.56203e-07  1.89400e+05  1.40568e-01  0.00000e+00
0074  2.29293e+18  1.82871e-20  5.47425e-07  2.08243e+05  1.39142e-01  0.00000e+00
0075  2.31033e+18  1.80873e-20  5.38876e-07  2.27262e+05  1.37740e-01  0.00000e+00
0076  2.32772e+18  1.78917e-20  5.30549e-07  2.46448e+05  1.36363e-01  0.00000e+00
0077  2.34511e+18  1.77003e-20  5.22434e-07  2.65804e+05  1.35010e-01  0.00000e+00
0078  2.36250e+18  1.75133e-20  5.14524e-07  2.85473e+05  1.33680e-01  0.00000e+00
0079  2.37989e+18  1.73336e-20  5.06961e-07  3.06358e+05  1.32372e-01  0.00000e+00
0080  2.39729e+18  1.71620e-20  4.99619e-07  3.28444e+05  1.31086e-01  0.00000e+00
0081  2.41468e+18  1.69943e-20  4.92470e-07  3.50750e+05  1.29821e-01  0.00000e+00
0082  2.43207e+18  1.68296e-20  4.85500e-07  3.73140e+05  1.28578e-01  0.00000e+00
0083  2.44946e+18  1.66683e-20  4.78704e-07  3.95685e+05  1.27355e-01  0.00000e+00
0084  2.46686e+18  1.65104e-20  4.72077e-07  4.18414e+05  1.26151e-01  0.00000e+00
0085  2.48425e+18  1.63558e-20  4.65615e-07  4.41322e+05  1.24967e-01  0.00000e+00
0086  2.50164e+18  1.62044e-20  4.59311e-07  4.64402e+05  1.23802e-01  0.00000e+00
0087  2.51903e+18  1.60562e-20  4.53160e-07  4.87645e+05  1.22655e-01  0.00000e+00
0088  2.53643e+18  1.59109e-20  4.47159e-07  5.11046e+05  1.21526e-01  0.00000e+00
0089  2.55382e+18  1.57686e-20  4.41302e-07  5.34599e+05  1.20415e-01  0.00000e+00
0090  2.57121e+18  1.56291e-20  4.35584e-07  5.58300e+05  1.19321e-01  0.00000e+00
0091  2.58860e+18  1.54923e-20  4.30002e-07  5.82142e+05  1.18243e-01  0.00000e+00
0092  2.60600e+18  1.53582e-20  4.24551e-07  6.06119e+05  1.17182e-01  0.00000e+00
0093  2.62339e+18  1.52267e-20  4.19227e-07  6.30225e+05  1.16137e-01  0.00000e+00
0094  2.64078e+18  1.50977e-20  4.14026e-07  6.54455e+05  1.15108e-01  0.00000e+00
0095  2.65817e+18  1.49712e-20  4.08945e-07  6.78804e+05  1.14094e-01  0.00000e+00
0096  2.67557e+18  1.48470e-20  4.03980e-07  7.03253e+05  1.13094e-01  0.00000e+00
0097  2.69296e+18  1.47256e-20  3.99133e-07  7.28041e+05  1.12110e-01  0.00000e+00
0098  2.71035e+18  1.46086e-20  3.94490e-07  7.53737e+05  1.11139e-01  0.00000e+00
0099  2.72774e+18  1.44960e-20  3.89973e-07  7.80212e+05  1.10183e-01  0.00000e+00
0100  2.74513e+18  1.43857e-20  3.85560e-07  8.06848e+05  1.09239e-01  0.00000e+00
0101  2.76253e+18  1.42772e-20  3.81244e-07  8.33527e+05  1.08310e-01  0.00000e+00
0102  2.77992e+18  1.41707e-20  3.77024e-07  8.60296e+05  1.07393e-01  0.00000e+00
0103  2.79731e+18  1.40663e-20  3.72897e-07  8.87198e+05  1.06489e-01  0.00000e+00
0104  2.81470e+18  1.39638e-20  3.68862e-07  9.14231e+05  1.05597e-01  0.00000e+00
0105  2.83210e+18  1.38631e-20  3.64914e-07  9.41243e+05  1.04717e-01  0.00000e+00
0106  2.84949e+18  1.37626e-20  3.60969e-07  9.67659e+05  1.03850e-01  0.00000e+00
0107  2.86688e+18  1.36619e-20  3.57083e-07  9.93460e+05  1.02994e-01  0.00000e+00
0108  2.88427e+18  1.35627e-20  3.53279e-07  1.01933e+06  1.02149e-01  0.00000e+00
0109  2.90167e+18  1.34658e-20  3.49562e-07  1.04544e+06  1.01316e-01  0.00000e+00
0110  2.91906e+18  1.33708e-20  3.45928e-07  1.07173e+06  1.00494e-01  0.00000e+00
0111  2.93645e+18  1.32777e-20  3.42374e-07  1.09816e+06  9.96827e-02  0.00000e+00
0112  2.95384e+18  1.31862e-20  3.38897e-07  1.12470e+06  9.88818e-02  0.00000e+00
0113  2.97124e+18  1.30965e-20  3.35494e-07  1.15137e+06  9.80913e-02  0.00000e+00
0114  2.98863e+18  1.30083e-20  3.32164e-07  1.17816e+06  9.73109e-02  0.00000e+00
0115  3.00602e+18  1.29218e-20  3.28905e-07  1.20507e+06  9.65404e-02  0.00000e+00
0116  3.02341e+18  1.28368e-20  3.25715e-07  1.23209e+06  9.57796e-02  0.00000e+00
0117  3.04081e+18  1.27534e-20  3.22592e-07  1.25922e+06  9.50284e-02  0.00000e+00
0118  3.05820e+18  1.26715e-20  3.19535e-07  1.28646e+06  9.42864e-02  0.00000e+00
0119  3.07559e+18  1.25910e-20  3.16541e-07  1.31381e+06  9.35536e-02  0.00000e+00
0120  3.09298e+18  1.25120e-20  3.13609e-07  1.34127e+06  9.28297e-02  0.00000e+00
0121  3.11037e+18  1.24344e-20  3.10737e-07  1.36882e+06  9.21146e-02  0.00000e+00
0122  3.12777e+18  1.23582e-20  3.07924e-07  1.39648e+06  9.14080e-02  0.00000e+00
0123  3.14516e+18  1.22833e-20  3.05169e-07  1.42424e+06  9.07100e-02  0.00000e+00
0124  3.16255e+18  1.22097e-20  3.02469e-07  1.45209e+06  9.00201e-02  0.00000e+00
0125  3.17994e+18  1.21374e-20  2.99823e-07  1.48003e+06  8.93384e-02  0.00000e+00
0126  3.19734e+18  1.20664e-20  2.97231e-07  1.50807e+06  8.86646e-02  0.00000e+00
0127  3.21473e+18  1.19966e-20  2.94690e-07  1.53620e+06  8.79986e-02  0.00000e+00
0128  3.23212e+18  1.19280e-20  2.92200e-07  1.56442e+06  8.73403e-02  0.00000e+00
0129  3.24951e+18  1.18606e-20  2.89759e-07  1.59273e+06  8.66894e-02  0.00000e+00
0130  3.26691e+18  1.17944e-20  2.87366e-07  1.62113e+06  8.60459e-02  0.00000e+00
0131  3.28430e+18  1.17294e-20  2.85020e-07  1.64961e+06  8.54096e-02  0.00000e+00
0132  3.30169e+18  1.16655e-20  2.82720e-07  1.67818e+06  8.47804e-02  0.00000e+00
0133  3.31908e+18  1.16026e-20  2.80464e-07  1.70684e+06  8.41582e-02  0.00000e+00
0134  3.33648e+18  1.15409e-20  2.78253e-07  1.73558e+06  8.35427e-02  0.00000e+00
0135  3.35387e+18  1.14803e-20  2.76084e-07  1.76441e+06  8.29340e-02  0.00000e+00
0136  3.37126e+18  1.14207e-20  2.73957e-07  1.79333e+06  8.23318e-02  0.00000e+00
0137  3.38865e+18  1.13622e-20  2.71870e-07  1.82233e+06  8.17361e-02  0.00000e+00
0138  3.40605e+18  1.13047e-20  2.69824e-07  1.85142e+06  8.11467e-02  0.00000e+00
0139  3.42344e+18  1.12483e-20  2.67818e-07  1.88058e+06  8.05635e-02  0.00000e+00
0140  3.44083e+18  1.11927e-20  2.65847e-07  1.90994e+06  7.99865e-02  0.00000e+00
0141  3.45822e+18  1.11399e-20  2.63936e-07  1.93947e+06  7.94154e-02  0.00000e+00
0142  3.47562e+18  1.10920e-20  2.62571e-07  1.97309e+06  7.88501e-02  0.00000e+00
0143  3.49301e+18  1.10517e-20  2.60741e-07  2.00824e+06  7.82900e-02  0.00000e+00
0144  3.51040e+18  1.09998e-20  2.58803e-07  2.03636e+06  7.77359e-02  0.00000e+00
0145  3.52779e+18  1.09408e-20  2.56806e-07  2.06231e+06  7.71875e-02  0.00000e+00
0146  3.54519e+18  1.08835e-20  2.54850e-07  2.08855e+06  7.66448e-02  0.00000e+00
0147  3.56258e+18  1.08290e-20  2.52953e-07  2.11555e+06  7.61076e-02  0.00000e+00
0148  3.57997e+18  1.07762e-20  2.51103e-07  2.14293e+06  7.55759e-02  0.00000e+00
0149  3.59736e+18  1.07243e-20  2.49288e-07  2.17038e+06  7.50496e-02  0.00000e+00
0150  3.61476e+18  1.06731e-20  2.47504e-07  2.19795e+06  7.45286e-02  0.00000e+00
0151  3.63215e+18  1.06253e-20  2.45781e-07  2.22571e+06  7.40127e-02  0.00000e+00
0152  3.64954e+18  1.05855e-20  2.44560e-07  2.26100e+06  7.35018e-02  0.00000e+00
0153  3.66693e+18  1.05644e-20  2.43767e-07  2.30323e+06  7.29947e-02  0.00000e+00
0154  3.68432e+18  1.05359e-20  2.42374e-07  2.33884e+06  7.24922e-02  0.00000e+00
0155  3.70172e+18  1.04892e-20  2.40747e-07  2.36677e+06  7.19946e-02  0.00000e+00
0156  3.71911e+18  1.04387e-20  2.39084e-07  2.39333e+06  7.15018e-02  0.00000e+00
0157  3.73650e+18  1.03918e-20  2.37479e-07  2.42086e+06  7.10137e-02  0.00000e+00
0158  3.75389e+18  1.03480e-20  2.35931e-07  2.44930e+06  7.05302e-02  0.00000e+00
0159  3.77129e+18  1.03055e-20  2.34416e-07  2.47801e+06  7.00512e-02  0.00000e+00
0160  3.78868e+18  1.02634e-20  2.32923e-07  2.50667e+06  6.95768e-02  0.00000e+00
0161  3.80607e+18  1.02217e-20  2.31449e-07  2.53526e+06  6.91068e-02  0.00000e+00
0162  3.82346e+18  1.01805e-20  2.29998e-07  2.56385e+06  6.86411e-02  0.00000e+00
0163  3.84086e+18  1.01400e-20  2.28570e-07  2.59249e+06  6.81797e-02  0.00000e+00
0164  3.85825e+18  1.01002e-20  2.27165e-07  2.62119e+06  6.77225e-02  0.00000e+00
0165  3.87564e+18  1.00611e-20  2.25783e-07  2.64993e+06  6.72694e-02  0.00000e+00
0166  3.89303e+18  1.00226e-20  2.24423e-07  2.67873e+06  6.68205e-02  0.00000e+00
0167  3.91043e+18  9.98480e-21  2.23085e-07  2.70757e+06  6.63755e-02  0.00000e+00
0168  3.92782e+18  9.94761e-21  2.21768e-07  2.73647e+06  6.59345e-02  0.00000e+00
0169  3.94521e+18  9.91106e-21  2.20472e-07  2.76543e+06  6.54974e-02  0.00000e+00
0170  3.96260e+18  9.87515e-21  2.19197e-07  2.79444e+06  6.50641e-02  0.00000e+00
0171  3.98000e+18  9.83988e-21  2.17943e-07  2.82352e+06  6.46347e-02  0.00000e+00
0172  3.99739e+18  9.80525e-21  2.16710e-07  2.85267e+06  6.42089e-02  0.00000e+00
0173  4.01478e+18  9.77126e-21  2.15497e-07  2.88188e+06  6.37868e-02  0.00000e+00
0174  4.03217e+18  9.73793e-21  2.14303e-07  2.91118e+06  6.33683e-02  0.00000e+00
0175  4.04957e+18  9.70523e-21  2.13130e-07  2.94055e+06  6.29533e-02  0.00000e+00
0176  4.06696e+18  9.67317e-21  2.11977e-07  2.96999e+06  6.25419e-02  0.00000e+00
0177  4.08435e+18  9.64153e-21  2.10840e-07  2.99942e+06  6.21339e-02  0.00000e+00
0178  4.10174e+18  9.60961e-21  2.09669e-07  3.02825e+06  6.17293e-02  0.00000e+00
0179  4.11914e+18  9.57641e-21  2.08473e-07  3.05607e+06  6.13282e-02  0.00000e+00
0180  4.13653e+18  9.54278e-21  2.07282e-07  3.08359e+06  6.09305e-02  0.00000e+00
0181  4.15392e+18  9.50983e-21  2.06109e-07  3.11121e+06  6.05361e-02  0.00000e+00
0182  4.17131e+18  9.47772e-21  2.04957e-07  3.13899e+06  6.01451e-02  0.00000e+00
0183  4.18871e+18  9.44625e-21  2.03823e-07  3.16686e+06  5.97573e-02  0.00000e+00
0184  4.20610e+18  9.41528e-21  2.02705e-07  3.19477e+06  5.93728e-02  0.00000e+00
0185  4.22349e+18  9.38478e-21  2.01603e-07  3.22269e+06  5.89914e-02  0.00000e+00
0186  4.24088e+18  9.35475e-21  2.00517e-07  3.25065e+06  5.86131e-02  0.00000e+00
0187  4.25828e+18  9.32523e-21  1.99447e-07  3.27866e+06  5.82380e-02  0.00000e+00
0188  4.27567e+18  9.29621e-21  1.98392e-07  3.30671e+06  5.78659e-02  0.00000e+00
0189  4.29306e+18  9.26770e-21  1.97352e-07  3.33481e+06  5.74967e-02  0.00000e+00
0190  4.31045e+18  9.23969e-21  1.96328e-07  3.36296e+06  5.71306e-02  0.00000e+00
0191  4.32785e+18  9.21218e-21  1.95319e-07  3.39117e+06  5.67673e-02  0.00000e+00
0192  4.34524e+18  9.18518e-21  1.94325e-07  3.41943e+06  5.64069e-02  0.00000e+00
0193  4.36263e+18  9.15869e-21  1.93346e-07  3.44776e+06  5.60494e-02  0.00000e+00
0194  4.38002e+18  9.13271e-21  1.92382e-07  3.47615e+06  5.56946e-02  0.00000e+00
0195  4.39742e+18  9.10725e-21  1.91432e-07  3.50462e+06  5.53426e-02  0.00000e+00
0196  4.41481e+18  9.08230e-21  1.90497e-07  3.53315e+06  5.49933e-02  0.00000e+00
0197  4.43220e+18  9.05788e-21  1.89577e-07  3.56176e+06  5.46468e-02  0.00000e+00
0198  4.44959e+18  9.03398e-21  1.88670e-07  3.59046e+06  5.43028e-02  0.00000e+00
0199  4.46699e+18  9.01062e-21  1.87779e-07  3.61924e+06  5.39615e-02  0.00000e+00
0200  4.48438e+18  8.98780e-21  1.86901e-07  3.64811e+06  5.36227e-02  0.00000e+00
0201  4.50177e+18  8.96553e-21  1.86038e-07  3.67708e+06  5.32865e-02  0.00000e+00
0202  4.51916e+18  8.94382e-21  1.85190e-07  3.70616e+06  5.29528e-02  0.00000e+00
0203  4.53655e+18  8.92268e-21  1.84355e-07  3.73534e+06  5.26215e-02  0.00000e+00
0204  4.55395e+18  8.90211e-21  1.83535e-07  3.76465e+06  5.22927e-02  0.00000e+00
0205  4.57134e+18  8.88214e-21  1.82729e-07  3.79408e+06  5.19663e-02  0.00000e+00
0206  4.58873e+18  8.86278e-21  1.81938e-07  3.82364e+06  5.16423e-02  0.00000e+00
0207  4.60612e+18  8.84404e-21  1.81162e-07  3.85335e+06  5.13206e-02  0.00000e+00
0208  4.62352e+18  8.82594e-21  1.80400e-07  3.88321e+06  5.10012e-02  0.00000e+00
0209  4.64091e+18  8.80850e-21  1.79653e-07  3.91323e+06  5.06841e-02  0.00000e+00
0210  4.65830e+18  8.79172e-21  1.78920e-07  3.94342e+06  5.03692e-02  0.00000e+00
0211  4.67569e+18  8.77557e-21  1.78203e-07  3.97374e+06  5.00566e-02  0.00000e+00
0212  4.69309e+18  8.75916e-21  1.77490e-07  4.00393e+06  4.97462e-02  0.00000e+00
0213  4.71048e+18  8.73977e-21  1.76422e-07  4.03110e+06  4.94380e-02  0.00000e+00
0214  4.72787e+18  8.71099e-21  1.75439e-07  4.05155e+06  4.91326e-02  0.00000e+00
0215  4.74526e+18  8.68098e-21  1.74452e-07  4.07453e+06  4.88296e-02  0.00000e+00
0216  4.76266e+18  8.65735e-21  1.73530e-07  4.09959e+06  4.85289e-02  0.00000e+00
0217  4.78005e+18  8.63632e-21  1.72642e-07  4.12540e+06  4.82306e-02  0.00000e+00
0218  4.79744e+18  8.61521e-21  1.71761e-07  4.15107e+06  4.79345e-02  0.00000e+00
0219  4.81483e+18  8.59367e-21  1.70882e-07  4.17648e+06  4.76408e-02  0.00000e+00
0220  4.83223e+18  8.57217e-21  1.70011e-07  4.20181e+06  4.73493e-02  0.00000e+00
0221  4.84962e+18  8.55102e-21  1.69150e-07  4.22717e+06  4.70600e-02  0.00000e+00
0222  4.86701e+18  8.53022e-21  1.68299e-07  4.25255e+06  4.67730e-02  0.00000e+00
0223  4.88440e+18  8.50942e-21  1.67440e-07  4.27767e+06  4.64881e-02  0.00000e+00
0224  4.90180e+18  8.48784e-21  1.66552e-07  4.30202e+06  4.62054e-02  0.00000e+00
0225  4.91919e+18  8.46553e-21  1.65663e-07  4.32593e+06  4.59249e-02  0.00000e+00
0226  4.93658e+18  8.44343e-21  1.64783e-07  4.34986e+06  4.56466e-02  0.00000e+00
0227  4.95397e+18  8.42188e-21  1.63914e-07  4.37390e+06  4.53705e-02  0.00000e+00
0228  4.97137e+18  8.40074e-21  1.63056e-07  4.39798e+06  4.50964e-02  0.00000e+00
0229  4.98876e+18  8.37988e-21  1.62206e-07  4.42208e+06  4.48245e-02  0.00000e+00
0230  5.00615e+18  8.35926e-21  1.61365e-07  4.44617e+06  4.45546e-02  0.00000e+00
0231  5.02354e+18  8.33890e-21  1.60532e-07  4.47026e+06  4.42868e-02  0.00000e+00
0232  5.04094e+18  8.31880e-21  1.59708e-07  4.49436e+06  4.40211e-02  0.00000e+00
0233  5.05833e+18  8.29898e-21  1.58892e-07  4.51846e+06  4.37573e-02  0.00000e+00
0234  5.07572e+18  8.27942e-21  1.58085e-07  4.54258e+06  4.34955e-02  0.00000e+00
0235  5.09311e+18  8.26013e-21  1.57286e-07  4.56671e+06  4.32357e-02  0.00000e+00
0236  5.11051e+18  8.24111e-21  1.56495e-07  4.59084e+06  4.29779e-02  0.00000e+00
0237  5.12790e+18  8.22235e-21  1.55712e-07  4.61499e+06  4.27219e-02  0.00000e+00
0238  5.14529e+18  8.20385e-21  1.54937e-07  4.63915e+06  4.24679e-02  0.00000e+00
0239  5.16268e+18  8.18562e-21  1.54170e-07  4.66332e+06  4.22157e-02  0.00000e+00
0240  5.18008e+18  8.16765e-21  1.53411e-07  4.68750e+06  4.19655e-02  0.00000e+00
0241  5.19747e+18  8.14994e-21  1.52660e-07  4.71169e+06  4.17170e-02  0.00000e+00
0242  5.21486e+18  8.13249e-21  1.51916e-07  4.73591e+06  4.14704e-02  0.00000e+00
0243  5.23225e+18  8.11530e-21  1.51179e-07  4.76013e+06  4.12255e-02  0.00000e+00
0244  5.24965e+18  8.09838e-21  1.50451e-07  4.78438e+06  4.09825e-02  0.00000e+00
0245  5.26704e+18  8.08172e-21  1.49729e-07  4.80864e+06  4.07412e-02  0.00000e+00
0246  5.28443e+18  8.06531e-21  1.49015e-07  4.83291e+06  4.05017e-02  0.00000e+00
0247  5.30182e+18  8.04917e-21  1.48308e-07  4.85721e+06  4.02639e-02  0.00000e+00
0248  5.31922e+18  8.03329e-21  1.47609e-07  4.88153e+06  4.00278e-02  0.00000e+00
0249  5.33661e+18  8.01768e-21  1.46916e-07  4.90587e+06  3.97934e-02  0.00000e+00
0250  5.35400e+18  8.00232e-21  1.46231e-07  4.93023e+06  3.95607e-02  0.00000e+00
0251  5.37139e+18  7.98723e-21  1.45552e-07  4.95461e+06  3.93296e-02  0.00000e+00
0252  5.38879e+18  7.97239e-21  1.44881e-07  4.97901e+06  3.91002e-02  0.00000e+00
0253  5.40618e+18  7.95778e-21  1.44216e-07  5.00342e+06  3.88724e-02  0.00000e+00
0254  5.42357e+18  7.94320e-21  1.43548e-07  5.02769e+06  3.86462e-02  0.00000e+00
0255  5.44096e+18  7.92830e-21  1.42865e-07  5.05149e+06  3.84217e-02  0.00000e+00
0256  5.45836e+18  7.91305e-21  1.42185e-07  5.07506e+06  3.81987e-02  0.00000e+00
0257  5.47575e+18  7.89799e-21  1.41510e-07  5.09866e+06  3.79774e-02  0.00000e+00
0258  5.49314e+18  7.88334e-21  1.40844e-07  5.12234e+06  3.77577e-02  0.00000e+00
0259  5.51053e+18  7.86902e-21  1.40184e-07  5.14606e+06  3.75395e-02  0.00000e+00
0260  5.52793e+18  7.85494e-21  1.39532e-07  5.16982e+06  3.73229e-02  0.00000e+00
0261  5.54532e+18  7.84108e-21  1.38885e-07  5.19358e+06  3.71078e-02  0.00000e+00
0262  5.56271e+18  7.82746e-21  1.38245e-07  5.21737e+06  3.68942e-02  0.00000e+00
0263  5.58010e+18  7.81408e-21  1.37611e-07  5.24118e+06  3.66822e-02  0.00000e+00
0264  5.59750e+18  7.80094e-21  1.36984e-07  5.26502e+06  3.64717e-02  0.00000e+00
0265  5.61489e+18  7.78805e-21  1.36362e-07  5.28888e+06  3.62626e-02  0.00000e+00
0266  5.63228e+18  7.77540e-21  1.35747e-07  5.31277e+06  3.60550e-02  0.00000e+00
0267  5.64967e+18  7.76300e-21  1.35138e-07  5.33669e+06  3.58489e-02  0.00000e+00
0268  5.66707e+18  7.75085e-21  1.34535e-07  5.36064e+06  3.56441e-02  0.00000e+00
0269  5.68446e+18  7.73894e-21  1.33938e-07  5.38461e+06  3.54409e-02  0.00000e+00
0270  5.70185e+18  7.72729e-21  1.33347e-07  5.40862e+06  3.52390e-02  0.00000e+00
0271  5.71924e+18  7.71589e-21  1.32762e-07  5.43266e+06  3.50385e-02  0.00000e+00
0272  5.73664e+18  7.70473e-21  1.32183e-07  5.45674e+06  3.48395e-02  0.00000e+00
0273  5.75403e+18  7.69384e-21  1.31610e-07  5.48085e+06  3.46418e-02  0.00000e+00
0274  5.77142e+18  7.68320e-21  1.31042e-07  5.50499e+06  3.44454e-02  0.00000e+00
