# Athena++ data at time=9.000000e+11  cycle=67613373  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.65692e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  3.46075e-20  9.35679e-07  8.48001e+06  6.42017e-01  0.00000e+00
0046  1.84073e+18  7.16093e-20  1.26538e-06  5.48471e+06  4.20246e-01  0.00000e+00
0047  1.85813e+18  7.06457e-20  1.24300e-06  4.91479e+06  2.88462e-01  0.00000e+00
0050  1.87552e+18  7.17314e-20  1.23523e-06  4.55317e+06  2.50377e-01  0.00000e+00
0051  1.89291e+18  7.06386e-20  1.21393e-06  4.25048e+06  2.48994e-01  0.00000e+00
0052  1.91030e+18  6.52858e-20  1.16573e-06  4.12366e+06  2.52372e-01  0.00000e+00
0053  1.92769e+18  5.77303e-20  1.09890e-06  4.07222e+06  2.61087e-01  0.00000e+00
0054  1.94509e+18  5.19717e-20  1.04143e-06  3.99144e+06  2.64353e-01  0.00000e+00
0055  1.96248e+18  4.84111e-20  9.94625e-07  3.87863e+06  2.61521e-01  0.00000e+00
0056  1.97987e+18  4.54799e-20  9.51650e-07  3.72427e+06  2.50519e-01  0.00000e+00
0057  1.99726e+18  4.21644e-20  9.04572e-07  3.49850e+06  2.38525e-01  0.00000e+00
0058  2.01466e+18  3.90002e-20  8.59168e-07  3.20330e+06  2.36772e-01  0.00000e+00
0059  2.03205e+18  3.50855e-20  8.03226e-07  2.79608e+06  2.39333e-01  0.00000e+00
0060  2.04944e+18  2.15415e-20  6.97434e-07  2.44571e+06  2.48590e-01  0.00000e+00
0061  2.06683e+18  8.34974e-21  7.65398e-07  2.58894e+06  2.70421e-01  0.00000e+00
0062  2.08423e+18  3.44015e-21  7.14820e-07  3.59669e+06  3.10425e-01  0.00000e+00
0063  2.10162e+18  1.71303e-21  7.16826e-07  4.12647e+06  3.71720e-01  0.00000e+00
0064  2.11901e+18  1.21738e-21  7.23305e-07  4.30309e+06  4.53963e-01  0.00000e+00
0065  2.13640e+18  1.16459e-21  7.31922e-07  4.24931e+06  5.42121e-01  0.00000e+00
0066  2.15379e+18  1.20551e-21  7.45662e-07  4.07997e+06  5.68381e-01  0.00000e+00
0067  2.17119e+18  1.65352e-21  7.53248e-07  3.92723e+06  5.49507e-01  0.00000e+00
0068  2.18858e+18  6.92961e-21  7.68943e-07  4.26454e+06  4.25086e-01  0.00000e+00
0069  2.20597e+18  2.60913e-20  6.41442e-07  3.86860e+06  2.71298e-01  0.00000e+00
0070  2.22336e+18  3.11349e-20  6.93519e-07  3.21469e+06  2.12691e-01  0.00000e+00
0071  2.24076e+18  3.06011e-20  6.82037e-07  3.24658e+06  2.01066e-01  0.00000e+00
0072  2.25815e+18  3.00935e-20  6.71105e-07  3.24794e+06  1.99704e-01  0.00000e+00
0073  2.27554e+18  2.97600e-20  6.62495e-07  3.24025e+06  1.99370e-01  0.00000e+00
0074  2.29293e+18  2.94371e-20  6.54101e-07  3.24158e+06  1.99063e-01  0.00000e+00
0075  2.31033e+18  2.89454e-20  6.43610e-07  3.25632e+06  1.98583e-01  0.00000e+00
0076  2.32772e+18  2.82699e-20  6.30872e-07  3.28100e+06  1.97846e-01  0.00000e+00
0077  2.34511e+18  2.74178e-20  6.16030e-07  3.30027e+06  1.96904e-01  0.00000e+00
0078  2.36250e+18  2.63937e-20  5.99162e-07  3.30262e+06  1.95882e-01  0.00000e+00
0079  2.37989e+18  2.53645e-20  5.82451e-07  3.29657e+06  1.94839e-01  0.00000e+00
0080  2.39729e+18  2.45035e-20  5.66115e-07  3.28337e+06  1.93776e-01  0.00000e+00
0081  2.41468e+18  2.37903e-20  5.53349e-07  3.25737e+06  1.92745e-01  0.00000e+00
0082  2.43207e+18  2.31528e-20  5.42063e-07  3.22353e+06  1.91765e-01  0.00000e+00
0083  2.44946e+18  2.21046e-20  5.25394e-07  3.10940e+06  1.90732e-01  0.00000e+00
0084  2.46686e+18  1.89619e-20  4.88995e-07  2.69941e+06  1.89483e-01  0.00000e+00
0085  2.48425e+18  1.49092e-20  4.71885e-07  2.22451e+06  1.87878e-01  0.00000e+00
0086  2.50164e+18  1.37510e-20  4.63504e-07  2.10735e+06  1.86027e-01  0.00000e+00
0087  2.51903e+18  1.35060e-20  4.57043e-07  2.10327e+06  1.84205e-01  0.00000e+00
0088  2.53643e+18  1.33345e-20  4.50681e-07  2.10850e+06  1.82433e-01  0.00000e+00
0089  2.55382e+18  1.32040e-20  4.44424e-07  2.11566e+06  1.80676e-01  0.00000e+00
0090  2.57121e+18  1.30919e-20  4.38283e-07  2.12089e+06  1.78936e-01  0.00000e+00
0091  2.58860e+18  1.29717e-20  4.32283e-07  2.12442e+06  1.77225e-01  0.00000e+00
0092  2.60600e+18  1.28401e-20  4.26427e-07  2.12785e+06  1.75547e-01  0.00000e+00
0093  2.62339e+18  1.27085e-20  4.20697e-07  2.13187e+06  1.73895e-01  0.00000e+00
0094  2.64078e+18  1.25847e-20  4.15080e-07  2.13629e+06  1.72267e-01  0.00000e+00
0095  2.65817e+18  1.24664e-20  4.09578e-07  2.14080e+06  1.70661e-01  0.00000e+00
0096  2.67557e+18  1.23478e-20  4.04192e-07  2.14545e+06  1.69081e-01  0.00000e+00
0097  2.69296e+18  1.22268e-20  3.98920e-07  2.15050e+06  1.67529e-01  0.00000e+00
0098  2.71035e+18  1.21066e-20  3.93758e-07  2.15607e+06  1.66002e-01  0.00000e+00
0099  2.72774e+18  1.19930e-20  3.88698e-07  2.16198e+06  1.64499e-01  0.00000e+00
0100  2.74513e+18  1.18897e-20  3.83736e-07  2.16788e+06  1.63012e-01  0.00000e+00
0101  2.76253e+18  1.17952e-20  3.78870e-07  2.17360e+06  1.61541e-01  0.00000e+00
0102  2.77992e+18  1.17024e-20  3.74101e-07  2.17944e+06  1.60088e-01  0.00000e+00
0103  2.79731e+18  1.16028e-20  3.69425e-07  2.18607e+06  1.58660e-01  0.00000e+00
0104  2.81470e+18  1.14904e-20  3.64835e-07  2.19430e+06  1.57264e-01  0.00000e+00
0105  2.83210e+18  1.13646e-20  3.60334e-07  2.20483e+06  1.55899e-01  0.00000e+00
0106  2.84949e+18  1.12680e-20  3.55940e-07  2.21476e+06  1.54550e-01  0.00000e+00
0107  2.86688e+18  1.12606e-20  3.52655e-07  2.23452e+06  1.53205e-01  0.00000e+00
0108  2.88427e+18  1.12949e-20  3.47521e-07  2.25509e+06  1.51878e-01  0.00000e+00
0109  2.90167e+18  1.12437e-20  3.42934e-07  2.24780e+06  1.50594e-01  0.00000e+00
0110  2.91906e+18  1.10864e-20  3.38914e-07  2.24238e+06  1.49348e-01  0.00000e+00
0111  2.93645e+18  1.09176e-20  3.35040e-07  2.24724e+06  1.48122e-01  0.00000e+00
0112  2.95384e+18  1.08076e-20  3.30975e-07  2.25704e+06  1.46904e-01  0.00000e+00
0113  2.97124e+18  1.07272e-20  3.26879e-07  2.26346e+06  1.45697e-01  0.00000e+00
0114  2.98863e+18  1.06402e-20  3.22882e-07  2.26608e+06  1.44506e-01  0.00000e+00
0115  3.00602e+18  1.05412e-20  3.19014e-07  2.26821e+06  1.43335e-01  0.00000e+00
0116  3.02341e+18  1.04385e-20  3.15238e-07  2.27132e+06  1.42181e-01  0.00000e+00
0117  3.04081e+18  1.03395e-20  3.11527e-07  2.27534e+06  1.41042e-01  0.00000e+00
0118  3.05820e+18  1.02449e-20  3.07877e-07  2.27965e+06  1.39919e-01  0.00000e+00
0119  3.07559e+18  1.01524e-20  3.04291e-07  2.28393e+06  1.38811e-01  0.00000e+00
0120  3.09298e+18  1.00610e-20  3.00772e-07  2.28824e+06  1.37717e-01  0.00000e+00
0121  3.11037e+18  9.97057e-21  2.97318e-07  2.29268e+06  1.36638e-01  0.00000e+00
0122  3.12777e+18  9.88145e-21  2.93927e-07  2.29726e+06  1.35574e-01  0.00000e+00
0123  3.14516e+18  9.79366e-21  2.90597e-07  2.30198e+06  1.34523e-01  0.00000e+00
0124  3.16255e+18  9.70713e-21  2.87328e-07  2.30682e+06  1.33486e-01  0.00000e+00
0125  3.17994e+18  9.62176e-21  2.84117e-07  2.31178e+06  1.32462e-01  0.00000e+00
0126  3.19734e+18  9.53748e-21  2.80963e-07  2.31686e+06  1.31451e-01  0.00000e+00
0127  3.21473e+18  9.45443e-21  2.77863e-07  2.32204e+06  1.30453e-01  0.00000e+00
0128  3.23212e+18  9.37364e-21  2.74840e-07  2.32781e+06  1.29466e-01  0.00000e+00
0129  3.24951e+18  9.29715e-21  2.71888e-07  2.33463e+06  1.28493e-01  0.00000e+00
0130  3.26691e+18  9.22411e-21  2.68994e-07  2.34208e+06  1.27531e-01  0.00000e+00
0131  3.28430e+18  9.15255e-21  2.66153e-07  2.34974e+06  1.26582e-01  0.00000e+00
0132  3.30169e+18  9.08179e-21  2.63362e-07  2.35752e+06  1.25644e-01  0.00000e+00
0133  3.31908e+18  9.01199e-21  2.60621e-07  2.36543e+06  1.24718e-01  0.00000e+00
0134  3.33648e+18  8.94330e-21  2.57928e-07  2.37350e+06  1.23804e-01  0.00000e+00
0135  3.35387e+18  8.87577e-21  2.55281e-07  2.38174e+06  1.22901e-01  0.00000e+00
0136  3.37126e+18  8.80938e-21  2.52681e-07  2.39015e+06  1.22009e-01  0.00000e+00
0137  3.38865e+18  8.74408e-21  2.50126e-07  2.39874e+06  1.21128e-01  0.00000e+00
0138  3.40605e+18  8.67984e-21  2.47616e-07  2.40749e+06  1.20257e-01  0.00000e+00
0139  3.42344e+18  8.61664e-21  2.45148e-07  2.41640e+06  1.19397e-01  0.00000e+00
0140  3.44083e+18  8.55446e-21  2.42723e-07  2.42547e+06  1.18547e-01  0.00000e+00
0141  3.45822e+18  8.49327e-21  2.40340e-07  2.43471e+06  1.17708e-01  0.00000e+00
0142  3.47562e+18  8.43304e-21  2.37997e-07  2.44410e+06  1.16878e-01  0.00000e+00
0143  3.49301e+18  8.37375e-21  2.35694e-07  2.45364e+06  1.16058e-01  0.00000e+00
0144  3.51040e+18  8.31539e-21  2.33430e-07  2.46333e+06  1.15247e-01  0.00000e+00
0145  3.52779e+18  8.25792e-21  2.31204e-07  2.47317e+06  1.14446e-01  0.00000e+00
0146  3.54519e+18  8.20133e-21  2.29015e-07  2.48315e+06  1.13654e-01  0.00000e+00
0147  3.56258e+18  8.14558e-21  2.26863e-07  2.49328e+06  1.12872e-01  0.00000e+00
0148  3.57997e+18  8.09066e-21  2.24746e-07  2.50354e+06  1.12098e-01  0.00000e+00
0149  3.59736e+18  8.03654e-21  2.22664e-07  2.51393e+06  1.11333e-01  0.00000e+00
0150  3.61476e+18  7.98320e-21  2.20617e-07  2.52445e+06  1.10576e-01  0.00000e+00
0151  3.63215e+18  7.93062e-21  2.18603e-07  2.53509e+06  1.09828e-01  0.00000e+00
0152  3.64954e+18  7.87876e-21  2.16621e-07  2.54585e+06  1.09089e-01  0.00000e+00
0153  3.66693e+18  7.82760e-21  2.14672e-07  2.55672e+06  1.08357e-01  0.00000e+00
0154  3.68432e+18  7.77711e-21  2.12753e-07  2.56770e+06  1.07634e-01  0.00000e+00
0155  3.70172e+18  7.72727e-21  2.10865e-07  2.57877e+06  1.06918e-01  0.00000e+00
0156  3.71911e+18  7.67803e-21  2.09007e-07  2.58994e+06  1.06210e-01  0.00000e+00
0157  3.73650e+18  7.62944e-21  2.07177e-07  2.60118e+06  1.05510e-01  0.00000e+00
0158  3.75389e+18  7.58182e-21  2.05386e-07  2.61279e+06  1.04817e-01  0.00000e+00
0159  3.77129e+18  7.53617e-21  2.03649e-07  2.62526e+06  1.04132e-01  0.00000e+00
0160  3.78868e+18  7.49264e-21  2.01953e-07  2.63849e+06  1.03453e-01  0.00000e+00
0161  3.80607e+18  7.45033e-21  2.00290e-07  2.65211e+06  1.02782e-01  0.00000e+00
0162  3.82346e+18  7.40868e-21  1.98654e-07  2.66587e+06  1.02118e-01  0.00000e+00
0163  3.84086e+18  7.36752e-21  1.97044e-07  2.67974e+06  1.01461e-01  0.00000e+00
0164  3.85825e+18  7.32695e-21  1.95460e-07  2.69372e+06  1.00811e-01  0.00000e+00
0165  3.87564e+18  7.28704e-21  1.93902e-07  2.70785e+06  1.00167e-01  0.00000e+00
0166  3.89303e+18  7.24784e-21  1.92369e-07  2.72217e+06  9.95304e-02  0.00000e+00
0167  3.91043e+18  7.20937e-21  1.90862e-07  2.73668e+06  9.89000e-02  0.00000e+00
0168  3.92782e+18  7.17162e-21  1.89381e-07  2.75138e+06  9.82760e-02  0.00000e+00
0169  3.94521e+18  7.13448e-21  1.87924e-07  2.76624e+06  9.76584e-02  0.00000e+00
0170  3.96260e+18  7.09748e-21  1.86474e-07  2.78088e+06  9.70470e-02  0.00000e+00
0171  3.98000e+18  7.05969e-21  1.85024e-07  2.79481e+06  9.64418e-02  0.00000e+00
0172  3.99739e+18  7.02133e-21  1.83586e-07  2.80835e+06  9.58427e-02  0.00000e+00
0173  4.01478e+18  6.98326e-21  1.82167e-07  2.82190e+06  9.52494e-02  0.00000e+00
0174  4.03217e+18  6.94593e-21  1.80771e-07  2.83565e+06  9.46620e-02  0.00000e+00
0175  4.04957e+18  6.90933e-21  1.79399e-07  2.84962e+06  9.40803e-02  0.00000e+00
0176  4.06696e+18  6.87337e-21  1.78050e-07  2.86377e+06  9.35043e-02  0.00000e+00
0177  4.08435e+18  6.83795e-21  1.76722e-07  2.87806e+06  9.29339e-02  0.00000e+00
0178  4.10174e+18  6.80304e-21  1.75416e-07  2.89248e+06  9.23689e-02  0.00000e+00
0179  4.11914e+18  6.76863e-21  1.74129e-07  2.90703e+06  9.18094e-02  0.00000e+00
0180  4.13653e+18  6.73472e-21  1.72863e-07  2.92170e+06  9.12551e-02  0.00000e+00
0181  4.15392e+18  6.70131e-21  1.71616e-07  2.93650e+06  9.07061e-02  0.00000e+00
0182  4.17131e+18  6.66839e-21  1.70389e-07  2.95143e+06  9.01623e-02  0.00000e+00
0183  4.18871e+18  6.63595e-21  1.69181e-07  2.96649e+06  8.96235e-02  0.00000e+00
0184  4.20610e+18  6.60398e-21  1.67991e-07  2.98168e+06  8.90898e-02  0.00000e+00
0185  4.22349e+18  6.57248e-21  1.66820e-07  2.99698e+06  8.85609e-02  0.00000e+00
0186  4.24088e+18  6.54143e-21  1.65667e-07  3.01241e+06  8.80370e-02  0.00000e+00
0187  4.25828e+18  6.51083e-21  1.64532e-07  3.02796e+06  8.75178e-02  0.00000e+00
0188  4.27567e+18  6.48067e-21  1.63414e-07  3.04363e+06  8.70033e-02  0.00000e+00
0189  4.29306e+18  6.45095e-21  1.62313e-07  3.05942e+06  8.64934e-02  0.00000e+00
0190  4.31045e+18  6.42165e-21  1.61229e-07  3.07532e+06  8.59881e-02  0.00000e+00
0191  4.32785e+18  6.39277e-21  1.60161e-07  3.09134e+06  8.54873e-02  0.00000e+00
0192  4.34524e+18  6.36431e-21  1.59110e-07  3.10748e+06  8.49910e-02  0.00000e+00
0193  4.36263e+18  6.33625e-21  1.58074e-07  3.12372e+06  8.44990e-02  0.00000e+00
0194  4.38002e+18  6.30859e-21  1.57054e-07  3.14008e+06  8.40113e-02  0.00000e+00
0195  4.39742e+18  6.28133e-21  1.56050e-07  3.15655e+06  8.35279e-02  0.00000e+00
0196  4.41481e+18  6.25446e-21  1.55060e-07  3.17314e+06  8.30486e-02  0.00000e+00
0197  4.43220e+18  6.22797e-21  1.54085e-07  3.18983e+06  8.25735e-02  0.00000e+00
0198  4.44959e+18  6.20186e-21  1.53125e-07  3.20662e+06  8.21024e-02  0.00000e+00
0199  4.46699e+18  6.17612e-21  1.52180e-07  3.22353e+06  8.16353e-02  0.00000e+00
0200  4.48438e+18  6.15074e-21  1.51248e-07  3.24054e+06  8.11721e-02  0.00000e+00
0201  4.50177e+18  6.12573e-21  1.50330e-07  3.25766e+06  8.07129e-02  0.00000e+00
0202  4.51916e+18  6.10108e-21  1.49426e-07  3.27488e+06  8.02575e-02  0.00000e+00
0203  4.53655e+18  6.07678e-21  1.48535e-07  3.29221e+06  7.98058e-02  0.00000e+00
0204  4.55395e+18  6.05282e-21  1.47658e-07  3.30964e+06  7.93579e-02  0.00000e+00
0205  4.57134e+18  6.02921e-21  1.46793e-07  3.32718e+06  7.89136e-02  0.00000e+00
0206  4.58873e+18  6.00594e-21  1.45941e-07  3.34482e+06  7.84730e-02  0.00000e+00
0207  4.60612e+18  5.98300e-21  1.45102e-07  3.36256e+06  7.80359e-02  0.00000e+00
0208  4.62352e+18  5.96040e-21  1.44275e-07  3.38040e+06  7.76024e-02  0.00000e+00
0209  4.64091e+18  5.93812e-21  1.43461e-07  3.39835e+06  7.71723e-02  0.00000e+00
0210  4.65830e+18  5.91617e-21  1.42658e-07  3.41640e+06  7.67456e-02  0.00000e+00
0211  4.67569e+18  5.89454e-21  1.41867e-07  3.43455e+06  7.63223e-02  0.00000e+00
0212  4.69309e+18  5.87323e-21  1.41088e-07  3.45279e+06  7.59024e-02  0.00000e+00
0213  4.71048e+18  5.85224e-21  1.40321e-07  3.47114e+06  7.54857e-02  0.00000e+00
0214  4.72787e+18  5.83156e-21  1.39564e-07  3.48959e+06  7.50722e-02  0.00000e+00
0215  4.74526e+18  5.81119e-21  1.38819e-07  3.50814e+06  7.46619e-02  0.00000e+00
0216  4.76266e+18  5.79112e-21  1.38085e-07  3.52679e+06  7.42548e-02  0.00000e+00
0217  4.78005e+18  5.77135e-21  1.37362e-07  3.54554e+06  7.38508e-02  0.00000e+00
0218  4.79744e+18  5.75190e-21  1.36650e-07  3.56441e+06  7.34498e-02  0.00000e+00
0219  4.81483e+18  5.73297e-21  1.35948e-07  3.58339e+06  7.30519e-02  0.00000e+00
0220  4.83223e+18  5.71558e-21  1.35268e-07  3.60391e+06  7.26569e-02  0.00000e+00
0221  4.84962e+18  5.70318e-21  1.34875e-07  3.62914e+06  7.22647e-02  0.00000e+00
0222  4.86701e+18  5.69371e-21  1.34279e-07  3.65526e+06  7.18751e-02  0.00000e+00
0223  4.88440e+18  5.67788e-21  1.33606e-07  3.67476e+06  7.14886e-02  0.00000e+00
0224  4.90180e+18  5.65612e-21  1.32868e-07  3.69104e+06  7.11050e-02  0.00000e+00
0225  4.91919e+18  5.63346e-21  1.32123e-07  3.70661e+06  7.07243e-02  0.00000e+00
0226  4.93658e+18  5.61202e-21  1.31396e-07  3.72275e+06  7.03464e-02  0.00000e+00
0227  4.95397e+18  5.59185e-21  1.30692e-07  3.73960e+06  6.99713e-02  0.00000e+00
0228  4.97137e+18  5.57238e-21  1.30003e-07  3.75685e+06  6.95989e-02  0.00000e+00
0229  4.98876e+18  5.55316e-21  1.29325e-07  3.77420e+06  6.92293e-02  0.00000e+00
0230  5.00615e+18  5.53405e-21  1.28655e-07  3.79154e+06  6.88624e-02  0.00000e+00
0231  5.02354e+18  5.51509e-21  1.27993e-07  3.80890e+06  6.84981e-02  0.00000e+00
0232  5.04094e+18  5.49655e-21  1.27340e-07  3.82640e+06  6.81364e-02  0.00000e+00
0233  5.05833e+18  5.48037e-21  1.26713e-07  3.84495e+06  6.77773e-02  0.00000e+00
0234  5.07572e+18  5.47187e-21  1.26419e-07  3.87308e+06  6.74206e-02  0.00000e+00
0235  5.09311e+18  5.47368e-21  1.26277e-07  3.90969e+06  6.70657e-02  0.00000e+00
0236  5.11051e+18  5.47315e-21  1.25905e-07  3.93942e+06  6.67131e-02  0.00000e+00
0237  5.12790e+18  5.46102e-21  1.25366e-07  3.96052e+06  6.63631e-02  0.00000e+00
0238  5.14529e+18  5.44127e-21  1.24735e-07  3.97743e+06  6.60155e-02  0.00000e+00
0239  5.16268e+18  5.42168e-21  1.24104e-07  3.99388e+06  6.56702e-02  0.00000e+00
0240  5.18008e+18  5.40447e-21  1.23506e-07  4.01166e+06  6.53273e-02  0.00000e+00
0241  5.19747e+18  5.38917e-21  1.22937e-07  4.03069e+06  6.49868e-02  0.00000e+00
0242  5.21486e+18  5.37476e-21  1.22385e-07  4.05027e+06  6.46486e-02  0.00000e+00
0243  5.23225e+18  5.36052e-21  1.21840e-07  4.06990e+06  6.43127e-02  0.00000e+00
0244  5.24965e+18  5.34621e-21  1.21299e-07  4.08941e+06  6.39791e-02  0.00000e+00
0245  5.26704e+18  5.33191e-21  1.20762e-07  4.10885e+06  6.36478e-02  0.00000e+00
0246  5.28443e+18  5.31775e-21  1.20231e-07  4.12830e+06  6.33187e-02  0.00000e+00
0247  5.30182e+18  5.30382e-21  1.19706e-07  4.14784e+06  6.29918e-02  0.00000e+00
0248  5.31922e+18  5.29012e-21  1.19189e-07  4.16746e+06  6.26670e-02  0.00000e+00
0249  5.33661e+18  5.27667e-21  1.18679e-07  4.18717e+06  6.23444e-02  0.00000e+00
0250  5.35400e+18  5.26343e-21  1.18176e-07  4.20696e+06  6.20239e-02  0.00000e+00
0251  5.37139e+18  5.25039e-21  1.17679e-07  4.22682e+06  6.17055e-02  0.00000e+00
0252  5.38879e+18  5.23757e-21  1.17188e-07  4.24676e+06  6.13892e-02  0.00000e+00
0253  5.40618e+18  5.22496e-21  1.16705e-07  4.26678e+06  6.10749e-02  0.00000e+00
0254  5.42357e+18  5.21257e-21  1.16227e-07  4.28688e+06  6.07627e-02  0.00000e+00
0255  5.44096e+18  5.20040e-21  1.15756e-07  4.30706e+06  6.04524e-02  0.00000e+00
0256  5.45836e+18  5.18844e-21  1.15292e-07  4.32734e+06  6.01441e-02  0.00000e+00
0257  5.47575e+18  5.17672e-21  1.14834e-07  4.34770e+06  5.98378e-02  0.00000e+00
0258  5.49314e+18  5.16522e-21  1.14383e-07  4.36817e+06  5.95334e-02  0.00000e+00
0259  5.51053e+18  5.15395e-21  1.13938e-07  4.38873e+06  5.92309e-02  0.00000e+00
0260  5.52793e+18  5.14292e-21  1.13499e-07  4.40940e+06  5.89303e-02  0.00000e+00
0261  5.54532e+18  5.13213e-21  1.13067e-07  4.43017e+06  5.86315e-02  0.00000e+00
0262  5.56271e+18  5.12158e-21  1.12641e-07  4.45106e+06  5.83346e-02  0.00000e+00
0263  5.58010e+18  5.11129e-21  1.12222e-07  4.47207e+06  5.80396e-02  0.00000e+00
0264  5.59750e+18  5.10125e-21  1.11810e-07  4.49320e+06  5.77463e-02  0.00000e+00
0265  5.61489e+18  5.09141e-21  1.11404e-07  4.51444e+06  5.74548e-02  0.00000e+00
0266  5.63228e+18  5.08158e-21  1.10996e-07  4.53550e+06  5.71650e-02  0.00000e+00
0267  5.64967e+18  5.07120e-21  1.10565e-07  4.55574e+06  5.68771e-02  0.00000e+00
0268  5.66707e+18  5.05997e-21  1.10125e-07  4.57519e+06  5.65909e-02  0.00000e+00
0269  5.68446e+18  5.04847e-21  1.09684e-07  4.59441e+06  5.63065e-02  0.00000e+00
0270  5.70185e+18  5.03720e-21  1.09248e-07  4.61372e+06  5.60238e-02  0.00000e+00
0271  5.71924e+18  5.02629e-21  1.08820e-07  4.63323e+06  5.57429e-02  0.00000e+00
0272  5.73664e+18  5.01569e-21  1.08399e-07  4.65288e+06  5.54637e-02  0.00000e+00
0273  5.75403e+18  5.00528e-21  1.07983e-07  4.67263e+06  5.51862e-02  0.00000e+00
0274  5.77142e+18  4.99503e-21  1.07572e-07  4.69242e+06  5.49103e-02  0.00000e+00
