# Athena++ data at time=4.400000e+12  cycle=330554263  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93557e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69904e-23  1.61133e-08  5.34276e+07  2.73087e-01  0.00000e+00
0276  5.80620e+18  5.66007e-23  1.59722e-08  5.34733e+07  2.72693e-01  0.00000e+00
0277  5.82360e+18  5.62149e-23  1.58327e-08  5.35187e+07  2.72300e-01  0.00000e+00
0278  5.84099e+18  5.58330e-23  1.56949e-08  5.35639e+07  2.71907e-01  0.00000e+00
0279  5.85838e+18  5.54550e-23  1.55588e-08  5.36088e+07  2.71517e-01  0.00000e+00
0280  5.87577e+18  5.50809e-23  1.54242e-08  5.36534e+07  2.71127e-01  0.00000e+00
0281  5.89317e+18  5.47105e-23  1.52911e-08  5.36978e+07  2.70738e-01  0.00000e+00
0282  5.91056e+18  5.43438e-23  1.51596e-08  5.37419e+07  2.70351e-01  0.00000e+00
0283  5.92795e+18  5.39809e-23  1.50297e-08  5.37858e+07  2.69965e-01  0.00000e+00
0284  5.94534e+18  5.36215e-23  1.49012e-08  5.38295e+07  2.69580e-01  0.00000e+00
0285  5.96274e+18  5.32658e-23  1.47742e-08  5.38729e+07  2.69196e-01  0.00000e+00
0286  5.98013e+18  5.29136e-23  1.46487e-08  5.39160e+07  2.68813e-01  0.00000e+00
0287  5.99752e+18  5.25648e-23  1.45246e-08  5.39589e+07  2.68432e-01  0.00000e+00
0288  6.01491e+18  5.22195e-23  1.44019e-08  5.40016e+07  2.68051e-01  0.00000e+00
0289  6.03231e+18  5.18776e-23  1.42806e-08  5.40440e+07  2.67672e-01  0.00000e+00
0290  6.04970e+18  5.15391e-23  1.41607e-08  5.40862e+07  2.67294e-01  0.00000e+00
0291  6.06709e+18  5.12038e-23  1.40422e-08  5.41282e+07  2.66917e-01  0.00000e+00
0292  6.08448e+18  5.08719e-23  1.39249e-08  5.41699e+07  2.66541e-01  0.00000e+00
0293  6.10188e+18  5.05431e-23  1.38090e-08  5.42114e+07  2.66166e-01  0.00000e+00
0294  6.11927e+18  5.02175e-23  1.36944e-08  5.42527e+07  2.65792e-01  0.00000e+00
0295  6.13666e+18  4.98951e-23  1.35811e-08  5.42938e+07  2.65420e-01  0.00000e+00
0296  6.15405e+18  4.95757e-23  1.34690e-08  5.43346e+07  2.65048e-01  0.00000e+00
0297  6.17145e+18  4.92594e-23  1.33582e-08  5.43752e+07  2.64678e-01  0.00000e+00
0298  6.18884e+18  4.89461e-23  1.32486e-08  5.44156e+07  2.64309e-01  0.00000e+00
0299  6.20623e+18  4.86358e-23  1.31402e-08  5.44557e+07  2.63941e-01  0.00000e+00
0300  6.22362e+18  4.83285e-23  1.30330e-08  5.44957e+07  2.63574e-01  0.00000e+00
0301  6.24102e+18  4.80240e-23  1.29270e-08  5.45354e+07  2.63208e-01  0.00000e+00
0302  6.25841e+18  4.77225e-23  1.28221e-08  5.45749e+07  2.62843e-01  0.00000e+00
0303  6.27580e+18  4.74237e-23  1.27184e-08  5.46142e+07  2.62479e-01  0.00000e+00
0304  6.29319e+18  4.71277e-23  1.26158e-08  5.46533e+07  2.62117e-01  0.00000e+00
0305  6.31059e+18  4.68346e-23  1.25143e-08  5.46922e+07  2.61755e-01  0.00000e+00
0306  6.32798e+18  4.65441e-23  1.24139e-08  5.47309e+07  2.61395e-01  0.00000e+00
0307  6.34537e+18  4.62563e-23  1.23146e-08  5.47694e+07  2.61035e-01  0.00000e+00
0308  6.36276e+18  4.59712e-23  1.22164e-08  5.48077e+07  2.60677e-01  0.00000e+00
0309  6.38016e+18  4.56887e-23  1.21192e-08  5.48457e+07  2.60320e-01  0.00000e+00
0310  6.39755e+18  4.54088e-23  1.20231e-08  5.48836e+07  2.59964e-01  0.00000e+00
0311  6.41494e+18  4.51315e-23  1.19280e-08  5.49213e+07  2.59609e-01  0.00000e+00
0312  6.43233e+18  4.48567e-23  1.18339e-08  5.49588e+07  2.59254e-01  0.00000e+00
0313  6.44973e+18  4.45844e-23  1.17407e-08  5.49961e+07  2.58901e-01  0.00000e+00
0314  6.46712e+18  4.43146e-23  1.16486e-08  5.50332e+07  2.58550e-01  0.00000e+00
0315  6.48451e+18  4.40472e-23  1.15575e-08  5.50701e+07  2.58199e-01  0.00000e+00
0316  6.50190e+18  4.37822e-23  1.14673e-08  5.51068e+07  2.57849e-01  0.00000e+00
0317  6.51930e+18  4.35197e-23  1.13780e-08  5.51433e+07  2.57500e-01  0.00000e+00
0318  6.53669e+18  4.32594e-23  1.12897e-08  5.51796e+07  2.57152e-01  0.00000e+00
0319  6.55408e+18  4.30015e-23  1.12023e-08  5.52158e+07  2.56805e-01  0.00000e+00
0320  6.57147e+18  4.27459e-23  1.11158e-08  5.52518e+07  2.56460e-01  0.00000e+00
0321  6.58887e+18  4.24925e-23  1.10303e-08  5.52876e+07  2.56115e-01  0.00000e+00
0322  6.60626e+18  4.22414e-23  1.09456e-08  5.53232e+07  2.55771e-01  0.00000e+00
0323  6.62365e+18  4.19925e-23  1.08617e-08  5.53586e+07  2.55429e-01  0.00000e+00
0324  6.64104e+18  4.17458e-23  1.07788e-08  5.53938e+07  2.55087e-01  0.00000e+00
0325  6.65844e+18  4.15013e-23  1.06967e-08  5.54289e+07  2.54746e-01  0.00000e+00
0326  6.67583e+18  4.12589e-23  1.06154e-08  5.54638e+07  2.54407e-01  0.00000e+00
0327  6.69322e+18  4.10187e-23  1.05350e-08  5.54985e+07  2.54068e-01  0.00000e+00
0328  6.71061e+18  4.07805e-23  1.04553e-08  5.55331e+07  2.53730e-01  0.00000e+00
0329  6.72801e+18  4.05444e-23  1.03765e-08  5.55674e+07  2.53394e-01  0.00000e+00
0330  6.74540e+18  4.03103e-23  1.02985e-08  5.56016e+07  2.53058e-01  0.00000e+00
0331  6.76279e+18  4.00783e-23  1.02213e-08  5.56357e+07  2.52723e-01  0.00000e+00
0332  6.78018e+18  3.98482e-23  1.01449e-08  5.56695e+07  2.52390e-01  0.00000e+00
0333  6.79758e+18  3.96202e-23  1.00692e-08  5.57032e+07  2.52057e-01  0.00000e+00
0334  6.81497e+18  3.93941e-23  9.99427e-09  5.57368e+07  2.51725e-01  0.00000e+00
0335  6.83236e+18  3.91699e-23  9.92011e-09  5.57701e+07  2.51394e-01  0.00000e+00
0336  6.84975e+18  3.89476e-23  9.84669e-09  5.58033e+07  2.51064e-01  0.00000e+00
0337  6.86715e+18  3.87272e-23  9.77399e-09  5.58364e+07  2.50736e-01  0.00000e+00
0338  6.88454e+18  3.85087e-23  9.70202e-09  5.58692e+07  2.50408e-01  0.00000e+00
0339  6.90193e+18  3.82920e-23  9.63076e-09  5.59020e+07  2.50081e-01  0.00000e+00
0340  6.91932e+18  3.80771e-23  9.56020e-09  5.59345e+07  2.49755e-01  0.00000e+00
0341  6.93672e+18  3.78641e-23  9.49034e-09  5.59669e+07  2.49430e-01  0.00000e+00
0342  6.95411e+18  3.76528e-23  9.42116e-09  5.59992e+07  2.49106e-01  0.00000e+00
0343  6.97150e+18  3.74432e-23  9.35266e-09  5.60313e+07  2.48783e-01  0.00000e+00
0344  6.98889e+18  3.72355e-23  9.28483e-09  5.60632e+07  2.48460e-01  0.00000e+00
0345  7.00629e+18  3.70294e-23  9.21766e-09  5.60950e+07  2.48139e-01  0.00000e+00
0346  7.02368e+18  3.68250e-23  9.15115e-09  5.61266e+07  2.47819e-01  0.00000e+00
0347  7.04107e+18  3.66224e-23  9.08527e-09  5.61581e+07  2.47499e-01  0.00000e+00
0348  7.05846e+18  3.64214e-23  9.02004e-09  5.61895e+07  2.47181e-01  0.00000e+00
0349  7.07586e+18  3.62220e-23  8.95543e-09  5.62207e+07  2.46863e-01  0.00000e+00
0350  7.09325e+18  3.60243e-23  8.89145e-09  5.62517e+07  2.46547e-01  0.00000e+00
0351  7.11064e+18  3.58282e-23  8.82808e-09  5.62826e+07  2.46231e-01  0.00000e+00
0352  7.12803e+18  3.56336e-23  8.76532e-09  5.63134e+07  2.45916e-01  0.00000e+00
0353  7.14543e+18  3.54407e-23  8.70315e-09  5.63440e+07  2.45602e-01  0.00000e+00
0354  7.16282e+18  3.52493e-23  8.64158e-09  5.63745e+07  2.45289e-01  0.00000e+00
0355  7.18021e+18  3.50595e-23  8.58060e-09  5.64048e+07  2.44977e-01  0.00000e+00
0356  7.19760e+18  3.48712e-23  8.52019e-09  5.64350e+07  2.44666e-01  0.00000e+00
0357  7.21500e+18  3.46844e-23  8.46036e-09  5.64650e+07  2.44356e-01  0.00000e+00
0358  7.23239e+18  3.44991e-23  8.40109e-09  5.64949e+07  2.44046e-01  0.00000e+00
0359  7.24978e+18  3.43153e-23  8.34238e-09  5.65247e+07  2.43738e-01  0.00000e+00
0360  7.26717e+18  3.41329e-23  8.28422e-09  5.65543e+07  2.43430e-01  0.00000e+00
0361  7.28457e+18  3.39520e-23  8.22660e-09  5.65839e+07  2.43123e-01  0.00000e+00
0362  7.30196e+18  3.37725e-23  8.16952e-09  5.66132e+07  2.42817e-01  0.00000e+00
0363  7.31935e+18  3.35945e-23  8.11298e-09  5.66424e+07  2.42512e-01  0.00000e+00
0364  7.33674e+18  3.34178e-23  8.05696e-09  5.66715e+07  2.42208e-01  0.00000e+00
0365  7.35414e+18  3.32425e-23  8.00146e-09  5.67005e+07  2.41904e-01  0.00000e+00
0366  7.37153e+18  3.30686e-23  7.94647e-09  5.67293e+07  2.41602e-01  0.00000e+00
0367  7.38892e+18  3.28961e-23  7.89199e-09  5.67581e+07  2.41300e-01  0.00000e+00
0368  7.40631e+18  3.27249e-23  7.83802e-09  5.67866e+07  2.40999e-01  0.00000e+00
0369  7.42371e+18  3.25550e-23  7.78454e-09  5.68151e+07  2.40700e-01  0.00000e+00
0370  7.44110e+18  3.23865e-23  7.73155e-09  5.68434e+07  2.40400e-01  0.00000e+00
0371  7.45849e+18  3.22193e-23  7.67904e-09  5.68716e+07  2.40102e-01  0.00000e+00
0372  7.47588e+18  3.20533e-23  7.62702e-09  5.68997e+07  2.39805e-01  0.00000e+00
0373  7.49328e+18  3.18886e-23  7.57546e-09  5.69276e+07  2.39508e-01  0.00000e+00
0374  7.51067e+18  3.17252e-23  7.52438e-09  5.69554e+07  2.39212e-01  0.00000e+00
0375  7.52806e+18  3.15631e-23  7.47376e-09  5.69831e+07  2.38917e-01  0.00000e+00
0376  7.54545e+18  3.14022e-23  7.42360e-09  5.70107e+07  2.38623e-01  0.00000e+00
0377  7.56285e+18  3.12425e-23  7.37389e-09  5.70381e+07  2.38330e-01  0.00000e+00
0378  7.58024e+18  3.10840e-23  7.32462e-09  5.70655e+07  2.38037e-01  0.00000e+00
0379  7.59763e+18  3.09267e-23  7.27580e-09  5.70927e+07  2.37746e-01  0.00000e+00
0380  7.61502e+18  3.07706e-23  7.22742e-09  5.71198e+07  2.37455e-01  0.00000e+00
0381  7.63242e+18  3.06157e-23  7.17947e-09  5.71468e+07  2.37165e-01  0.00000e+00
0382  7.64981e+18  3.04620e-23  7.13194e-09  5.71736e+07  2.36875e-01  0.00000e+00
0383  7.66720e+18  3.03094e-23  7.08484e-09  5.72004e+07  2.36587e-01  0.00000e+00
0384  7.68459e+18  3.01579e-23  7.03816e-09  5.72270e+07  2.36299e-01  0.00000e+00
0385  7.70199e+18  3.00076e-23  6.99189e-09  5.72535e+07  2.36012e-01  0.00000e+00
0386  7.71938e+18  2.98584e-23  6.94603e-09  5.72799e+07  2.35726e-01  0.00000e+00
0387  7.73677e+18  2.97103e-23  6.90057e-09  5.73062e+07  2.35441e-01  0.00000e+00
0388  7.75416e+18  2.95633e-23  6.85551e-09  5.73323e+07  2.35156e-01  0.00000e+00
0389  7.77156e+18  2.94174e-23  6.81085e-09  5.73584e+07  2.34873e-01  0.00000e+00
0390  7.78895e+18  2.92726e-23  6.76658e-09  5.73843e+07  2.34590e-01  0.00000e+00
0391  7.80634e+18  2.91288e-23  6.72270e-09  5.74102e+07  2.34308e-01  0.00000e+00
0392  7.82373e+18  2.89861e-23  6.67920e-09  5.74359e+07  2.34026e-01  0.00000e+00
0393  7.84113e+18  2.88445e-23  6.63608e-09  5.74615e+07  2.33745e-01  0.00000e+00
0394  7.85852e+18  2.87038e-23  6.59333e-09  5.74870e+07  2.33466e-01  0.00000e+00
0395  7.87591e+18  2.85642e-23  6.55095e-09  5.75124e+07  2.33186e-01  0.00000e+00
0396  7.89330e+18  2.84256e-23  6.50894e-09  5.75377e+07  2.32908e-01  0.00000e+00
0397  7.91070e+18  2.82881e-23  6.46729e-09  5.75629e+07  2.32630e-01  0.00000e+00
0398  7.92809e+18  2.81515e-23  6.42599e-09  5.75880e+07  2.32354e-01  0.00000e+00
0399  7.94548e+18  2.80159e-23  6.38506e-09  5.76129e+07  2.32077e-01  0.00000e+00
0400  7.96287e+18  2.78812e-23  6.34447e-09  5.76378e+07  2.31802e-01  0.00000e+00
0401  7.98027e+18  2.77476e-23  6.30423e-09  5.76626e+07  2.31527e-01  0.00000e+00
0402  7.99766e+18  2.76149e-23  6.26433e-09  5.76872e+07  2.31254e-01  0.00000e+00
0403  8.01505e+18  2.74831e-23  6.22477e-09  5.77118e+07  2.30980e-01  0.00000e+00
0404  8.03244e+18  2.73523e-23  6.18555e-09  5.77362e+07  2.30708e-01  0.00000e+00
0405  8.04984e+18  2.72224e-23  6.14666e-09  5.77606e+07  2.30436e-01  0.00000e+00
0406  8.06723e+18  2.70934e-23  6.10810e-09  5.77849e+07  2.30166e-01  0.00000e+00
0407  8.08462e+18  2.69654e-23  6.06986e-09  5.78090e+07  2.29895e-01  0.00000e+00
0408  8.10201e+18  2.68382e-23  6.03195e-09  5.78331e+07  2.29626e-01  0.00000e+00
0409  8.11940e+18  2.67120e-23  5.99435e-09  5.78570e+07  2.29357e-01  0.00000e+00
0410  8.13680e+18  2.65866e-23  5.95707e-09  5.78809e+07  2.29089e-01  0.00000e+00
0411  8.15419e+18  2.64621e-23  5.92010e-09  5.79046e+07  2.28822e-01  0.00000e+00
0412  8.17158e+18  2.63385e-23  5.88344e-09  5.79283e+07  2.28555e-01  0.00000e+00
0413  8.18897e+18  2.62157e-23  5.84708e-09  5.79519e+07  2.28290e-01  0.00000e+00
0414  8.20637e+18  2.60938e-23  5.81103e-09  5.79753e+07  2.28024e-01  0.00000e+00
0415  8.22376e+18  2.59728e-23  5.77528e-09  5.79987e+07  2.27760e-01  0.00000e+00
0416  8.24115e+18  2.58526e-23  5.73982e-09  5.80220e+07  2.27496e-01  0.00000e+00
0417  8.25854e+18  2.57332e-23  5.70465e-09  5.80452e+07  2.27233e-01  0.00000e+00
0418  8.27594e+18  2.56146e-23  5.66977e-09  5.80683e+07  2.26971e-01  0.00000e+00
0419  8.29333e+18  2.54969e-23  5.63518e-09  5.80913e+07  2.26709e-01  0.00000e+00
0420  8.31072e+18  2.53799e-23  5.60088e-09  5.81142e+07  2.26449e-01  0.00000e+00
0421  8.32811e+18  2.52638e-23  5.56685e-09  5.81370e+07  2.26188e-01  0.00000e+00
0422  8.34551e+18  2.51485e-23  5.53310e-09  5.81598e+07  2.25929e-01  0.00000e+00
0423  8.36290e+18  2.50339e-23  5.49963e-09  5.81824e+07  2.25670e-01  0.00000e+00
0424  8.38029e+18  2.49201e-23  5.46643e-09  5.82049e+07  2.25412e-01  0.00000e+00
0425  8.39768e+18  2.48071e-23  5.43350e-09  5.82274e+07  2.25154e-01  0.00000e+00
0426  8.41508e+18  2.46949e-23  5.40083e-09  5.82498e+07  2.24897e-01  0.00000e+00
0427  8.43247e+18  2.45834e-23  5.36843e-09  5.82720e+07  2.24641e-01  0.00000e+00
0428  8.44986e+18  2.44727e-23  5.33629e-09  5.82942e+07  2.24385e-01  0.00000e+00
0429  8.46725e+18  2.43628e-23  5.30441e-09  5.83163e+07  2.24130e-01  0.00000e+00
0430  8.48465e+18  2.42535e-23  5.27279e-09  5.83384e+07  2.23876e-01  0.00000e+00
0431  8.50204e+18  2.41450e-23  5.24141e-09  5.83603e+07  2.23623e-01  0.00000e+00
0432  8.51943e+18  2.40373e-23  5.21029e-09  5.83821e+07  2.23370e-01  0.00000e+00
0433  8.53682e+18  2.39302e-23  5.17942e-09  5.84039e+07  2.23117e-01  0.00000e+00
0434  8.55422e+18  2.38239e-23  5.14880e-09  5.84256e+07  2.22866e-01  0.00000e+00
0435  8.57161e+18  2.37182e-23  5.11841e-09  5.84472e+07  2.22615e-01  0.00000e+00
0436  8.58900e+18  2.36133e-23  5.08827e-09  5.84687e+07  2.22364e-01  0.00000e+00
0437  8.60639e+18  2.35090e-23  5.05837e-09  5.84901e+07  2.22115e-01  0.00000e+00
0438  8.62379e+18  2.34055e-23  5.02870e-09  5.85115e+07  2.21866e-01  0.00000e+00
0439  8.64118e+18  2.33026e-23  4.99927e-09  5.85327e+07  2.21617e-01  0.00000e+00
0440  8.65857e+18  2.32004e-23  4.97007e-09  5.85539e+07  2.21370e-01  0.00000e+00
0441  8.67596e+18  2.30989e-23  4.94110e-09  5.85750e+07  2.21123e-01  0.00000e+00
0442  8.69336e+18  2.29980e-23  4.91236e-09  5.85960e+07  2.20876e-01  0.00000e+00
0443  8.71075e+18  2.28978e-23  4.88384e-09  5.86169e+07  2.20630e-01  0.00000e+00
0444  8.72814e+18  2.27983e-23  4.85554e-09  5.86378e+07  2.20385e-01  0.00000e+00
0445  8.74553e+18  2.26994e-23  4.82746e-09  5.86586e+07  2.20140e-01  0.00000e+00
0446  8.76293e+18  2.26011e-23  4.79961e-09  5.86793e+07  2.19897e-01  0.00000e+00
0447  8.78032e+18  2.25035e-23  4.77197e-09  5.86999e+07  2.19653e-01  0.00000e+00
0448  8.79771e+18  2.24065e-23  4.74454e-09  5.87204e+07  2.19410e-01  0.00000e+00
0449  8.81510e+18  2.23101e-23  4.71732e-09  5.87409e+07  2.19168e-01  0.00000e+00
0450  8.83250e+18  2.22143e-23  4.69032e-09  5.87613e+07  2.18927e-01  0.00000e+00
0451  8.84989e+18  2.21192e-23  4.66352e-09  5.87816e+07  2.18686e-01  0.00000e+00
0452  8.86728e+18  2.20247e-23  4.63693e-09  5.88018e+07  2.18446e-01  0.00000e+00
0453  8.88467e+18  2.19308e-23  4.61054e-09  5.88220e+07  2.18206e-01  0.00000e+00
0454  8.90207e+18  2.18374e-23  4.58436e-09  5.88420e+07  2.17967e-01  0.00000e+00
0455  8.91946e+18  2.17447e-23  4.55837e-09  5.88620e+07  2.17728e-01  0.00000e+00
0456  8.93685e+18  2.16526e-23  4.53259e-09  5.88820e+07  2.17490e-01  0.00000e+00
0457  8.95424e+18  2.15610e-23  4.50700e-09  5.89018e+07  2.17253e-01  0.00000e+00
0458  8.97164e+18  2.14700e-23  4.48160e-09  5.89216e+07  2.17016e-01  0.00000e+00
0459  8.98903e+18  2.13796e-23  4.45640e-09  5.89413e+07  2.16780e-01  0.00000e+00
0460  9.00642e+18  2.12898e-23  4.43138e-09  5.89610e+07  2.16545e-01  0.00000e+00
0461  9.02381e+18  2.12005e-23  4.40654e-09  5.89805e+07  2.16310e-01  0.00000e+00
0462  9.04121e+18  2.11118e-23  4.38190e-09  5.90000e+07  2.16075e-01  0.00000e+00
0463  9.05860e+18  2.10236e-23  4.35744e-09  5.90194e+07  2.15842e-01  0.00000e+00
0464  9.07599e+18  2.09360e-23  4.33316e-09  5.90388e+07  2.15608e-01  0.00000e+00
0465  9.09338e+18  2.08490e-23  4.30907e-09  5.90581e+07  2.15376e-01  0.00000e+00
0466  9.11078e+18  2.07624e-23  4.28515e-09  5.90773e+07  2.15144e-01  0.00000e+00
0467  9.12817e+18  2.06765e-23  4.26142e-09  5.90964e+07  2.14912e-01  0.00000e+00
0468  9.14556e+18  2.05910e-23  4.23786e-09  5.91155e+07  2.14681e-01  0.00000e+00
0469  9.16295e+18  2.05061e-23  4.21448e-09  5.91345e+07  2.14451e-01  0.00000e+00
0470  9.18035e+18  2.04217e-23  4.19127e-09  5.91534e+07  2.14221e-01  0.00000e+00
0471  9.19774e+18  2.03378e-23  4.16824e-09  5.91723e+07  2.13992e-01  0.00000e+00
0472  9.21513e+18  2.02545e-23  4.14538e-09  5.91911e+07  2.13764e-01  0.00000e+00
0473  9.23252e+18  2.01716e-23  4.12268e-09  5.92098e+07  2.13536e-01  0.00000e+00
0474  9.24992e+18  2.00893e-23  4.10016e-09  5.92285e+07  2.13308e-01  0.00000e+00
0475  9.26731e+18  2.00074e-23  4.07780e-09  5.92470e+07  2.13081e-01  0.00000e+00
0476  9.28470e+18  1.99261e-23  4.05560e-09  5.92656e+07  2.12855e-01  0.00000e+00
0477  9.30209e+18  1.98452e-23  4.03357e-09  5.92840e+07  2.12629e-01  0.00000e+00
0478  9.31949e+18  1.97649e-23  4.01170e-09  5.93024e+07  2.12404e-01  0.00000e+00
0479  9.33688e+18  1.96850e-23  3.98999e-09  5.93207e+07  2.12179e-01  0.00000e+00
0480  9.35427e+18  1.96056e-23  3.96844e-09  5.93390e+07  2.11955e-01  0.00000e+00
0481  9.37166e+18  1.95267e-23  3.94704e-09  5.93572e+07  2.11731e-01  0.00000e+00
0482  9.38906e+18  1.94482e-23  3.92581e-09  5.93753e+07  2.11508e-01  0.00000e+00
0483  9.40645e+18  1.93703e-23  3.90472e-09  5.93933e+07  2.11286e-01  0.00000e+00
0484  9.42384e+18  1.92928e-23  3.88379e-09  5.94113e+07  2.11064e-01  0.00000e+00
0485  9.44123e+18  1.92157e-23  3.86301e-09  5.94293e+07  2.10842e-01  0.00000e+00
0486  9.45863e+18  1.91392e-23  3.84238e-09  5.94471e+07  2.10622e-01  0.00000e+00
0487  9.47602e+18  1.90630e-23  3.82189e-09  5.94649e+07  2.10401e-01  0.00000e+00
0488  9.49341e+18  1.89874e-23  3.80156e-09  5.94827e+07  2.10181e-01  0.00000e+00
0489  9.51080e+18  1.89121e-23  3.78137e-09  5.95004e+07  2.09962e-01  0.00000e+00
0490  9.52820e+18  1.88374e-23  3.76133e-09  5.95180e+07  2.09743e-01  0.00000e+00
0491  9.54559e+18  1.87630e-23  3.74143e-09  5.95355e+07  2.09525e-01  0.00000e+00
0492  9.56298e+18  1.86891e-23  3.72167e-09  5.95530e+07  2.09307e-01  0.00000e+00
0493  9.58037e+18  1.86157e-23  3.70205e-09  5.95705e+07  2.09090e-01  0.00000e+00
0494  9.59777e+18  1.85427e-23  3.68257e-09  5.95878e+07  2.08874e-01  0.00000e+00
0495  9.61516e+18  1.84701e-23  3.66324e-09  5.96051e+07  2.08658e-01  0.00000e+00
0496  9.63255e+18  1.83979e-23  3.64403e-09  5.96224e+07  2.08442e-01  0.00000e+00
0497  9.64994e+18  1.83262e-23  3.62497e-09  5.96396e+07  2.08227e-01  0.00000e+00
0498  9.66734e+18  1.82548e-23  3.60604e-09  5.96567e+07  2.08012e-01  0.00000e+00
0499  9.68473e+18  1.81839e-23  3.58724e-09  5.96738e+07  2.07798e-01  0.00000e+00
0500  9.70212e+18  1.81134e-23  3.56857e-09  5.96908e+07  2.07585e-01  0.00000e+00
0501  9.71951e+18  1.80433e-23  3.55004e-09  5.97077e+07  2.07372e-01  0.00000e+00
0502  9.73691e+18  1.79737e-23  3.53163e-09  5.97246e+07  2.07159e-01  0.00000e+00
0503  9.75430e+18  1.79044e-23  3.51336e-09  5.97414e+07  2.06947e-01  0.00000e+00
0504  9.77169e+18  1.78355e-23  3.49521e-09  5.97582e+07  2.06736e-01  0.00000e+00
0505  9.78908e+18  1.77670e-23  3.47719e-09  5.97749e+07  2.06524e-01  0.00000e+00
0506  9.80648e+18  1.76989e-23  3.45929e-09  5.97916e+07  2.06314e-01  0.00000e+00
0507  9.82387e+18  1.76312e-23  3.44152e-09  5.98082e+07  2.06104e-01  0.00000e+00
0508  9.84126e+18  1.75639e-23  3.42387e-09  5.98248e+07  2.05894e-01  0.00000e+00
0509  9.85865e+18  1.74969e-23  3.40634e-09  5.98413e+07  2.05685e-01  0.00000e+00
0510  9.87605e+18  1.74304e-23  3.38893e-09  5.98577e+07  2.05477e-01  0.00000e+00
0511  9.89344e+18  1.73642e-23  3.37165e-09  5.98741e+07  2.05269e-01  0.00000e+00
0512  9.91083e+18  1.72984e-23  3.35448e-09  5.98904e+07  2.05061e-01  0.00000e+00
0513  9.92822e+18  1.72330e-23  3.33743e-09  5.99067e+07  2.04854e-01  0.00000e+00
0514  9.94562e+18  1.71679e-23  3.32050e-09  5.99229e+07  2.04647e-01  0.00000e+00
0515  9.96301e+18  1.71032e-23  3.30368e-09  5.99390e+07  2.04441e-01  0.00000e+00
0516  9.98040e+18  1.70389e-23  3.28698e-09  5.99551e+07  2.04236e-01  0.00000e+00
0517  9.99779e+18  1.69750e-23  3.27040e-09  5.99712e+07  2.04030e-01  0.00000e+00
0518  1.00152e+19  1.69114e-23  3.25392e-09  5.99872e+07  2.03826e-01  0.00000e+00
0519  1.00326e+19  1.68481e-23  3.23756e-09  6.00031e+07  2.03622e-01  0.00000e+00
0520  1.00500e+19  1.67852e-23  3.22131e-09  6.00190e+07  2.03418e-01  0.00000e+00
0521  1.00674e+19  1.67227e-23  3.20517e-09  6.00348e+07  2.03215e-01  0.00000e+00
0522  1.00848e+19  1.66605e-23  3.18914e-09  6.00506e+07  2.03012e-01  0.00000e+00
0523  1.01021e+19  1.65987e-23  3.17322e-09  6.00663e+07  2.02809e-01  0.00000e+00
0524  1.01195e+19  1.65372e-23  3.15740e-09  6.00820e+07  2.02608e-01  0.00000e+00
0525  1.01369e+19  1.64760e-23  3.14169e-09  6.00977e+07  2.02406e-01  0.00000e+00
0526  1.01543e+19  1.64152e-23  3.12609e-09  6.01132e+07  2.02205e-01  0.00000e+00
0527  1.01717e+19  1.63547e-23  3.11059e-09  6.01288e+07  2.02005e-01  0.00000e+00
0528  1.01891e+19  1.62945e-23  3.09519e-09  6.01442e+07  2.01805e-01  0.00000e+00
0529  1.02065e+19  1.62347e-23  3.07990e-09  6.01596e+07  2.01606e-01  0.00000e+00
0530  1.02239e+19  1.61752e-23  3.06471e-09  6.01750e+07  2.01407e-01  0.00000e+00
0531  1.02413e+19  1.61160e-23  3.04962e-09  6.01903e+07  2.01208e-01  0.00000e+00
0532  1.02587e+19  1.60572e-23  3.03463e-09  6.02056e+07  2.01011e-01  0.00000e+00
0533  1.02761e+19  1.59987e-23  3.01974e-09  6.02208e+07  2.00813e-01  0.00000e+00
0534  1.02935e+19  1.59404e-23  3.00495e-09  6.02360e+07  2.00616e-01  0.00000e+00
0535  1.03109e+19  1.58825e-23  2.99026e-09  6.02511e+07  2.00420e-01  0.00000e+00
0536  1.03283e+19  1.58250e-23  2.97566e-09  6.02662e+07  2.00224e-01  0.00000e+00
0537  1.03456e+19  1.57677e-23  2.96116e-09  6.02812e+07  2.00029e-01  0.00000e+00
0538  1.03630e+19  1.57107e-23  2.94676e-09  6.02962e+07  1.99834e-01  0.00000e+00
0539  1.03804e+19  1.56541e-23  2.93245e-09  6.03111e+07  1.99639e-01  0.00000e+00
0540  1.03978e+19  1.55977e-23  2.91823e-09  6.03260e+07  1.99445e-01  0.00000e+00
0541  1.04152e+19  1.55416e-23  2.90411e-09  6.03408e+07  1.99252e-01  0.00000e+00
0542  1.04326e+19  1.54859e-23  2.89008e-09  6.03556e+07  1.99059e-01  0.00000e+00
0543  1.04500e+19  1.54304e-23  2.87614e-09  6.03703e+07  1.98866e-01  0.00000e+00
0544  1.04674e+19  1.53753e-23  2.86229e-09  6.03850e+07  1.98674e-01  0.00000e+00
0545  1.04848e+19  1.53204e-23  2.84853e-09  6.03996e+07  1.98482e-01  0.00000e+00
0546  1.05022e+19  1.52658e-23  2.83486e-09  6.04142e+07  1.98291e-01  0.00000e+00
