# Athena++ data at time=2.920000e+12  cycle=219367830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87090e+05  1.38461e-09  0.00000e+00
0158  3.75389e+18  1.57506e-22  5.70551e-08  4.53557e+07  3.28572e-01  0.00000e+00
0159  3.77129e+18  1.55683e-22  5.62724e-08  4.54630e+07  3.28045e-01  0.00000e+00
0160  3.78868e+18  1.53892e-22  5.55043e-08  4.55694e+07  3.27518e-01  0.00000e+00
0161  3.80607e+18  1.52132e-22  5.47503e-08  4.56747e+07  3.26992e-01  0.00000e+00
0162  3.82346e+18  1.50402e-22  5.40103e-08  4.57791e+07  3.26466e-01  0.00000e+00
0163  3.84086e+18  1.48703e-22  5.32838e-08  4.58825e+07  3.25940e-01  0.00000e+00
0164  3.85825e+18  1.47033e-22  5.25705e-08  4.59849e+07  3.25415e-01  0.00000e+00
0165  3.87564e+18  1.45391e-22  5.18702e-08  4.60864e+07  3.24891e-01  0.00000e+00
0166  3.89303e+18  1.43777e-22  5.11825e-08  4.61870e+07  3.24367e-01  0.00000e+00
0167  3.91043e+18  1.42190e-22  5.05071e-08  4.62866e+07  3.23844e-01  0.00000e+00
0168  3.92782e+18  1.40630e-22  4.98438e-08  4.63853e+07  3.23321e-01  0.00000e+00
0169  3.94521e+18  1.39096e-22  4.91923e-08  4.64832e+07  3.22799e-01  0.00000e+00
0170  3.96260e+18  1.37587e-22  4.85523e-08  4.65801e+07  3.22278e-01  0.00000e+00
0171  3.98000e+18  1.36102e-22  4.79236e-08  4.66762e+07  3.21757e-01  0.00000e+00
0172  3.99739e+18  1.34642e-22  4.73059e-08  4.67715e+07  3.21238e-01  0.00000e+00
0173  4.01478e+18  1.33206e-22  4.66989e-08  4.68659e+07  3.20719e-01  0.00000e+00
0174  4.03217e+18  1.31793e-22  4.61026e-08  4.69594e+07  3.20201e-01  0.00000e+00
0175  4.04957e+18  1.30402e-22  4.55164e-08  4.70522e+07  3.19684e-01  0.00000e+00
0176  4.06696e+18  1.29034e-22  4.49402e-08  4.71442e+07  3.19168e-01  0.00000e+00
0177  4.08435e+18  1.27687e-22  4.43739e-08  4.72353e+07  3.18653e-01  0.00000e+00
0178  4.10174e+18  1.26362e-22  4.38172e-08  4.73257e+07  3.18139e-01  0.00000e+00
0179  4.11914e+18  1.25057e-22  4.32699e-08  4.74153e+07  3.17625e-01  0.00000e+00
0180  4.13653e+18  1.23773e-22  4.27319e-08  4.75042e+07  3.17113e-01  0.00000e+00
0181  4.15392e+18  1.22509e-22  4.22029e-08  4.75923e+07  3.16601e-01  0.00000e+00
0182  4.17131e+18  1.21264e-22  4.16828e-08  4.76796e+07  3.16091e-01  0.00000e+00
0183  4.18871e+18  1.20038e-22  4.11714e-08  4.77662e+07  3.15581e-01  0.00000e+00
0184  4.20610e+18  1.18832e-22  4.06684e-08  4.78521e+07  3.15073e-01  0.00000e+00
0185  4.22349e+18  1.17643e-22  4.01737e-08  4.79372e+07  3.14565e-01  0.00000e+00
0186  4.24088e+18  1.16473e-22  3.96872e-08  4.80217e+07  3.14059e-01  0.00000e+00
0187  4.25828e+18  1.15320e-22  3.92086e-08  4.81055e+07  3.13553e-01  0.00000e+00
0188  4.27567e+18  1.14184e-22  3.87378e-08  4.81885e+07  3.13049e-01  0.00000e+00
0189  4.29306e+18  1.13065e-22  3.82746e-08  4.82709e+07  3.12546e-01  0.00000e+00
0190  4.31045e+18  1.11963e-22  3.78189e-08  4.83527e+07  3.12044e-01  0.00000e+00
0191  4.32785e+18  1.10877e-22  3.73705e-08  4.84337e+07  3.11543e-01  0.00000e+00
0192  4.34524e+18  1.09807e-22  3.69294e-08  4.85141e+07  3.11043e-01  0.00000e+00
0193  4.36263e+18  1.08753e-22  3.64953e-08  4.85938e+07  3.10544e-01  0.00000e+00
0194  4.38002e+18  1.07714e-22  3.60681e-08  4.86729e+07  3.10047e-01  0.00000e+00
0195  4.39742e+18  1.06690e-22  3.56477e-08  4.87514e+07  3.09550e-01  0.00000e+00
0196  4.41481e+18  1.05680e-22  3.52340e-08  4.88292e+07  3.09055e-01  0.00000e+00
0197  4.43220e+18  1.04685e-22  3.48267e-08  4.89064e+07  3.08561e-01  0.00000e+00
0198  4.44959e+18  1.03705e-22  3.44259e-08  4.89830e+07  3.08068e-01  0.00000e+00
0199  4.46699e+18  1.02738e-22  3.40313e-08  4.90590e+07  3.07577e-01  0.00000e+00
0200  4.48438e+18  1.01784e-22  3.36428e-08  4.91344e+07  3.07086e-01  0.00000e+00
0201  4.50177e+18  1.00845e-22  3.32604e-08  4.92092e+07  3.06597e-01  0.00000e+00
0202  4.51916e+18  9.99178e-23  3.28839e-08  4.92834e+07  3.06109e-01  0.00000e+00
0203  4.53655e+18  9.90039e-23  3.25131e-08  4.93571e+07  3.05623e-01  0.00000e+00
0204  4.55395e+18  9.81026e-23  3.21480e-08  4.94301e+07  3.05137e-01  0.00000e+00
0205  4.57134e+18  9.72138e-23  3.17884e-08  4.95026e+07  3.04653e-01  0.00000e+00
0206  4.58873e+18  9.63371e-23  3.14344e-08  4.95746e+07  3.04170e-01  0.00000e+00
0207  4.60612e+18  9.54723e-23  3.10856e-08  4.96460e+07  3.03689e-01  0.00000e+00
0208  4.62352e+18  9.46192e-23  3.07421e-08  4.97168e+07  3.03209e-01  0.00000e+00
0209  4.64091e+18  9.37777e-23  3.04037e-08  4.97872e+07  3.02730e-01  0.00000e+00
0210  4.65830e+18  9.29475e-23  3.00704e-08  4.98569e+07  3.02252e-01  0.00000e+00
0211  4.67569e+18  9.21284e-23  2.97421e-08  4.99262e+07  3.01776e-01  0.00000e+00
0212  4.69309e+18  9.13201e-23  2.94186e-08  4.99949e+07  3.01301e-01  0.00000e+00
0213  4.71048e+18  9.05226e-23  2.90998e-08  5.00632e+07  3.00827e-01  0.00000e+00
0214  4.72787e+18  8.97356e-23  2.87858e-08  5.01309e+07  3.00355e-01  0.00000e+00
0215  4.74526e+18  8.89589e-23  2.84763e-08  5.01981e+07  2.99884e-01  0.00000e+00
0216  4.76266e+18  8.81924e-23  2.81714e-08  5.02648e+07  2.99414e-01  0.00000e+00
0217  4.78005e+18  8.74359e-23  2.78709e-08  5.03311e+07  2.98946e-01  0.00000e+00
0218  4.79744e+18  8.66891e-23  2.75747e-08  5.03968e+07  2.98479e-01  0.00000e+00
0219  4.81483e+18  8.59520e-23  2.72828e-08  5.04621e+07  2.98014e-01  0.00000e+00
0220  4.83223e+18  8.52243e-23  2.69950e-08  5.05269e+07  2.97549e-01  0.00000e+00
0221  4.84962e+18  8.45059e-23  2.67114e-08  5.05912e+07  2.97086e-01  0.00000e+00
0222  4.86701e+18  8.37967e-23  2.64318e-08  5.06551e+07  2.96625e-01  0.00000e+00
0223  4.88440e+18  8.30965e-23  2.61562e-08  5.07185e+07  2.96165e-01  0.00000e+00
0224  4.90180e+18  8.24051e-23  2.58845e-08  5.07814e+07  2.95706e-01  0.00000e+00
0225  4.91919e+18  8.17223e-23  2.56166e-08  5.08439e+07  2.95248e-01  0.00000e+00
0226  4.93658e+18  8.10481e-23  2.53525e-08  5.09060e+07  2.94792e-01  0.00000e+00
0227  4.95397e+18  8.03823e-23  2.50920e-08  5.09676e+07  2.94337e-01  0.00000e+00
0228  4.97137e+18  7.97248e-23  2.48352e-08  5.10288e+07  2.93884e-01  0.00000e+00
0229  4.98876e+18  7.90754e-23  2.45819e-08  5.10896e+07  2.93432e-01  0.00000e+00
0230  5.00615e+18  7.84340e-23  2.43322e-08  5.11499e+07  2.92981e-01  0.00000e+00
0231  5.02354e+18  7.78004e-23  2.40858e-08  5.12098e+07  2.92531e-01  0.00000e+00
0232  5.04094e+18  7.71745e-23  2.38429e-08  5.12693e+07  2.92083e-01  0.00000e+00
0233  5.05833e+18  7.65562e-23  2.36033e-08  5.13284e+07  2.91636e-01  0.00000e+00
0234  5.07572e+18  7.59455e-23  2.33669e-08  5.13871e+07  2.91191e-01  0.00000e+00
0235  5.09311e+18  7.53420e-23  2.31337e-08  5.14454e+07  2.90747e-01  0.00000e+00
0236  5.11051e+18  7.47458e-23  2.29037e-08  5.15032e+07  2.90304e-01  0.00000e+00
0237  5.12790e+18  7.41567e-23  2.26768e-08  5.15607e+07  2.89863e-01  0.00000e+00
0238  5.14529e+18  7.35747e-23  2.24529e-08  5.16178e+07  2.89423e-01  0.00000e+00
0239  5.16268e+18  7.29995e-23  2.22320e-08  5.16745e+07  2.88984e-01  0.00000e+00
0240  5.18008e+18  7.24311e-23  2.20141e-08  5.17308e+07  2.88546e-01  0.00000e+00
0241  5.19747e+18  7.18694e-23  2.17990e-08  5.17868e+07  2.88110e-01  0.00000e+00
0242  5.21486e+18  7.13142e-23  2.15868e-08  5.18423e+07  2.87675e-01  0.00000e+00
0243  5.23225e+18  7.07656e-23  2.13774e-08  5.18975e+07  2.87242e-01  0.00000e+00
0244  5.24965e+18  7.02233e-23  2.11708e-08  5.19523e+07  2.86809e-01  0.00000e+00
0245  5.26704e+18  6.96874e-23  2.09669e-08  5.20068e+07  2.86378e-01  0.00000e+00
0246  5.28443e+18  6.91576e-23  2.07656e-08  5.20609e+07  2.85949e-01  0.00000e+00
0247  5.30182e+18  6.86339e-23  2.05669e-08  5.21146e+07  2.85520e-01  0.00000e+00
0248  5.31922e+18  6.81162e-23  2.03709e-08  5.21680e+07  2.85093e-01  0.00000e+00
0249  5.33661e+18  6.76044e-23  2.01774e-08  5.22211e+07  2.84667e-01  0.00000e+00
0250  5.35400e+18  6.70985e-23  1.99863e-08  5.22738e+07  2.84243e-01  0.00000e+00
0251  5.37139e+18  6.65982e-23  1.97977e-08  5.23262e+07  2.83819e-01  0.00000e+00
0252  5.38879e+18  6.61036e-23  1.96116e-08  5.23782e+07  2.83397e-01  0.00000e+00
0253  5.40618e+18  6.56146e-23  1.94277e-08  5.24299e+07  2.82977e-01  0.00000e+00
0254  5.42357e+18  6.51310e-23  1.92463e-08  5.24813e+07  2.82557e-01  0.00000e+00
0255  5.44096e+18  6.46528e-23  1.90671e-08  5.25323e+07  2.82139e-01  0.00000e+00
0256  5.45836e+18  6.41799e-23  1.88902e-08  5.25831e+07  2.81722e-01  0.00000e+00
0257  5.47575e+18  6.37122e-23  1.87154e-08  5.26335e+07  2.81306e-01  0.00000e+00
0258  5.49314e+18  6.32496e-23  1.85429e-08  5.26836e+07  2.80891e-01  0.00000e+00
0259  5.51053e+18  6.27922e-23  1.83725e-08  5.27333e+07  2.80478e-01  0.00000e+00
0260  5.52793e+18  6.23397e-23  1.82043e-08  5.27828e+07  2.80065e-01  0.00000e+00
0261  5.54532e+18  6.18922e-23  1.80381e-08  5.28319e+07  2.79654e-01  0.00000e+00
0262  5.56271e+18  6.14495e-23  1.78740e-08  5.28807e+07  2.79245e-01  0.00000e+00
0263  5.58010e+18  6.10117e-23  1.77120e-08  5.29293e+07  2.78836e-01  0.00000e+00
0264  5.59750e+18  6.05785e-23  1.75519e-08  5.29775e+07  2.78429e-01  0.00000e+00
0265  5.61489e+18  6.01500e-23  1.73937e-08  5.30254e+07  2.78022e-01  0.00000e+00
0266  5.63228e+18  5.97261e-23  1.72375e-08  5.30731e+07  2.77617e-01  0.00000e+00
0267  5.64967e+18  5.93068e-23  1.70832e-08  5.31204e+07  2.77213e-01  0.00000e+00
0268  5.66707e+18  5.88919e-23  1.69308e-08  5.31675e+07  2.76811e-01  0.00000e+00
0269  5.68446e+18  5.84813e-23  1.67802e-08  5.32142e+07  2.76409e-01  0.00000e+00
0270  5.70185e+18  5.80751e-23  1.66315e-08  5.32607e+07  2.76009e-01  0.00000e+00
0271  5.71924e+18  5.76732e-23  1.64845e-08  5.33069e+07  2.75610e-01  0.00000e+00
0272  5.73664e+18  5.72755e-23  1.63393e-08  5.33528e+07  2.75212e-01  0.00000e+00
0273  5.75403e+18  5.68820e-23  1.61958e-08  5.33984e+07  2.74815e-01  0.00000e+00
0274  5.77142e+18  5.64925e-23  1.60540e-08  5.34438e+07  2.74419e-01  0.00000e+00
