# Athena++ data at time=3.130000e+12  cycle=235144284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97102e+05  1.38461e-09  0.00000e+00
0162  3.82346e+18  1.54386e-22  5.53270e-08  4.55661e+07  3.25066e-01  0.00000e+00
0163  3.84086e+18  1.52646e-22  5.45832e-08  4.56701e+07  3.24542e-01  0.00000e+00
0164  3.85825e+18  1.50936e-22  5.38529e-08  4.57731e+07  3.24018e-01  0.00000e+00
0165  3.87564e+18  1.49255e-22  5.31358e-08  4.58751e+07  3.23495e-01  0.00000e+00
0166  3.89303e+18  1.47602e-22  5.24316e-08  4.59762e+07  3.22972e-01  0.00000e+00
0167  3.91043e+18  1.45977e-22  5.17401e-08  4.60765e+07  3.22451e-01  0.00000e+00
0168  3.92782e+18  1.44379e-22  5.10608e-08  4.61758e+07  3.21929e-01  0.00000e+00
0169  3.94521e+18  1.42807e-22  5.03936e-08  4.62742e+07  3.21408e-01  0.00000e+00
0170  3.96260e+18  1.41261e-22  4.97381e-08  4.63718e+07  3.20888e-01  0.00000e+00
0171  3.98000e+18  1.39741e-22  4.90941e-08  4.64685e+07  3.20369e-01  0.00000e+00
0172  3.99739e+18  1.38245e-22  4.84614e-08  4.65644e+07  3.19850e-01  0.00000e+00
0173  4.01478e+18  1.36773e-22  4.78397e-08  4.66594e+07  3.19332e-01  0.00000e+00
0174  4.03217e+18  1.35325e-22  4.72286e-08  4.67536e+07  3.18815e-01  0.00000e+00
0175  4.04957e+18  1.33900e-22  4.66280e-08  4.68471e+07  3.18299e-01  0.00000e+00
0176  4.06696e+18  1.32497e-22  4.60377e-08  4.69397e+07  3.17783e-01  0.00000e+00
0177  4.08435e+18  1.31117e-22  4.54575e-08  4.70315e+07  3.17268e-01  0.00000e+00
0178  4.10174e+18  1.29758e-22  4.48870e-08  4.71226e+07  3.16755e-01  0.00000e+00
0179  4.11914e+18  1.28421e-22  4.43263e-08  4.72129e+07  3.16242e-01  0.00000e+00
0180  4.13653e+18  1.27104e-22  4.37749e-08  4.73024e+07  3.15729e-01  0.00000e+00
0181  4.15392e+18  1.25808e-22  4.32328e-08  4.73912e+07  3.15218e-01  0.00000e+00
0182  4.17131e+18  1.24531e-22  4.26997e-08  4.74792e+07  3.14708e-01  0.00000e+00
0183  4.18871e+18  1.23274e-22  4.21755e-08  4.75666e+07  3.14199e-01  0.00000e+00
0184  4.20610e+18  1.22036e-22  4.16599e-08  4.76532e+07  3.13691e-01  0.00000e+00
0185  4.22349e+18  1.20817e-22  4.11528e-08  4.77391e+07  3.13183e-01  0.00000e+00
0186  4.24088e+18  1.19616e-22  4.06540e-08  4.78243e+07  3.12677e-01  0.00000e+00
0187  4.25828e+18  1.18433e-22  4.01634e-08  4.79088e+07  3.12172e-01  0.00000e+00
0188  4.27567e+18  1.17268e-22  3.96807e-08  4.79926e+07  3.11668e-01  0.00000e+00
0189  4.29306e+18  1.16120e-22  3.92058e-08  4.80758e+07  3.11165e-01  0.00000e+00
0190  4.31045e+18  1.14989e-22  3.87385e-08  4.81582e+07  3.10663e-01  0.00000e+00
0191  4.32785e+18  1.13874e-22  3.82788e-08  4.82401e+07  3.10162e-01  0.00000e+00
0192  4.34524e+18  1.12776e-22  3.78263e-08  4.83213e+07  3.09662e-01  0.00000e+00
0193  4.36263e+18  1.11694e-22  3.73811e-08  4.84018e+07  3.09163e-01  0.00000e+00
0194  4.38002e+18  1.10627e-22  3.69429e-08  4.84817e+07  3.08665e-01  0.00000e+00
0195  4.39742e+18  1.09575e-22  3.65116e-08  4.85610e+07  3.08169e-01  0.00000e+00
0196  4.41481e+18  1.08539e-22  3.60871e-08  4.86397e+07  3.07674e-01  0.00000e+00
0197  4.43220e+18  1.07517e-22  3.56692e-08  4.87178e+07  3.07180e-01  0.00000e+00
0198  4.44959e+18  1.06509e-22  3.52578e-08  4.87953e+07  3.06687e-01  0.00000e+00
0199  4.46699e+18  1.05516e-22  3.48528e-08  4.88721e+07  3.06195e-01  0.00000e+00
0200  4.48438e+18  1.04537e-22  3.44540e-08  4.89484e+07  3.05704e-01  0.00000e+00
0201  4.50177e+18  1.03571e-22  3.40613e-08  4.90241e+07  3.05215e-01  0.00000e+00
0202  4.51916e+18  1.02619e-22  3.36747e-08  4.90993e+07  3.04726e-01  0.00000e+00
0203  4.53655e+18  1.01680e-22  3.32940e-08  4.91738e+07  3.04239e-01  0.00000e+00
0204  4.55395e+18  1.00754e-22  3.29190e-08  4.92479e+07  3.03754e-01  0.00000e+00
0205  4.57134e+18  9.98399e-23  3.25497e-08  4.93213e+07  3.03269e-01  0.00000e+00
0206  4.58873e+18  9.89388e-23  3.21860e-08  4.93942e+07  3.02786e-01  0.00000e+00
0207  4.60612e+18  9.80498e-23  3.18277e-08  4.94666e+07  3.02304e-01  0.00000e+00
0208  4.62352e+18  9.71728e-23  3.14748e-08  4.95384e+07  3.01823e-01  0.00000e+00
0209  4.64091e+18  9.63075e-23  3.11272e-08  4.96098e+07  3.01343e-01  0.00000e+00
0210  4.65830e+18  9.54538e-23  3.07847e-08  4.96805e+07  3.00865e-01  0.00000e+00
0211  4.67569e+18  9.46114e-23  3.04474e-08  4.97508e+07  3.00388e-01  0.00000e+00
0212  4.69309e+18  9.37802e-23  3.01150e-08  4.98206e+07  2.99912e-01  0.00000e+00
0213  4.71048e+18  9.29599e-23  2.97874e-08  4.98898e+07  2.99437e-01  0.00000e+00
0214  4.72787e+18  9.21504e-23  2.94647e-08  4.99585e+07  2.98964e-01  0.00000e+00
0215  4.74526e+18  9.13515e-23  2.91467e-08  5.00268e+07  2.98492e-01  0.00000e+00
0216  4.76266e+18  9.05629e-23  2.88333e-08  5.00946e+07  2.98021e-01  0.00000e+00
0217  4.78005e+18  8.97845e-23  2.85245e-08  5.01618e+07  2.97552e-01  0.00000e+00
0218  4.79744e+18  8.90161e-23  2.82201e-08  5.02286e+07  2.97084e-01  0.00000e+00
0219  4.81483e+18  8.82576e-23  2.79200e-08  5.02949e+07  2.96617e-01  0.00000e+00
0220  4.83223e+18  8.75087e-23  2.76243e-08  5.03608e+07  2.96152e-01  0.00000e+00
0221  4.84962e+18  8.67694e-23  2.73328e-08  5.04262e+07  2.95687e-01  0.00000e+00
0222  4.86701e+18  8.60394e-23  2.70454e-08  5.04911e+07  2.95224e-01  0.00000e+00
0223  4.88440e+18  8.53186e-23  2.67621e-08  5.05556e+07  2.94763e-01  0.00000e+00
0224  4.90180e+18  8.46068e-23  2.64828e-08  5.06196e+07  2.94302e-01  0.00000e+00
0225  4.91919e+18  8.39040e-23  2.62073e-08  5.06832e+07  2.93843e-01  0.00000e+00
0226  4.93658e+18  8.32098e-23  2.59358e-08  5.07464e+07  2.93385e-01  0.00000e+00
0227  4.95397e+18  8.25242e-23  2.56680e-08  5.08091e+07  2.92929e-01  0.00000e+00
0228  4.97137e+18  8.18471e-23  2.54040e-08  5.08714e+07  2.92474e-01  0.00000e+00
0229  4.98876e+18  8.11783e-23  2.51435e-08  5.09333e+07  2.92020e-01  0.00000e+00
0230  5.00615e+18  8.05176e-23  2.48867e-08  5.09948e+07  2.91567e-01  0.00000e+00
0231  5.02354e+18  7.98650e-23  2.46334e-08  5.10558e+07  2.91116e-01  0.00000e+00
0232  5.04094e+18  7.92203e-23  2.43836e-08  5.11164e+07  2.90666e-01  0.00000e+00
0233  5.05833e+18  7.85834e-23  2.41371e-08  5.11767e+07  2.90217e-01  0.00000e+00
0234  5.07572e+18  7.79541e-23  2.38940e-08  5.12365e+07  2.89770e-01  0.00000e+00
0235  5.09311e+18  7.73323e-23  2.36542e-08  5.12959e+07  2.89323e-01  0.00000e+00
0236  5.11051e+18  7.67180e-23  2.34177e-08  5.13550e+07  2.88879e-01  0.00000e+00
0237  5.12790e+18  7.61109e-23  2.31843e-08  5.14136e+07  2.88435e-01  0.00000e+00
0238  5.14529e+18  7.55111e-23  2.29540e-08  5.14719e+07  2.87993e-01  0.00000e+00
0239  5.16268e+18  7.49183e-23  2.27268e-08  5.15298e+07  2.87552e-01  0.00000e+00
0240  5.18008e+18  7.43324e-23  2.25027e-08  5.15873e+07  2.87112e-01  0.00000e+00
0241  5.19747e+18  7.37535e-23  2.22815e-08  5.16444e+07  2.86673e-01  0.00000e+00
0242  5.21486e+18  7.31812e-23  2.20632e-08  5.17012e+07  2.86236e-01  0.00000e+00
0243  5.23225e+18  7.26156e-23  2.18478e-08  5.17576e+07  2.85800e-01  0.00000e+00
0244  5.24965e+18  7.20566e-23  2.16353e-08  5.18136e+07  2.85365e-01  0.00000e+00
0245  5.26704e+18  7.15039e-23  2.14255e-08  5.18693e+07  2.84932e-01  0.00000e+00
0246  5.28443e+18  7.09576e-23  2.12184e-08  5.19246e+07  2.84500e-01  0.00000e+00
0247  5.30182e+18  7.04175e-23  2.10140e-08  5.19795e+07  2.84069e-01  0.00000e+00
0248  5.31922e+18  6.98836e-23  2.08123e-08  5.20342e+07  2.83639e-01  0.00000e+00
0249  5.33661e+18  6.93557e-23  2.06132e-08  5.20884e+07  2.83211e-01  0.00000e+00
0250  5.35400e+18  6.88338e-23  2.04166e-08  5.21424e+07  2.82783e-01  0.00000e+00
0251  5.37139e+18  6.83177e-23  2.02225e-08  5.21960e+07  2.82357e-01  0.00000e+00
0252  5.38879e+18  6.78074e-23  2.00310e-08  5.22492e+07  2.81933e-01  0.00000e+00
0253  5.40618e+18  6.73028e-23  1.98418e-08  5.23022e+07  2.81509e-01  0.00000e+00
0254  5.42357e+18  6.68038e-23  1.96550e-08  5.23548e+07  2.81087e-01  0.00000e+00
0255  5.44096e+18  6.63103e-23  1.94706e-08  5.24071e+07  2.80666e-01  0.00000e+00
0256  5.45836e+18  6.58222e-23  1.92886e-08  5.24590e+07  2.80246e-01  0.00000e+00
0257  5.47575e+18  6.53395e-23  1.91088e-08  5.25107e+07  2.79828e-01  0.00000e+00
0258  5.49314e+18  6.48621e-23  1.89312e-08  5.25620e+07  2.79411e-01  0.00000e+00
0259  5.51053e+18  6.43899e-23  1.87559e-08  5.26130e+07  2.78995e-01  0.00000e+00
0260  5.52793e+18  6.39228e-23  1.85827e-08  5.26637e+07  2.78580e-01  0.00000e+00
0261  5.54532e+18  6.34608e-23  1.84117e-08  5.27141e+07  2.78166e-01  0.00000e+00
0262  5.56271e+18  6.30037e-23  1.82428e-08  5.27642e+07  2.77754e-01  0.00000e+00
0263  5.58010e+18  6.25516e-23  1.80760e-08  5.28140e+07  2.77343e-01  0.00000e+00
0264  5.59750e+18  6.21043e-23  1.79112e-08  5.28635e+07  2.76933e-01  0.00000e+00
0265  5.61489e+18  6.16617e-23  1.77485e-08  5.29127e+07  2.76524e-01  0.00000e+00
0266  5.63228e+18  6.12239e-23  1.75877e-08  5.29616e+07  2.76117e-01  0.00000e+00
0267  5.64967e+18  6.07907e-23  1.74289e-08  5.30103e+07  2.75711e-01  0.00000e+00
0268  5.66707e+18  6.03620e-23  1.72719e-08  5.30586e+07  2.75306e-01  0.00000e+00
0269  5.68446e+18  5.99379e-23  1.71169e-08  5.31067e+07  2.74902e-01  0.00000e+00
0270  5.70185e+18  5.95181e-23  1.69638e-08  5.31544e+07  2.74500e-01  0.00000e+00
0271  5.71924e+18  5.91028e-23  1.68124e-08  5.32019e+07  2.74098e-01  0.00000e+00
0272  5.73664e+18  5.86917e-23  1.66629e-08  5.32492e+07  2.73698e-01  0.00000e+00
0273  5.75403e+18  5.82850e-23  1.65152e-08  5.32961e+07  2.73299e-01  0.00000e+00
0274  5.77142e+18  5.78824e-23  1.63692e-08  5.33428e+07  2.72902e-01  0.00000e+00
