# Athena++ data at time=7.070000e+12  cycle=531140598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92623e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96097e-20  1.62560e-06  7.38665e+05  2.46619e-01  0.00000e+00
0022  1.42332e+18  6.63690e-20  1.56885e-06  7.56503e+05  2.53893e-01  0.00000e+00
0023  1.44071e+18  6.37473e-20  1.51569e-06  7.69728e+05  2.60885e-01  0.00000e+00
0024  1.45811e+18  6.11976e-20  1.46677e-06  7.81755e+05  2.67618e-01  0.00000e+00
0025  1.47550e+18  5.87665e-20  1.42032e-06  7.95327e+05  2.74105e-01  0.00000e+00
0026  1.49289e+18  5.65109e-20  1.37693e-06  8.07771e+05  2.80366e-01  0.00000e+00
0027  1.51028e+18  5.44186e-20  1.33635e-06  8.18811e+05  2.86402e-01  0.00000e+00
0028  1.52767e+18  5.25459e-20  1.29907e-06  8.26688e+05  2.92290e-01  0.00000e+00
0029  1.54507e+18  5.10181e-20  1.26616e-06  7.96586e+05  2.97807e-01  0.00000e+00
0030  1.56246e+18  1.75215e-20  1.30781e-06  2.04697e+06  3.04057e-01  0.00000e+00
0031  1.57985e+18  8.16893e-21  1.03565e-06  5.39297e+06  3.08660e-01  0.00000e+00
0032  1.59724e+18  6.06298e-21  9.80823e-07  6.75654e+06  3.12657e-01  0.00000e+00
0033  1.61463e+18  5.03200e-21  9.36276e-07  7.84215e+06  3.16318e-01  0.00000e+00
0034  1.63203e+18  4.34826e-21  8.95716e-07  8.83549e+06  3.19724e-01  0.00000e+00
0035  1.64942e+18  3.83573e-21  8.57380e-07  9.78724e+06  3.22903e-01  0.00000e+00
0036  1.66681e+18  3.43057e-21  8.21309e-07  1.07053e+07  3.25872e-01  0.00000e+00
0037  1.68420e+18  3.10090e-21  7.87200e-07  1.15937e+07  3.28645e-01  0.00000e+00
0038  1.70160e+18  2.82816e-21  7.55154e-07  1.24483e+07  3.31232e-01  0.00000e+00
0039  1.71899e+18  2.59992e-21  7.25137e-07  1.32655e+07  3.33647e-01  0.00000e+00
0040  1.73638e+18  2.40577e-21  6.97148e-07  1.40466e+07  3.35902e-01  0.00000e+00
0041  1.75377e+18  2.23759e-21  6.70681e-07  1.48014e+07  3.38008e-01  0.00000e+00
0042  1.77116e+18  2.09059e-21  6.45641e-07  1.55306e+07  3.39974e-01  0.00000e+00
0043  1.78856e+18  1.96129e-21  6.22029e-07  1.62325e+07  3.41808e-01  0.00000e+00
0044  1.80595e+18  1.84658e-21  5.99765e-07  1.69086e+07  3.43518e-01  0.00000e+00
0045  1.82334e+18  1.74400e-21  5.78674e-07  1.75620e+07  3.45114e-01  0.00000e+00
0046  1.84073e+18  1.65189e-21  5.58754e-07  1.81915e+07  3.46601e-01  0.00000e+00
0047  1.85813e+18  1.56880e-21  5.39960e-07  1.87970e+07  3.47986e-01  0.00000e+00
0050  1.87552e+18  1.49357e-21  5.22241e-07  1.93786e+07  3.49278e-01  0.00000e+00
0051  1.89291e+18  1.42498e-21  5.05506e-07  1.99390e+07  3.50481e-01  0.00000e+00
0052  1.91030e+18  1.36181e-21  4.89507e-07  2.04851e+07  3.51602e-01  0.00000e+00
0053  1.92769e+18  1.30336e-21  4.74164e-07  2.10187e+07  3.52644e-01  0.00000e+00
0054  1.94509e+18  1.24918e-21  4.59470e-07  2.15395e+07  3.53611e-01  0.00000e+00
0055  1.96248e+18  1.19884e-21  4.45402e-07  2.20474e+07  3.54507e-01  0.00000e+00
0056  1.97987e+18  1.15200e-21  4.31945e-07  2.25421e+07  3.55334e-01  0.00000e+00
0057  1.99726e+18  1.10834e-21  4.19087e-07  2.30234e+07  3.56097e-01  0.00000e+00
0058  2.01466e+18  1.06760e-21  4.06818e-07  2.34909e+07  3.56800e-01  0.00000e+00
0059  2.03205e+18  1.02945e-21  3.95085e-07  2.39459e+07  3.57444e-01  0.00000e+00
0060  2.04944e+18  9.93532e-22  3.83786e-07  2.43919e+07  3.58034e-01  0.00000e+00
0061  2.06683e+18  9.59699e-22  3.72920e-07  2.48284e+07  3.58572e-01  0.00000e+00
0062  2.08423e+18  9.27773e-22  3.62464e-07  2.52558e+07  3.59059e-01  0.00000e+00
0063  2.10162e+18  8.97605e-22  3.52401e-07  2.56741e+07  3.59499e-01  0.00000e+00
0064  2.11901e+18  8.69059e-22  3.42713e-07  2.60838e+07  3.59892e-01  0.00000e+00
0065  2.13640e+18  8.42012e-22  3.33383e-07  2.64849e+07  3.60242e-01  0.00000e+00
0066  2.15379e+18  8.16353e-22  3.24397e-07  2.68778e+07  3.60550e-01  0.00000e+00
0067  2.17119e+18  7.91981e-22  3.15737e-07  2.72627e+07  3.60818e-01  0.00000e+00
0068  2.18858e+18  7.68807e-22  3.07391e-07  2.76398e+07  3.61048e-01  0.00000e+00
0069  2.20597e+18  7.46743e-22  2.99341e-07  2.80094e+07  3.61242e-01  0.00000e+00
0070  2.22336e+18  7.25733e-22  2.91590e-07  2.83711e+07  3.61400e-01  0.00000e+00
0071  2.24076e+18  7.05788e-22  2.84193e-07  2.87216e+07  3.61526e-01  0.00000e+00
0072  2.25815e+18  6.86812e-22  2.77117e-07  2.90621e+07  3.61622e-01  0.00000e+00
0073  2.27554e+18  6.68712e-22  2.70324e-07  2.93941e+07  3.61685e-01  0.00000e+00
0074  2.29293e+18  6.51411e-22  2.63785e-07  2.97187e+07  3.61733e-01  0.00000e+00
0075  2.31033e+18  6.34848e-22  2.57479e-07  3.00366e+07  3.61739e-01  0.00000e+00
0076  2.32772e+18  6.18972e-22  2.51388e-07  3.03483e+07  3.61725e-01  0.00000e+00
0077  2.34511e+18  6.03737e-22  2.45500e-07  3.06542e+07  3.61690e-01  0.00000e+00
0078  2.36250e+18  5.89105e-22  2.39803e-07  3.09547e+07  3.61633e-01  0.00000e+00
0079  2.37989e+18  5.75040e-22  2.34287e-07  3.12500e+07  3.61555e-01  0.00000e+00
0080  2.39729e+18  5.61510e-22  2.28945e-07  3.15403e+07  3.61456e-01  0.00000e+00
0081  2.41468e+18  5.48486e-22  2.23769e-07  3.18258e+07  3.61337e-01  0.00000e+00
0082  2.43207e+18  5.35940e-22  2.18750e-07  3.21066e+07  3.61199e-01  0.00000e+00
0083  2.44946e+18  5.23848e-22  2.13884e-07  3.23828e+07  3.61043e-01  0.00000e+00
0084  2.46686e+18  5.12187e-22  2.09164e-07  3.26547e+07  3.60870e-01  0.00000e+00
0085  2.48425e+18  5.00935e-22  2.04584e-07  3.29223e+07  3.60680e-01  0.00000e+00
0086  2.50164e+18  4.90072e-22  2.00139e-07  3.31857e+07  3.60474e-01  0.00000e+00
0087  2.51903e+18  4.79580e-22  1.95823e-07  3.34451e+07  3.60253e-01  0.00000e+00
0088  2.53643e+18  4.69441e-22  1.91633e-07  3.37005e+07  3.60017e-01  0.00000e+00
0089  2.55382e+18  4.59639e-22  1.87564e-07  3.39520e+07  3.59767e-01  0.00000e+00
0090  2.57121e+18  4.50160e-22  1.83614e-07  3.41995e+07  3.59504e-01  0.00000e+00
0091  2.58860e+18  4.40991e-22  1.79780e-07  3.44430e+07  3.59227e-01  0.00000e+00
0092  2.60600e+18  4.32116e-22  1.76055e-07  3.46828e+07  3.58939e-01  0.00000e+00
0093  2.62339e+18  4.23522e-22  1.72437e-07  3.49189e+07  3.58638e-01  0.00000e+00
0094  2.64078e+18  4.15196e-22  1.68921e-07  3.51515e+07  3.58326e-01  0.00000e+00
0095  2.65817e+18  4.07127e-22  1.65502e-07  3.53807e+07  3.58003e-01  0.00000e+00
0096  2.67557e+18  3.99303e-22  1.62178e-07  3.56064e+07  3.57670e-01  0.00000e+00
0097  2.69296e+18  3.91714e-22  1.58945e-07  3.58289e+07  3.57327e-01  0.00000e+00
0098  2.71035e+18  3.84351e-22  1.55800e-07  3.60482e+07  3.56974e-01  0.00000e+00
0099  2.72774e+18  3.77203e-22  1.52738e-07  3.62644e+07  3.56613e-01  0.00000e+00
0100  2.74513e+18  3.70262e-22  1.49759e-07  3.64776e+07  3.56242e-01  0.00000e+00
0101  2.76253e+18  3.63520e-22  1.46858e-07  3.66878e+07  3.55863e-01  0.00000e+00
0102  2.77992e+18  3.56968e-22  1.44033e-07  3.68952e+07  3.55476e-01  0.00000e+00
0103  2.79731e+18  3.50600e-22  1.41281e-07  3.70997e+07  3.55082e-01  0.00000e+00
0104  2.81470e+18  3.44408e-22  1.38601e-07  3.73014e+07  3.54680e-01  0.00000e+00
0105  2.83210e+18  3.38385e-22  1.35989e-07  3.75005e+07  3.54271e-01  0.00000e+00
0106  2.84949e+18  3.32526e-22  1.33444e-07  3.76969e+07  3.53856e-01  0.00000e+00
0107  2.86688e+18  3.26823e-22  1.30963e-07  3.78907e+07  3.53434e-01  0.00000e+00
0108  2.88427e+18  3.21272e-22  1.28544e-07  3.80820e+07  3.53006e-01  0.00000e+00
0109  2.90167e+18  3.15866e-22  1.26185e-07  3.82708e+07  3.52572e-01  0.00000e+00
0110  2.91906e+18  3.10601e-22  1.23885e-07  3.84572e+07  3.52132e-01  0.00000e+00
0111  2.93645e+18  3.05471e-22  1.21641e-07  3.86412e+07  3.51687e-01  0.00000e+00
0112  2.95384e+18  3.00472e-22  1.19452e-07  3.88228e+07  3.51237e-01  0.00000e+00
0113  2.97124e+18  2.95599e-22  1.17316e-07  3.90022e+07  3.50782e-01  0.00000e+00
0114  2.98863e+18  2.90848e-22  1.15231e-07  3.91793e+07  3.50322e-01  0.00000e+00
0115  3.00602e+18  2.86214e-22  1.13196e-07  3.93543e+07  3.49858e-01  0.00000e+00
0116  3.02341e+18  2.81694e-22  1.11210e-07  3.95271e+07  3.49390e-01  0.00000e+00
0117  3.04081e+18  2.77284e-22  1.09270e-07  3.96978e+07  3.48917e-01  0.00000e+00
0118  3.05820e+18  2.72980e-22  1.07376e-07  3.98664e+07  3.48441e-01  0.00000e+00
0119  3.07559e+18  2.68779e-22  1.05526e-07  4.00329e+07  3.47961e-01  0.00000e+00
0120  3.09298e+18  2.64677e-22  1.03719e-07  4.01975e+07  3.47478e-01  0.00000e+00
0121  3.11037e+18  2.60671e-22  1.01954e-07  4.03601e+07  3.46991e-01  0.00000e+00
0122  3.12777e+18  2.56758e-22  1.00229e-07  4.05208e+07  3.46501e-01  0.00000e+00
0123  3.14516e+18  2.52935e-22  9.85437e-08  4.06796e+07  3.46008e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68954e-08  4.08366e+07  3.45512e-01  0.00000e+00
0125  3.17994e+18  2.45548e-22  9.52850e-08  4.09918e+07  3.45014e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37117e-08  4.11450e+07  3.44513e-01  0.00000e+00
0127  3.21473e+18  2.38491e-22  9.21745e-08  4.12963e+07  3.44010e-01  0.00000e+00
0128  3.23212e+18  2.35080e-22  9.06723e-08  4.14459e+07  3.43504e-01  0.00000e+00
0129  3.24951e+18  2.31745e-22  8.92041e-08  4.15936e+07  3.42996e-01  0.00000e+00
0130  3.26691e+18  2.28482e-22  8.77687e-08  4.17396e+07  3.42487e-01  0.00000e+00
0131  3.28430e+18  2.25290e-22  8.63653e-08  4.18839e+07  3.41975e-01  0.00000e+00
0132  3.30169e+18  2.22167e-22  8.49928e-08  4.20265e+07  3.41462e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36504e-08  4.21674e+07  3.40947e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23372e-08  4.23068e+07  3.40431e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10523e-08  4.24446e+07  3.39914e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97949e-08  4.25808e+07  3.39395e-01  0.00000e+00
0137  3.38865e+18  2.07509e-22  7.85643e-08  4.27156e+07  3.38875e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73597e-08  4.28489e+07  3.38354e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61804e-08  4.29807e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50257e-08  4.31111e+07  3.37310e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38950e-08  4.32400e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94290e-22  7.27875e-08  4.33677e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.17026e-08  4.34939e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06399e-08  4.36189e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95986e-08  4.37425e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85782e-08  4.38649e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75782e-08  4.39860e+07  3.33634e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65980e-08  4.41059e+07  3.33107e-01  0.00000e+00
0149  3.59736e+18  1.77849e-22  6.56372e-08  4.42246e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46952e-08  4.43421e+07  3.32053e-01  0.00000e+00
0151  3.63215e+18  1.73541e-22  6.37716e-08  4.44584e+07  3.31526e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28660e-08  4.45736e+07  3.30999e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19777e-08  4.46876e+07  3.30472e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11065e-08  4.48005e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65392e-22  6.02520e-08  4.49123e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63446e-22  5.94136e-08  4.50231e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85911e-08  4.51327e+07  3.28366e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77840e-08  4.52414e+07  3.27840e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69919e-08  4.53490e+07  3.27314e-01  0.00000e+00
0160  3.78868e+18  1.56000e-22  5.62146e-08  4.54555e+07  3.26789e-01  0.00000e+00
0161  3.80607e+18  1.54220e-22  5.54516e-08  4.55611e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52470e-22  5.47027e-08  4.56657e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.39674e-08  4.57694e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49060e-22  5.32455e-08  4.58720e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47399e-22  5.25367e-08  4.59738e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45765e-22  5.18406e-08  4.60746e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44159e-22  5.11571e-08  4.61745e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42579e-22  5.04857e-08  4.62735e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41026e-22  4.98262e-08  4.63716e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91783e-08  4.64688e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85419e-08  4.65652e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79166e-08  4.66607e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.73021e-08  4.67554e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66983e-08  4.68492e+07  3.19493e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.61048e-08  4.69423e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30840e-22  4.55215e-08  4.70346e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29476e-22  4.49481e-08  4.71260e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28134e-22  4.43844e-08  4.72167e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26813e-22  4.38303e-08  4.73067e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25512e-22  4.32855e-08  4.73958e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27498e-08  4.74842e+07  3.15902e-01  0.00000e+00
0182  4.17131e+18  1.22971e-22  4.22231e-08  4.75719e+07  3.15393e-01  0.00000e+00
0183  4.18871e+18  1.21730e-22  4.17051e-08  4.76588e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20507e-22  4.11957e-08  4.77450e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19303e-22  4.06947e-08  4.78305e+07  3.13871e-01  0.00000e+00
0186  4.24088e+18  1.18117e-22  4.02019e-08  4.79153e+07  3.13366e-01  0.00000e+00
0187  4.25828e+18  1.16949e-22  3.97171e-08  4.79994e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15799e-22  3.92402e-08  4.80829e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14665e-22  3.87711e-08  4.81656e+07  3.11857e-01  0.00000e+00
0190  4.31045e+18  1.13548e-22  3.83095e-08  4.82477e+07  3.11356e-01  0.00000e+00
0191  4.32785e+18  1.12448e-22  3.78553e-08  4.83291e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11363e-22  3.74083e-08  4.84098e+07  3.10358e-01  0.00000e+00
0193  4.36263e+18  1.10295e-22  3.69685e-08  4.84900e+07  3.09860e-01  0.00000e+00
0194  4.38002e+18  1.09242e-22  3.65356e-08  4.85695e+07  3.09364e-01  0.00000e+00
0195  4.39742e+18  1.08204e-22  3.61096e-08  4.86483e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07181e-22  3.56903e-08  4.87265e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06172e-22  3.52775e-08  4.88042e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05178e-22  3.48711e-08  4.88812e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04197e-22  3.44711e-08  4.89576e+07  3.06899e-01  0.00000e+00
0200  4.48438e+18  1.03231e-22  3.40772e-08  4.90334e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02278e-22  3.36895e-08  4.91087e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01338e-22  3.33077e-08  4.91834e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00412e-22  3.29317e-08  4.92574e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94977e-23  3.25615e-08  4.93310e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85963e-23  3.21969e-08  4.94039e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.77072e-23  3.18379e-08  4.94763e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68302e-23  3.14842e-08  4.95482e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59650e-23  3.11359e-08  4.96195e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.51115e-23  3.07927e-08  4.96903e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42694e-23  3.04547e-08  4.97606e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34385e-23  3.01217e-08  4.98303e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26187e-23  2.97936e-08  4.98995e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.18097e-23  2.94703e-08  4.99683e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.10113e-23  2.91518e-08  5.00365e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02233e-23  2.88379e-08  5.01042e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94456e-23  2.85286e-08  5.01714e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86780e-23  2.82237e-08  5.02382e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79204e-23  2.79233e-08  5.03044e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71724e-23  2.76272e-08  5.03702e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64340e-23  2.73353e-08  5.04355e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.57051e-23  2.70475e-08  5.05004e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49853e-23  2.67639e-08  5.05647e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42747e-23  2.64843e-08  5.06287e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35730e-23  2.62086e-08  5.06922e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28801e-23  2.59368e-08  5.07552e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21958e-23  2.56688e-08  5.08178e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15200e-23  2.54045e-08  5.08800e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08526e-23  2.51439e-08  5.09417e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01934e-23  2.48869e-08  5.10030e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95422e-23  2.46335e-08  5.10639e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88990e-23  2.43835e-08  5.11244e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82637e-23  2.41370e-08  5.11845e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76360e-23  2.38938e-08  5.12441e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70158e-23  2.36539e-08  5.13034e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.64032e-23  2.34173e-08  5.13622e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57978e-23  2.31838e-08  5.14207e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51996e-23  2.29535e-08  5.14788e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.46086e-23  2.27263e-08  5.15365e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40245e-23  2.25021e-08  5.15938e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34473e-23  2.22809e-08  5.16507e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28768e-23  2.20627e-08  5.17072e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23130e-23  2.18473e-08  5.17634e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17558e-23  2.16347e-08  5.18192e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.12050e-23  2.14250e-08  5.18747e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06605e-23  2.12179e-08  5.19298e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01223e-23  2.10136e-08  5.19845e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95902e-23  2.08119e-08  5.20389e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90643e-23  2.06129e-08  5.20929e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85442e-23  2.04164e-08  5.21466e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80301e-23  2.02224e-08  5.21999e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75217e-23  2.00309e-08  5.22529e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70191e-23  1.98419e-08  5.23056e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65221e-23  1.96552e-08  5.23579e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60306e-23  1.94709e-08  5.24100e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55445e-23  1.92890e-08  5.24616e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50638e-23  1.91093e-08  5.25130e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45884e-23  1.89319e-08  5.25640e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41183e-23  1.87567e-08  5.26148e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36532e-23  1.85837e-08  5.26652e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31932e-23  1.84129e-08  5.27153e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27382e-23  1.82441e-08  5.27651e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22882e-23  1.80775e-08  5.28146e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18429e-23  1.79129e-08  5.28638e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.14025e-23  1.77503e-08  5.29127e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09667e-23  1.75897e-08  5.29613e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05356e-23  1.74311e-08  5.30096e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.01091e-23  1.72743e-08  5.30576e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96870e-23  1.71195e-08  5.31053e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92694e-23  1.69666e-08  5.31527e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88562e-23  1.68155e-08  5.31999e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84473e-23  1.66662e-08  5.32468e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80427e-23  1.65187e-08  5.32934e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76423e-23  1.63729e-08  5.33397e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72460e-23  1.62289e-08  5.33858e+07  2.73686e-01  0.00000e+00
