# Athena++ data at time=3.620000e+12  cycle=271956008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95155e+05  1.38461e-09  0.00000e+00
0106  2.84949e+18  3.32586e-22  1.33632e-07  3.76636e+07  3.53976e-01  0.00000e+00
0107  2.86688e+18  3.26902e-22  1.31154e-07  3.78568e+07  3.53554e-01  0.00000e+00
0108  2.88427e+18  3.21369e-22  1.28739e-07  3.80476e+07  3.53126e-01  0.00000e+00
0109  2.90167e+18  3.15980e-22  1.26384e-07  3.82359e+07  3.52691e-01  0.00000e+00
0110  2.91906e+18  3.10731e-22  1.24086e-07  3.84218e+07  3.52251e-01  0.00000e+00
0111  2.93645e+18  3.05617e-22  1.21845e-07  3.86052e+07  3.51806e-01  0.00000e+00
0112  2.95384e+18  3.00633e-22  1.19659e-07  3.87864e+07  3.51356e-01  0.00000e+00
0113  2.97124e+18  2.95775e-22  1.17526e-07  3.89653e+07  3.50900e-01  0.00000e+00
0114  2.98863e+18  2.91038e-22  1.15443e-07  3.91419e+07  3.50440e-01  0.00000e+00
0115  3.00602e+18  2.86417e-22  1.13411e-07  3.93163e+07  3.49976e-01  0.00000e+00
0116  3.02341e+18  2.81910e-22  1.11427e-07  3.94886e+07  3.49507e-01  0.00000e+00
0117  3.04081e+18  2.77512e-22  1.09489e-07  3.96588e+07  3.49035e-01  0.00000e+00
0118  3.05820e+18  2.73220e-22  1.07597e-07  3.98270e+07  3.48558e-01  0.00000e+00
0119  3.07559e+18  2.69030e-22  1.05749e-07  3.99931e+07  3.48078e-01  0.00000e+00
0120  3.09298e+18  2.64938e-22  1.03943e-07  4.01572e+07  3.47594e-01  0.00000e+00
0121  3.11037e+18  2.60943e-22  1.02180e-07  4.03193e+07  3.47107e-01  0.00000e+00
0122  3.12777e+18  2.57040e-22  1.00456e-07  4.04795e+07  3.46616e-01  0.00000e+00
0123  3.14516e+18  2.53226e-22  9.87717e-08  4.06379e+07  3.46123e-01  0.00000e+00
0124  3.16255e+18  2.49499e-22  9.71241e-08  4.07945e+07  3.45627e-01  0.00000e+00
0125  3.17994e+18  2.45857e-22  9.55142e-08  4.09492e+07  3.45128e-01  0.00000e+00
0126  3.19734e+18  2.42296e-22  9.39414e-08  4.11021e+07  3.44626e-01  0.00000e+00
0127  3.21473e+18  2.38816e-22  9.24046e-08  4.12531e+07  3.44122e-01  0.00000e+00
0128  3.23212e+18  2.35413e-22  9.09027e-08  4.14022e+07  3.43616e-01  0.00000e+00
0129  3.24951e+18  2.32084e-22  8.94347e-08  4.15496e+07  3.43108e-01  0.00000e+00
0130  3.26691e+18  2.28829e-22  8.79995e-08  4.16953e+07  3.42597e-01  0.00000e+00
0131  3.28430e+18  2.25643e-22  8.65962e-08  4.18392e+07  3.42085e-01  0.00000e+00
0132  3.30169e+18  2.22526e-22  8.52239e-08  4.19815e+07  3.41571e-01  0.00000e+00
0133  3.31908e+18  2.19476e-22  8.38815e-08  4.21222e+07  3.41056e-01  0.00000e+00
0134  3.33648e+18  2.16489e-22  8.25682e-08  4.22613e+07  3.40539e-01  0.00000e+00
0135  3.35387e+18  2.13565e-22  8.12832e-08  4.23987e+07  3.40021e-01  0.00000e+00
0136  3.37126e+18  2.10701e-22  8.00257e-08  4.25347e+07  3.39501e-01  0.00000e+00
0137  3.38865e+18  2.07896e-22  7.87948e-08  4.26691e+07  3.38981e-01  0.00000e+00
0138  3.40605e+18  2.05149e-22  7.75898e-08  4.28021e+07  3.38459e-01  0.00000e+00
0139  3.42344e+18  2.02457e-22  7.64100e-08  4.29336e+07  3.37936e-01  0.00000e+00
0140  3.44083e+18  1.99818e-22  7.52548e-08  4.30636e+07  3.37413e-01  0.00000e+00
0141  3.45822e+18  1.97233e-22  7.41235e-08  4.31923e+07  3.36888e-01  0.00000e+00
0142  3.47562e+18  1.94699e-22  7.30155e-08  4.33196e+07  3.36363e-01  0.00000e+00
0143  3.49301e+18  1.92214e-22  7.19302e-08  4.34455e+07  3.35838e-01  0.00000e+00
0144  3.51040e+18  1.89778e-22  7.08669e-08  4.35701e+07  3.35311e-01  0.00000e+00
0145  3.52779e+18  1.87390e-22  6.98251e-08  4.36934e+07  3.34785e-01  0.00000e+00
0146  3.54519e+18  1.85047e-22  6.88042e-08  4.38155e+07  3.34258e-01  0.00000e+00
0147  3.56258e+18  1.82748e-22  6.78035e-08  4.39363e+07  3.33730e-01  0.00000e+00
0148  3.57997e+18  1.80493e-22  6.68226e-08  4.40559e+07  3.33203e-01  0.00000e+00
0149  3.59736e+18  1.78281e-22  6.58610e-08  4.41743e+07  3.32675e-01  0.00000e+00
0150  3.61476e+18  1.76109e-22  6.49182e-08  4.42915e+07  3.32147e-01  0.00000e+00
0151  3.63215e+18  1.73978e-22  6.39937e-08  4.44076e+07  3.31619e-01  0.00000e+00
0152  3.64954e+18  1.71886e-22  6.30871e-08  4.45225e+07  3.31091e-01  0.00000e+00
0153  3.66693e+18  1.69833e-22  6.21980e-08  4.46363e+07  3.30563e-01  0.00000e+00
0154  3.68432e+18  1.67817e-22  6.13259e-08  4.47489e+07  3.30035e-01  0.00000e+00
0155  3.70172e+18  1.65837e-22  6.04704e-08  4.48605e+07  3.29507e-01  0.00000e+00
0156  3.71911e+18  1.63892e-22  5.96311e-08  4.49710e+07  3.28980e-01  0.00000e+00
0157  3.73650e+18  1.61983e-22  5.88076e-08  4.50804e+07  3.28452e-01  0.00000e+00
0158  3.75389e+18  1.60107e-22  5.79995e-08  4.51888e+07  3.27925e-01  0.00000e+00
0159  3.77129e+18  1.58264e-22  5.72065e-08  4.52961e+07  3.27397e-01  0.00000e+00
0160  3.78868e+18  1.56454e-22  5.64281e-08  4.54025e+07  3.26870e-01  0.00000e+00
0161  3.80607e+18  1.54675e-22  5.56641e-08  4.55078e+07  3.26343e-01  0.00000e+00
0162  3.82346e+18  1.52926e-22  5.49142e-08  4.56122e+07  3.25817e-01  0.00000e+00
0163  3.84086e+18  1.51208e-22  5.41779e-08  4.57156e+07  3.25290e-01  0.00000e+00
0164  3.85825e+18  1.49519e-22  5.34549e-08  4.58180e+07  3.24764e-01  0.00000e+00
0165  3.87564e+18  1.47859e-22  5.27451e-08  4.59195e+07  3.24239e-01  0.00000e+00
0166  3.89303e+18  1.46227e-22  5.20479e-08  4.60201e+07  3.23713e-01  0.00000e+00
0167  3.91043e+18  1.44622e-22  5.13633e-08  4.61198e+07  3.23189e-01  0.00000e+00
0168  3.92782e+18  1.43044e-22  5.06908e-08  4.62186e+07  3.22665e-01  0.00000e+00
0169  3.94521e+18  1.41492e-22  5.00302e-08  4.63165e+07  3.22141e-01  0.00000e+00
0170  3.96260e+18  1.39966e-22  4.93813e-08  4.64135e+07  3.21619e-01  0.00000e+00
0171  3.98000e+18  1.38464e-22  4.87438e-08  4.65097e+07  3.21097e-01  0.00000e+00
0172  3.99739e+18  1.36987e-22  4.81173e-08  4.66050e+07  3.20576e-01  0.00000e+00
0173  4.01478e+18  1.35533e-22  4.75018e-08  4.66995e+07  3.20057e-01  0.00000e+00
0174  4.03217e+18  1.34103e-22  4.68969e-08  4.67932e+07  3.19538e-01  0.00000e+00
0175  4.04957e+18  1.32695e-22  4.63023e-08  4.68860e+07  3.19020e-01  0.00000e+00
0176  4.06696e+18  1.31310e-22  4.57178e-08  4.69781e+07  3.18504e-01  0.00000e+00
0177  4.08435e+18  1.29946e-22  4.51433e-08  4.70694e+07  3.17988e-01  0.00000e+00
0178  4.10174e+18  1.28604e-22  4.45785e-08  4.71599e+07  3.17474e-01  0.00000e+00
0179  4.11914e+18  1.27282e-22  4.40233e-08  4.72496e+07  3.16961e-01  0.00000e+00
0180  4.13653e+18  1.25981e-22  4.34774e-08  4.73386e+07  3.16449e-01  0.00000e+00
0181  4.15392e+18  1.24700e-22  4.29406e-08  4.74268e+07  3.15937e-01  0.00000e+00
0182  4.17131e+18  1.23439e-22  4.24128e-08  4.75143e+07  3.15427e-01  0.00000e+00
0183  4.18871e+18  1.22197e-22  4.18937e-08  4.76011e+07  3.14918e-01  0.00000e+00
0184  4.20610e+18  1.20974e-22  4.13832e-08  4.76871e+07  3.14410e-01  0.00000e+00
0185  4.22349e+18  1.19769e-22  4.08811e-08  4.77724e+07  3.13903e-01  0.00000e+00
0186  4.24088e+18  1.18582e-22  4.03872e-08  4.78571e+07  3.13397e-01  0.00000e+00
0187  4.25828e+18  1.17414e-22  3.99013e-08  4.79410e+07  3.12892e-01  0.00000e+00
0188  4.27567e+18  1.16262e-22  3.94233e-08  4.80243e+07  3.12388e-01  0.00000e+00
0189  4.29306e+18  1.15128e-22  3.89531e-08  4.81068e+07  3.11885e-01  0.00000e+00
0190  4.31045e+18  1.14010e-22  3.84904e-08  4.81888e+07  3.11383e-01  0.00000e+00
0191  4.32785e+18  1.12909e-22  3.80351e-08  4.82700e+07  3.10882e-01  0.00000e+00
0192  4.34524e+18  1.11824e-22  3.75871e-08  4.83506e+07  3.10382e-01  0.00000e+00
0193  4.36263e+18  1.10755e-22  3.71462e-08  4.84306e+07  3.09883e-01  0.00000e+00
0194  4.38002e+18  1.09701e-22  3.67122e-08  4.85099e+07  3.09386e-01  0.00000e+00
0195  4.39742e+18  1.08662e-22  3.62851e-08  4.85886e+07  3.08889e-01  0.00000e+00
0196  4.41481e+18  1.07638e-22  3.58647e-08  4.86667e+07  3.08394e-01  0.00000e+00
0197  4.43220e+18  1.06628e-22  3.54509e-08  4.87442e+07  3.07899e-01  0.00000e+00
0198  4.44959e+18  1.05633e-22  3.50435e-08  4.88211e+07  3.07406e-01  0.00000e+00
0199  4.46699e+18  1.04652e-22  3.46424e-08  4.88974e+07  3.06914e-01  0.00000e+00
0200  4.48438e+18  1.03685e-22  3.42475e-08  4.89731e+07  3.06424e-01  0.00000e+00
0201  4.50177e+18  1.02731e-22  3.38587e-08  4.90482e+07  3.05934e-01  0.00000e+00
0202  4.51916e+18  1.01790e-22  3.34758e-08  4.91227e+07  3.05446e-01  0.00000e+00
0203  4.53655e+18  1.00862e-22  3.30987e-08  4.91967e+07  3.04959e-01  0.00000e+00
0204  4.55395e+18  9.99475e-23  3.27274e-08  4.92701e+07  3.04473e-01  0.00000e+00
0205  4.57134e+18  9.90450e-23  3.23618e-08  4.93430e+07  3.03988e-01  0.00000e+00
0206  4.58873e+18  9.81548e-23  3.20016e-08  4.94153e+07  3.03505e-01  0.00000e+00
0207  4.60612e+18  9.72766e-23  3.16469e-08  4.94871e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.64102e-23  3.12974e-08  4.95583e+07  3.02542e-01  0.00000e+00
0209  4.64091e+18  9.55555e-23  3.09532e-08  4.96290e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.47122e-23  3.06140e-08  4.96992e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.38800e-23  3.02799e-08  4.97689e+07  3.01107e-01  0.00000e+00
0212  4.69309e+18  9.30589e-23  2.99507e-08  4.98380e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.22485e-23  2.96263e-08  4.99067e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.14488e-23  2.93067e-08  4.99748e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.06596e-23  2.89918e-08  5.00424e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.98805e-23  2.86814e-08  5.01096e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.91116e-23  2.83754e-08  5.01763e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.83526e-23  2.80739e-08  5.02425e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.76033e-23  2.77768e-08  5.03082e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.68635e-23  2.74838e-08  5.03734e+07  2.96869e-01  0.00000e+00
0221  4.84962e+18  8.61331e-23  2.71951e-08  5.04382e+07  2.96404e-01  0.00000e+00
0222  4.86701e+18  8.54120e-23  2.69104e-08  5.05026e+07  2.95941e-01  0.00000e+00
0223  4.88440e+18  8.47000e-23  2.66297e-08  5.05664e+07  2.95479e-01  0.00000e+00
0224  4.90180e+18  8.39969e-23  2.63530e-08  5.06299e+07  2.95018e-01  0.00000e+00
0225  4.91919e+18  8.33025e-23  2.60802e-08  5.06929e+07  2.94559e-01  0.00000e+00
0226  4.93658e+18  8.26168e-23  2.58112e-08  5.07554e+07  2.94101e-01  0.00000e+00
0227  4.95397e+18  8.19396e-23  2.55459e-08  5.08176e+07  2.93644e-01  0.00000e+00
0228  4.97137e+18  8.12707e-23  2.52843e-08  5.08793e+07  2.93189e-01  0.00000e+00
0229  4.98876e+18  8.06100e-23  2.50263e-08  5.09405e+07  2.92734e-01  0.00000e+00
0230  5.00615e+18  7.99574e-23  2.47719e-08  5.10014e+07  2.92281e-01  0.00000e+00
0231  5.02354e+18  7.93128e-23  2.45209e-08  5.10619e+07  2.91830e-01  0.00000e+00
0232  5.04094e+18  7.86759e-23  2.42734e-08  5.11219e+07  2.91379e-01  0.00000e+00
0233  5.05833e+18  7.80467e-23  2.40292e-08  5.11815e+07  2.90930e-01  0.00000e+00
0234  5.07572e+18  7.74251e-23  2.37884e-08  5.12408e+07  2.90482e-01  0.00000e+00
0235  5.09311e+18  7.68109e-23  2.35508e-08  5.12996e+07  2.90036e-01  0.00000e+00
0236  5.11051e+18  7.62041e-23  2.33164e-08  5.13580e+07  2.89591e-01  0.00000e+00
0237  5.12790e+18  7.56044e-23  2.30851e-08  5.14161e+07  2.89147e-01  0.00000e+00
0238  5.14529e+18  7.50119e-23  2.28570e-08  5.14738e+07  2.88704e-01  0.00000e+00
0239  5.16268e+18  7.44263e-23  2.26318e-08  5.15311e+07  2.88263e-01  0.00000e+00
0240  5.18008e+18  7.38475e-23  2.24097e-08  5.15880e+07  2.87822e-01  0.00000e+00
0241  5.19747e+18  7.32756e-23  2.21905e-08  5.16445e+07  2.87384e-01  0.00000e+00
0242  5.21486e+18  7.27102e-23  2.19742e-08  5.17007e+07  2.86946e-01  0.00000e+00
0243  5.23225e+18  7.21515e-23  2.17607e-08  5.17565e+07  2.86510e-01  0.00000e+00
0244  5.24965e+18  7.15992e-23  2.15500e-08  5.18120e+07  2.86075e-01  0.00000e+00
0245  5.26704e+18  7.10532e-23  2.13421e-08  5.18671e+07  2.85641e-01  0.00000e+00
0246  5.28443e+18  7.05135e-23  2.11369e-08  5.19218e+07  2.85208e-01  0.00000e+00
0247  5.30182e+18  6.99799e-23  2.09343e-08  5.19762e+07  2.84777e-01  0.00000e+00
0248  5.31922e+18  6.94524e-23  2.07343e-08  5.20302e+07  2.84347e-01  0.00000e+00
0249  5.33661e+18  6.89308e-23  2.05370e-08  5.20839e+07  2.83918e-01  0.00000e+00
0250  5.35400e+18  6.84152e-23  2.03421e-08  5.21373e+07  2.83491e-01  0.00000e+00
0251  5.37139e+18  6.79053e-23  2.01497e-08  5.21903e+07  2.83064e-01  0.00000e+00
0252  5.38879e+18  6.74011e-23  1.99598e-08  5.22430e+07  2.82639e-01  0.00000e+00
0253  5.40618e+18  6.69026e-23  1.97723e-08  5.22954e+07  2.82216e-01  0.00000e+00
0254  5.42357e+18  6.64095e-23  1.95872e-08  5.23474e+07  2.81793e-01  0.00000e+00
0255  5.44096e+18  6.59220e-23  1.94044e-08  5.23991e+07  2.81372e-01  0.00000e+00
0256  5.45836e+18  6.54397e-23  1.92239e-08  5.24505e+07  2.80952e-01  0.00000e+00
0257  5.47575e+18  6.49628e-23  1.90456e-08  5.25016e+07  2.80534e-01  0.00000e+00
0258  5.49314e+18  6.44910e-23  1.88696e-08  5.25524e+07  2.80116e-01  0.00000e+00
0259  5.51053e+18  6.40244e-23  1.86958e-08  5.26028e+07  2.79700e-01  0.00000e+00
0260  5.52793e+18  6.35629e-23  1.85241e-08  5.26530e+07  2.79285e-01  0.00000e+00
0261  5.54532e+18  6.31063e-23  1.83545e-08  5.27028e+07  2.78872e-01  0.00000e+00
0262  5.56271e+18  6.26546e-23  1.81870e-08  5.27524e+07  2.78459e-01  0.00000e+00
0263  5.58010e+18  6.22078e-23  1.80216e-08  5.28016e+07  2.78048e-01  0.00000e+00
0264  5.59750e+18  6.17658e-23  1.78582e-08  5.28506e+07  2.77638e-01  0.00000e+00
0265  5.61489e+18  6.13284e-23  1.76968e-08  5.28992e+07  2.77230e-01  0.00000e+00
0266  5.63228e+18  6.08957e-23  1.75374e-08  5.29476e+07  2.76822e-01  0.00000e+00
0267  5.64967e+18  6.04676e-23  1.73799e-08  5.29957e+07  2.76416e-01  0.00000e+00
0268  5.66707e+18  6.00440e-23  1.72243e-08  5.30434e+07  2.76011e-01  0.00000e+00
0269  5.68446e+18  5.96248e-23  1.70706e-08  5.30910e+07  2.75608e-01  0.00000e+00
0270  5.70185e+18  5.92100e-23  1.69187e-08  5.31382e+07  2.75205e-01  0.00000e+00
0271  5.71924e+18  5.87996e-23  1.67686e-08  5.31851e+07  2.74804e-01  0.00000e+00
0272  5.73664e+18  5.83934e-23  1.66203e-08  5.32318e+07  2.74403e-01  0.00000e+00
0273  5.75403e+18  5.79914e-23  1.64738e-08  5.32782e+07  2.74004e-01  0.00000e+00
0274  5.77142e+18  5.75935e-23  1.63290e-08  5.33243e+07  2.73607e-01  0.00000e+00
