# Athena++ data at time=4.370000e+12  cycle=328300484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93089e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.65913e-21  5.60510e-07  1.81583e+07  3.46149e-01  0.00000e+00
0047  1.85813e+18  1.57560e-21  5.41647e-07  1.87644e+07  3.47539e-01  0.00000e+00
0050  1.87552e+18  1.49994e-21  5.23859e-07  1.93468e+07  3.48836e-01  0.00000e+00
0051  1.89291e+18  1.43100e-21  5.07057e-07  1.99077e+07  3.50044e-01  0.00000e+00
0052  1.91030e+18  1.36759e-21  4.91042e-07  2.04529e+07  3.51169e-01  0.00000e+00
0053  1.92769e+18  1.30890e-21  4.75666e-07  2.09862e+07  3.52216e-01  0.00000e+00
0054  1.94509e+18  1.25449e-21  4.60939e-07  2.15067e+07  3.53187e-01  0.00000e+00
0055  1.96248e+18  1.20393e-21  4.46835e-07  2.20144e+07  3.54087e-01  0.00000e+00
0056  1.97987e+18  1.15687e-21  4.33337e-07  2.25093e+07  3.54919e-01  0.00000e+00
0057  1.99726e+18  1.11300e-21  4.20435e-07  2.29909e+07  3.55686e-01  0.00000e+00
0058  2.01466e+18  1.07206e-21  4.08121e-07  2.34588e+07  3.56392e-01  0.00000e+00
0059  2.03205e+18  1.03376e-21  3.96369e-07  2.39133e+07  3.57041e-01  0.00000e+00
0060  2.04944e+18  9.97701e-22  3.85046e-07  2.43590e+07  3.57635e-01  0.00000e+00
0061  2.06683e+18  9.63730e-22  3.74156e-07  2.47951e+07  3.58176e-01  0.00000e+00
0062  2.08423e+18  9.31671e-22  3.63676e-07  2.52222e+07  3.58667e-01  0.00000e+00
0063  2.10162e+18  9.01377e-22  3.53588e-07  2.56404e+07  3.59111e-01  0.00000e+00
0064  2.11901e+18  8.72709e-22  3.43876e-07  2.60499e+07  3.59509e-01  0.00000e+00
0065  2.13640e+18  8.45546e-22  3.34523e-07  2.64509e+07  3.59863e-01  0.00000e+00
0066  2.15379e+18  8.19776e-22  3.25512e-07  2.68438e+07  3.60175e-01  0.00000e+00
0067  2.17119e+18  7.95299e-22  3.16829e-07  2.72286e+07  3.60447e-01  0.00000e+00
0068  2.18858e+18  7.72022e-22  3.08458e-07  2.76057e+07  3.60681e-01  0.00000e+00
0069  2.20597e+18  7.49870e-22  3.00392e-07  2.79750e+07  3.60878e-01  0.00000e+00
0070  2.22336e+18  7.28727e-22  2.92586e-07  2.83382e+07  3.61040e-01  0.00000e+00
0071  2.24076e+18  7.08660e-22  2.85138e-07  2.86902e+07  3.61169e-01  0.00000e+00
0072  2.25815e+18  6.89578e-22  2.78020e-07  2.90318e+07  3.61268e-01  0.00000e+00
0073  2.27554e+18  6.71384e-22  2.71192e-07  2.93646e+07  3.61336e-01  0.00000e+00
0074  2.29293e+18  6.53999e-22  2.64623e-07  2.96897e+07  3.61381e-01  0.00000e+00
0075  2.31033e+18  6.37360e-22  2.58291e-07  3.00080e+07  3.61394e-01  0.00000e+00
0076  2.32772e+18  6.21414e-22  2.52178e-07  3.03200e+07  3.61382e-01  0.00000e+00
0077  2.34511e+18  6.06113e-22  2.46269e-07  3.06261e+07  3.61349e-01  0.00000e+00
0078  2.36250e+18  5.91419e-22  2.40553e-07  3.09268e+07  3.61295e-01  0.00000e+00
0079  2.37989e+18  5.77295e-22  2.35020e-07  3.12222e+07  3.61219e-01  0.00000e+00
0080  2.39729e+18  5.63709e-22  2.29661e-07  3.15125e+07  3.61122e-01  0.00000e+00
0081  2.41468e+18  5.50632e-22  2.24469e-07  3.17981e+07  3.61005e-01  0.00000e+00
0082  2.43207e+18  5.38036e-22  2.19436e-07  3.20789e+07  3.60869e-01  0.00000e+00
0083  2.44946e+18  5.25895e-22  2.14555e-07  3.23552e+07  3.60715e-01  0.00000e+00
0084  2.46686e+18  5.14187e-22  2.09821e-07  3.26271e+07  3.60544e-01  0.00000e+00
0085  2.48425e+18  5.02891e-22  2.05227e-07  3.28948e+07  3.60356e-01  0.00000e+00
0086  2.50164e+18  4.91984e-22  2.00769e-07  3.31582e+07  3.60152e-01  0.00000e+00
0087  2.51903e+18  4.81449e-22  1.96441e-07  3.34176e+07  3.59933e-01  0.00000e+00
0088  2.53643e+18  4.71269e-22  1.92238e-07  3.36731e+07  3.59699e-01  0.00000e+00
0089  2.55382e+18  4.61425e-22  1.88156e-07  3.39247e+07  3.59451e-01  0.00000e+00
0090  2.57121e+18  4.51906e-22  1.84193e-07  3.41723e+07  3.59189e-01  0.00000e+00
0091  2.58860e+18  4.42698e-22  1.80345e-07  3.44160e+07  3.58915e-01  0.00000e+00
0092  2.60600e+18  4.33785e-22  1.76608e-07  3.46560e+07  3.58628e-01  0.00000e+00
0093  2.62339e+18  4.25154e-22  1.72978e-07  3.48922e+07  3.58329e-01  0.00000e+00
0094  2.64078e+18  4.16793e-22  1.69450e-07  3.51250e+07  3.58019e-01  0.00000e+00
0095  2.65817e+18  4.08690e-22  1.66020e-07  3.53542e+07  3.57698e-01  0.00000e+00
0096  2.67557e+18  4.00834e-22  1.62685e-07  3.55801e+07  3.57366e-01  0.00000e+00
0097  2.69296e+18  3.93213e-22  1.59441e-07  3.58027e+07  3.57025e-01  0.00000e+00
0098  2.71035e+18  3.85819e-22  1.56285e-07  3.60221e+07  3.56674e-01  0.00000e+00
0099  2.72774e+18  3.78641e-22  1.53214e-07  3.62385e+07  3.56314e-01  0.00000e+00
0100  2.74513e+18  3.71671e-22  1.50225e-07  3.64518e+07  3.55945e-01  0.00000e+00
0101  2.76253e+18  3.64901e-22  1.47315e-07  3.66621e+07  3.55568e-01  0.00000e+00
0102  2.77992e+18  3.58322e-22  1.44481e-07  3.68695e+07  3.55182e-01  0.00000e+00
0103  2.79731e+18  3.51927e-22  1.41720e-07  3.70742e+07  3.54789e-01  0.00000e+00
0104  2.81470e+18  3.45709e-22  1.39031e-07  3.72760e+07  3.54389e-01  0.00000e+00
0105  2.83210e+18  3.39662e-22  1.36411e-07  3.74752e+07  3.53982e-01  0.00000e+00
0106  2.84949e+18  3.33778e-22  1.33857e-07  3.76717e+07  3.53567e-01  0.00000e+00
0107  2.86688e+18  3.28051e-22  1.31368e-07  3.78656e+07  3.53147e-01  0.00000e+00
0108  2.88427e+18  3.22477e-22  1.28942e-07  3.80571e+07  3.52720e-01  0.00000e+00
0109  2.90167e+18  3.17049e-22  1.26575e-07  3.82460e+07  3.52287e-01  0.00000e+00
0110  2.91906e+18  3.11761e-22  1.24267e-07  3.84325e+07  3.51849e-01  0.00000e+00
0111  2.93645e+18  3.06610e-22  1.22016e-07  3.86166e+07  3.51405e-01  0.00000e+00
0112  2.95384e+18  3.01590e-22  1.19820e-07  3.87984e+07  3.50957e-01  0.00000e+00
0113  2.97124e+18  2.96697e-22  1.17677e-07  3.89779e+07  3.50503e-01  0.00000e+00
0114  2.98863e+18  2.91926e-22  1.15585e-07  3.91552e+07  3.50044e-01  0.00000e+00
0115  3.00602e+18  2.87273e-22  1.13544e-07  3.93303e+07  3.49581e-01  0.00000e+00
0116  3.02341e+18  2.82734e-22  1.11551e-07  3.95032e+07  3.49114e-01  0.00000e+00
0117  3.04081e+18  2.78305e-22  1.09605e-07  3.96740e+07  3.48643e-01  0.00000e+00
0118  3.05820e+18  2.73983e-22  1.07704e-07  3.98428e+07  3.48168e-01  0.00000e+00
0119  3.07559e+18  2.69763e-22  1.05848e-07  4.00095e+07  3.47689e-01  0.00000e+00
0120  3.09298e+18  2.65644e-22  1.04035e-07  4.01742e+07  3.47206e-01  0.00000e+00
0121  3.11037e+18  2.61621e-22  1.02264e-07  4.03370e+07  3.46721e-01  0.00000e+00
0122  3.12777e+18  2.57691e-22  1.00533e-07  4.04978e+07  3.46232e-01  0.00000e+00
0123  3.14516e+18  2.53852e-22  9.88418e-08  4.06568e+07  3.45740e-01  0.00000e+00
0124  3.16255e+18  2.50101e-22  9.71889e-08  4.08139e+07  3.45245e-01  0.00000e+00
0125  3.17994e+18  2.46434e-22  9.55721e-08  4.09692e+07  3.44748e-01  0.00000e+00
0126  3.19734e+18  2.42850e-22  9.39924e-08  4.11227e+07  3.44247e-01  0.00000e+00
0127  3.21473e+18  2.39346e-22  9.24489e-08  4.12743e+07  3.43745e-01  0.00000e+00
0128  3.23212e+18  2.35920e-22  9.09405e-08  4.14241e+07  3.43240e-01  0.00000e+00
0129  3.24951e+18  2.32570e-22  8.94661e-08  4.15721e+07  3.42733e-01  0.00000e+00
0130  3.26691e+18  2.29292e-22  8.80247e-08  4.17184e+07  3.42224e-01  0.00000e+00
0131  3.28430e+18  2.26086e-22  8.66153e-08  4.18631e+07  3.41714e-01  0.00000e+00
0132  3.30169e+18  2.22948e-22  8.52370e-08  4.20060e+07  3.41201e-01  0.00000e+00
0133  3.31908e+18  2.19878e-22  8.38892e-08  4.21472e+07  3.40687e-01  0.00000e+00
0134  3.33648e+18  2.16872e-22  8.25708e-08  4.22869e+07  3.40172e-01  0.00000e+00
0135  3.35387e+18  2.13930e-22  8.12810e-08  4.24249e+07  3.39655e-01  0.00000e+00
0136  3.37126e+18  2.11048e-22  8.00188e-08  4.25614e+07  3.39137e-01  0.00000e+00
0137  3.38865e+18  2.08227e-22  7.87836e-08  4.26963e+07  3.38617e-01  0.00000e+00
0138  3.40605e+18  2.05462e-22  7.75745e-08  4.28298e+07  3.38097e-01  0.00000e+00
0139  3.42344e+18  2.02754e-22  7.63907e-08  4.29619e+07  3.37575e-01  0.00000e+00
0140  3.44083e+18  2.00101e-22  7.52317e-08  4.30925e+07  3.37053e-01  0.00000e+00
0141  3.45822e+18  1.97501e-22  7.40967e-08  4.32217e+07  3.36530e-01  0.00000e+00
0142  3.47562e+18  1.94952e-22  7.29851e-08  4.33495e+07  3.36006e-01  0.00000e+00
0143  3.49301e+18  1.92453e-22  7.18963e-08  4.34760e+07  3.35482e-01  0.00000e+00
0144  3.51040e+18  1.90003e-22  7.08296e-08  4.36012e+07  3.34957e-01  0.00000e+00
0145  3.52779e+18  1.87601e-22  6.97845e-08  4.37250e+07  3.34432e-01  0.00000e+00
0146  3.54519e+18  1.85245e-22  6.87604e-08  4.38476e+07  3.33906e-01  0.00000e+00
0147  3.56258e+18  1.82933e-22  6.77568e-08  4.39690e+07  3.33380e-01  0.00000e+00
0148  3.57997e+18  1.80666e-22  6.67730e-08  4.40891e+07  3.32853e-01  0.00000e+00
0149  3.59736e+18  1.78441e-22  6.58087e-08  4.42080e+07  3.32327e-01  0.00000e+00
0150  3.61476e+18  1.76258e-22  6.48634e-08  4.43256e+07  3.31800e-01  0.00000e+00
0151  3.63215e+18  1.74115e-22  6.39364e-08  4.44422e+07  3.31274e-01  0.00000e+00
0152  3.64954e+18  1.72012e-22  6.30274e-08  4.45575e+07  3.30747e-01  0.00000e+00
0153  3.66693e+18  1.69948e-22  6.21360e-08  4.46717e+07  3.30220e-01  0.00000e+00
0154  3.68432e+18  1.67921e-22  6.12617e-08  4.47849e+07  3.29693e-01  0.00000e+00
0155  3.70172e+18  1.65930e-22  6.04040e-08  4.48969e+07  3.29167e-01  0.00000e+00
0156  3.71911e+18  1.63976e-22  5.95627e-08  4.50078e+07  3.28641e-01  0.00000e+00
0157  3.73650e+18  1.62057e-22  5.87372e-08  4.51177e+07  3.28114e-01  0.00000e+00
0158  3.75389e+18  1.60171e-22  5.79273e-08  4.52265e+07  3.27589e-01  0.00000e+00
0159  3.77129e+18  1.58319e-22  5.71325e-08  4.53343e+07  3.27063e-01  0.00000e+00
0160  3.78868e+18  1.56499e-22  5.63524e-08  4.54411e+07  3.26538e-01  0.00000e+00
0161  3.80607e+18  1.54711e-22  5.55868e-08  4.55469e+07  3.26013e-01  0.00000e+00
0162  3.82346e+18  1.52954e-22  5.48352e-08  4.56517e+07  3.25489e-01  0.00000e+00
0163  3.84086e+18  1.51227e-22  5.40974e-08  4.57555e+07  3.24965e-01  0.00000e+00
0164  3.85825e+18  1.49529e-22  5.33730e-08  4.58584e+07  3.24442e-01  0.00000e+00
0165  3.87564e+18  1.47861e-22  5.26617e-08  4.59604e+07  3.23919e-01  0.00000e+00
0166  3.89303e+18  1.46220e-22  5.19633e-08  4.60614e+07  3.23397e-01  0.00000e+00
0167  3.91043e+18  1.44607e-22  5.12773e-08  4.61615e+07  3.22876e-01  0.00000e+00
0168  3.92782e+18  1.43021e-22  5.06036e-08  4.62607e+07  3.22355e-01  0.00000e+00
0169  3.94521e+18  1.41461e-22  4.99419e-08  4.63590e+07  3.21835e-01  0.00000e+00
0170  3.96260e+18  1.39927e-22  4.92918e-08  4.64564e+07  3.21315e-01  0.00000e+00
0171  3.98000e+18  1.38418e-22  4.86531e-08  4.65530e+07  3.20796e-01  0.00000e+00
0172  3.99739e+18  1.36934e-22  4.80257e-08  4.66487e+07  3.20278e-01  0.00000e+00
0173  4.01478e+18  1.35473e-22  4.74091e-08  4.67436e+07  3.19761e-01  0.00000e+00
0174  4.03217e+18  1.34036e-22  4.68033e-08  4.68377e+07  3.19245e-01  0.00000e+00
0175  4.04957e+18  1.32622e-22  4.62078e-08  4.69309e+07  3.18729e-01  0.00000e+00
0176  4.06696e+18  1.31231e-22  4.56224e-08  4.70234e+07  3.18215e-01  0.00000e+00
0177  4.08435e+18  1.29862e-22  4.50470e-08  4.71151e+07  3.17701e-01  0.00000e+00
0178  4.10174e+18  1.28514e-22  4.44815e-08  4.72060e+07  3.17188e-01  0.00000e+00
0179  4.11914e+18  1.27187e-22  4.39254e-08  4.72961e+07  3.16676e-01  0.00000e+00
0180  4.13653e+18  1.25881e-22  4.33788e-08  4.73855e+07  3.16165e-01  0.00000e+00
0181  4.15392e+18  1.24595e-22  4.28413e-08  4.74741e+07  3.15655e-01  0.00000e+00
0182  4.17131e+18  1.23329e-22  4.23128e-08  4.75620e+07  3.15146e-01  0.00000e+00
0183  4.18871e+18  1.22082e-22  4.17931e-08  4.76491e+07  3.14638e-01  0.00000e+00
0184  4.20610e+18  1.20854e-22  4.12820e-08  4.77355e+07  3.14130e-01  0.00000e+00
0185  4.22349e+18  1.19645e-22  4.07793e-08  4.78213e+07  3.13624e-01  0.00000e+00
0186  4.24088e+18  1.18454e-22  4.02848e-08  4.79063e+07  3.13119e-01  0.00000e+00
0187  4.25828e+18  1.17281e-22  3.97985e-08  4.79906e+07  3.12615e-01  0.00000e+00
0188  4.27567e+18  1.16126e-22  3.93200e-08  4.80742e+07  3.12112e-01  0.00000e+00
0189  4.29306e+18  1.14987e-22  3.88493e-08  4.81571e+07  3.11610e-01  0.00000e+00
0190  4.31045e+18  1.13866e-22  3.83861e-08  4.82394e+07  3.11110e-01  0.00000e+00
0191  4.32785e+18  1.12761e-22  3.79304e-08  4.83211e+07  3.10610e-01  0.00000e+00
0192  4.34524e+18  1.11672e-22  3.74820e-08  4.84020e+07  3.10111e-01  0.00000e+00
0193  4.36263e+18  1.10598e-22  3.70407e-08  4.84824e+07  3.09614e-01  0.00000e+00
0194  4.38002e+18  1.09541e-22  3.66064e-08  4.85620e+07  3.09118e-01  0.00000e+00
0195  4.39742e+18  1.08498e-22  3.61790e-08  4.86411e+07  3.08622e-01  0.00000e+00
0196  4.41481e+18  1.07471e-22  3.57583e-08  4.87196e+07  3.08128e-01  0.00000e+00
0197  4.43220e+18  1.06458e-22  3.53442e-08  4.87974e+07  3.07636e-01  0.00000e+00
0198  4.44959e+18  1.05459e-22  3.49365e-08  4.88746e+07  3.07144e-01  0.00000e+00
0199  4.46699e+18  1.04475e-22  3.45352e-08  4.89513e+07  3.06653e-01  0.00000e+00
0200  4.48438e+18  1.03504e-22  3.41400e-08  4.90273e+07  3.06164e-01  0.00000e+00
0201  4.50177e+18  1.02547e-22  3.37510e-08  4.91027e+07  3.05676e-01  0.00000e+00
0202  4.51916e+18  1.01604e-22  3.33679e-08  4.91776e+07  3.05189e-01  0.00000e+00
0203  4.53655e+18  1.00673e-22  3.29907e-08  4.92519e+07  3.04703e-01  0.00000e+00
0204  4.55395e+18  9.97553e-23  3.26193e-08  4.93257e+07  3.04219e-01  0.00000e+00
0205  4.57134e+18  9.88500e-23  3.22535e-08  4.93988e+07  3.03736e-01  0.00000e+00
0206  4.58873e+18  9.79572e-23  3.18932e-08  4.94715e+07  3.03254e-01  0.00000e+00
0207  4.60612e+18  9.70764e-23  3.15384e-08  4.95435e+07  3.02773e-01  0.00000e+00
0208  4.62352e+18  9.62076e-23  3.11889e-08  4.96151e+07  3.02293e-01  0.00000e+00
0209  4.64091e+18  9.53504e-23  3.08447e-08  4.96861e+07  3.01815e-01  0.00000e+00
0210  4.65830e+18  9.45047e-23  3.05056e-08  4.97565e+07  3.01338e-01  0.00000e+00
0211  4.67569e+18  9.36703e-23  3.01715e-08  4.98265e+07  3.00862e-01  0.00000e+00
0212  4.69309e+18  9.28470e-23  2.98423e-08  4.98959e+07  3.00388e-01  0.00000e+00
0213  4.71048e+18  9.20345e-23  2.95180e-08  4.99648e+07  2.99914e-01  0.00000e+00
0214  4.72787e+18  9.12328e-23  2.91985e-08  5.00333e+07  2.99443e-01  0.00000e+00
0215  4.74526e+18  9.04415e-23  2.88836e-08  5.01012e+07  2.98972e-01  0.00000e+00
0216  4.76266e+18  8.96605e-23  2.85733e-08  5.01686e+07  2.98502e-01  0.00000e+00
0217  4.78005e+18  8.88897e-23  2.82675e-08  5.02356e+07  2.98034e-01  0.00000e+00
0218  4.79744e+18  8.81288e-23  2.79661e-08  5.03020e+07  2.97567e-01  0.00000e+00
0219  4.81483e+18  8.73777e-23  2.76690e-08  5.03680e+07  2.97102e-01  0.00000e+00
0220  4.83223e+18  8.66362e-23  2.73762e-08  5.04335e+07  2.96637e-01  0.00000e+00
0221  4.84962e+18  8.59042e-23  2.70876e-08  5.04986e+07  2.96174e-01  0.00000e+00
0222  4.86701e+18  8.51814e-23  2.68031e-08  5.05632e+07  2.95713e-01  0.00000e+00
0223  4.88440e+18  8.44678e-23  2.65226e-08  5.06273e+07  2.95252e-01  0.00000e+00
0224  4.90180e+18  8.37631e-23  2.62461e-08  5.06910e+07  2.94793e-01  0.00000e+00
0225  4.91919e+18  8.30673e-23  2.59734e-08  5.07543e+07  2.94335e-01  0.00000e+00
0226  4.93658e+18  8.23801e-23  2.57046e-08  5.08171e+07  2.93879e-01  0.00000e+00
0227  4.95397e+18  8.17015e-23  2.54395e-08  5.08794e+07  2.93423e-01  0.00000e+00
0228  4.97137e+18  8.10313e-23  2.51782e-08  5.09414e+07  2.92969e-01  0.00000e+00
0229  4.98876e+18  8.03693e-23  2.49204e-08  5.10029e+07  2.92517e-01  0.00000e+00
0230  5.00615e+18  7.97154e-23  2.46662e-08  5.10640e+07  2.92065e-01  0.00000e+00
0231  5.02354e+18  7.90695e-23  2.44154e-08  5.11247e+07  2.91615e-01  0.00000e+00
0232  5.04094e+18  7.84315e-23  2.41682e-08  5.11849e+07  2.91167e-01  0.00000e+00
0233  5.05833e+18  7.78011e-23  2.39242e-08  5.12448e+07  2.90719e-01  0.00000e+00
0234  5.07572e+18  7.71784e-23  2.36837e-08  5.13043e+07  2.90273e-01  0.00000e+00
0235  5.09311e+18  7.65632e-23  2.34463e-08  5.13633e+07  2.89828e-01  0.00000e+00
0236  5.11051e+18  7.59553e-23  2.32122e-08  5.14220e+07  2.89384e-01  0.00000e+00
0237  5.12790e+18  7.53546e-23  2.29812e-08  5.14802e+07  2.88942e-01  0.00000e+00
0238  5.14529e+18  7.47611e-23  2.27533e-08  5.15381e+07  2.88501e-01  0.00000e+00
0239  5.16268e+18  7.41746e-23  2.25285e-08  5.15956e+07  2.88061e-01  0.00000e+00
0240  5.18008e+18  7.35949e-23  2.23066e-08  5.16528e+07  2.87623e-01  0.00000e+00
0241  5.19747e+18  7.30221e-23  2.20877e-08  5.17095e+07  2.87186e-01  0.00000e+00
0242  5.21486e+18  7.24559e-23  2.18717e-08  5.17659e+07  2.86750e-01  0.00000e+00
0243  5.23225e+18  7.18964e-23  2.16586e-08  5.18219e+07  2.86315e-01  0.00000e+00
0244  5.24965e+18  7.13433e-23  2.14482e-08  5.18775e+07  2.85882e-01  0.00000e+00
0245  5.26704e+18  7.07966e-23  2.12406e-08  5.19328e+07  2.85450e-01  0.00000e+00
0246  5.28443e+18  7.02561e-23  2.10357e-08  5.19877e+07  2.85019e-01  0.00000e+00
0247  5.30182e+18  6.97219e-23  2.08334e-08  5.20423e+07  2.84590e-01  0.00000e+00
0248  5.31922e+18  6.91937e-23  2.06338e-08  5.20966e+07  2.84162e-01  0.00000e+00
0249  5.33661e+18  6.86715e-23  2.04367e-08  5.21504e+07  2.83735e-01  0.00000e+00
0250  5.35400e+18  6.81553e-23  2.02422e-08  5.22040e+07  2.83309e-01  0.00000e+00
0251  5.37139e+18  6.76448e-23  2.00502e-08  5.22572e+07  2.82885e-01  0.00000e+00
0252  5.38879e+18  6.71401e-23  1.98606e-08  5.23100e+07  2.82462e-01  0.00000e+00
0253  5.40618e+18  6.66410e-23  1.96735e-08  5.23626e+07  2.82040e-01  0.00000e+00
0254  5.42357e+18  6.61475e-23  1.94887e-08  5.24148e+07  2.81619e-01  0.00000e+00
0255  5.44096e+18  6.56594e-23  1.93062e-08  5.24667e+07  2.81200e-01  0.00000e+00
0256  5.45836e+18  6.51768e-23  1.91261e-08  5.25182e+07  2.80782e-01  0.00000e+00
0257  5.47575e+18  6.46994e-23  1.89482e-08  5.25694e+07  2.80365e-01  0.00000e+00
0258  5.49314e+18  6.42273e-23  1.87725e-08  5.26204e+07  2.79950e-01  0.00000e+00
0259  5.51053e+18  6.37604e-23  1.85990e-08  5.26710e+07  2.79536e-01  0.00000e+00
0260  5.52793e+18  6.32985e-23  1.84277e-08  5.27213e+07  2.79122e-01  0.00000e+00
0261  5.54532e+18  6.28417e-23  1.82585e-08  5.27713e+07  2.78711e-01  0.00000e+00
0262  5.56271e+18  6.23897e-23  1.80914e-08  5.28210e+07  2.78300e-01  0.00000e+00
0263  5.58010e+18  6.19427e-23  1.79264e-08  5.28703e+07  2.77891e-01  0.00000e+00
0264  5.59750e+18  6.15004e-23  1.77633e-08  5.29194e+07  2.77483e-01  0.00000e+00
0265  5.61489e+18  6.10629e-23  1.76023e-08  5.29682e+07  2.77076e-01  0.00000e+00
0266  5.63228e+18  6.06300e-23  1.74432e-08  5.30167e+07  2.76670e-01  0.00000e+00
0267  5.64967e+18  6.02017e-23  1.72861e-08  5.30649e+07  2.76266e-01  0.00000e+00
0268  5.66707e+18  5.97780e-23  1.71309e-08  5.31129e+07  2.75862e-01  0.00000e+00
0269  5.68446e+18  5.93587e-23  1.69775e-08  5.31605e+07  2.75460e-01  0.00000e+00
0270  5.70185e+18  5.89438e-23  1.68260e-08  5.32078e+07  2.75060e-01  0.00000e+00
0271  5.71924e+18  5.85333e-23  1.66764e-08  5.32549e+07  2.74660e-01  0.00000e+00
0272  5.73664e+18  5.81271e-23  1.65285e-08  5.33017e+07  2.74262e-01  0.00000e+00
0273  5.75403e+18  5.77250e-23  1.63824e-08  5.33482e+07  2.73864e-01  0.00000e+00
0274  5.77142e+18  5.73272e-23  1.62380e-08  5.33945e+07  2.73468e-01  0.00000e+00
