# Athena++ data at time=5.040000e+12  cycle=378634883  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92072e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49197e-21  5.21739e-07  1.93899e+07  3.49430e-01  0.00000e+00
0051  1.89291e+18  1.42344e-21  5.05017e-07  1.99502e+07  3.50632e-01  0.00000e+00
0052  1.91030e+18  1.36030e-21  4.89018e-07  2.04967e+07  3.51751e-01  0.00000e+00
0053  1.92769e+18  1.30189e-21  4.73680e-07  2.10306e+07  3.52792e-01  0.00000e+00
0054  1.94509e+18  1.24774e-21  4.58991e-07  2.15516e+07  3.53758e-01  0.00000e+00
0055  1.96248e+18  1.19745e-21  4.44930e-07  2.20596e+07  3.54652e-01  0.00000e+00
0056  1.97987e+18  1.15065e-21  4.31481e-07  2.25545e+07  3.55478e-01  0.00000e+00
0057  1.99726e+18  1.10703e-21  4.18633e-07  2.30358e+07  3.56239e-01  0.00000e+00
0058  2.01466e+18  1.06632e-21  4.06373e-07  2.35033e+07  3.56940e-01  0.00000e+00
0059  2.03205e+18  1.02819e-21  3.94642e-07  2.39587e+07  3.57584e-01  0.00000e+00
0060  2.04944e+18  9.92303e-22  3.83348e-07  2.44049e+07  3.58173e-01  0.00000e+00
0061  2.06683e+18  9.58495e-22  3.72486e-07  2.48416e+07  3.58709e-01  0.00000e+00
0062  2.08423e+18  9.26595e-22  3.62034e-07  2.52692e+07  3.59195e-01  0.00000e+00
0063  2.10162e+18  8.96451e-22  3.51976e-07  2.56877e+07  3.59633e-01  0.00000e+00
0064  2.11901e+18  8.67929e-22  3.42293e-07  2.60976e+07  3.60025e-01  0.00000e+00
0065  2.13640e+18  8.40905e-22  3.32969e-07  2.64989e+07  3.60374e-01  0.00000e+00
0066  2.15379e+18  8.15268e-22  3.23988e-07  2.68919e+07  3.60681e-01  0.00000e+00
0067  2.17119e+18  7.90919e-22  3.15334e-07  2.72770e+07  3.60948e-01  0.00000e+00
0068  2.18858e+18  7.67767e-22  3.06994e-07  2.76541e+07  3.61177e-01  0.00000e+00
0069  2.20597e+18  7.45720e-22  2.98947e-07  2.80240e+07  3.61369e-01  0.00000e+00
0070  2.22336e+18  7.24745e-22  2.91212e-07  2.83852e+07  3.61526e-01  0.00000e+00
0071  2.24076e+18  7.04832e-22  2.83831e-07  2.87353e+07  3.61650e-01  0.00000e+00
0072  2.25815e+18  6.85883e-22  2.76768e-07  2.90756e+07  3.61747e-01  0.00000e+00
0073  2.27554e+18  6.67806e-22  2.69986e-07  2.94074e+07  3.61807e-01  0.00000e+00
0074  2.29293e+18  6.50527e-22  2.63457e-07  2.97318e+07  3.61860e-01  0.00000e+00
0075  2.31033e+18  6.33985e-22  2.57158e-07  3.00496e+07  3.61860e-01  0.00000e+00
0076  2.32772e+18  6.18127e-22  2.51075e-07  3.03612e+07  3.61846e-01  0.00000e+00
0077  2.34511e+18  6.02911e-22  2.45193e-07  3.06672e+07  3.61810e-01  0.00000e+00
0078  2.36250e+18  5.88297e-22  2.39502e-07  3.09677e+07  3.61752e-01  0.00000e+00
0079  2.37989e+18  5.74250e-22  2.33992e-07  3.12630e+07  3.61673e-01  0.00000e+00
0080  2.39729e+18  5.60737e-22  2.28655e-07  3.15533e+07  3.61572e-01  0.00000e+00
0081  2.41468e+18  5.47729e-22  2.23483e-07  3.18388e+07  3.61452e-01  0.00000e+00
0082  2.43207e+18  5.35199e-22  2.18470e-07  3.21197e+07  3.61314e-01  0.00000e+00
0083  2.44946e+18  5.23121e-22  2.13608e-07  3.23960e+07  3.61157e-01  0.00000e+00
0084  2.46686e+18  5.11472e-22  2.08892e-07  3.26679e+07  3.60983e-01  0.00000e+00
0085  2.48425e+18  5.00232e-22  2.04316e-07  3.29356e+07  3.60792e-01  0.00000e+00
0086  2.50164e+18  4.89380e-22  1.99874e-07  3.31991e+07  3.60586e-01  0.00000e+00
0087  2.51903e+18  4.78898e-22  1.95563e-07  3.34585e+07  3.60364e-01  0.00000e+00
0088  2.53643e+18  4.68767e-22  1.91376e-07  3.37140e+07  3.60128e-01  0.00000e+00
0089  2.55382e+18  4.58975e-22  1.87311e-07  3.39655e+07  3.59878e-01  0.00000e+00
0090  2.57121e+18  4.49507e-22  1.83366e-07  3.42130e+07  3.59614e-01  0.00000e+00
0091  2.58860e+18  4.40347e-22  1.79535e-07  3.44566e+07  3.59337e-01  0.00000e+00
0092  2.60600e+18  4.31482e-22  1.75815e-07  3.46964e+07  3.59048e-01  0.00000e+00
0093  2.62339e+18  4.22897e-22  1.72201e-07  3.49325e+07  3.58747e-01  0.00000e+00
0094  2.64078e+18  4.14581e-22  1.68688e-07  3.51651e+07  3.58434e-01  0.00000e+00
0095  2.65817e+18  4.06521e-22  1.65274e-07  3.53943e+07  3.58111e-01  0.00000e+00
0096  2.67557e+18  3.98706e-22  1.61953e-07  3.56201e+07  3.57777e-01  0.00000e+00
0097  2.69296e+18  3.91126e-22  1.58724e-07  3.58426e+07  3.57434e-01  0.00000e+00
0098  2.71035e+18  3.83771e-22  1.55581e-07  3.60619e+07  3.57081e-01  0.00000e+00
0099  2.72774e+18  3.76631e-22  1.52524e-07  3.62782e+07  3.56719e-01  0.00000e+00
0100  2.74513e+18  3.69698e-22  1.49547e-07  3.64914e+07  3.56348e-01  0.00000e+00
0101  2.76253e+18  3.62964e-22  1.46649e-07  3.67016e+07  3.55969e-01  0.00000e+00
0102  2.77992e+18  3.56420e-22  1.43828e-07  3.69090e+07  3.55582e-01  0.00000e+00
0103  2.79731e+18  3.50059e-22  1.41079e-07  3.71135e+07  3.55187e-01  0.00000e+00
0104  2.81470e+18  3.43875e-22  1.38402e-07  3.73153e+07  3.54785e-01  0.00000e+00
0105  2.83210e+18  3.37859e-22  1.35793e-07  3.75143e+07  3.54375e-01  0.00000e+00
0106  2.84949e+18  3.32007e-22  1.33250e-07  3.77108e+07  3.53960e-01  0.00000e+00
0107  2.86688e+18  3.26311e-22  1.30772e-07  3.79046e+07  3.53537e-01  0.00000e+00
0108  2.88427e+18  3.20767e-22  1.28356e-07  3.80959e+07  3.53109e-01  0.00000e+00
0109  2.90167e+18  3.15368e-22  1.26000e-07  3.82847e+07  3.52674e-01  0.00000e+00
0110  2.91906e+18  3.10110e-22  1.23702e-07  3.84711e+07  3.52234e-01  0.00000e+00
0111  2.93645e+18  3.04986e-22  1.21461e-07  3.86551e+07  3.51789e-01  0.00000e+00
0112  2.95384e+18  2.99993e-22  1.19274e-07  3.88368e+07  3.51339e-01  0.00000e+00
0113  2.97124e+18  2.95126e-22  1.17140e-07  3.90161e+07  3.50883e-01  0.00000e+00
0114  2.98863e+18  2.90381e-22  1.15058e-07  3.91932e+07  3.50423e-01  0.00000e+00
0115  3.00602e+18  2.85753e-22  1.13025e-07  3.93682e+07  3.49959e-01  0.00000e+00
0116  3.02341e+18  2.81239e-22  1.11041e-07  3.95409e+07  3.49490e-01  0.00000e+00
0117  3.04081e+18  2.76834e-22  1.09104e-07  3.97116e+07  3.49017e-01  0.00000e+00
0118  3.05820e+18  2.72535e-22  1.07212e-07  3.98801e+07  3.48541e-01  0.00000e+00
0119  3.07559e+18  2.68339e-22  1.05364e-07  4.00467e+07  3.48061e-01  0.00000e+00
0120  3.09298e+18  2.64242e-22  1.03559e-07  4.02112e+07  3.47577e-01  0.00000e+00
0121  3.11037e+18  2.60242e-22  1.01796e-07  4.03738e+07  3.47090e-01  0.00000e+00
0122  3.12777e+18  2.56334e-22  1.00074e-07  4.05345e+07  3.46600e-01  0.00000e+00
0123  3.14516e+18  2.52516e-22  9.83888e-08  4.06934e+07  3.46106e-01  0.00000e+00
0124  3.16255e+18  2.48785e-22  9.67428e-08  4.08504e+07  3.45610e-01  0.00000e+00
0125  3.17994e+18  2.45140e-22  9.51351e-08  4.10055e+07  3.45112e-01  0.00000e+00
0126  3.19734e+18  2.41577e-22  9.35645e-08  4.11587e+07  3.44610e-01  0.00000e+00
0127  3.21473e+18  2.38094e-22  9.20300e-08  4.13100e+07  3.44107e-01  0.00000e+00
0128  3.23212e+18  2.34689e-22  9.05303e-08  4.14594e+07  3.43601e-01  0.00000e+00
0129  3.24951e+18  2.31358e-22  8.90646e-08  4.16071e+07  3.43093e-01  0.00000e+00
0130  3.26691e+18  2.28101e-22  8.76316e-08  4.17530e+07  3.42583e-01  0.00000e+00
0131  3.28430e+18  2.24914e-22  8.62305e-08  4.18973e+07  3.42071e-01  0.00000e+00
0132  3.30169e+18  2.21795e-22  8.48603e-08  4.20398e+07  3.41558e-01  0.00000e+00
0133  3.31908e+18  2.18743e-22  8.35201e-08  4.21807e+07  3.41043e-01  0.00000e+00
0134  3.33648e+18  2.15755e-22  8.22090e-08  4.23200e+07  3.40527e-01  0.00000e+00
0135  3.35387e+18  2.12830e-22  8.09262e-08  4.24578e+07  3.40009e-01  0.00000e+00
0136  3.37126e+18  2.09965e-22  7.96709e-08  4.25940e+07  3.39490e-01  0.00000e+00
0137  3.38865e+18  2.07160e-22  7.84423e-08  4.27286e+07  3.38970e-01  0.00000e+00
0138  3.40605e+18  2.04412e-22  7.72397e-08  4.28619e+07  3.38449e-01  0.00000e+00
0139  3.42344e+18  2.01719e-22  7.60623e-08  4.29936e+07  3.37927e-01  0.00000e+00
0140  3.44083e+18  1.99081e-22  7.49095e-08  4.31240e+07  3.37404e-01  0.00000e+00
0141  3.45822e+18  1.96496e-22  7.37805e-08  4.32529e+07  3.36880e-01  0.00000e+00
0142  3.47562e+18  1.93961e-22  7.26748e-08  4.33805e+07  3.36356e-01  0.00000e+00
0143  3.49301e+18  1.91477e-22  7.15918e-08  4.35067e+07  3.35831e-01  0.00000e+00
0144  3.51040e+18  1.89041e-22  7.05307e-08  4.36316e+07  3.35305e-01  0.00000e+00
0145  3.52779e+18  1.86653e-22  6.94911e-08  4.37552e+07  3.34780e-01  0.00000e+00
0146  3.54519e+18  1.84310e-22  6.84724e-08  4.38775e+07  3.34253e-01  0.00000e+00
0147  3.56258e+18  1.82012e-22  6.74740e-08  4.39986e+07  3.33727e-01  0.00000e+00
0148  3.57997e+18  1.79758e-22  6.64954e-08  4.41184e+07  3.33200e-01  0.00000e+00
0149  3.59736e+18  1.77547e-22  6.55361e-08  4.42371e+07  3.32673e-01  0.00000e+00
0150  3.61476e+18  1.75376e-22  6.45956e-08  4.43545e+07  3.32146e-01  0.00000e+00
0151  3.63215e+18  1.73246e-22  6.36735e-08  4.44708e+07  3.31619e-01  0.00000e+00
0152  3.64954e+18  1.71156e-22  6.27693e-08  4.45859e+07  3.31092e-01  0.00000e+00
0153  3.66693e+18  1.69103e-22  6.18825e-08  4.46999e+07  3.30564e-01  0.00000e+00
0154  3.68432e+18  1.67088e-22  6.10127e-08  4.48127e+07  3.30037e-01  0.00000e+00
0155  3.70172e+18  1.65110e-22  6.01595e-08  4.49245e+07  3.29510e-01  0.00000e+00
0156  3.71911e+18  1.63167e-22  5.93225e-08  4.50352e+07  3.28984e-01  0.00000e+00
0157  3.73650e+18  1.61259e-22  5.85013e-08  4.51448e+07  3.28457e-01  0.00000e+00
0158  3.75389e+18  1.59385e-22  5.76955e-08  4.52534e+07  3.27931e-01  0.00000e+00
0159  3.77129e+18  1.57543e-22  5.69047e-08  4.53609e+07  3.27405e-01  0.00000e+00
0160  3.78868e+18  1.55734e-22  5.61286e-08  4.54675e+07  3.26880e-01  0.00000e+00
0161  3.80607e+18  1.53957e-22  5.53669e-08  4.55730e+07  3.26355e-01  0.00000e+00
0162  3.82346e+18  1.52210e-22  5.46192e-08  4.56775e+07  3.25831e-01  0.00000e+00
0163  3.84086e+18  1.50493e-22  5.38851e-08  4.57811e+07  3.25306e-01  0.00000e+00
0164  3.85825e+18  1.48806e-22  5.31644e-08  4.58837e+07  3.24783e-01  0.00000e+00
0165  3.87564e+18  1.47147e-22  5.24567e-08  4.59854e+07  3.24260e-01  0.00000e+00
0166  3.89303e+18  1.45516e-22  5.17618e-08  4.60862e+07  3.23738e-01  0.00000e+00
0167  3.91043e+18  1.43913e-22  5.10793e-08  4.61860e+07  3.23216e-01  0.00000e+00
0168  3.92782e+18  1.42336e-22  5.04090e-08  4.62850e+07  3.22695e-01  0.00000e+00
0169  3.94521e+18  1.40786e-22  4.97506e-08  4.63830e+07  3.22174e-01  0.00000e+00
0170  3.96260e+18  1.39261e-22  4.91038e-08  4.64802e+07  3.21655e-01  0.00000e+00
0171  3.98000e+18  1.37761e-22  4.84684e-08  4.65765e+07  3.21136e-01  0.00000e+00
0172  3.99739e+18  1.36285e-22  4.78441e-08  4.66720e+07  3.20618e-01  0.00000e+00
0173  4.01478e+18  1.34833e-22  4.72306e-08  4.67666e+07  3.20100e-01  0.00000e+00
0174  4.03217e+18  1.33405e-22  4.66279e-08  4.68604e+07  3.19584e-01  0.00000e+00
0175  4.04957e+18  1.32000e-22  4.60353e-08  4.69534e+07  3.19068e-01  0.00000e+00
0176  4.06696e+18  1.30617e-22  4.54529e-08  4.70456e+07  3.18553e-01  0.00000e+00
0177  4.08435e+18  1.29255e-22  4.48804e-08  4.71370e+07  3.18039e-01  0.00000e+00
0178  4.10174e+18  1.27916e-22  4.43177e-08  4.72277e+07  3.17526e-01  0.00000e+00
0179  4.11914e+18  1.26597e-22  4.37645e-08  4.73175e+07  3.17014e-01  0.00000e+00
0180  4.13653e+18  1.25298e-22  4.32206e-08  4.74066e+07  3.16503e-01  0.00000e+00
0181  4.15392e+18  1.24020e-22  4.26858e-08  4.74950e+07  3.15993e-01  0.00000e+00
0182  4.17131e+18  1.22762e-22  4.21600e-08  4.75826e+07  3.15483e-01  0.00000e+00
0183  4.18871e+18  1.21523e-22  4.16428e-08  4.76695e+07  3.14975e-01  0.00000e+00
0184  4.20610e+18  1.20302e-22  4.11343e-08  4.77556e+07  3.14468e-01  0.00000e+00
0185  4.22349e+18  1.19101e-22  4.06341e-08  4.78411e+07  3.13962e-01  0.00000e+00
0186  4.24088e+18  1.17917e-22  4.01421e-08  4.79258e+07  3.13456e-01  0.00000e+00
0187  4.25828e+18  1.16751e-22  3.96582e-08  4.80099e+07  3.12952e-01  0.00000e+00
0188  4.27567e+18  1.15602e-22  3.91821e-08  4.80932e+07  3.12449e-01  0.00000e+00
0189  4.29306e+18  1.14471e-22  3.87137e-08  4.81759e+07  3.11947e-01  0.00000e+00
0190  4.31045e+18  1.13356e-22  3.82529e-08  4.82579e+07  3.11446e-01  0.00000e+00
0191  4.32785e+18  1.12258e-22  3.77995e-08  4.83393e+07  3.10947e-01  0.00000e+00
0192  4.34524e+18  1.11175e-22  3.73533e-08  4.84200e+07  3.10448e-01  0.00000e+00
0193  4.36263e+18  1.10109e-22  3.69142e-08  4.85000e+07  3.09950e-01  0.00000e+00
0194  4.38002e+18  1.09057e-22  3.64821e-08  4.85794e+07  3.09454e-01  0.00000e+00
0195  4.39742e+18  1.08021e-22  3.60568e-08  4.86582e+07  3.08959e-01  0.00000e+00
0196  4.41481e+18  1.07000e-22  3.56381e-08  4.87364e+07  3.08465e-01  0.00000e+00
0197  4.43220e+18  1.05993e-22  3.52261e-08  4.88140e+07  3.07972e-01  0.00000e+00
0198  4.44959e+18  1.05001e-22  3.48204e-08  4.88909e+07  3.07480e-01  0.00000e+00
0199  4.46699e+18  1.04023e-22  3.44211e-08  4.89673e+07  3.06989e-01  0.00000e+00
0200  4.48438e+18  1.03058e-22  3.40279e-08  4.90430e+07  3.06500e-01  0.00000e+00
0201  4.50177e+18  1.02107e-22  3.36408e-08  4.91182e+07  3.06012e-01  0.00000e+00
0202  4.51916e+18  1.01169e-22  3.32597e-08  4.91928e+07  3.05525e-01  0.00000e+00
0203  4.53655e+18  1.00244e-22  3.28844e-08  4.92668e+07  3.05039e-01  0.00000e+00
0204  4.55395e+18  9.93317e-23  3.25149e-08  4.93402e+07  3.04554e-01  0.00000e+00
0205  4.57134e+18  9.84320e-23  3.21509e-08  4.94131e+07  3.04071e-01  0.00000e+00
0206  4.58873e+18  9.75446e-23  3.17925e-08  4.94855e+07  3.03589e-01  0.00000e+00
0207  4.60612e+18  9.66693e-23  3.14395e-08  4.95573e+07  3.03108e-01  0.00000e+00
0208  4.62352e+18  9.58058e-23  3.10918e-08  4.96285e+07  3.02628e-01  0.00000e+00
0209  4.64091e+18  9.49539e-23  3.07492e-08  4.96992e+07  3.02150e-01  0.00000e+00
0210  4.65830e+18  9.41134e-23  3.04118e-08  4.97694e+07  3.01673e-01  0.00000e+00
0211  4.67569e+18  9.32841e-23  3.00794e-08  4.98391e+07  3.01197e-01  0.00000e+00
0212  4.69309e+18  9.24659e-23  2.97519e-08  4.99082e+07  3.00722e-01  0.00000e+00
0213  4.71048e+18  9.16584e-23  2.94292e-08  4.99769e+07  3.00249e-01  0.00000e+00
0214  4.72787e+18  9.08616e-23  2.91112e-08  5.00450e+07  2.99777e-01  0.00000e+00
0215  4.74526e+18  9.00752e-23  2.87979e-08  5.01126e+07  2.99306e-01  0.00000e+00
0216  4.76266e+18  8.92990e-23  2.84891e-08  5.01798e+07  2.98836e-01  0.00000e+00
0217  4.78005e+18  8.85329e-23  2.81848e-08  5.02464e+07  2.98368e-01  0.00000e+00
0218  4.79744e+18  8.77767e-23  2.78849e-08  5.03126e+07  2.97901e-01  0.00000e+00
0219  4.81483e+18  8.70302e-23  2.75893e-08  5.03783e+07  2.97435e-01  0.00000e+00
0220  4.83223e+18  8.62933e-23  2.72980e-08  5.04436e+07  2.96971e-01  0.00000e+00
0221  4.84962e+18  8.55658e-23  2.70108e-08  5.05083e+07  2.96507e-01  0.00000e+00
0222  4.86701e+18  8.48475e-23  2.67276e-08  5.05726e+07  2.96046e-01  0.00000e+00
0223  4.88440e+18  8.41383e-23  2.64485e-08  5.06365e+07  2.95585e-01  0.00000e+00
0224  4.90180e+18  8.34380e-23  2.61733e-08  5.06999e+07  2.95126e-01  0.00000e+00
0225  4.91919e+18  8.27464e-23  2.59020e-08  5.07629e+07  2.94668e-01  0.00000e+00
0226  4.93658e+18  8.20635e-23  2.56345e-08  5.08254e+07  2.94211e-01  0.00000e+00
0227  4.95397e+18  8.13891e-23  2.53707e-08  5.08875e+07  2.93755e-01  0.00000e+00
0228  4.97137e+18  8.07230e-23  2.51106e-08  5.09491e+07  2.93301e-01  0.00000e+00
0229  4.98876e+18  8.00651e-23  2.48540e-08  5.10104e+07  2.92848e-01  0.00000e+00
0230  5.00615e+18  7.94153e-23  2.46011e-08  5.10712e+07  2.92397e-01  0.00000e+00
0231  5.02354e+18  7.87734e-23  2.43515e-08  5.11316e+07  2.91946e-01  0.00000e+00
0232  5.04094e+18  7.81393e-23  2.41054e-08  5.11916e+07  2.91497e-01  0.00000e+00
0233  5.05833e+18  7.75128e-23  2.38627e-08  5.12511e+07  2.91049e-01  0.00000e+00
0234  5.07572e+18  7.68940e-23  2.36232e-08  5.13103e+07  2.90603e-01  0.00000e+00
0235  5.09311e+18  7.62825e-23  2.33870e-08  5.13691e+07  2.90158e-01  0.00000e+00
0236  5.11051e+18  7.56784e-23  2.31540e-08  5.14275e+07  2.89714e-01  0.00000e+00
0237  5.12790e+18  7.50815e-23  2.29241e-08  5.14854e+07  2.89271e-01  0.00000e+00
0238  5.14529e+18  7.44916e-23  2.26973e-08  5.15430e+07  2.88830e-01  0.00000e+00
0239  5.16268e+18  7.39087e-23  2.24736e-08  5.16003e+07  2.88390e-01  0.00000e+00
0240  5.18008e+18  7.33327e-23  2.22528e-08  5.16571e+07  2.87951e-01  0.00000e+00
0241  5.19747e+18  7.27634e-23  2.20349e-08  5.17136e+07  2.87514e-01  0.00000e+00
0242  5.21486e+18  7.22008e-23  2.18199e-08  5.17697e+07  2.87077e-01  0.00000e+00
0243  5.23225e+18  7.16447e-23  2.16077e-08  5.18254e+07  2.86643e-01  0.00000e+00
0244  5.24965e+18  7.10950e-23  2.13983e-08  5.18807e+07  2.86209e-01  0.00000e+00
0245  5.26704e+18  7.05517e-23  2.11917e-08  5.19357e+07  2.85777e-01  0.00000e+00
0246  5.28443e+18  7.00146e-23  2.09877e-08  5.19904e+07  2.85345e-01  0.00000e+00
0247  5.30182e+18  6.94836e-23  2.07864e-08  5.20447e+07  2.84916e-01  0.00000e+00
0248  5.31922e+18  6.89588e-23  2.05877e-08  5.20986e+07  2.84487e-01  0.00000e+00
0249  5.33661e+18  6.84398e-23  2.03916e-08  5.21522e+07  2.84060e-01  0.00000e+00
0250  5.35400e+18  6.79267e-23  2.01980e-08  5.22055e+07  2.83634e-01  0.00000e+00
0251  5.37139e+18  6.74195e-23  2.00068e-08  5.22584e+07  2.83209e-01  0.00000e+00
0252  5.38879e+18  6.69179e-23  1.98181e-08  5.23110e+07  2.82785e-01  0.00000e+00
0253  5.40618e+18  6.64219e-23  1.96318e-08  5.23632e+07  2.82363e-01  0.00000e+00
0254  5.42357e+18  6.59314e-23  1.94479e-08  5.24152e+07  2.81942e-01  0.00000e+00
0255  5.44096e+18  6.54464e-23  1.92662e-08  5.24668e+07  2.81522e-01  0.00000e+00
0256  5.45836e+18  6.49667e-23  1.90869e-08  5.25180e+07  2.81104e-01  0.00000e+00
0257  5.47575e+18  6.44923e-23  1.89098e-08  5.25690e+07  2.80687e-01  0.00000e+00
0258  5.49314e+18  6.40231e-23  1.87349e-08  5.26196e+07  2.80271e-01  0.00000e+00
0259  5.51053e+18  6.35591e-23  1.85623e-08  5.26699e+07  2.79856e-01  0.00000e+00
0260  5.52793e+18  6.31001e-23  1.83917e-08  5.27200e+07  2.79442e-01  0.00000e+00
0261  5.54532e+18  6.26460e-23  1.82233e-08  5.27697e+07  2.79030e-01  0.00000e+00
0262  5.56271e+18  6.21969e-23  1.80569e-08  5.28191e+07  2.78619e-01  0.00000e+00
0263  5.58010e+18  6.17526e-23  1.78926e-08  5.28682e+07  2.78209e-01  0.00000e+00
0264  5.59750e+18  6.13131e-23  1.77303e-08  5.29170e+07  2.77800e-01  0.00000e+00
0265  5.61489e+18  6.08783e-23  1.75700e-08  5.29655e+07  2.77393e-01  0.00000e+00
0266  5.63228e+18  6.04481e-23  1.74117e-08  5.30137e+07  2.76987e-01  0.00000e+00
0267  5.64967e+18  6.00225e-23  1.72553e-08  5.30616e+07  2.76582e-01  0.00000e+00
0268  5.66707e+18  5.96013e-23  1.71007e-08  5.31092e+07  2.76178e-01  0.00000e+00
0269  5.68446e+18  5.91847e-23  1.69480e-08  5.31566e+07  2.75776e-01  0.00000e+00
0270  5.70185e+18  5.87723e-23  1.67972e-08  5.32037e+07  2.75374e-01  0.00000e+00
0271  5.71924e+18  5.83643e-23  1.66482e-08  5.32504e+07  2.74974e-01  0.00000e+00
0272  5.73664e+18  5.79606e-23  1.65010e-08  5.32970e+07  2.74575e-01  0.00000e+00
0273  5.75403e+18  5.75610e-23  1.63555e-08  5.33432e+07  2.74177e-01  0.00000e+00
0274  5.77142e+18  5.71656e-23  1.62117e-08  5.33892e+07  2.73781e-01  0.00000e+00
