# Athena++ data at time=7.950000e+12  cycle=597251450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92566e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68469e-23  1.60846e-08  5.34328e+07  2.73292e-01  0.00000e+00
0276  5.80620e+18  5.64588e-23  1.59440e-08  5.34783e+07  2.72898e-01  0.00000e+00
0277  5.82360e+18  5.60746e-23  1.58050e-08  5.35236e+07  2.72505e-01  0.00000e+00
0278  5.84099e+18  5.56944e-23  1.56677e-08  5.35686e+07  2.72113e-01  0.00000e+00
0279  5.85838e+18  5.53180e-23  1.55320e-08  5.36133e+07  2.71722e-01  0.00000e+00
0280  5.87577e+18  5.49454e-23  1.53978e-08  5.36578e+07  2.71333e-01  0.00000e+00
0281  5.89317e+18  5.45766e-23  1.52652e-08  5.37020e+07  2.70944e-01  0.00000e+00
0282  5.91056e+18  5.42116e-23  1.51342e-08  5.37460e+07  2.70557e-01  0.00000e+00
0283  5.92795e+18  5.38501e-23  1.50047e-08  5.37897e+07  2.70171e-01  0.00000e+00
0284  5.94534e+18  5.34923e-23  1.48766e-08  5.38332e+07  2.69786e-01  0.00000e+00
0285  5.96274e+18  5.31381e-23  1.47501e-08  5.38764e+07  2.69402e-01  0.00000e+00
0286  5.98013e+18  5.27873e-23  1.46249e-08  5.39194e+07  2.69020e-01  0.00000e+00
0287  5.99752e+18  5.24401e-23  1.45013e-08  5.39621e+07  2.68638e-01  0.00000e+00
0288  6.01491e+18  5.20963e-23  1.43790e-08  5.40046e+07  2.68258e-01  0.00000e+00
0289  6.03231e+18  5.17558e-23  1.42581e-08  5.40468e+07  2.67879e-01  0.00000e+00
0290  6.04970e+18  5.14187e-23  1.41386e-08  5.40889e+07  2.67501e-01  0.00000e+00
0291  6.06709e+18  5.10849e-23  1.40204e-08  5.41307e+07  2.67124e-01  0.00000e+00
0292  6.08448e+18  5.07543e-23  1.39036e-08  5.41722e+07  2.66748e-01  0.00000e+00
0293  6.10188e+18  5.04269e-23  1.37880e-08  5.42135e+07  2.66374e-01  0.00000e+00
0294  6.11927e+18  5.01027e-23  1.36738e-08  5.42546e+07  2.66000e-01  0.00000e+00
0295  6.13666e+18  4.97816e-23  1.35608e-08  5.42955e+07  2.65628e-01  0.00000e+00
0296  6.15405e+18  4.94636e-23  1.34491e-08  5.43361e+07  2.65256e-01  0.00000e+00
0297  6.17145e+18  4.91487e-23  1.33386e-08  5.43766e+07  2.64886e-01  0.00000e+00
0298  6.18884e+18  4.88367e-23  1.32294e-08  5.44168e+07  2.64517e-01  0.00000e+00
0299  6.20623e+18  4.85277e-23  1.31214e-08  5.44568e+07  2.64149e-01  0.00000e+00
0300  6.22362e+18  4.82217e-23  1.30145e-08  5.44965e+07  2.63782e-01  0.00000e+00
0301  6.24102e+18  4.79185e-23  1.29088e-08  5.45361e+07  2.63416e-01  0.00000e+00
0302  6.25841e+18  4.76182e-23  1.28043e-08  5.45754e+07  2.63052e-01  0.00000e+00
0303  6.27580e+18  4.73208e-23  1.27009e-08  5.46145e+07  2.62688e-01  0.00000e+00
0304  6.29319e+18  4.70261e-23  1.25986e-08  5.46535e+07  2.62325e-01  0.00000e+00
0305  6.31059e+18  4.67341e-23  1.24975e-08  5.46922e+07  2.61964e-01  0.00000e+00
0306  6.32798e+18  4.64449e-23  1.23974e-08  5.47307e+07  2.61604e-01  0.00000e+00
0307  6.34537e+18  4.61583e-23  1.22984e-08  5.47690e+07  2.61244e-01  0.00000e+00
0308  6.36276e+18  4.58744e-23  1.22005e-08  5.48071e+07  2.60886e-01  0.00000e+00
0309  6.38016e+18  4.55932e-23  1.21036e-08  5.48450e+07  2.60529e-01  0.00000e+00
0310  6.39755e+18  4.53145e-23  1.20078e-08  5.48827e+07  2.60173e-01  0.00000e+00
0311  6.41494e+18  4.50383e-23  1.19130e-08  5.49202e+07  2.59818e-01  0.00000e+00
0312  6.43233e+18  4.47647e-23  1.18192e-08  5.49575e+07  2.59463e-01  0.00000e+00
0313  6.44973e+18  4.44936e-23  1.17264e-08  5.49946e+07  2.59110e-01  0.00000e+00
0314  6.46712e+18  4.42249e-23  1.16345e-08  5.50315e+07  2.58759e-01  0.00000e+00
0315  6.48451e+18  4.39587e-23  1.15437e-08  5.50682e+07  2.58408e-01  0.00000e+00
0316  6.50190e+18  4.36948e-23  1.14538e-08  5.51048e+07  2.58058e-01  0.00000e+00
0317  6.51930e+18  4.34334e-23  1.13648e-08  5.51411e+07  2.57709e-01  0.00000e+00
0318  6.53669e+18  4.31742e-23  1.12768e-08  5.51773e+07  2.57361e-01  0.00000e+00
0319  6.55408e+18  4.29174e-23  1.11896e-08  5.52132e+07  2.57014e-01  0.00000e+00
0320  6.57147e+18  4.26629e-23  1.11034e-08  5.52490e+07  2.56668e-01  0.00000e+00
0321  6.58887e+18  4.24107e-23  1.10181e-08  5.52846e+07  2.56324e-01  0.00000e+00
0322  6.60626e+18  4.21607e-23  1.09337e-08  5.53201e+07  2.55980e-01  0.00000e+00
0323  6.62365e+18  4.19128e-23  1.08501e-08  5.53553e+07  2.55637e-01  0.00000e+00
0324  6.64104e+18  4.16672e-23  1.07674e-08  5.53904e+07  2.55295e-01  0.00000e+00
0325  6.65844e+18  4.14237e-23  1.06856e-08  5.54253e+07  2.54955e-01  0.00000e+00
0326  6.67583e+18  4.11824e-23  1.06045e-08  5.54600e+07  2.54615e-01  0.00000e+00
0327  6.69322e+18  4.09432e-23  1.05243e-08  5.54945e+07  2.54276e-01  0.00000e+00
0328  6.71061e+18  4.07060e-23  1.04450e-08  5.55289e+07  2.53938e-01  0.00000e+00
0329  6.72801e+18  4.04709e-23  1.03664e-08  5.55631e+07  2.53602e-01  0.00000e+00
0330  6.74540e+18  4.02378e-23  1.02886e-08  5.55971e+07  2.53266e-01  0.00000e+00
0331  6.76279e+18  4.00068e-23  1.02116e-08  5.56310e+07  2.52931e-01  0.00000e+00
0332  6.78018e+18  3.97777e-23  1.01354e-08  5.56646e+07  2.52597e-01  0.00000e+00
0333  6.79758e+18  3.95506e-23  1.00600e-08  5.56982e+07  2.52264e-01  0.00000e+00
0334  6.81497e+18  3.93255e-23  9.98529e-09  5.57315e+07  2.51932e-01  0.00000e+00
0335  6.83236e+18  3.91022e-23  9.91134e-09  5.57647e+07  2.51601e-01  0.00000e+00
0336  6.84975e+18  3.88809e-23  9.83813e-09  5.57978e+07  2.51271e-01  0.00000e+00
0337  6.86715e+18  3.86614e-23  9.76565e-09  5.58306e+07  2.50942e-01  0.00000e+00
0338  6.88454e+18  3.84438e-23  9.69389e-09  5.58633e+07  2.50614e-01  0.00000e+00
0339  6.90193e+18  3.82281e-23  9.62283e-09  5.58959e+07  2.50287e-01  0.00000e+00
0340  6.91932e+18  3.80141e-23  9.55248e-09  5.59283e+07  2.49961e-01  0.00000e+00
0341  6.93672e+18  3.78019e-23  9.48282e-09  5.59605e+07  2.49636e-01  0.00000e+00
0342  6.95411e+18  3.75915e-23  9.41384e-09  5.59926e+07  2.49311e-01  0.00000e+00
0343  6.97150e+18  3.73829e-23  9.34553e-09  5.60245e+07  2.48988e-01  0.00000e+00
0344  6.98889e+18  3.71760e-23  9.27790e-09  5.60563e+07  2.48666e-01  0.00000e+00
0345  7.00629e+18  3.69708e-23  9.21092e-09  5.60879e+07  2.48344e-01  0.00000e+00
0346  7.02368e+18  3.67673e-23  9.14459e-09  5.61194e+07  2.48024e-01  0.00000e+00
0347  7.04107e+18  3.65655e-23  9.07891e-09  5.61507e+07  2.47704e-01  0.00000e+00
0348  7.05846e+18  3.63653e-23  9.01385e-09  5.61819e+07  2.47385e-01  0.00000e+00
0349  7.07586e+18  3.61668e-23  8.94943e-09  5.62129e+07  2.47067e-01  0.00000e+00
0350  7.09325e+18  3.59699e-23  8.88563e-09  5.62438e+07  2.46750e-01  0.00000e+00
0351  7.11064e+18  3.57746e-23  8.82244e-09  5.62745e+07  2.46434e-01  0.00000e+00
0352  7.12803e+18  3.55809e-23  8.75985e-09  5.63051e+07  2.46119e-01  0.00000e+00
0353  7.14543e+18  3.53888e-23  8.69786e-09  5.63356e+07  2.45805e-01  0.00000e+00
0354  7.16282e+18  3.51982e-23  8.63646e-09  5.63659e+07  2.45492e-01  0.00000e+00
0355  7.18021e+18  3.50092e-23  8.57564e-09  5.63960e+07  2.45179e-01  0.00000e+00
0356  7.19760e+18  3.48217e-23  8.51540e-09  5.64261e+07  2.44868e-01  0.00000e+00
0357  7.21500e+18  3.46357e-23  8.45573e-09  5.64560e+07  2.44557e-01  0.00000e+00
0358  7.23239e+18  3.44511e-23  8.39662e-09  5.64857e+07  2.44247e-01  0.00000e+00
0359  7.24978e+18  3.42681e-23  8.33807e-09  5.65153e+07  2.43938e-01  0.00000e+00
0360  7.26717e+18  3.40865e-23  8.28006e-09  5.65448e+07  2.43630e-01  0.00000e+00
0361  7.28457e+18  3.39063e-23  8.22260e-09  5.65741e+07  2.43323e-01  0.00000e+00
0362  7.30196e+18  3.37276e-23  8.16568e-09  5.66033e+07  2.43017e-01  0.00000e+00
0363  7.31935e+18  3.35503e-23  8.10928e-09  5.66324e+07  2.42711e-01  0.00000e+00
0364  7.33674e+18  3.33744e-23  8.05341e-09  5.66613e+07  2.42407e-01  0.00000e+00
0365  7.35414e+18  3.31998e-23  7.99806e-09  5.66901e+07  2.42103e-01  0.00000e+00
0366  7.37153e+18  3.30266e-23  7.94322e-09  5.67188e+07  2.41800e-01  0.00000e+00
0367  7.38892e+18  3.28548e-23  7.88888e-09  5.67474e+07  2.41498e-01  0.00000e+00
0368  7.40631e+18  3.26843e-23  7.83505e-09  5.67758e+07  2.41197e-01  0.00000e+00
0369  7.42371e+18  3.25152e-23  7.78171e-09  5.68041e+07  2.40896e-01  0.00000e+00
0370  7.44110e+18  3.23473e-23  7.72885e-09  5.68322e+07  2.40597e-01  0.00000e+00
0371  7.45849e+18  3.21808e-23  7.67649e-09  5.68603e+07  2.40298e-01  0.00000e+00
0372  7.47588e+18  3.20155e-23  7.62459e-09  5.68882e+07  2.40000e-01  0.00000e+00
0373  7.49328e+18  3.18515e-23  7.57317e-09  5.69159e+07  2.39703e-01  0.00000e+00
0374  7.51067e+18  3.16888e-23  7.52222e-09  5.69436e+07  2.39407e-01  0.00000e+00
0375  7.52806e+18  3.15273e-23  7.47173e-09  5.69711e+07  2.39112e-01  0.00000e+00
0376  7.54545e+18  3.13670e-23  7.42169e-09  5.69986e+07  2.38817e-01  0.00000e+00
0377  7.56285e+18  3.12079e-23  7.37210e-09  5.70259e+07  2.38524e-01  0.00000e+00
0378  7.58024e+18  3.10501e-23  7.32296e-09  5.70530e+07  2.38231e-01  0.00000e+00
0379  7.59763e+18  3.08935e-23  7.27426e-09  5.70801e+07  2.37939e-01  0.00000e+00
0380  7.61502e+18  3.07380e-23  7.22600e-09  5.71070e+07  2.37647e-01  0.00000e+00
0381  7.63242e+18  3.05837e-23  7.17817e-09  5.71338e+07  2.37357e-01  0.00000e+00
0382  7.64981e+18  3.04306e-23  7.13076e-09  5.71606e+07  2.37067e-01  0.00000e+00
0383  7.66720e+18  3.02786e-23  7.08377e-09  5.71871e+07  2.36778e-01  0.00000e+00
0384  7.68459e+18  3.01278e-23  7.03720e-09  5.72136e+07  2.36490e-01  0.00000e+00
0385  7.70199e+18  2.99781e-23  6.99105e-09  5.72400e+07  2.36203e-01  0.00000e+00
0386  7.71938e+18  2.98295e-23  6.94530e-09  5.72662e+07  2.35916e-01  0.00000e+00
0387  7.73677e+18  2.96820e-23  6.89995e-09  5.72923e+07  2.35631e-01  0.00000e+00
0388  7.75416e+18  2.95355e-23  6.85500e-09  5.73183e+07  2.35346e-01  0.00000e+00
0389  7.77156e+18  2.93902e-23  6.81044e-09  5.73443e+07  2.35062e-01  0.00000e+00
0390  7.78895e+18  2.92460e-23  6.76628e-09  5.73700e+07  2.34778e-01  0.00000e+00
0391  7.80634e+18  2.91028e-23  6.72250e-09  5.73957e+07  2.34496e-01  0.00000e+00
0392  7.82373e+18  2.89606e-23  6.67910e-09  5.74213e+07  2.34214e-01  0.00000e+00
0393  7.84113e+18  2.88195e-23  6.63607e-09  5.74468e+07  2.33933e-01  0.00000e+00
0394  7.85852e+18  2.86794e-23  6.59342e-09  5.74721e+07  2.33652e-01  0.00000e+00
0395  7.87591e+18  2.85404e-23  6.55114e-09  5.74974e+07  2.33373e-01  0.00000e+00
0396  7.89330e+18  2.84023e-23  6.50923e-09  5.75225e+07  2.33094e-01  0.00000e+00
0397  7.91070e+18  2.82653e-23  6.46767e-09  5.75476e+07  2.32816e-01  0.00000e+00
0398  7.92809e+18  2.81292e-23  6.42647e-09  5.75725e+07  2.32539e-01  0.00000e+00
0399  7.94548e+18  2.79941e-23  6.38563e-09  5.75973e+07  2.32262e-01  0.00000e+00
0400  7.96287e+18  2.78600e-23  6.34513e-09  5.76220e+07  2.31986e-01  0.00000e+00
0401  7.98027e+18  2.77269e-23  6.30498e-09  5.76467e+07  2.31711e-01  0.00000e+00
0402  7.99766e+18  2.75947e-23  6.26517e-09  5.76712e+07  2.31437e-01  0.00000e+00
0403  8.01505e+18  2.74634e-23  6.22570e-09  5.76956e+07  2.31164e-01  0.00000e+00
0404  8.03244e+18  2.73331e-23  6.18656e-09  5.77199e+07  2.30891e-01  0.00000e+00
0405  8.04984e+18  2.72037e-23  6.14775e-09  5.77441e+07  2.30619e-01  0.00000e+00
0406  8.06723e+18  2.70752e-23  6.10928e-09  5.77682e+07  2.30347e-01  0.00000e+00
0407  8.08462e+18  2.69477e-23  6.07112e-09  5.77922e+07  2.30077e-01  0.00000e+00
0408  8.10201e+18  2.68210e-23  6.03329e-09  5.78162e+07  2.29807e-01  0.00000e+00
0409  8.11940e+18  2.66952e-23  5.99577e-09  5.78400e+07  2.29538e-01  0.00000e+00
0410  8.13680e+18  2.65703e-23  5.95857e-09  5.78637e+07  2.29269e-01  0.00000e+00
0411  8.15419e+18  2.64463e-23  5.92168e-09  5.78873e+07  2.29001e-01  0.00000e+00
0412  8.17158e+18  2.63232e-23  5.88509e-09  5.79108e+07  2.28734e-01  0.00000e+00
0413  8.18897e+18  2.62009e-23  5.84881e-09  5.79343e+07  2.28468e-01  0.00000e+00
0414  8.20637e+18  2.60794e-23  5.81283e-09  5.79576e+07  2.28202e-01  0.00000e+00
0415  8.22376e+18  2.59588e-23  5.77715e-09  5.79808e+07  2.27937e-01  0.00000e+00
0416  8.24115e+18  2.58391e-23  5.74176e-09  5.80040e+07  2.27673e-01  0.00000e+00
0417  8.25854e+18  2.57201e-23  5.70666e-09  5.80270e+07  2.27410e-01  0.00000e+00
0418  8.27594e+18  2.56020e-23  5.67185e-09  5.80500e+07  2.27147e-01  0.00000e+00
0419  8.29333e+18  2.54847e-23  5.63733e-09  5.80729e+07  2.26885e-01  0.00000e+00
0420  8.31072e+18  2.53682e-23  5.60309e-09  5.80956e+07  2.26623e-01  0.00000e+00
0421  8.32811e+18  2.52525e-23  5.56913e-09  5.81183e+07  2.26362e-01  0.00000e+00
0422  8.34551e+18  2.51376e-23  5.53545e-09  5.81409e+07  2.26102e-01  0.00000e+00
0423  8.36290e+18  2.50235e-23  5.50204e-09  5.81634e+07  2.25843e-01  0.00000e+00
0424  8.38029e+18  2.49101e-23  5.46890e-09  5.81858e+07  2.25584e-01  0.00000e+00
0425  8.39768e+18  2.47975e-23  5.43603e-09  5.82082e+07  2.25326e-01  0.00000e+00
0426  8.41508e+18  2.46857e-23  5.40343e-09  5.82304e+07  2.25069e-01  0.00000e+00
0427  8.43247e+18  2.45746e-23  5.37109e-09  5.82526e+07  2.24812e-01  0.00000e+00
0428  8.44986e+18  2.44643e-23  5.33901e-09  5.82746e+07  2.24556e-01  0.00000e+00
0429  8.46725e+18  2.43547e-23  5.30719e-09  5.82966e+07  2.24301e-01  0.00000e+00
0430  8.48465e+18  2.42459e-23  5.27562e-09  5.83185e+07  2.24046e-01  0.00000e+00
0431  8.50204e+18  2.41377e-23  5.24430e-09  5.83403e+07  2.23792e-01  0.00000e+00
0432  8.51943e+18  2.40303e-23  5.21324e-09  5.83620e+07  2.23539e-01  0.00000e+00
0433  8.53682e+18  2.39237e-23  5.18242e-09  5.83837e+07  2.23286e-01  0.00000e+00
0434  8.55422e+18  2.38177e-23  5.15185e-09  5.84052e+07  2.23034e-01  0.00000e+00
0435  8.57161e+18  2.37124e-23  5.12152e-09  5.84267e+07  2.22782e-01  0.00000e+00
0436  8.58900e+18  2.36078e-23  5.09143e-09  5.84481e+07  2.22532e-01  0.00000e+00
0437  8.60639e+18  2.35040e-23  5.06158e-09  5.84694e+07  2.22282e-01  0.00000e+00
0438  8.62379e+18  2.34008e-23  5.03196e-09  5.84906e+07  2.22032e-01  0.00000e+00
0439  8.64118e+18  2.32982e-23  5.00258e-09  5.85117e+07  2.21783e-01  0.00000e+00
0440  8.65857e+18  2.31964e-23  4.97343e-09  5.85328e+07  2.21535e-01  0.00000e+00
0441  8.67596e+18  2.30952e-23  4.94451e-09  5.85537e+07  2.21288e-01  0.00000e+00
0442  8.69336e+18  2.29947e-23  4.91581e-09  5.85746e+07  2.21041e-01  0.00000e+00
0443  8.71075e+18  2.28948e-23  4.88734e-09  5.85954e+07  2.20794e-01  0.00000e+00
0444  8.72814e+18  2.27956e-23  4.85909e-09  5.86162e+07  2.20549e-01  0.00000e+00
0445  8.74553e+18  2.26970e-23  4.83105e-09  5.86368e+07  2.20304e-01  0.00000e+00
0446  8.76293e+18  2.25991e-23  4.80324e-09  5.86574e+07  2.20059e-01  0.00000e+00
0447  8.78032e+18  2.25018e-23  4.77564e-09  5.86779e+07  2.19816e-01  0.00000e+00
0448  8.79771e+18  2.24051e-23  4.74826e-09  5.86983e+07  2.19572e-01  0.00000e+00
0449  8.81510e+18  2.23091e-23  4.72109e-09  5.87187e+07  2.19330e-01  0.00000e+00
0450  8.83250e+18  2.22136e-23  4.69412e-09  5.87390e+07  2.19088e-01  0.00000e+00
0451  8.84989e+18  2.21188e-23  4.66736e-09  5.87591e+07  2.18847e-01  0.00000e+00
0452  8.86728e+18  2.20246e-23  4.64081e-09  5.87793e+07  2.18606e-01  0.00000e+00
0453  8.88467e+18  2.19309e-23  4.61446e-09  5.87993e+07  2.18366e-01  0.00000e+00
0454  8.90207e+18  2.18379e-23  4.58832e-09  5.88193e+07  2.18126e-01  0.00000e+00
0455  8.91946e+18  2.17455e-23  4.56237e-09  5.88392e+07  2.17887e-01  0.00000e+00
0456  8.93685e+18  2.16536e-23  4.53662e-09  5.88590e+07  2.17649e-01  0.00000e+00
0457  8.95424e+18  2.15624e-23  4.51107e-09  5.88787e+07  2.17411e-01  0.00000e+00
0458  8.97164e+18  2.14717e-23  4.48570e-09  5.88984e+07  2.17174e-01  0.00000e+00
0459  8.98903e+18  2.13815e-23  4.46054e-09  5.89180e+07  2.16938e-01  0.00000e+00
0460  9.00642e+18  2.12920e-23  4.43555e-09  5.89375e+07  2.16702e-01  0.00000e+00
0461  9.02381e+18  2.12030e-23  4.41075e-09  5.89570e+07  2.16467e-01  0.00000e+00
0462  9.04121e+18  2.11146e-23  4.38614e-09  5.89764e+07  2.16232e-01  0.00000e+00
0463  9.05860e+18  2.10267e-23  4.36171e-09  5.89957e+07  2.15998e-01  0.00000e+00
0464  9.07599e+18  2.09393e-23  4.33746e-09  5.90149e+07  2.15764e-01  0.00000e+00
0465  9.09338e+18  2.08525e-23  4.31340e-09  5.90341e+07  2.15531e-01  0.00000e+00
0466  9.11078e+18  2.07663e-23  4.28952e-09  5.90532e+07  2.15299e-01  0.00000e+00
0467  9.12817e+18  2.06805e-23  4.26581e-09  5.90723e+07  2.15067e-01  0.00000e+00
0468  9.14556e+18  2.05953e-23  4.24229e-09  5.90912e+07  2.14836e-01  0.00000e+00
0469  9.16295e+18  2.05107e-23  4.21893e-09  5.91101e+07  2.14605e-01  0.00000e+00
0470  9.18035e+18  2.04265e-23  4.19576e-09  5.91289e+07  2.14375e-01  0.00000e+00
0471  9.19774e+18  2.03429e-23  4.17275e-09  5.91477e+07  2.14145e-01  0.00000e+00
0472  9.21513e+18  2.02598e-23  4.14991e-09  5.91664e+07  2.13916e-01  0.00000e+00
0473  9.23252e+18  2.01772e-23  4.12725e-09  5.91850e+07  2.13688e-01  0.00000e+00
0474  9.24992e+18  2.00951e-23  4.10475e-09  5.92036e+07  2.13460e-01  0.00000e+00
0475  9.26731e+18  2.00135e-23  4.08241e-09  5.92221e+07  2.13233e-01  0.00000e+00
0476  9.28470e+18  1.99323e-23  4.06024e-09  5.92405e+07  2.13006e-01  0.00000e+00
0477  9.30209e+18  1.98517e-23  4.03823e-09  5.92588e+07  2.12780e-01  0.00000e+00
0478  9.31949e+18  1.97716e-23  4.01638e-09  5.92771e+07  2.12554e-01  0.00000e+00
0479  9.33688e+18  1.96920e-23  3.99470e-09  5.92954e+07  2.12329e-01  0.00000e+00
0480  9.35427e+18  1.96128e-23  3.97317e-09  5.93135e+07  2.12105e-01  0.00000e+00
0481  9.37166e+18  1.95341e-23  3.95179e-09  5.93316e+07  2.11881e-01  0.00000e+00
0482  9.38906e+18  1.94559e-23  3.93058e-09  5.93496e+07  2.11658e-01  0.00000e+00
0483  9.40645e+18  1.93781e-23  3.90951e-09  5.93676e+07  2.11435e-01  0.00000e+00
0484  9.42384e+18  1.93009e-23  3.88860e-09  5.93855e+07  2.11212e-01  0.00000e+00
0485  9.44123e+18  1.92240e-23  3.86784e-09  5.94034e+07  2.10991e-01  0.00000e+00
0486  9.45863e+18  1.91477e-23  3.84723e-09  5.94211e+07  2.10769e-01  0.00000e+00
0487  9.47602e+18  1.90718e-23  3.82676e-09  5.94388e+07  2.10549e-01  0.00000e+00
0488  9.49341e+18  1.89963e-23  3.80645e-09  5.94565e+07  2.10328e-01  0.00000e+00
0489  9.51080e+18  1.89213e-23  3.78628e-09  5.94741e+07  2.10109e-01  0.00000e+00
0490  9.52820e+18  1.88467e-23  3.76625e-09  5.94916e+07  2.09890e-01  0.00000e+00
0491  9.54559e+18  1.87726e-23  3.74637e-09  5.95091e+07  2.09671e-01  0.00000e+00
0492  9.56298e+18  1.86989e-23  3.72663e-09  5.95265e+07  2.09453e-01  0.00000e+00
0493  9.58037e+18  1.86257e-23  3.70703e-09  5.95438e+07  2.09235e-01  0.00000e+00
0494  9.59777e+18  1.85528e-23  3.68756e-09  5.95611e+07  2.09018e-01  0.00000e+00
0495  9.61516e+18  1.84804e-23  3.66824e-09  5.95783e+07  2.08802e-01  0.00000e+00
0496  9.63255e+18  1.84084e-23  3.64905e-09  5.95955e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83369e-23  3.63000e-09  5.96126e+07  2.08370e-01  0.00000e+00
0498  9.66734e+18  1.82657e-23  3.61108e-09  5.96297e+07  2.08155e-01  0.00000e+00
0499  9.68473e+18  1.81950e-23  3.59230e-09  5.96466e+07  2.07941e-01  0.00000e+00
0500  9.70212e+18  1.81247e-23  3.57364e-09  5.96636e+07  2.07727e-01  0.00000e+00
0501  9.71951e+18  1.80548e-23  3.55512e-09  5.96804e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79853e-23  3.53673e-09  5.96973e+07  2.07301e-01  0.00000e+00
0503  9.75430e+18  1.79162e-23  3.51846e-09  5.97140e+07  2.07088e-01  0.00000e+00
0504  9.77169e+18  1.78474e-23  3.50033e-09  5.97307e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77791e-23  3.48232e-09  5.97473e+07  2.06665e-01  0.00000e+00
0506  9.80648e+18  1.77112e-23  3.46443e-09  5.97639e+07  2.06454e-01  0.00000e+00
0507  9.82387e+18  1.76437e-23  3.44667e-09  5.97805e+07  2.06244e-01  0.00000e+00
0508  9.84126e+18  1.75765e-23  3.42903e-09  5.97969e+07  2.06034e-01  0.00000e+00
0509  9.85865e+18  1.75097e-23  3.41151e-09  5.98134e+07  2.05825e-01  0.00000e+00
0510  9.87605e+18  1.74433e-23  3.39412e-09  5.98297e+07  2.05616e-01  0.00000e+00
0511  9.89344e+18  1.73773e-23  3.37684e-09  5.98460e+07  2.05407e-01  0.00000e+00
0512  9.91083e+18  1.73117e-23  3.35968e-09  5.98623e+07  2.05199e-01  0.00000e+00
0513  9.92822e+18  1.72464e-23  3.34264e-09  5.98785e+07  2.04992e-01  0.00000e+00
0514  9.94562e+18  1.71815e-23  3.32572e-09  5.98946e+07  2.04785e-01  0.00000e+00
0515  9.96301e+18  1.71170e-23  3.30891e-09  5.99107e+07  2.04578e-01  0.00000e+00
0516  9.98040e+18  1.70528e-23  3.29221e-09  5.99267e+07  2.04372e-01  0.00000e+00
0517  9.99779e+18  1.69890e-23  3.27563e-09  5.99427e+07  2.04167e-01  0.00000e+00
0518  1.00152e+19  1.69256e-23  3.25917e-09  5.99587e+07  2.03962e-01  0.00000e+00
0519  1.00326e+19  1.68625e-23  3.24281e-09  5.99745e+07  2.03757e-01  0.00000e+00
0520  1.00500e+19  1.67997e-23  3.22656e-09  5.99904e+07  2.03553e-01  0.00000e+00
0521  1.00674e+19  1.67373e-23  3.21043e-09  6.00061e+07  2.03350e-01  0.00000e+00
0522  1.00848e+19  1.66753e-23  3.19440e-09  6.00218e+07  2.03147e-01  0.00000e+00
0523  1.01021e+19  1.66136e-23  3.17848e-09  6.00375e+07  2.02944e-01  0.00000e+00
0524  1.01195e+19  1.65522e-23  3.16267e-09  6.00531e+07  2.02742e-01  0.00000e+00
0525  1.01369e+19  1.64912e-23  3.14697e-09  6.00687e+07  2.02540e-01  0.00000e+00
0526  1.01543e+19  1.64305e-23  3.13137e-09  6.00842e+07  2.02339e-01  0.00000e+00
0527  1.01717e+19  1.63701e-23  3.11587e-09  6.00997e+07  2.02138e-01  0.00000e+00
0528  1.01891e+19  1.63101e-23  3.10048e-09  6.01151e+07  2.01938e-01  0.00000e+00
0529  1.02065e+19  1.62504e-23  3.08519e-09  6.01304e+07  2.01738e-01  0.00000e+00
0530  1.02239e+19  1.61910e-23  3.07000e-09  6.01458e+07  2.01538e-01  0.00000e+00
0531  1.02413e+19  1.61320e-23  3.05491e-09  6.01610e+07  2.01339e-01  0.00000e+00
0532  1.02587e+19  1.60733e-23  3.03993e-09  6.01762e+07  2.01141e-01  0.00000e+00
0533  1.02761e+19  1.60149e-23  3.02504e-09  6.01914e+07  2.00943e-01  0.00000e+00
0534  1.02935e+19  1.59568e-23  3.01025e-09  6.02065e+07  2.00745e-01  0.00000e+00
0535  1.03109e+19  1.58990e-23  2.99555e-09  6.02216e+07  2.00548e-01  0.00000e+00
0536  1.03283e+19  1.58416e-23  2.98096e-09  6.02366e+07  2.00352e-01  0.00000e+00
0537  1.03456e+19  1.57844e-23  2.96646e-09  6.02516e+07  2.00155e-01  0.00000e+00
0538  1.03630e+19  1.57276e-23  2.95206e-09  6.02665e+07  1.99960e-01  0.00000e+00
0539  1.03804e+19  1.56711e-23  2.93774e-09  6.02814e+07  1.99764e-01  0.00000e+00
0540  1.03978e+19  1.56149e-23  2.92353e-09  6.02962e+07  1.99569e-01  0.00000e+00
0541  1.04152e+19  1.55589e-23  2.90940e-09  6.03110e+07  1.99375e-01  0.00000e+00
0542  1.04326e+19  1.55033e-23  2.89537e-09  6.03257e+07  1.99181e-01  0.00000e+00
0543  1.04500e+19  1.54480e-23  2.88143e-09  6.03404e+07  1.98987e-01  0.00000e+00
0544  1.04674e+19  1.53930e-23  2.86758e-09  6.03550e+07  1.98794e-01  0.00000e+00
0545  1.04848e+19  1.53382e-23  2.85382e-09  6.03696e+07  1.98601e-01  0.00000e+00
0546  1.05022e+19  1.52838e-23  2.84015e-09  6.03842e+07  1.98409e-01  0.00000e+00
