# Athena++ data at time=2.330000e+12  cycle=175043509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.02475e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.22487e-20  1.49706e-06  7.08688e+05  2.61830e-01  0.00000e+00
0024  1.45811e+18  5.95574e-20  1.44707e-06  7.32523e+05  2.69189e-01  0.00000e+00
0025  1.47550e+18  5.70502e-20  1.40046e-06  7.56428e+05  2.75965e-01  0.00000e+00
0026  1.49289e+18  5.47181e-20  1.35700e-06  7.80203e+05  2.82111e-01  0.00000e+00
0027  1.51028e+18  5.25368e-20  1.31632e-06  8.01310e+05  2.87591e-01  0.00000e+00
0028  1.52767e+18  5.07181e-20  1.28033e-06  8.18687e+05  2.92602e-01  0.00000e+00
0029  1.54507e+18  4.91768e-20  1.24773e-06  7.98102e+05  2.96727e-01  0.00000e+00
0030  1.56246e+18  1.67847e-20  1.28689e-06  2.07057e+06  3.02218e-01  0.00000e+00
0031  1.57985e+18  7.86178e-21  1.01965e-06  5.43586e+06  3.06544e-01  0.00000e+00
0032  1.59724e+18  5.86331e-21  9.67189e-07  6.78542e+06  3.10421e-01  0.00000e+00
0033  1.61463e+18  4.86853e-21  9.23915e-07  7.87504e+06  3.14025e-01  0.00000e+00
0034  1.63203e+18  4.20862e-21  8.83546e-07  8.87967e+06  3.17397e-01  0.00000e+00
0035  1.64942e+18  3.71433e-21  8.46069e-07  9.83546e+06  3.20558e-01  0.00000e+00
0036  1.66681e+18  3.32405e-21  8.10364e-07  1.07605e+07  3.23517e-01  0.00000e+00
0037  1.68420e+18  3.00772e-21  7.77006e-07  1.16481e+07  3.26286e-01  0.00000e+00
0038  1.70160e+18  2.74630e-21  7.45599e-07  1.25008e+07  3.28875e-01  0.00000e+00
0039  1.71899e+18  2.52787e-21  7.16313e-07  1.33127e+07  3.31295e-01  0.00000e+00
0040  1.73638e+18  2.34149e-21  6.88976e-07  1.40900e+07  3.33561e-01  0.00000e+00
0041  1.75377e+18  2.17976e-21  6.63001e-07  1.48429e+07  3.35679e-01  0.00000e+00
0042  1.77116e+18  2.03865e-21  6.38529e-07  1.55668e+07  3.37659e-01  0.00000e+00
0043  1.78856e+18  1.91443e-21  6.15483e-07  1.62630e+07  3.39509e-01  0.00000e+00
0044  1.80595e+18  1.80409e-21  5.93701e-07  1.69342e+07  3.41237e-01  0.00000e+00
0045  1.82334e+18  1.70549e-21  5.73120e-07  1.75809e+07  3.42850e-01  0.00000e+00
0046  1.84073e+18  1.61696e-21  5.53709e-07  1.82027e+07  3.44356e-01  0.00000e+00
0047  1.85813e+18  1.53714e-21  5.35416e-07  1.87995e+07  3.45762e-01  0.00000e+00
0050  1.87552e+18  1.46476e-21  5.18175e-07  1.93728e+07  3.47074e-01  0.00000e+00
0051  1.89291e+18  1.39845e-21  5.01779e-07  1.99287e+07  3.48299e-01  0.00000e+00
0052  1.91030e+18  1.33724e-21  4.86033e-07  2.04723e+07  3.49440e-01  0.00000e+00
0053  1.92769e+18  1.28064e-21  4.70960e-07  2.10024e+07  3.50502e-01  0.00000e+00
0054  1.94509e+18  1.22817e-21  4.56529e-07  2.15192e+07  3.51489e-01  0.00000e+00
0055  1.96248e+18  1.17944e-21  4.42725e-07  2.20225e+07  3.52403e-01  0.00000e+00
0056  1.97987e+18  1.13410e-21  4.29536e-07  2.25120e+07  3.53249e-01  0.00000e+00
0057  1.99726e+18  1.09187e-21  4.16951e-07  2.29871e+07  3.54030e-01  0.00000e+00
0058  2.01466e+18  1.05243e-21  4.04952e-07  2.34482e+07  3.54750e-01  0.00000e+00
0059  2.03205e+18  1.01538e-21  3.93405e-07  2.38997e+07  3.55412e-01  0.00000e+00
0060  2.04944e+18  9.80503e-22  3.82295e-07  2.43415e+07  3.56019e-01  0.00000e+00
0061  2.06683e+18  9.47640e-22  3.71608e-07  2.47738e+07  3.56573e-01  0.00000e+00
0062  2.08423e+18  9.16620e-22  3.61324e-07  2.51968e+07  3.57076e-01  0.00000e+00
0063  2.10162e+18  8.87298e-22  3.51424e-07  2.56108e+07  3.57530e-01  0.00000e+00
0064  2.11901e+18  8.59544e-22  3.41892e-07  2.60161e+07  3.57938e-01  0.00000e+00
0065  2.13640e+18  8.33236e-22  3.32710e-07  2.64129e+07  3.58302e-01  0.00000e+00
0066  2.15379e+18  8.08269e-22  3.23863e-07  2.68014e+07  3.58623e-01  0.00000e+00
0067  2.17119e+18  7.84545e-22  3.15337e-07  2.71819e+07  3.58904e-01  0.00000e+00
0068  2.18858e+18  7.61979e-22  3.07120e-07  2.75545e+07  3.59147e-01  0.00000e+00
0069  2.20597e+18  7.40440e-22  2.99157e-07  2.79213e+07  3.59352e-01  0.00000e+00
0070  2.22336e+18  7.20028e-22  2.91575e-07  2.82759e+07  3.59522e-01  0.00000e+00
0071  2.24076e+18  7.00612e-22  2.84318e-07  2.86206e+07  3.59660e-01  0.00000e+00
0072  2.25815e+18  6.82088e-22  2.77345e-07  2.89571e+07  3.59767e-01  0.00000e+00
0073  2.27554e+18  6.64391e-22  2.70632e-07  2.92859e+07  3.59846e-01  0.00000e+00
0074  2.29293e+18  6.47464e-22  2.64165e-07  2.96076e+07  3.59895e-01  0.00000e+00
0075  2.31033e+18  6.31254e-22  2.57924e-07  2.99227e+07  3.59923e-01  0.00000e+00
0076  2.32772e+18  6.15709e-22  2.51893e-07  3.02317e+07  3.59915e-01  0.00000e+00
0077  2.34511e+18  6.00786e-22  2.46059e-07  3.05352e+07  3.59888e-01  0.00000e+00
0078  2.36250e+18  5.86446e-22  2.40411e-07  3.08333e+07  3.59839e-01  0.00000e+00
0079  2.37989e+18  5.72658e-22  2.34941e-07  3.11264e+07  3.59768e-01  0.00000e+00
0080  2.39729e+18  5.59391e-22  2.29642e-07  3.14144e+07  3.59675e-01  0.00000e+00
0081  2.41468e+18  5.46617e-22  2.24508e-07  3.16975e+07  3.59563e-01  0.00000e+00
0082  2.43207e+18  5.34310e-22  2.19530e-07  3.19758e+07  3.59431e-01  0.00000e+00
0083  2.44946e+18  5.22445e-22  2.14704e-07  3.22495e+07  3.59281e-01  0.00000e+00
0084  2.46686e+18  5.10999e-22  2.10022e-07  3.25188e+07  3.59113e-01  0.00000e+00
0085  2.48425e+18  4.99952e-22  2.05479e-07  3.27839e+07  3.58929e-01  0.00000e+00
0086  2.50164e+18  4.89283e-22  2.01068e-07  3.30447e+07  3.58729e-01  0.00000e+00
0087  2.51903e+18  4.78975e-22  1.96785e-07  3.33016e+07  3.58513e-01  0.00000e+00
0088  2.53643e+18  4.69010e-22  1.92625e-07  3.35544e+07  3.58283e-01  0.00000e+00
0089  2.55382e+18  4.59373e-22  1.88585e-07  3.38034e+07  3.58039e-01  0.00000e+00
0090  2.57121e+18  4.50051e-22  1.84663e-07  3.40484e+07  3.57782e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.80853e-07  3.42895e+07  3.57512e-01  0.00000e+00
0092  2.60600e+18  4.32292e-22  1.77152e-07  3.45269e+07  3.57229e-01  0.00000e+00
0093  2.62339e+18  4.23830e-22  1.73556e-07  3.47607e+07  3.56935e-01  0.00000e+00
0094  2.64078e+18  4.15629e-22  1.70061e-07  3.49909e+07  3.56630e-01  0.00000e+00
0095  2.65817e+18  4.07680e-22  1.66662e-07  3.52177e+07  3.56314e-01  0.00000e+00
0096  2.67557e+18  3.99970e-22  1.63357e-07  3.54411e+07  3.55987e-01  0.00000e+00
0097  2.69296e+18  3.92489e-22  1.60141e-07  3.56613e+07  3.55651e-01  0.00000e+00
0098  2.71035e+18  3.85229e-22  1.57012e-07  3.58783e+07  3.55304e-01  0.00000e+00
0099  2.72774e+18  3.78180e-22  1.53966e-07  3.60923e+07  3.54949e-01  0.00000e+00
0100  2.74513e+18  3.71333e-22  1.51000e-07  3.63032e+07  3.54584e-01  0.00000e+00
0101  2.76253e+18  3.64680e-22  1.48112e-07  3.65112e+07  3.54211e-01  0.00000e+00
0102  2.77992e+18  3.58213e-22  1.45299e-07  3.67163e+07  3.53830e-01  0.00000e+00
0103  2.79731e+18  3.51925e-22  1.42558e-07  3.69187e+07  3.53442e-01  0.00000e+00
0104  2.81470e+18  3.45810e-22  1.39888e-07  3.71183e+07  3.53045e-01  0.00000e+00
0105  2.83210e+18  3.39860e-22  1.37285e-07  3.73152e+07  3.52642e-01  0.00000e+00
0106  2.84949e+18  3.34069e-22  1.34747e-07  3.75095e+07  3.52232e-01  0.00000e+00
0107  2.86688e+18  3.28432e-22  1.32274e-07  3.77013e+07  3.51815e-01  0.00000e+00
0108  2.88427e+18  3.22944e-22  1.29861e-07  3.78905e+07  3.51392e-01  0.00000e+00
0109  2.90167e+18  3.17597e-22  1.27509e-07  3.80773e+07  3.50963e-01  0.00000e+00
0110  2.91906e+18  3.12389e-22  1.25213e-07  3.82617e+07  3.50528e-01  0.00000e+00
0111  2.93645e+18  3.07313e-22  1.22974e-07  3.84437e+07  3.50087e-01  0.00000e+00
0112  2.95384e+18  3.02366e-22  1.20789e-07  3.86234e+07  3.49641e-01  0.00000e+00
0113  2.97124e+18  2.97542e-22  1.18657e-07  3.88009e+07  3.49190e-01  0.00000e+00
0114  2.98863e+18  2.92838e-22  1.16576e-07  3.89761e+07  3.48734e-01  0.00000e+00
0115  3.00602e+18  2.88249e-22  1.14543e-07  3.91491e+07  3.48273e-01  0.00000e+00
0116  3.02341e+18  2.83772e-22  1.12559e-07  3.93200e+07  3.47807e-01  0.00000e+00
0117  3.04081e+18  2.79402e-22  1.10622e-07  3.94889e+07  3.47337e-01  0.00000e+00
0118  3.05820e+18  2.75137e-22  1.08729e-07  3.96557e+07  3.46863e-01  0.00000e+00
0119  3.07559e+18  2.70973e-22  1.06881e-07  3.98205e+07  3.46385e-01  0.00000e+00
0120  3.09298e+18  2.66906e-22  1.05074e-07  3.99833e+07  3.45904e-01  0.00000e+00
0121  3.11037e+18  2.62934e-22  1.03310e-07  4.01442e+07  3.45418e-01  0.00000e+00
0122  3.12777e+18  2.59053e-22  1.01585e-07  4.03032e+07  3.44929e-01  0.00000e+00
0123  3.14516e+18  2.55260e-22  9.98987e-08  4.04603e+07  3.44436e-01  0.00000e+00
0124  3.16255e+18  2.51554e-22  9.82504e-08  4.06156e+07  3.43940e-01  0.00000e+00
0125  3.17994e+18  2.47930e-22  9.66390e-08  4.07691e+07  3.43441e-01  0.00000e+00
0126  3.19734e+18  2.44386e-22  9.50615e-08  4.09210e+07  3.42939e-01  0.00000e+00
0127  3.21473e+18  2.40921e-22  9.35194e-08  4.10710e+07  3.42433e-01  0.00000e+00
0128  3.23212e+18  2.37533e-22  9.20122e-08  4.12192e+07  3.41925e-01  0.00000e+00
0129  3.24951e+18  2.34219e-22  9.05386e-08  4.13656e+07  3.41414e-01  0.00000e+00
0130  3.26691e+18  2.30976e-22  8.90972e-08  4.15104e+07  3.40900e-01  0.00000e+00
0131  3.28430e+18  2.27802e-22  8.76873e-08  4.16535e+07  3.40384e-01  0.00000e+00
0132  3.30169e+18  2.24696e-22  8.63081e-08  4.17949e+07  3.39866e-01  0.00000e+00
0133  3.31908e+18  2.21655e-22  8.49590e-08  4.19348e+07  3.39345e-01  0.00000e+00
0134  3.33648e+18  2.18679e-22  8.36392e-08  4.20730e+07  3.38822e-01  0.00000e+00
0135  3.35387e+18  2.15765e-22  8.23477e-08  4.22097e+07  3.38298e-01  0.00000e+00
0136  3.37126e+18  2.12911e-22  8.10837e-08  4.23449e+07  3.37772e-01  0.00000e+00
0137  3.38865e+18  2.10115e-22  7.98462e-08  4.24786e+07  3.37245e-01  0.00000e+00
0138  3.40605e+18  2.07374e-22  7.86345e-08  4.26109e+07  3.36717e-01  0.00000e+00
0139  3.42344e+18  2.04688e-22  7.74479e-08  4.27417e+07  3.36188e-01  0.00000e+00
0140  3.44083e+18  2.02056e-22  7.62859e-08  4.28712e+07  3.35659e-01  0.00000e+00
0141  3.45822e+18  1.99475e-22  7.51477e-08  4.29993e+07  3.35128e-01  0.00000e+00
0142  3.47562e+18  1.96945e-22  7.40330e-08  4.31260e+07  3.34597e-01  0.00000e+00
0143  3.49301e+18  1.94464e-22  7.29409e-08  4.32514e+07  3.34066e-01  0.00000e+00
0144  3.51040e+18  1.92031e-22  7.18708e-08  4.33754e+07  3.33534e-01  0.00000e+00
0145  3.52779e+18  1.89644e-22  7.08222e-08  4.34982e+07  3.33001e-01  0.00000e+00
0146  3.54519e+18  1.87302e-22  6.97944e-08  4.36197e+07  3.32468e-01  0.00000e+00
0147  3.56258e+18  1.85005e-22  6.87868e-08  4.37400e+07  3.31935e-01  0.00000e+00
0148  3.57997e+18  1.82750e-22  6.77989e-08  4.38590e+07  3.31402e-01  0.00000e+00
0149  3.59736e+18  1.80537e-22  6.68303e-08  4.39769e+07  3.30868e-01  0.00000e+00
0150  3.61476e+18  1.78365e-22  6.58806e-08  4.40936e+07  3.30335e-01  0.00000e+00
0151  3.63215e+18  1.76232e-22  6.49492e-08  4.42091e+07  3.29801e-01  0.00000e+00
0152  3.64954e+18  1.74139e-22  6.40358e-08  4.43235e+07  3.29267e-01  0.00000e+00
0153  3.66693e+18  1.72084e-22  6.31400e-08  4.44367e+07  3.28733e-01  0.00000e+00
0154  3.68432e+18  1.70066e-22  6.22612e-08  4.45488e+07  3.28200e-01  0.00000e+00
0155  3.70172e+18  1.68084e-22  6.13990e-08  4.46599e+07  3.27667e-01  0.00000e+00
0156  3.71911e+18  1.66137e-22  6.05531e-08  4.47698e+07  3.27134e-01  0.00000e+00
0157  3.73650e+18  1.64225e-22  5.97230e-08  4.48788e+07  3.26602e-01  0.00000e+00
0158  3.75389e+18  1.62345e-22  5.89083e-08  4.49867e+07  3.26070e-01  0.00000e+00
0159  3.77129e+18  1.60498e-22  5.81086e-08  4.50936e+07  3.25539e-01  0.00000e+00
0160  3.78868e+18  1.58683e-22  5.73237e-08  4.51995e+07  3.25009e-01  0.00000e+00
0161  3.80607e+18  1.56899e-22  5.65531e-08  4.53045e+07  3.24479e-01  0.00000e+00
0162  3.82346e+18  1.55145e-22  5.57966e-08  4.54084e+07  3.23950e-01  0.00000e+00
0163  3.84086e+18  1.53421e-22  5.50537e-08  4.55114e+07  3.23423e-01  0.00000e+00
0164  3.85825e+18  1.51726e-22  5.43243e-08  4.56135e+07  3.22896e-01  0.00000e+00
0165  3.87564e+18  1.50059e-22  5.36080e-08  4.57146e+07  3.22370e-01  0.00000e+00
0166  3.89303e+18  1.48420e-22  5.29045e-08  4.58148e+07  3.21846e-01  0.00000e+00
0167  3.91043e+18  1.46807e-22  5.22135e-08  4.59141e+07  3.21323e-01  0.00000e+00
0168  3.92782e+18  1.45221e-22  5.15348e-08  4.60125e+07  3.20801e-01  0.00000e+00
0169  3.94521e+18  1.43660e-22  5.08679e-08  4.61101e+07  3.20280e-01  0.00000e+00
0170  3.96260e+18  1.42125e-22  5.02127e-08  4.62068e+07  3.19761e-01  0.00000e+00
0171  3.98000e+18  1.40615e-22  4.95690e-08  4.63026e+07  3.19243e-01  0.00000e+00
0172  3.99739e+18  1.39128e-22  4.89363e-08  4.63976e+07  3.18726e-01  0.00000e+00
0173  4.01478e+18  1.37666e-22  4.83146e-08  4.64918e+07  3.18211e-01  0.00000e+00
0174  4.03217e+18  1.36226e-22  4.77036e-08  4.65852e+07  3.17697e-01  0.00000e+00
0175  4.04957e+18  1.34809e-22  4.71031e-08  4.66778e+07  3.17185e-01  0.00000e+00
0176  4.06696e+18  1.33414e-22  4.65126e-08  4.67696e+07  3.16674e-01  0.00000e+00
0177  4.08435e+18  1.32041e-22  4.59321e-08  4.68606e+07  3.16164e-01  0.00000e+00
0178  4.10174e+18  1.30689e-22  4.53614e-08  4.69509e+07  3.15656e-01  0.00000e+00
0179  4.11914e+18  1.29358e-22  4.48003e-08  4.70403e+07  3.15149e-01  0.00000e+00
0180  4.13653e+18  1.28047e-22  4.42485e-08  4.71290e+07  3.14643e-01  0.00000e+00
0181  4.15392e+18  1.26756e-22  4.37060e-08  4.72170e+07  3.14139e-01  0.00000e+00
0182  4.17131e+18  1.25485e-22  4.31724e-08  4.73042e+07  3.13636e-01  0.00000e+00
0183  4.18871e+18  1.24233e-22  4.26475e-08  4.73908e+07  3.13134e-01  0.00000e+00
0184  4.20610e+18  1.23000e-22  4.21313e-08  4.74766e+07  3.12634e-01  0.00000e+00
0185  4.22349e+18  1.21785e-22  4.16235e-08  4.75617e+07  3.12134e-01  0.00000e+00
0186  4.24088e+18  1.20588e-22  4.11239e-08  4.76461e+07  3.11635e-01  0.00000e+00
0187  4.25828e+18  1.19409e-22  4.06324e-08  4.77298e+07  3.11138e-01  0.00000e+00
0188  4.27567e+18  1.18248e-22  4.01489e-08  4.78129e+07  3.10641e-01  0.00000e+00
0189  4.29306e+18  1.17104e-22  3.96731e-08  4.78953e+07  3.10146e-01  0.00000e+00
0190  4.31045e+18  1.15976e-22  3.92049e-08  4.79771e+07  3.09651e-01  0.00000e+00
0191  4.32785e+18  1.14865e-22  3.87441e-08  4.80582e+07  3.09157e-01  0.00000e+00
0192  4.34524e+18  1.13770e-22  3.82907e-08  4.81386e+07  3.08663e-01  0.00000e+00
0193  4.36263e+18  1.12691e-22  3.78444e-08  4.82185e+07  3.08170e-01  0.00000e+00
0194  4.38002e+18  1.11628e-22  3.74052e-08  4.82976e+07  3.07678e-01  0.00000e+00
0195  4.39742e+18  1.10580e-22  3.69728e-08  4.83762e+07  3.07186e-01  0.00000e+00
0196  4.41481e+18  1.09547e-22  3.65472e-08  4.84541e+07  3.06695e-01  0.00000e+00
0197  4.43220e+18  1.08528e-22  3.61281e-08  4.85315e+07  3.06205e-01  0.00000e+00
0198  4.44959e+18  1.07525e-22  3.57155e-08  4.86082e+07  3.05714e-01  0.00000e+00
0199  4.46699e+18  1.06535e-22  3.53093e-08  4.86844e+07  3.05225e-01  0.00000e+00
0200  4.48438e+18  1.05559e-22  3.49093e-08  4.87599e+07  3.04735e-01  0.00000e+00
0201  4.50177e+18  1.04597e-22  3.45153e-08  4.88349e+07  3.04246e-01  0.00000e+00
0202  4.51916e+18  1.03648e-22  3.41273e-08  4.89094e+07  3.03758e-01  0.00000e+00
0203  4.53655e+18  1.02712e-22  3.37452e-08  4.89833e+07  3.03270e-01  0.00000e+00
0204  4.55395e+18  1.01790e-22  3.33688e-08  4.90566e+07  3.02782e-01  0.00000e+00
0205  4.57134e+18  1.00879e-22  3.29981e-08  4.91294e+07  3.02295e-01  0.00000e+00
0206  4.58873e+18  9.99816e-23  3.26328e-08  4.92017e+07  3.01809e-01  0.00000e+00
0207  4.60612e+18  9.90960e-23  3.22730e-08  4.92734e+07  3.01323e-01  0.00000e+00
0208  4.62352e+18  9.82223e-23  3.19186e-08  4.93446e+07  3.00838e-01  0.00000e+00
0209  4.64091e+18  9.73602e-23  3.15693e-08  4.94153e+07  3.00354e-01  0.00000e+00
0210  4.65830e+18  9.65096e-23  3.12252e-08  4.94855e+07  2.99870e-01  0.00000e+00
0211  4.67569e+18  9.56703e-23  3.08861e-08  4.95551e+07  2.99387e-01  0.00000e+00
0212  4.69309e+18  9.48420e-23  3.05519e-08  4.96243e+07  2.98906e-01  0.00000e+00
0213  4.71048e+18  9.40244e-23  3.02226e-08  4.96930e+07  2.98425e-01  0.00000e+00
0214  4.72787e+18  9.32175e-23  2.98981e-08  4.97612e+07  2.97946e-01  0.00000e+00
0215  4.74526e+18  9.24209e-23  2.95782e-08  4.98289e+07  2.97468e-01  0.00000e+00
0216  4.76266e+18  9.16344e-23  2.92629e-08  4.98961e+07  2.96992e-01  0.00000e+00
0217  4.78005e+18  9.08580e-23  2.89521e-08  4.99628e+07  2.96517e-01  0.00000e+00
0218  4.79744e+18  9.00914e-23  2.86458e-08  5.00291e+07  2.96043e-01  0.00000e+00
0219  4.81483e+18  8.93344e-23  2.83438e-08  5.00949e+07  2.95571e-01  0.00000e+00
0220  4.83223e+18  8.85869e-23  2.80461e-08  5.01603e+07  2.95101e-01  0.00000e+00
0221  4.84962e+18  8.78487e-23  2.77526e-08  5.02252e+07  2.94632e-01  0.00000e+00
0222  4.86701e+18  8.71196e-23  2.74633e-08  5.02896e+07  2.94165e-01  0.00000e+00
0223  4.88440e+18  8.63996e-23  2.71780e-08  5.03536e+07  2.93699e-01  0.00000e+00
0224  4.90180e+18  8.56885e-23  2.68967e-08  5.04172e+07  2.93235e-01  0.00000e+00
0225  4.91919e+18  8.49861e-23  2.66193e-08  5.04803e+07  2.92772e-01  0.00000e+00
0226  4.93658e+18  8.42923e-23  2.63457e-08  5.05430e+07  2.92311e-01  0.00000e+00
0227  4.95397e+18  8.36070e-23  2.60760e-08  5.06053e+07  2.91851e-01  0.00000e+00
0228  4.97137e+18  8.29300e-23  2.58099e-08  5.06671e+07  2.91392e-01  0.00000e+00
0229  4.98876e+18  8.22612e-23  2.55475e-08  5.07286e+07  2.90935e-01  0.00000e+00
0230  5.00615e+18  8.16004e-23  2.52887e-08  5.07896e+07  2.90479e-01  0.00000e+00
0231  5.02354e+18  8.09476e-23  2.50333e-08  5.08502e+07  2.90025e-01  0.00000e+00
0232  5.04094e+18  8.03026e-23  2.47815e-08  5.09105e+07  2.89572e-01  0.00000e+00
0233  5.05833e+18  7.96652e-23  2.45330e-08  5.09703e+07  2.89120e-01  0.00000e+00
0234  5.07572e+18  7.90355e-23  2.42879e-08  5.10298e+07  2.88669e-01  0.00000e+00
0235  5.09311e+18  7.84132e-23  2.40461e-08  5.10888e+07  2.88219e-01  0.00000e+00
0236  5.11051e+18  7.77982e-23  2.38075e-08  5.11475e+07  2.87771e-01  0.00000e+00
0237  5.12790e+18  7.71905e-23  2.35720e-08  5.12058e+07  2.87324e-01  0.00000e+00
0238  5.14529e+18  7.65898e-23  2.33397e-08  5.12637e+07  2.86878e-01  0.00000e+00
0239  5.16268e+18  7.59962e-23  2.31104e-08  5.13212e+07  2.86433e-01  0.00000e+00
0240  5.18008e+18  7.54094e-23  2.28842e-08  5.13783e+07  2.85989e-01  0.00000e+00
0241  5.19747e+18  7.48294e-23  2.26609e-08  5.14351e+07  2.85547e-01  0.00000e+00
0242  5.21486e+18  7.42561e-23  2.24405e-08  5.14915e+07  2.85105e-01  0.00000e+00
0243  5.23225e+18  7.36893e-23  2.22230e-08  5.15476e+07  2.84665e-01  0.00000e+00
0244  5.24965e+18  7.31289e-23  2.20083e-08  5.16033e+07  2.84226e-01  0.00000e+00
0245  5.26704e+18  7.25750e-23  2.17964e-08  5.16586e+07  2.83788e-01  0.00000e+00
0246  5.28443e+18  7.20272e-23  2.15872e-08  5.17136e+07  2.83352e-01  0.00000e+00
0247  5.30182e+18  7.14857e-23  2.13807e-08  5.17682e+07  2.82916e-01  0.00000e+00
0248  5.31922e+18  7.09502e-23  2.11768e-08  5.18225e+07  2.82482e-01  0.00000e+00
0249  5.33661e+18  7.04207e-23  2.09755e-08  5.18765e+07  2.82049e-01  0.00000e+00
0250  5.35400e+18  6.98971e-23  2.07768e-08  5.19301e+07  2.81617e-01  0.00000e+00
0251  5.37139e+18  6.93794e-23  2.05806e-08  5.19834e+07  2.81186e-01  0.00000e+00
0252  5.38879e+18  6.88675e-23  2.03870e-08  5.20364e+07  2.80757e-01  0.00000e+00
0253  5.40618e+18  6.83612e-23  2.01957e-08  5.20891e+07  2.80328e-01  0.00000e+00
0254  5.42357e+18  6.78605e-23  2.00069e-08  5.21415e+07  2.79901e-01  0.00000e+00
0255  5.44096e+18  6.73654e-23  1.98205e-08  5.21935e+07  2.79475e-01  0.00000e+00
0256  5.45836e+18  6.68756e-23  1.96364e-08  5.22453e+07  2.79050e-01  0.00000e+00
0257  5.47575e+18  6.63913e-23  1.94546e-08  5.22968e+07  2.78626e-01  0.00000e+00
0258  5.49314e+18  6.59122e-23  1.92751e-08  5.23480e+07  2.78204e-01  0.00000e+00
0259  5.51053e+18  6.54382e-23  1.90978e-08  5.23988e+07  2.77782e-01  0.00000e+00
0260  5.52793e+18  6.49694e-23  1.89227e-08  5.24494e+07  2.77362e-01  0.00000e+00
0261  5.54532e+18  6.45056e-23  1.87498e-08  5.24997e+07  2.76943e-01  0.00000e+00
0262  5.56271e+18  6.40467e-23  1.85789e-08  5.25497e+07  2.76525e-01  0.00000e+00
0263  5.58010e+18  6.35927e-23  1.84102e-08  5.25994e+07  2.76108e-01  0.00000e+00
0264  5.59750e+18  6.31435e-23  1.82435e-08  5.26488e+07  2.75692e-01  0.00000e+00
0265  5.61489e+18  6.26990e-23  1.80788e-08  5.26979e+07  2.75277e-01  0.00000e+00
0266  5.63228e+18  6.22592e-23  1.79160e-08  5.27468e+07  2.74864e-01  0.00000e+00
0267  5.64967e+18  6.18240e-23  1.77553e-08  5.27953e+07  2.74452e-01  0.00000e+00
0268  5.66707e+18  6.13932e-23  1.75964e-08  5.28436e+07  2.74041e-01  0.00000e+00
0269  5.68446e+18  6.09670e-23  1.74395e-08  5.28916e+07  2.73631e-01  0.00000e+00
0270  5.70185e+18  6.05451e-23  1.72844e-08  5.29393e+07  2.73222e-01  0.00000e+00
0271  5.71924e+18  6.01276e-23  1.71312e-08  5.29867e+07  2.72815e-01  0.00000e+00
0272  5.73664e+18  5.97143e-23  1.69798e-08  5.30339e+07  2.72409e-01  0.00000e+00
0273  5.75403e+18  5.93053e-23  1.68302e-08  5.30808e+07  2.72004e-01  0.00000e+00
0274  5.77142e+18  5.89004e-23  1.66823e-08  5.31275e+07  2.71601e-01  0.00000e+00
