# Athena++ data at time=3.370000e+12  cycle=253174516  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88606e+05  1.38461e-09  0.00000e+00
0165  3.87564e+18  1.46347e-22  5.21595e-08  4.60469e+07  3.24502e-01  0.00000e+00
0166  3.89303e+18  1.44721e-22  5.14674e-08  4.61477e+07  3.23980e-01  0.00000e+00
0167  3.91043e+18  1.43123e-22  5.07877e-08  4.62477e+07  3.23459e-01  0.00000e+00
0168  3.92782e+18  1.41551e-22  5.01202e-08  4.63467e+07  3.22939e-01  0.00000e+00
0169  3.94521e+18  1.40005e-22  4.94645e-08  4.64448e+07  3.22419e-01  0.00000e+00
0170  3.96260e+18  1.38484e-22  4.88204e-08  4.65420e+07  3.21900e-01  0.00000e+00
0171  3.98000e+18  1.36989e-22  4.81877e-08  4.66384e+07  3.21382e-01  0.00000e+00
0172  3.99739e+18  1.35518e-22  4.75660e-08  4.67339e+07  3.20864e-01  0.00000e+00
0173  4.01478e+18  1.34071e-22  4.69552e-08  4.68286e+07  3.20347e-01  0.00000e+00
0174  4.03217e+18  1.32647e-22  4.63550e-08  4.69225e+07  3.19831e-01  0.00000e+00
0175  4.04957e+18  1.31246e-22  4.57650e-08  4.70155e+07  3.19316e-01  0.00000e+00
0176  4.06696e+18  1.29867e-22  4.51852e-08  4.71078e+07  3.18802e-01  0.00000e+00
0177  4.08435e+18  1.28511e-22  4.46152e-08  4.71992e+07  3.18289e-01  0.00000e+00
0178  4.10174e+18  1.27175e-22  4.40550e-08  4.72899e+07  3.17776e-01  0.00000e+00
0179  4.11914e+18  1.25861e-22  4.35042e-08  4.73798e+07  3.17265e-01  0.00000e+00
0180  4.13653e+18  1.24567e-22  4.29628e-08  4.74689e+07  3.16754e-01  0.00000e+00
0181  4.15392e+18  1.23294e-22  4.24304e-08  4.75573e+07  3.16244e-01  0.00000e+00
0182  4.17131e+18  1.22040e-22  4.19069e-08  4.76450e+07  3.15736e-01  0.00000e+00
0183  4.18871e+18  1.20805e-22  4.13922e-08  4.77319e+07  3.15228e-01  0.00000e+00
0184  4.20610e+18  1.19589e-22  4.08860e-08  4.78180e+07  3.14721e-01  0.00000e+00
0185  4.22349e+18  1.18391e-22  4.03881e-08  4.79035e+07  3.14215e-01  0.00000e+00
0186  4.24088e+18  1.17212e-22  3.98984e-08  4.79882e+07  3.13710e-01  0.00000e+00
0187  4.25828e+18  1.16051e-22  3.94168e-08  4.80723e+07  3.13207e-01  0.00000e+00
0188  4.27567e+18  1.14907e-22  3.89429e-08  4.81557e+07  3.12704e-01  0.00000e+00
0189  4.29306e+18  1.13779e-22  3.84768e-08  4.82384e+07  3.12202e-01  0.00000e+00
0190  4.31045e+18  1.12669e-22  3.80182e-08  4.83204e+07  3.11701e-01  0.00000e+00
0191  4.32785e+18  1.11575e-22  3.75669e-08  4.84017e+07  3.11201e-01  0.00000e+00
0192  4.34524e+18  1.10497e-22  3.71229e-08  4.84824e+07  3.10702e-01  0.00000e+00
0193  4.36263e+18  1.09435e-22  3.66859e-08  4.85625e+07  3.10204e-01  0.00000e+00
0194  4.38002e+18  1.08389e-22  3.62559e-08  4.86419e+07  3.09707e-01  0.00000e+00
0195  4.39742e+18  1.07357e-22  3.58327e-08  4.87207e+07  3.09212e-01  0.00000e+00
0196  4.41481e+18  1.06340e-22  3.54162e-08  4.87989e+07  3.08718e-01  0.00000e+00
0197  4.43220e+18  1.05338e-22  3.50062e-08  4.88764e+07  3.08224e-01  0.00000e+00
0198  4.44959e+18  1.04350e-22  3.46026e-08  4.89533e+07  3.07733e-01  0.00000e+00
0199  4.46699e+18  1.03376e-22  3.42054e-08  4.90297e+07  3.07242e-01  0.00000e+00
0200  4.48438e+18  1.02415e-22  3.38143e-08  4.91054e+07  3.06753e-01  0.00000e+00
0201  4.50177e+18  1.01468e-22  3.34293e-08  4.91805e+07  3.06265e-01  0.00000e+00
0202  4.51916e+18  1.00534e-22  3.30502e-08  4.92551e+07  3.05778e-01  0.00000e+00
0203  4.53655e+18  9.96129e-23  3.26769e-08  4.93290e+07  3.05293e-01  0.00000e+00
0204  4.55395e+18  9.87045e-23  3.23094e-08  4.94024e+07  3.04809e-01  0.00000e+00
0205  4.57134e+18  9.78086e-23  3.19474e-08  4.94753e+07  3.04327e-01  0.00000e+00
0206  4.58873e+18  9.69249e-23  3.15909e-08  4.95476e+07  3.03846e-01  0.00000e+00
0207  4.60612e+18  9.60533e-23  3.12398e-08  4.96193e+07  3.03366e-01  0.00000e+00
0208  4.62352e+18  9.51934e-23  3.08940e-08  4.96905e+07  3.02887e-01  0.00000e+00
0209  4.64091e+18  9.43451e-23  3.05533e-08  4.97612e+07  3.02410e-01  0.00000e+00
0210  4.65830e+18  9.35083e-23  3.02178e-08  4.98313e+07  3.01934e-01  0.00000e+00
0211  4.67569e+18  9.26826e-23  2.98872e-08  4.99009e+07  3.01459e-01  0.00000e+00
0212  4.69309e+18  9.18679e-23  2.95615e-08  4.99700e+07  3.00986e-01  0.00000e+00
0213  4.71048e+18  9.10640e-23  2.92406e-08  5.00386e+07  3.00513e-01  0.00000e+00
0214  4.72787e+18  9.02708e-23  2.89244e-08  5.01066e+07  3.00042e-01  0.00000e+00
0215  4.74526e+18  8.94879e-23  2.86129e-08  5.01742e+07  2.99573e-01  0.00000e+00
0216  4.76266e+18  8.87153e-23  2.83059e-08  5.02413e+07  2.99104e-01  0.00000e+00
0217  4.78005e+18  8.79528e-23  2.80033e-08  5.03079e+07  2.98637e-01  0.00000e+00
0218  4.79744e+18  8.72001e-23  2.77051e-08  5.03740e+07  2.98170e-01  0.00000e+00
0219  4.81483e+18  8.64572e-23  2.74112e-08  5.04396e+07  2.97706e-01  0.00000e+00
0220  4.83223e+18  8.57238e-23  2.71215e-08  5.05048e+07  2.97242e-01  0.00000e+00
0221  4.84962e+18  8.49997e-23  2.68360e-08  5.05694e+07  2.96780e-01  0.00000e+00
0222  4.86701e+18  8.42849e-23  2.65545e-08  5.06337e+07  2.96319e-01  0.00000e+00
0223  4.88440e+18  8.35791e-23  2.62770e-08  5.06974e+07  2.95859e-01  0.00000e+00
0224  4.90180e+18  8.28823e-23  2.60035e-08  5.07607e+07  2.95401e-01  0.00000e+00
0225  4.91919e+18  8.21941e-23  2.57337e-08  5.08236e+07  2.94944e-01  0.00000e+00
0226  4.93658e+18  8.15146e-23  2.54678e-08  5.08860e+07  2.94488e-01  0.00000e+00
0227  4.95397e+18  8.08436e-23  2.52056e-08  5.09480e+07  2.94033e-01  0.00000e+00
0228  4.97137e+18  8.01808e-23  2.49470e-08  5.10096e+07  2.93580e-01  0.00000e+00
0229  4.98876e+18  7.95263e-23  2.46920e-08  5.10707e+07  2.93128e-01  0.00000e+00
0230  5.00615e+18  7.88797e-23  2.44405e-08  5.11314e+07  2.92678e-01  0.00000e+00
0231  5.02354e+18  7.82411e-23  2.41925e-08  5.11917e+07  2.92228e-01  0.00000e+00
0232  5.04094e+18  7.76103e-23  2.39479e-08  5.12516e+07  2.91780e-01  0.00000e+00
0233  5.05833e+18  7.69871e-23  2.37067e-08  5.13110e+07  2.91333e-01  0.00000e+00
0234  5.07572e+18  7.63715e-23  2.34687e-08  5.13701e+07  2.90888e-01  0.00000e+00
0235  5.09311e+18  7.57633e-23  2.32339e-08  5.14287e+07  2.90444e-01  0.00000e+00
0236  5.11051e+18  7.51624e-23  2.30023e-08  5.14870e+07  2.90001e-01  0.00000e+00
0237  5.12790e+18  7.45686e-23  2.27738e-08  5.15448e+07  2.89559e-01  0.00000e+00
0238  5.14529e+18  7.39819e-23  2.25484e-08  5.16023e+07  2.89119e-01  0.00000e+00
0239  5.16268e+18  7.34022e-23  2.23260e-08  5.16594e+07  2.88680e-01  0.00000e+00
0240  5.18008e+18  7.28293e-23  2.21066e-08  5.17161e+07  2.88242e-01  0.00000e+00
0241  5.19747e+18  7.22631e-23  2.18901e-08  5.17724e+07  2.87805e-01  0.00000e+00
0242  5.21486e+18  7.17036e-23  2.16765e-08  5.18284e+07  2.87370e-01  0.00000e+00
0243  5.23225e+18  7.11507e-23  2.14656e-08  5.18839e+07  2.86936e-01  0.00000e+00
0244  5.24965e+18  7.06041e-23  2.12576e-08  5.19392e+07  2.86503e-01  0.00000e+00
0245  5.26704e+18  7.00639e-23  2.10523e-08  5.19940e+07  2.86071e-01  0.00000e+00
0246  5.28443e+18  6.95299e-23  2.08496e-08  5.20485e+07  2.85641e-01  0.00000e+00
0247  5.30182e+18  6.90020e-23  2.06496e-08  5.21027e+07  2.85212e-01  0.00000e+00
0248  5.31922e+18  6.84802e-23  2.04522e-08  5.21565e+07  2.84784e-01  0.00000e+00
0249  5.33661e+18  6.79643e-23  2.02573e-08  5.22099e+07  2.84358e-01  0.00000e+00
0250  5.35400e+18  6.74542e-23  2.00650e-08  5.22630e+07  2.83932e-01  0.00000e+00
0251  5.37139e+18  6.69500e-23  1.98751e-08  5.23158e+07  2.83508e-01  0.00000e+00
0252  5.38879e+18  6.64514e-23  1.96876e-08  5.23682e+07  2.83086e-01  0.00000e+00
0253  5.40618e+18  6.59584e-23  1.95026e-08  5.24203e+07  2.82664e-01  0.00000e+00
0254  5.42357e+18  6.54709e-23  1.93198e-08  5.24720e+07  2.82244e-01  0.00000e+00
0255  5.44096e+18  6.49888e-23  1.91394e-08  5.25235e+07  2.81824e-01  0.00000e+00
0256  5.45836e+18  6.45121e-23  1.89613e-08  5.25746e+07  2.81406e-01  0.00000e+00
0257  5.47575e+18  6.40406e-23  1.87854e-08  5.26254e+07  2.80990e-01  0.00000e+00
0258  5.49314e+18  6.35744e-23  1.86117e-08  5.26758e+07  2.80574e-01  0.00000e+00
0259  5.51053e+18  6.31132e-23  1.84401e-08  5.27260e+07  2.80160e-01  0.00000e+00
0260  5.52793e+18  6.26571e-23  1.82708e-08  5.27758e+07  2.79747e-01  0.00000e+00
0261  5.54532e+18  6.22060e-23  1.81035e-08  5.28254e+07  2.79335e-01  0.00000e+00
0262  5.56271e+18  6.17597e-23  1.79382e-08  5.28746e+07  2.78924e-01  0.00000e+00
0263  5.58010e+18  6.13183e-23  1.77750e-08  5.29235e+07  2.78515e-01  0.00000e+00
0264  5.59750e+18  6.08816e-23  1.76139e-08  5.29721e+07  2.78106e-01  0.00000e+00
0265  5.61489e+18  6.04496e-23  1.74547e-08  5.30204e+07  2.77699e-01  0.00000e+00
0266  5.63228e+18  6.00222e-23  1.72974e-08  5.30685e+07  2.77293e-01  0.00000e+00
0267  5.64967e+18  5.95994e-23  1.71420e-08  5.31162e+07  2.76888e-01  0.00000e+00
0268  5.66707e+18  5.91811e-23  1.69886e-08  5.31636e+07  2.76485e-01  0.00000e+00
0269  5.68446e+18  5.87672e-23  1.68370e-08  5.32108e+07  2.76082e-01  0.00000e+00
0270  5.70185e+18  5.83576e-23  1.66872e-08  5.32577e+07  2.75681e-01  0.00000e+00
0271  5.71924e+18  5.79524e-23  1.65392e-08  5.33043e+07  2.75281e-01  0.00000e+00
0272  5.73664e+18  5.75514e-23  1.63930e-08  5.33506e+07  2.74882e-01  0.00000e+00
0273  5.75403e+18  5.71546e-23  1.62485e-08  5.33966e+07  2.74484e-01  0.00000e+00
0274  5.77142e+18  5.67619e-23  1.61058e-08  5.34423e+07  2.74088e-01  0.00000e+00
