# Athena++ data at time=3.270000e+12  cycle=245661919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93516e+05  1.38461e-09  0.00000e+00
0075  2.31033e+18  6.28112e-22  2.55353e-07  3.00982e+07  3.62747e-01  0.00000e+00
0076  2.32772e+18  6.12432e-22  2.49325e-07  3.04092e+07  3.62726e-01  0.00000e+00
0077  2.34511e+18  5.97381e-22  2.43493e-07  3.07145e+07  3.62683e-01  0.00000e+00
0078  2.36250e+18  5.82921e-22  2.37849e-07  3.10145e+07  3.62619e-01  0.00000e+00
0079  2.37989e+18  5.69020e-22  2.32383e-07  3.13095e+07  3.62533e-01  0.00000e+00
0080  2.39729e+18  5.55647e-22  2.27087e-07  3.15995e+07  3.62427e-01  0.00000e+00
0081  2.41468e+18  5.42772e-22  2.21955e-07  3.18847e+07  3.62302e-01  0.00000e+00
0082  2.43207e+18  5.30370e-22  2.16979e-07  3.21653e+07  3.62157e-01  0.00000e+00
0083  2.44946e+18  5.18416e-22  2.12153e-07  3.24414e+07  3.61995e-01  0.00000e+00
0084  2.46686e+18  5.06888e-22  2.07472e-07  3.27130e+07  3.61815e-01  0.00000e+00
0085  2.48425e+18  4.95764e-22  2.02930e-07  3.29804e+07  3.61619e-01  0.00000e+00
0086  2.50164e+18  4.85026e-22  1.98522e-07  3.32436e+07  3.61406e-01  0.00000e+00
0087  2.51903e+18  4.74654e-22  1.94242e-07  3.35028e+07  3.61179e-01  0.00000e+00
0088  2.53643e+18  4.64633e-22  1.90090e-07  3.37578e+07  3.60937e-01  0.00000e+00
0089  2.55382e+18  4.54948e-22  1.86060e-07  3.40087e+07  3.60681e-01  0.00000e+00
0090  2.57121e+18  4.45584e-22  1.82149e-07  3.42555e+07  3.60412e-01  0.00000e+00
0091  2.58860e+18  4.36524e-22  1.78352e-07  3.44985e+07  3.60129e-01  0.00000e+00
0092  2.60600e+18  4.27755e-22  1.74663e-07  3.47377e+07  3.59835e-01  0.00000e+00
0093  2.62339e+18  4.19263e-22  1.71079e-07  3.49733e+07  3.59529e-01  0.00000e+00
0094  2.64078e+18  4.11036e-22  1.67596e-07  3.52053e+07  3.59211e-01  0.00000e+00
0095  2.65817e+18  4.03062e-22  1.64210e-07  3.54339e+07  3.58883e-01  0.00000e+00
0096  2.67557e+18  3.95331e-22  1.60916e-07  3.56592e+07  3.58545e-01  0.00000e+00
0097  2.69296e+18  3.87831e-22  1.57713e-07  3.58812e+07  3.58197e-01  0.00000e+00
0098  2.71035e+18  3.80554e-22  1.54596e-07  3.61000e+07  3.57839e-01  0.00000e+00
0099  2.72774e+18  3.73490e-22  1.51563e-07  3.63157e+07  3.57473e-01  0.00000e+00
0100  2.74513e+18  3.66630e-22  1.48610e-07  3.65284e+07  3.57098e-01  0.00000e+00
0101  2.76253e+18  3.59966e-22  1.45735e-07  3.67382e+07  3.56714e-01  0.00000e+00
0102  2.77992e+18  3.53491e-22  1.42936e-07  3.69450e+07  3.56323e-01  0.00000e+00
0103  2.79731e+18  3.47197e-22  1.40209e-07  3.71491e+07  3.55924e-01  0.00000e+00
0104  2.81470e+18  3.41077e-22  1.37552e-07  3.73503e+07  3.55518e-01  0.00000e+00
0105  2.83210e+18  3.35124e-22  1.34964e-07  3.75489e+07  3.55105e-01  0.00000e+00
0106  2.84949e+18  3.29333e-22  1.32441e-07  3.77449e+07  3.54685e-01  0.00000e+00
0107  2.86688e+18  3.23696e-22  1.29982e-07  3.79382e+07  3.54259e-01  0.00000e+00
0108  2.88427e+18  3.18210e-22  1.27585e-07  3.81290e+07  3.53828e-01  0.00000e+00
0109  2.90167e+18  3.12867e-22  1.25247e-07  3.83173e+07  3.53390e-01  0.00000e+00
0110  2.91906e+18  3.07663e-22  1.22968e-07  3.85032e+07  3.52947e-01  0.00000e+00
0111  2.93645e+18  3.02593e-22  1.20744e-07  3.86866e+07  3.52498e-01  0.00000e+00
0112  2.95384e+18  2.97652e-22  1.18575e-07  3.88678e+07  3.52045e-01  0.00000e+00
0113  2.97124e+18  2.92835e-22  1.16458e-07  3.90466e+07  3.51587e-01  0.00000e+00
0114  2.98863e+18  2.88139e-22  1.14392e-07  3.92232e+07  3.51124e-01  0.00000e+00
0115  3.00602e+18  2.83559e-22  1.12376e-07  3.93976e+07  3.50657e-01  0.00000e+00
0116  3.02341e+18  2.79092e-22  1.10407e-07  3.95699e+07  3.50186e-01  0.00000e+00
0117  3.04081e+18  2.74733e-22  1.08485e-07  3.97400e+07  3.49711e-01  0.00000e+00
0118  3.05820e+18  2.70479e-22  1.06608e-07  3.99080e+07  3.49232e-01  0.00000e+00
0119  3.07559e+18  2.66326e-22  1.04775e-07  4.00740e+07  3.48750e-01  0.00000e+00
0120  3.09298e+18  2.62272e-22  1.02985e-07  4.02380e+07  3.48264e-01  0.00000e+00
0121  3.11037e+18  2.58311e-22  1.01234e-07  4.04002e+07  3.47775e-01  0.00000e+00
0122  3.12777e+18  2.54443e-22  9.95242e-08  4.05603e+07  3.47283e-01  0.00000e+00
0123  3.14516e+18  2.50665e-22  9.78544e-08  4.07185e+07  3.46788e-01  0.00000e+00
0124  3.16255e+18  2.46974e-22  9.62237e-08  4.08747e+07  3.46290e-01  0.00000e+00
0125  3.17994e+18  2.43367e-22  9.46309e-08  4.10289e+07  3.45790e-01  0.00000e+00
0126  3.19734e+18  2.39842e-22  9.30747e-08  4.11812e+07  3.45288e-01  0.00000e+00
0127  3.21473e+18  2.36395e-22  9.15542e-08  4.13317e+07  3.44783e-01  0.00000e+00
0128  3.23212e+18  2.33025e-22  9.00681e-08  4.14803e+07  3.44275e-01  0.00000e+00
0129  3.24951e+18  2.29730e-22  8.86154e-08  4.16272e+07  3.43766e-01  0.00000e+00
0130  3.26691e+18  2.26506e-22  8.71952e-08  4.17723e+07  3.43255e-01  0.00000e+00
0131  3.28430e+18  2.23352e-22  8.58064e-08  4.19158e+07  3.42743e-01  0.00000e+00
0132  3.30169e+18  2.20266e-22  8.44483e-08  4.20575e+07  3.42228e-01  0.00000e+00
0133  3.31908e+18  2.17245e-22  8.31199e-08  4.21976e+07  3.41713e-01  0.00000e+00
0134  3.33648e+18  2.14289e-22  8.18204e-08  4.23361e+07  3.41195e-01  0.00000e+00
0135  3.35387e+18  2.11394e-22  8.05488e-08  4.24731e+07  3.40677e-01  0.00000e+00
0136  3.37126e+18  2.08559e-22  7.93042e-08  4.26085e+07  3.40157e-01  0.00000e+00
0137  3.38865e+18  2.05782e-22  7.80859e-08  4.27425e+07  3.39636e-01  0.00000e+00
0138  3.40605e+18  2.03062e-22  7.68932e-08  4.28750e+07  3.39114e-01  0.00000e+00
0139  3.42344e+18  2.00398e-22  7.57255e-08  4.30060e+07  3.38591e-01  0.00000e+00
0140  3.44083e+18  1.97786e-22  7.45820e-08  4.31357e+07  3.38067e-01  0.00000e+00
0141  3.45822e+18  1.95227e-22  7.34622e-08  4.32639e+07  3.37543e-01  0.00000e+00
0142  3.47562e+18  1.92719e-22  7.23654e-08  4.33908e+07  3.37018e-01  0.00000e+00
0143  3.49301e+18  1.90260e-22  7.12910e-08  4.35163e+07  3.36492e-01  0.00000e+00
0144  3.51040e+18  1.87849e-22  7.02383e-08  4.36405e+07  3.35965e-01  0.00000e+00
0145  3.52779e+18  1.85484e-22  6.92069e-08  4.37634e+07  3.35438e-01  0.00000e+00
0146  3.54519e+18  1.83166e-22  6.81961e-08  4.38850e+07  3.34911e-01  0.00000e+00
0147  3.56258e+18  1.80891e-22  6.72055e-08  4.40054e+07  3.34383e-01  0.00000e+00
0148  3.57997e+18  1.78660e-22  6.62345e-08  4.41246e+07  3.33855e-01  0.00000e+00
0149  3.59736e+18  1.76470e-22  6.52826e-08  4.42425e+07  3.33327e-01  0.00000e+00
0150  3.61476e+18  1.74322e-22  6.43493e-08  4.43593e+07  3.32799e-01  0.00000e+00
0151  3.63215e+18  1.72214e-22  6.34342e-08  4.44749e+07  3.32271e-01  0.00000e+00
0152  3.64954e+18  1.70144e-22  6.25368e-08  4.45893e+07  3.31742e-01  0.00000e+00
0153  3.66693e+18  1.68112e-22  6.16566e-08  4.47026e+07  3.31214e-01  0.00000e+00
0154  3.68432e+18  1.66117e-22  6.07933e-08  4.48148e+07  3.30685e-01  0.00000e+00
0155  3.70172e+18  1.64159e-22  5.99464e-08  4.49259e+07  3.30157e-01  0.00000e+00
0156  3.71911e+18  1.62235e-22  5.91156e-08  4.50360e+07  3.29629e-01  0.00000e+00
0157  3.73650e+18  1.60346e-22  5.83004e-08  4.51449e+07  3.29101e-01  0.00000e+00
0158  3.75389e+18  1.58490e-22  5.75004e-08  4.52528e+07  3.28574e-01  0.00000e+00
0159  3.77129e+18  1.56667e-22  5.67153e-08  4.53597e+07  3.28046e-01  0.00000e+00
0160  3.78868e+18  1.54876e-22  5.59448e-08  4.54656e+07  3.27519e-01  0.00000e+00
0161  3.80607e+18  1.53116e-22  5.51885e-08  4.55705e+07  3.26993e-01  0.00000e+00
0162  3.82346e+18  1.51387e-22  5.44461e-08  4.56744e+07  3.26466e-01  0.00000e+00
0163  3.84086e+18  1.49687e-22  5.37172e-08  4.57774e+07  3.25941e-01  0.00000e+00
0164  3.85825e+18  1.48017e-22  5.30015e-08  4.58793e+07  3.25416e-01  0.00000e+00
0165  3.87564e+18  1.46375e-22  5.22988e-08  4.59804e+07  3.24891e-01  0.00000e+00
0166  3.89303e+18  1.44760e-22  5.16087e-08  4.60805e+07  3.24367e-01  0.00000e+00
0167  3.91043e+18  1.43172e-22  5.09309e-08  4.61797e+07  3.23843e-01  0.00000e+00
0168  3.92782e+18  1.41611e-22  5.02653e-08  4.62780e+07  3.23321e-01  0.00000e+00
0169  3.94521e+18  1.40076e-22  4.96114e-08  4.63754e+07  3.22798e-01  0.00000e+00
0170  3.96260e+18  1.38566e-22  4.89691e-08  4.64719e+07  3.22277e-01  0.00000e+00
0171  3.98000e+18  1.37081e-22  4.83381e-08  4.65676e+07  3.21756e-01  0.00000e+00
0172  3.99739e+18  1.35620e-22  4.77180e-08  4.66624e+07  3.21237e-01  0.00000e+00
0173  4.01478e+18  1.34183e-22  4.71088e-08  4.67564e+07  3.20717e-01  0.00000e+00
0174  4.03217e+18  1.32769e-22  4.65100e-08  4.68496e+07  3.20199e-01  0.00000e+00
0175  4.04957e+18  1.31377e-22  4.59216e-08  4.69420e+07  3.19682e-01  0.00000e+00
0176  4.06696e+18  1.30007e-22  4.53431e-08  4.70335e+07  3.19165e-01  0.00000e+00
0177  4.08435e+18  1.28659e-22  4.47744e-08  4.71244e+07  3.18650e-01  0.00000e+00
0178  4.10174e+18  1.27333e-22  4.42153e-08  4.72144e+07  3.18135e-01  0.00000e+00
0179  4.11914e+18  1.26026e-22  4.36656e-08  4.73036e+07  3.17621e-01  0.00000e+00
0180  4.13653e+18  1.24741e-22  4.31252e-08  4.73921e+07  3.17108e-01  0.00000e+00
0181  4.15392e+18  1.23475e-22  4.25939e-08  4.74799e+07  3.16597e-01  0.00000e+00
0182  4.17131e+18  1.22228e-22  4.20713e-08  4.75669e+07  3.16086e-01  0.00000e+00
0183  4.18871e+18  1.21001e-22  4.15575e-08  4.76531e+07  3.15576e-01  0.00000e+00
0184  4.20610e+18  1.19792e-22  4.10521e-08  4.77387e+07  3.15068e-01  0.00000e+00
0185  4.22349e+18  1.18601e-22  4.05551e-08  4.78235e+07  3.14561e-01  0.00000e+00
0186  4.24088e+18  1.17428e-22  4.00662e-08  4.79076e+07  3.14054e-01  0.00000e+00
0187  4.25828e+18  1.16273e-22  3.95852e-08  4.79911e+07  3.13549e-01  0.00000e+00
0188  4.27567e+18  1.15135e-22  3.91121e-08  4.80738e+07  3.13045e-01  0.00000e+00
0189  4.29306e+18  1.14014e-22  3.86466e-08  4.81559e+07  3.12543e-01  0.00000e+00
0190  4.31045e+18  1.12909e-22  3.81886e-08  4.82373e+07  3.12041e-01  0.00000e+00
0191  4.32785e+18  1.11821e-22  3.77379e-08  4.83181e+07  3.11541e-01  0.00000e+00
0192  4.34524e+18  1.10748e-22  3.72944e-08  4.83982e+07  3.11042e-01  0.00000e+00
0193  4.36263e+18  1.09691e-22  3.68580e-08  4.84776e+07  3.10544e-01  0.00000e+00
0194  4.38002e+18  1.08650e-22  3.64285e-08  4.85565e+07  3.10047e-01  0.00000e+00
0195  4.39742e+18  1.07623e-22  3.60057e-08  4.86347e+07  3.09551e-01  0.00000e+00
0196  4.41481e+18  1.06611e-22  3.55896e-08  4.87122e+07  3.09056e-01  0.00000e+00
0197  4.43220e+18  1.05613e-22  3.51799e-08  4.87892e+07  3.08562e-01  0.00000e+00
0198  4.44959e+18  1.04630e-22  3.47767e-08  4.88655e+07  3.08069e-01  0.00000e+00
0199  4.46699e+18  1.03661e-22  3.43798e-08  4.89413e+07  3.07577e-01  0.00000e+00
0200  4.48438e+18  1.02705e-22  3.39890e-08  4.90164e+07  3.07087e-01  0.00000e+00
0201  4.50177e+18  1.01762e-22  3.36042e-08  4.90910e+07  3.06597e-01  0.00000e+00
0202  4.51916e+18  1.00833e-22  3.32254e-08  4.91650e+07  3.06109e-01  0.00000e+00
0203  4.53655e+18  9.99169e-23  3.28523e-08  4.92384e+07  3.05621e-01  0.00000e+00
0204  4.55395e+18  9.90132e-23  3.24849e-08  4.93112e+07  3.05135e-01  0.00000e+00
0205  4.57134e+18  9.81219e-23  3.21231e-08  4.93835e+07  3.04650e-01  0.00000e+00
0206  4.58873e+18  9.72428e-23  3.17668e-08  4.94553e+07  3.04166e-01  0.00000e+00
0207  4.60612e+18  9.63755e-23  3.14157e-08  4.95265e+07  3.03683e-01  0.00000e+00
0208  4.62352e+18  9.55200e-23  3.10700e-08  4.95971e+07  3.03202e-01  0.00000e+00
0209  4.64091e+18  9.46759e-23  3.07294e-08  4.96673e+07  3.02721e-01  0.00000e+00
0210  4.65830e+18  9.38431e-23  3.03938e-08  4.97369e+07  3.02242e-01  0.00000e+00
0211  4.67569e+18  9.30213e-23  3.00632e-08  4.98060e+07  3.01765e-01  0.00000e+00
0212  4.69309e+18  9.22104e-23  2.97374e-08  4.98746e+07  3.01288e-01  0.00000e+00
0213  4.71048e+18  9.14102e-23  2.94165e-08  4.99426e+07  3.00813e-01  0.00000e+00
0214  4.72787e+18  9.06204e-23  2.91002e-08  5.00102e+07  3.00339e-01  0.00000e+00
0215  4.74526e+18  8.98410e-23  2.87885e-08  5.00773e+07  2.99866e-01  0.00000e+00
0216  4.76266e+18  8.90717e-23  2.84814e-08  5.01439e+07  2.99395e-01  0.00000e+00
0217  4.78005e+18  8.83124e-23  2.81787e-08  5.02100e+07  2.98925e-01  0.00000e+00
0218  4.79744e+18  8.75628e-23  2.78803e-08  5.02756e+07  2.98456e-01  0.00000e+00
0219  4.81483e+18  8.68229e-23  2.75862e-08  5.03408e+07  2.97989e-01  0.00000e+00
0220  4.83223e+18  8.60924e-23  2.72963e-08  5.04055e+07  2.97522e-01  0.00000e+00
0221  4.84962e+18  8.53713e-23  2.70106e-08  5.04697e+07  2.97057e-01  0.00000e+00
0222  4.86701e+18  8.46592e-23  2.67289e-08  5.05335e+07  2.96593e-01  0.00000e+00
0223  4.88440e+18  8.39562e-23  2.64511e-08  5.05968e+07  2.96131e-01  0.00000e+00
0224  4.90180e+18  8.32619e-23  2.61773e-08  5.06597e+07  2.95670e-01  0.00000e+00
0225  4.91919e+18  8.25764e-23  2.59073e-08  5.07221e+07  2.95210e-01  0.00000e+00
0226  4.93658e+18  8.18993e-23  2.56410e-08  5.07841e+07  2.94751e-01  0.00000e+00
0227  4.95397e+18  8.12307e-23  2.53785e-08  5.08457e+07  2.94294e-01  0.00000e+00
0228  4.97137e+18  8.05702e-23  2.51196e-08  5.09068e+07  2.93838e-01  0.00000e+00
0229  4.98876e+18  7.99179e-23  2.48643e-08  5.09675e+07  2.93383e-01  0.00000e+00
0230  5.00615e+18  7.92736e-23  2.46125e-08  5.10278e+07  2.92929e-01  0.00000e+00
0231  5.02354e+18  7.86372e-23  2.43641e-08  5.10877e+07  2.92477e-01  0.00000e+00
0232  5.04094e+18  7.80084e-23  2.41191e-08  5.11471e+07  2.92026e-01  0.00000e+00
0233  5.05833e+18  7.73872e-23  2.38775e-08  5.12062e+07  2.91576e-01  0.00000e+00
0234  5.07572e+18  7.67735e-23  2.36391e-08  5.12648e+07  2.91128e-01  0.00000e+00
0235  5.09311e+18  7.61672e-23  2.34040e-08  5.13231e+07  2.90681e-01  0.00000e+00
0236  5.11051e+18  7.55681e-23  2.31720e-08  5.13809e+07  2.90235e-01  0.00000e+00
0237  5.12790e+18  7.49761e-23  2.29431e-08  5.14384e+07  2.89791e-01  0.00000e+00
0238  5.14529e+18  7.43911e-23  2.27173e-08  5.14955e+07  2.89347e-01  0.00000e+00
0239  5.16268e+18  7.38130e-23  2.24945e-08  5.15522e+07  2.88905e-01  0.00000e+00
0240  5.18008e+18  7.32416e-23  2.22747e-08  5.16085e+07  2.88465e-01  0.00000e+00
0241  5.19747e+18  7.26769e-23  2.20577e-08  5.16645e+07  2.88025e-01  0.00000e+00
0242  5.21486e+18  7.21188e-23  2.18436e-08  5.17200e+07  2.87587e-01  0.00000e+00
0243  5.23225e+18  7.15671e-23  2.16323e-08  5.17753e+07  2.87151e-01  0.00000e+00
0244  5.24965e+18  7.10218e-23  2.14238e-08  5.18301e+07  2.86715e-01  0.00000e+00
0245  5.26704e+18  7.04827e-23  2.12179e-08  5.18846e+07  2.86281e-01  0.00000e+00
0246  5.28443e+18  6.99498e-23  2.10148e-08  5.19388e+07  2.85848e-01  0.00000e+00
0247  5.30182e+18  6.94230e-23  2.08143e-08  5.19926e+07  2.85417e-01  0.00000e+00
0248  5.31922e+18  6.89022e-23  2.06163e-08  5.20461e+07  2.84986e-01  0.00000e+00
0249  5.33661e+18  6.83872e-23  2.04209e-08  5.20992e+07  2.84557e-01  0.00000e+00
0250  5.35400e+18  6.78781e-23  2.02280e-08  5.21520e+07  2.84129e-01  0.00000e+00
0251  5.37139e+18  6.73747e-23  2.00376e-08  5.22044e+07  2.83702e-01  0.00000e+00
0252  5.38879e+18  6.68770e-23  1.98495e-08  5.22565e+07  2.83277e-01  0.00000e+00
0253  5.40618e+18  6.63848e-23  1.96639e-08  5.23083e+07  2.82853e-01  0.00000e+00
0254  5.42357e+18  6.58980e-23  1.94806e-08  5.23598e+07  2.82430e-01  0.00000e+00
0255  5.44096e+18  6.54167e-23  1.92996e-08  5.24109e+07  2.82008e-01  0.00000e+00
0256  5.45836e+18  6.49406e-23  1.91209e-08  5.24617e+07  2.81588e-01  0.00000e+00
0257  5.47575e+18  6.44698e-23  1.89444e-08  5.25122e+07  2.81169e-01  0.00000e+00
0258  5.49314e+18  6.40041e-23  1.87701e-08  5.25624e+07  2.80751e-01  0.00000e+00
0259  5.51053e+18  6.35434e-23  1.85980e-08  5.26122e+07  2.80335e-01  0.00000e+00
0260  5.52793e+18  6.30878e-23  1.84280e-08  5.26618e+07  2.79919e-01  0.00000e+00
0261  5.54532e+18  6.26371e-23  1.82602e-08  5.27110e+07  2.79505e-01  0.00000e+00
0262  5.56271e+18  6.21912e-23  1.80943e-08  5.27600e+07  2.79092e-01  0.00000e+00
0263  5.58010e+18  6.17501e-23  1.79305e-08  5.28086e+07  2.78681e-01  0.00000e+00
0264  5.59750e+18  6.13138e-23  1.77688e-08  5.28570e+07  2.78270e-01  0.00000e+00
0265  5.61489e+18  6.08821e-23  1.76089e-08  5.29051e+07  2.77861e-01  0.00000e+00
0266  5.63228e+18  6.04549e-23  1.74511e-08  5.29528e+07  2.77453e-01  0.00000e+00
0267  5.64967e+18  6.00323e-23  1.72951e-08  5.30003e+07  2.77046e-01  0.00000e+00
0268  5.66707e+18  5.96141e-23  1.71410e-08  5.30475e+07  2.76641e-01  0.00000e+00
0269  5.68446e+18  5.92004e-23  1.69888e-08  5.30944e+07  2.76237e-01  0.00000e+00
0270  5.70185e+18  5.87909e-23  1.68384e-08  5.31411e+07  2.75834e-01  0.00000e+00
0271  5.71924e+18  5.83857e-23  1.66898e-08  5.31874e+07  2.75432e-01  0.00000e+00
0272  5.73664e+18  5.79848e-23  1.65429e-08  5.32335e+07  2.75031e-01  0.00000e+00
0273  5.75403e+18  5.75879e-23  1.63979e-08  5.32793e+07  2.74632e-01  0.00000e+00
0274  5.77142e+18  5.71952e-23  1.62545e-08  5.33248e+07  2.74234e-01  0.00000e+00
