# Athena++ data at time=5.850000e+12  cycle=439486917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0058  2.01466e+18  1.06679e-21  4.06574e-07  2.34967e+07  3.56873e-01  0.00000e+00
0059  2.03205e+18  1.02866e-21  3.94844e-07  2.39519e+07  3.57517e-01  0.00000e+00
0060  2.04944e+18  9.92776e-22  3.83550e-07  2.43979e+07  3.58106e-01  0.00000e+00
0061  2.06683e+18  9.58966e-22  3.72688e-07  2.48345e+07  3.58643e-01  0.00000e+00
0062  2.08423e+18  9.27063e-22  3.62236e-07  2.52619e+07  3.59130e-01  0.00000e+00
0063  2.10162e+18  8.96917e-22  3.52177e-07  2.56803e+07  3.59568e-01  0.00000e+00
0064  2.11901e+18  8.68392e-22  3.42494e-07  2.60900e+07  3.59961e-01  0.00000e+00
0065  2.13640e+18  8.41365e-22  3.33169e-07  2.64912e+07  3.60310e-01  0.00000e+00
0066  2.15379e+18  8.15725e-22  3.24186e-07  2.68841e+07  3.60618e-01  0.00000e+00
0067  2.17119e+18  7.91371e-22  3.15531e-07  2.72690e+07  3.60885e-01  0.00000e+00
0068  2.18858e+18  7.68215e-22  3.07189e-07  2.76461e+07  3.61114e-01  0.00000e+00
0069  2.20597e+18  7.46166e-22  2.99142e-07  2.80158e+07  3.61307e-01  0.00000e+00
0070  2.22336e+18  7.25180e-22  2.91401e-07  2.83771e+07  3.61465e-01  0.00000e+00
0071  2.24076e+18  7.05257e-22  2.84014e-07  2.87274e+07  3.61589e-01  0.00000e+00
0072  2.25815e+18  6.86300e-22  2.76946e-07  2.90677e+07  3.61686e-01  0.00000e+00
0073  2.27554e+18  6.68216e-22  2.70159e-07  2.93996e+07  3.61747e-01  0.00000e+00
0074  2.29293e+18  6.50930e-22  2.63626e-07  2.97241e+07  3.61798e-01  0.00000e+00
0075  2.31033e+18  6.34381e-22  2.57324e-07  3.00419e+07  3.61800e-01  0.00000e+00
0076  2.32772e+18  6.18517e-22  2.51237e-07  3.03535e+07  3.61786e-01  0.00000e+00
0077  2.34511e+18  6.03295e-22  2.45353e-07  3.06594e+07  3.61751e-01  0.00000e+00
0078  2.36250e+18  5.88674e-22  2.39659e-07  3.09599e+07  3.61694e-01  0.00000e+00
0079  2.37989e+18  5.74619e-22  2.34147e-07  3.12552e+07  3.61615e-01  0.00000e+00
0080  2.39729e+18  5.61099e-22  2.28808e-07  3.15455e+07  3.61516e-01  0.00000e+00
0081  2.41468e+18  5.48084e-22  2.23635e-07  3.18309e+07  3.61397e-01  0.00000e+00
0082  2.43207e+18  5.35547e-22  2.18619e-07  3.21117e+07  3.61258e-01  0.00000e+00
0083  2.44946e+18  5.23464e-22  2.13756e-07  3.23880e+07  3.61102e-01  0.00000e+00
0084  2.46686e+18  5.11812e-22  2.09038e-07  3.26599e+07  3.60929e-01  0.00000e+00
0085  2.48425e+18  5.00568e-22  2.04460e-07  3.29275e+07  3.60738e-01  0.00000e+00
0086  2.50164e+18  4.89713e-22  2.00018e-07  3.31909e+07  3.60532e-01  0.00000e+00
0087  2.51903e+18  4.79229e-22  1.95705e-07  3.34502e+07  3.60311e-01  0.00000e+00
0088  2.53643e+18  4.69096e-22  1.91516e-07  3.37057e+07  3.60074e-01  0.00000e+00
0089  2.55382e+18  4.59302e-22  1.87450e-07  3.39571e+07  3.59824e-01  0.00000e+00
0090  2.57121e+18  4.49831e-22  1.83503e-07  3.42045e+07  3.59560e-01  0.00000e+00
0091  2.58860e+18  4.40668e-22  1.79671e-07  3.44481e+07  3.59284e-01  0.00000e+00
0092  2.60600e+18  4.31800e-22  1.75949e-07  3.46879e+07  3.58995e-01  0.00000e+00
0093  2.62339e+18  4.23212e-22  1.72333e-07  3.49240e+07  3.58694e-01  0.00000e+00
0094  2.64078e+18  4.14893e-22  1.68819e-07  3.51565e+07  3.58381e-01  0.00000e+00
0095  2.65817e+18  4.06830e-22  1.65403e-07  3.53856e+07  3.58058e-01  0.00000e+00
0096  2.67557e+18  3.99012e-22  1.62081e-07  3.56114e+07  3.57725e-01  0.00000e+00
0097  2.69296e+18  3.91429e-22  1.58849e-07  3.58338e+07  3.57382e-01  0.00000e+00
0098  2.71035e+18  3.84071e-22  1.55706e-07  3.60531e+07  3.57029e-01  0.00000e+00
0099  2.72774e+18  3.76929e-22  1.52646e-07  3.62693e+07  3.56667e-01  0.00000e+00
0100  2.74513e+18  3.69993e-22  1.49669e-07  3.64825e+07  3.56296e-01  0.00000e+00
0101  2.76253e+18  3.63256e-22  1.46769e-07  3.66927e+07  3.55917e-01  0.00000e+00
0102  2.77992e+18  3.56709e-22  1.43946e-07  3.69000e+07  3.55530e-01  0.00000e+00
0103  2.79731e+18  3.50346e-22  1.41196e-07  3.71045e+07  3.55135e-01  0.00000e+00
0104  2.81470e+18  3.44158e-22  1.38518e-07  3.73062e+07  3.54733e-01  0.00000e+00
0105  2.83210e+18  3.38140e-22  1.35907e-07  3.75052e+07  3.54324e-01  0.00000e+00
0106  2.84949e+18  3.32285e-22  1.33364e-07  3.77016e+07  3.53909e-01  0.00000e+00
0107  2.86688e+18  3.26587e-22  1.30884e-07  3.78954e+07  3.53487e-01  0.00000e+00
0108  2.88427e+18  3.21040e-22  1.28467e-07  3.80867e+07  3.53058e-01  0.00000e+00
0109  2.90167e+18  3.15639e-22  1.26109e-07  3.82755e+07  3.52624e-01  0.00000e+00
0110  2.91906e+18  3.10378e-22  1.23811e-07  3.84618e+07  3.52184e-01  0.00000e+00
0111  2.93645e+18  3.05252e-22  1.21568e-07  3.86458e+07  3.51739e-01  0.00000e+00
0112  2.95384e+18  3.00257e-22  1.19380e-07  3.88274e+07  3.51289e-01  0.00000e+00
0113  2.97124e+18  2.95388e-22  1.17246e-07  3.90068e+07  3.50834e-01  0.00000e+00
0114  2.98863e+18  2.90640e-22  1.15162e-07  3.91839e+07  3.50374e-01  0.00000e+00
0115  3.00602e+18  2.86010e-22  1.13129e-07  3.93588e+07  3.49910e-01  0.00000e+00
0116  3.02341e+18  2.81494e-22  1.11144e-07  3.95316e+07  3.49441e-01  0.00000e+00
0117  3.04081e+18  2.77087e-22  1.09205e-07  3.97022e+07  3.48969e-01  0.00000e+00
0118  3.05820e+18  2.72786e-22  1.07312e-07  3.98708e+07  3.48492e-01  0.00000e+00
0119  3.07559e+18  2.68588e-22  1.05464e-07  4.00373e+07  3.48012e-01  0.00000e+00
0120  3.09298e+18  2.64489e-22  1.03658e-07  4.02019e+07  3.47529e-01  0.00000e+00
0121  3.11037e+18  2.60486e-22  1.01894e-07  4.03645e+07  3.47042e-01  0.00000e+00
0122  3.12777e+18  2.56577e-22  1.00170e-07  4.05251e+07  3.46552e-01  0.00000e+00
0123  3.14516e+18  2.52756e-22  9.84841e-08  4.06840e+07  3.46059e-01  0.00000e+00
0124  3.16255e+18  2.49023e-22  9.68366e-08  4.08411e+07  3.45563e-01  0.00000e+00
0125  3.17994e+18  2.45375e-22  9.52274e-08  4.09961e+07  3.45064e-01  0.00000e+00
0126  3.19734e+18  2.41809e-22  9.36555e-08  4.11493e+07  3.44563e-01  0.00000e+00
0127  3.21473e+18  2.38324e-22  9.21196e-08  4.13006e+07  3.44060e-01  0.00000e+00
0128  3.23212e+18  2.34916e-22  9.06186e-08  4.14501e+07  3.43554e-01  0.00000e+00
0129  3.24951e+18  2.31583e-22  8.91516e-08  4.15977e+07  3.43046e-01  0.00000e+00
0130  3.26691e+18  2.28324e-22  8.77174e-08  4.17437e+07  3.42536e-01  0.00000e+00
0131  3.28430e+18  2.25134e-22  8.63151e-08  4.18879e+07  3.42025e-01  0.00000e+00
0132  3.30169e+18  2.22013e-22  8.49437e-08  4.20304e+07  3.41512e-01  0.00000e+00
0133  3.31908e+18  2.18959e-22  8.36023e-08  4.21714e+07  3.40997e-01  0.00000e+00
0134  3.33648e+18  2.15969e-22  8.22901e-08  4.23107e+07  3.40480e-01  0.00000e+00
0135  3.35387e+18  2.13042e-22  8.10063e-08  4.24484e+07  3.39963e-01  0.00000e+00
0136  3.37126e+18  2.10175e-22  7.97499e-08  4.25846e+07  3.39444e-01  0.00000e+00
0137  3.38865e+18  2.07368e-22  7.85202e-08  4.27193e+07  3.38924e-01  0.00000e+00
0138  3.40605e+18  2.04618e-22  7.73166e-08  4.28525e+07  3.38403e-01  0.00000e+00
0139  3.42344e+18  2.01923e-22  7.61382e-08  4.29843e+07  3.37881e-01  0.00000e+00
0140  3.44083e+18  1.99283e-22  7.49844e-08  4.31146e+07  3.37358e-01  0.00000e+00
0141  3.45822e+18  1.96696e-22  7.38544e-08  4.32436e+07  3.36835e-01  0.00000e+00
0142  3.47562e+18  1.94160e-22  7.27478e-08  4.33711e+07  3.36310e-01  0.00000e+00
0143  3.49301e+18  1.91674e-22  7.16638e-08  4.34974e+07  3.35786e-01  0.00000e+00
0144  3.51040e+18  1.89236e-22  7.06018e-08  4.36223e+07  3.35260e-01  0.00000e+00
0145  3.52779e+18  1.86846e-22  6.95613e-08  4.37459e+07  3.34734e-01  0.00000e+00
0146  3.54519e+18  1.84501e-22  6.85416e-08  4.38682e+07  3.34208e-01  0.00000e+00
0147  3.56258e+18  1.82202e-22  6.75424e-08  4.39893e+07  3.33682e-01  0.00000e+00
0148  3.57997e+18  1.79946e-22  6.65629e-08  4.41091e+07  3.33155e-01  0.00000e+00
0149  3.59736e+18  1.77732e-22  6.56028e-08  4.42278e+07  3.32628e-01  0.00000e+00
0150  3.61476e+18  1.75560e-22  6.46615e-08  4.43452e+07  3.32101e-01  0.00000e+00
0151  3.63215e+18  1.73429e-22  6.37386e-08  4.44615e+07  3.31574e-01  0.00000e+00
0152  3.64954e+18  1.71337e-22  6.28336e-08  4.45766e+07  3.31047e-01  0.00000e+00
0153  3.66693e+18  1.69283e-22  6.19460e-08  4.46906e+07  3.30519e-01  0.00000e+00
0154  3.68432e+18  1.67266e-22  6.10754e-08  4.48035e+07  3.29992e-01  0.00000e+00
0155  3.70172e+18  1.65286e-22  6.02214e-08  4.49152e+07  3.29466e-01  0.00000e+00
0156  3.71911e+18  1.63342e-22  5.93837e-08  4.50259e+07  3.28939e-01  0.00000e+00
0157  3.73650e+18  1.61432e-22  5.85617e-08  4.51355e+07  3.28413e-01  0.00000e+00
0158  3.75389e+18  1.59556e-22  5.77552e-08  4.52441e+07  3.27886e-01  0.00000e+00
0159  3.77129e+18  1.57713e-22  5.69637e-08  4.53517e+07  3.27361e-01  0.00000e+00
0160  3.78868e+18  1.55903e-22  5.61869e-08  4.54582e+07  3.26835e-01  0.00000e+00
0161  3.80607e+18  1.54124e-22  5.54245e-08  4.55638e+07  3.26310e-01  0.00000e+00
0162  3.82346e+18  1.52375e-22  5.46761e-08  4.56683e+07  3.25786e-01  0.00000e+00
0163  3.84086e+18  1.50657e-22  5.39413e-08  4.57719e+07  3.25262e-01  0.00000e+00
0164  3.85825e+18  1.48968e-22  5.32199e-08  4.58745e+07  3.24738e-01  0.00000e+00
0165  3.87564e+18  1.47308e-22  5.25116e-08  4.59762e+07  3.24215e-01  0.00000e+00
0166  3.89303e+18  1.45676e-22  5.18160e-08  4.60770e+07  3.23693e-01  0.00000e+00
0167  3.91043e+18  1.44071e-22  5.11329e-08  4.61769e+07  3.23171e-01  0.00000e+00
0168  3.92782e+18  1.42493e-22  5.04620e-08  4.62758e+07  3.22650e-01  0.00000e+00
0169  3.94521e+18  1.40941e-22  4.98030e-08  4.63739e+07  3.22130e-01  0.00000e+00
0170  3.96260e+18  1.39415e-22  4.91556e-08  4.64711e+07  3.21610e-01  0.00000e+00
0171  3.98000e+18  1.37913e-22  4.85195e-08  4.65674e+07  3.21091e-01  0.00000e+00
0172  3.99739e+18  1.36437e-22  4.78947e-08  4.66629e+07  3.20573e-01  0.00000e+00
0173  4.01478e+18  1.34984e-22  4.72806e-08  4.67575e+07  3.20055e-01  0.00000e+00
0174  4.03217e+18  1.33554e-22  4.66773e-08  4.68513e+07  3.19539e-01  0.00000e+00
0175  4.04957e+18  1.32147e-22  4.60842e-08  4.69443e+07  3.19023e-01  0.00000e+00
0176  4.06696e+18  1.30763e-22  4.55013e-08  4.70365e+07  3.18508e-01  0.00000e+00
0177  4.08435e+18  1.29401e-22  4.49283e-08  4.71280e+07  3.17994e-01  0.00000e+00
0178  4.10174e+18  1.28060e-22  4.43651e-08  4.72186e+07  3.17481e-01  0.00000e+00
0179  4.11914e+18  1.26740e-22  4.38114e-08  4.73084e+07  3.16969e-01  0.00000e+00
0180  4.13653e+18  1.25441e-22  4.32670e-08  4.73975e+07  3.16458e-01  0.00000e+00
0181  4.15392e+18  1.24161e-22  4.27318e-08  4.74859e+07  3.15947e-01  0.00000e+00
0182  4.17131e+18  1.22902e-22  4.22054e-08  4.75735e+07  3.15438e-01  0.00000e+00
0183  4.18871e+18  1.21661e-22  4.16878e-08  4.76604e+07  3.14930e-01  0.00000e+00
0184  4.20610e+18  1.20440e-22  4.11788e-08  4.77465e+07  3.14423e-01  0.00000e+00
0185  4.22349e+18  1.19237e-22  4.06781e-08  4.78320e+07  3.13916e-01  0.00000e+00
0186  4.24088e+18  1.18052e-22  4.01856e-08  4.79168e+07  3.13411e-01  0.00000e+00
0187  4.25828e+18  1.16885e-22  3.97011e-08  4.80008e+07  3.12907e-01  0.00000e+00
0188  4.27567e+18  1.15735e-22  3.92245e-08  4.80842e+07  3.12404e-01  0.00000e+00
0189  4.29306e+18  1.14603e-22  3.87557e-08  4.81669e+07  3.11902e-01  0.00000e+00
0190  4.31045e+18  1.13487e-22  3.82944e-08  4.82489e+07  3.11401e-01  0.00000e+00
0191  4.32785e+18  1.12387e-22  3.78405e-08  4.83303e+07  3.10901e-01  0.00000e+00
0192  4.34524e+18  1.11304e-22  3.73938e-08  4.84110e+07  3.10402e-01  0.00000e+00
0193  4.36263e+18  1.10236e-22  3.69543e-08  4.84911e+07  3.09904e-01  0.00000e+00
0194  4.38002e+18  1.09184e-22  3.65217e-08  4.85706e+07  3.09408e-01  0.00000e+00
0195  4.39742e+18  1.08147e-22  3.60959e-08  4.86494e+07  3.08913e-01  0.00000e+00
0196  4.41481e+18  1.07124e-22  3.56768e-08  4.87276e+07  3.08418e-01  0.00000e+00
0197  4.43220e+18  1.06117e-22  3.52643e-08  4.88052e+07  3.07925e-01  0.00000e+00
0198  4.44959e+18  1.05123e-22  3.48582e-08  4.88821e+07  3.07434e-01  0.00000e+00
0199  4.46699e+18  1.04144e-22  3.44585e-08  4.89585e+07  3.06943e-01  0.00000e+00
0200  4.48438e+18  1.03178e-22  3.40649e-08  4.90343e+07  3.06453e-01  0.00000e+00
0201  4.50177e+18  1.02226e-22  3.36773e-08  4.91095e+07  3.05965e-01  0.00000e+00
0202  4.51916e+18  1.01287e-22  3.32958e-08  4.91841e+07  3.05478e-01  0.00000e+00
0203  4.53655e+18  1.00361e-22  3.29201e-08  4.92582e+07  3.04992e-01  0.00000e+00
0204  4.55395e+18  9.94478e-23  3.25501e-08  4.93317e+07  3.04508e-01  0.00000e+00
0205  4.57134e+18  9.85471e-23  3.21858e-08  4.94046e+07  3.04024e-01  0.00000e+00
0206  4.58873e+18  9.76588e-23  3.18269e-08  4.94770e+07  3.03542e-01  0.00000e+00
0207  4.60612e+18  9.67825e-23  3.14735e-08  4.95488e+07  3.03061e-01  0.00000e+00
0208  4.62352e+18  9.59180e-23  3.11254e-08  4.96201e+07  3.02581e-01  0.00000e+00
0209  4.64091e+18  9.50652e-23  3.07825e-08  4.96908e+07  3.02103e-01  0.00000e+00
0210  4.65830e+18  9.42238e-23  3.04446e-08  4.97610e+07  3.01625e-01  0.00000e+00
0211  4.67569e+18  9.33936e-23  3.01118e-08  4.98307e+07  3.01149e-01  0.00000e+00
0212  4.69309e+18  9.25744e-23  2.97839e-08  4.98999e+07  3.00675e-01  0.00000e+00
0213  4.71048e+18  9.17661e-23  2.94609e-08  4.99686e+07  3.00201e-01  0.00000e+00
0214  4.72787e+18  9.09683e-23  2.91425e-08  5.00367e+07  2.99729e-01  0.00000e+00
0215  4.74526e+18  9.01810e-23  2.88289e-08  5.01044e+07  2.99258e-01  0.00000e+00
0216  4.76266e+18  8.94040e-23  2.85197e-08  5.01716e+07  2.98788e-01  0.00000e+00
0217  4.78005e+18  8.86370e-23  2.82151e-08  5.02383e+07  2.98320e-01  0.00000e+00
0218  4.79744e+18  8.78800e-23  2.79148e-08  5.03045e+07  2.97853e-01  0.00000e+00
0219  4.81483e+18  8.71326e-23  2.76189e-08  5.03703e+07  2.97387e-01  0.00000e+00
0220  4.83223e+18  8.63949e-23  2.73272e-08  5.04355e+07  2.96922e-01  0.00000e+00
0221  4.84962e+18  8.56665e-23  2.70396e-08  5.05003e+07  2.96459e-01  0.00000e+00
0222  4.86701e+18  8.49474e-23  2.67562e-08  5.05647e+07  2.95997e-01  0.00000e+00
0223  4.88440e+18  8.42373e-23  2.64767e-08  5.06286e+07  2.95536e-01  0.00000e+00
0224  4.90180e+18  8.35362e-23  2.62012e-08  5.06920e+07  2.95077e-01  0.00000e+00
0225  4.91919e+18  8.28438e-23  2.59296e-08  5.07550e+07  2.94619e-01  0.00000e+00
0226  4.93658e+18  8.21601e-23  2.56617e-08  5.08176e+07  2.94162e-01  0.00000e+00
0227  4.95397e+18  8.14849e-23  2.53976e-08  5.08797e+07  2.93706e-01  0.00000e+00
0228  4.97137e+18  8.08180e-23  2.51372e-08  5.09414e+07  2.93252e-01  0.00000e+00
0229  4.98876e+18  8.01593e-23  2.48803e-08  5.10027e+07  2.92799e-01  0.00000e+00
0230  5.00615e+18  7.95087e-23  2.46270e-08  5.10635e+07  2.92347e-01  0.00000e+00
0231  5.02354e+18  7.88660e-23  2.43772e-08  5.11240e+07  2.91897e-01  0.00000e+00
0232  5.04094e+18  7.82312e-23  2.41308e-08  5.11840e+07  2.91448e-01  0.00000e+00
0233  5.05833e+18  7.76040e-23  2.38878e-08  5.12436e+07  2.91000e-01  0.00000e+00
0234  5.07572e+18  7.69844e-23  2.36481e-08  5.13028e+07  2.90553e-01  0.00000e+00
0235  5.09311e+18  7.63722e-23  2.34116e-08  5.13616e+07  2.90108e-01  0.00000e+00
0236  5.11051e+18  7.57673e-23  2.31783e-08  5.14200e+07  2.89664e-01  0.00000e+00
0237  5.12790e+18  7.51696e-23  2.29481e-08  5.14781e+07  2.89221e-01  0.00000e+00
0238  5.14529e+18  7.45790e-23  2.27210e-08  5.15357e+07  2.88780e-01  0.00000e+00
0239  5.16268e+18  7.39954e-23  2.24970e-08  5.15930e+07  2.88340e-01  0.00000e+00
0240  5.18008e+18  7.34187e-23  2.22759e-08  5.16499e+07  2.87901e-01  0.00000e+00
0241  5.19747e+18  7.28487e-23  2.20578e-08  5.17064e+07  2.87463e-01  0.00000e+00
0242  5.21486e+18  7.22853e-23  2.18425e-08  5.17625e+07  2.87027e-01  0.00000e+00
0243  5.23225e+18  7.17285e-23  2.16301e-08  5.18183e+07  2.86592e-01  0.00000e+00
0244  5.24965e+18  7.11782e-23  2.14204e-08  5.18737e+07  2.86158e-01  0.00000e+00
0245  5.26704e+18  7.06342e-23  2.12135e-08  5.19287e+07  2.85726e-01  0.00000e+00
0246  5.28443e+18  7.00964e-23  2.10093e-08  5.19834e+07  2.85295e-01  0.00000e+00
0247  5.30182e+18  6.95648e-23  2.08077e-08  5.20377e+07  2.84865e-01  0.00000e+00
0248  5.31922e+18  6.90392e-23  2.06088e-08  5.20917e+07  2.84436e-01  0.00000e+00
0249  5.33661e+18  6.85196e-23  2.04124e-08  5.21454e+07  2.84009e-01  0.00000e+00
0250  5.35400e+18  6.80059e-23  2.02185e-08  5.21987e+07  2.83582e-01  0.00000e+00
0251  5.37139e+18  6.74979e-23  2.00272e-08  5.22516e+07  2.83158e-01  0.00000e+00
0252  5.38879e+18  6.69957e-23  1.98382e-08  5.23043e+07  2.82734e-01  0.00000e+00
0253  5.40618e+18  6.64990e-23  1.96517e-08  5.23566e+07  2.82312e-01  0.00000e+00
0254  5.42357e+18  6.60079e-23  1.94675e-08  5.24085e+07  2.81890e-01  0.00000e+00
0255  5.44096e+18  6.55222e-23  1.92857e-08  5.24602e+07  2.81471e-01  0.00000e+00
0256  5.45836e+18  6.50419e-23  1.91061e-08  5.25115e+07  2.81052e-01  0.00000e+00
0257  5.47575e+18  6.45669e-23  1.89288e-08  5.25625e+07  2.80635e-01  0.00000e+00
0258  5.49314e+18  6.40970e-23  1.87537e-08  5.26132e+07  2.80219e-01  0.00000e+00
0259  5.51053e+18  6.36323e-23  1.85808e-08  5.26636e+07  2.79804e-01  0.00000e+00
0260  5.52793e+18  6.31727e-23  1.84100e-08  5.27136e+07  2.79390e-01  0.00000e+00
0261  5.54532e+18  6.27180e-23  1.82414e-08  5.27634e+07  2.78978e-01  0.00000e+00
0262  5.56271e+18  6.22682e-23  1.80748e-08  5.28128e+07  2.78567e-01  0.00000e+00
0263  5.58010e+18  6.18233e-23  1.79103e-08  5.28620e+07  2.78157e-01  0.00000e+00
0264  5.59750e+18  6.13832e-23  1.77478e-08  5.29108e+07  2.77748e-01  0.00000e+00
0265  5.61489e+18  6.09478e-23  1.75873e-08  5.29594e+07  2.77341e-01  0.00000e+00
0266  5.63228e+18  6.05170e-23  1.74288e-08  5.30076e+07  2.76934e-01  0.00000e+00
0267  5.64967e+18  6.00908e-23  1.72721e-08  5.30556e+07  2.76529e-01  0.00000e+00
0268  5.66707e+18  5.96691e-23  1.71174e-08  5.31033e+07  2.76125e-01  0.00000e+00
0269  5.68446e+18  5.92518e-23  1.69645e-08  5.31507e+07  2.75723e-01  0.00000e+00
0270  5.70185e+18  5.88390e-23  1.68135e-08  5.31978e+07  2.75321e-01  0.00000e+00
0271  5.71924e+18  5.84304e-23  1.66643e-08  5.32447e+07  2.74921e-01  0.00000e+00
0272  5.73664e+18  5.80261e-23  1.65169e-08  5.32912e+07  2.74522e-01  0.00000e+00
0273  5.75403e+18  5.76260e-23  1.63712e-08  5.33375e+07  2.74124e-01  0.00000e+00
0274  5.77142e+18  5.72301e-23  1.62272e-08  5.33835e+07  2.73727e-01  0.00000e+00
