# Athena++ data at time=9.780000e+12  cycle=734731971  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.31992e-07  2.25416e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19132e-07  2.30230e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06859e-07  2.34905e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95125e-07  2.39456e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93712e-22  3.83824e-07  2.43916e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59870e-22  3.72956e-07  2.48281e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27935e-22  3.62498e-07  2.52554e+07  3.59047e-01  0.00000e+00
0063  2.10162e+18  8.97759e-22  3.52434e-07  2.56738e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69204e-22  3.42744e-07  2.60835e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42149e-22  3.33413e-07  2.64847e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16483e-22  3.24425e-07  2.68776e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92105e-22  3.15764e-07  2.72626e+07  3.60807e-01  0.00000e+00
0068  2.18858e+18  7.68925e-22  3.07417e-07  2.76396e+07  3.61037e-01  0.00000e+00
0069  2.20597e+18  7.46854e-22  2.99365e-07  2.80093e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25838e-22  2.91612e-07  2.83710e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05887e-22  2.84213e-07  2.87216e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86905e-22  2.77136e-07  2.90622e+07  3.61611e-01  0.00000e+00
0073  2.27554e+18  6.68800e-22  2.70341e-07  2.93942e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51495e-22  2.63801e-07  2.97188e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.34928e-22  2.57494e-07  3.00367e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19048e-22  2.51402e-07  3.03485e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03810e-22  2.45513e-07  3.06544e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89175e-22  2.39815e-07  3.09549e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75107e-22  2.34299e-07  3.12502e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61573e-22  2.28956e-07  3.15406e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48546e-22  2.23779e-07  3.18260e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.35998e-22  2.18760e-07  3.21069e+07  3.61189e-01  0.00000e+00
0083  2.44946e+18  5.23903e-22  2.13893e-07  3.23831e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12240e-22  2.09173e-07  3.26550e+07  3.60860e-01  0.00000e+00
0085  2.48425e+18  5.00985e-22  2.04592e-07  3.29227e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90120e-22  2.00146e-07  3.31861e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79626e-22  1.95830e-07  3.34455e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69484e-22  1.91639e-07  3.37009e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59680e-22  1.87570e-07  3.39524e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50200e-22  1.83620e-07  3.41999e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41029e-22  1.79785e-07  3.44435e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32152e-22  1.76060e-07  3.46833e+07  3.58929e-01  0.00000e+00
0093  2.62339e+18  4.23556e-22  1.72441e-07  3.49195e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15229e-22  1.68925e-07  3.51521e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07158e-22  1.65506e-07  3.53812e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99333e-22  1.62181e-07  3.56070e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91742e-22  1.58948e-07  3.58295e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84377e-22  1.55802e-07  3.60488e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77228e-22  1.52740e-07  3.62651e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70286e-22  1.49760e-07  3.64783e+07  3.56233e-01  0.00000e+00
0101  2.76253e+18  3.63542e-22  1.46859e-07  3.66885e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56990e-22  1.44034e-07  3.68959e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50620e-22  1.41282e-07  3.71004e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44427e-22  1.38601e-07  3.73022e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38403e-22  1.35989e-07  3.75012e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32543e-22  1.33444e-07  3.76976e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26839e-22  1.30962e-07  3.78915e+07  3.53425e-01  0.00000e+00
0108  2.88427e+18  3.21287e-22  1.28543e-07  3.80828e+07  3.52997e-01  0.00000e+00
0109  2.90167e+18  3.15880e-22  1.26184e-07  3.82716e+07  3.52563e-01  0.00000e+00
0110  2.91906e+18  3.10614e-22  1.23884e-07  3.84580e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21640e-07  3.86420e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19450e-07  3.88237e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95610e-22  1.17314e-07  3.90031e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90858e-22  1.15229e-07  3.91803e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86224e-22  1.13194e-07  3.93552e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81703e-22  1.11208e-07  3.95280e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77292e-22  1.09268e-07  3.96987e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72987e-22  1.07374e-07  3.98673e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68785e-22  1.05524e-07  4.00339e+07  3.47953e-01  0.00000e+00
0120  3.09298e+18  2.64682e-22  1.03717e-07  4.01985e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60676e-22  1.01951e-07  4.03612e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56762e-22  1.00226e-07  4.05219e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52939e-22  9.85407e-08  4.06807e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49202e-22  9.68922e-08  4.08377e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45551e-22  9.52817e-08  4.09929e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41982e-22  9.37083e-08  4.11461e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38493e-22  9.21710e-08  4.12975e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35082e-22  9.06687e-08  4.14470e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92004e-08  4.15948e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28483e-22  8.77649e-08  4.17408e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25290e-22  8.63614e-08  4.18851e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49888e-08  4.20277e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19109e-22  8.36463e-08  4.21687e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16116e-22  8.23330e-08  4.23080e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13186e-22  8.10481e-08  4.24459e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10317e-22  7.97907e-08  4.25821e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07507e-22  7.85600e-08  4.27169e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04754e-22  7.73554e-08  4.28502e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61760e-08  4.29820e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99414e-22  7.50213e-08  4.31124e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96825e-22  7.38905e-08  4.32414e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27829e-08  4.33690e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91797e-22  7.16981e-08  4.34953e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89358e-22  7.06352e-08  4.36203e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86965e-22  6.95939e-08  4.37439e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85735e-08  4.38663e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75735e-08  4.39875e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65933e-08  4.41074e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56324e-08  4.42261e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46904e-08  4.43436e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37668e-08  4.44599e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28611e-08  4.45751e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69385e-22  6.19729e-08  4.46891e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11017e-08  4.48020e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65385e-22  6.02471e-08  4.49139e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94087e-08  4.50246e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61527e-22  5.85861e-08  4.51343e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59649e-22  5.77790e-08  4.52429e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69870e-08  4.53505e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62096e-08  4.54571e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54212e-22  5.54466e-08  4.55627e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46977e-08  4.56673e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39624e-08  4.57710e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32405e-08  4.58737e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25317e-08  4.59754e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18356e-08  4.60762e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11521e-08  4.61761e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04807e-08  4.62751e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98212e-08  4.63733e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91733e-08  4.64705e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85369e-08  4.65669e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79116e-08  4.66624e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72971e-08  4.67571e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66934e-08  4.68510e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.60998e-08  4.69440e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55165e-08  4.70363e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49431e-08  4.71278e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43794e-08  4.72185e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38253e-08  4.73084e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32805e-08  4.73976e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27448e-08  4.74860e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22181e-08  4.75737e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.17002e-08  4.76606e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11908e-08  4.77469e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06898e-08  4.78324e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01970e-08  4.79172e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97122e-08  4.80013e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92354e-08  4.80847e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87662e-08  4.81675e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83046e-08  4.82495e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78504e-08  4.83310e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74035e-08  4.84117e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69637e-08  4.84919e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65309e-08  4.85714e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61048e-08  4.86502e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56855e-08  4.87285e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52727e-08  4.88061e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48664e-08  4.88831e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44664e-08  4.89596e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40726e-08  4.90354e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36848e-08  4.91106e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33030e-08  4.91853e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29271e-08  4.92594e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94867e-23  3.25569e-08  4.93329e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85852e-23  3.21923e-08  4.94059e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76961e-23  3.18333e-08  4.94783e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68191e-23  3.14796e-08  4.95502e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59539e-23  3.11313e-08  4.96215e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51003e-23  3.07882e-08  4.96923e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42582e-23  3.04502e-08  4.97626e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34273e-23  3.01172e-08  4.98323e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26075e-23  2.97891e-08  4.99016e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17984e-23  2.94659e-08  4.99703e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10000e-23  2.91473e-08  5.00385e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02121e-23  2.88335e-08  5.01062e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94344e-23  2.85242e-08  5.01735e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86668e-23  2.82194e-08  5.02402e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79091e-23  2.79189e-08  5.03065e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71612e-23  2.76228e-08  5.03723e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64228e-23  2.73310e-08  5.04376e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56938e-23  2.70433e-08  5.05024e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49741e-23  2.67596e-08  5.05668e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42634e-23  2.64800e-08  5.06308e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35618e-23  2.62044e-08  5.06943e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28688e-23  2.59326e-08  5.07573e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21846e-23  2.56646e-08  5.08199e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15088e-23  2.54004e-08  5.08821e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08414e-23  2.51398e-08  5.09438e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01821e-23  2.48828e-08  5.10051e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95310e-23  2.46294e-08  5.10660e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88878e-23  2.43794e-08  5.11265e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82524e-23  2.41329e-08  5.11866e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76248e-23  2.38898e-08  5.12462e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70046e-23  2.36499e-08  5.13055e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63920e-23  2.34133e-08  5.13644e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57866e-23  2.31799e-08  5.14228e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51885e-23  2.29496e-08  5.14809e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45974e-23  2.27224e-08  5.15386e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40134e-23  2.24982e-08  5.15959e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34362e-23  2.22771e-08  5.16528e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28657e-23  2.20588e-08  5.17094e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23019e-23  2.18434e-08  5.17656e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17447e-23  2.16309e-08  5.18214e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11939e-23  2.14212e-08  5.18768e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06495e-23  2.12142e-08  5.19319e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01113e-23  2.10099e-08  5.19866e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95792e-23  2.08082e-08  5.20410e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90533e-23  2.06092e-08  5.20951e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85333e-23  2.04127e-08  5.21487e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80191e-23  2.02187e-08  5.22021e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75108e-23  2.00273e-08  5.22551e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70082e-23  1.98382e-08  5.23078e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65112e-23  1.96516e-08  5.23601e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60197e-23  1.94673e-08  5.24121e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55337e-23  1.92854e-08  5.24638e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50530e-23  1.91058e-08  5.25152e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45776e-23  1.89284e-08  5.25662e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41075e-23  1.87532e-08  5.26169e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36425e-23  1.85802e-08  5.26674e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31825e-23  1.84094e-08  5.27175e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27275e-23  1.82407e-08  5.27673e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22775e-23  1.80741e-08  5.28168e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18323e-23  1.79095e-08  5.28660e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13918e-23  1.77469e-08  5.29148e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09561e-23  1.75863e-08  5.29634e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05250e-23  1.74277e-08  5.30118e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00985e-23  1.72710e-08  5.30598e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96765e-23  1.71162e-08  5.31075e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92589e-23  1.69633e-08  5.31549e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88458e-23  1.68122e-08  5.32021e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84369e-23  1.66629e-08  5.32490e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80323e-23  1.65154e-08  5.32956e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76319e-23  1.63697e-08  5.33419e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72357e-23  1.62257e-08  5.33880e+07  2.73686e-01  0.00000e+00
