# Athena++ data at time=2.280000e+12  cycle=171287210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.06067e+05  1.38461e-09  0.00000e+00
0229  4.98876e+18  8.28353e-23  2.55844e-08  5.08112e+07  2.88705e-01  0.00000e+00
0230  5.00615e+18  8.21592e-23  2.53221e-08  5.08734e+07  2.88254e-01  0.00000e+00
0231  5.02354e+18  8.14913e-23  2.50634e-08  5.09351e+07  2.87804e-01  0.00000e+00
0232  5.04094e+18  8.08315e-23  2.48083e-08  5.09964e+07  2.87356e-01  0.00000e+00
0233  5.05833e+18  8.01796e-23  2.45566e-08  5.10574e+07  2.86909e-01  0.00000e+00
0234  5.07572e+18  7.95355e-23  2.43083e-08  5.11179e+07  2.86463e-01  0.00000e+00
0235  5.09311e+18  7.88991e-23  2.40634e-08  5.11781e+07  2.86018e-01  0.00000e+00
0236  5.11051e+18  7.82703e-23  2.38218e-08  5.12378e+07  2.85575e-01  0.00000e+00
0237  5.12790e+18  7.76490e-23  2.35835e-08  5.12972e+07  2.85133e-01  0.00000e+00
0238  5.14529e+18  7.70349e-23  2.33483e-08  5.13562e+07  2.84692e-01  0.00000e+00
0239  5.16268e+18  7.64281e-23  2.31163e-08  5.14148e+07  2.84252e-01  0.00000e+00
0240  5.18008e+18  7.58284e-23  2.28874e-08  5.14730e+07  2.83813e-01  0.00000e+00
0241  5.19747e+18  7.52358e-23  2.26615e-08  5.15309e+07  2.83376e-01  0.00000e+00
0242  5.21486e+18  7.46500e-23  2.24386e-08  5.15884e+07  2.82940e-01  0.00000e+00
0243  5.23225e+18  7.40710e-23  2.22186e-08  5.16456e+07  2.82506e-01  0.00000e+00
0244  5.24965e+18  7.34986e-23  2.20016e-08  5.17024e+07  2.82072e-01  0.00000e+00
0245  5.26704e+18  7.29329e-23  2.17874e-08  5.17589e+07  2.81640e-01  0.00000e+00
0246  5.28443e+18  7.23736e-23  2.15759e-08  5.18150e+07  2.81209e-01  0.00000e+00
0247  5.30182e+18  7.18207e-23  2.13673e-08  5.18707e+07  2.80780e-01  0.00000e+00
0248  5.31922e+18  7.12740e-23  2.11613e-08  5.19261e+07  2.80351e-01  0.00000e+00
0249  5.33661e+18  7.07336e-23  2.09580e-08  5.19812e+07  2.79924e-01  0.00000e+00
0250  5.35400e+18  7.01991e-23  2.07573e-08  5.20359e+07  2.79499e-01  0.00000e+00
0251  5.37139e+18  6.96707e-23  2.05591e-08  5.20903e+07  2.79074e-01  0.00000e+00
0252  5.38879e+18  6.91481e-23  2.03635e-08  5.21443e+07  2.78651e-01  0.00000e+00
0253  5.40618e+18  6.86313e-23  2.01704e-08  5.21980e+07  2.78229e-01  0.00000e+00
0254  5.42357e+18  6.81202e-23  1.99796e-08  5.22514e+07  2.77809e-01  0.00000e+00
0255  5.44096e+18  6.76146e-23  1.97913e-08  5.23044e+07  2.77390e-01  0.00000e+00
0256  5.45836e+18  6.71146e-23  1.96054e-08  5.23571e+07  2.76972e-01  0.00000e+00
0257  5.47575e+18  6.66201e-23  1.94218e-08  5.24095e+07  2.76556e-01  0.00000e+00
0258  5.49314e+18  6.61309e-23  1.92405e-08  5.24616e+07  2.76141e-01  0.00000e+00
0259  5.51053e+18  6.56471e-23  1.90614e-08  5.25134e+07  2.75727e-01  0.00000e+00
0260  5.52793e+18  6.51684e-23  1.88845e-08  5.25649e+07  2.75314e-01  0.00000e+00
0261  5.54532e+18  6.46950e-23  1.87099e-08  5.26160e+07  2.74903e-01  0.00000e+00
0262  5.56271e+18  6.42266e-23  1.85374e-08  5.26669e+07  2.74493e-01  0.00000e+00
0263  5.58010e+18  6.37632e-23  1.83671e-08  5.27175e+07  2.74085e-01  0.00000e+00
0264  5.59750e+18  6.33048e-23  1.81988e-08  5.27678e+07  2.73677e-01  0.00000e+00
0265  5.61489e+18  6.28513e-23  1.80326e-08  5.28177e+07  2.73271e-01  0.00000e+00
0266  5.63228e+18  6.24026e-23  1.78684e-08  5.28674e+07  2.72867e-01  0.00000e+00
0267  5.64967e+18  6.19586e-23  1.77063e-08  5.29169e+07  2.72464e-01  0.00000e+00
0268  5.66707e+18  6.15193e-23  1.75461e-08  5.29660e+07  2.72061e-01  0.00000e+00
0269  5.68446e+18  6.10846e-23  1.73878e-08  5.30148e+07  2.71661e-01  0.00000e+00
0270  5.70185e+18  6.06544e-23  1.72314e-08  5.30634e+07  2.71261e-01  0.00000e+00
0271  5.71924e+18  6.02287e-23  1.70770e-08  5.31117e+07  2.70863e-01  0.00000e+00
0272  5.73664e+18  5.98074e-23  1.69243e-08  5.31597e+07  2.70466e-01  0.00000e+00
0273  5.75403e+18  5.93904e-23  1.67735e-08  5.32074e+07  2.70070e-01  0.00000e+00
0274  5.77142e+18  5.89778e-23  1.66245e-08  5.32549e+07  2.69676e-01  0.00000e+00
