# Athena++ data at time=4.770000e+12  cycle=358350871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92522e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.14013e-20  1.46929e-06  7.78794e+05  2.67430e-01  0.00000e+00
0025  1.47550e+18  5.89734e-20  1.42279e-06  7.92382e+05  2.73860e-01  0.00000e+00
0026  1.49289e+18  5.67170e-20  1.37931e-06  8.05007e+05  2.80063e-01  0.00000e+00
0027  1.51028e+18  5.46227e-20  1.33863e-06  8.16251e+05  2.86049e-01  0.00000e+00
0028  1.52767e+18  5.27497e-20  1.30128e-06  8.24368e+05  2.91900e-01  0.00000e+00
0029  1.54507e+18  5.12166e-20  1.26827e-06  7.94543e+05  2.97407e-01  0.00000e+00
0030  1.56246e+18  1.75913e-20  1.30981e-06  2.04289e+06  3.03657e-01  0.00000e+00
0031  1.57985e+18  8.20070e-21  1.03758e-06  5.38305e+06  3.08265e-01  0.00000e+00
0032  1.59724e+18  6.08476e-21  9.82635e-07  6.74618e+06  3.12266e-01  0.00000e+00
0033  1.61463e+18  5.05056e-21  9.38015e-07  7.83013e+06  3.15931e-01  0.00000e+00
0034  1.63203e+18  4.36460e-21  8.97493e-07  8.82116e+06  3.19342e-01  0.00000e+00
0035  1.64942e+18  3.85041e-21  8.59101e-07  9.77143e+06  3.22525e-01  0.00000e+00
0036  1.66681e+18  3.44363e-21  8.23054e-07  1.06879e+07  3.25499e-01  0.00000e+00
0037  1.68420e+18  3.11333e-21  7.88880e-07  1.15738e+07  3.28276e-01  0.00000e+00
0038  1.70160e+18  2.83989e-21  7.56967e-07  1.24244e+07  3.30869e-01  0.00000e+00
0039  1.71899e+18  2.61036e-21  7.26843e-07  1.32423e+07  3.33289e-01  0.00000e+00
0040  1.73638e+18  2.41529e-21  6.98789e-07  1.40232e+07  3.35549e-01  0.00000e+00
0041  1.75377e+18  2.24635e-21  6.72285e-07  1.47776e+07  3.37661e-01  0.00000e+00
0042  1.77116e+18  2.09864e-21  6.47191e-07  1.55067e+07  3.39631e-01  0.00000e+00
0043  1.78856e+18  1.96873e-21  6.23522e-07  1.62086e+07  3.41470e-01  0.00000e+00
0044  1.80595e+18  1.85349e-21  6.01210e-07  1.68847e+07  3.43185e-01  0.00000e+00
0045  1.82334e+18  1.75042e-21  5.80064e-07  1.75383e+07  3.44785e-01  0.00000e+00
0046  1.84073e+18  1.65785e-21  5.60086e-07  1.81682e+07  3.46276e-01  0.00000e+00
0047  1.85813e+18  1.57436e-21  5.41231e-07  1.87744e+07  3.47666e-01  0.00000e+00
0050  1.87552e+18  1.49874e-21  5.23450e-07  1.93569e+07  3.48961e-01  0.00000e+00
0051  1.89291e+18  1.42984e-21  5.06656e-07  1.99178e+07  3.50169e-01  0.00000e+00
0052  1.91030e+18  1.36644e-21  4.90639e-07  2.04634e+07  3.51293e-01  0.00000e+00
0053  1.92769e+18  1.30777e-21  4.75265e-07  2.09969e+07  3.52339e-01  0.00000e+00
0054  1.94509e+18  1.25338e-21  4.60541e-07  2.15176e+07  3.53309e-01  0.00000e+00
0055  1.96248e+18  1.20284e-21  4.46441e-07  2.20255e+07  3.54208e-01  0.00000e+00
0056  1.97987e+18  1.15581e-21  4.32948e-07  2.25205e+07  3.55038e-01  0.00000e+00
0057  1.99726e+18  1.11196e-21  4.20052e-07  2.30022e+07  3.55805e-01  0.00000e+00
0058  2.01466e+18  1.07104e-21  4.07744e-07  2.34701e+07  3.56510e-01  0.00000e+00
0059  2.03205e+18  1.03276e-21  3.95993e-07  2.39249e+07  3.57157e-01  0.00000e+00
0060  2.04944e+18  9.96716e-22  3.84672e-07  2.43709e+07  3.57750e-01  0.00000e+00
0061  2.06683e+18  9.62761e-22  3.73785e-07  2.48073e+07  3.58290e-01  0.00000e+00
0062  2.08423e+18  9.30718e-22  3.63307e-07  2.52346e+07  3.58781e-01  0.00000e+00
0063  2.10162e+18  9.00440e-22  3.53223e-07  2.56529e+07  3.59223e-01  0.00000e+00
0064  2.11901e+18  8.71788e-22  3.43514e-07  2.60626e+07  3.59619e-01  0.00000e+00
0065  2.13640e+18  8.44641e-22  3.34164e-07  2.64639e+07  3.59972e-01  0.00000e+00
0066  2.15379e+18  8.18887e-22  3.25157e-07  2.68568e+07  3.60283e-01  0.00000e+00
0067  2.17119e+18  7.94426e-22  3.16477e-07  2.72418e+07  3.60554e-01  0.00000e+00
0068  2.18858e+18  7.71164e-22  3.08111e-07  2.76191e+07  3.60786e-01  0.00000e+00
0069  2.20597e+18  7.49024e-22  3.00047e-07  2.79886e+07  3.60982e-01  0.00000e+00
0070  2.22336e+18  7.27908e-22  2.92254e-07  2.83515e+07  3.61143e-01  0.00000e+00
0071  2.24076e+18  7.07866e-22  2.84819e-07  2.87031e+07  3.61271e-01  0.00000e+00
0072  2.25815e+18  6.88805e-22  2.77711e-07  2.90445e+07  3.61369e-01  0.00000e+00
0073  2.27554e+18  6.70630e-22  2.70892e-07  2.93772e+07  3.61435e-01  0.00000e+00
0074  2.29293e+18  6.53262e-22  2.64331e-07  2.97022e+07  3.61481e-01  0.00000e+00
0075  2.31033e+18  6.36639e-22  2.58006e-07  3.00204e+07  3.61492e-01  0.00000e+00
0076  2.32772e+18  6.20706e-22  2.51898e-07  3.03324e+07  3.61479e-01  0.00000e+00
0077  2.34511e+18  6.05418e-22  2.45994e-07  3.06386e+07  3.61445e-01  0.00000e+00
0078  2.36250e+18  5.90736e-22  2.40283e-07  3.09392e+07  3.61390e-01  0.00000e+00
0079  2.37989e+18  5.76623e-22  2.34755e-07  3.12347e+07  3.61313e-01  0.00000e+00
0080  2.39729e+18  5.63048e-22  2.29400e-07  3.15251e+07  3.61215e-01  0.00000e+00
0081  2.41468e+18  5.49980e-22  2.24212e-07  3.18107e+07  3.61098e-01  0.00000e+00
0082  2.43207e+18  5.37393e-22  2.19182e-07  3.20916e+07  3.60961e-01  0.00000e+00
0083  2.44946e+18  5.25262e-22  2.14305e-07  3.23680e+07  3.60807e-01  0.00000e+00
0084  2.46686e+18  5.13562e-22  2.09574e-07  3.26400e+07  3.60635e-01  0.00000e+00
0085  2.48425e+18  5.02274e-22  2.04984e-07  3.29077e+07  3.60446e-01  0.00000e+00
0086  2.50164e+18  4.91376e-22  2.00529e-07  3.31712e+07  3.60242e-01  0.00000e+00
0087  2.51903e+18  4.80850e-22  1.96204e-07  3.34307e+07  3.60022e-01  0.00000e+00
0088  2.53643e+18  4.70677e-22  1.92005e-07  3.36862e+07  3.59787e-01  0.00000e+00
0089  2.55382e+18  4.60842e-22  1.87926e-07  3.39378e+07  3.59538e-01  0.00000e+00
0090  2.57121e+18  4.51332e-22  1.83966e-07  3.41855e+07  3.59276e-01  0.00000e+00
0091  2.58860e+18  4.42132e-22  1.80122e-07  3.44293e+07  3.59001e-01  0.00000e+00
0092  2.60600e+18  4.33228e-22  1.76388e-07  3.46692e+07  3.58713e-01  0.00000e+00
0093  2.62339e+18  4.24605e-22  1.72761e-07  3.49056e+07  3.58413e-01  0.00000e+00
0094  2.64078e+18  4.16252e-22  1.69236e-07  3.51383e+07  3.58102e-01  0.00000e+00
0095  2.65817e+18  4.08157e-22  1.65810e-07  3.53676e+07  3.57781e-01  0.00000e+00
0096  2.67557e+18  4.00308e-22  1.62478e-07  3.55935e+07  3.57449e-01  0.00000e+00
0097  2.69296e+18  3.92694e-22  1.59237e-07  3.58162e+07  3.57106e-01  0.00000e+00
0098  2.71035e+18  3.85307e-22  1.56084e-07  3.60357e+07  3.56755e-01  0.00000e+00
0099  2.72774e+18  3.78136e-22  1.53016e-07  3.62521e+07  3.56394e-01  0.00000e+00
0100  2.74513e+18  3.71173e-22  1.50029e-07  3.64654e+07  3.56025e-01  0.00000e+00
0101  2.76253e+18  3.64409e-22  1.47122e-07  3.66758e+07  3.55647e-01  0.00000e+00
0102  2.77992e+18  3.57836e-22  1.44290e-07  3.68833e+07  3.55261e-01  0.00000e+00
0103  2.79731e+18  3.51447e-22  1.41532e-07  3.70879e+07  3.54867e-01  0.00000e+00
0104  2.81470e+18  3.45236e-22  1.38846e-07  3.72898e+07  3.54466e-01  0.00000e+00
0105  2.83210e+18  3.39194e-22  1.36228e-07  3.74890e+07  3.54058e-01  0.00000e+00
0106  2.84949e+18  3.33316e-22  1.33677e-07  3.76856e+07  3.53644e-01  0.00000e+00
0107  2.86688e+18  3.27595e-22  1.31190e-07  3.78796e+07  3.53223e-01  0.00000e+00
0108  2.88427e+18  3.22026e-22  1.28766e-07  3.80710e+07  3.52795e-01  0.00000e+00
0109  2.90167e+18  3.16604e-22  1.26402e-07  3.82600e+07  3.52362e-01  0.00000e+00
0110  2.91906e+18  3.11322e-22  1.24096e-07  3.84465e+07  3.51923e-01  0.00000e+00
0111  2.93645e+18  3.06176e-22  1.21847e-07  3.86307e+07  3.51479e-01  0.00000e+00
0112  2.95384e+18  3.01161e-22  1.19653e-07  3.88125e+07  3.51030e-01  0.00000e+00
0113  2.97124e+18  2.96273e-22  1.17512e-07  3.89921e+07  3.50576e-01  0.00000e+00
0114  2.98863e+18  2.91507e-22  1.15423e-07  3.91694e+07  3.50117e-01  0.00000e+00
0115  3.00602e+18  2.86858e-22  1.13383e-07  3.93445e+07  3.49654e-01  0.00000e+00
0116  3.02341e+18  2.82324e-22  1.11392e-07  3.95175e+07  3.49186e-01  0.00000e+00
0117  3.04081e+18  2.77900e-22  1.09448e-07  3.96883e+07  3.48714e-01  0.00000e+00
0118  3.05820e+18  2.73583e-22  1.07550e-07  3.98571e+07  3.48239e-01  0.00000e+00
0119  3.07559e+18  2.69368e-22  1.05696e-07  4.00238e+07  3.47760e-01  0.00000e+00
0120  3.09298e+18  2.65253e-22  1.03885e-07  4.01886e+07  3.47277e-01  0.00000e+00
0121  3.11037e+18  2.61235e-22  1.02116e-07  4.03514e+07  3.46791e-01  0.00000e+00
0122  3.12777e+18  2.57310e-22  1.00387e-07  4.05122e+07  3.46302e-01  0.00000e+00
0123  3.14516e+18  2.53475e-22  9.86976e-08  4.06712e+07  3.45810e-01  0.00000e+00
0124  3.16255e+18  2.49727e-22  9.70450e-08  4.08284e+07  3.45315e-01  0.00000e+00
0125  3.17994e+18  2.46064e-22  9.54303e-08  4.09838e+07  3.44817e-01  0.00000e+00
0126  3.19734e+18  2.42485e-22  9.38528e-08  4.11373e+07  3.44317e-01  0.00000e+00
0127  3.21473e+18  2.38985e-22  9.23116e-08  4.12889e+07  3.43814e-01  0.00000e+00
0128  3.23212e+18  2.35564e-22  9.08055e-08  4.14386e+07  3.43309e-01  0.00000e+00
0129  3.24951e+18  2.32218e-22  8.93335e-08  4.15866e+07  3.42802e-01  0.00000e+00
0130  3.26691e+18  2.28945e-22  8.78945e-08  4.17328e+07  3.42293e-01  0.00000e+00
0131  3.28430e+18  2.25743e-22  8.64875e-08  4.18773e+07  3.41782e-01  0.00000e+00
0132  3.30169e+18  2.22610e-22  8.51116e-08  4.20201e+07  3.41270e-01  0.00000e+00
0133  3.31908e+18  2.19543e-22  8.37659e-08  4.21613e+07  3.40755e-01  0.00000e+00
0134  3.33648e+18  2.16542e-22  8.24495e-08  4.23009e+07  3.40240e-01  0.00000e+00
0135  3.35387e+18  2.13603e-22  8.11615e-08  4.24389e+07  3.39723e-01  0.00000e+00
0136  3.37126e+18  2.10725e-22  7.99011e-08  4.25753e+07  3.39205e-01  0.00000e+00
0137  3.38865e+18  2.07907e-22  7.86676e-08  4.27103e+07  3.38685e-01  0.00000e+00
0138  3.40605e+18  2.05146e-22  7.74602e-08  4.28437e+07  3.38165e-01  0.00000e+00
0139  3.42344e+18  2.02441e-22  7.62782e-08  4.29757e+07  3.37644e-01  0.00000e+00
0140  3.44083e+18  1.99791e-22  7.51208e-08  4.31063e+07  3.37122e-01  0.00000e+00
0141  3.45822e+18  1.97194e-22  7.39875e-08  4.32355e+07  3.36599e-01  0.00000e+00
0142  3.47562e+18  1.94648e-22  7.28775e-08  4.33633e+07  3.36075e-01  0.00000e+00
0143  3.49301e+18  1.92152e-22  7.17902e-08  4.34898e+07  3.35551e-01  0.00000e+00
0144  3.51040e+18  1.89706e-22  7.07251e-08  4.36149e+07  3.35026e-01  0.00000e+00
0145  3.52779e+18  1.87306e-22  6.96815e-08  4.37388e+07  3.34501e-01  0.00000e+00
0146  3.54519e+18  1.84953e-22  6.86588e-08  4.38613e+07  3.33975e-01  0.00000e+00
0147  3.56258e+18  1.82645e-22  6.76566e-08  4.39826e+07  3.33449e-01  0.00000e+00
0148  3.57997e+18  1.80380e-22  6.66744e-08  4.41027e+07  3.32923e-01  0.00000e+00
0149  3.59736e+18  1.78158e-22  6.57115e-08  4.42215e+07  3.32397e-01  0.00000e+00
0150  3.61476e+18  1.75978e-22  6.47675e-08  4.43392e+07  3.31870e-01  0.00000e+00
0151  3.63215e+18  1.73839e-22  6.38419e-08  4.44557e+07  3.31344e-01  0.00000e+00
0152  3.64954e+18  1.71738e-22  6.29343e-08  4.45710e+07  3.30817e-01  0.00000e+00
0153  3.66693e+18  1.69677e-22  6.20442e-08  4.46852e+07  3.30291e-01  0.00000e+00
0154  3.68432e+18  1.67653e-22  6.11713e-08  4.47983e+07  3.29764e-01  0.00000e+00
0155  3.70172e+18  1.65665e-22  6.03149e-08  4.49103e+07  3.29238e-01  0.00000e+00
0156  3.71911e+18  1.63714e-22  5.94748e-08  4.50212e+07  3.28712e-01  0.00000e+00
0157  3.73650e+18  1.61797e-22  5.86506e-08  4.51310e+07  3.28186e-01  0.00000e+00
0158  3.75389e+18  1.59914e-22  5.78419e-08  4.52398e+07  3.27661e-01  0.00000e+00
0159  3.77129e+18  1.58064e-22  5.70482e-08  4.53476e+07  3.27136e-01  0.00000e+00
0160  3.78868e+18  1.56247e-22  5.62693e-08  4.54543e+07  3.26611e-01  0.00000e+00
0161  3.80607e+18  1.54462e-22  5.55049e-08  4.55601e+07  3.26086e-01  0.00000e+00
0162  3.82346e+18  1.52707e-22  5.47544e-08  4.56648e+07  3.25562e-01  0.00000e+00
0163  3.84086e+18  1.50982e-22  5.40177e-08  4.57686e+07  3.25039e-01  0.00000e+00
0164  3.85825e+18  1.49287e-22  5.32944e-08  4.58715e+07  3.24516e-01  0.00000e+00
0165  3.87564e+18  1.47621e-22  5.25842e-08  4.59734e+07  3.23994e-01  0.00000e+00
0166  3.89303e+18  1.45983e-22  5.18868e-08  4.60743e+07  3.23472e-01  0.00000e+00
0167  3.91043e+18  1.44372e-22  5.12019e-08  4.61744e+07  3.22951e-01  0.00000e+00
0168  3.92782e+18  1.42788e-22  5.05292e-08  4.62736e+07  3.22431e-01  0.00000e+00
0169  3.94521e+18  1.41231e-22  4.98685e-08  4.63718e+07  3.21911e-01  0.00000e+00
0170  3.96260e+18  1.39699e-22  4.92194e-08  4.64692e+07  3.21392e-01  0.00000e+00
0171  3.98000e+18  1.38192e-22  4.85818e-08  4.65657e+07  3.20874e-01  0.00000e+00
0172  3.99739e+18  1.36710e-22  4.79553e-08  4.66614e+07  3.20356e-01  0.00000e+00
0173  4.01478e+18  1.35252e-22  4.73397e-08  4.67563e+07  3.19839e-01  0.00000e+00
0174  4.03217e+18  1.33817e-22  4.67348e-08  4.68503e+07  3.19323e-01  0.00000e+00
0175  4.04957e+18  1.32405e-22  4.61402e-08  4.69435e+07  3.18808e-01  0.00000e+00
0176  4.06696e+18  1.31016e-22  4.55557e-08  4.70359e+07  3.18294e-01  0.00000e+00
0177  4.08435e+18  1.29649e-22  4.49813e-08  4.71275e+07  3.17781e-01  0.00000e+00
0178  4.10174e+18  1.28303e-22  4.44166e-08  4.72184e+07  3.17268e-01  0.00000e+00
0179  4.11914e+18  1.26978e-22  4.38615e-08  4.73085e+07  3.16757e-01  0.00000e+00
0180  4.13653e+18  1.25674e-22  4.33157e-08  4.73978e+07  3.16246e-01  0.00000e+00
0181  4.15392e+18  1.24390e-22  4.27791e-08  4.74863e+07  3.15737e-01  0.00000e+00
0182  4.17131e+18  1.23126e-22  4.22514e-08  4.75741e+07  3.15228e-01  0.00000e+00
0183  4.18871e+18  1.21881e-22  4.17325e-08  4.76612e+07  3.14721e-01  0.00000e+00
0184  4.20610e+18  1.20656e-22  4.12222e-08  4.77476e+07  3.14214e-01  0.00000e+00
0185  4.22349e+18  1.19448e-22  4.07203e-08  4.78332e+07  3.13708e-01  0.00000e+00
0186  4.24088e+18  1.18259e-22  4.02267e-08  4.79182e+07  3.13204e-01  0.00000e+00
0187  4.25828e+18  1.17088e-22  3.97411e-08  4.80024e+07  3.12700e-01  0.00000e+00
0188  4.27567e+18  1.15935e-22  3.92634e-08  4.80860e+07  3.12198e-01  0.00000e+00
0189  4.29306e+18  1.14798e-22  3.87934e-08  4.81689e+07  3.11697e-01  0.00000e+00
0190  4.31045e+18  1.13678e-22  3.83310e-08  4.82511e+07  3.11196e-01  0.00000e+00
0191  4.32785e+18  1.12575e-22  3.78761e-08  4.83327e+07  3.10697e-01  0.00000e+00
0192  4.34524e+18  1.11488e-22  3.74284e-08  4.84136e+07  3.10199e-01  0.00000e+00
0193  4.36263e+18  1.10416e-22  3.69878e-08  4.84939e+07  3.09702e-01  0.00000e+00
0194  4.38002e+18  1.09360e-22  3.65543e-08  4.85735e+07  3.09206e-01  0.00000e+00
0195  4.39742e+18  1.08320e-22  3.61275e-08  4.86525e+07  3.08712e-01  0.00000e+00
0196  4.41481e+18  1.07294e-22  3.57075e-08  4.87309e+07  3.08218e-01  0.00000e+00
0197  4.43220e+18  1.06283e-22  3.52941e-08  4.88086e+07  3.07726e-01  0.00000e+00
0198  4.44959e+18  1.05286e-22  3.48871e-08  4.88858e+07  3.07235e-01  0.00000e+00
0199  4.46699e+18  1.04303e-22  3.44864e-08  4.89624e+07  3.06745e-01  0.00000e+00
0200  4.48438e+18  1.03334e-22  3.40919e-08  4.90383e+07  3.06256e-01  0.00000e+00
0201  4.50177e+18  1.02379e-22  3.37035e-08  4.91137e+07  3.05769e-01  0.00000e+00
0202  4.51916e+18  1.01437e-22  3.33211e-08  4.91885e+07  3.05282e-01  0.00000e+00
0203  4.53655e+18  1.00508e-22  3.29445e-08  4.92628e+07  3.04797e-01  0.00000e+00
0204  4.55395e+18  9.95916e-23  3.25737e-08  4.93364e+07  3.04313e-01  0.00000e+00
0205  4.57134e+18  9.86880e-23  3.22086e-08  4.94095e+07  3.03830e-01  0.00000e+00
0206  4.58873e+18  9.77967e-23  3.18490e-08  4.94821e+07  3.03349e-01  0.00000e+00
0207  4.60612e+18  9.69175e-23  3.14948e-08  4.95541e+07  3.02869e-01  0.00000e+00
0208  4.62352e+18  9.60502e-23  3.11459e-08  4.96255e+07  3.02389e-01  0.00000e+00
0209  4.64091e+18  9.51945e-23  3.08022e-08  4.96965e+07  3.01912e-01  0.00000e+00
0210  4.65830e+18  9.43504e-23  3.04637e-08  4.97669e+07  3.01435e-01  0.00000e+00
0211  4.67569e+18  9.35175e-23  3.01302e-08  4.98368e+07  3.00960e-01  0.00000e+00
0212  4.69309e+18  9.26956e-23  2.98016e-08  4.99061e+07  3.00486e-01  0.00000e+00
0213  4.71048e+18  9.18846e-23  2.94778e-08  4.99750e+07  3.00013e-01  0.00000e+00
0214  4.72787e+18  9.10843e-23  2.91588e-08  5.00433e+07  2.99541e-01  0.00000e+00
0215  4.74526e+18  9.02944e-23  2.88444e-08  5.01112e+07  2.99071e-01  0.00000e+00
0216  4.76266e+18  8.95148e-23  2.85346e-08  5.01786e+07  2.98602e-01  0.00000e+00
0217  4.78005e+18  8.87454e-23  2.82293e-08  5.02454e+07  2.98134e-01  0.00000e+00
0218  4.79744e+18  8.79858e-23  2.79284e-08  5.03118e+07  2.97668e-01  0.00000e+00
0219  4.81483e+18  8.72361e-23  2.76319e-08  5.03778e+07  2.97202e-01  0.00000e+00
0220  4.83223e+18  8.64959e-23  2.73396e-08  5.04432e+07  2.96738e-01  0.00000e+00
0221  4.84962e+18  8.57652e-23  2.70514e-08  5.05082e+07  2.96276e-01  0.00000e+00
0222  4.86701e+18  8.50438e-23  2.67674e-08  5.05727e+07  2.95814e-01  0.00000e+00
0223  4.88440e+18  8.43315e-23  2.64874e-08  5.06368e+07  2.95354e-01  0.00000e+00
0224  4.90180e+18  8.36282e-23  2.62113e-08  5.07004e+07  2.94895e-01  0.00000e+00
0225  4.91919e+18  8.29337e-23  2.59391e-08  5.07636e+07  2.94437e-01  0.00000e+00
0226  4.93658e+18  8.22479e-23  2.56708e-08  5.08263e+07  2.93981e-01  0.00000e+00
0227  4.95397e+18  8.15706e-23  2.54062e-08  5.08886e+07  2.93526e-01  0.00000e+00
0228  4.97137e+18  8.09017e-23  2.51452e-08  5.09505e+07  2.93072e-01  0.00000e+00
0229  4.98876e+18  8.02410e-23  2.48879e-08  5.10119e+07  2.92619e-01  0.00000e+00
0230  5.00615e+18  7.95884e-23  2.46342e-08  5.10729e+07  2.92168e-01  0.00000e+00
0231  5.02354e+18  7.89438e-23  2.43839e-08  5.11335e+07  2.91718e-01  0.00000e+00
0232  5.04094e+18  7.83071e-23  2.41370e-08  5.11937e+07  2.91269e-01  0.00000e+00
0233  5.05833e+18  7.76780e-23  2.38935e-08  5.12535e+07  2.90822e-01  0.00000e+00
0234  5.07572e+18  7.70566e-23  2.36534e-08  5.13129e+07  2.90376e-01  0.00000e+00
0235  5.09311e+18  7.64426e-23  2.34165e-08  5.13718e+07  2.89931e-01  0.00000e+00
0236  5.11051e+18  7.58359e-23  2.31827e-08  5.14304e+07  2.89487e-01  0.00000e+00
0237  5.12790e+18  7.52365e-23  2.29522e-08  5.14886e+07  2.89045e-01  0.00000e+00
0238  5.14529e+18  7.46442e-23  2.27247e-08  5.15464e+07  2.88604e-01  0.00000e+00
0239  5.16268e+18  7.40588e-23  2.25002e-08  5.16038e+07  2.88164e-01  0.00000e+00
0240  5.18008e+18  7.34804e-23  2.22788e-08  5.16609e+07  2.87726e-01  0.00000e+00
0241  5.19747e+18  7.29088e-23  2.20602e-08  5.17175e+07  2.87288e-01  0.00000e+00
0242  5.21486e+18  7.23438e-23  2.18446e-08  5.17738e+07  2.86853e-01  0.00000e+00
0243  5.23225e+18  7.17854e-23  2.16318e-08  5.18298e+07  2.86418e-01  0.00000e+00
0244  5.24965e+18  7.12334e-23  2.14218e-08  5.18853e+07  2.85984e-01  0.00000e+00
0245  5.26704e+18  7.06879e-23  2.12146e-08  5.19405e+07  2.85552e-01  0.00000e+00
0246  5.28443e+18  7.01485e-23  2.10100e-08  5.19954e+07  2.85122e-01  0.00000e+00
0247  5.30182e+18  6.96154e-23  2.08081e-08  5.20499e+07  2.84692e-01  0.00000e+00
0248  5.31922e+18  6.90883e-23  2.06088e-08  5.21040e+07  2.84264e-01  0.00000e+00
0249  5.33661e+18  6.85673e-23  2.04121e-08  5.21578e+07  2.83837e-01  0.00000e+00
0250  5.35400e+18  6.80521e-23  2.02179e-08  5.22113e+07  2.83411e-01  0.00000e+00
0251  5.37139e+18  6.75427e-23  2.00262e-08  5.22644e+07  2.82986e-01  0.00000e+00
0252  5.38879e+18  6.70390e-23  1.98370e-08  5.23172e+07  2.82563e-01  0.00000e+00
0253  5.40618e+18  6.65410e-23  1.96502e-08  5.23696e+07  2.82141e-01  0.00000e+00
0254  5.42357e+18  6.60485e-23  1.94657e-08  5.24217e+07  2.81721e-01  0.00000e+00
0255  5.44096e+18  6.55615e-23  1.92836e-08  5.24735e+07  2.81301e-01  0.00000e+00
0256  5.45836e+18  6.50799e-23  1.91037e-08  5.25250e+07  2.80883e-01  0.00000e+00
0257  5.47575e+18  6.46035e-23  1.89261e-08  5.25761e+07  2.80466e-01  0.00000e+00
0258  5.49314e+18  6.41324e-23  1.87508e-08  5.26270e+07  2.80050e-01  0.00000e+00
0259  5.51053e+18  6.36665e-23  1.85776e-08  5.26775e+07  2.79636e-01  0.00000e+00
0260  5.52793e+18  6.32056e-23  1.84066e-08  5.27277e+07  2.79223e-01  0.00000e+00
0261  5.54532e+18  6.27497e-23  1.82377e-08  5.27776e+07  2.78811e-01  0.00000e+00
0262  5.56271e+18  6.22988e-23  1.80709e-08  5.28272e+07  2.78400e-01  0.00000e+00
0263  5.58010e+18  6.18527e-23  1.79061e-08  5.28765e+07  2.77990e-01  0.00000e+00
0264  5.59750e+18  6.14114e-23  1.77434e-08  5.29255e+07  2.77582e-01  0.00000e+00
0265  5.61489e+18  6.09748e-23  1.75827e-08  5.29742e+07  2.77175e-01  0.00000e+00
0266  5.63228e+18  6.05429e-23  1.74239e-08  5.30226e+07  2.76769e-01  0.00000e+00
0267  5.64967e+18  6.01156e-23  1.72670e-08  5.30707e+07  2.76364e-01  0.00000e+00
0268  5.66707e+18  5.96927e-23  1.71121e-08  5.31185e+07  2.75961e-01  0.00000e+00
0269  5.68446e+18  5.92744e-23  1.69590e-08  5.31661e+07  2.75559e-01  0.00000e+00
0270  5.70185e+18  5.88604e-23  1.68078e-08  5.32133e+07  2.75158e-01  0.00000e+00
0271  5.71924e+18  5.84508e-23  1.66584e-08  5.32603e+07  2.74758e-01  0.00000e+00
0272  5.73664e+18  5.80454e-23  1.65107e-08  5.33070e+07  2.74359e-01  0.00000e+00
0273  5.75403e+18  5.76442e-23  1.63649e-08  5.33535e+07  2.73962e-01  0.00000e+00
0274  5.77142e+18  5.72473e-23  1.62207e-08  5.33996e+07  2.73565e-01  0.00000e+00
