# Athena++ data at time=7.730000e+12  cycle=580723737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92506e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68407e-23  1.60823e-08  5.34348e+07  2.73287e-01  0.00000e+00
0276  5.80620e+18  5.64526e-23  1.59417e-08  5.34803e+07  2.72893e-01  0.00000e+00
0277  5.82360e+18  5.60684e-23  1.58028e-08  5.35256e+07  2.72500e-01  0.00000e+00
0278  5.84099e+18  5.56881e-23  1.56654e-08  5.35706e+07  2.72108e-01  0.00000e+00
0279  5.85838e+18  5.53118e-23  1.55297e-08  5.36153e+07  2.71717e-01  0.00000e+00
0280  5.87577e+18  5.49392e-23  1.53956e-08  5.36598e+07  2.71328e-01  0.00000e+00
0281  5.89317e+18  5.45704e-23  1.52630e-08  5.37040e+07  2.70939e-01  0.00000e+00
0282  5.91056e+18  5.42053e-23  1.51320e-08  5.37480e+07  2.70552e-01  0.00000e+00
0283  5.92795e+18  5.38439e-23  1.50025e-08  5.37917e+07  2.70166e-01  0.00000e+00
0284  5.94534e+18  5.34860e-23  1.48744e-08  5.38352e+07  2.69781e-01  0.00000e+00
0285  5.96274e+18  5.31318e-23  1.47479e-08  5.38784e+07  2.69398e-01  0.00000e+00
0286  5.98013e+18  5.27810e-23  1.46228e-08  5.39214e+07  2.69015e-01  0.00000e+00
0287  5.99752e+18  5.24338e-23  1.44991e-08  5.39641e+07  2.68634e-01  0.00000e+00
0288  6.01491e+18  5.20899e-23  1.43768e-08  5.40066e+07  2.68254e-01  0.00000e+00
0289  6.03231e+18  5.17495e-23  1.42559e-08  5.40489e+07  2.67875e-01  0.00000e+00
0290  6.04970e+18  5.14123e-23  1.41364e-08  5.40909e+07  2.67497e-01  0.00000e+00
0291  6.06709e+18  5.10785e-23  1.40183e-08  5.41327e+07  2.67120e-01  0.00000e+00
0292  6.08448e+18  5.07479e-23  1.39014e-08  5.41742e+07  2.66744e-01  0.00000e+00
0293  6.10188e+18  5.04206e-23  1.37859e-08  5.42155e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.00963e-23  1.36717e-08  5.42566e+07  2.65996e-01  0.00000e+00
0295  6.13666e+18  4.97753e-23  1.35587e-08  5.42975e+07  2.65624e-01  0.00000e+00
0296  6.15405e+18  4.94573e-23  1.34470e-08  5.43382e+07  2.65252e-01  0.00000e+00
0297  6.17145e+18  4.91423e-23  1.33365e-08  5.43786e+07  2.64882e-01  0.00000e+00
0298  6.18884e+18  4.88304e-23  1.32273e-08  5.44188e+07  2.64513e-01  0.00000e+00
0299  6.20623e+18  4.85214e-23  1.31193e-08  5.44588e+07  2.64145e-01  0.00000e+00
0300  6.22362e+18  4.82153e-23  1.30124e-08  5.44986e+07  2.63778e-01  0.00000e+00
0301  6.24102e+18  4.79122e-23  1.29067e-08  5.45381e+07  2.63413e-01  0.00000e+00
0302  6.25841e+18  4.76119e-23  1.28022e-08  5.45775e+07  2.63048e-01  0.00000e+00
0303  6.27580e+18  4.73144e-23  1.26988e-08  5.46166e+07  2.62684e-01  0.00000e+00
0304  6.29319e+18  4.70197e-23  1.25966e-08  5.46555e+07  2.62322e-01  0.00000e+00
0305  6.31059e+18  4.67277e-23  1.24954e-08  5.46942e+07  2.61960e-01  0.00000e+00
0306  6.32798e+18  4.64385e-23  1.23954e-08  5.47327e+07  2.61600e-01  0.00000e+00
0307  6.34537e+18  4.61520e-23  1.22964e-08  5.47710e+07  2.61241e-01  0.00000e+00
0308  6.36276e+18  4.58681e-23  1.21985e-08  5.48091e+07  2.60883e-01  0.00000e+00
0309  6.38016e+18  4.55868e-23  1.21016e-08  5.48470e+07  2.60525e-01  0.00000e+00
0310  6.39755e+18  4.53081e-23  1.20058e-08  5.48847e+07  2.60169e-01  0.00000e+00
0311  6.41494e+18  4.50320e-23  1.19110e-08  5.49222e+07  2.59814e-01  0.00000e+00
0312  6.43233e+18  4.47584e-23  1.18172e-08  5.49595e+07  2.59460e-01  0.00000e+00
0313  6.44973e+18  4.44872e-23  1.17244e-08  5.49966e+07  2.59107e-01  0.00000e+00
0314  6.46712e+18  4.42186e-23  1.16326e-08  5.50336e+07  2.58755e-01  0.00000e+00
0315  6.48451e+18  4.39523e-23  1.15417e-08  5.50703e+07  2.58404e-01  0.00000e+00
0316  6.50190e+18  4.36885e-23  1.14518e-08  5.51068e+07  2.58055e-01  0.00000e+00
0317  6.51930e+18  4.34270e-23  1.13629e-08  5.51432e+07  2.57706e-01  0.00000e+00
0318  6.53669e+18  4.31679e-23  1.12748e-08  5.51793e+07  2.57358e-01  0.00000e+00
0319  6.55408e+18  4.29111e-23  1.11877e-08  5.52153e+07  2.57011e-01  0.00000e+00
0320  6.57147e+18  4.26566e-23  1.11015e-08  5.52511e+07  2.56666e-01  0.00000e+00
0321  6.58887e+18  4.24044e-23  1.10162e-08  5.52867e+07  2.56321e-01  0.00000e+00
0322  6.60626e+18  4.21543e-23  1.09318e-08  5.53221e+07  2.55977e-01  0.00000e+00
0323  6.62365e+18  4.19065e-23  1.08482e-08  5.53574e+07  2.55634e-01  0.00000e+00
0324  6.64104e+18  4.16609e-23  1.07655e-08  5.53924e+07  2.55293e-01  0.00000e+00
0325  6.65844e+18  4.14174e-23  1.06837e-08  5.54273e+07  2.54952e-01  0.00000e+00
0326  6.67583e+18  4.11761e-23  1.06027e-08  5.54621e+07  2.54612e-01  0.00000e+00
0327  6.69322e+18  4.09369e-23  1.05225e-08  5.54966e+07  2.54274e-01  0.00000e+00
0328  6.71061e+18  4.06997e-23  1.04431e-08  5.55310e+07  2.53936e-01  0.00000e+00
0329  6.72801e+18  4.04646e-23  1.03646e-08  5.55652e+07  2.53599e-01  0.00000e+00
0330  6.74540e+18  4.02316e-23  1.02868e-08  5.55992e+07  2.53263e-01  0.00000e+00
0331  6.76279e+18  4.00005e-23  1.02098e-08  5.56330e+07  2.52929e-01  0.00000e+00
0332  6.78018e+18  3.97715e-23  1.01336e-08  5.56667e+07  2.52595e-01  0.00000e+00
0333  6.79758e+18  3.95444e-23  1.00582e-08  5.57003e+07  2.52262e-01  0.00000e+00
0334  6.81497e+18  3.93193e-23  9.98351e-09  5.57336e+07  2.51930e-01  0.00000e+00
0335  6.83236e+18  3.90960e-23  9.90957e-09  5.57668e+07  2.51599e-01  0.00000e+00
0336  6.84975e+18  3.88747e-23  9.83637e-09  5.57998e+07  2.51269e-01  0.00000e+00
0337  6.86715e+18  3.86552e-23  9.76389e-09  5.58327e+07  2.50940e-01  0.00000e+00
0338  6.88454e+18  3.84376e-23  9.69214e-09  5.58654e+07  2.50612e-01  0.00000e+00
0339  6.90193e+18  3.82219e-23  9.62109e-09  5.58980e+07  2.50285e-01  0.00000e+00
0340  6.91932e+18  3.80079e-23  9.55075e-09  5.59304e+07  2.49959e-01  0.00000e+00
0341  6.93672e+18  3.77958e-23  9.48109e-09  5.59626e+07  2.49634e-01  0.00000e+00
0342  6.95411e+18  3.75854e-23  9.41212e-09  5.59947e+07  2.49310e-01  0.00000e+00
0343  6.97150e+18  3.73768e-23  9.34383e-09  5.60266e+07  2.48986e-01  0.00000e+00
0344  6.98889e+18  3.71699e-23  9.27620e-09  5.60584e+07  2.48664e-01  0.00000e+00
0345  7.00629e+18  3.69647e-23  9.20923e-09  5.60900e+07  2.48342e-01  0.00000e+00
0346  7.02368e+18  3.67612e-23  9.14291e-09  5.61215e+07  2.48022e-01  0.00000e+00
0347  7.04107e+18  3.65594e-23  9.07723e-09  5.61528e+07  2.47702e-01  0.00000e+00
0348  7.05846e+18  3.63593e-23  9.01219e-09  5.61840e+07  2.47384e-01  0.00000e+00
0349  7.07586e+18  3.61608e-23  8.94778e-09  5.62150e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59639e-23  8.88398e-09  5.62459e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57686e-23  8.82080e-09  5.62766e+07  2.46433e-01  0.00000e+00
0352  7.12803e+18  3.55749e-23  8.75822e-09  5.63072e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53828e-23  8.69624e-09  5.63376e+07  2.45804e-01  0.00000e+00
0354  7.16282e+18  3.51922e-23  8.63485e-09  5.63680e+07  2.45490e-01  0.00000e+00
0355  7.18021e+18  3.50032e-23  8.57404e-09  5.63981e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48157e-23  8.51381e-09  5.64281e+07  2.44866e-01  0.00000e+00
0357  7.21500e+18  3.46297e-23  8.45414e-09  5.64580e+07  2.44556e-01  0.00000e+00
0358  7.23239e+18  3.44452e-23  8.39504e-09  5.64878e+07  2.44246e-01  0.00000e+00
0359  7.24978e+18  3.42621e-23  8.33650e-09  5.65174e+07  2.43937e-01  0.00000e+00
0360  7.26717e+18  3.40806e-23  8.27850e-09  5.65468e+07  2.43629e-01  0.00000e+00
0361  7.28457e+18  3.39004e-23  8.22105e-09  5.65762e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37217e-23  8.16413e-09  5.66054e+07  2.43016e-01  0.00000e+00
0363  7.31935e+18  3.35444e-23  8.10775e-09  5.66344e+07  2.42710e-01  0.00000e+00
0364  7.33674e+18  3.33685e-23  8.05188e-09  5.66634e+07  2.42406e-01  0.00000e+00
0365  7.35414e+18  3.31939e-23  7.99654e-09  5.66922e+07  2.42102e-01  0.00000e+00
0366  7.37153e+18  3.30208e-23  7.94171e-09  5.67209e+07  2.41799e-01  0.00000e+00
0367  7.38892e+18  3.28490e-23  7.88738e-09  5.67494e+07  2.41497e-01  0.00000e+00
0368  7.40631e+18  3.26785e-23  7.83355e-09  5.67778e+07  2.41196e-01  0.00000e+00
0369  7.42371e+18  3.25094e-23  7.78022e-09  5.68061e+07  2.40896e-01  0.00000e+00
0370  7.44110e+18  3.23415e-23  7.72738e-09  5.68343e+07  2.40596e-01  0.00000e+00
0371  7.45849e+18  3.21750e-23  7.67502e-09  5.68623e+07  2.40298e-01  0.00000e+00
0372  7.47588e+18  3.20097e-23  7.62313e-09  5.68902e+07  2.40000e-01  0.00000e+00
0373  7.49328e+18  3.18457e-23  7.57172e-09  5.69180e+07  2.39703e-01  0.00000e+00
0374  7.51067e+18  3.16830e-23  7.52077e-09  5.69456e+07  2.39407e-01  0.00000e+00
0375  7.52806e+18  3.15215e-23  7.47029e-09  5.69732e+07  2.39112e-01  0.00000e+00
0376  7.54545e+18  3.13613e-23  7.42026e-09  5.70006e+07  2.38817e-01  0.00000e+00
0377  7.56285e+18  3.12023e-23  7.37068e-09  5.70279e+07  2.38524e-01  0.00000e+00
0378  7.58024e+18  3.10444e-23  7.32155e-09  5.70551e+07  2.38231e-01  0.00000e+00
0379  7.59763e+18  3.08878e-23  7.27286e-09  5.70821e+07  2.37939e-01  0.00000e+00
0380  7.61502e+18  3.07324e-23  7.22460e-09  5.71090e+07  2.37647e-01  0.00000e+00
0381  7.63242e+18  3.05781e-23  7.17678e-09  5.71359e+07  2.37357e-01  0.00000e+00
0382  7.64981e+18  3.04250e-23  7.12938e-09  5.71626e+07  2.37067e-01  0.00000e+00
0383  7.66720e+18  3.02730e-23  7.08240e-09  5.71891e+07  2.36778e-01  0.00000e+00
0384  7.68459e+18  3.01222e-23  7.03584e-09  5.72156e+07  2.36490e-01  0.00000e+00
0385  7.70199e+18  2.99725e-23  6.98969e-09  5.72420e+07  2.36203e-01  0.00000e+00
0386  7.71938e+18  2.98239e-23  6.94395e-09  5.72682e+07  2.35917e-01  0.00000e+00
0387  7.73677e+18  2.96764e-23  6.89861e-09  5.72943e+07  2.35631e-01  0.00000e+00
0388  7.75416e+18  2.95300e-23  6.85367e-09  5.73203e+07  2.35346e-01  0.00000e+00
0389  7.77156e+18  2.93847e-23  6.80912e-09  5.73462e+07  2.35062e-01  0.00000e+00
0390  7.78895e+18  2.92405e-23  6.76496e-09  5.73720e+07  2.34779e-01  0.00000e+00
0391  7.80634e+18  2.90973e-23  6.72119e-09  5.73977e+07  2.34496e-01  0.00000e+00
0392  7.82373e+18  2.89552e-23  6.67779e-09  5.74233e+07  2.34214e-01  0.00000e+00
0393  7.84113e+18  2.88141e-23  6.63478e-09  5.74487e+07  2.33933e-01  0.00000e+00
0394  7.85852e+18  2.86740e-23  6.59214e-09  5.74741e+07  2.33653e-01  0.00000e+00
0395  7.87591e+18  2.85350e-23  6.54986e-09  5.74993e+07  2.33374e-01  0.00000e+00
0396  7.89330e+18  2.83969e-23  6.50795e-09  5.75245e+07  2.33095e-01  0.00000e+00
0397  7.91070e+18  2.82599e-23  6.46641e-09  5.75495e+07  2.32817e-01  0.00000e+00
0398  7.92809e+18  2.81239e-23  6.42522e-09  5.75744e+07  2.32540e-01  0.00000e+00
0399  7.94548e+18  2.79888e-23  6.38438e-09  5.75993e+07  2.32263e-01  0.00000e+00
0400  7.96287e+18  2.78547e-23  6.34389e-09  5.76240e+07  2.31987e-01  0.00000e+00
0401  7.98027e+18  2.77216e-23  6.30374e-09  5.76486e+07  2.31712e-01  0.00000e+00
0402  7.99766e+18  2.75894e-23  6.26394e-09  5.76731e+07  2.31438e-01  0.00000e+00
0403  8.01505e+18  2.74582e-23  6.22448e-09  5.76975e+07  2.31165e-01  0.00000e+00
0404  8.03244e+18  2.73279e-23  6.18535e-09  5.77218e+07  2.30892e-01  0.00000e+00
0405  8.04984e+18  2.71985e-23  6.14655e-09  5.77460e+07  2.30620e-01  0.00000e+00
0406  8.06723e+18  2.70700e-23  6.10808e-09  5.77701e+07  2.30349e-01  0.00000e+00
0407  8.08462e+18  2.69425e-23  6.06993e-09  5.77941e+07  2.30078e-01  0.00000e+00
0408  8.10201e+18  2.68158e-23  6.03211e-09  5.78181e+07  2.29808e-01  0.00000e+00
0409  8.11940e+18  2.66901e-23  5.99460e-09  5.78419e+07  2.29539e-01  0.00000e+00
0410  8.13680e+18  2.65652e-23  5.95740e-09  5.78656e+07  2.29271e-01  0.00000e+00
0411  8.15419e+18  2.64412e-23  5.92052e-09  5.78892e+07  2.29003e-01  0.00000e+00
0412  8.17158e+18  2.63181e-23  5.88394e-09  5.79127e+07  2.28736e-01  0.00000e+00
0413  8.18897e+18  2.61958e-23  5.84766e-09  5.79361e+07  2.28470e-01  0.00000e+00
0414  8.20637e+18  2.60744e-23  5.81169e-09  5.79595e+07  2.28204e-01  0.00000e+00
0415  8.22376e+18  2.59538e-23  5.77601e-09  5.79827e+07  2.27939e-01  0.00000e+00
0416  8.24115e+18  2.58340e-23  5.74063e-09  5.80058e+07  2.27675e-01  0.00000e+00
0417  8.25854e+18  2.57151e-23  5.70554e-09  5.80289e+07  2.27411e-01  0.00000e+00
0418  8.27594e+18  2.55970e-23  5.67074e-09  5.80518e+07  2.27149e-01  0.00000e+00
0419  8.29333e+18  2.54797e-23  5.63623e-09  5.80747e+07  2.26887e-01  0.00000e+00
0420  8.31072e+18  2.53632e-23  5.60200e-09  5.80975e+07  2.26625e-01  0.00000e+00
0421  8.32811e+18  2.52475e-23  5.56804e-09  5.81202e+07  2.26364e-01  0.00000e+00
0422  8.34551e+18  2.51326e-23  5.53437e-09  5.81427e+07  2.26104e-01  0.00000e+00
0423  8.36290e+18  2.50185e-23  5.50096e-09  5.81652e+07  2.25845e-01  0.00000e+00
0424  8.38029e+18  2.49052e-23  5.46783e-09  5.81877e+07  2.25586e-01  0.00000e+00
0425  8.39768e+18  2.47926e-23  5.43497e-09  5.82100e+07  2.25328e-01  0.00000e+00
0426  8.41508e+18  2.46808e-23  5.40238e-09  5.82322e+07  2.25071e-01  0.00000e+00
0427  8.43247e+18  2.45698e-23  5.37004e-09  5.82544e+07  2.24814e-01  0.00000e+00
0428  8.44986e+18  2.44595e-23  5.33797e-09  5.82764e+07  2.24558e-01  0.00000e+00
0429  8.46725e+18  2.43499e-23  5.30615e-09  5.82984e+07  2.24303e-01  0.00000e+00
0430  8.48465e+18  2.42411e-23  5.27459e-09  5.83203e+07  2.24048e-01  0.00000e+00
0431  8.50204e+18  2.41330e-23  5.24328e-09  5.83421e+07  2.23794e-01  0.00000e+00
0432  8.51943e+18  2.40256e-23  5.21223e-09  5.83638e+07  2.23541e-01  0.00000e+00
0433  8.53682e+18  2.39189e-23  5.18142e-09  5.83854e+07  2.23288e-01  0.00000e+00
0434  8.55422e+18  2.38130e-23  5.15085e-09  5.84070e+07  2.23036e-01  0.00000e+00
0435  8.57161e+18  2.37077e-23  5.12053e-09  5.84284e+07  2.22785e-01  0.00000e+00
0436  8.58900e+18  2.36032e-23  5.09044e-09  5.84498e+07  2.22534e-01  0.00000e+00
0437  8.60639e+18  2.34993e-23  5.06060e-09  5.84711e+07  2.22284e-01  0.00000e+00
0438  8.62379e+18  2.33961e-23  5.03099e-09  5.84923e+07  2.22035e-01  0.00000e+00
0439  8.64118e+18  2.32936e-23  5.00161e-09  5.85134e+07  2.21786e-01  0.00000e+00
0440  8.65857e+18  2.31918e-23  4.97247e-09  5.85345e+07  2.21538e-01  0.00000e+00
0441  8.67596e+18  2.30906e-23  4.94355e-09  5.85554e+07  2.21290e-01  0.00000e+00
0442  8.69336e+18  2.29901e-23  4.91486e-09  5.85763e+07  2.21044e-01  0.00000e+00
0443  8.71075e+18  2.28902e-23  4.88640e-09  5.85971e+07  2.20797e-01  0.00000e+00
0444  8.72814e+18  2.27910e-23  4.85815e-09  5.86179e+07  2.20552e-01  0.00000e+00
0445  8.74553e+18  2.26925e-23  4.83013e-09  5.86385e+07  2.20307e-01  0.00000e+00
0446  8.76293e+18  2.25946e-23  4.80232e-09  5.86591e+07  2.20062e-01  0.00000e+00
0447  8.78032e+18  2.24973e-23  4.77473e-09  5.86796e+07  2.19819e-01  0.00000e+00
0448  8.79771e+18  2.24006e-23  4.74735e-09  5.87000e+07  2.19576e-01  0.00000e+00
0449  8.81510e+18  2.23046e-23  4.72018e-09  5.87203e+07  2.19333e-01  0.00000e+00
0450  8.83250e+18  2.22092e-23  4.69322e-09  5.87406e+07  2.19091e-01  0.00000e+00
0451  8.84989e+18  2.21144e-23  4.66647e-09  5.87608e+07  2.18850e-01  0.00000e+00
0452  8.86728e+18  2.20202e-23  4.63993e-09  5.87809e+07  2.18609e-01  0.00000e+00
0453  8.88467e+18  2.19266e-23  4.61359e-09  5.88009e+07  2.18369e-01  0.00000e+00
0454  8.90207e+18  2.18335e-23  4.58745e-09  5.88209e+07  2.18130e-01  0.00000e+00
0455  8.91946e+18  2.17411e-23  4.56150e-09  5.88408e+07  2.17891e-01  0.00000e+00
0456  8.93685e+18  2.16493e-23  4.53576e-09  5.88606e+07  2.17653e-01  0.00000e+00
0457  8.95424e+18  2.15580e-23  4.51021e-09  5.88803e+07  2.17415e-01  0.00000e+00
0458  8.97164e+18  2.14674e-23  4.48486e-09  5.89000e+07  2.17178e-01  0.00000e+00
0459  8.98903e+18  2.13773e-23  4.45969e-09  5.89196e+07  2.16942e-01  0.00000e+00
0460  9.00642e+18  2.12877e-23  4.43471e-09  5.89391e+07  2.16706e-01  0.00000e+00
0461  9.02381e+18  2.11987e-23  4.40992e-09  5.89585e+07  2.16470e-01  0.00000e+00
0462  9.04121e+18  2.11103e-23  4.38531e-09  5.89779e+07  2.16236e-01  0.00000e+00
0463  9.05860e+18  2.10225e-23  4.36089e-09  5.89972e+07  2.16002e-01  0.00000e+00
0464  9.07599e+18  2.09351e-23  4.33665e-09  5.90165e+07  2.15768e-01  0.00000e+00
0465  9.09338e+18  2.08484e-23  4.31260e-09  5.90356e+07  2.15535e-01  0.00000e+00
0466  9.11078e+18  2.07621e-23  4.28872e-09  5.90547e+07  2.15303e-01  0.00000e+00
0467  9.12817e+18  2.06764e-23  4.26502e-09  5.90738e+07  2.15071e-01  0.00000e+00
0468  9.14556e+18  2.05912e-23  4.24150e-09  5.90927e+07  2.14840e-01  0.00000e+00
0469  9.16295e+18  2.05066e-23  4.21815e-09  5.91116e+07  2.14609e-01  0.00000e+00
0470  9.18035e+18  2.04224e-23  4.19498e-09  5.91304e+07  2.14379e-01  0.00000e+00
0471  9.19774e+18  2.03388e-23  4.17198e-09  5.91492e+07  2.14150e-01  0.00000e+00
0472  9.21513e+18  2.02557e-23  4.14915e-09  5.91679e+07  2.13921e-01  0.00000e+00
0473  9.23252e+18  2.01731e-23  4.12649e-09  5.91865e+07  2.13692e-01  0.00000e+00
0474  9.24992e+18  2.00911e-23  4.10400e-09  5.92050e+07  2.13465e-01  0.00000e+00
0475  9.26731e+18  2.00095e-23  4.08167e-09  5.92235e+07  2.13237e-01  0.00000e+00
0476  9.28470e+18  1.99284e-23  4.05950e-09  5.92419e+07  2.13011e-01  0.00000e+00
0477  9.30209e+18  1.98478e-23  4.03750e-09  5.92603e+07  2.12785e-01  0.00000e+00
0478  9.31949e+18  1.97677e-23  4.01566e-09  5.92786e+07  2.12559e-01  0.00000e+00
0479  9.33688e+18  1.96880e-23  3.99398e-09  5.92968e+07  2.12334e-01  0.00000e+00
0480  9.35427e+18  1.96089e-23  3.97245e-09  5.93149e+07  2.12109e-01  0.00000e+00
0481  9.37166e+18  1.95302e-23  3.95108e-09  5.93330e+07  2.11886e-01  0.00000e+00
0482  9.38906e+18  1.94520e-23  3.92987e-09  5.93510e+07  2.11662e-01  0.00000e+00
0483  9.40645e+18  1.93743e-23  3.90881e-09  5.93690e+07  2.11439e-01  0.00000e+00
0484  9.42384e+18  1.92970e-23  3.88791e-09  5.93869e+07  2.11217e-01  0.00000e+00
0485  9.44123e+18  1.92202e-23  3.86715e-09  5.94047e+07  2.10995e-01  0.00000e+00
0486  9.45863e+18  1.91439e-23  3.84655e-09  5.94225e+07  2.10774e-01  0.00000e+00
0487  9.47602e+18  1.90680e-23  3.82609e-09  5.94402e+07  2.10553e-01  0.00000e+00
0488  9.49341e+18  1.89925e-23  3.80578e-09  5.94578e+07  2.10333e-01  0.00000e+00
0489  9.51080e+18  1.89176e-23  3.78561e-09  5.94754e+07  2.10114e-01  0.00000e+00
0490  9.52820e+18  1.88430e-23  3.76559e-09  5.94929e+07  2.09895e-01  0.00000e+00
0491  9.54559e+18  1.87689e-23  3.74572e-09  5.95104e+07  2.09676e-01  0.00000e+00
0492  9.56298e+18  1.86952e-23  3.72598e-09  5.95278e+07  2.09458e-01  0.00000e+00
0493  9.58037e+18  1.86220e-23  3.70638e-09  5.95451e+07  2.09241e-01  0.00000e+00
0494  9.59777e+18  1.85492e-23  3.68693e-09  5.95624e+07  2.09024e-01  0.00000e+00
0495  9.61516e+18  1.84768e-23  3.66761e-09  5.95796e+07  2.08807e-01  0.00000e+00
0496  9.63255e+18  1.84048e-23  3.64843e-09  5.95968e+07  2.08591e-01  0.00000e+00
0497  9.64994e+18  1.83333e-23  3.62938e-09  5.96139e+07  2.08376e-01  0.00000e+00
0498  9.66734e+18  1.82622e-23  3.61047e-09  5.96309e+07  2.08161e-01  0.00000e+00
0499  9.68473e+18  1.81914e-23  3.59169e-09  5.96479e+07  2.07946e-01  0.00000e+00
0500  9.70212e+18  1.81211e-23  3.57304e-09  5.96648e+07  2.07733e-01  0.00000e+00
0501  9.71951e+18  1.80512e-23  3.55452e-09  5.96816e+07  2.07519e-01  0.00000e+00
0502  9.73691e+18  1.79817e-23  3.53613e-09  5.96985e+07  2.07306e-01  0.00000e+00
0503  9.75430e+18  1.79127e-23  3.51787e-09  5.97152e+07  2.07094e-01  0.00000e+00
0504  9.77169e+18  1.78440e-23  3.49974e-09  5.97319e+07  2.06882e-01  0.00000e+00
0505  9.78908e+18  1.77757e-23  3.48174e-09  5.97485e+07  2.06671e-01  0.00000e+00
0506  9.80648e+18  1.77078e-23  3.46385e-09  5.97651e+07  2.06460e-01  0.00000e+00
0507  9.82387e+18  1.76402e-23  3.44610e-09  5.97816e+07  2.06250e-01  0.00000e+00
0508  9.84126e+18  1.75731e-23  3.42846e-09  5.97981e+07  2.06040e-01  0.00000e+00
0509  9.85865e+18  1.75063e-23  3.41095e-09  5.98145e+07  2.05830e-01  0.00000e+00
0510  9.87605e+18  1.74400e-23  3.39356e-09  5.98308e+07  2.05621e-01  0.00000e+00
0511  9.89344e+18  1.73740e-23  3.37629e-09  5.98471e+07  2.05413e-01  0.00000e+00
0512  9.91083e+18  1.73084e-23  3.35913e-09  5.98634e+07  2.05205e-01  0.00000e+00
0513  9.92822e+18  1.72431e-23  3.34210e-09  5.98796e+07  2.04998e-01  0.00000e+00
0514  9.94562e+18  1.71782e-23  3.32518e-09  5.98957e+07  2.04791e-01  0.00000e+00
0515  9.96301e+18  1.71137e-23  3.30838e-09  5.99118e+07  2.04584e-01  0.00000e+00
0516  9.98040e+18  1.70495e-23  3.29169e-09  5.99278e+07  2.04379e-01  0.00000e+00
0517  9.99779e+18  1.69858e-23  3.27511e-09  5.99438e+07  2.04173e-01  0.00000e+00
0518  1.00152e+19  1.69223e-23  3.25865e-09  5.99597e+07  2.03968e-01  0.00000e+00
0519  1.00326e+19  1.68592e-23  3.24230e-09  5.99756e+07  2.03764e-01  0.00000e+00
0520  1.00500e+19  1.67965e-23  3.22606e-09  5.99914e+07  2.03560e-01  0.00000e+00
0521  1.00674e+19  1.67341e-23  3.20993e-09  6.00071e+07  2.03356e-01  0.00000e+00
0522  1.00848e+19  1.66721e-23  3.19390e-09  6.00228e+07  2.03153e-01  0.00000e+00
0523  1.01021e+19  1.66104e-23  3.17799e-09  6.00385e+07  2.02950e-01  0.00000e+00
0524  1.01195e+19  1.65491e-23  3.16218e-09  6.00541e+07  2.02748e-01  0.00000e+00
0525  1.01369e+19  1.64880e-23  3.14648e-09  6.00697e+07  2.02546e-01  0.00000e+00
0526  1.01543e+19  1.64274e-23  3.13089e-09  6.00852e+07  2.02345e-01  0.00000e+00
0527  1.01717e+19  1.63670e-23  3.11539e-09  6.01006e+07  2.02145e-01  0.00000e+00
0528  1.01891e+19  1.63070e-23  3.10001e-09  6.01160e+07  2.01944e-01  0.00000e+00
0529  1.02065e+19  1.62473e-23  3.08472e-09  6.01314e+07  2.01744e-01  0.00000e+00
0530  1.02239e+19  1.61880e-23  3.06954e-09  6.01467e+07  2.01545e-01  0.00000e+00
0531  1.02413e+19  1.61290e-23  3.05445e-09  6.01619e+07  2.01346e-01  0.00000e+00
0532  1.02587e+19  1.60703e-23  3.03947e-09  6.01771e+07  2.01148e-01  0.00000e+00
0533  1.02761e+19  1.60119e-23  3.02459e-09  6.01923e+07  2.00950e-01  0.00000e+00
0534  1.02935e+19  1.59538e-23  3.00980e-09  6.02074e+07  2.00752e-01  0.00000e+00
0535  1.03109e+19  1.58961e-23  2.99511e-09  6.02224e+07  2.00555e-01  0.00000e+00
0536  1.03283e+19  1.58386e-23  2.98052e-09  6.02375e+07  2.00358e-01  0.00000e+00
0537  1.03456e+19  1.57815e-23  2.96603e-09  6.02524e+07  2.00162e-01  0.00000e+00
0538  1.03630e+19  1.57247e-23  2.95163e-09  6.02673e+07  1.99967e-01  0.00000e+00
0539  1.03804e+19  1.56682e-23  2.93732e-09  6.02822e+07  1.99771e-01  0.00000e+00
0540  1.03978e+19  1.56120e-23  2.92311e-09  6.02970e+07  1.99576e-01  0.00000e+00
0541  1.04152e+19  1.55561e-23  2.90899e-09  6.03118e+07  1.99382e-01  0.00000e+00
0542  1.04326e+19  1.55005e-23  2.89496e-09  6.03265e+07  1.99188e-01  0.00000e+00
0543  1.04500e+19  1.54451e-23  2.88102e-09  6.03412e+07  1.98994e-01  0.00000e+00
0544  1.04674e+19  1.53901e-23  2.86718e-09  6.03558e+07  1.98801e-01  0.00000e+00
0545  1.04848e+19  1.53354e-23  2.85342e-09  6.03704e+07  1.98609e-01  0.00000e+00
0546  1.05022e+19  1.52810e-23  2.83975e-09  6.03849e+07  1.98416e-01  0.00000e+00
