# Athena++ data at time=9.900000e+12  cycle=743747088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25657e-20  1.29928e-06  8.26678e+05  2.92252e-01  0.00000e+00
0029  1.54507e+18  5.10376e-20  1.26637e-06  7.96525e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75294e-20  1.30803e-06  2.04666e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17233e-21  1.03583e-06  5.39226e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06521e-21  9.80985e-07  6.75590e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03383e-21  9.36427e-07  7.84141e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34985e-21  8.95868e-07  8.83456e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83712e-21  8.57524e-07  9.78622e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43180e-21  8.21452e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10198e-21  7.87336e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82913e-21  7.55284e-07  1.24470e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60077e-21  7.25260e-07  1.32643e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40654e-21  6.97265e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70793e-07  1.48003e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45748e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96187e-21  6.22131e-07  1.62314e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84711e-21  5.99862e-07  1.69075e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78765e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58840e-07  1.81904e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40041e-07  1.87960e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49395e-21  5.22316e-07  1.93778e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05577e-07  1.99382e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89575e-07  2.04843e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74229e-07  2.10179e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24947e-21  4.59533e-07  2.15387e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45462e-07  2.20466e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32002e-07  2.25414e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19141e-07  2.30227e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06868e-07  2.34903e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95134e-07  2.39453e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93740e-22  3.83833e-07  2.43914e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59897e-22  3.72965e-07  2.48279e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27961e-22  3.62507e-07  2.52552e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97784e-22  3.52442e-07  2.56736e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69229e-22  3.42752e-07  2.60833e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42173e-22  3.33421e-07  2.64845e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16507e-22  3.24433e-07  2.68774e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92128e-22  3.15772e-07  2.72623e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68947e-22  3.07424e-07  2.76394e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46876e-22  2.99373e-07  2.80091e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25858e-22  2.91619e-07  2.83708e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05907e-22  2.84220e-07  2.87213e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86924e-22  2.77142e-07  2.90620e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68818e-22  2.70348e-07  2.93940e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51513e-22  2.63807e-07  2.97186e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34946e-22  2.57499e-07  3.00365e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19065e-22  2.51408e-07  3.03483e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03827e-22  2.45518e-07  3.06542e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89191e-22  2.39820e-07  3.09547e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75122e-22  2.34304e-07  3.12500e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61589e-22  2.28961e-07  3.15404e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48561e-22  2.23784e-07  3.18258e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36012e-22  2.18765e-07  3.21067e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23918e-22  2.13898e-07  3.23829e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12254e-22  2.09177e-07  3.26548e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.00999e-22  2.04597e-07  3.29225e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90134e-22  2.00151e-07  3.31859e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79639e-22  1.95835e-07  3.34453e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69497e-22  1.91643e-07  3.37007e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59693e-22  1.87574e-07  3.39522e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50212e-22  1.83624e-07  3.41997e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41041e-22  1.79789e-07  3.44433e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32164e-22  1.76064e-07  3.46831e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23568e-22  1.72445e-07  3.49193e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15240e-22  1.68928e-07  3.51519e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07169e-22  1.65510e-07  3.53810e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99344e-22  1.62185e-07  3.56068e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91753e-22  1.58951e-07  3.58293e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84388e-22  1.55805e-07  3.60487e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77238e-22  1.52744e-07  3.62649e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70296e-22  1.49764e-07  3.64781e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63552e-22  1.46863e-07  3.66883e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56999e-22  1.44037e-07  3.68957e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50630e-22  1.41285e-07  3.71002e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44436e-22  1.38605e-07  3.73020e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38413e-22  1.35993e-07  3.75010e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32552e-22  1.33447e-07  3.76975e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26848e-22  1.30965e-07  3.78913e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21296e-22  1.28546e-07  3.80826e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15889e-22  1.26187e-07  3.82714e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10623e-22  1.23887e-07  3.84578e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05492e-22  1.21643e-07  3.86418e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00492e-22  1.19453e-07  3.88235e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95618e-22  1.17317e-07  3.90029e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90866e-22  1.15232e-07  3.91801e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86231e-22  1.13197e-07  3.93550e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81711e-22  1.11210e-07  3.95279e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77300e-22  1.09271e-07  3.96985e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72995e-22  1.07376e-07  3.98672e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05526e-07  4.00338e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64690e-22  1.03719e-07  4.01984e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60683e-22  1.01954e-07  4.03610e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56769e-22  1.00229e-07  4.05217e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85429e-08  4.06805e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68944e-08  4.08375e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52838e-08  4.09927e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37104e-08  4.11459e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21731e-08  4.12973e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35088e-22  9.06707e-08  4.14468e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31752e-22  8.92023e-08  4.15946e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77669e-08  4.17406e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63633e-08  4.18849e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49907e-08  4.20275e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36482e-08  4.21685e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23348e-08  4.23079e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13192e-22  8.10498e-08  4.24457e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97924e-08  4.25820e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85617e-08  4.27167e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73570e-08  4.28500e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61776e-08  4.29818e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50229e-08  4.31122e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38920e-08  4.32413e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27845e-08  4.33689e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16996e-08  4.34952e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06367e-08  4.36201e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95954e-08  4.37438e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85749e-08  4.38662e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75749e-08  4.39873e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65946e-08  4.41072e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56338e-08  4.42259e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46917e-08  4.43434e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37681e-08  4.44598e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28624e-08  4.45749e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19741e-08  4.46890e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11029e-08  4.48019e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65389e-22  6.02483e-08  4.49137e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94099e-08  4.50245e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61531e-22  5.85873e-08  4.51342e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77802e-08  4.52428e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69881e-08  4.53504e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62107e-08  4.54570e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54477e-08  4.55626e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46987e-08  4.56672e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39635e-08  4.57709e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32415e-08  4.58735e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25327e-08  4.59753e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18366e-08  4.60761e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11530e-08  4.61760e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04816e-08  4.62750e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98221e-08  4.63732e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91743e-08  4.64704e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85378e-08  4.65668e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79124e-08  4.66623e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72980e-08  4.67570e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66942e-08  4.68509e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61007e-08  4.69439e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55173e-08  4.70362e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49439e-08  4.71277e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43802e-08  4.72184e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38261e-08  4.73083e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32813e-08  4.73975e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27456e-08  4.74859e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22189e-08  4.75736e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17009e-08  4.76605e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11915e-08  4.77468e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06905e-08  4.78323e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01977e-08  4.79171e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97129e-08  4.80012e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92360e-08  4.80846e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87669e-08  4.81674e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83053e-08  4.82495e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78511e-08  4.83309e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74041e-08  4.84117e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69643e-08  4.84918e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65314e-08  4.85713e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61054e-08  4.86501e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56861e-08  4.87284e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52733e-08  4.88060e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48670e-08  4.88831e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44669e-08  4.89595e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40731e-08  4.90353e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36853e-08  4.91106e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33035e-08  4.91853e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29276e-08  4.92594e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94887e-23  3.25574e-08  4.93329e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85873e-23  3.21928e-08  4.94059e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76981e-23  3.18338e-08  4.94783e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68211e-23  3.14801e-08  4.95501e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59558e-23  3.11318e-08  4.96215e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51023e-23  3.07887e-08  4.96923e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42601e-23  3.04506e-08  4.97625e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34292e-23  3.01176e-08  4.98323e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26093e-23  2.97895e-08  4.99015e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18003e-23  2.94663e-08  4.99702e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10018e-23  2.91478e-08  5.00385e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02139e-23  2.88339e-08  5.01062e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94361e-23  2.85246e-08  5.01734e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86685e-23  2.82198e-08  5.02402e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79108e-23  2.79193e-08  5.03064e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71628e-23  2.76232e-08  5.03722e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64244e-23  2.73313e-08  5.04375e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56954e-23  2.70436e-08  5.05024e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49757e-23  2.67600e-08  5.05668e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42650e-23  2.64804e-08  5.06307e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35633e-23  2.62047e-08  5.06942e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28704e-23  2.59329e-08  5.07573e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21861e-23  2.56649e-08  5.08199e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15103e-23  2.54007e-08  5.08821e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08428e-23  2.51401e-08  5.09438e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01836e-23  2.48831e-08  5.10051e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95324e-23  2.46297e-08  5.10660e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88892e-23  2.43797e-08  5.11265e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82538e-23  2.41332e-08  5.11866e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76261e-23  2.38900e-08  5.12462e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70060e-23  2.36502e-08  5.13055e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63933e-23  2.34136e-08  5.13644e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57879e-23  2.31801e-08  5.14228e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51898e-23  2.29499e-08  5.14809e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45987e-23  2.27227e-08  5.15386e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40146e-23  2.24985e-08  5.15959e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34374e-23  2.22773e-08  5.16528e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28669e-23  2.20591e-08  5.17094e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23031e-23  2.18437e-08  5.17656e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17459e-23  2.16311e-08  5.18214e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11951e-23  2.14214e-08  5.18768e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06506e-23  2.12144e-08  5.19319e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01124e-23  2.10101e-08  5.19866e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95804e-23  2.08084e-08  5.20410e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90544e-23  2.06094e-08  5.20951e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85344e-23  2.04129e-08  5.21488e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80202e-23  2.02189e-08  5.22021e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75119e-23  2.00274e-08  5.22551e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70092e-23  1.98384e-08  5.23078e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65122e-23  1.96518e-08  5.23601e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60207e-23  1.94675e-08  5.24121e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55347e-23  1.92856e-08  5.24638e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50540e-23  1.91059e-08  5.25152e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45786e-23  1.89286e-08  5.25662e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41084e-23  1.87534e-08  5.26170e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36434e-23  1.85804e-08  5.26674e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31834e-23  1.84096e-08  5.27175e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27284e-23  1.82408e-08  5.27673e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22784e-23  1.80742e-08  5.28168e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18332e-23  1.79096e-08  5.28660e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13927e-23  1.77471e-08  5.29149e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09570e-23  1.75865e-08  5.29635e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05259e-23  1.74278e-08  5.30118e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00993e-23  1.72712e-08  5.30598e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96773e-23  1.71164e-08  5.31075e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92597e-23  1.69634e-08  5.31550e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88466e-23  1.68123e-08  5.32021e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84377e-23  1.66631e-08  5.32490e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80331e-23  1.65156e-08  5.32956e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76327e-23  1.63698e-08  5.33420e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72364e-23  1.62258e-08  5.33880e+07  2.73684e-01  0.00000e+00
