# Athena++ data at time=9.140000e+12  cycle=686651352  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10363e-20  1.26635e-06  7.96511e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75287e-20  1.30801e-06  2.04666e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17206e-21  1.03582e-06  5.39227e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06504e-21  9.80977e-07  6.75589e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03370e-21  9.36420e-07  7.84140e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34974e-21  8.95861e-07  8.83455e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83703e-21  8.57518e-07  9.78621e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43173e-21  8.21446e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10192e-21  7.87331e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82907e-21  7.55280e-07  1.24470e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60072e-21  7.25256e-07  1.32643e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40650e-21  6.97261e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23826e-21  6.70790e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09120e-21  6.45745e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96185e-21  6.22129e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84709e-21  5.99860e-07  1.69075e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74447e-21  5.78764e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58839e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56920e-21  5.40040e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49394e-21  5.22316e-07  1.93777e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42532e-21  5.05576e-07  1.99381e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89575e-07  2.04842e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74230e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59533e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45463e-07  2.20465e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32003e-07  2.25413e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19142e-07  2.30226e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06869e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95135e-07  2.39452e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93737e-22  3.83834e-07  2.43912e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59894e-22  3.72966e-07  2.48277e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27959e-22  3.62508e-07  2.52551e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97783e-22  3.52444e-07  2.56735e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69228e-22  3.42754e-07  2.60831e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42173e-22  3.33423e-07  2.64843e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16506e-22  3.24435e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92128e-22  3.15774e-07  2.72622e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68947e-22  3.07426e-07  2.76393e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46877e-22  2.99375e-07  2.80089e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25860e-22  2.91621e-07  2.83706e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05908e-22  2.84222e-07  2.87212e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86926e-22  2.77144e-07  2.90618e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68820e-22  2.70350e-07  2.93939e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51515e-22  2.63809e-07  2.97185e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34948e-22  2.57502e-07  3.00364e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19067e-22  2.51410e-07  3.03481e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03829e-22  2.45520e-07  3.06541e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89193e-22  2.39823e-07  3.09546e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75125e-22  2.34306e-07  3.12499e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61592e-22  2.28964e-07  3.15402e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48564e-22  2.23786e-07  3.18257e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36015e-22  2.18767e-07  3.21065e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23921e-22  2.13900e-07  3.23828e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12257e-22  2.09180e-07  3.26547e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01002e-22  2.04599e-07  3.29223e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90137e-22  2.00153e-07  3.31857e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79643e-22  1.95837e-07  3.34451e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69501e-22  1.91646e-07  3.37005e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59696e-22  1.87576e-07  3.39520e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50216e-22  1.83626e-07  3.41995e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41044e-22  1.79791e-07  3.44431e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32167e-22  1.76066e-07  3.46829e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23571e-22  1.72448e-07  3.49191e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68931e-07  3.51517e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07173e-22  1.65512e-07  3.53808e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99348e-22  1.62187e-07  3.56066e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91757e-22  1.58954e-07  3.58291e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84392e-22  1.55808e-07  3.60484e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77243e-22  1.52746e-07  3.62647e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70300e-22  1.49766e-07  3.64779e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63556e-22  1.46865e-07  3.66881e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.57003e-22  1.44039e-07  3.68955e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41288e-07  3.71000e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44441e-22  1.38607e-07  3.73017e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38417e-22  1.35995e-07  3.75008e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32556e-22  1.33449e-07  3.76972e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26852e-22  1.30968e-07  3.78911e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21300e-22  1.28548e-07  3.80824e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15893e-22  1.26189e-07  3.82712e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10627e-22  1.23889e-07  3.84576e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05496e-22  1.21645e-07  3.86416e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00496e-22  1.19455e-07  3.88233e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95622e-22  1.17319e-07  3.90027e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90870e-22  1.15234e-07  3.91798e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86236e-22  1.13199e-07  3.93548e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81715e-22  1.11212e-07  3.95276e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77304e-22  1.09273e-07  3.96983e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72999e-22  1.07378e-07  3.98669e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68797e-22  1.05528e-07  4.00335e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64694e-22  1.03721e-07  4.01981e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60687e-22  1.01956e-07  4.03607e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56773e-22  1.00231e-07  4.05214e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52950e-22  9.85449e-08  4.06802e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49213e-22  9.68963e-08  4.08373e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45562e-22  9.52857e-08  4.09924e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41993e-22  9.37123e-08  4.11457e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38504e-22  9.21749e-08  4.12970e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35092e-22  9.06726e-08  4.14466e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31756e-22  8.92042e-08  4.15943e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28493e-22  8.77687e-08  4.17403e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25300e-22  8.63651e-08  4.18846e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22176e-22  8.49925e-08  4.20273e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19119e-22  8.36499e-08  4.21682e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16126e-22  8.23366e-08  4.23076e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13196e-22  8.10516e-08  4.24454e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10326e-22  7.97941e-08  4.25817e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07516e-22  7.85634e-08  4.27165e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04763e-22  7.73587e-08  4.28497e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02066e-22  7.61793e-08  4.29816e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99423e-22  7.50245e-08  4.31120e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96833e-22  7.38937e-08  4.32410e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94295e-22  7.27861e-08  4.33686e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91806e-22  7.17012e-08  4.34949e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89366e-22  7.06383e-08  4.36199e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86973e-22  6.95969e-08  4.37435e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84627e-22  6.85765e-08  4.38659e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82325e-22  6.75764e-08  4.39871e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80067e-22  6.65962e-08  4.41070e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56353e-08  4.42257e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75677e-22  6.46933e-08  4.43432e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73543e-22  6.37696e-08  4.44595e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71449e-22  6.28638e-08  4.45747e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69393e-22  6.19756e-08  4.46887e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11043e-08  4.48016e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02497e-08  4.49135e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63446e-22  5.94113e-08  4.50242e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85887e-08  4.51339e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77816e-08  4.52425e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69895e-08  4.53501e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.56000e-22  5.62121e-08  4.54567e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54219e-22  5.54491e-08  4.55623e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.47001e-08  4.56669e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50749e-22  5.39648e-08  4.57706e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32429e-08  4.58733e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25340e-08  4.59750e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18379e-08  4.60758e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11543e-08  4.61757e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42578e-22  5.04829e-08  4.62747e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98234e-08  4.63729e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91755e-08  4.64701e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37994e-22  4.85390e-08  4.65665e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79137e-08  4.66620e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.72992e-08  4.67567e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66954e-08  4.68506e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61019e-08  4.69437e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55185e-08  4.70359e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49451e-08  4.71274e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43814e-08  4.72181e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26809e-22  4.38272e-08  4.73080e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32824e-08  4.73972e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27467e-08  4.74856e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22200e-08  4.75733e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17020e-08  4.76603e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11926e-08  4.77465e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06916e-08  4.78320e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.01987e-08  4.79168e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16945e-22  3.97140e-08  4.80009e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15794e-22  3.92371e-08  4.80843e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87679e-08  4.81671e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83063e-08  4.82492e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78521e-08  4.83306e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74052e-08  4.84114e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10290e-22  3.69653e-08  4.84915e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65325e-08  4.85710e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61064e-08  4.86499e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56871e-08  4.87281e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52743e-08  4.88057e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48679e-08  4.88828e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44679e-08  4.89592e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40740e-08  4.90350e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36863e-08  4.91103e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33045e-08  4.91850e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29285e-08  4.92591e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94915e-23  3.25583e-08  4.93326e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85901e-23  3.21937e-08  4.94056e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77009e-23  3.18347e-08  4.94780e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68238e-23  3.14810e-08  4.95499e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59586e-23  3.11327e-08  4.96212e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51050e-23  3.07895e-08  4.96920e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42628e-23  3.04515e-08  4.97623e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34319e-23  3.01185e-08  4.98320e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26120e-23  2.97904e-08  4.99012e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18029e-23  2.94671e-08  4.99700e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10045e-23  2.91486e-08  5.00382e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02165e-23  2.88347e-08  5.01059e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94388e-23  2.85254e-08  5.01731e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86711e-23  2.82206e-08  5.02399e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79134e-23  2.79201e-08  5.03061e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71654e-23  2.76240e-08  5.03719e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64270e-23  2.73321e-08  5.04373e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56980e-23  2.70444e-08  5.05021e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49782e-23  2.67608e-08  5.05665e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42675e-23  2.64812e-08  5.06305e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35658e-23  2.62055e-08  5.06939e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28729e-23  2.59337e-08  5.07570e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21885e-23  2.56657e-08  5.08196e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15127e-23  2.54014e-08  5.08818e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08453e-23  2.51408e-08  5.09435e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01860e-23  2.48839e-08  5.10048e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95348e-23  2.46304e-08  5.10657e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88916e-23  2.43805e-08  5.11262e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82562e-23  2.41339e-08  5.11863e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76285e-23  2.38907e-08  5.12460e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70083e-23  2.36509e-08  5.13052e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63956e-23  2.34143e-08  5.13641e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57903e-23  2.31808e-08  5.14225e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51921e-23  2.29505e-08  5.14806e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46010e-23  2.27233e-08  5.15383e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40169e-23  2.24992e-08  5.15956e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34397e-23  2.22780e-08  5.16525e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28692e-23  2.20597e-08  5.17091e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23054e-23  2.18443e-08  5.17653e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17481e-23  2.16318e-08  5.18211e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11973e-23  2.14220e-08  5.18766e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06528e-23  2.12150e-08  5.19316e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01146e-23  2.10107e-08  5.19864e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95825e-23  2.08090e-08  5.20408e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90565e-23  2.06100e-08  5.20948e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85365e-23  2.04135e-08  5.21485e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80223e-23  2.02195e-08  5.22018e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75140e-23  2.00280e-08  5.22548e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70113e-23  1.98390e-08  5.23075e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65143e-23  1.96524e-08  5.23599e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60228e-23  1.94681e-08  5.24119e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55367e-23  1.92862e-08  5.24636e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50560e-23  1.91065e-08  5.25149e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45806e-23  1.89291e-08  5.25660e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41104e-23  1.87539e-08  5.26167e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36454e-23  1.85810e-08  5.26671e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31854e-23  1.84101e-08  5.27172e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27304e-23  1.82414e-08  5.27670e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22803e-23  1.80747e-08  5.28165e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18351e-23  1.79101e-08  5.28657e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13946e-23  1.77476e-08  5.29146e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09589e-23  1.75870e-08  5.29632e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05278e-23  1.74284e-08  5.30115e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01012e-23  1.72717e-08  5.30596e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96792e-23  1.71169e-08  5.31073e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92616e-23  1.69639e-08  5.31547e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88484e-23  1.68128e-08  5.32019e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84395e-23  1.66635e-08  5.32488e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80349e-23  1.65160e-08  5.32954e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76345e-23  1.63703e-08  5.33417e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72382e-23  1.62263e-08  5.33878e+07  2.73683e-01  0.00000e+00
