# Athena++ data at time=9.400000e+12  cycle=706184104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.49394e-21  5.22312e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42533e-21  5.05572e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89571e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74225e-07  2.10181e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59528e-07  2.15388e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45458e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.31998e-07  2.25415e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19137e-07  2.30229e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06864e-07  2.34904e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95129e-07  2.39455e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93730e-22  3.83829e-07  2.43915e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59887e-22  3.72961e-07  2.48280e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27951e-22  3.62503e-07  2.52554e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97774e-22  3.52438e-07  2.56738e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69219e-22  3.42748e-07  2.60834e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42164e-22  3.33417e-07  2.64846e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16497e-22  3.24429e-07  2.68776e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92118e-22  3.15768e-07  2.72625e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68937e-22  3.07420e-07  2.76396e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46866e-22  2.99369e-07  2.80092e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25849e-22  2.91615e-07  2.83709e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05898e-22  2.84216e-07  2.87215e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86916e-22  2.77139e-07  2.90621e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68810e-22  2.70344e-07  2.93942e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51504e-22  2.63804e-07  2.97188e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34937e-22  2.57496e-07  3.00367e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19057e-22  2.51404e-07  3.03484e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03819e-22  2.45515e-07  3.06544e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89183e-22  2.39817e-07  3.09549e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75115e-22  2.34301e-07  3.12502e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61581e-22  2.28958e-07  3.15405e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48554e-22  2.23781e-07  3.18260e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36005e-22  2.18762e-07  3.21068e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13895e-07  3.23831e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09174e-07  3.26550e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00992e-22  2.04594e-07  3.29226e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90127e-22  2.00148e-07  3.31861e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79632e-22  1.95832e-07  3.34455e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69490e-22  1.91641e-07  3.37009e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59686e-22  1.87571e-07  3.39524e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50206e-22  1.83621e-07  3.41999e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41034e-22  1.79786e-07  3.44435e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32157e-22  1.76061e-07  3.46833e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23561e-22  1.72443e-07  3.49194e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68926e-07  3.51520e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07163e-22  1.65507e-07  3.53812e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99337e-22  1.62182e-07  3.56070e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91747e-22  1.58949e-07  3.58295e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84382e-22  1.55803e-07  3.60488e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77232e-22  1.52741e-07  3.62651e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70290e-22  1.49761e-07  3.64783e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63546e-22  1.46860e-07  3.66885e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56993e-22  1.44035e-07  3.68959e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50624e-22  1.41283e-07  3.71004e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44431e-22  1.38602e-07  3.73021e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38407e-22  1.35990e-07  3.75012e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32546e-22  1.33445e-07  3.76976e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26843e-22  1.30963e-07  3.78915e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21290e-22  1.28544e-07  3.80828e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15884e-22  1.26185e-07  3.82716e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10617e-22  1.23885e-07  3.84580e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05487e-22  1.21640e-07  3.86420e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00487e-22  1.19451e-07  3.88237e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95613e-22  1.17315e-07  3.90031e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90861e-22  1.15230e-07  3.91803e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86226e-22  1.13195e-07  3.93552e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81706e-22  1.11208e-07  3.95280e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77294e-22  1.09269e-07  3.96987e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07374e-07  3.98674e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68787e-22  1.05524e-07  4.00339e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03717e-07  4.01985e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60678e-22  1.01952e-07  4.03612e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56764e-22  1.00227e-07  4.05219e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52941e-22  9.85411e-08  4.06807e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49204e-22  9.68926e-08  4.08377e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45553e-22  9.52820e-08  4.09929e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41984e-22  9.37086e-08  4.11461e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38495e-22  9.21713e-08  4.12975e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35084e-22  9.06690e-08  4.14470e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31748e-22  8.92007e-08  4.15948e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28484e-22  8.77652e-08  4.17408e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25292e-22  8.63617e-08  4.18851e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22168e-22  8.49891e-08  4.20277e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19111e-22  8.36466e-08  4.21687e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23333e-08  4.23081e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10483e-08  4.24459e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97909e-08  4.25822e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85602e-08  4.27169e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73556e-08  4.28502e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61762e-08  4.29820e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99416e-22  7.50214e-08  4.31124e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96826e-22  7.38906e-08  4.32414e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94287e-22  7.27831e-08  4.33691e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91799e-22  7.16982e-08  4.34954e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89359e-22  7.06354e-08  4.36203e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86966e-22  6.95940e-08  4.37440e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85736e-08  4.38664e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75736e-08  4.39875e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80059e-22  6.65934e-08  4.41074e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77844e-22  6.56325e-08  4.42261e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75670e-22  6.46905e-08  4.43436e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73536e-22  6.37669e-08  4.44599e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71442e-22  6.28612e-08  4.45751e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19729e-08  4.46892e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11017e-08  4.48021e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02471e-08  4.49139e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63439e-22  5.94087e-08  4.50247e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85862e-08  4.51343e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59650e-22  5.77790e-08  4.52430e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57805e-22  5.69870e-08  4.53506e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.62096e-08  4.54572e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54466e-08  4.55628e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46977e-08  4.56674e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39624e-08  4.57710e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32405e-08  4.58737e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25317e-08  4.59755e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18356e-08  4.60763e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11520e-08  4.61762e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04806e-08  4.62752e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98211e-08  4.63733e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91733e-08  4.64706e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85368e-08  4.65670e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79115e-08  4.66625e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72971e-08  4.67572e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66933e-08  4.68510e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.60998e-08  4.69441e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55164e-08  4.70364e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49430e-08  4.71279e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43793e-08  4.72186e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38252e-08  4.73085e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32804e-08  4.73977e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27448e-08  4.74861e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22180e-08  4.75738e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.17001e-08  4.76607e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11907e-08  4.77469e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06897e-08  4.78324e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01969e-08  4.79173e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97121e-08  4.80014e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92353e-08  4.80848e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87661e-08  4.81675e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83045e-08  4.82496e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78503e-08  4.83310e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74034e-08  4.84118e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69636e-08  4.84919e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65307e-08  4.85714e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61047e-08  4.86503e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56854e-08  4.87286e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52726e-08  4.88062e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48663e-08  4.88832e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44663e-08  4.89596e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40724e-08  4.90355e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36847e-08  4.91107e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33029e-08  4.91854e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29270e-08  4.92595e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94866e-23  3.25568e-08  4.93330e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85852e-23  3.21922e-08  4.94060e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76960e-23  3.18331e-08  4.94784e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68190e-23  3.14795e-08  4.95503e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59538e-23  3.11312e-08  4.96216e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51002e-23  3.07881e-08  4.96924e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42581e-23  3.04500e-08  4.97627e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34272e-23  3.01171e-08  4.98324e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26073e-23  2.97890e-08  4.99017e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17983e-23  2.94657e-08  4.99704e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.09999e-23  2.91472e-08  5.00386e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02119e-23  2.88333e-08  5.01063e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94342e-23  2.85240e-08  5.01736e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86666e-23  2.82192e-08  5.02403e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79089e-23  2.79188e-08  5.03066e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71610e-23  2.76227e-08  5.03724e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64226e-23  2.73308e-08  5.04377e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56936e-23  2.70431e-08  5.05025e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49739e-23  2.67595e-08  5.05669e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42632e-23  2.64799e-08  5.06309e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35615e-23  2.62042e-08  5.06944e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28686e-23  2.59324e-08  5.07574e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21843e-23  2.56645e-08  5.08200e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15085e-23  2.54002e-08  5.08822e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08411e-23  2.51396e-08  5.09439e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01819e-23  2.48827e-08  5.10053e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95308e-23  2.46292e-08  5.10661e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88876e-23  2.43793e-08  5.11266e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82522e-23  2.41328e-08  5.11867e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76245e-23  2.38896e-08  5.12464e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70044e-23  2.36497e-08  5.13056e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63917e-23  2.34131e-08  5.13645e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57863e-23  2.31797e-08  5.14229e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51882e-23  2.29494e-08  5.14810e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45971e-23  2.27222e-08  5.15387e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40131e-23  2.24981e-08  5.15960e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34359e-23  2.22769e-08  5.16529e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28654e-23  2.20587e-08  5.17095e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23016e-23  2.18433e-08  5.17657e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17444e-23  2.16308e-08  5.18215e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11936e-23  2.14210e-08  5.18769e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06491e-23  2.12140e-08  5.19320e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01109e-23  2.10097e-08  5.19868e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95789e-23  2.08080e-08  5.20411e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90529e-23  2.06090e-08  5.20952e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85329e-23  2.04125e-08  5.21489e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80188e-23  2.02186e-08  5.22022e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75105e-23  2.00271e-08  5.22552e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70078e-23  1.98381e-08  5.23079e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65108e-23  1.96514e-08  5.23602e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60193e-23  1.94672e-08  5.24123e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55333e-23  1.92853e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50526e-23  1.91056e-08  5.25153e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45773e-23  1.89282e-08  5.25663e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41071e-23  1.87531e-08  5.26171e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36421e-23  1.85801e-08  5.26675e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31821e-23  1.84093e-08  5.27176e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27272e-23  1.82405e-08  5.27674e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22771e-23  1.80739e-08  5.28169e+07  2.78524e-01  0.00000e+00
0263  5.58010e+18  6.18319e-23  1.79093e-08  5.28661e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13915e-23  1.77468e-08  5.29150e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09557e-23  1.75862e-08  5.29636e+07  2.77298e-01  0.00000e+00
0266  5.63228e+18  6.05246e-23  1.74276e-08  5.30119e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00981e-23  1.72709e-08  5.30599e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96761e-23  1.71161e-08  5.31076e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92585e-23  1.69631e-08  5.31551e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88454e-23  1.68121e-08  5.32022e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84365e-23  1.66628e-08  5.32491e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80319e-23  1.65153e-08  5.32957e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76315e-23  1.63696e-08  5.33420e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72353e-23  1.62256e-08  5.33881e+07  2.73685e-01  0.00000e+00
