# Athena++ data at time=2.850000e+12  cycle=214109013  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92912e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.66805e-23  1.61069e-08  5.33457e+07  2.74188e-01  0.00000e+00
0276  5.80620e+18  5.62985e-23  1.59675e-08  5.33903e+07  2.73793e-01  0.00000e+00
0277  5.82360e+18  5.59205e-23  1.58298e-08  5.34347e+07  2.73399e-01  0.00000e+00
0278  5.84099e+18  5.55463e-23  1.56937e-08  5.34788e+07  2.73006e-01  0.00000e+00
0279  5.85838e+18  5.51758e-23  1.55591e-08  5.35227e+07  2.72614e-01  0.00000e+00
0280  5.87577e+18  5.48091e-23  1.54261e-08  5.35663e+07  2.72223e-01  0.00000e+00
0281  5.89317e+18  5.44461e-23  1.52947e-08  5.36097e+07  2.71834e-01  0.00000e+00
0282  5.91056e+18  5.40867e-23  1.51648e-08  5.36528e+07  2.71445e-01  0.00000e+00
0283  5.92795e+18  5.37310e-23  1.50363e-08  5.36957e+07  2.71058e-01  0.00000e+00
0284  5.94534e+18  5.33787e-23  1.49094e-08  5.37383e+07  2.70672e-01  0.00000e+00
0285  5.96274e+18  5.30300e-23  1.47838e-08  5.37807e+07  2.70286e-01  0.00000e+00
0286  5.98013e+18  5.26847e-23  1.46597e-08  5.38228e+07  2.69902e-01  0.00000e+00
0287  5.99752e+18  5.23428e-23  1.45371e-08  5.38647e+07  2.69519e-01  0.00000e+00
0288  6.01491e+18  5.20043e-23  1.44158e-08  5.39064e+07  2.69137e-01  0.00000e+00
0289  6.03231e+18  5.16692e-23  1.42958e-08  5.39478e+07  2.68756e-01  0.00000e+00
0290  6.04970e+18  5.13373e-23  1.41772e-08  5.39890e+07  2.68375e-01  0.00000e+00
0291  6.06709e+18  5.10086e-23  1.40600e-08  5.40300e+07  2.67996e-01  0.00000e+00
0292  6.08448e+18  5.06831e-23  1.39440e-08  5.40707e+07  2.67618e-01  0.00000e+00
0293  6.10188e+18  5.03608e-23  1.38294e-08  5.41112e+07  2.67241e-01  0.00000e+00
0294  6.11927e+18  5.00416e-23  1.37160e-08  5.41515e+07  2.66864e-01  0.00000e+00
0295  6.13666e+18  4.97254e-23  1.36038e-08  5.41916e+07  2.66489e-01  0.00000e+00
0296  6.15405e+18  4.94123e-23  1.34929e-08  5.42314e+07  2.66115e-01  0.00000e+00
0297  6.17145e+18  4.91022e-23  1.33833e-08  5.42711e+07  2.65742e-01  0.00000e+00
0298  6.18884e+18  4.87950e-23  1.32748e-08  5.43105e+07  2.65370e-01  0.00000e+00
0299  6.20623e+18  4.84907e-23  1.31675e-08  5.43497e+07  2.64998e-01  0.00000e+00
0300  6.22362e+18  4.81893e-23  1.30614e-08  5.43887e+07  2.64628e-01  0.00000e+00
0301  6.24102e+18  4.78907e-23  1.29564e-08  5.44275e+07  2.64259e-01  0.00000e+00
0302  6.25841e+18  4.75949e-23  1.28526e-08  5.44661e+07  2.63891e-01  0.00000e+00
0303  6.27580e+18  4.73019e-23  1.27499e-08  5.45044e+07  2.63524e-01  0.00000e+00
0304  6.29319e+18  4.70116e-23  1.26483e-08  5.45426e+07  2.63159e-01  0.00000e+00
0305  6.31059e+18  4.67240e-23  1.25478e-08  5.45805e+07  2.62794e-01  0.00000e+00
0306  6.32798e+18  4.64391e-23  1.24484e-08  5.46183e+07  2.62430e-01  0.00000e+00
0307  6.34537e+18  4.61567e-23  1.23500e-08  5.46558e+07  2.62068e-01  0.00000e+00
0308  6.36276e+18  4.58770e-23  1.22527e-08  5.46932e+07  2.61706e-01  0.00000e+00
0309  6.38016e+18  4.55998e-23  1.21565e-08  5.47303e+07  2.61346e-01  0.00000e+00
0310  6.39755e+18  4.53252e-23  1.20612e-08  5.47673e+07  2.60986e-01  0.00000e+00
0311  6.41494e+18  4.50530e-23  1.19670e-08  5.48040e+07  2.60628e-01  0.00000e+00
0312  6.43233e+18  4.47833e-23  1.18737e-08  5.48406e+07  2.60271e-01  0.00000e+00
0313  6.44973e+18  4.45160e-23  1.17814e-08  5.48770e+07  2.59914e-01  0.00000e+00
0314  6.46712e+18  4.42512e-23  1.16901e-08  5.49132e+07  2.59559e-01  0.00000e+00
0315  6.48451e+18  4.39887e-23  1.15998e-08  5.49492e+07  2.59205e-01  0.00000e+00
0316  6.50190e+18  4.37285e-23  1.15104e-08  5.49850e+07  2.58852e-01  0.00000e+00
0317  6.51930e+18  4.34707e-23  1.14219e-08  5.50207e+07  2.58500e-01  0.00000e+00
0318  6.53669e+18  4.32152e-23  1.13344e-08  5.50561e+07  2.58149e-01  0.00000e+00
0319  6.55408e+18  4.29619e-23  1.12477e-08  5.50914e+07  2.57799e-01  0.00000e+00
0320  6.57147e+18  4.27108e-23  1.11619e-08  5.51265e+07  2.57450e-01  0.00000e+00
0321  6.58887e+18  4.24620e-23  1.10771e-08  5.51614e+07  2.57102e-01  0.00000e+00
0322  6.60626e+18  4.22153e-23  1.09930e-08  5.51962e+07  2.56756e-01  0.00000e+00
0323  6.62365e+18  4.19708e-23  1.09099e-08  5.52308e+07  2.56410e-01  0.00000e+00
0324  6.64104e+18  4.17284e-23  1.08276e-08  5.52652e+07  2.56065e-01  0.00000e+00
0325  6.65844e+18  4.14881e-23  1.07461e-08  5.52994e+07  2.55722e-01  0.00000e+00
0326  6.67583e+18  4.12498e-23  1.06655e-08  5.53334e+07  2.55379e-01  0.00000e+00
0327  6.69322e+18  4.10137e-23  1.05856e-08  5.53673e+07  2.55038e-01  0.00000e+00
0328  6.71061e+18  4.07795e-23  1.05066e-08  5.54010e+07  2.54697e-01  0.00000e+00
0329  6.72801e+18  4.05474e-23  1.04284e-08  5.54346e+07  2.54357e-01  0.00000e+00
0330  6.74540e+18  4.03173e-23  1.03509e-08  5.54680e+07  2.54019e-01  0.00000e+00
0331  6.76279e+18  4.00891e-23  1.02742e-08  5.55012e+07  2.53681e-01  0.00000e+00
0332  6.78018e+18  3.98629e-23  1.01983e-08  5.55342e+07  2.53345e-01  0.00000e+00
0333  6.79758e+18  3.96386e-23  1.01232e-08  5.55671e+07  2.53009e-01  0.00000e+00
0334  6.81497e+18  3.94163e-23  1.00488e-08  5.55998e+07  2.52674e-01  0.00000e+00
0335  6.83236e+18  3.91958e-23  9.97511e-09  5.56324e+07  2.52340e-01  0.00000e+00
0336  6.84975e+18  3.89771e-23  9.90217e-09  5.56648e+07  2.52007e-01  0.00000e+00
0337  6.86715e+18  3.87603e-23  9.82995e-09  5.56971e+07  2.51675e-01  0.00000e+00
0338  6.88454e+18  3.85453e-23  9.75844e-09  5.57292e+07  2.51344e-01  0.00000e+00
0339  6.90193e+18  3.83321e-23  9.68763e-09  5.57611e+07  2.51014e-01  0.00000e+00
0340  6.91932e+18  3.81207e-23  9.61751e-09  5.57929e+07  2.50685e-01  0.00000e+00
0341  6.93672e+18  3.79110e-23  9.54807e-09  5.58245e+07  2.50357e-01  0.00000e+00
0342  6.95411e+18  3.77030e-23  9.47931e-09  5.58560e+07  2.50030e-01  0.00000e+00
0343  6.97150e+18  3.74968e-23  9.41121e-09  5.58874e+07  2.49704e-01  0.00000e+00
0344  6.98889e+18  3.72923e-23  9.34378e-09  5.59186e+07  2.49379e-01  0.00000e+00
0345  7.00629e+18  3.70894e-23  9.27700e-09  5.59496e+07  2.49055e-01  0.00000e+00
0346  7.02368e+18  3.68882e-23  9.21086e-09  5.59805e+07  2.48731e-01  0.00000e+00
0347  7.04107e+18  3.66887e-23  9.14536e-09  5.60112e+07  2.48409e-01  0.00000e+00
0348  7.05846e+18  3.64908e-23  9.08048e-09  5.60418e+07  2.48087e-01  0.00000e+00
0349  7.07586e+18  3.62945e-23  9.01623e-09  5.60723e+07  2.47766e-01  0.00000e+00
0350  7.09325e+18  3.60998e-23  8.95258e-09  5.61026e+07  2.47446e-01  0.00000e+00
0351  7.11064e+18  3.59067e-23  8.88955e-09  5.61328e+07  2.47127e-01  0.00000e+00
0352  7.12803e+18  3.57151e-23  8.82711e-09  5.61628e+07  2.46809e-01  0.00000e+00
0353  7.14543e+18  3.55251e-23  8.76526e-09  5.61927e+07  2.46491e-01  0.00000e+00
0354  7.16282e+18  3.53366e-23  8.70399e-09  5.62225e+07  2.46175e-01  0.00000e+00
0355  7.18021e+18  3.51497e-23  8.64330e-09  5.62521e+07  2.45859e-01  0.00000e+00
0356  7.19760e+18  3.49642e-23  8.58318e-09  5.62816e+07  2.45544e-01  0.00000e+00
0357  7.21500e+18  3.47802e-23  8.52363e-09  5.63109e+07  2.45229e-01  0.00000e+00
0358  7.23239e+18  3.45977e-23  8.46462e-09  5.63401e+07  2.44916e-01  0.00000e+00
0359  7.24978e+18  3.44166e-23  8.40617e-09  5.63692e+07  2.44603e-01  0.00000e+00
0360  7.26717e+18  3.42370e-23  8.34826e-09  5.63982e+07  2.44291e-01  0.00000e+00
0361  7.28457e+18  3.40588e-23  8.29089e-09  5.64270e+07  2.43980e-01  0.00000e+00
0362  7.30196e+18  3.38819e-23  8.23404e-09  5.64557e+07  2.43669e-01  0.00000e+00
0363  7.31935e+18  3.37065e-23  8.17772e-09  5.64843e+07  2.43360e-01  0.00000e+00
0364  7.33674e+18  3.35324e-23  8.12192e-09  5.65128e+07  2.43051e-01  0.00000e+00
0365  7.35414e+18  3.33597e-23  8.06663e-09  5.65411e+07  2.42743e-01  0.00000e+00
0366  7.37153e+18  3.31883e-23  8.01185e-09  5.65693e+07  2.42436e-01  0.00000e+00
0367  7.38892e+18  3.30183e-23  7.95757e-09  5.65973e+07  2.42129e-01  0.00000e+00
0368  7.40631e+18  3.28496e-23  7.90378e-09  5.66253e+07  2.41824e-01  0.00000e+00
0369  7.42371e+18  3.26821e-23  7.85048e-09  5.66531e+07  2.41519e-01  0.00000e+00
0370  7.44110e+18  3.25159e-23  7.79766e-09  5.66808e+07  2.41215e-01  0.00000e+00
0371  7.45849e+18  3.23510e-23  7.74533e-09  5.67084e+07  2.40912e-01  0.00000e+00
0372  7.47588e+18  3.21874e-23  7.69346e-09  5.67359e+07  2.40610e-01  0.00000e+00
0373  7.49328e+18  3.20250e-23  7.64207e-09  5.67632e+07  2.40308e-01  0.00000e+00
0374  7.51067e+18  3.18638e-23  7.59113e-09  5.67904e+07  2.40008e-01  0.00000e+00
0375  7.52806e+18  3.17039e-23  7.54065e-09  5.68175e+07  2.39708e-01  0.00000e+00
0376  7.54545e+18  3.15451e-23  7.49062e-09  5.68445e+07  2.39409e-01  0.00000e+00
0377  7.56285e+18  3.13876e-23  7.44104e-09  5.68714e+07  2.39111e-01  0.00000e+00
0378  7.58024e+18  3.12312e-23  7.39190e-09  5.68982e+07  2.38814e-01  0.00000e+00
0379  7.59763e+18  3.10760e-23  7.34320e-09  5.69248e+07  2.38518e-01  0.00000e+00
0380  7.61502e+18  3.09220e-23  7.29493e-09  5.69514e+07  2.38222e-01  0.00000e+00
0381  7.63242e+18  3.07691e-23  7.24708e-09  5.69778e+07  2.37927e-01  0.00000e+00
0382  7.64981e+18  3.06173e-23  7.19966e-09  5.70041e+07  2.37633e-01  0.00000e+00
0383  7.66720e+18  3.04666e-23  7.15266e-09  5.70303e+07  2.37340e-01  0.00000e+00
0384  7.68459e+18  3.03171e-23  7.10606e-09  5.70564e+07  2.37048e-01  0.00000e+00
0385  7.70199e+18  3.01687e-23  7.05988e-09  5.70824e+07  2.36756e-01  0.00000e+00
0386  7.71938e+18  3.00213e-23  7.01410e-09  5.71083e+07  2.36465e-01  0.00000e+00
0387  7.73677e+18  2.98751e-23  6.96872e-09  5.71341e+07  2.36176e-01  0.00000e+00
0388  7.75416e+18  2.97299e-23  6.92373e-09  5.71597e+07  2.35886e-01  0.00000e+00
0389  7.77156e+18  2.95858e-23  6.87913e-09  5.71853e+07  2.35598e-01  0.00000e+00
0390  7.78895e+18  2.94427e-23  6.83492e-09  5.72108e+07  2.35311e-01  0.00000e+00
0391  7.80634e+18  2.93006e-23  6.79109e-09  5.72361e+07  2.35024e-01  0.00000e+00
0392  7.82373e+18  2.91596e-23  6.74764e-09  5.72614e+07  2.34738e-01  0.00000e+00
0393  7.84113e+18  2.90196e-23  6.70456e-09  5.72865e+07  2.34453e-01  0.00000e+00
0394  7.85852e+18  2.88806e-23  6.66185e-09  5.73115e+07  2.34169e-01  0.00000e+00
0395  7.87591e+18  2.87426e-23  6.61950e-09  5.73365e+07  2.33885e-01  0.00000e+00
0396  7.89330e+18  2.86056e-23  6.57752e-09  5.73613e+07  2.33603e-01  0.00000e+00
0397  7.91070e+18  2.84695e-23  6.53589e-09  5.73860e+07  2.33321e-01  0.00000e+00
0398  7.92809e+18  2.83344e-23  6.49462e-09  5.74107e+07  2.33040e-01  0.00000e+00
0399  7.94548e+18  2.82003e-23  6.45370e-09  5.74352e+07  2.32759e-01  0.00000e+00
0400  7.96287e+18  2.80671e-23  6.41312e-09  5.74596e+07  2.32480e-01  0.00000e+00
0401  7.98027e+18  2.79349e-23  6.37289e-09  5.74840e+07  2.32201e-01  0.00000e+00
0402  7.99766e+18  2.78036e-23  6.33299e-09  5.75082e+07  2.31922e-01  0.00000e+00
0403  8.01505e+18  2.76733e-23  6.29343e-09  5.75324e+07  2.31645e-01  0.00000e+00
0404  8.03244e+18  2.75438e-23  6.25421e-09  5.75564e+07  2.31368e-01  0.00000e+00
0405  8.04984e+18  2.74153e-23  6.21531e-09  5.75803e+07  2.31092e-01  0.00000e+00
0406  8.06723e+18  2.72877e-23  6.17673e-09  5.76042e+07  2.30817e-01  0.00000e+00
0407  8.08462e+18  2.71609e-23  6.13848e-09  5.76280e+07  2.30542e-01  0.00000e+00
0408  8.10201e+18  2.70351e-23  6.10055e-09  5.76516e+07  2.30268e-01  0.00000e+00
0409  8.11940e+18  2.69101e-23  6.06293e-09  5.76752e+07  2.29994e-01  0.00000e+00
0410  8.13680e+18  2.67860e-23  6.02562e-09  5.76987e+07  2.29722e-01  0.00000e+00
0411  8.15419e+18  2.66628e-23  5.98862e-09  5.77221e+07  2.29450e-01  0.00000e+00
0412  8.17158e+18  2.65404e-23  5.95193e-09  5.77454e+07  2.29178e-01  0.00000e+00
0413  8.18897e+18  2.64189e-23  5.91553e-09  5.77686e+07  2.28908e-01  0.00000e+00
0414  8.20637e+18  2.62981e-23  5.87943e-09  5.77917e+07  2.28638e-01  0.00000e+00
0415  8.22376e+18  2.61782e-23  5.84363e-09  5.78147e+07  2.28369e-01  0.00000e+00
0416  8.24115e+18  2.60592e-23  5.80812e-09  5.78376e+07  2.28100e-01  0.00000e+00
0417  8.25854e+18  2.59409e-23  5.77290e-09  5.78605e+07  2.27832e-01  0.00000e+00
0418  8.27594e+18  2.58234e-23  5.73796e-09  5.78833e+07  2.27565e-01  0.00000e+00
0419  8.29333e+18  2.57067e-23  5.70331e-09  5.79059e+07  2.27299e-01  0.00000e+00
0420  8.31072e+18  2.55908e-23  5.66894e-09  5.79285e+07  2.27034e-01  0.00000e+00
0421  8.32811e+18  2.54756e-23  5.63484e-09  5.79510e+07  2.26769e-01  0.00000e+00
0422  8.34551e+18  2.53613e-23  5.60102e-09  5.79734e+07  2.26505e-01  0.00000e+00
0423  8.36290e+18  2.52477e-23  5.56747e-09  5.79958e+07  2.26242e-01  0.00000e+00
0424  8.38029e+18  2.51348e-23  5.53419e-09  5.80180e+07  2.25980e-01  0.00000e+00
0425  8.39768e+18  2.50227e-23  5.50117e-09  5.80402e+07  2.25718e-01  0.00000e+00
0426  8.41508e+18  2.49113e-23  5.46842e-09  5.80623e+07  2.25458e-01  0.00000e+00
0427  8.43247e+18  2.48007e-23  5.43593e-09  5.80843e+07  2.25198e-01  0.00000e+00
0428  8.44986e+18  2.46907e-23  5.40370e-09  5.81062e+07  2.24938e-01  0.00000e+00
0429  8.46725e+18  2.45816e-23  5.37173e-09  5.81280e+07  2.24680e-01  0.00000e+00
0430  8.48465e+18  2.44731e-23  5.34001e-09  5.81497e+07  2.24422e-01  0.00000e+00
0431  8.50204e+18  2.43653e-23  5.30854e-09  5.81714e+07  2.24165e-01  0.00000e+00
0432  8.51943e+18  2.42583e-23  5.27731e-09  5.81930e+07  2.23908e-01  0.00000e+00
0433  8.53682e+18  2.41519e-23  5.24634e-09  5.82145e+07  2.23652e-01  0.00000e+00
0434  8.55422e+18  2.40463e-23  5.21561e-09  5.82359e+07  2.23397e-01  0.00000e+00
0435  8.57161e+18  2.39413e-23  5.18512e-09  5.82573e+07  2.23143e-01  0.00000e+00
0436  8.58900e+18  2.38371e-23  5.15487e-09  5.82785e+07  2.22889e-01  0.00000e+00
0437  8.60639e+18  2.37335e-23  5.12485e-09  5.82997e+07  2.22635e-01  0.00000e+00
0438  8.62379e+18  2.36305e-23  5.09507e-09  5.83208e+07  2.22383e-01  0.00000e+00
0439  8.64118e+18  2.35283e-23  5.06552e-09  5.83418e+07  2.22131e-01  0.00000e+00
0440  8.65857e+18  2.34267e-23  5.03620e-09  5.83628e+07  2.21879e-01  0.00000e+00
0441  8.67596e+18  2.33258e-23  5.00711e-09  5.83837e+07  2.21628e-01  0.00000e+00
0442  8.69336e+18  2.32255e-23  4.97824e-09  5.84045e+07  2.21378e-01  0.00000e+00
0443  8.71075e+18  2.31258e-23  4.94960e-09  5.84252e+07  2.21129e-01  0.00000e+00
0444  8.72814e+18  2.30268e-23  4.92117e-09  5.84459e+07  2.20879e-01  0.00000e+00
0445  8.74553e+18  2.29285e-23  4.89297e-09  5.84664e+07  2.20631e-01  0.00000e+00
0446  8.76293e+18  2.28307e-23  4.86498e-09  5.84869e+07  2.20383e-01  0.00000e+00
0447  8.78032e+18  2.27336e-23  4.83720e-09  5.85074e+07  2.20136e-01  0.00000e+00
0448  8.79771e+18  2.26371e-23  4.80964e-09  5.85277e+07  2.19889e-01  0.00000e+00
0449  8.81510e+18  2.25413e-23  4.78228e-09  5.85480e+07  2.19643e-01  0.00000e+00
0450  8.83250e+18  2.24460e-23  4.75514e-09  5.85682e+07  2.19398e-01  0.00000e+00
0451  8.84989e+18  2.23513e-23  4.72820e-09  5.85884e+07  2.19153e-01  0.00000e+00
0452  8.86728e+18  2.22572e-23  4.70146e-09  5.86084e+07  2.18908e-01  0.00000e+00
0453  8.88467e+18  2.21638e-23  4.67493e-09  5.86284e+07  2.18665e-01  0.00000e+00
0454  8.90207e+18  2.20709e-23  4.64859e-09  5.86483e+07  2.18422e-01  0.00000e+00
0455  8.91946e+18  2.19785e-23  4.62246e-09  5.86682e+07  2.18179e-01  0.00000e+00
0456  8.93685e+18  2.18868e-23  4.59652e-09  5.86880e+07  2.17937e-01  0.00000e+00
0457  8.95424e+18  2.17956e-23  4.57077e-09  5.87077e+07  2.17696e-01  0.00000e+00
0458  8.97164e+18  2.17050e-23  4.54522e-09  5.87273e+07  2.17455e-01  0.00000e+00
0459  8.98903e+18  2.16149e-23  4.51986e-09  5.87469e+07  2.17215e-01  0.00000e+00
0460  9.00642e+18  2.15254e-23  4.49468e-09  5.87664e+07  2.16976e-01  0.00000e+00
0461  9.02381e+18  2.14365e-23  4.46970e-09  5.87859e+07  2.16737e-01  0.00000e+00
0462  9.04121e+18  2.13481e-23  4.44490e-09  5.88053e+07  2.16499e-01  0.00000e+00
0463  9.05860e+18  2.12602e-23  4.42029e-09  5.88246e+07  2.16261e-01  0.00000e+00
0464  9.07599e+18  2.11729e-23  4.39586e-09  5.88439e+07  2.16024e-01  0.00000e+00
0465  9.09338e+18  2.10861e-23  4.37161e-09  5.88631e+07  2.15788e-01  0.00000e+00
0466  9.11078e+18  2.09999e-23  4.34755e-09  5.88822e+07  2.15552e-01  0.00000e+00
0467  9.12817e+18  2.09142e-23  4.32366e-09  5.89013e+07  2.15316e-01  0.00000e+00
0468  9.14556e+18  2.08290e-23  4.29994e-09  5.89203e+07  2.15081e-01  0.00000e+00
0469  9.16295e+18  2.07443e-23  4.27641e-09  5.89392e+07  2.14847e-01  0.00000e+00
0470  9.18035e+18  2.06602e-23  4.25304e-09  5.89581e+07  2.14613e-01  0.00000e+00
0471  9.19774e+18  2.05766e-23  4.22985e-09  5.89770e+07  2.14380e-01  0.00000e+00
0472  9.21513e+18  2.04934e-23  4.20683e-09  5.89957e+07  2.14148e-01  0.00000e+00
0473  9.23252e+18  2.04108e-23  4.18397e-09  5.90145e+07  2.13915e-01  0.00000e+00
0474  9.24992e+18  2.03287e-23  4.16128e-09  5.90331e+07  2.13684e-01  0.00000e+00
0475  9.26731e+18  2.02471e-23  4.13876e-09  5.90517e+07  2.13453e-01  0.00000e+00
0476  9.28470e+18  2.01659e-23  4.11640e-09  5.90702e+07  2.13222e-01  0.00000e+00
0477  9.30209e+18  2.00853e-23  4.09420e-09  5.90887e+07  2.12992e-01  0.00000e+00
0478  9.31949e+18  2.00051e-23  4.07216e-09  5.91071e+07  2.12763e-01  0.00000e+00
0479  9.33688e+18  1.99254e-23  4.05027e-09  5.91254e+07  2.12534e-01  0.00000e+00
0480  9.35427e+18  1.98461e-23  4.02854e-09  5.91437e+07  2.12306e-01  0.00000e+00
0481  9.37166e+18  1.97673e-23  4.00697e-09  5.91619e+07  2.12078e-01  0.00000e+00
0482  9.38906e+18  1.96890e-23  3.98554e-09  5.91800e+07  2.11851e-01  0.00000e+00
0483  9.40645e+18  1.96111e-23  3.96427e-09  5.91981e+07  2.11624e-01  0.00000e+00
0484  9.42384e+18  1.95337e-23  3.94315e-09  5.92161e+07  2.11398e-01  0.00000e+00
0485  9.44123e+18  1.94568e-23  3.92218e-09  5.92341e+07  2.11173e-01  0.00000e+00
0486  9.45863e+18  1.93802e-23  3.90135e-09  5.92520e+07  2.10948e-01  0.00000e+00
0487  9.47602e+18  1.93042e-23  3.88067e-09  5.92698e+07  2.10723e-01  0.00000e+00
0488  9.49341e+18  1.92285e-23  3.86014e-09  5.92876e+07  2.10499e-01  0.00000e+00
0489  9.51080e+18  1.91533e-23  3.83976e-09  5.93053e+07  2.10276e-01  0.00000e+00
0490  9.52820e+18  1.90786e-23  3.81952e-09  5.93229e+07  2.10053e-01  0.00000e+00
0491  9.54559e+18  1.90043e-23  3.79942e-09  5.93405e+07  2.09831e-01  0.00000e+00
0492  9.56298e+18  1.89304e-23  3.77947e-09  5.93581e+07  2.09609e-01  0.00000e+00
0493  9.58037e+18  1.88570e-23  3.75965e-09  5.93756e+07  2.09388e-01  0.00000e+00
0494  9.59777e+18  1.87839e-23  3.73998e-09  5.93930e+07  2.09167e-01  0.00000e+00
0495  9.61516e+18  1.87113e-23  3.72044e-09  5.94104e+07  2.08947e-01  0.00000e+00
0496  9.63255e+18  1.86392e-23  3.70104e-09  5.94278e+07  2.08727e-01  0.00000e+00
0497  9.64994e+18  1.85674e-23  3.68178e-09  5.94451e+07  2.08508e-01  0.00000e+00
0498  9.66734e+18  1.84960e-23  3.66265e-09  5.94623e+07  2.08289e-01  0.00000e+00
0499  9.68473e+18  1.84251e-23  3.64365e-09  5.94795e+07  2.08071e-01  0.00000e+00
0500  9.70212e+18  1.83545e-23  3.62479e-09  5.94966e+07  2.07853e-01  0.00000e+00
0501  9.71951e+18  1.82844e-23  3.60605e-09  5.95137e+07  2.07636e-01  0.00000e+00
0502  9.73691e+18  1.82146e-23  3.58744e-09  5.95307e+07  2.07419e-01  0.00000e+00
0503  9.75430e+18  1.81453e-23  3.56895e-09  5.95477e+07  2.07203e-01  0.00000e+00
0504  9.77169e+18  1.80763e-23  3.55059e-09  5.95646e+07  2.06987e-01  0.00000e+00
0505  9.78908e+18  1.80077e-23  3.53235e-09  5.95815e+07  2.06772e-01  0.00000e+00
0506  9.80648e+18  1.79395e-23  3.51424e-09  5.95983e+07  2.06557e-01  0.00000e+00
0507  9.82387e+18  1.78717e-23  3.49626e-09  5.96150e+07  2.06343e-01  0.00000e+00
0508  9.84126e+18  1.78043e-23  3.47840e-09  5.96317e+07  2.06129e-01  0.00000e+00
0509  9.85865e+18  1.77372e-23  3.46066e-09  5.96484e+07  2.05916e-01  0.00000e+00
0510  9.87605e+18  1.76705e-23  3.44304e-09  5.96650e+07  2.05703e-01  0.00000e+00
0511  9.89344e+18  1.76042e-23  3.42554e-09  5.96816e+07  2.05491e-01  0.00000e+00
0512  9.91083e+18  1.75383e-23  3.40816e-09  5.96981e+07  2.05279e-01  0.00000e+00
0513  9.92822e+18  1.74727e-23  3.39090e-09  5.97145e+07  2.05068e-01  0.00000e+00
0514  9.94562e+18  1.74075e-23  3.37375e-09  5.97309e+07  2.04857e-01  0.00000e+00
0515  9.96301e+18  1.73426e-23  3.35672e-09  5.97473e+07  2.04647e-01  0.00000e+00
0516  9.98040e+18  1.72781e-23  3.33981e-09  5.97636e+07  2.04437e-01  0.00000e+00
0517  9.99779e+18  1.72140e-23  3.32300e-09  5.97798e+07  2.04228e-01  0.00000e+00
0518  1.00152e+19  1.71502e-23  3.30632e-09  5.97961e+07  2.04019e-01  0.00000e+00
0519  1.00326e+19  1.70867e-23  3.28974e-09  5.98122e+07  2.03811e-01  0.00000e+00
0520  1.00500e+19  1.70237e-23  3.27328e-09  5.98283e+07  2.03603e-01  0.00000e+00
0521  1.00674e+19  1.69609e-23  3.25692e-09  5.98444e+07  2.03396e-01  0.00000e+00
0522  1.00848e+19  1.68985e-23  3.24067e-09  5.98604e+07  2.03189e-01  0.00000e+00
0523  1.01021e+19  1.68364e-23  3.22454e-09  5.98764e+07  2.02983e-01  0.00000e+00
0524  1.01195e+19  1.67747e-23  3.20851e-09  5.98923e+07  2.02777e-01  0.00000e+00
0525  1.01369e+19  1.67133e-23  3.19258e-09  5.99082e+07  2.02571e-01  0.00000e+00
0526  1.01543e+19  1.66523e-23  3.17676e-09  5.99240e+07  2.02366e-01  0.00000e+00
0527  1.01717e+19  1.65915e-23  3.16105e-09  5.99398e+07  2.02162e-01  0.00000e+00
0528  1.01891e+19  1.65311e-23  3.14544e-09  5.99555e+07  2.01958e-01  0.00000e+00
0529  1.02065e+19  1.64710e-23  3.12993e-09  5.99712e+07  2.01754e-01  0.00000e+00
0530  1.02239e+19  1.64113e-23  3.11452e-09  5.99869e+07  2.01551e-01  0.00000e+00
0531  1.02413e+19  1.63519e-23  3.09922e-09  6.00025e+07  2.01349e-01  0.00000e+00
0532  1.02587e+19  1.62928e-23  3.08402e-09  6.00180e+07  2.01146e-01  0.00000e+00
0533  1.02761e+19  1.62340e-23  3.06892e-09  6.00336e+07  2.00945e-01  0.00000e+00
0534  1.02935e+19  1.61755e-23  3.05391e-09  6.00490e+07  2.00744e-01  0.00000e+00
0535  1.03109e+19  1.61173e-23  3.03901e-09  6.00645e+07  2.00543e-01  0.00000e+00
0536  1.03283e+19  1.60594e-23  3.02420e-09  6.00799e+07  2.00342e-01  0.00000e+00
0537  1.03456e+19  1.60019e-23  3.00949e-09  6.00952e+07  2.00143e-01  0.00000e+00
0538  1.03630e+19  1.59446e-23  2.99487e-09  6.01105e+07  1.99943e-01  0.00000e+00
0539  1.03804e+19  1.58877e-23  2.98035e-09  6.01258e+07  1.99744e-01  0.00000e+00
0540  1.03978e+19  1.58311e-23  2.96592e-09  6.01410e+07  1.99546e-01  0.00000e+00
0541  1.04152e+19  1.57747e-23  2.95159e-09  6.01562e+07  1.99347e-01  0.00000e+00
0542  1.04326e+19  1.57187e-23  2.93735e-09  6.01713e+07  1.99150e-01  0.00000e+00
0543  1.04500e+19  1.56629e-23  2.92320e-09  6.01864e+07  1.98953e-01  0.00000e+00
0544  1.04674e+19  1.56075e-23  2.90914e-09  6.02015e+07  1.98756e-01  0.00000e+00
0545  1.04848e+19  1.55523e-23  2.89517e-09  6.02165e+07  1.98559e-01  0.00000e+00
0546  1.05022e+19  1.54974e-23  2.88129e-09  6.02314e+07  1.98364e-01  0.00000e+00
