# Athena++ data at time=6.870000e+12  cycle=516115404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92458e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68352e-23  1.60804e-08  5.34363e+07  2.73284e-01  0.00000e+00
0276  5.80620e+18  5.64470e-23  1.59398e-08  5.34818e+07  2.72890e-01  0.00000e+00
0277  5.82360e+18  5.60629e-23  1.58009e-08  5.35271e+07  2.72497e-01  0.00000e+00
0278  5.84099e+18  5.56826e-23  1.56636e-08  5.35721e+07  2.72105e-01  0.00000e+00
0279  5.85838e+18  5.53062e-23  1.55278e-08  5.36168e+07  2.71714e-01  0.00000e+00
0280  5.87577e+18  5.49337e-23  1.53937e-08  5.36613e+07  2.71325e-01  0.00000e+00
0281  5.89317e+18  5.45649e-23  1.52612e-08  5.37055e+07  2.70937e-01  0.00000e+00
0282  5.91056e+18  5.41998e-23  1.51301e-08  5.37495e+07  2.70550e-01  0.00000e+00
0283  5.92795e+18  5.38383e-23  1.50006e-08  5.37932e+07  2.70164e-01  0.00000e+00
0284  5.94534e+18  5.34805e-23  1.48726e-08  5.38367e+07  2.69779e-01  0.00000e+00
0285  5.96274e+18  5.31263e-23  1.47461e-08  5.38799e+07  2.69395e-01  0.00000e+00
0286  5.98013e+18  5.27755e-23  1.46210e-08  5.39229e+07  2.69013e-01  0.00000e+00
0287  5.99752e+18  5.24283e-23  1.44973e-08  5.39656e+07  2.68631e-01  0.00000e+00
0288  6.01491e+18  5.20844e-23  1.43750e-08  5.40081e+07  2.68251e-01  0.00000e+00
0289  6.03231e+18  5.17440e-23  1.42542e-08  5.40504e+07  2.67872e-01  0.00000e+00
0290  6.04970e+18  5.14069e-23  1.41347e-08  5.40924e+07  2.67494e-01  0.00000e+00
0291  6.06709e+18  5.10731e-23  1.40165e-08  5.41342e+07  2.67117e-01  0.00000e+00
0292  6.08448e+18  5.07425e-23  1.38997e-08  5.41758e+07  2.66742e-01  0.00000e+00
0293  6.10188e+18  5.04151e-23  1.37842e-08  5.42171e+07  2.66367e-01  0.00000e+00
0294  6.11927e+18  5.00909e-23  1.36699e-08  5.42582e+07  2.65994e-01  0.00000e+00
0295  6.13666e+18  4.97698e-23  1.35570e-08  5.42991e+07  2.65621e-01  0.00000e+00
0296  6.15405e+18  4.94518e-23  1.34453e-08  5.43397e+07  2.65250e-01  0.00000e+00
0297  6.17145e+18  4.91369e-23  1.33348e-08  5.43801e+07  2.64880e-01  0.00000e+00
0298  6.18884e+18  4.88249e-23  1.32256e-08  5.44203e+07  2.64511e-01  0.00000e+00
0299  6.20623e+18  4.85160e-23  1.31176e-08  5.44603e+07  2.64143e-01  0.00000e+00
0300  6.22362e+18  4.82099e-23  1.30108e-08  5.45001e+07  2.63776e-01  0.00000e+00
0301  6.24102e+18  4.79068e-23  1.29051e-08  5.45397e+07  2.63411e-01  0.00000e+00
0302  6.25841e+18  4.76065e-23  1.28006e-08  5.45790e+07  2.63046e-01  0.00000e+00
0303  6.27580e+18  4.73090e-23  1.26972e-08  5.46181e+07  2.62682e-01  0.00000e+00
0304  6.29319e+18  4.70143e-23  1.25950e-08  5.46570e+07  2.62320e-01  0.00000e+00
0305  6.31059e+18  4.67224e-23  1.24938e-08  5.46958e+07  2.61959e-01  0.00000e+00
0306  6.32798e+18  4.64332e-23  1.23938e-08  5.47343e+07  2.61598e-01  0.00000e+00
0307  6.34537e+18  4.61467e-23  1.22948e-08  5.47726e+07  2.61239e-01  0.00000e+00
0308  6.36276e+18  4.58628e-23  1.21969e-08  5.48107e+07  2.60881e-01  0.00000e+00
0309  6.38016e+18  4.55815e-23  1.21001e-08  5.48486e+07  2.60524e-01  0.00000e+00
0310  6.39755e+18  4.53028e-23  1.20042e-08  5.48863e+07  2.60168e-01  0.00000e+00
0311  6.41494e+18  4.50267e-23  1.19094e-08  5.49238e+07  2.59813e-01  0.00000e+00
0312  6.43233e+18  4.47531e-23  1.18157e-08  5.49611e+07  2.59459e-01  0.00000e+00
0313  6.44973e+18  4.44820e-23  1.17229e-08  5.49982e+07  2.59106e-01  0.00000e+00
0314  6.46712e+18  4.42133e-23  1.16310e-08  5.50351e+07  2.58754e-01  0.00000e+00
0315  6.48451e+18  4.39471e-23  1.15402e-08  5.50718e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.36833e-23  1.14503e-08  5.51084e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34218e-23  1.13614e-08  5.51447e+07  2.57704e-01  0.00000e+00
0318  6.53669e+18  4.31627e-23  1.12733e-08  5.51809e+07  2.57357e-01  0.00000e+00
0319  6.55408e+18  4.29059e-23  1.11862e-08  5.52168e+07  2.57010e-01  0.00000e+00
0320  6.57147e+18  4.26514e-23  1.11000e-08  5.52526e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.23992e-23  1.10147e-08  5.52882e+07  2.56320e-01  0.00000e+00
0322  6.60626e+18  4.21492e-23  1.09303e-08  5.53237e+07  2.55976e-01  0.00000e+00
0323  6.62365e+18  4.19014e-23  1.08468e-08  5.53589e+07  2.55633e-01  0.00000e+00
0324  6.64104e+18  4.16558e-23  1.07641e-08  5.53940e+07  2.55292e-01  0.00000e+00
0325  6.65844e+18  4.14123e-23  1.06823e-08  5.54289e+07  2.54951e-01  0.00000e+00
0326  6.67583e+18  4.11710e-23  1.06013e-08  5.54636e+07  2.54611e-01  0.00000e+00
0327  6.69322e+18  4.09318e-23  1.05211e-08  5.54981e+07  2.54273e-01  0.00000e+00
0328  6.71061e+18  4.06947e-23  1.04417e-08  5.55325e+07  2.53935e-01  0.00000e+00
0329  6.72801e+18  4.04596e-23  1.03632e-08  5.55667e+07  2.53598e-01  0.00000e+00
0330  6.74540e+18  4.02265e-23  1.02854e-08  5.56007e+07  2.53263e-01  0.00000e+00
0331  6.76279e+18  3.99955e-23  1.02084e-08  5.56345e+07  2.52928e-01  0.00000e+00
0332  6.78018e+18  3.97665e-23  1.01322e-08  5.56682e+07  2.52594e-01  0.00000e+00
0333  6.79758e+18  3.95394e-23  1.00568e-08  5.57018e+07  2.52261e-01  0.00000e+00
0334  6.81497e+18  3.93143e-23  9.98214e-09  5.57351e+07  2.51929e-01  0.00000e+00
0335  6.83236e+18  3.90911e-23  9.90821e-09  5.57683e+07  2.51599e-01  0.00000e+00
0336  6.84975e+18  3.88697e-23  9.83502e-09  5.58013e+07  2.51269e-01  0.00000e+00
0337  6.86715e+18  3.86503e-23  9.76256e-09  5.58342e+07  2.50940e-01  0.00000e+00
0338  6.88454e+18  3.84327e-23  9.69081e-09  5.58669e+07  2.50612e-01  0.00000e+00
0339  6.90193e+18  3.82170e-23  9.61977e-09  5.58995e+07  2.50285e-01  0.00000e+00
0340  6.91932e+18  3.80030e-23  9.54943e-09  5.59319e+07  2.49959e-01  0.00000e+00
0341  6.93672e+18  3.77909e-23  9.47979e-09  5.59641e+07  2.49633e-01  0.00000e+00
0342  6.95411e+18  3.75805e-23  9.41083e-09  5.59962e+07  2.49309e-01  0.00000e+00
0343  6.97150e+18  3.73719e-23  9.34254e-09  5.60281e+07  2.48986e-01  0.00000e+00
0344  6.98889e+18  3.71650e-23  9.27492e-09  5.60599e+07  2.48664e-01  0.00000e+00
0345  7.00629e+18  3.69599e-23  9.20796e-09  5.60915e+07  2.48342e-01  0.00000e+00
0346  7.02368e+18  3.67564e-23  9.14165e-09  5.61230e+07  2.48022e-01  0.00000e+00
0347  7.04107e+18  3.65546e-23  9.07598e-09  5.61543e+07  2.47702e-01  0.00000e+00
0348  7.05846e+18  3.63545e-23  9.01094e-09  5.61854e+07  2.47383e-01  0.00000e+00
0349  7.07586e+18  3.61560e-23  8.94654e-09  5.62165e+07  2.47066e-01  0.00000e+00
0350  7.09325e+18  3.59591e-23  8.88275e-09  5.62473e+07  2.46749e-01  0.00000e+00
0351  7.11064e+18  3.57639e-23  8.81957e-09  5.62781e+07  2.46433e-01  0.00000e+00
0352  7.12803e+18  3.55702e-23  8.75700e-09  5.63087e+07  2.46118e-01  0.00000e+00
0353  7.14543e+18  3.53781e-23  8.69503e-09  5.63391e+07  2.45804e-01  0.00000e+00
0354  7.16282e+18  3.51875e-23  8.63364e-09  5.63694e+07  2.45490e-01  0.00000e+00
0355  7.18021e+18  3.49985e-23  8.57284e-09  5.63996e+07  2.45178e-01  0.00000e+00
0356  7.19760e+18  3.48110e-23  8.51262e-09  5.64296e+07  2.44866e-01  0.00000e+00
0357  7.21500e+18  3.46250e-23  8.45296e-09  5.64595e+07  2.44556e-01  0.00000e+00
0358  7.23239e+18  3.44405e-23  8.39387e-09  5.64892e+07  2.44246e-01  0.00000e+00
0359  7.24978e+18  3.42575e-23  8.33533e-09  5.65188e+07  2.43937e-01  0.00000e+00
0360  7.26717e+18  3.40759e-23  8.27734e-09  5.65483e+07  2.43629e-01  0.00000e+00
0361  7.28457e+18  3.38958e-23  8.21990e-09  5.65776e+07  2.43322e-01  0.00000e+00
0362  7.30196e+18  3.37171e-23  8.16299e-09  5.66068e+07  2.43016e-01  0.00000e+00
0363  7.31935e+18  3.35398e-23  8.10661e-09  5.66359e+07  2.42711e-01  0.00000e+00
0364  7.33674e+18  3.33639e-23  8.05076e-09  5.66648e+07  2.42406e-01  0.00000e+00
0365  7.35414e+18  3.31894e-23  7.99542e-09  5.66936e+07  2.42102e-01  0.00000e+00
0366  7.37153e+18  3.30163e-23  7.94059e-09  5.67223e+07  2.41800e-01  0.00000e+00
0367  7.38892e+18  3.28445e-23  7.88627e-09  5.67508e+07  2.41498e-01  0.00000e+00
0368  7.40631e+18  3.26740e-23  7.83246e-09  5.67792e+07  2.41197e-01  0.00000e+00
0369  7.42371e+18  3.25049e-23  7.77913e-09  5.68075e+07  2.40896e-01  0.00000e+00
0370  7.44110e+18  3.23371e-23  7.72629e-09  5.68357e+07  2.40597e-01  0.00000e+00
0371  7.45849e+18  3.21705e-23  7.67394e-09  5.68637e+07  2.40298e-01  0.00000e+00
0372  7.47588e+18  3.20053e-23  7.62206e-09  5.68916e+07  2.40001e-01  0.00000e+00
0373  7.49328e+18  3.18413e-23  7.57066e-09  5.69194e+07  2.39704e-01  0.00000e+00
0374  7.51067e+18  3.16786e-23  7.51972e-09  5.69470e+07  2.39408e-01  0.00000e+00
0375  7.52806e+18  3.15172e-23  7.46924e-09  5.69746e+07  2.39112e-01  0.00000e+00
0376  7.54545e+18  3.13569e-23  7.41922e-09  5.70020e+07  2.38818e-01  0.00000e+00
0377  7.56285e+18  3.11979e-23  7.36965e-09  5.70293e+07  2.38524e-01  0.00000e+00
0378  7.58024e+18  3.10401e-23  7.32052e-09  5.70564e+07  2.38231e-01  0.00000e+00
0379  7.59763e+18  3.08835e-23  7.27184e-09  5.70835e+07  2.37939e-01  0.00000e+00
0380  7.61502e+18  3.07281e-23  7.22359e-09  5.71104e+07  2.37648e-01  0.00000e+00
0381  7.63242e+18  3.05738e-23  7.17577e-09  5.71372e+07  2.37358e-01  0.00000e+00
0382  7.64981e+18  3.04207e-23  7.12838e-09  5.71639e+07  2.37068e-01  0.00000e+00
0383  7.66720e+18  3.02688e-23  7.08141e-09  5.71905e+07  2.36779e-01  0.00000e+00
0384  7.68459e+18  3.01180e-23  7.03486e-09  5.72169e+07  2.36491e-01  0.00000e+00
0385  7.70199e+18  2.99683e-23  6.98872e-09  5.72433e+07  2.36204e-01  0.00000e+00
0386  7.71938e+18  2.98197e-23  6.94299e-09  5.72695e+07  2.35918e-01  0.00000e+00
0387  7.73677e+18  2.96723e-23  6.89766e-09  5.72956e+07  2.35632e-01  0.00000e+00
0388  7.75416e+18  2.95259e-23  6.85272e-09  5.73216e+07  2.35347e-01  0.00000e+00
0389  7.77156e+18  2.93806e-23  6.80819e-09  5.73475e+07  2.35063e-01  0.00000e+00
0390  7.78895e+18  2.92364e-23  6.76404e-09  5.73733e+07  2.34780e-01  0.00000e+00
0391  7.80634e+18  2.90933e-23  6.72027e-09  5.73990e+07  2.34497e-01  0.00000e+00
0392  7.82373e+18  2.89511e-23  6.67689e-09  5.74245e+07  2.34216e-01  0.00000e+00
0393  7.84113e+18  2.88101e-23  6.63388e-09  5.74500e+07  2.33935e-01  0.00000e+00
0394  7.85852e+18  2.86700e-23  6.59125e-09  5.74753e+07  2.33654e-01  0.00000e+00
0395  7.87591e+18  2.85310e-23  6.54899e-09  5.75006e+07  2.33375e-01  0.00000e+00
0396  7.89330e+18  2.83930e-23  6.50709e-09  5.75257e+07  2.33096e-01  0.00000e+00
0397  7.91070e+18  2.82560e-23  6.46555e-09  5.75507e+07  2.32818e-01  0.00000e+00
0398  7.92809e+18  2.81200e-23  6.42436e-09  5.75756e+07  2.32541e-01  0.00000e+00
0399  7.94548e+18  2.79849e-23  6.38353e-09  5.76005e+07  2.32265e-01  0.00000e+00
0400  7.96287e+18  2.78508e-23  6.34305e-09  5.76252e+07  2.31989e-01  0.00000e+00
0401  7.98027e+18  2.77177e-23  6.30291e-09  5.76498e+07  2.31714e-01  0.00000e+00
0402  7.99766e+18  2.75856e-23  6.26311e-09  5.76743e+07  2.31440e-01  0.00000e+00
0403  8.01505e+18  2.74543e-23  6.22365e-09  5.76987e+07  2.31166e-01  0.00000e+00
0404  8.03244e+18  2.73241e-23  6.18453e-09  5.77230e+07  2.30894e-01  0.00000e+00
0405  8.04984e+18  2.71947e-23  6.14573e-09  5.77472e+07  2.30622e-01  0.00000e+00
0406  8.06723e+18  2.70662e-23  6.10727e-09  5.77713e+07  2.30350e-01  0.00000e+00
0407  8.08462e+18  2.69387e-23  6.06913e-09  5.77953e+07  2.30080e-01  0.00000e+00
0408  8.10201e+18  2.68121e-23  6.03130e-09  5.78192e+07  2.29810e-01  0.00000e+00
0409  8.11940e+18  2.66863e-23  5.99380e-09  5.78430e+07  2.29541e-01  0.00000e+00
0410  8.13680e+18  2.65615e-23  5.95661e-09  5.78667e+07  2.29272e-01  0.00000e+00
0411  8.15419e+18  2.64375e-23  5.91973e-09  5.78904e+07  2.29005e-01  0.00000e+00
0412  8.17158e+18  2.63144e-23  5.88315e-09  5.79139e+07  2.28738e-01  0.00000e+00
0413  8.18897e+18  2.61921e-23  5.84689e-09  5.79373e+07  2.28471e-01  0.00000e+00
0414  8.20637e+18  2.60707e-23  5.81092e-09  5.79606e+07  2.28206e-01  0.00000e+00
0415  8.22376e+18  2.59501e-23  5.77525e-09  5.79839e+07  2.27941e-01  0.00000e+00
0416  8.24115e+18  2.58304e-23  5.73987e-09  5.80070e+07  2.27677e-01  0.00000e+00
0417  8.25854e+18  2.57115e-23  5.70479e-09  5.80300e+07  2.27413e-01  0.00000e+00
0418  8.27594e+18  2.55934e-23  5.66999e-09  5.80530e+07  2.27151e-01  0.00000e+00
0419  8.29333e+18  2.54762e-23  5.63548e-09  5.80758e+07  2.26888e-01  0.00000e+00
0420  8.31072e+18  2.53597e-23  5.60126e-09  5.80986e+07  2.26627e-01  0.00000e+00
0421  8.32811e+18  2.52441e-23  5.56731e-09  5.81213e+07  2.26366e-01  0.00000e+00
0422  8.34551e+18  2.51292e-23  5.53364e-09  5.81439e+07  2.26106e-01  0.00000e+00
0423  8.36290e+18  2.50151e-23  5.50024e-09  5.81664e+07  2.25847e-01  0.00000e+00
0424  8.38029e+18  2.49018e-23  5.46711e-09  5.81888e+07  2.25588e-01  0.00000e+00
0425  8.39768e+18  2.47892e-23  5.43426e-09  5.82111e+07  2.25330e-01  0.00000e+00
0426  8.41508e+18  2.46774e-23  5.40166e-09  5.82333e+07  2.25073e-01  0.00000e+00
0427  8.43247e+18  2.45664e-23  5.36934e-09  5.82555e+07  2.24816e-01  0.00000e+00
0428  8.44986e+18  2.44561e-23  5.33727e-09  5.82775e+07  2.24560e-01  0.00000e+00
0429  8.46725e+18  2.43466e-23  5.30546e-09  5.82995e+07  2.24305e-01  0.00000e+00
0430  8.48465e+18  2.42377e-23  5.27390e-09  5.83213e+07  2.24050e-01  0.00000e+00
0431  8.50204e+18  2.41297e-23  5.24260e-09  5.83431e+07  2.23796e-01  0.00000e+00
0432  8.51943e+18  2.40223e-23  5.21154e-09  5.83649e+07  2.23543e-01  0.00000e+00
0433  8.53682e+18  2.39156e-23  5.18074e-09  5.83865e+07  2.23291e-01  0.00000e+00
0434  8.55422e+18  2.38097e-23  5.15018e-09  5.84080e+07  2.23039e-01  0.00000e+00
0435  8.57161e+18  2.37044e-23  5.11986e-09  5.84295e+07  2.22787e-01  0.00000e+00
0436  8.58900e+18  2.35999e-23  5.08978e-09  5.84508e+07  2.22537e-01  0.00000e+00
0437  8.60639e+18  2.34960e-23  5.05994e-09  5.84721e+07  2.22287e-01  0.00000e+00
0438  8.62379e+18  2.33929e-23  5.03034e-09  5.84933e+07  2.22037e-01  0.00000e+00
0439  8.64118e+18  2.32904e-23  5.00096e-09  5.85145e+07  2.21788e-01  0.00000e+00
0440  8.65857e+18  2.31886e-23  4.97182e-09  5.85355e+07  2.21540e-01  0.00000e+00
0441  8.67596e+18  2.30874e-23  4.94291e-09  5.85565e+07  2.21293e-01  0.00000e+00
0442  8.69336e+18  2.29869e-23  4.91423e-09  5.85774e+07  2.21046e-01  0.00000e+00
0443  8.71075e+18  2.28871e-23  4.88576e-09  5.85982e+07  2.20800e-01  0.00000e+00
0444  8.72814e+18  2.27879e-23  4.85752e-09  5.86189e+07  2.20554e-01  0.00000e+00
0445  8.74553e+18  2.26894e-23  4.82950e-09  5.86395e+07  2.20309e-01  0.00000e+00
0446  8.76293e+18  2.25914e-23  4.80170e-09  5.86601e+07  2.20065e-01  0.00000e+00
0447  8.78032e+18  2.24942e-23  4.77411e-09  5.86806e+07  2.19821e-01  0.00000e+00
0448  8.79771e+18  2.23975e-23  4.74674e-09  5.87010e+07  2.19578e-01  0.00000e+00
0449  8.81510e+18  2.23015e-23  4.71958e-09  5.87213e+07  2.19336e-01  0.00000e+00
0450  8.83250e+18  2.22061e-23  4.69262e-09  5.87416e+07  2.19094e-01  0.00000e+00
0451  8.84989e+18  2.21113e-23  4.66588e-09  5.87618e+07  2.18853e-01  0.00000e+00
0452  8.86728e+18  2.20171e-23  4.63934e-09  5.87819e+07  2.18612e-01  0.00000e+00
0453  8.88467e+18  2.19235e-23  4.61300e-09  5.88019e+07  2.18372e-01  0.00000e+00
0454  8.90207e+18  2.18305e-23  4.58686e-09  5.88218e+07  2.18133e-01  0.00000e+00
0455  8.91946e+18  2.17381e-23  4.56093e-09  5.88417e+07  2.17894e-01  0.00000e+00
0456  8.93685e+18  2.16463e-23  4.53519e-09  5.88615e+07  2.17656e-01  0.00000e+00
0457  8.95424e+18  2.15551e-23  4.50964e-09  5.88813e+07  2.17418e-01  0.00000e+00
0458  8.97164e+18  2.14644e-23  4.48429e-09  5.89009e+07  2.17181e-01  0.00000e+00
0459  8.98903e+18  2.13743e-23  4.45913e-09  5.89205e+07  2.16945e-01  0.00000e+00
0460  9.00642e+18  2.12848e-23  4.43415e-09  5.89400e+07  2.16709e-01  0.00000e+00
0461  9.02381e+18  2.11958e-23  4.40936e-09  5.89595e+07  2.16473e-01  0.00000e+00
0462  9.04121e+18  2.11074e-23  4.38475e-09  5.89789e+07  2.16239e-01  0.00000e+00
0463  9.05860e+18  2.10196e-23  4.36034e-09  5.89982e+07  2.16005e-01  0.00000e+00
0464  9.07599e+18  2.09322e-23  4.33610e-09  5.90174e+07  2.15771e-01  0.00000e+00
0465  9.09338e+18  2.08455e-23  4.31205e-09  5.90365e+07  2.15538e-01  0.00000e+00
0466  9.11078e+18  2.07592e-23  4.28818e-09  5.90556e+07  2.15306e-01  0.00000e+00
0467  9.12817e+18  2.06736e-23  4.26449e-09  5.90747e+07  2.15074e-01  0.00000e+00
0468  9.14556e+18  2.05884e-23  4.24097e-09  5.90936e+07  2.14843e-01  0.00000e+00
0469  9.16295e+18  2.05038e-23  4.21763e-09  5.91125e+07  2.14613e-01  0.00000e+00
0470  9.18035e+18  2.04196e-23  4.19446e-09  5.91313e+07  2.14382e-01  0.00000e+00
0471  9.19774e+18  2.03360e-23  4.17146e-09  5.91501e+07  2.14153e-01  0.00000e+00
0472  9.21513e+18  2.02530e-23  4.14864e-09  5.91687e+07  2.13924e-01  0.00000e+00
0473  9.23252e+18  2.01704e-23  4.12598e-09  5.91873e+07  2.13696e-01  0.00000e+00
0474  9.24992e+18  2.00883e-23  4.10349e-09  5.92059e+07  2.13468e-01  0.00000e+00
0475  9.26731e+18  2.00067e-23  4.08116e-09  5.92244e+07  2.13241e-01  0.00000e+00
0476  9.28470e+18  1.99256e-23  4.05900e-09  5.92428e+07  2.13014e-01  0.00000e+00
0477  9.30209e+18  1.98451e-23  4.03701e-09  5.92611e+07  2.12788e-01  0.00000e+00
0478  9.31949e+18  1.97650e-23  4.01517e-09  5.92794e+07  2.12563e-01  0.00000e+00
0479  9.33688e+18  1.96853e-23  3.99349e-09  5.92976e+07  2.12338e-01  0.00000e+00
0480  9.35427e+18  1.96062e-23  3.97197e-09  5.93157e+07  2.12113e-01  0.00000e+00
0481  9.37166e+18  1.95276e-23  3.95061e-09  5.93338e+07  2.11889e-01  0.00000e+00
0482  9.38906e+18  1.94494e-23  3.92940e-09  5.93518e+07  2.11666e-01  0.00000e+00
0483  9.40645e+18  1.93717e-23  3.90834e-09  5.93698e+07  2.11443e-01  0.00000e+00
0484  9.42384e+18  1.92944e-23  3.88744e-09  5.93877e+07  2.11221e-01  0.00000e+00
0485  9.44123e+18  1.92176e-23  3.86669e-09  5.94055e+07  2.10999e-01  0.00000e+00
0486  9.45863e+18  1.91413e-23  3.84609e-09  5.94232e+07  2.10778e-01  0.00000e+00
0487  9.47602e+18  1.90654e-23  3.82564e-09  5.94409e+07  2.10557e-01  0.00000e+00
0488  9.49341e+18  1.89900e-23  3.80533e-09  5.94586e+07  2.10337e-01  0.00000e+00
0489  9.51080e+18  1.89150e-23  3.78517e-09  5.94762e+07  2.10118e-01  0.00000e+00
0490  9.52820e+18  1.88405e-23  3.76515e-09  5.94937e+07  2.09899e-01  0.00000e+00
0491  9.54559e+18  1.87664e-23  3.74528e-09  5.95111e+07  2.09680e-01  0.00000e+00
0492  9.56298e+18  1.86927e-23  3.72554e-09  5.95285e+07  2.09462e-01  0.00000e+00
0493  9.58037e+18  1.86195e-23  3.70595e-09  5.95458e+07  2.09245e-01  0.00000e+00
0494  9.59777e+18  1.85467e-23  3.68650e-09  5.95631e+07  2.09028e-01  0.00000e+00
0495  9.61516e+18  1.84743e-23  3.66718e-09  5.95803e+07  2.08811e-01  0.00000e+00
0496  9.63255e+18  1.84023e-23  3.64801e-09  5.95975e+07  2.08595e-01  0.00000e+00
0497  9.64994e+18  1.83308e-23  3.62896e-09  5.96145e+07  2.08380e-01  0.00000e+00
0498  9.66734e+18  1.82597e-23  3.61005e-09  5.96316e+07  2.08165e-01  0.00000e+00
0499  9.68473e+18  1.81890e-23  3.59128e-09  5.96485e+07  2.07951e-01  0.00000e+00
0500  9.70212e+18  1.81187e-23  3.57263e-09  5.96655e+07  2.07737e-01  0.00000e+00
0501  9.71951e+18  1.80488e-23  3.55412e-09  5.96823e+07  2.07523e-01  0.00000e+00
0502  9.73691e+18  1.79794e-23  3.53574e-09  5.96991e+07  2.07311e-01  0.00000e+00
0503  9.75430e+18  1.79103e-23  3.51748e-09  5.97159e+07  2.07098e-01  0.00000e+00
0504  9.77169e+18  1.78416e-23  3.49935e-09  5.97325e+07  2.06886e-01  0.00000e+00
0505  9.78908e+18  1.77733e-23  3.48135e-09  5.97492e+07  2.06675e-01  0.00000e+00
0506  9.80648e+18  1.77054e-23  3.46347e-09  5.97657e+07  2.06464e-01  0.00000e+00
0507  9.82387e+18  1.76379e-23  3.44572e-09  5.97822e+07  2.06254e-01  0.00000e+00
0508  9.84126e+18  1.75708e-23  3.42809e-09  5.97987e+07  2.06044e-01  0.00000e+00
0509  9.85865e+18  1.75040e-23  3.41058e-09  5.98151e+07  2.05835e-01  0.00000e+00
0510  9.87605e+18  1.74377e-23  3.39319e-09  5.98314e+07  2.05626e-01  0.00000e+00
0511  9.89344e+18  1.73717e-23  3.37592e-09  5.98477e+07  2.05418e-01  0.00000e+00
0512  9.91083e+18  1.73061e-23  3.35877e-09  5.98640e+07  2.05210e-01  0.00000e+00
0513  9.92822e+18  1.72408e-23  3.34174e-09  5.98801e+07  2.05002e-01  0.00000e+00
0514  9.94562e+18  1.71760e-23  3.32482e-09  5.98963e+07  2.04795e-01  0.00000e+00
0515  9.96301e+18  1.71115e-23  3.30802e-09  5.99123e+07  2.04589e-01  0.00000e+00
0516  9.98040e+18  1.70473e-23  3.29134e-09  5.99284e+07  2.04383e-01  0.00000e+00
0517  9.99779e+18  1.69835e-23  3.27476e-09  5.99443e+07  2.04178e-01  0.00000e+00
0518  1.00152e+19  1.69201e-23  3.25830e-09  5.99602e+07  2.03973e-01  0.00000e+00
0519  1.00326e+19  1.68570e-23  3.24196e-09  5.99761e+07  2.03768e-01  0.00000e+00
0520  1.00500e+19  1.67943e-23  3.22572e-09  5.99919e+07  2.03564e-01  0.00000e+00
0521  1.00674e+19  1.67320e-23  3.20959e-09  6.00077e+07  2.03361e-01  0.00000e+00
0522  1.00848e+19  1.66699e-23  3.19357e-09  6.00234e+07  2.03158e-01  0.00000e+00
0523  1.01021e+19  1.66083e-23  3.17766e-09  6.00390e+07  2.02955e-01  0.00000e+00
0524  1.01195e+19  1.65469e-23  3.16186e-09  6.00546e+07  2.02753e-01  0.00000e+00
0525  1.01369e+19  1.64859e-23  3.14616e-09  6.00702e+07  2.02551e-01  0.00000e+00
0526  1.01543e+19  1.64253e-23  3.13057e-09  6.00857e+07  2.02350e-01  0.00000e+00
0527  1.01717e+19  1.63649e-23  3.11508e-09  6.01011e+07  2.02149e-01  0.00000e+00
0528  1.01891e+19  1.63050e-23  3.09969e-09  6.01165e+07  2.01949e-01  0.00000e+00
0529  1.02065e+19  1.62453e-23  3.08441e-09  6.01318e+07  2.01749e-01  0.00000e+00
0530  1.02239e+19  1.61859e-23  3.06923e-09  6.01471e+07  2.01550e-01  0.00000e+00
0531  1.02413e+19  1.61269e-23  3.05415e-09  6.01624e+07  2.01351e-01  0.00000e+00
0532  1.02587e+19  1.60682e-23  3.03917e-09  6.01776e+07  2.01153e-01  0.00000e+00
0533  1.02761e+19  1.60099e-23  3.02429e-09  6.01927e+07  2.00955e-01  0.00000e+00
0534  1.02935e+19  1.59518e-23  3.00951e-09  6.02078e+07  2.00757e-01  0.00000e+00
0535  1.03109e+19  1.58941e-23  2.99482e-09  6.02229e+07  2.00560e-01  0.00000e+00
0536  1.03283e+19  1.58367e-23  2.98023e-09  6.02379e+07  2.00364e-01  0.00000e+00
0537  1.03456e+19  1.57795e-23  2.96574e-09  6.02528e+07  2.00167e-01  0.00000e+00
0538  1.03630e+19  1.57227e-23  2.95134e-09  6.02677e+07  1.99972e-01  0.00000e+00
0539  1.03804e+19  1.56662e-23  2.93704e-09  6.02826e+07  1.99776e-01  0.00000e+00
0540  1.03978e+19  1.56100e-23  2.92283e-09  6.02974e+07  1.99582e-01  0.00000e+00
0541  1.04152e+19  1.55541e-23  2.90871e-09  6.03121e+07  1.99387e-01  0.00000e+00
0542  1.04326e+19  1.54985e-23  2.89469e-09  6.03269e+07  1.99193e-01  0.00000e+00
0543  1.04500e+19  1.54432e-23  2.88076e-09  6.03415e+07  1.99000e-01  0.00000e+00
0544  1.04674e+19  1.53882e-23  2.86691e-09  6.03561e+07  1.98807e-01  0.00000e+00
0545  1.04848e+19  1.53335e-23  2.85316e-09  6.03707e+07  1.98614e-01  0.00000e+00
0546  1.05022e+19  1.52791e-23  2.83949e-09  6.03852e+07  1.98422e-01  0.00000e+00
