# Athena++ data at time=5.950000e+12  cycle=446999514  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92230e+05  1.38461e-09  0.00000e+00
0102  2.77992e+18  3.56883e-22  1.43983e-07  3.69005e+07  3.55477e-01  0.00000e+00
0103  2.79731e+18  3.50514e-22  1.41232e-07  3.71051e+07  3.55083e-01  0.00000e+00
0104  2.81470e+18  3.44321e-22  1.38552e-07  3.73069e+07  3.54681e-01  0.00000e+00
0105  2.83210e+18  3.38298e-22  1.35940e-07  3.75060e+07  3.54273e-01  0.00000e+00
0106  2.84949e+18  3.32437e-22  1.33395e-07  3.77024e+07  3.53857e-01  0.00000e+00
0107  2.86688e+18  3.26734e-22  1.30914e-07  3.78963e+07  3.53435e-01  0.00000e+00
0108  2.88427e+18  3.21182e-22  1.28495e-07  3.80876e+07  3.53007e-01  0.00000e+00
0109  2.90167e+18  3.15776e-22  1.26136e-07  3.82765e+07  3.52573e-01  0.00000e+00
0110  2.91906e+18  3.10510e-22  1.23836e-07  3.84629e+07  3.52134e-01  0.00000e+00
0111  2.93645e+18  3.05380e-22  1.21592e-07  3.86470e+07  3.51689e-01  0.00000e+00
0112  2.95384e+18  3.00380e-22  1.19403e-07  3.88287e+07  3.51239e-01  0.00000e+00
0113  2.97124e+18  2.95507e-22  1.17267e-07  3.90081e+07  3.50784e-01  0.00000e+00
0114  2.98863e+18  2.90755e-22  1.15183e-07  3.91853e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86121e-22  1.13148e-07  3.93603e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81601e-22  1.11162e-07  3.95331e+07  3.49392e-01  0.00000e+00
0117  3.04081e+18  2.77190e-22  1.09223e-07  3.97039e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.72886e-22  1.07329e-07  3.98725e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68684e-22  1.05479e-07  4.00391e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64582e-22  1.03672e-07  4.02037e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60576e-22  1.01907e-07  4.03664e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56663e-22  1.00183e-07  4.05271e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52839e-22  9.84958e-08  4.06861e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49103e-22  9.68474e-08  4.08432e+07  3.45516e-01  0.00000e+00
0125  3.17994e+18  2.45452e-22  9.52373e-08  4.09984e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.41884e-22  9.36644e-08  4.11516e+07  3.44516e-01  0.00000e+00
0127  3.21473e+18  2.38395e-22  9.21277e-08  4.13030e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.34985e-22  9.06260e-08  4.14525e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31649e-22  8.91581e-08  4.16003e+07  3.43000e-01  0.00000e+00
0130  3.26691e+18  2.28387e-22  8.77232e-08  4.17463e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25195e-22  8.63202e-08  4.18906e+07  3.41979e-01  0.00000e+00
0132  3.30169e+18  2.22072e-22  8.49481e-08  4.20332e+07  3.41466e-01  0.00000e+00
0133  3.31908e+18  2.19015e-22  8.36061e-08  4.21742e+07  3.40951e-01  0.00000e+00
0134  3.33648e+18  2.16023e-22  8.22933e-08  4.23136e+07  3.40435e-01  0.00000e+00
0135  3.35387e+18  2.13093e-22  8.10088e-08  4.24514e+07  3.39918e-01  0.00000e+00
0136  3.37126e+18  2.10225e-22  7.97518e-08  4.25877e+07  3.39399e-01  0.00000e+00
0137  3.38865e+18  2.07415e-22  7.85216e-08  4.27224e+07  3.38879e-01  0.00000e+00
0138  3.40605e+18  2.04663e-22  7.73174e-08  4.28557e+07  3.38358e-01  0.00000e+00
0139  3.42344e+18  2.01966e-22  7.61385e-08  4.29876e+07  3.37837e-01  0.00000e+00
0140  3.44083e+18  1.99324e-22  7.49842e-08  4.31180e+07  3.37314e-01  0.00000e+00
0141  3.45822e+18  1.96735e-22  7.38538e-08  4.32470e+07  3.36791e-01  0.00000e+00
0142  3.47562e+18  1.94197e-22  7.27467e-08  4.33746e+07  3.36267e-01  0.00000e+00
0143  3.49301e+18  1.91709e-22  7.16622e-08  4.35009e+07  3.35742e-01  0.00000e+00
0144  3.51040e+18  1.89270e-22  7.05998e-08  4.36259e+07  3.35217e-01  0.00000e+00
0145  3.52779e+18  1.86878e-22  6.95589e-08  4.37495e+07  3.34691e-01  0.00000e+00
0146  3.54519e+18  1.84532e-22  6.85388e-08  4.38719e+07  3.34165e-01  0.00000e+00
0147  3.56258e+18  1.82231e-22  6.75392e-08  4.39931e+07  3.33639e-01  0.00000e+00
0148  3.57997e+18  1.79973e-22  6.65594e-08  4.41130e+07  3.33112e-01  0.00000e+00
0149  3.59736e+18  1.77758e-22  6.55989e-08  4.42317e+07  3.32586e-01  0.00000e+00
0150  3.61476e+18  1.75585e-22  6.46572e-08  4.43492e+07  3.32059e-01  0.00000e+00
0151  3.63215e+18  1.73452e-22  6.37340e-08  4.44655e+07  3.31532e-01  0.00000e+00
0152  3.64954e+18  1.71358e-22  6.28286e-08  4.45807e+07  3.31005e-01  0.00000e+00
0153  3.66693e+18  1.69303e-22  6.19407e-08  4.46947e+07  3.30478e-01  0.00000e+00
0154  3.68432e+18  1.67285e-22  6.10699e-08  4.48077e+07  3.29951e-01  0.00000e+00
0155  3.70172e+18  1.65303e-22  6.02156e-08  4.49195e+07  3.29424e-01  0.00000e+00
0156  3.71911e+18  1.63358e-22  5.93776e-08  4.50302e+07  3.28898e-01  0.00000e+00
0157  3.73650e+18  1.61447e-22  5.85553e-08  4.51399e+07  3.28372e-01  0.00000e+00
0158  3.75389e+18  1.59569e-22  5.77485e-08  4.52486e+07  3.27846e-01  0.00000e+00
0159  3.77129e+18  1.57725e-22  5.69568e-08  4.53562e+07  3.27320e-01  0.00000e+00
0160  3.78868e+18  1.55914e-22  5.61798e-08  4.54628e+07  3.26795e-01  0.00000e+00
0161  3.80607e+18  1.54134e-22  5.54171e-08  4.55684e+07  3.26270e-01  0.00000e+00
0162  3.82346e+18  1.52384e-22  5.46684e-08  4.56730e+07  3.25746e-01  0.00000e+00
0163  3.84086e+18  1.50665e-22  5.39335e-08  4.57766e+07  3.25222e-01  0.00000e+00
0164  3.85825e+18  1.48975e-22  5.32119e-08  4.58793e+07  3.24699e-01  0.00000e+00
0165  3.87564e+18  1.47314e-22  5.25033e-08  4.59811e+07  3.24176e-01  0.00000e+00
0166  3.89303e+18  1.45681e-22  5.18076e-08  4.60819e+07  3.23654e-01  0.00000e+00
0167  3.91043e+18  1.44075e-22  5.11243e-08  4.61818e+07  3.23132e-01  0.00000e+00
0168  3.92782e+18  1.42496e-22  5.04532e-08  4.62808e+07  3.22611e-01  0.00000e+00
0169  3.94521e+18  1.40943e-22  4.97940e-08  4.63789e+07  3.22091e-01  0.00000e+00
0170  3.96260e+18  1.39416e-22  4.91464e-08  4.64762e+07  3.21572e-01  0.00000e+00
0171  3.98000e+18  1.37914e-22  4.85102e-08  4.65725e+07  3.21053e-01  0.00000e+00
0172  3.99739e+18  1.36436e-22  4.78852e-08  4.66681e+07  3.20535e-01  0.00000e+00
0173  4.01478e+18  1.34982e-22  4.72710e-08  4.67628e+07  3.20018e-01  0.00000e+00
0174  4.03217e+18  1.33552e-22  4.66675e-08  4.68566e+07  3.19501e-01  0.00000e+00
0175  4.04957e+18  1.32144e-22  4.60742e-08  4.69497e+07  3.18986e-01  0.00000e+00
0176  4.06696e+18  1.30759e-22  4.54911e-08  4.70420e+07  3.18471e-01  0.00000e+00
0177  4.08435e+18  1.29396e-22  4.49180e-08  4.71335e+07  3.17957e-01  0.00000e+00
0178  4.10174e+18  1.28054e-22  4.43546e-08  4.72242e+07  3.17444e-01  0.00000e+00
0179  4.11914e+18  1.26733e-22  4.38007e-08  4.73141e+07  3.16932e-01  0.00000e+00
0180  4.13653e+18  1.25433e-22  4.32561e-08  4.74033e+07  3.16421e-01  0.00000e+00
0181  4.15392e+18  1.24153e-22  4.27207e-08  4.74917e+07  3.15911e-01  0.00000e+00
0182  4.17131e+18  1.22893e-22  4.21942e-08  4.75793e+07  3.15402e-01  0.00000e+00
0183  4.18871e+18  1.21652e-22  4.16765e-08  4.76663e+07  3.14894e-01  0.00000e+00
0184  4.20610e+18  1.20429e-22  4.11673e-08  4.77525e+07  3.14387e-01  0.00000e+00
0185  4.22349e+18  1.19226e-22  4.06666e-08  4.78380e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.18040e-22  4.01740e-08  4.79228e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16873e-22  3.96895e-08  4.80069e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15722e-22  3.92128e-08  4.80904e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14589e-22  3.87439e-08  4.81731e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13473e-22  3.82825e-08  4.82552e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12373e-22  3.78286e-08  4.83366e+07  3.10867e-01  0.00000e+00
0192  4.34524e+18  1.11289e-22  3.73819e-08  4.84174e+07  3.10368e-01  0.00000e+00
0193  4.36263e+18  1.10221e-22  3.69423e-08  4.84975e+07  3.09871e-01  0.00000e+00
0194  4.38002e+18  1.09168e-22  3.65096e-08  4.85770e+07  3.09374e-01  0.00000e+00
0195  4.39742e+18  1.08130e-22  3.60838e-08  4.86558e+07  3.08879e-01  0.00000e+00
0196  4.41481e+18  1.07107e-22  3.56647e-08  4.87341e+07  3.08385e-01  0.00000e+00
0197  4.43220e+18  1.06099e-22  3.52521e-08  4.88117e+07  3.07892e-01  0.00000e+00
0198  4.44959e+18  1.05105e-22  3.48460e-08  4.88887e+07  3.07401e-01  0.00000e+00
0199  4.46699e+18  1.04126e-22  3.44462e-08  4.89652e+07  3.06910e-01  0.00000e+00
0200  4.48438e+18  1.03159e-22  3.40525e-08  4.90410e+07  3.06421e-01  0.00000e+00
0201  4.50177e+18  1.02207e-22  3.36650e-08  4.91162e+07  3.05933e-01  0.00000e+00
0202  4.51916e+18  1.01268e-22  3.32834e-08  4.91909e+07  3.05446e-01  0.00000e+00
0203  4.53655e+18  1.00341e-22  3.29077e-08  4.92650e+07  3.04960e-01  0.00000e+00
0204  4.55395e+18  9.94277e-23  3.25377e-08  4.93385e+07  3.04476e-01  0.00000e+00
0205  4.57134e+18  9.85266e-23  3.21733e-08  4.94115e+07  3.03992e-01  0.00000e+00
0206  4.58873e+18  9.76379e-23  3.18145e-08  4.94839e+07  3.03510e-01  0.00000e+00
0207  4.60612e+18  9.67612e-23  3.14610e-08  4.95557e+07  3.03029e-01  0.00000e+00
0208  4.62352e+18  9.58964e-23  3.11129e-08  4.96271e+07  3.02550e-01  0.00000e+00
0209  4.64091e+18  9.50433e-23  3.07699e-08  4.96978e+07  3.02072e-01  0.00000e+00
0210  4.65830e+18  9.42016e-23  3.04321e-08  4.97681e+07  3.01595e-01  0.00000e+00
0211  4.67569e+18  9.33710e-23  3.00993e-08  4.98378e+07  3.01119e-01  0.00000e+00
0212  4.69309e+18  9.25516e-23  2.97714e-08  4.99071e+07  3.00644e-01  0.00000e+00
0213  4.71048e+18  9.17429e-23  2.94483e-08  4.99758e+07  3.00171e-01  0.00000e+00
0214  4.72787e+18  9.09449e-23  2.91300e-08  5.00440e+07  2.99699e-01  0.00000e+00
0215  4.74526e+18  9.01573e-23  2.88163e-08  5.01117e+07  2.99228e-01  0.00000e+00
0216  4.76266e+18  8.93800e-23  2.85072e-08  5.01789e+07  2.98759e-01  0.00000e+00
0217  4.78005e+18  8.86127e-23  2.82025e-08  5.02456e+07  2.98290e-01  0.00000e+00
0218  4.79744e+18  8.78554e-23  2.79023e-08  5.03119e+07  2.97823e-01  0.00000e+00
0219  4.81483e+18  8.71078e-23  2.76063e-08  5.03777e+07  2.97358e-01  0.00000e+00
0220  4.83223e+18  8.63698e-23  2.73146e-08  5.04430e+07  2.96893e-01  0.00000e+00
0221  4.84962e+18  8.56412e-23  2.70271e-08  5.05078e+07  2.96430e-01  0.00000e+00
0222  4.86701e+18  8.49218e-23  2.67436e-08  5.05722e+07  2.95968e-01  0.00000e+00
0223  4.88440e+18  8.42115e-23  2.64642e-08  5.06361e+07  2.95508e-01  0.00000e+00
0224  4.90180e+18  8.35102e-23  2.61887e-08  5.06996e+07  2.95049e-01  0.00000e+00
0225  4.91919e+18  8.28176e-23  2.59170e-08  5.07626e+07  2.94591e-01  0.00000e+00
0226  4.93658e+18  8.21337e-23  2.56492e-08  5.08252e+07  2.94134e-01  0.00000e+00
0227  4.95397e+18  8.14582e-23  2.53851e-08  5.08874e+07  2.93679e-01  0.00000e+00
0228  4.97137e+18  8.07911e-23  2.51247e-08  5.09491e+07  2.93224e-01  0.00000e+00
0229  4.98876e+18  8.01322e-23  2.48679e-08  5.10104e+07  2.92772e-01  0.00000e+00
0230  5.00615e+18  7.94814e-23  2.46146e-08  5.10713e+07  2.92320e-01  0.00000e+00
0231  5.02354e+18  7.88386e-23  2.43648e-08  5.11318e+07  2.91870e-01  0.00000e+00
0232  5.04094e+18  7.82036e-23  2.41184e-08  5.11918e+07  2.91421e-01  0.00000e+00
0233  5.05833e+18  7.75762e-23  2.38754e-08  5.12515e+07  2.90973e-01  0.00000e+00
0234  5.07572e+18  7.69564e-23  2.36357e-08  5.13107e+07  2.90527e-01  0.00000e+00
0235  5.09311e+18  7.63441e-23  2.33992e-08  5.13696e+07  2.90082e-01  0.00000e+00
0236  5.11051e+18  7.57390e-23  2.31659e-08  5.14280e+07  2.89638e-01  0.00000e+00
0237  5.12790e+18  7.51412e-23  2.29358e-08  5.14861e+07  2.89195e-01  0.00000e+00
0238  5.14529e+18  7.45505e-23  2.27087e-08  5.15438e+07  2.88754e-01  0.00000e+00
0239  5.16268e+18  7.39667e-23  2.24847e-08  5.16011e+07  2.88314e-01  0.00000e+00
0240  5.18008e+18  7.33898e-23  2.22637e-08  5.16580e+07  2.87876e-01  0.00000e+00
0241  5.19747e+18  7.28197e-23  2.20455e-08  5.17145e+07  2.87438e-01  0.00000e+00
0242  5.21486e+18  7.22562e-23  2.18303e-08  5.17707e+07  2.87002e-01  0.00000e+00
0243  5.23225e+18  7.16993e-23  2.16179e-08  5.18265e+07  2.86567e-01  0.00000e+00
0244  5.24965e+18  7.11488e-23  2.14083e-08  5.18819e+07  2.86134e-01  0.00000e+00
0245  5.26704e+18  7.06047e-23  2.12014e-08  5.19370e+07  2.85701e-01  0.00000e+00
0246  5.28443e+18  7.00668e-23  2.09972e-08  5.19917e+07  2.85270e-01  0.00000e+00
0247  5.30182e+18  6.95351e-23  2.07957e-08  5.20461e+07  2.84840e-01  0.00000e+00
0248  5.31922e+18  6.90094e-23  2.05968e-08  5.21001e+07  2.84412e-01  0.00000e+00
0249  5.33661e+18  6.84897e-23  2.04004e-08  5.21537e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.79758e-23  2.02066e-08  5.22071e+07  2.83559e-01  0.00000e+00
0251  5.37139e+18  6.74678e-23  2.00152e-08  5.22601e+07  2.83134e-01  0.00000e+00
0252  5.38879e+18  6.69655e-23  1.98263e-08  5.23127e+07  2.82711e-01  0.00000e+00
0253  5.40618e+18  6.64687e-23  1.96398e-08  5.23650e+07  2.82288e-01  0.00000e+00
0254  5.42357e+18  6.59776e-23  1.94557e-08  5.24170e+07  2.81867e-01  0.00000e+00
0255  5.44096e+18  6.54918e-23  1.92739e-08  5.24687e+07  2.81448e-01  0.00000e+00
0256  5.45836e+18  6.50114e-23  1.90943e-08  5.25201e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.45363e-23  1.89171e-08  5.25711e+07  2.80612e-01  0.00000e+00
0258  5.49314e+18  6.40665e-23  1.87420e-08  5.26218e+07  2.80196e-01  0.00000e+00
0259  5.51053e+18  6.36017e-23  1.85691e-08  5.26722e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.31421e-23  1.83984e-08  5.27223e+07  2.79368e-01  0.00000e+00
0261  5.54532e+18  6.26874e-23  1.82298e-08  5.27721e+07  2.78956e-01  0.00000e+00
0262  5.56271e+18  6.22376e-23  1.80633e-08  5.28215e+07  2.78545e-01  0.00000e+00
0263  5.58010e+18  6.17926e-23  1.78988e-08  5.28707e+07  2.78135e-01  0.00000e+00
0264  5.59750e+18  6.13525e-23  1.77363e-08  5.29196e+07  2.77726e-01  0.00000e+00
0265  5.61489e+18  6.09170e-23  1.75759e-08  5.29682e+07  2.77319e-01  0.00000e+00
0266  5.63228e+18  6.04862e-23  1.74174e-08  5.30164e+07  2.76913e-01  0.00000e+00
0267  5.64967e+18  6.00599e-23  1.72608e-08  5.30644e+07  2.76508e-01  0.00000e+00
0268  5.66707e+18  5.96382e-23  1.71061e-08  5.31121e+07  2.76104e-01  0.00000e+00
0269  5.68446e+18  5.92209e-23  1.69532e-08  5.31596e+07  2.75702e-01  0.00000e+00
0270  5.70185e+18  5.88080e-23  1.68023e-08  5.32067e+07  2.75300e-01  0.00000e+00
0271  5.71924e+18  5.83994e-23  1.66531e-08  5.32536e+07  2.74900e-01  0.00000e+00
0272  5.73664e+18  5.79951e-23  1.65057e-08  5.33001e+07  2.74502e-01  0.00000e+00
0273  5.75403e+18  5.75949e-23  1.63601e-08  5.33465e+07  2.74104e-01  0.00000e+00
0274  5.77142e+18  5.71989e-23  1.62162e-08  5.33925e+07  2.73707e-01  0.00000e+00
