# Athena++ data at time=3.120000e+12  cycle=234393024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96894e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.74396e-23  1.62082e-08  5.34043e+07  2.72455e-01  0.00000e+00
0276  5.80620e+18  5.70449e-23  1.60657e-08  5.34504e+07  2.72062e-01  0.00000e+00
0277  5.82360e+18  5.66543e-23  1.59249e-08  5.34964e+07  2.71670e-01  0.00000e+00
0278  5.84099e+18  5.62676e-23  1.57858e-08  5.35420e+07  2.71279e-01  0.00000e+00
0279  5.85838e+18  5.58849e-23  1.56482e-08  5.35874e+07  2.70890e-01  0.00000e+00
0280  5.87577e+18  5.55060e-23  1.55123e-08  5.36326e+07  2.70501e-01  0.00000e+00
0281  5.89317e+18  5.51310e-23  1.53780e-08  5.36775e+07  2.70114e-01  0.00000e+00
0282  5.91056e+18  5.47597e-23  1.52452e-08  5.37221e+07  2.69728e-01  0.00000e+00
0283  5.92795e+18  5.43922e-23  1.51140e-08  5.37665e+07  2.69344e-01  0.00000e+00
0284  5.94534e+18  5.40283e-23  1.49843e-08  5.38106e+07  2.68960e-01  0.00000e+00
0285  5.96274e+18  5.36680e-23  1.48561e-08  5.38545e+07  2.68578e-01  0.00000e+00
0286  5.98013e+18  5.33114e-23  1.47293e-08  5.38981e+07  2.68196e-01  0.00000e+00
0287  5.99752e+18  5.29582e-23  1.46040e-08  5.39415e+07  2.67816e-01  0.00000e+00
0288  6.01491e+18  5.26086e-23  1.44801e-08  5.39847e+07  2.67437e-01  0.00000e+00
0289  6.03231e+18  5.22623e-23  1.43576e-08  5.40276e+07  2.67059e-01  0.00000e+00
0290  6.04970e+18  5.19195e-23  1.42366e-08  5.40703e+07  2.66683e-01  0.00000e+00
0291  6.06709e+18  5.15800e-23  1.41168e-08  5.41128e+07  2.66307e-01  0.00000e+00
0292  6.08448e+18  5.12439e-23  1.39985e-08  5.41550e+07  2.65932e-01  0.00000e+00
0293  6.10188e+18  5.09110e-23  1.38815e-08  5.41970e+07  2.65559e-01  0.00000e+00
0294  6.11927e+18  5.05813e-23  1.37657e-08  5.42388e+07  2.65187e-01  0.00000e+00
0295  6.13666e+18  5.02548e-23  1.36513e-08  5.42803e+07  2.64816e-01  0.00000e+00
0296  6.15405e+18  4.99314e-23  1.35382e-08  5.43216e+07  2.64445e-01  0.00000e+00
0297  6.17145e+18  4.96112e-23  1.34263e-08  5.43627e+07  2.64076e-01  0.00000e+00
0298  6.18884e+18  4.92940e-23  1.33156e-08  5.44036e+07  2.63708e-01  0.00000e+00
0299  6.20623e+18  4.89799e-23  1.32062e-08  5.44442e+07  2.63341e-01  0.00000e+00
0300  6.22362e+18  4.86687e-23  1.30980e-08  5.44847e+07  2.62975e-01  0.00000e+00
0301  6.24102e+18  4.83605e-23  1.29910e-08  5.45249e+07  2.62611e-01  0.00000e+00
0302  6.25841e+18  4.80552e-23  1.28851e-08  5.45649e+07  2.62247e-01  0.00000e+00
0303  6.27580e+18  4.77527e-23  1.27804e-08  5.46047e+07  2.61884e-01  0.00000e+00
0304  6.29319e+18  4.74531e-23  1.26768e-08  5.46442e+07  2.61522e-01  0.00000e+00
0305  6.31059e+18  4.71564e-23  1.25744e-08  5.46836e+07  2.61162e-01  0.00000e+00
0306  6.32798e+18  4.68623e-23  1.24731e-08  5.47228e+07  2.60802e-01  0.00000e+00
0307  6.34537e+18  4.65710e-23  1.23729e-08  5.47617e+07  2.60443e-01  0.00000e+00
0308  6.36276e+18  4.62824e-23  1.22737e-08  5.48005e+07  2.60086e-01  0.00000e+00
0309  6.38016e+18  4.59965e-23  1.21756e-08  5.48390e+07  2.59729e-01  0.00000e+00
0310  6.39755e+18  4.57132e-23  1.20786e-08  5.48774e+07  2.59373e-01  0.00000e+00
0311  6.41494e+18  4.54325e-23  1.19826e-08  5.49156e+07  2.59019e-01  0.00000e+00
0312  6.43233e+18  4.51544e-23  1.18876e-08  5.49535e+07  2.58665e-01  0.00000e+00
0313  6.44973e+18  4.48788e-23  1.17936e-08  5.49913e+07  2.58313e-01  0.00000e+00
0314  6.46712e+18  4.46057e-23  1.17006e-08  5.50289e+07  2.57961e-01  0.00000e+00
0315  6.48451e+18  4.43351e-23  1.16086e-08  5.50663e+07  2.57610e-01  0.00000e+00
0316  6.50190e+18  4.40669e-23  1.15176e-08  5.51035e+07  2.57261e-01  0.00000e+00
0317  6.51930e+18  4.38012e-23  1.14276e-08  5.51405e+07  2.56912e-01  0.00000e+00
0318  6.53669e+18  4.35378e-23  1.13384e-08  5.51773e+07  2.56565e-01  0.00000e+00
0319  6.55408e+18  4.32768e-23  1.12502e-08  5.52139e+07  2.56218e-01  0.00000e+00
0320  6.57147e+18  4.30181e-23  1.11629e-08  5.52504e+07  2.55872e-01  0.00000e+00
0321  6.58887e+18  4.27617e-23  1.10766e-08  5.52867e+07  2.55528e-01  0.00000e+00
0322  6.60626e+18  4.25076e-23  1.09911e-08  5.53227e+07  2.55184e-01  0.00000e+00
0323  6.62365e+18  4.22557e-23  1.09065e-08  5.53587e+07  2.54841e-01  0.00000e+00
0324  6.64104e+18  4.20061e-23  1.08228e-08  5.53944e+07  2.54500e-01  0.00000e+00
0325  6.65844e+18  4.17587e-23  1.07399e-08  5.54299e+07  2.54159e-01  0.00000e+00
0326  6.67583e+18  4.15134e-23  1.06579e-08  5.54653e+07  2.53819e-01  0.00000e+00
0327  6.69322e+18  4.12702e-23  1.05767e-08  5.55005e+07  2.53481e-01  0.00000e+00
0328  6.71061e+18  4.10292e-23  1.04964e-08  5.55355e+07  2.53143e-01  0.00000e+00
0329  6.72801e+18  4.07903e-23  1.04169e-08  5.55704e+07  2.52806e-01  0.00000e+00
0330  6.74540e+18  4.05535e-23  1.03382e-08  5.56051e+07  2.52470e-01  0.00000e+00
0331  6.76279e+18  4.03187e-23  1.02602e-08  5.56396e+07  2.52135e-01  0.00000e+00
0332  6.78018e+18  4.00859e-23  1.01831e-08  5.56739e+07  2.51801e-01  0.00000e+00
0333  6.79758e+18  3.98552e-23  1.01068e-08  5.57081e+07  2.51468e-01  0.00000e+00
0334  6.81497e+18  3.96264e-23  1.00312e-08  5.57421e+07  2.51136e-01  0.00000e+00
0335  6.83236e+18  3.93995e-23  9.95634e-09  5.57760e+07  2.50805e-01  0.00000e+00
0336  6.84975e+18  3.91746e-23  9.88226e-09  5.58097e+07  2.50475e-01  0.00000e+00
0337  6.86715e+18  3.89516e-23  9.80891e-09  5.58432e+07  2.50146e-01  0.00000e+00
0338  6.88454e+18  3.87305e-23  9.73630e-09  5.58766e+07  2.49818e-01  0.00000e+00
0339  6.90193e+18  3.85113e-23  9.66440e-09  5.59098e+07  2.49491e-01  0.00000e+00
0340  6.91932e+18  3.82939e-23  9.59321e-09  5.59428e+07  2.49164e-01  0.00000e+00
0341  6.93672e+18  3.80783e-23  9.52273e-09  5.59757e+07  2.48839e-01  0.00000e+00
0342  6.95411e+18  3.78645e-23  9.45293e-09  5.60084e+07  2.48515e-01  0.00000e+00
0343  6.97150e+18  3.76525e-23  9.38383e-09  5.60410e+07  2.48191e-01  0.00000e+00
0344  6.98889e+18  3.74422e-23  9.31540e-09  5.60734e+07  2.47869e-01  0.00000e+00
0345  7.00629e+18  3.72337e-23  9.24763e-09  5.61057e+07  2.47548e-01  0.00000e+00
0346  7.02368e+18  3.70269e-23  9.18053e-09  5.61378e+07  2.47227e-01  0.00000e+00
0347  7.04107e+18  3.68218e-23  9.11408e-09  5.61698e+07  2.46907e-01  0.00000e+00
0348  7.05846e+18  3.66184e-23  9.04827e-09  5.62016e+07  2.46589e-01  0.00000e+00
0349  7.07586e+18  3.64167e-23  8.98310e-09  5.62333e+07  2.46271e-01  0.00000e+00
0350  7.09325e+18  3.62166e-23  8.91855e-09  5.62648e+07  2.45954e-01  0.00000e+00
0351  7.11064e+18  3.60181e-23  8.85463e-09  5.62962e+07  2.45638e-01  0.00000e+00
0352  7.12803e+18  3.58213e-23  8.79132e-09  5.63274e+07  2.45323e-01  0.00000e+00
0353  7.14543e+18  3.56260e-23  8.72862e-09  5.63585e+07  2.45009e-01  0.00000e+00
0354  7.16282e+18  3.54323e-23  8.66651e-09  5.63895e+07  2.44696e-01  0.00000e+00
0355  7.18021e+18  3.52402e-23  8.60500e-09  5.64203e+07  2.44384e-01  0.00000e+00
0356  7.19760e+18  3.50497e-23  8.54407e-09  5.64509e+07  2.44073e-01  0.00000e+00
0357  7.21500e+18  3.48607e-23  8.48372e-09  5.64815e+07  2.43762e-01  0.00000e+00
0358  7.23239e+18  3.46731e-23  8.42393e-09  5.65119e+07  2.43453e-01  0.00000e+00
0359  7.24978e+18  3.44871e-23  8.36472e-09  5.65421e+07  2.43144e-01  0.00000e+00
0360  7.26717e+18  3.43026e-23  8.30605e-09  5.65722e+07  2.42837e-01  0.00000e+00
0361  7.28457e+18  3.41195e-23  8.24794e-09  5.66022e+07  2.42530e-01  0.00000e+00
0362  7.30196e+18  3.39379e-23  8.19038e-09  5.66320e+07  2.42224e-01  0.00000e+00
0363  7.31935e+18  3.37577e-23  8.13335e-09  5.66617e+07  2.41919e-01  0.00000e+00
0364  7.33674e+18  3.35789e-23  8.07686e-09  5.66913e+07  2.41615e-01  0.00000e+00
0365  7.35414e+18  3.34015e-23  8.02089e-09  5.67207e+07  2.41311e-01  0.00000e+00
0366  7.37153e+18  3.32255e-23  7.96543e-09  5.67501e+07  2.41009e-01  0.00000e+00
0367  7.38892e+18  3.30509e-23  7.91050e-09  5.67792e+07  2.40707e-01  0.00000e+00
0368  7.40631e+18  3.28777e-23  7.85607e-09  5.68083e+07  2.40407e-01  0.00000e+00
0369  7.42371e+18  3.27058e-23  7.80214e-09  5.68372e+07  2.40107e-01  0.00000e+00
0370  7.44110e+18  3.25352e-23  7.74871e-09  5.68660e+07  2.39808e-01  0.00000e+00
0371  7.45849e+18  3.23660e-23  7.69577e-09  5.68946e+07  2.39510e-01  0.00000e+00
0372  7.47588e+18  3.21981e-23  7.64332e-09  5.69231e+07  2.39213e-01  0.00000e+00
0373  7.49328e+18  3.20314e-23  7.59134e-09  5.69515e+07  2.38917e-01  0.00000e+00
0374  7.51067e+18  3.18661e-23  7.53984e-09  5.69798e+07  2.38621e-01  0.00000e+00
0375  7.52806e+18  3.17020e-23  7.48881e-09  5.70080e+07  2.38326e-01  0.00000e+00
0376  7.54545e+18  3.15391e-23  7.43824e-09  5.70360e+07  2.38033e-01  0.00000e+00
0377  7.56285e+18  3.13775e-23  7.38812e-09  5.70639e+07  2.37740e-01  0.00000e+00
0378  7.58024e+18  3.12172e-23  7.33846e-09  5.70917e+07  2.37448e-01  0.00000e+00
0379  7.59763e+18  3.10580e-23  7.28925e-09  5.71193e+07  2.37156e-01  0.00000e+00
0380  7.61502e+18  3.09001e-23  7.24047e-09  5.71469e+07  2.36866e-01  0.00000e+00
0381  7.63242e+18  3.07433e-23  7.19214e-09  5.71743e+07  2.36576e-01  0.00000e+00
0382  7.64981e+18  3.05877e-23  7.14423e-09  5.72016e+07  2.36287e-01  0.00000e+00
0383  7.66720e+18  3.04333e-23  7.09676e-09  5.72288e+07  2.35999e-01  0.00000e+00
0384  7.68459e+18  3.02801e-23  7.04970e-09  5.72559e+07  2.35712e-01  0.00000e+00
0385  7.70199e+18  3.01280e-23  7.00307e-09  5.72828e+07  2.35426e-01  0.00000e+00
0386  7.71938e+18  2.99770e-23  6.95684e-09  5.73097e+07  2.35140e-01  0.00000e+00
0387  7.73677e+18  2.98271e-23  6.91103e-09  5.73364e+07  2.34856e-01  0.00000e+00
0388  7.75416e+18  2.96784e-23  6.86562e-09  5.73630e+07  2.34572e-01  0.00000e+00
0389  7.77156e+18  2.95308e-23  6.82061e-09  5.73895e+07  2.34288e-01  0.00000e+00
0390  7.78895e+18  2.93842e-23  6.77599e-09  5.74159e+07  2.34006e-01  0.00000e+00
0391  7.80634e+18  2.92388e-23  6.73177e-09  5.74421e+07  2.33724e-01  0.00000e+00
0392  7.82373e+18  2.90944e-23  6.68793e-09  5.74683e+07  2.33444e-01  0.00000e+00
0393  7.84113e+18  2.89510e-23  6.64447e-09  5.74943e+07  2.33164e-01  0.00000e+00
0394  7.85852e+18  2.88087e-23  6.60139e-09  5.75203e+07  2.32884e-01  0.00000e+00
0395  7.87591e+18  2.86675e-23  6.55869e-09  5.75461e+07  2.32606e-01  0.00000e+00
0396  7.89330e+18  2.85272e-23  6.51636e-09  5.75718e+07  2.32328e-01  0.00000e+00
0397  7.91070e+18  2.83880e-23  6.47439e-09  5.75975e+07  2.32051e-01  0.00000e+00
0398  7.92809e+18  2.82498e-23  6.43278e-09  5.76230e+07  2.31775e-01  0.00000e+00
0399  7.94548e+18  2.81126e-23  6.39153e-09  5.76484e+07  2.31500e-01  0.00000e+00
0400  7.96287e+18  2.79764e-23  6.35064e-09  5.76737e+07  2.31225e-01  0.00000e+00
0401  7.98027e+18  2.78412e-23  6.31009e-09  5.76989e+07  2.30951e-01  0.00000e+00
0402  7.99766e+18  2.77069e-23  6.26990e-09  5.77239e+07  2.30678e-01  0.00000e+00
0403  8.01505e+18  2.75736e-23  6.23004e-09  5.77489e+07  2.30405e-01  0.00000e+00
0404  8.03244e+18  2.74413e-23  6.19053e-09  5.77738e+07  2.30134e-01  0.00000e+00
0405  8.04984e+18  2.73098e-23  6.15135e-09  5.77986e+07  2.29863e-01  0.00000e+00
0406  8.06723e+18  2.71794e-23  6.11250e-09  5.78233e+07  2.29592e-01  0.00000e+00
0407  8.08462e+18  2.70498e-23  6.07398e-09  5.78478e+07  2.29323e-01  0.00000e+00
0408  8.10201e+18  2.69212e-23  6.03579e-09  5.78723e+07  2.29054e-01  0.00000e+00
0409  8.11940e+18  2.67935e-23  5.99792e-09  5.78967e+07  2.28786e-01  0.00000e+00
0410  8.13680e+18  2.66667e-23  5.96037e-09  5.79210e+07  2.28519e-01  0.00000e+00
0411  8.15419e+18  2.65408e-23  5.92313e-09  5.79451e+07  2.28252e-01  0.00000e+00
0412  8.17158e+18  2.64158e-23  5.88621e-09  5.79692e+07  2.27986e-01  0.00000e+00
0413  8.18897e+18  2.62916e-23  5.84959e-09  5.79932e+07  2.27721e-01  0.00000e+00
0414  8.20637e+18  2.61683e-23  5.81328e-09  5.80171e+07  2.27456e-01  0.00000e+00
0415  8.22376e+18  2.60459e-23  5.77728e-09  5.80409e+07  2.27192e-01  0.00000e+00
0416  8.24115e+18  2.59244e-23  5.74157e-09  5.80646e+07  2.26929e-01  0.00000e+00
0417  8.25854e+18  2.58037e-23  5.70616e-09  5.80882e+07  2.26667e-01  0.00000e+00
0418  8.27594e+18  2.56838e-23  5.67104e-09  5.81116e+07  2.26405e-01  0.00000e+00
0419  8.29333e+18  2.55647e-23  5.63621e-09  5.81351e+07  2.26144e-01  0.00000e+00
0420  8.31072e+18  2.54465e-23  5.60167e-09  5.81584e+07  2.25883e-01  0.00000e+00
0421  8.32811e+18  2.53291e-23  5.56741e-09  5.81816e+07  2.25624e-01  0.00000e+00
0422  8.34551e+18  2.52124e-23  5.53344e-09  5.82047e+07  2.25365e-01  0.00000e+00
0423  8.36290e+18  2.50966e-23  5.49974e-09  5.82277e+07  2.25106e-01  0.00000e+00
0424  8.38029e+18  2.49816e-23  5.46631e-09  5.82507e+07  2.24849e-01  0.00000e+00
0425  8.39768e+18  2.48673e-23  5.43316e-09  5.82735e+07  2.24592e-01  0.00000e+00
0426  8.41508e+18  2.47538e-23  5.40028e-09  5.82963e+07  2.24336e-01  0.00000e+00
0427  8.43247e+18  2.46411e-23  5.36767e-09  5.83190e+07  2.24080e-01  0.00000e+00
0428  8.44986e+18  2.45291e-23  5.33532e-09  5.83415e+07  2.23825e-01  0.00000e+00
0429  8.46725e+18  2.44179e-23  5.30323e-09  5.83640e+07  2.23571e-01  0.00000e+00
0430  8.48465e+18  2.43075e-23  5.27140e-09  5.83864e+07  2.23318e-01  0.00000e+00
0431  8.50204e+18  2.41978e-23  5.23982e-09  5.84088e+07  2.23065e-01  0.00000e+00
0432  8.51943e+18  2.40888e-23  5.20850e-09  5.84310e+07  2.22813e-01  0.00000e+00
0433  8.53682e+18  2.39805e-23  5.17743e-09  5.84531e+07  2.22561e-01  0.00000e+00
0434  8.55422e+18  2.38730e-23  5.14661e-09  5.84752e+07  2.22310e-01  0.00000e+00
0435  8.57161e+18  2.37662e-23  5.11603e-09  5.84971e+07  2.22060e-01  0.00000e+00
0436  8.58900e+18  2.36601e-23  5.08570e-09  5.85190e+07  2.21811e-01  0.00000e+00
0437  8.60639e+18  2.35548e-23  5.05561e-09  5.85408e+07  2.21562e-01  0.00000e+00
0438  8.62379e+18  2.34501e-23  5.02576e-09  5.85625e+07  2.21313e-01  0.00000e+00
0439  8.64118e+18  2.33461e-23  4.99614e-09  5.85842e+07  2.21066e-01  0.00000e+00
0440  8.65857e+18  2.32428e-23  4.96676e-09  5.86057e+07  2.20818e-01  0.00000e+00
0441  8.67596e+18  2.31401e-23  4.93761e-09  5.86272e+07  2.20572e-01  0.00000e+00
0442  8.69336e+18  2.30382e-23  4.90869e-09  5.86486e+07  2.20326e-01  0.00000e+00
0443  8.71075e+18  2.29369e-23  4.88000e-09  5.86699e+07  2.20081e-01  0.00000e+00
0444  8.72814e+18  2.28363e-23  4.85153e-09  5.86911e+07  2.19837e-01  0.00000e+00
0445  8.74553e+18  2.27363e-23  4.82328e-09  5.87122e+07  2.19593e-01  0.00000e+00
0446  8.76293e+18  2.26370e-23  4.79526e-09  5.87333e+07  2.19350e-01  0.00000e+00
0447  8.78032e+18  2.25383e-23  4.76746e-09  5.87543e+07  2.19107e-01  0.00000e+00
0448  8.79771e+18  2.24403e-23  4.73987e-09  5.87752e+07  2.18865e-01  0.00000e+00
0449  8.81510e+18  2.23429e-23  4.71250e-09  5.87960e+07  2.18624e-01  0.00000e+00
0450  8.83250e+18  2.22461e-23  4.68534e-09  5.88168e+07  2.18383e-01  0.00000e+00
0451  8.84989e+18  2.21499e-23  4.65839e-09  5.88374e+07  2.18143e-01  0.00000e+00
0452  8.86728e+18  2.20544e-23  4.63164e-09  5.88580e+07  2.17904e-01  0.00000e+00
0453  8.88467e+18  2.19595e-23  4.60511e-09  5.88785e+07  2.17665e-01  0.00000e+00
0454  8.90207e+18  2.18652e-23  4.57877e-09  5.88990e+07  2.17427e-01  0.00000e+00
0455  8.91946e+18  2.17715e-23  4.55264e-09  5.89193e+07  2.17190e-01  0.00000e+00
0456  8.93685e+18  2.16783e-23  4.52671e-09  5.89396e+07  2.16953e-01  0.00000e+00
0457  8.95424e+18  2.15858e-23  4.50098e-09  5.89598e+07  2.16717e-01  0.00000e+00
0458  8.97164e+18  2.14938e-23  4.47544e-09  5.89800e+07  2.16481e-01  0.00000e+00
0459  8.98903e+18  2.14025e-23  4.45010e-09  5.90000e+07  2.16247e-01  0.00000e+00
0460  9.00642e+18  2.13117e-23  4.42495e-09  5.90200e+07  2.16012e-01  0.00000e+00
0461  9.02381e+18  2.12215e-23  4.40000e-09  5.90399e+07  2.15779e-01  0.00000e+00
0462  9.04121e+18  2.11318e-23  4.37523e-09  5.90598e+07  2.15546e-01  0.00000e+00
0463  9.05860e+18  2.10427e-23  4.35063e-09  5.90795e+07  2.15314e-01  0.00000e+00
0464  9.07599e+18  2.09542e-23  4.32622e-09  5.90992e+07  2.15082e-01  0.00000e+00
0465  9.09338e+18  2.08662e-23  4.30200e-09  5.91188e+07  2.14851e-01  0.00000e+00
0466  9.11078e+18  2.07787e-23  4.27796e-09  5.91384e+07  2.14620e-01  0.00000e+00
0467  9.12817e+18  2.06918e-23  4.25411e-09  5.91579e+07  2.14391e-01  0.00000e+00
0468  9.14556e+18  2.06055e-23  4.23043e-09  5.91773e+07  2.14162e-01  0.00000e+00
0469  9.16295e+18  2.05197e-23  4.20693e-09  5.91966e+07  2.13933e-01  0.00000e+00
0470  9.18035e+18  2.04344e-23  4.18361e-09  5.92159e+07  2.13705e-01  0.00000e+00
0471  9.19774e+18  2.03496e-23  4.16046e-09  5.92351e+07  2.13478e-01  0.00000e+00
0472  9.21513e+18  2.02654e-23  4.13748e-09  5.92542e+07  2.13251e-01  0.00000e+00
0473  9.23252e+18  2.01817e-23  4.11468e-09  5.92732e+07  2.13025e-01  0.00000e+00
0474  9.24992e+18  2.00984e-23  4.09204e-09  5.92922e+07  2.12800e-01  0.00000e+00
0475  9.26731e+18  2.00157e-23  4.06958e-09  5.93111e+07  2.12575e-01  0.00000e+00
0476  9.28470e+18  1.99336e-23  4.04728e-09  5.93299e+07  2.12351e-01  0.00000e+00
0477  9.30209e+18  1.98519e-23  4.02514e-09  5.93487e+07  2.12127e-01  0.00000e+00
0478  9.31949e+18  1.97707e-23  4.00317e-09  5.93674e+07  2.11904e-01  0.00000e+00
0479  9.33688e+18  1.96900e-23  3.98136e-09  5.93860e+07  2.11681e-01  0.00000e+00
0480  9.35427e+18  1.96098e-23  3.95971e-09  5.94046e+07  2.11459e-01  0.00000e+00
0481  9.37166e+18  1.95300e-23  3.93822e-09  5.94230e+07  2.11238e-01  0.00000e+00
0482  9.38906e+18  1.94508e-23  3.91688e-09  5.94415e+07  2.11017e-01  0.00000e+00
0483  9.40645e+18  1.93720e-23  3.89571e-09  5.94598e+07  2.10797e-01  0.00000e+00
0484  9.42384e+18  1.92937e-23  3.87468e-09  5.94781e+07  2.10578e-01  0.00000e+00
0485  9.44123e+18  1.92159e-23  3.85381e-09  5.94963e+07  2.10359e-01  0.00000e+00
0486  9.45863e+18  1.91385e-23  3.83309e-09  5.95145e+07  2.10140e-01  0.00000e+00
0487  9.47602e+18  1.90617e-23  3.81252e-09  5.95326e+07  2.09922e-01  0.00000e+00
0488  9.49341e+18  1.89852e-23  3.79210e-09  5.95506e+07  2.09705e-01  0.00000e+00
0489  9.51080e+18  1.89092e-23  3.77183e-09  5.95686e+07  2.09488e-01  0.00000e+00
0490  9.52820e+18  1.88337e-23  3.75171e-09  5.95865e+07  2.09272e-01  0.00000e+00
0491  9.54559e+18  1.87586e-23  3.73172e-09  5.96043e+07  2.09057e-01  0.00000e+00
0492  9.56298e+18  1.86840e-23  3.71189e-09  5.96221e+07  2.08841e-01  0.00000e+00
0493  9.58037e+18  1.86098e-23  3.69219e-09  5.96398e+07  2.08627e-01  0.00000e+00
0494  9.59777e+18  1.85360e-23  3.67264e-09  5.96574e+07  2.08413e-01  0.00000e+00
0495  9.61516e+18  1.84627e-23  3.65322e-09  5.96750e+07  2.08199e-01  0.00000e+00
0496  9.63255e+18  1.83898e-23  3.63394e-09  5.96925e+07  2.07986e-01  0.00000e+00
0497  9.64994e+18  1.83173e-23  3.61481e-09  5.97100e+07  2.07774e-01  0.00000e+00
0498  9.66734e+18  1.82453e-23  3.59580e-09  5.97273e+07  2.07562e-01  0.00000e+00
0499  9.68473e+18  1.81737e-23  3.57694e-09  5.97447e+07  2.07350e-01  0.00000e+00
0500  9.70212e+18  1.81025e-23  3.55820e-09  5.97619e+07  2.07139e-01  0.00000e+00
0501  9.71951e+18  1.80317e-23  3.53960e-09  5.97791e+07  2.06929e-01  0.00000e+00
0502  9.73691e+18  1.79614e-23  3.52113e-09  5.97963e+07  2.06719e-01  0.00000e+00
0503  9.75430e+18  1.78914e-23  3.50279e-09  5.98134e+07  2.06509e-01  0.00000e+00
0504  9.77169e+18  1.78219e-23  3.48458e-09  5.98304e+07  2.06300e-01  0.00000e+00
0505  9.78908e+18  1.77528e-23  3.46649e-09  5.98474e+07  2.06091e-01  0.00000e+00
0506  9.80648e+18  1.76840e-23  3.44853e-09  5.98643e+07  2.05883e-01  0.00000e+00
0507  9.82387e+18  1.76157e-23  3.43070e-09  5.98811e+07  2.05675e-01  0.00000e+00
0508  9.84126e+18  1.75478e-23  3.41300e-09  5.98979e+07  2.05468e-01  0.00000e+00
0509  9.85865e+18  1.74802e-23  3.39541e-09  5.99146e+07  2.05262e-01  0.00000e+00
0510  9.87605e+18  1.74131e-23  3.37795e-09  5.99313e+07  2.05055e-01  0.00000e+00
0511  9.89344e+18  1.73463e-23  3.36061e-09  5.99479e+07  2.04850e-01  0.00000e+00
0512  9.91083e+18  1.72799e-23  3.34339e-09  5.99644e+07  2.04644e-01  0.00000e+00
0513  9.92822e+18  1.72139e-23  3.32629e-09  5.99809e+07  2.04439e-01  0.00000e+00
0514  9.94562e+18  1.71483e-23  3.30930e-09  5.99974e+07  2.04235e-01  0.00000e+00
0515  9.96301e+18  1.70830e-23  3.29244e-09  6.00137e+07  2.04031e-01  0.00000e+00
0516  9.98040e+18  1.70181e-23  3.27569e-09  6.00301e+07  2.03827e-01  0.00000e+00
0517  9.99779e+18  1.69536e-23  3.25905e-09  6.00463e+07  2.03624e-01  0.00000e+00
0518  1.00152e+19  1.68895e-23  3.24253e-09  6.00625e+07  2.03422e-01  0.00000e+00
0519  1.00326e+19  1.68257e-23  3.22613e-09  6.00787e+07  2.03220e-01  0.00000e+00
0520  1.00500e+19  1.67622e-23  3.20983e-09  6.00948e+07  2.03018e-01  0.00000e+00
0521  1.00674e+19  1.66992e-23  3.19365e-09  6.01108e+07  2.02817e-01  0.00000e+00
0522  1.00848e+19  1.66365e-23  3.17757e-09  6.01268e+07  2.02616e-01  0.00000e+00
0523  1.01021e+19  1.65741e-23  3.16161e-09  6.01428e+07  2.02416e-01  0.00000e+00
0524  1.01195e+19  1.65121e-23  3.14575e-09  6.01587e+07  2.02216e-01  0.00000e+00
0525  1.01369e+19  1.64504e-23  3.13000e-09  6.01745e+07  2.02016e-01  0.00000e+00
0526  1.01543e+19  1.63891e-23  3.11436e-09  6.01903e+07  2.01817e-01  0.00000e+00
0527  1.01717e+19  1.63282e-23  3.09882e-09  6.02060e+07  2.01619e-01  0.00000e+00
0528  1.01891e+19  1.62675e-23  3.08339e-09  6.02216e+07  2.01420e-01  0.00000e+00
0529  1.02065e+19  1.62072e-23  3.06806e-09  6.02373e+07  2.01223e-01  0.00000e+00
0530  1.02239e+19  1.61473e-23  3.05284e-09  6.02528e+07  2.01026e-01  0.00000e+00
0531  1.02413e+19  1.60876e-23  3.03772e-09  6.02683e+07  2.00829e-01  0.00000e+00
0532  1.02587e+19  1.60283e-23  3.02269e-09  6.02838e+07  2.00632e-01  0.00000e+00
0533  1.02761e+19  1.59694e-23  3.00777e-09  6.02992e+07  2.00437e-01  0.00000e+00
0534  1.02935e+19  1.59107e-23  2.99295e-09  6.03145e+07  2.00241e-01  0.00000e+00
0535  1.03109e+19  1.58524e-23  2.97823e-09  6.03298e+07  2.00046e-01  0.00000e+00
0536  1.03283e+19  1.57944e-23  2.96360e-09  6.03451e+07  1.99851e-01  0.00000e+00
0537  1.03456e+19  1.57367e-23  2.94908e-09  6.03603e+07  1.99657e-01  0.00000e+00
0538  1.03630e+19  1.56793e-23  2.93464e-09  6.03755e+07  1.99463e-01  0.00000e+00
0539  1.03804e+19  1.56223e-23  2.92031e-09  6.03906e+07  1.99270e-01  0.00000e+00
0540  1.03978e+19  1.55655e-23  2.90607e-09  6.04056e+07  1.99077e-01  0.00000e+00
0541  1.04152e+19  1.55091e-23  2.89192e-09  6.04206e+07  1.98885e-01  0.00000e+00
0542  1.04326e+19  1.54530e-23  2.87787e-09  6.04355e+07  1.98693e-01  0.00000e+00
0543  1.04500e+19  1.53972e-23  2.86390e-09  6.04504e+07  1.98501e-01  0.00000e+00
0544  1.04674e+19  1.53416e-23  2.85003e-09  6.04653e+07  1.98310e-01  0.00000e+00
0545  1.04848e+19  1.52864e-23  2.83626e-09  6.04801e+07  1.98119e-01  0.00000e+00
0546  1.05022e+19  1.52315e-23  2.82257e-09  6.04949e+07  1.97929e-01  0.00000e+00
