# Athena++ data at time=7.290000e+12  cycle=547668311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92477e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65456e-20  1.37733e-06  8.07909e+05  2.80299e-01  0.00000e+00
0027  1.51028e+18  5.44537e-20  1.33674e-06  8.18871e+05  2.86334e-01  0.00000e+00
0028  1.52767e+18  5.25800e-20  1.29944e-06  8.26669e+05  2.92225e-01  0.00000e+00
0029  1.54507e+18  5.10516e-20  1.26652e-06  7.96480e+05  2.97754e-01  0.00000e+00
0030  1.56246e+18  1.75350e-20  1.30818e-06  2.04643e+06  3.04011e-01  0.00000e+00
0031  1.57985e+18  8.17476e-21  1.03596e-06  5.39174e+06  3.08617e-01  0.00000e+00
0032  1.59724e+18  6.06680e-21  9.81102e-07  6.75543e+06  3.12615e-01  0.00000e+00
0033  1.61463e+18  5.03515e-21  9.36536e-07  7.84087e+06  3.16277e-01  0.00000e+00
0034  1.63203e+18  4.35098e-21  8.95977e-07  8.83389e+06  3.19684e-01  0.00000e+00
0035  1.64942e+18  3.83812e-21  8.57628e-07  9.78548e+06  3.22865e-01  0.00000e+00
0036  1.66681e+18  3.43268e-21  8.21554e-07  1.07034e+07  3.25835e-01  0.00000e+00
0037  1.68420e+18  3.10276e-21  7.87434e-07  1.15916e+07  3.28608e-01  0.00000e+00
0038  1.70160e+18  2.82982e-21  7.55378e-07  1.24462e+07  3.31196e-01  0.00000e+00
0039  1.71899e+18  2.60138e-21  7.25349e-07  1.32634e+07  3.33611e-01  0.00000e+00
0040  1.73638e+18  2.40709e-21  6.97348e-07  1.40446e+07  3.35867e-01  0.00000e+00
0041  1.75377e+18  2.23880e-21  6.70874e-07  1.47994e+07  3.37974e-01  0.00000e+00
0042  1.77116e+18  2.09168e-21  6.45825e-07  1.55286e+07  3.39940e-01  0.00000e+00
0043  1.78856e+18  1.96229e-21  6.22203e-07  1.62305e+07  3.41775e-01  0.00000e+00
0044  1.80595e+18  1.84750e-21  5.99931e-07  1.69067e+07  3.43486e-01  0.00000e+00
0045  1.82334e+18  1.74484e-21  5.78831e-07  1.75601e+07  3.45082e-01  0.00000e+00
0046  1.84073e+18  1.65266e-21  5.58902e-07  1.81897e+07  3.46569e-01  0.00000e+00
0047  1.85813e+18  1.56951e-21  5.40099e-07  1.87953e+07  3.47956e-01  0.00000e+00
0050  1.87552e+18  1.49423e-21  5.22371e-07  1.93771e+07  3.49247e-01  0.00000e+00
0051  1.89291e+18  1.42559e-21  5.05627e-07  1.99376e+07  3.50451e-01  0.00000e+00
0052  1.91030e+18  1.36238e-21  4.89625e-07  2.04837e+07  3.51573e-01  0.00000e+00
0053  1.92769e+18  1.30390e-21  4.74277e-07  2.10174e+07  3.52615e-01  0.00000e+00
0054  1.94509e+18  1.24968e-21  4.59578e-07  2.15381e+07  3.53583e-01  0.00000e+00
0055  1.96248e+18  1.19932e-21  4.45505e-07  2.20460e+07  3.54478e-01  0.00000e+00
0056  1.97987e+18  1.15245e-21  4.32043e-07  2.25409e+07  3.55306e-01  0.00000e+00
0057  1.99726e+18  1.10877e-21  4.19180e-07  2.30223e+07  3.56069e-01  0.00000e+00
0058  2.01466e+18  1.06800e-21  4.06905e-07  2.34898e+07  3.56772e-01  0.00000e+00
0059  2.03205e+18  1.02982e-21  3.95169e-07  2.39449e+07  3.57417e-01  0.00000e+00
0060  2.04944e+18  9.93890e-22  3.83867e-07  2.43909e+07  3.58007e-01  0.00000e+00
0061  2.06683e+18  9.60039e-22  3.72997e-07  2.48274e+07  3.58545e-01  0.00000e+00
0062  2.08423e+18  9.28097e-22  3.62538e-07  2.52548e+07  3.59033e-01  0.00000e+00
0063  2.10162e+18  8.97913e-22  3.52472e-07  2.56732e+07  3.59472e-01  0.00000e+00
0064  2.11901e+18  8.69351e-22  3.42781e-07  2.60829e+07  3.59866e-01  0.00000e+00
0065  2.13640e+18  8.42290e-22  3.33449e-07  2.64841e+07  3.60217e-01  0.00000e+00
0066  2.15379e+18  8.16617e-22  3.24459e-07  2.68771e+07  3.60525e-01  0.00000e+00
0067  2.17119e+18  7.92233e-22  3.15797e-07  2.72620e+07  3.60793e-01  0.00000e+00
0068  2.18858e+18  7.69047e-22  3.07448e-07  2.76391e+07  3.61024e-01  0.00000e+00
0069  2.20597e+18  7.46972e-22  2.99396e-07  2.80088e+07  3.61217e-01  0.00000e+00
0070  2.22336e+18  7.25949e-22  2.91640e-07  2.83706e+07  3.61376e-01  0.00000e+00
0071  2.24076e+18  7.05992e-22  2.84240e-07  2.87212e+07  3.61501e-01  0.00000e+00
0072  2.25815e+18  6.87005e-22  2.77160e-07  2.90618e+07  3.61598e-01  0.00000e+00
0073  2.27554e+18  6.68896e-22  2.70364e-07  2.93939e+07  3.61661e-01  0.00000e+00
0074  2.29293e+18  6.51586e-22  2.63823e-07  2.97186e+07  3.61709e-01  0.00000e+00
0075  2.31033e+18  6.35016e-22  2.57514e-07  3.00365e+07  3.61715e-01  0.00000e+00
0076  2.32772e+18  6.19133e-22  2.51422e-07  3.03482e+07  3.61702e-01  0.00000e+00
0077  2.34511e+18  6.03891e-22  2.45532e-07  3.06542e+07  3.61667e-01  0.00000e+00
0078  2.36250e+18  5.89253e-22  2.39833e-07  3.09547e+07  3.61610e-01  0.00000e+00
0079  2.37989e+18  5.75182e-22  2.34317e-07  3.12501e+07  3.61532e-01  0.00000e+00
0080  2.39729e+18  5.61646e-22  2.28973e-07  3.15404e+07  3.61433e-01  0.00000e+00
0081  2.41468e+18  5.48616e-22  2.23795e-07  3.18259e+07  3.61315e-01  0.00000e+00
0082  2.43207e+18  5.36065e-22  2.18776e-07  3.21067e+07  3.61177e-01  0.00000e+00
0083  2.44946e+18  5.23968e-22  2.13908e-07  3.23830e+07  3.61021e-01  0.00000e+00
0084  2.46686e+18  5.12302e-22  2.09187e-07  3.26549e+07  3.60848e-01  0.00000e+00
0085  2.48425e+18  5.01046e-22  2.04606e-07  3.29226e+07  3.60658e-01  0.00000e+00
0086  2.50164e+18  4.90178e-22  2.00160e-07  3.31860e+07  3.60453e-01  0.00000e+00
0087  2.51903e+18  4.79682e-22  1.95843e-07  3.34454e+07  3.60232e-01  0.00000e+00
0088  2.53643e+18  4.69538e-22  1.91651e-07  3.37009e+07  3.59996e-01  0.00000e+00
0089  2.55382e+18  4.59732e-22  1.87582e-07  3.39524e+07  3.59746e-01  0.00000e+00
0090  2.57121e+18  4.50250e-22  1.83631e-07  3.41999e+07  3.59483e-01  0.00000e+00
0091  2.58860e+18  4.41077e-22  1.79795e-07  3.44435e+07  3.59206e-01  0.00000e+00
0092  2.60600e+18  4.32198e-22  1.76070e-07  3.46833e+07  3.58918e-01  0.00000e+00
0093  2.62339e+18  4.23601e-22  1.72451e-07  3.49195e+07  3.58617e-01  0.00000e+00
0094  2.64078e+18  4.15272e-22  1.68934e-07  3.51521e+07  3.58305e-01  0.00000e+00
0095  2.65817e+18  4.07200e-22  1.65515e-07  3.53813e+07  3.57983e-01  0.00000e+00
0096  2.67557e+18  3.99373e-22  1.62190e-07  3.56071e+07  3.57650e-01  0.00000e+00
0097  2.69296e+18  3.91781e-22  1.58956e-07  3.58296e+07  3.57307e-01  0.00000e+00
0098  2.71035e+18  3.84415e-22  1.55810e-07  3.60489e+07  3.56954e-01  0.00000e+00
0099  2.72774e+18  3.77264e-22  1.52748e-07  3.62652e+07  3.56593e-01  0.00000e+00
0100  2.74513e+18  3.70321e-22  1.49768e-07  3.64784e+07  3.56222e-01  0.00000e+00
0101  2.76253e+18  3.63576e-22  1.46866e-07  3.66887e+07  3.55844e-01  0.00000e+00
0102  2.77992e+18  3.57022e-22  1.44040e-07  3.68960e+07  3.55457e-01  0.00000e+00
0103  2.79731e+18  3.50652e-22  1.41288e-07  3.71006e+07  3.55063e-01  0.00000e+00
0104  2.81470e+18  3.44457e-22  1.38607e-07  3.73023e+07  3.54661e-01  0.00000e+00
0105  2.83210e+18  3.38433e-22  1.35995e-07  3.75014e+07  3.54252e-01  0.00000e+00
0106  2.84949e+18  3.32571e-22  1.33449e-07  3.76979e+07  3.53837e-01  0.00000e+00
0107  2.86688e+18  3.26866e-22  1.30968e-07  3.78917e+07  3.53415e-01  0.00000e+00
0108  2.88427e+18  3.21313e-22  1.28548e-07  3.80830e+07  3.52987e-01  0.00000e+00
0109  2.90167e+18  3.15906e-22  1.26189e-07  3.82719e+07  3.52553e-01  0.00000e+00
0110  2.91906e+18  3.10639e-22  1.23888e-07  3.84583e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05507e-22  1.21644e-07  3.86423e+07  3.51669e-01  0.00000e+00
0112  2.95384e+18  3.00507e-22  1.19454e-07  3.88240e+07  3.51219e-01  0.00000e+00
0113  2.97124e+18  2.95632e-22  1.17318e-07  3.90034e+07  3.50764e-01  0.00000e+00
0114  2.98863e+18  2.90879e-22  1.15233e-07  3.91806e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86244e-22  1.13198e-07  3.93556e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81723e-22  1.11211e-07  3.95284e+07  3.49372e-01  0.00000e+00
0117  3.04081e+18  2.77311e-22  1.09271e-07  3.96991e+07  3.48900e-01  0.00000e+00
0118  3.05820e+18  2.73005e-22  1.07377e-07  3.98677e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68803e-22  1.05526e-07  4.00343e+07  3.47944e-01  0.00000e+00
0120  3.09298e+18  2.64699e-22  1.03719e-07  4.01989e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.60692e-22  1.01953e-07  4.03616e+07  3.46974e-01  0.00000e+00
0122  3.12777e+18  2.56778e-22  1.00228e-07  4.05223e+07  3.46484e-01  0.00000e+00
0123  3.14516e+18  2.52954e-22  9.85424e-08  4.06811e+07  3.45991e-01  0.00000e+00
0124  3.16255e+18  2.49217e-22  9.68938e-08  4.08382e+07  3.45495e-01  0.00000e+00
0125  3.17994e+18  2.45565e-22  9.52831e-08  4.09934e+07  3.44997e-01  0.00000e+00
0126  3.19734e+18  2.41995e-22  9.37095e-08  4.11466e+07  3.44496e-01  0.00000e+00
0127  3.21473e+18  2.38506e-22  9.21721e-08  4.12980e+07  3.43993e-01  0.00000e+00
0128  3.23212e+18  2.35094e-22  9.06697e-08  4.14475e+07  3.43487e-01  0.00000e+00
0129  3.24951e+18  2.31757e-22  8.92012e-08  4.15953e+07  3.42980e-01  0.00000e+00
0130  3.26691e+18  2.28494e-22  8.77656e-08  4.17413e+07  3.42470e-01  0.00000e+00
0131  3.28430e+18  2.25301e-22  8.63620e-08  4.18856e+07  3.41959e-01  0.00000e+00
0132  3.30169e+18  2.22177e-22  8.49893e-08  4.20283e+07  3.41446e-01  0.00000e+00
0133  3.31908e+18  2.19119e-22  8.36467e-08  4.21693e+07  3.40931e-01  0.00000e+00
0134  3.33648e+18  2.16125e-22  8.23332e-08  4.23087e+07  3.40415e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10482e-08  4.24465e+07  3.39898e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97906e-08  4.25828e+07  3.39379e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85599e-08  4.27175e+07  3.38859e-01  0.00000e+00
0138  3.40605e+18  2.04761e-22  7.73551e-08  4.28508e+07  3.38339e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61757e-08  4.29827e+07  3.37817e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50209e-08  4.31131e+07  3.37294e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38900e-08  4.32421e+07  3.36771e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27824e-08  4.33698e+07  3.36247e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.16974e-08  4.34961e+07  3.35722e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06345e-08  4.36210e+07  3.35197e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95931e-08  4.37447e+07  3.34671e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85726e-08  4.38671e+07  3.34145e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75725e-08  4.39883e+07  3.33619e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65923e-08  4.41082e+07  3.33092e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56314e-08  4.42269e+07  3.32566e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46893e-08  4.43444e+07  3.32039e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37656e-08  4.44607e+07  3.31512e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28598e-08  4.45759e+07  3.30985e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19715e-08  4.46900e+07  3.30458e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11003e-08  4.48029e+07  3.29931e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02457e-08  4.49147e+07  3.29404e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94072e-08  4.50255e+07  3.28878e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85846e-08  4.51352e+07  3.28352e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77775e-08  4.52438e+07  3.27826e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69854e-08  4.53514e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62080e-08  4.54581e+07  3.26775e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54450e-08  4.55637e+07  3.26250e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46960e-08  4.56683e+07  3.25726e-01  0.00000e+00
0163  3.84086e+18  1.50743e-22  5.39607e-08  4.57719e+07  3.25202e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32387e-08  4.58746e+07  3.24679e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25299e-08  4.59764e+07  3.24156e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18338e-08  4.60772e+07  3.23634e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11502e-08  4.61771e+07  3.23112e-01  0.00000e+00
0168  3.92782e+18  1.42570e-22  5.04787e-08  4.62761e+07  3.22591e-01  0.00000e+00
0169  3.94521e+18  1.41017e-22  4.98192e-08  4.63743e+07  3.22071e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91714e-08  4.64715e+07  3.21551e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85349e-08  4.65679e+07  3.21033e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79095e-08  4.66635e+07  3.20515e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72951e-08  4.67582e+07  3.19997e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66913e-08  4.68520e+07  3.19481e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.60977e-08  4.69451e+07  3.18965e-01  0.00000e+00
0176  4.06696e+18  1.30828e-22  4.55144e-08  4.70374e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49409e-08  4.71289e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43772e-08  4.72196e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26801e-22  4.38231e-08  4.73095e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32783e-08  4.73987e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24220e-22  4.27426e-08  4.74871e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.22959e-22  4.22159e-08  4.75748e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16979e-08  4.76618e+07  3.14873e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11885e-08  4.77480e+07  3.14366e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06875e-08  4.78335e+07  3.13860e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01947e-08  4.79183e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97099e-08  4.80025e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92330e-08  4.80859e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14651e-22  3.87639e-08  4.81687e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13534e-22  3.83023e-08  4.82507e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12434e-22  3.78481e-08  4.83322e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11349e-22  3.74011e-08  4.84130e+07  3.10347e-01  0.00000e+00
0193  4.36263e+18  1.10281e-22  3.69613e-08  4.84931e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09227e-22  3.65285e-08  4.85726e+07  3.09353e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.61024e-08  4.86515e+07  3.08858e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56831e-08  4.87297e+07  3.08364e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52703e-08  4.88074e+07  3.07871e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48640e-08  4.88844e+07  3.07379e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44640e-08  4.89608e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40701e-08  4.90367e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36824e-08  4.91119e+07  3.05911e-01  0.00000e+00
0202  4.51916e+18  1.01323e-22  3.33006e-08  4.91866e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29247e-08  4.92607e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94824e-23  3.25545e-08  4.93343e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.85809e-23  3.21899e-08  4.94072e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.76917e-23  3.18308e-08  4.94797e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68146e-23  3.14772e-08  4.95515e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59493e-23  3.11289e-08  4.96229e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.50957e-23  3.07857e-08  4.96937e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42536e-23  3.04477e-08  4.97639e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34226e-23  3.01147e-08  4.98337e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26027e-23  2.97867e-08  4.99029e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.17936e-23  2.94634e-08  4.99717e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.09952e-23  2.91449e-08  5.00399e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02072e-23  2.88310e-08  5.01076e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94294e-23  2.85217e-08  5.01749e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86618e-23  2.82169e-08  5.02416e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.79040e-23  2.79165e-08  5.03079e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71560e-23  2.76204e-08  5.03737e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64176e-23  2.73285e-08  5.04390e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.56886e-23  2.70408e-08  5.05039e+07  2.96408e-01  0.00000e+00
0222  4.86701e+18  8.49688e-23  2.67572e-08  5.05683e+07  2.95946e-01  0.00000e+00
0223  4.88440e+18  8.42582e-23  2.64776e-08  5.06322e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35564e-23  2.62020e-08  5.06957e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28635e-23  2.59302e-08  5.07587e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21792e-23  2.56622e-08  5.08214e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15034e-23  2.53979e-08  5.08835e+07  2.93656e-01  0.00000e+00
0228  4.97137e+18  8.08359e-23  2.51374e-08  5.09453e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01767e-23  2.48804e-08  5.10066e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95255e-23  2.46270e-08  5.10675e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88823e-23  2.43770e-08  5.11280e+07  2.91847e-01  0.00000e+00
0232  5.04094e+18  7.82469e-23  2.41305e-08  5.11881e+07  2.91398e-01  0.00000e+00
0233  5.05833e+18  7.76192e-23  2.38874e-08  5.12477e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.69990e-23  2.36475e-08  5.13070e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.63863e-23  2.34109e-08  5.13659e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57809e-23  2.31775e-08  5.14243e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.51828e-23  2.29472e-08  5.14824e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.45917e-23  2.27200e-08  5.15401e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40076e-23  2.24959e-08  5.15974e+07  2.88291e-01  0.00000e+00
0240  5.18008e+18  7.34304e-23  2.22747e-08  5.16543e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28599e-23  2.20565e-08  5.17109e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.22961e-23  2.18411e-08  5.17671e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17388e-23  2.16286e-08  5.18229e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11880e-23  2.14188e-08  5.18784e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06436e-23  2.12118e-08  5.19335e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01054e-23  2.10075e-08  5.19882e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95733e-23  2.08059e-08  5.20426e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90473e-23  2.06069e-08  5.20966e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85273e-23  2.04104e-08  5.21503e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80132e-23  2.02164e-08  5.22037e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75048e-23  2.00250e-08  5.22567e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70022e-23  1.98360e-08  5.23094e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65052e-23  1.96493e-08  5.23617e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60137e-23  1.94651e-08  5.24137e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55276e-23  1.92832e-08  5.24654e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50470e-23  1.91035e-08  5.25168e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45716e-23  1.89262e-08  5.25678e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41014e-23  1.87510e-08  5.26186e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36364e-23  1.85780e-08  5.26690e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31764e-23  1.84072e-08  5.27191e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27215e-23  1.82385e-08  5.27689e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22714e-23  1.80719e-08  5.28184e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18262e-23  1.79073e-08  5.28676e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13857e-23  1.77447e-08  5.29165e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09500e-23  1.75842e-08  5.29651e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05189e-23  1.74256e-08  5.30134e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00924e-23  1.72689e-08  5.30614e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96704e-23  1.71141e-08  5.31091e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92528e-23  1.69612e-08  5.31566e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88396e-23  1.68101e-08  5.32037e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84308e-23  1.66608e-08  5.32506e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80262e-23  1.65133e-08  5.32972e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76258e-23  1.63676e-08  5.33436e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72295e-23  1.62236e-08  5.33896e+07  2.73683e-01  0.00000e+00
