# Athena++ data at time=4.410000e+12  cycle=331305523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93649e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.10844e-20  1.26686e-06  7.93550e+05  2.97543e-01  0.00000e+00
0030  1.56246e+18  1.75274e-20  1.30815e-06  2.04409e+06  3.03736e-01  0.00000e+00
0031  1.57985e+18  8.17459e-21  1.03640e-06  5.38508e+06  3.08323e-01  0.00000e+00
0032  1.59724e+18  6.06881e-21  9.81748e-07  6.74612e+06  3.12315e-01  0.00000e+00
0033  1.61463e+18  5.03813e-21  9.37304e-07  7.82947e+06  3.15975e-01  0.00000e+00
0034  1.63203e+18  4.35440e-21  8.96842e-07  8.82066e+06  3.19382e-01  0.00000e+00
0035  1.64942e+18  3.84173e-21  8.58545e-07  9.77082e+06  3.22564e-01  0.00000e+00
0036  1.66681e+18  3.43635e-21  8.22511e-07  1.06875e+07  3.25537e-01  0.00000e+00
0037  1.68420e+18  3.10639e-21  7.88411e-07  1.15748e+07  3.28312e-01  0.00000e+00
0038  1.70160e+18  2.83337e-21  7.56373e-07  1.24284e+07  3.30903e-01  0.00000e+00
0039  1.71899e+18  2.60481e-21  7.26353e-07  1.32449e+07  3.33322e-01  0.00000e+00
0040  1.73638e+18  2.41041e-21  6.98353e-07  1.40254e+07  3.35581e-01  0.00000e+00
0041  1.75377e+18  2.24205e-21  6.71888e-07  1.47794e+07  3.37692e-01  0.00000e+00
0042  1.77116e+18  2.09487e-21  6.46839e-07  1.55079e+07  3.39661e-01  0.00000e+00
0043  1.78856e+18  1.96545e-21  6.23213e-07  1.62093e+07  3.41498e-01  0.00000e+00
0044  1.80595e+18  1.85065e-21  6.00936e-07  1.68850e+07  3.43211e-01  0.00000e+00
0045  1.82334e+18  1.74797e-21  5.79825e-07  1.75380e+07  3.44808e-01  0.00000e+00
0046  1.84073e+18  1.65574e-21  5.59880e-07  1.81674e+07  3.46297e-01  0.00000e+00
0047  1.85813e+18  1.57251e-21  5.41057e-07  1.87730e+07  3.47685e-01  0.00000e+00
0050  1.87552e+18  1.49711e-21  5.23306e-07  1.93548e+07  3.48979e-01  0.00000e+00
0051  1.89291e+18  1.42837e-21  5.06541e-07  1.99152e+07  3.50186e-01  0.00000e+00
0052  1.91030e+18  1.36509e-21  4.90540e-07  2.04606e+07  3.51311e-01  0.00000e+00
0053  1.92769e+18  1.30654e-21  4.75184e-07  2.09938e+07  3.52356e-01  0.00000e+00
0054  1.94509e+18  1.25226e-21  4.60477e-07  2.15141e+07  3.53327e-01  0.00000e+00
0055  1.96248e+18  1.20183e-21  4.46393e-07  2.20217e+07  3.54225e-01  0.00000e+00
0056  1.97987e+18  1.15489e-21  4.32918e-07  2.25163e+07  3.55056e-01  0.00000e+00
0057  1.99726e+18  1.11114e-21  4.20038e-07  2.29975e+07  3.55822e-01  0.00000e+00
0058  2.01466e+18  1.07030e-21  4.07745e-07  2.34649e+07  3.56527e-01  0.00000e+00
0059  2.03205e+18  1.03209e-21  3.96004e-07  2.39193e+07  3.57175e-01  0.00000e+00
0060  2.04944e+18  9.96106e-22  3.84692e-07  2.43647e+07  3.57767e-01  0.00000e+00
0061  2.06683e+18  9.62208e-22  3.73812e-07  2.48006e+07  3.58307e-01  0.00000e+00
0062  2.08423e+18  9.30218e-22  3.63341e-07  2.52274e+07  3.58798e-01  0.00000e+00
0063  2.10162e+18  8.99990e-22  3.53264e-07  2.56452e+07  3.59240e-01  0.00000e+00
0064  2.11901e+18  8.71386e-22  3.43562e-07  2.60544e+07  3.59636e-01  0.00000e+00
0065  2.13640e+18  8.44285e-22  3.34220e-07  2.64552e+07  3.59989e-01  0.00000e+00
0066  2.15379e+18  8.18575e-22  3.25222e-07  2.68479e+07  3.60300e-01  0.00000e+00
0067  2.17119e+18  7.94155e-22  3.16551e-07  2.72325e+07  3.60570e-01  0.00000e+00
0068  2.18858e+18  7.70933e-22  3.08193e-07  2.76094e+07  3.60803e-01  0.00000e+00
0069  2.20597e+18  7.48830e-22  3.00137e-07  2.79786e+07  3.60999e-01  0.00000e+00
0070  2.22336e+18  7.27748e-22  2.92352e-07  2.83411e+07  3.61160e-01  0.00000e+00
0071  2.24076e+18  7.07736e-22  2.84922e-07  2.86925e+07  3.61287e-01  0.00000e+00
0072  2.25815e+18  6.88700e-22  2.77819e-07  2.90337e+07  3.61385e-01  0.00000e+00
0073  2.27554e+18  6.70548e-22  2.71003e-07  2.93662e+07  3.61451e-01  0.00000e+00
0074  2.29293e+18  6.53201e-22  2.64444e-07  2.96911e+07  3.61497e-01  0.00000e+00
0075  2.31033e+18  6.36597e-22  2.58121e-07  3.00091e+07  3.61508e-01  0.00000e+00
0076  2.32772e+18  6.20683e-22  2.52015e-07  3.03210e+07  3.61495e-01  0.00000e+00
0077  2.34511e+18  6.05413e-22  2.46114e-07  3.06270e+07  3.61461e-01  0.00000e+00
0078  2.36250e+18  5.90748e-22  2.40405e-07  3.09275e+07  3.61406e-01  0.00000e+00
0079  2.37989e+18  5.76651e-22  2.34878e-07  3.12227e+07  3.61329e-01  0.00000e+00
0080  2.39729e+18  5.63091e-22  2.29525e-07  3.15130e+07  3.61231e-01  0.00000e+00
0081  2.41468e+18  5.50038e-22  2.24339e-07  3.17984e+07  3.61113e-01  0.00000e+00
0082  2.43207e+18  5.37464e-22  2.19311e-07  3.20791e+07  3.60976e-01  0.00000e+00
0083  2.44946e+18  5.25346e-22  2.14436e-07  3.23553e+07  3.60822e-01  0.00000e+00
0084  2.46686e+18  5.13659e-22  2.09707e-07  3.26270e+07  3.60649e-01  0.00000e+00
0085  2.48425e+18  5.02382e-22  2.05118e-07  3.28945e+07  3.60460e-01  0.00000e+00
0086  2.50164e+18  4.91495e-22  2.00665e-07  3.31579e+07  3.60256e-01  0.00000e+00
0087  2.51903e+18  4.80979e-22  1.96341e-07  3.34171e+07  3.60035e-01  0.00000e+00
0088  2.53643e+18  4.70817e-22  1.92143e-07  3.36724e+07  3.59800e-01  0.00000e+00
0089  2.55382e+18  4.60992e-22  1.88065e-07  3.39239e+07  3.59551e-01  0.00000e+00
0090  2.57121e+18  4.51490e-22  1.84107e-07  3.41714e+07  3.59289e-01  0.00000e+00
0091  2.58860e+18  4.42298e-22  1.80263e-07  3.44149e+07  3.59013e-01  0.00000e+00
0092  2.60600e+18  4.33402e-22  1.76531e-07  3.46547e+07  3.58725e-01  0.00000e+00
0093  2.62339e+18  4.24786e-22  1.72904e-07  3.48908e+07  3.58425e-01  0.00000e+00
0094  2.64078e+18  4.16440e-22  1.69380e-07  3.51234e+07  3.58114e-01  0.00000e+00
0095  2.65817e+18  4.08351e-22  1.65954e-07  3.53525e+07  3.57792e-01  0.00000e+00
0096  2.67557e+18  4.00508e-22  1.62622e-07  3.55783e+07  3.57460e-01  0.00000e+00
0097  2.69296e+18  3.92901e-22  1.59382e-07  3.58008e+07  3.57117e-01  0.00000e+00
0098  2.71035e+18  3.85519e-22  1.56229e-07  3.60201e+07  3.56765e-01  0.00000e+00
0099  2.72774e+18  3.78353e-22  1.53161e-07  3.62362e+07  3.56404e-01  0.00000e+00
0100  2.74513e+18  3.71394e-22  1.50175e-07  3.64494e+07  3.56035e-01  0.00000e+00
0101  2.76253e+18  3.64635e-22  1.47267e-07  3.66596e+07  3.55656e-01  0.00000e+00
0102  2.77992e+18  3.58067e-22  1.44436e-07  3.68669e+07  3.55270e-01  0.00000e+00
0103  2.79731e+18  3.51682e-22  1.41678e-07  3.70714e+07  3.54876e-01  0.00000e+00
0104  2.81470e+18  3.45474e-22  1.38992e-07  3.72731e+07  3.54475e-01  0.00000e+00
0105  2.83210e+18  3.39436e-22  1.36374e-07  3.74722e+07  3.54067e-01  0.00000e+00
0106  2.84949e+18  3.33561e-22  1.33823e-07  3.76685e+07  3.53652e-01  0.00000e+00
0107  2.86688e+18  3.27843e-22  1.31336e-07  3.78624e+07  3.53231e-01  0.00000e+00
0108  2.88427e+18  3.22277e-22  1.28911e-07  3.80536e+07  3.52803e-01  0.00000e+00
0109  2.90167e+18  3.16857e-22  1.26547e-07  3.82424e+07  3.52370e-01  0.00000e+00
0110  2.91906e+18  3.11578e-22  1.24241e-07  3.84288e+07  3.51931e-01  0.00000e+00
0111  2.93645e+18  3.06435e-22  1.21992e-07  3.86128e+07  3.51486e-01  0.00000e+00
0112  2.95384e+18  3.01422e-22  1.19798e-07  3.87945e+07  3.51037e-01  0.00000e+00
0113  2.97124e+18  2.96536e-22  1.17657e-07  3.89738e+07  3.50583e-01  0.00000e+00
0114  2.98863e+18  2.91772e-22  1.15567e-07  3.91510e+07  3.50123e-01  0.00000e+00
0115  3.00602e+18  2.87125e-22  1.13527e-07  3.93259e+07  3.49660e-01  0.00000e+00
0116  3.02341e+18  2.82593e-22  1.11536e-07  3.94987e+07  3.49192e-01  0.00000e+00
0117  3.04081e+18  2.78170e-22  1.09591e-07  3.96694e+07  3.48720e-01  0.00000e+00
0118  3.05820e+18  2.73854e-22  1.07693e-07  3.98380e+07  3.48244e-01  0.00000e+00
0119  3.07559e+18  2.69641e-22  1.05838e-07  4.00046e+07  3.47765e-01  0.00000e+00
0120  3.09298e+18  2.65527e-22  1.04027e-07  4.01692e+07  3.47282e-01  0.00000e+00
0121  3.11037e+18  2.61509e-22  1.02257e-07  4.03319e+07  3.46796e-01  0.00000e+00
0122  3.12777e+18  2.57585e-22  1.00528e-07  4.04926e+07  3.46307e-01  0.00000e+00
0123  3.14516e+18  2.53751e-22  9.88380e-08  4.06514e+07  3.45814e-01  0.00000e+00
0124  3.16255e+18  2.50004e-22  9.71845e-08  4.08085e+07  3.45319e-01  0.00000e+00
0125  3.17994e+18  2.46342e-22  9.55688e-08  4.09638e+07  3.44821e-01  0.00000e+00
0126  3.19734e+18  2.42762e-22  9.39904e-08  4.11171e+07  3.44321e-01  0.00000e+00
0127  3.21473e+18  2.39263e-22  9.24482e-08  4.12686e+07  3.43818e-01  0.00000e+00
0128  3.23212e+18  2.35842e-22  9.09411e-08  4.14183e+07  3.43313e-01  0.00000e+00
0129  3.24951e+18  2.32496e-22  8.94681e-08  4.15662e+07  3.42805e-01  0.00000e+00
0130  3.26691e+18  2.29223e-22  8.80281e-08  4.17123e+07  3.42296e-01  0.00000e+00
0131  3.28430e+18  2.26021e-22  8.66202e-08  4.18567e+07  3.41785e-01  0.00000e+00
0132  3.30169e+18  2.22888e-22  8.52434e-08  4.19994e+07  3.41273e-01  0.00000e+00
0133  3.31908e+18  2.19821e-22  8.38967e-08  4.21405e+07  3.40758e-01  0.00000e+00
0134  3.33648e+18  2.16820e-22  8.25793e-08  4.22800e+07  3.40243e-01  0.00000e+00
0135  3.35387e+18  2.13881e-22  8.12903e-08  4.24179e+07  3.39725e-01  0.00000e+00
0136  3.37126e+18  2.11003e-22  8.00290e-08  4.25542e+07  3.39207e-01  0.00000e+00
0137  3.38865e+18  2.08184e-22  7.87946e-08  4.26891e+07  3.38688e-01  0.00000e+00
0138  3.40605e+18  2.05423e-22  7.75862e-08  4.28225e+07  3.38167e-01  0.00000e+00
0139  3.42344e+18  2.02718e-22  7.64033e-08  4.29544e+07  3.37646e-01  0.00000e+00
0140  3.44083e+18  2.00067e-22  7.52450e-08  4.30849e+07  3.37123e-01  0.00000e+00
0141  3.45822e+18  1.97469e-22  7.41107e-08  4.32140e+07  3.36600e-01  0.00000e+00
0142  3.47562e+18  1.94923e-22  7.29998e-08  4.33417e+07  3.36076e-01  0.00000e+00
0143  3.49301e+18  1.92427e-22  7.19117e-08  4.34681e+07  3.35552e-01  0.00000e+00
0144  3.51040e+18  1.89980e-22  7.08458e-08  4.35931e+07  3.35027e-01  0.00000e+00
0145  3.52779e+18  1.87580e-22  6.98014e-08  4.37168e+07  3.34502e-01  0.00000e+00
0146  3.54519e+18  1.85227e-22  6.87781e-08  4.38392e+07  3.33976e-01  0.00000e+00
0147  3.56258e+18  1.82918e-22  6.77752e-08  4.39604e+07  3.33450e-01  0.00000e+00
0148  3.57997e+18  1.80653e-22  6.67921e-08  4.40804e+07  3.32923e-01  0.00000e+00
0149  3.59736e+18  1.78431e-22  6.58284e-08  4.41992e+07  3.32397e-01  0.00000e+00
0150  3.61476e+18  1.76250e-22  6.48835e-08  4.43167e+07  3.31870e-01  0.00000e+00
0151  3.63215e+18  1.74109e-22  6.39570e-08  4.44332e+07  3.31343e-01  0.00000e+00
0152  3.64954e+18  1.72008e-22  6.30485e-08  4.45484e+07  3.30817e-01  0.00000e+00
0153  3.66693e+18  1.69946e-22  6.21575e-08  4.46626e+07  3.30290e-01  0.00000e+00
0154  3.68432e+18  1.67921e-22  6.12836e-08  4.47756e+07  3.29763e-01  0.00000e+00
0155  3.70172e+18  1.65933e-22  6.04264e-08  4.48875e+07  3.29237e-01  0.00000e+00
0156  3.71911e+18  1.63980e-22  5.95854e-08  4.49984e+07  3.28711e-01  0.00000e+00
0157  3.73650e+18  1.62063e-22  5.87603e-08  4.51081e+07  3.28185e-01  0.00000e+00
0158  3.75389e+18  1.60179e-22  5.79507e-08  4.52169e+07  3.27659e-01  0.00000e+00
0159  3.77129e+18  1.58328e-22  5.71562e-08  4.53246e+07  3.27133e-01  0.00000e+00
0160  3.78868e+18  1.56510e-22  5.63765e-08  4.54313e+07  3.26608e-01  0.00000e+00
0161  3.80607e+18  1.54724e-22  5.56111e-08  4.55370e+07  3.26084e-01  0.00000e+00
0162  3.82346e+18  1.52968e-22  5.48598e-08  4.56417e+07  3.25560e-01  0.00000e+00
0163  3.84086e+18  1.51243e-22  5.41223e-08  4.57454e+07  3.25036e-01  0.00000e+00
0164  3.85825e+18  1.49547e-22  5.33982e-08  4.58482e+07  3.24513e-01  0.00000e+00
0165  3.87564e+18  1.47880e-22  5.26871e-08  4.59500e+07  3.23990e-01  0.00000e+00
0166  3.89303e+18  1.46240e-22  5.19889e-08  4.60509e+07  3.23468e-01  0.00000e+00
0167  3.91043e+18  1.44629e-22  5.13032e-08  4.61509e+07  3.22947e-01  0.00000e+00
0168  3.92782e+18  1.43044e-22  5.06297e-08  4.62500e+07  3.22426e-01  0.00000e+00
0169  3.94521e+18  1.41486e-22  4.99682e-08  4.63483e+07  3.21906e-01  0.00000e+00
0170  3.96260e+18  1.39953e-22  4.93183e-08  4.64456e+07  3.21386e-01  0.00000e+00
0171  3.98000e+18  1.38445e-22  4.86799e-08  4.65421e+07  3.20868e-01  0.00000e+00
0172  3.99739e+18  1.36962e-22  4.80526e-08  4.66377e+07  3.20350e-01  0.00000e+00
0173  4.01478e+18  1.35503e-22  4.74362e-08  4.67325e+07  3.19833e-01  0.00000e+00
0174  4.03217e+18  1.34067e-22  4.68305e-08  4.68265e+07  3.19316e-01  0.00000e+00
0175  4.04957e+18  1.32654e-22  4.62350e-08  4.69197e+07  3.18801e-01  0.00000e+00
0176  4.06696e+18  1.31264e-22  4.56498e-08  4.70121e+07  3.18286e-01  0.00000e+00
0177  4.08435e+18  1.29895e-22  4.50745e-08  4.71037e+07  3.17772e-01  0.00000e+00
0178  4.10174e+18  1.28548e-22  4.45090e-08  4.71945e+07  3.17259e-01  0.00000e+00
0179  4.11914e+18  1.27222e-22  4.39530e-08  4.72846e+07  3.16747e-01  0.00000e+00
0180  4.13653e+18  1.25917e-22  4.34065e-08  4.73739e+07  3.16236e-01  0.00000e+00
0181  4.15392e+18  1.24632e-22  4.28691e-08  4.74624e+07  3.15726e-01  0.00000e+00
0182  4.17131e+18  1.23367e-22  4.23407e-08  4.75502e+07  3.15217e-01  0.00000e+00
0183  4.18871e+18  1.22121e-22  4.18211e-08  4.76373e+07  3.14709e-01  0.00000e+00
0184  4.20610e+18  1.20894e-22  4.13101e-08  4.77236e+07  3.14202e-01  0.00000e+00
0185  4.22349e+18  1.19686e-22  4.08075e-08  4.78092e+07  3.13695e-01  0.00000e+00
0186  4.24088e+18  1.18496e-22  4.03131e-08  4.78941e+07  3.13190e-01  0.00000e+00
0187  4.25828e+18  1.17324e-22  3.98269e-08  4.79783e+07  3.12686e-01  0.00000e+00
0188  4.27567e+18  1.16169e-22  3.93485e-08  4.80619e+07  3.12184e-01  0.00000e+00
0189  4.29306e+18  1.15032e-22  3.88779e-08  4.81447e+07  3.11682e-01  0.00000e+00
0190  4.31045e+18  1.13911e-22  3.84148e-08  4.82269e+07  3.11181e-01  0.00000e+00
0191  4.32785e+18  1.12807e-22  3.79592e-08  4.83084e+07  3.10681e-01  0.00000e+00
0192  4.34524e+18  1.11718e-22  3.75108e-08  4.83893e+07  3.10183e-01  0.00000e+00
0193  4.36263e+18  1.10646e-22  3.70696e-08  4.84696e+07  3.09686e-01  0.00000e+00
0194  4.38002e+18  1.09589e-22  3.66353e-08  4.85492e+07  3.09189e-01  0.00000e+00
0195  4.39742e+18  1.08547e-22  3.62079e-08  4.86282e+07  3.08694e-01  0.00000e+00
0196  4.41481e+18  1.07520e-22  3.57873e-08  4.87065e+07  3.08200e-01  0.00000e+00
0197  4.43220e+18  1.06508e-22  3.53732e-08  4.87843e+07  3.07707e-01  0.00000e+00
0198  4.44959e+18  1.05510e-22  3.49655e-08  4.88614e+07  3.07216e-01  0.00000e+00
0199  4.46699e+18  1.04527e-22  3.45642e-08  4.89380e+07  3.06725e-01  0.00000e+00
0200  4.48438e+18  1.03557e-22  3.41691e-08  4.90139e+07  3.06236e-01  0.00000e+00
0201  4.50177e+18  1.02600e-22  3.37800e-08  4.90893e+07  3.05747e-01  0.00000e+00
0202  4.51916e+18  1.01657e-22  3.33969e-08  4.91641e+07  3.05261e-01  0.00000e+00
0203  4.53655e+18  1.00727e-22  3.30197e-08  4.92383e+07  3.04775e-01  0.00000e+00
0204  4.55395e+18  9.98096e-23  3.26483e-08  4.93120e+07  3.04290e-01  0.00000e+00
0205  4.57134e+18  9.89049e-23  3.22825e-08  4.93851e+07  3.03807e-01  0.00000e+00
0206  4.58873e+18  9.80125e-23  3.19222e-08  4.94577e+07  3.03325e-01  0.00000e+00
0207  4.60612e+18  9.71322e-23  3.15674e-08  4.95297e+07  3.02844e-01  0.00000e+00
0208  4.62352e+18  9.62639e-23  3.12179e-08  4.96011e+07  3.02364e-01  0.00000e+00
0209  4.64091e+18  9.54072e-23  3.08736e-08  4.96721e+07  3.01886e-01  0.00000e+00
0210  4.65830e+18  9.45620e-23  3.05345e-08  4.97425e+07  3.01409e-01  0.00000e+00
0211  4.67569e+18  9.37281e-23  3.02003e-08  4.98124e+07  3.00933e-01  0.00000e+00
0212  4.69309e+18  9.29052e-23  2.98712e-08  4.98818e+07  3.00458e-01  0.00000e+00
0213  4.71048e+18  9.20932e-23  2.95468e-08  4.99506e+07  2.99985e-01  0.00000e+00
0214  4.72787e+18  9.12919e-23  2.92272e-08  5.00190e+07  2.99513e-01  0.00000e+00
0215  4.74526e+18  9.05010e-23  2.89123e-08  5.00869e+07  2.99042e-01  0.00000e+00
0216  4.76266e+18  8.97204e-23  2.86020e-08  5.01542e+07  2.98572e-01  0.00000e+00
0217  4.78005e+18  8.89500e-23  2.82961e-08  5.02211e+07  2.98104e-01  0.00000e+00
0218  4.79744e+18  8.81894e-23  2.79946e-08  5.02875e+07  2.97636e-01  0.00000e+00
0219  4.81483e+18  8.74387e-23  2.76975e-08  5.03534e+07  2.97171e-01  0.00000e+00
0220  4.83223e+18  8.66975e-23  2.74046e-08  5.04189e+07  2.96706e-01  0.00000e+00
0221  4.84962e+18  8.59658e-23  2.71159e-08  5.04839e+07  2.96243e-01  0.00000e+00
0222  4.86701e+18  8.52433e-23  2.68314e-08  5.05484e+07  2.95781e-01  0.00000e+00
0223  4.88440e+18  8.45300e-23  2.65508e-08  5.06125e+07  2.95320e-01  0.00000e+00
0224  4.90180e+18  8.38256e-23  2.62742e-08  5.06762e+07  2.94861e-01  0.00000e+00
0225  4.91919e+18  8.31301e-23  2.60015e-08  5.07393e+07  2.94402e-01  0.00000e+00
0226  4.93658e+18  8.24432e-23  2.57325e-08  5.08021e+07  2.93945e-01  0.00000e+00
0227  4.95397e+18  8.17649e-23  2.54674e-08  5.08644e+07  2.93490e-01  0.00000e+00
0228  4.97137e+18  8.10949e-23  2.52059e-08  5.09263e+07  2.93035e-01  0.00000e+00
0229  4.98876e+18  8.04332e-23  2.49481e-08  5.09878e+07  2.92582e-01  0.00000e+00
0230  5.00615e+18  7.97795e-23  2.46938e-08  5.10488e+07  2.92131e-01  0.00000e+00
0231  5.02354e+18  7.91339e-23  2.44429e-08  5.11094e+07  2.91680e-01  0.00000e+00
0232  5.04094e+18  7.84961e-23  2.41956e-08  5.11697e+07  2.91231e-01  0.00000e+00
0233  5.05833e+18  7.78660e-23  2.39516e-08  5.12295e+07  2.90783e-01  0.00000e+00
0234  5.07572e+18  7.72435e-23  2.37109e-08  5.12889e+07  2.90336e-01  0.00000e+00
0235  5.09311e+18  7.66284e-23  2.34734e-08  5.13479e+07  2.89891e-01  0.00000e+00
0236  5.11051e+18  7.60207e-23  2.32392e-08  5.14065e+07  2.89447e-01  0.00000e+00
0237  5.12790e+18  7.54202e-23  2.30081e-08  5.14647e+07  2.89004e-01  0.00000e+00
0238  5.14529e+18  7.48269e-23  2.27801e-08  5.15226e+07  2.88562e-01  0.00000e+00
0239  5.16268e+18  7.42406e-23  2.25552e-08  5.15800e+07  2.88122e-01  0.00000e+00
0240  5.18008e+18  7.36611e-23  2.23333e-08  5.16371e+07  2.87683e-01  0.00000e+00
0241  5.19747e+18  7.30884e-23  2.21142e-08  5.16938e+07  2.87245e-01  0.00000e+00
0242  5.21486e+18  7.25224e-23  2.18981e-08  5.17502e+07  2.86809e-01  0.00000e+00
0243  5.23225e+18  7.19630e-23  2.16849e-08  5.18061e+07  2.86374e-01  0.00000e+00
0244  5.24965e+18  7.14101e-23  2.14744e-08  5.18617e+07  2.85940e-01  0.00000e+00
0245  5.26704e+18  7.08635e-23  2.12667e-08  5.19170e+07  2.85507e-01  0.00000e+00
0246  5.28443e+18  7.03232e-23  2.10616e-08  5.19719e+07  2.85076e-01  0.00000e+00
0247  5.30182e+18  6.97891e-23  2.08593e-08  5.20264e+07  2.84646e-01  0.00000e+00
0248  5.31922e+18  6.92610e-23  2.06595e-08  5.20806e+07  2.84217e-01  0.00000e+00
0249  5.33661e+18  6.87390e-23  2.04624e-08  5.21345e+07  2.83789e-01  0.00000e+00
0250  5.35400e+18  6.82228e-23  2.02677e-08  5.21880e+07  2.83363e-01  0.00000e+00
0251  5.37139e+18  6.77125e-23  2.00756e-08  5.22411e+07  2.82938e-01  0.00000e+00
0252  5.38879e+18  6.72079e-23  1.98859e-08  5.22940e+07  2.82514e-01  0.00000e+00
0253  5.40618e+18  6.67090e-23  1.96986e-08  5.23465e+07  2.82091e-01  0.00000e+00
0254  5.42357e+18  6.62156e-23  1.95137e-08  5.23986e+07  2.81670e-01  0.00000e+00
0255  5.44096e+18  6.57277e-23  1.93312e-08  5.24505e+07  2.81250e-01  0.00000e+00
0256  5.45836e+18  6.52451e-23  1.91509e-08  5.25020e+07  2.80831e-01  0.00000e+00
0257  5.47575e+18  6.47679e-23  1.89729e-08  5.25532e+07  2.80413e-01  0.00000e+00
0258  5.49314e+18  6.42959e-23  1.87971e-08  5.26041e+07  2.79997e-01  0.00000e+00
0259  5.51053e+18  6.38290e-23  1.86235e-08  5.26547e+07  2.79582e-01  0.00000e+00
0260  5.52793e+18  6.33672e-23  1.84521e-08  5.27049e+07  2.79168e-01  0.00000e+00
0261  5.54532e+18  6.29104e-23  1.82828e-08  5.27549e+07  2.78755e-01  0.00000e+00
0262  5.56271e+18  6.24585e-23  1.81156e-08  5.28046e+07  2.78344e-01  0.00000e+00
0263  5.58010e+18  6.20115e-23  1.79504e-08  5.28539e+07  2.77934e-01  0.00000e+00
0264  5.59750e+18  6.15693e-23  1.77873e-08  5.29030e+07  2.77525e-01  0.00000e+00
0265  5.61489e+18  6.11318e-23  1.76261e-08  5.29517e+07  2.77117e-01  0.00000e+00
0266  5.63228e+18  6.06989e-23  1.74670e-08  5.30002e+07  2.76711e-01  0.00000e+00
0267  5.64967e+18  6.02707e-23  1.73097e-08  5.30484e+07  2.76305e-01  0.00000e+00
0268  5.66707e+18  5.98469e-23  1.71544e-08  5.30963e+07  2.75901e-01  0.00000e+00
0269  5.68446e+18  5.94277e-23  1.70009e-08  5.31439e+07  2.75498e-01  0.00000e+00
0270  5.70185e+18  5.90128e-23  1.68493e-08  5.31912e+07  2.75097e-01  0.00000e+00
0271  5.71924e+18  5.86023e-23  1.66995e-08  5.32383e+07  2.74696e-01  0.00000e+00
0272  5.73664e+18  5.81960e-23  1.65515e-08  5.32850e+07  2.74297e-01  0.00000e+00
0273  5.75403e+18  5.77940e-23  1.64053e-08  5.33315e+07  2.73899e-01  0.00000e+00
0274  5.77142e+18  5.73961e-23  1.62608e-08  5.33777e+07  2.73502e-01  0.00000e+00
