# Athena++ data at time=8.690000e+12  cycle=652844666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92556e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68466e-23  1.60841e-08  5.34336e+07  2.73286e-01  0.00000e+00
0276  5.80620e+18  5.64584e-23  1.59434e-08  5.34791e+07  2.72892e-01  0.00000e+00
0277  5.82360e+18  5.60742e-23  1.58045e-08  5.35244e+07  2.72499e-01  0.00000e+00
0278  5.84099e+18  5.56939e-23  1.56671e-08  5.35694e+07  2.72107e-01  0.00000e+00
0279  5.85838e+18  5.53175e-23  1.55314e-08  5.36141e+07  2.71717e-01  0.00000e+00
0280  5.87577e+18  5.49449e-23  1.53973e-08  5.36586e+07  2.71327e-01  0.00000e+00
0281  5.89317e+18  5.45761e-23  1.52647e-08  5.37028e+07  2.70939e-01  0.00000e+00
0282  5.91056e+18  5.42110e-23  1.51336e-08  5.37468e+07  2.70552e-01  0.00000e+00
0283  5.92795e+18  5.38495e-23  1.50041e-08  5.37905e+07  2.70166e-01  0.00000e+00
0284  5.94534e+18  5.34917e-23  1.48761e-08  5.38340e+07  2.69781e-01  0.00000e+00
0285  5.96274e+18  5.31374e-23  1.47495e-08  5.38772e+07  2.69397e-01  0.00000e+00
0286  5.98013e+18  5.27867e-23  1.46244e-08  5.39202e+07  2.69014e-01  0.00000e+00
0287  5.99752e+18  5.24394e-23  1.45007e-08  5.39629e+07  2.68633e-01  0.00000e+00
0288  6.01491e+18  5.20955e-23  1.43784e-08  5.40054e+07  2.68253e-01  0.00000e+00
0289  6.03231e+18  5.17550e-23  1.42575e-08  5.40477e+07  2.67874e-01  0.00000e+00
0290  6.04970e+18  5.14179e-23  1.41380e-08  5.40897e+07  2.67496e-01  0.00000e+00
0291  6.06709e+18  5.10840e-23  1.40198e-08  5.41315e+07  2.67119e-01  0.00000e+00
0292  6.08448e+18  5.07534e-23  1.39030e-08  5.41731e+07  2.66743e-01  0.00000e+00
0293  6.10188e+18  5.04260e-23  1.37874e-08  5.42144e+07  2.66368e-01  0.00000e+00
0294  6.11927e+18  5.01018e-23  1.36732e-08  5.42555e+07  2.65995e-01  0.00000e+00
0295  6.13666e+18  4.97807e-23  1.35602e-08  5.42964e+07  2.65622e-01  0.00000e+00
0296  6.15405e+18  4.94627e-23  1.34485e-08  5.43370e+07  2.65251e-01  0.00000e+00
0297  6.17145e+18  4.91477e-23  1.33380e-08  5.43775e+07  2.64881e-01  0.00000e+00
0298  6.18884e+18  4.88357e-23  1.32288e-08  5.44177e+07  2.64512e-01  0.00000e+00
0299  6.20623e+18  4.85267e-23  1.31208e-08  5.44576e+07  2.64144e-01  0.00000e+00
0300  6.22362e+18  4.82207e-23  1.30139e-08  5.44974e+07  2.63777e-01  0.00000e+00
0301  6.24102e+18  4.79175e-23  1.29082e-08  5.45370e+07  2.63411e-01  0.00000e+00
0302  6.25841e+18  4.76172e-23  1.28037e-08  5.45763e+07  2.63047e-01  0.00000e+00
0303  6.27580e+18  4.73197e-23  1.27003e-08  5.46155e+07  2.62683e-01  0.00000e+00
0304  6.29319e+18  4.70249e-23  1.25980e-08  5.46544e+07  2.62321e-01  0.00000e+00
0305  6.31059e+18  4.67330e-23  1.24969e-08  5.46931e+07  2.61959e-01  0.00000e+00
0306  6.32798e+18  4.64437e-23  1.23968e-08  5.47316e+07  2.61599e-01  0.00000e+00
0307  6.34537e+18  4.61572e-23  1.22978e-08  5.47699e+07  2.61239e-01  0.00000e+00
0308  6.36276e+18  4.58733e-23  1.21999e-08  5.48080e+07  2.60881e-01  0.00000e+00
0309  6.38016e+18  4.55920e-23  1.21030e-08  5.48459e+07  2.60524e-01  0.00000e+00
0310  6.39755e+18  4.53132e-23  1.20072e-08  5.48836e+07  2.60168e-01  0.00000e+00
0311  6.41494e+18  4.50371e-23  1.19124e-08  5.49211e+07  2.59813e-01  0.00000e+00
0312  6.43233e+18  4.47634e-23  1.18186e-08  5.49584e+07  2.59459e-01  0.00000e+00
0313  6.44973e+18  4.44923e-23  1.17257e-08  5.49955e+07  2.59106e-01  0.00000e+00
0314  6.46712e+18  4.42236e-23  1.16339e-08  5.50325e+07  2.58754e-01  0.00000e+00
0315  6.48451e+18  4.39573e-23  1.15431e-08  5.50692e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.36935e-23  1.14531e-08  5.51057e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34320e-23  1.13642e-08  5.51421e+07  2.57704e-01  0.00000e+00
0318  6.53669e+18  4.31729e-23  1.12761e-08  5.51782e+07  2.57356e-01  0.00000e+00
0319  6.55408e+18  4.29161e-23  1.11890e-08  5.52142e+07  2.57010e-01  0.00000e+00
0320  6.57147e+18  4.26615e-23  1.11028e-08  5.52500e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.24093e-23  1.10175e-08  5.52856e+07  2.56319e-01  0.00000e+00
0322  6.60626e+18  4.21592e-23  1.09331e-08  5.53210e+07  2.55975e-01  0.00000e+00
0323  6.62365e+18  4.19114e-23  1.08495e-08  5.53563e+07  2.55633e-01  0.00000e+00
0324  6.64104e+18  4.16657e-23  1.07668e-08  5.53914e+07  2.55291e-01  0.00000e+00
0325  6.65844e+18  4.14223e-23  1.06849e-08  5.54263e+07  2.54950e-01  0.00000e+00
0326  6.67583e+18  4.11809e-23  1.06039e-08  5.54610e+07  2.54611e-01  0.00000e+00
0327  6.69322e+18  4.09417e-23  1.05237e-08  5.54955e+07  2.54272e-01  0.00000e+00
0328  6.71061e+18  4.07045e-23  1.04443e-08  5.55299e+07  2.53934e-01  0.00000e+00
0329  6.72801e+18  4.04694e-23  1.03658e-08  5.55641e+07  2.53597e-01  0.00000e+00
0330  6.74540e+18  4.02363e-23  1.02880e-08  5.55981e+07  2.53262e-01  0.00000e+00
0331  6.76279e+18  4.00052e-23  1.02110e-08  5.56320e+07  2.52927e-01  0.00000e+00
0332  6.78018e+18  3.97762e-23  1.01348e-08  5.56657e+07  2.52593e-01  0.00000e+00
0333  6.79758e+18  3.95491e-23  1.00594e-08  5.56992e+07  2.52260e-01  0.00000e+00
0334  6.81497e+18  3.93239e-23  9.98466e-09  5.57325e+07  2.51928e-01  0.00000e+00
0335  6.83236e+18  3.91006e-23  9.91071e-09  5.57657e+07  2.51597e-01  0.00000e+00
0336  6.84975e+18  3.88793e-23  9.83750e-09  5.57988e+07  2.51267e-01  0.00000e+00
0337  6.86715e+18  3.86598e-23  9.76502e-09  5.58317e+07  2.50938e-01  0.00000e+00
0338  6.88454e+18  3.84422e-23  9.69326e-09  5.58644e+07  2.50610e-01  0.00000e+00
0339  6.90193e+18  3.82264e-23  9.62220e-09  5.58969e+07  2.50283e-01  0.00000e+00
0340  6.91932e+18  3.80124e-23  9.55185e-09  5.59293e+07  2.49957e-01  0.00000e+00
0341  6.93672e+18  3.78003e-23  9.48219e-09  5.59616e+07  2.49632e-01  0.00000e+00
0342  6.95411e+18  3.75899e-23  9.41321e-09  5.59936e+07  2.49307e-01  0.00000e+00
0343  6.97150e+18  3.73812e-23  9.34491e-09  5.60256e+07  2.48984e-01  0.00000e+00
0344  6.98889e+18  3.71743e-23  9.27727e-09  5.60574e+07  2.48662e-01  0.00000e+00
0345  7.00629e+18  3.69691e-23  9.21029e-09  5.60890e+07  2.48340e-01  0.00000e+00
0346  7.02368e+18  3.67656e-23  9.14396e-09  5.61205e+07  2.48020e-01  0.00000e+00
0347  7.04107e+18  3.65638e-23  9.07828e-09  5.61518e+07  2.47700e-01  0.00000e+00
0348  7.05846e+18  3.63636e-23  9.01323e-09  5.61830e+07  2.47381e-01  0.00000e+00
0349  7.07586e+18  3.61651e-23  8.94881e-09  5.62140e+07  2.47063e-01  0.00000e+00
0350  7.09325e+18  3.59682e-23  8.88500e-09  5.62449e+07  2.46746e-01  0.00000e+00
0351  7.11064e+18  3.57729e-23  8.82181e-09  5.62756e+07  2.46430e-01  0.00000e+00
0352  7.12803e+18  3.55792e-23  8.75923e-09  5.63062e+07  2.46115e-01  0.00000e+00
0353  7.14543e+18  3.53870e-23  8.69724e-09  5.63366e+07  2.45801e-01  0.00000e+00
0354  7.16282e+18  3.51964e-23  8.63584e-09  5.63670e+07  2.45488e-01  0.00000e+00
0355  7.18021e+18  3.50074e-23  8.57502e-09  5.63971e+07  2.45175e-01  0.00000e+00
0356  7.19760e+18  3.48199e-23  8.51478e-09  5.64271e+07  2.44864e-01  0.00000e+00
0357  7.21500e+18  3.46339e-23  8.45511e-09  5.64570e+07  2.44553e-01  0.00000e+00
0358  7.23239e+18  3.44493e-23  8.39600e-09  5.64868e+07  2.44243e-01  0.00000e+00
0359  7.24978e+18  3.42663e-23  8.33745e-09  5.65164e+07  2.43934e-01  0.00000e+00
0360  7.26717e+18  3.40847e-23  8.27945e-09  5.65459e+07  2.43626e-01  0.00000e+00
0361  7.28457e+18  3.39045e-23  8.22199e-09  5.65752e+07  2.43319e-01  0.00000e+00
0362  7.30196e+18  3.37258e-23  8.16506e-09  5.66044e+07  2.43013e-01  0.00000e+00
0363  7.31935e+18  3.35484e-23  8.10867e-09  5.66335e+07  2.42708e-01  0.00000e+00
0364  7.33674e+18  3.33725e-23  8.05280e-09  5.66624e+07  2.42403e-01  0.00000e+00
0365  7.35414e+18  3.31979e-23  7.99745e-09  5.66912e+07  2.42099e-01  0.00000e+00
0366  7.37153e+18  3.30248e-23  7.94261e-09  5.67199e+07  2.41796e-01  0.00000e+00
0367  7.38892e+18  3.28529e-23  7.88828e-09  5.67484e+07  2.41494e-01  0.00000e+00
0368  7.40631e+18  3.26824e-23  7.83444e-09  5.67769e+07  2.41193e-01  0.00000e+00
0369  7.42371e+18  3.25133e-23  7.78110e-09  5.68052e+07  2.40893e-01  0.00000e+00
0370  7.44110e+18  3.23454e-23  7.72825e-09  5.68333e+07  2.40594e-01  0.00000e+00
0371  7.45849e+18  3.21789e-23  7.67588e-09  5.68614e+07  2.40295e-01  0.00000e+00
0372  7.47588e+18  3.20136e-23  7.62399e-09  5.68893e+07  2.39997e-01  0.00000e+00
0373  7.49328e+18  3.18496e-23  7.57257e-09  5.69171e+07  2.39700e-01  0.00000e+00
0374  7.51067e+18  3.16868e-23  7.52162e-09  5.69447e+07  2.39404e-01  0.00000e+00
0375  7.52806e+18  3.15253e-23  7.47113e-09  5.69723e+07  2.39109e-01  0.00000e+00
0376  7.54545e+18  3.13651e-23  7.42110e-09  5.69997e+07  2.38814e-01  0.00000e+00
0377  7.56285e+18  3.12060e-23  7.37151e-09  5.70270e+07  2.38520e-01  0.00000e+00
0378  7.58024e+18  3.10482e-23  7.32237e-09  5.70541e+07  2.38228e-01  0.00000e+00
0379  7.59763e+18  3.08915e-23  7.27367e-09  5.70812e+07  2.37935e-01  0.00000e+00
0380  7.61502e+18  3.07361e-23  7.22541e-09  5.71081e+07  2.37644e-01  0.00000e+00
0381  7.63242e+18  3.05818e-23  7.17758e-09  5.71350e+07  2.37354e-01  0.00000e+00
0382  7.64981e+18  3.04287e-23  7.13017e-09  5.71617e+07  2.37064e-01  0.00000e+00
0383  7.66720e+18  3.02767e-23  7.08319e-09  5.71883e+07  2.36775e-01  0.00000e+00
0384  7.68459e+18  3.01258e-23  7.03662e-09  5.72147e+07  2.36487e-01  0.00000e+00
0385  7.70199e+18  2.99761e-23  6.99047e-09  5.72411e+07  2.36200e-01  0.00000e+00
0386  7.71938e+18  2.98275e-23  6.94472e-09  5.72673e+07  2.35913e-01  0.00000e+00
0387  7.73677e+18  2.96800e-23  6.89937e-09  5.72935e+07  2.35628e-01  0.00000e+00
0388  7.75416e+18  2.95336e-23  6.85442e-09  5.73195e+07  2.35343e-01  0.00000e+00
0389  7.77156e+18  2.93883e-23  6.80987e-09  5.73454e+07  2.35059e-01  0.00000e+00
0390  7.78895e+18  2.92440e-23  6.76570e-09  5.73712e+07  2.34775e-01  0.00000e+00
0391  7.80634e+18  2.91008e-23  6.72192e-09  5.73969e+07  2.34493e-01  0.00000e+00
0392  7.82373e+18  2.89587e-23  6.67853e-09  5.74224e+07  2.34211e-01  0.00000e+00
0393  7.84113e+18  2.88175e-23  6.63551e-09  5.74479e+07  2.33930e-01  0.00000e+00
0394  7.85852e+18  2.86775e-23  6.59286e-09  5.74733e+07  2.33650e-01  0.00000e+00
0395  7.87591e+18  2.85384e-23  6.55058e-09  5.74985e+07  2.33370e-01  0.00000e+00
0396  7.89330e+18  2.84003e-23  6.50866e-09  5.75237e+07  2.33091e-01  0.00000e+00
0397  7.91070e+18  2.82633e-23  6.46711e-09  5.75487e+07  2.32813e-01  0.00000e+00
0398  7.92809e+18  2.81272e-23  6.42591e-09  5.75736e+07  2.32536e-01  0.00000e+00
0399  7.94548e+18  2.79922e-23  6.38507e-09  5.75984e+07  2.32260e-01  0.00000e+00
0400  7.96287e+18  2.78580e-23  6.34457e-09  5.76232e+07  2.31984e-01  0.00000e+00
0401  7.98027e+18  2.77249e-23  6.30442e-09  5.76478e+07  2.31709e-01  0.00000e+00
0402  7.99766e+18  2.75927e-23  6.26462e-09  5.76723e+07  2.31435e-01  0.00000e+00
0403  8.01505e+18  2.74614e-23  6.22515e-09  5.76967e+07  2.31161e-01  0.00000e+00
0404  8.03244e+18  2.73311e-23  6.18601e-09  5.77210e+07  2.30888e-01  0.00000e+00
0405  8.04984e+18  2.72017e-23  6.14721e-09  5.77453e+07  2.30616e-01  0.00000e+00
0406  8.06723e+18  2.70733e-23  6.10873e-09  5.77694e+07  2.30345e-01  0.00000e+00
0407  8.08462e+18  2.69457e-23  6.07058e-09  5.77934e+07  2.30074e-01  0.00000e+00
0408  8.10201e+18  2.68190e-23  6.03275e-09  5.78173e+07  2.29804e-01  0.00000e+00
0409  8.11940e+18  2.66932e-23  5.99523e-09  5.78411e+07  2.29535e-01  0.00000e+00
0410  8.13680e+18  2.65684e-23  5.95803e-09  5.78648e+07  2.29267e-01  0.00000e+00
0411  8.15419e+18  2.64443e-23  5.92114e-09  5.78885e+07  2.28999e-01  0.00000e+00
0412  8.17158e+18  2.63212e-23  5.88456e-09  5.79120e+07  2.28732e-01  0.00000e+00
0413  8.18897e+18  2.61989e-23  5.84828e-09  5.79354e+07  2.28466e-01  0.00000e+00
0414  8.20637e+18  2.60775e-23  5.81230e-09  5.79587e+07  2.28200e-01  0.00000e+00
0415  8.22376e+18  2.59569e-23  5.77662e-09  5.79820e+07  2.27935e-01  0.00000e+00
0416  8.24115e+18  2.58371e-23  5.74123e-09  5.80051e+07  2.27671e-01  0.00000e+00
0417  8.25854e+18  2.57181e-23  5.70614e-09  5.80282e+07  2.27407e-01  0.00000e+00
0418  8.27594e+18  2.56000e-23  5.67133e-09  5.80511e+07  2.27145e-01  0.00000e+00
0419  8.29333e+18  2.54827e-23  5.63681e-09  5.80740e+07  2.26882e-01  0.00000e+00
0420  8.31072e+18  2.53662e-23  5.60257e-09  5.80968e+07  2.26621e-01  0.00000e+00
0421  8.32811e+18  2.52505e-23  5.56861e-09  5.81195e+07  2.26360e-01  0.00000e+00
0422  8.34551e+18  2.51356e-23  5.53493e-09  5.81421e+07  2.26100e-01  0.00000e+00
0423  8.36290e+18  2.50215e-23  5.50153e-09  5.81646e+07  2.25841e-01  0.00000e+00
0424  8.38029e+18  2.49081e-23  5.46839e-09  5.81870e+07  2.25582e-01  0.00000e+00
0425  8.39768e+18  2.47955e-23  5.43552e-09  5.82093e+07  2.25324e-01  0.00000e+00
0426  8.41508e+18  2.46837e-23  5.40292e-09  5.82315e+07  2.25067e-01  0.00000e+00
0427  8.43247e+18  2.45726e-23  5.37058e-09  5.82537e+07  2.24810e-01  0.00000e+00
0428  8.44986e+18  2.44623e-23  5.33850e-09  5.82758e+07  2.24554e-01  0.00000e+00
0429  8.46725e+18  2.43527e-23  5.30668e-09  5.82977e+07  2.24299e-01  0.00000e+00
0430  8.48465e+18  2.42439e-23  5.27512e-09  5.83196e+07  2.24044e-01  0.00000e+00
0431  8.50204e+18  2.41358e-23  5.24381e-09  5.83414e+07  2.23790e-01  0.00000e+00
0432  8.51943e+18  2.40284e-23  5.21274e-09  5.83632e+07  2.23537e-01  0.00000e+00
0433  8.53682e+18  2.39217e-23  5.18193e-09  5.83848e+07  2.23284e-01  0.00000e+00
0434  8.55422e+18  2.38157e-23  5.15136e-09  5.84063e+07  2.23032e-01  0.00000e+00
0435  8.57161e+18  2.37104e-23  5.12103e-09  5.84278e+07  2.22781e-01  0.00000e+00
0436  8.58900e+18  2.36059e-23  5.09094e-09  5.84492e+07  2.22530e-01  0.00000e+00
0437  8.60639e+18  2.35020e-23  5.06109e-09  5.84705e+07  2.22280e-01  0.00000e+00
0438  8.62379e+18  2.33988e-23  5.03148e-09  5.84917e+07  2.22030e-01  0.00000e+00
0439  8.64118e+18  2.32963e-23  5.00210e-09  5.85128e+07  2.21782e-01  0.00000e+00
0440  8.65857e+18  2.31944e-23  4.97295e-09  5.85339e+07  2.21534e-01  0.00000e+00
0441  8.67596e+18  2.30932e-23  4.94403e-09  5.85549e+07  2.21286e-01  0.00000e+00
0442  8.69336e+18  2.29927e-23  4.91533e-09  5.85758e+07  2.21039e-01  0.00000e+00
0443  8.71075e+18  2.28929e-23  4.88686e-09  5.85966e+07  2.20793e-01  0.00000e+00
0444  8.72814e+18  2.27936e-23  4.85861e-09  5.86173e+07  2.20547e-01  0.00000e+00
0445  8.74553e+18  2.26951e-23  4.83058e-09  5.86380e+07  2.20302e-01  0.00000e+00
0446  8.76293e+18  2.25971e-23  4.80277e-09  5.86585e+07  2.20058e-01  0.00000e+00
0447  8.78032e+18  2.24998e-23  4.77518e-09  5.86790e+07  2.19814e-01  0.00000e+00
0448  8.79771e+18  2.24032e-23  4.74779e-09  5.86995e+07  2.19571e-01  0.00000e+00
0449  8.81510e+18  2.23071e-23  4.72062e-09  5.87198e+07  2.19328e-01  0.00000e+00
0450  8.83250e+18  2.22117e-23  4.69366e-09  5.87401e+07  2.19086e-01  0.00000e+00
0451  8.84989e+18  2.21168e-23  4.66691e-09  5.87603e+07  2.18845e-01  0.00000e+00
0452  8.86728e+18  2.20226e-23  4.64036e-09  5.87804e+07  2.18605e-01  0.00000e+00
0453  8.88467e+18  2.19290e-23  4.61401e-09  5.88004e+07  2.18364e-01  0.00000e+00
0454  8.90207e+18  2.18360e-23  4.58787e-09  5.88204e+07  2.18125e-01  0.00000e+00
0455  8.91946e+18  2.17436e-23  4.56192e-09  5.88403e+07  2.17886e-01  0.00000e+00
0456  8.93685e+18  2.16517e-23  4.53617e-09  5.88601e+07  2.17648e-01  0.00000e+00
0457  8.95424e+18  2.15604e-23  4.51062e-09  5.88798e+07  2.17410e-01  0.00000e+00
0458  8.97164e+18  2.14698e-23  4.48526e-09  5.88995e+07  2.17173e-01  0.00000e+00
0459  8.98903e+18  2.13796e-23  4.46009e-09  5.89191e+07  2.16937e-01  0.00000e+00
0460  9.00642e+18  2.12901e-23  4.43511e-09  5.89386e+07  2.16701e-01  0.00000e+00
0461  9.02381e+18  2.12011e-23  4.41031e-09  5.89581e+07  2.16466e-01  0.00000e+00
0462  9.04121e+18  2.11126e-23  4.38570e-09  5.89775e+07  2.16231e-01  0.00000e+00
0463  9.05860e+18  2.10248e-23  4.36127e-09  5.89968e+07  2.15997e-01  0.00000e+00
0464  9.07599e+18  2.09374e-23  4.33703e-09  5.90160e+07  2.15763e-01  0.00000e+00
0465  9.09338e+18  2.08506e-23  4.31297e-09  5.90352e+07  2.15530e-01  0.00000e+00
0466  9.11078e+18  2.07644e-23  4.28909e-09  5.90543e+07  2.15298e-01  0.00000e+00
0467  9.12817e+18  2.06787e-23  4.26539e-09  5.90734e+07  2.15066e-01  0.00000e+00
0468  9.14556e+18  2.05935e-23  4.24186e-09  5.90923e+07  2.14835e-01  0.00000e+00
0469  9.16295e+18  2.05088e-23  4.21851e-09  5.91112e+07  2.14604e-01  0.00000e+00
0470  9.18035e+18  2.04247e-23  4.19534e-09  5.91300e+07  2.14374e-01  0.00000e+00
0471  9.19774e+18  2.03410e-23  4.17233e-09  5.91488e+07  2.14145e-01  0.00000e+00
0472  9.21513e+18  2.02579e-23  4.14950e-09  5.91675e+07  2.13916e-01  0.00000e+00
0473  9.23252e+18  2.01753e-23  4.12683e-09  5.91861e+07  2.13687e-01  0.00000e+00
0474  9.24992e+18  2.00932e-23  4.10434e-09  5.92047e+07  2.13459e-01  0.00000e+00
0475  9.26731e+18  2.00116e-23  4.08200e-09  5.92231e+07  2.13232e-01  0.00000e+00
0476  9.28470e+18  1.99305e-23  4.05983e-09  5.92416e+07  2.13006e-01  0.00000e+00
0477  9.30209e+18  1.98499e-23  4.03783e-09  5.92599e+07  2.12779e-01  0.00000e+00
0478  9.31949e+18  1.97698e-23  4.01598e-09  5.92782e+07  2.12554e-01  0.00000e+00
0479  9.33688e+18  1.96901e-23  3.99430e-09  5.92964e+07  2.12329e-01  0.00000e+00
0480  9.35427e+18  1.96110e-23  3.97277e-09  5.93146e+07  2.12104e-01  0.00000e+00
0481  9.37166e+18  1.95323e-23  3.95140e-09  5.93327e+07  2.11880e-01  0.00000e+00
0482  9.38906e+18  1.94541e-23  3.93018e-09  5.93507e+07  2.11657e-01  0.00000e+00
0483  9.40645e+18  1.93763e-23  3.90912e-09  5.93687e+07  2.11434e-01  0.00000e+00
0484  9.42384e+18  1.92990e-23  3.88821e-09  5.93866e+07  2.11212e-01  0.00000e+00
0485  9.44123e+18  1.92222e-23  3.86745e-09  5.94044e+07  2.10990e-01  0.00000e+00
0486  9.45863e+18  1.91459e-23  3.84684e-09  5.94222e+07  2.10769e-01  0.00000e+00
0487  9.47602e+18  1.90700e-23  3.82638e-09  5.94399e+07  2.10548e-01  0.00000e+00
0488  9.49341e+18  1.89945e-23  3.80607e-09  5.94575e+07  2.10328e-01  0.00000e+00
0489  9.51080e+18  1.89195e-23  3.78590e-09  5.94751e+07  2.10108e-01  0.00000e+00
0490  9.52820e+18  1.88449e-23  3.76588e-09  5.94927e+07  2.09889e-01  0.00000e+00
0491  9.54559e+18  1.87708e-23  3.74600e-09  5.95101e+07  2.09671e-01  0.00000e+00
0492  9.56298e+18  1.86971e-23  3.72626e-09  5.95275e+07  2.09453e-01  0.00000e+00
0493  9.58037e+18  1.86239e-23  3.70666e-09  5.95449e+07  2.09235e-01  0.00000e+00
0494  9.59777e+18  1.85510e-23  3.68720e-09  5.95621e+07  2.09018e-01  0.00000e+00
0495  9.61516e+18  1.84786e-23  3.66787e-09  5.95794e+07  2.08802e-01  0.00000e+00
0496  9.63255e+18  1.84067e-23  3.64869e-09  5.95965e+07  2.08586e-01  0.00000e+00
0497  9.64994e+18  1.83351e-23  3.62964e-09  5.96136e+07  2.08370e-01  0.00000e+00
0498  9.66734e+18  1.82640e-23  3.61072e-09  5.96307e+07  2.08155e-01  0.00000e+00
0499  9.68473e+18  1.81932e-23  3.59194e-09  5.96477e+07  2.07941e-01  0.00000e+00
0500  9.70212e+18  1.81229e-23  3.57329e-09  5.96646e+07  2.07727e-01  0.00000e+00
0501  9.71951e+18  1.80530e-23  3.55477e-09  5.96815e+07  2.07514e-01  0.00000e+00
0502  9.73691e+18  1.79835e-23  3.53638e-09  5.96983e+07  2.07301e-01  0.00000e+00
0503  9.75430e+18  1.79144e-23  3.51812e-09  5.97150e+07  2.07088e-01  0.00000e+00
0504  9.77169e+18  1.78457e-23  3.49998e-09  5.97317e+07  2.06877e-01  0.00000e+00
0505  9.78908e+18  1.77774e-23  3.48197e-09  5.97484e+07  2.06665e-01  0.00000e+00
0506  9.80648e+18  1.77095e-23  3.46409e-09  5.97649e+07  2.06454e-01  0.00000e+00
0507  9.82387e+18  1.76419e-23  3.44633e-09  5.97815e+07  2.06244e-01  0.00000e+00
0508  9.84126e+18  1.75748e-23  3.42869e-09  5.97979e+07  2.06034e-01  0.00000e+00
0509  9.85865e+18  1.75080e-23  3.41117e-09  5.98143e+07  2.05825e-01  0.00000e+00
0510  9.87605e+18  1.74416e-23  3.39378e-09  5.98307e+07  2.05616e-01  0.00000e+00
0511  9.89344e+18  1.73756e-23  3.37651e-09  5.98470e+07  2.05407e-01  0.00000e+00
0512  9.91083e+18  1.73100e-23  3.35935e-09  5.98633e+07  2.05199e-01  0.00000e+00
0513  9.92822e+18  1.72447e-23  3.34231e-09  5.98795e+07  2.04992e-01  0.00000e+00
0514  9.94562e+18  1.71798e-23  3.32539e-09  5.98956e+07  2.04785e-01  0.00000e+00
0515  9.96301e+18  1.71153e-23  3.30858e-09  5.99117e+07  2.04579e-01  0.00000e+00
0516  9.98040e+18  1.70511e-23  3.29189e-09  5.99277e+07  2.04373e-01  0.00000e+00
0517  9.99779e+18  1.69873e-23  3.27531e-09  5.99437e+07  2.04167e-01  0.00000e+00
0518  1.00152e+19  1.69239e-23  3.25885e-09  5.99596e+07  2.03962e-01  0.00000e+00
0519  1.00326e+19  1.68608e-23  3.24249e-09  5.99755e+07  2.03758e-01  0.00000e+00
0520  1.00500e+19  1.67980e-23  3.22625e-09  5.99913e+07  2.03554e-01  0.00000e+00
0521  1.00674e+19  1.67357e-23  3.21012e-09  6.00071e+07  2.03350e-01  0.00000e+00
0522  1.00848e+19  1.66736e-23  3.19409e-09  6.00228e+07  2.03147e-01  0.00000e+00
0523  1.01021e+19  1.66119e-23  3.17817e-09  6.00385e+07  2.02944e-01  0.00000e+00
0524  1.01195e+19  1.65505e-23  3.16236e-09  6.00541e+07  2.02742e-01  0.00000e+00
0525  1.01369e+19  1.64895e-23  3.14666e-09  6.00696e+07  2.02541e-01  0.00000e+00
0526  1.01543e+19  1.64288e-23  3.13106e-09  6.00851e+07  2.02339e-01  0.00000e+00
0527  1.01717e+19  1.63685e-23  3.11557e-09  6.01006e+07  2.02139e-01  0.00000e+00
0528  1.01891e+19  1.63085e-23  3.10018e-09  6.01160e+07  2.01938e-01  0.00000e+00
0529  1.02065e+19  1.62488e-23  3.08489e-09  6.01314e+07  2.01738e-01  0.00000e+00
0530  1.02239e+19  1.61894e-23  3.06970e-09  6.01467e+07  2.01539e-01  0.00000e+00
0531  1.02413e+19  1.61304e-23  3.05462e-09  6.01619e+07  2.01340e-01  0.00000e+00
0532  1.02587e+19  1.60717e-23  3.03963e-09  6.01772e+07  2.01142e-01  0.00000e+00
0533  1.02761e+19  1.60133e-23  3.02475e-09  6.01923e+07  2.00944e-01  0.00000e+00
0534  1.02935e+19  1.59552e-23  3.00996e-09  6.02074e+07  2.00746e-01  0.00000e+00
0535  1.03109e+19  1.58974e-23  2.99527e-09  6.02225e+07  2.00549e-01  0.00000e+00
0536  1.03283e+19  1.58400e-23  2.98067e-09  6.02375e+07  2.00352e-01  0.00000e+00
0537  1.03456e+19  1.57829e-23  2.96618e-09  6.02525e+07  2.00156e-01  0.00000e+00
0538  1.03630e+19  1.57260e-23  2.95177e-09  6.02674e+07  1.99960e-01  0.00000e+00
0539  1.03804e+19  1.56695e-23  2.93747e-09  6.02823e+07  1.99765e-01  0.00000e+00
0540  1.03978e+19  1.56133e-23  2.92325e-09  6.02971e+07  1.99570e-01  0.00000e+00
0541  1.04152e+19  1.55574e-23  2.90913e-09  6.03119e+07  1.99376e-01  0.00000e+00
0542  1.04326e+19  1.55018e-23  2.89510e-09  6.03266e+07  1.99182e-01  0.00000e+00
0543  1.04500e+19  1.54464e-23  2.88116e-09  6.03413e+07  1.98988e-01  0.00000e+00
0544  1.04674e+19  1.53914e-23  2.86731e-09  6.03559e+07  1.98795e-01  0.00000e+00
0545  1.04848e+19  1.53367e-23  2.85355e-09  6.03705e+07  1.98603e-01  0.00000e+00
0546  1.05022e+19  1.52822e-23  2.83988e-09  6.03850e+07  1.98410e-01  0.00000e+00
