# Athena++ data at time=5.690000e+12  cycle=427466762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92809e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42632e-21  5.05903e-07  1.99306e+07  3.50375e-01  0.00000e+00
0052  1.91030e+18  1.36311e-21  4.89902e-07  2.04764e+07  3.51498e-01  0.00000e+00
0053  1.92769e+18  1.30461e-21  4.74553e-07  2.10099e+07  3.52542e-01  0.00000e+00
0054  1.94509e+18  1.25039e-21  4.59853e-07  2.15305e+07  3.53510e-01  0.00000e+00
0055  1.96248e+18  1.20002e-21  4.45778e-07  2.20383e+07  3.54407e-01  0.00000e+00
0056  1.97987e+18  1.15313e-21  4.32312e-07  2.25330e+07  3.55236e-01  0.00000e+00
0057  1.99726e+18  1.10943e-21  4.19445e-07  2.30143e+07  3.56000e-01  0.00000e+00
0058  2.01466e+18  1.06865e-21  4.07167e-07  2.34818e+07  3.56704e-01  0.00000e+00
0059  2.03205e+18  1.03047e-21  3.95431e-07  2.39366e+07  3.57350e-01  0.00000e+00
0060  2.04944e+18  9.94530e-22  3.84128e-07  2.43825e+07  3.57941e-01  0.00000e+00
0061  2.06683e+18  9.60671e-22  3.73257e-07  2.48188e+07  3.58480e-01  0.00000e+00
0062  2.08423e+18  9.28720e-22  3.62796e-07  2.52460e+07  3.58968e-01  0.00000e+00
0063  2.10162e+18  8.98527e-22  3.52728e-07  2.56643e+07  3.59409e-01  0.00000e+00
0064  2.11901e+18  8.69957e-22  3.43035e-07  2.60738e+07  3.59804e-01  0.00000e+00
0065  2.13640e+18  8.42887e-22  3.33701e-07  2.64749e+07  3.60155e-01  0.00000e+00
0066  2.15379e+18  8.17205e-22  3.24709e-07  2.68677e+07  3.60464e-01  0.00000e+00
0067  2.17119e+18  7.92812e-22  3.16044e-07  2.72525e+07  3.60734e-01  0.00000e+00
0068  2.18858e+18  7.69617e-22  3.07693e-07  2.76296e+07  3.60965e-01  0.00000e+00
0069  2.20597e+18  7.47535e-22  2.99640e-07  2.79990e+07  3.61160e-01  0.00000e+00
0070  2.22336e+18  7.26494e-22  2.91875e-07  2.83610e+07  3.61320e-01  0.00000e+00
0071  2.24076e+18  7.06521e-22  2.84465e-07  2.87119e+07  3.61446e-01  0.00000e+00
0072  2.25815e+18  6.87520e-22  2.77378e-07  2.90527e+07  3.61544e-01  0.00000e+00
0073  2.27554e+18  6.69399e-22  2.70576e-07  2.93849e+07  3.61606e-01  0.00000e+00
0074  2.29293e+18  6.52080e-22  2.64030e-07  2.97096e+07  3.61661e-01  0.00000e+00
0075  2.31033e+18  6.35503e-22  2.57717e-07  3.00275e+07  3.61662e-01  0.00000e+00
0076  2.32772e+18  6.19615e-22  2.51620e-07  3.03393e+07  3.61647e-01  0.00000e+00
0077  2.34511e+18  6.04370e-22  2.45727e-07  3.06453e+07  3.61612e-01  0.00000e+00
0078  2.36250e+18  5.89730e-22  2.40025e-07  3.09458e+07  3.61554e-01  0.00000e+00
0079  2.37989e+18  5.75658e-22  2.34505e-07  3.12411e+07  3.61474e-01  0.00000e+00
0080  2.39729e+18  5.62122e-22  2.29158e-07  3.15314e+07  3.61373e-01  0.00000e+00
0081  2.41468e+18  5.49091e-22  2.23978e-07  3.18168e+07  3.61252e-01  0.00000e+00
0082  2.43207e+18  5.36540e-22  2.18955e-07  3.20976e+07  3.61112e-01  0.00000e+00
0083  2.44946e+18  5.24441e-22  2.14085e-07  3.23739e+07  3.60954e-01  0.00000e+00
0084  2.46686e+18  5.12772e-22  2.09361e-07  3.26458e+07  3.60780e-01  0.00000e+00
0085  2.48425e+18  5.01511e-22  2.04777e-07  3.29134e+07  3.60590e-01  0.00000e+00
0086  2.50164e+18  4.90638e-22  2.00328e-07  3.31768e+07  3.60384e-01  0.00000e+00
0087  2.51903e+18  4.80135e-22  1.96009e-07  3.34362e+07  3.60163e-01  0.00000e+00
0088  2.53643e+18  4.69983e-22  1.91815e-07  3.36916e+07  3.59928e-01  0.00000e+00
0089  2.55382e+18  4.60168e-22  1.87743e-07  3.39431e+07  3.59679e-01  0.00000e+00
0090  2.57121e+18  4.50677e-22  1.83789e-07  3.41907e+07  3.59417e-01  0.00000e+00
0091  2.58860e+18  4.41495e-22  1.79951e-07  3.44343e+07  3.59141e-01  0.00000e+00
0092  2.60600e+18  4.32608e-22  1.76223e-07  3.46741e+07  3.58854e-01  0.00000e+00
0093  2.62339e+18  4.24003e-22  1.72601e-07  3.49103e+07  3.58554e-01  0.00000e+00
0094  2.64078e+18  4.15667e-22  1.69082e-07  3.51429e+07  3.58243e-01  0.00000e+00
0095  2.65817e+18  4.07588e-22  1.65660e-07  3.53720e+07  3.57921e-01  0.00000e+00
0096  2.67557e+18  3.99755e-22  1.62333e-07  3.55978e+07  3.57588e-01  0.00000e+00
0097  2.69296e+18  3.92157e-22  1.59097e-07  3.58204e+07  3.57246e-01  0.00000e+00
0098  2.71035e+18  3.84785e-22  1.55948e-07  3.60397e+07  3.56893e-01  0.00000e+00
0099  2.72774e+18  3.77629e-22  1.52885e-07  3.62560e+07  3.56532e-01  0.00000e+00
0100  2.74513e+18  3.70680e-22  1.49902e-07  3.64692e+07  3.56162e-01  0.00000e+00
0101  2.76253e+18  3.63929e-22  1.46999e-07  3.66794e+07  3.55784e-01  0.00000e+00
0102  2.77992e+18  3.57370e-22  1.44171e-07  3.68868e+07  3.55397e-01  0.00000e+00
0103  2.79731e+18  3.50994e-22  1.41417e-07  3.70913e+07  3.55003e-01  0.00000e+00
0104  2.81470e+18  3.44795e-22  1.38734e-07  3.72931e+07  3.54602e-01  0.00000e+00
0105  2.83210e+18  3.38765e-22  1.36120e-07  3.74922e+07  3.54194e-01  0.00000e+00
0106  2.84949e+18  3.32899e-22  1.33572e-07  3.76886e+07  3.53778e-01  0.00000e+00
0107  2.86688e+18  3.27190e-22  1.31089e-07  3.78824e+07  3.53357e-01  0.00000e+00
0108  2.88427e+18  3.21632e-22  1.28668e-07  3.80737e+07  3.52929e-01  0.00000e+00
0109  2.90167e+18  3.16220e-22  1.26307e-07  3.82626e+07  3.52496e-01  0.00000e+00
0110  2.91906e+18  3.10949e-22  1.24005e-07  3.84490e+07  3.52056e-01  0.00000e+00
0111  2.93645e+18  3.05813e-22  1.21759e-07  3.86330e+07  3.51612e-01  0.00000e+00
0112  2.95384e+18  3.00808e-22  1.19567e-07  3.88147e+07  3.51162e-01  0.00000e+00
0113  2.97124e+18  2.95929e-22  1.17429e-07  3.89941e+07  3.50707e-01  0.00000e+00
0114  2.98863e+18  2.91172e-22  1.15343e-07  3.91713e+07  3.50248e-01  0.00000e+00
0115  3.00602e+18  2.86533e-22  1.13306e-07  3.93463e+07  3.49784e-01  0.00000e+00
0116  3.02341e+18  2.82008e-22  1.11318e-07  3.95191e+07  3.49316e-01  0.00000e+00
0117  3.04081e+18  2.77592e-22  1.09376e-07  3.96898e+07  3.48844e-01  0.00000e+00
0118  3.05820e+18  2.73283e-22  1.07480e-07  3.98584e+07  3.48368e-01  0.00000e+00
0119  3.07559e+18  2.69077e-22  1.05629e-07  4.00250e+07  3.47888e-01  0.00000e+00
0120  3.09298e+18  2.64970e-22  1.03820e-07  4.01896e+07  3.47405e-01  0.00000e+00
0121  3.11037e+18  2.60959e-22  1.02053e-07  4.03523e+07  3.46919e-01  0.00000e+00
0122  3.12777e+18  2.57041e-22  1.00326e-07  4.05130e+07  3.46429e-01  0.00000e+00
0123  3.14516e+18  2.53214e-22  9.86394e-08  4.06718e+07  3.45937e-01  0.00000e+00
0124  3.16255e+18  2.49473e-22  9.69892e-08  4.08289e+07  3.45441e-01  0.00000e+00
0125  3.17994e+18  2.45818e-22  9.53768e-08  4.09841e+07  3.44943e-01  0.00000e+00
0126  3.19734e+18  2.42245e-22  9.38017e-08  4.11374e+07  3.44442e-01  0.00000e+00
0127  3.21473e+18  2.38752e-22  9.22627e-08  4.12888e+07  3.43939e-01  0.00000e+00
0128  3.23212e+18  2.35337e-22  9.07587e-08  4.14384e+07  3.43434e-01  0.00000e+00
0129  3.24951e+18  2.31997e-22  8.92887e-08  4.15862e+07  3.42926e-01  0.00000e+00
0130  3.26691e+18  2.28731e-22  8.78517e-08  4.17323e+07  3.42417e-01  0.00000e+00
0131  3.28430e+18  2.25535e-22  8.64467e-08  4.18766e+07  3.41906e-01  0.00000e+00
0132  3.30169e+18  2.22407e-22  8.50726e-08  4.20193e+07  3.41393e-01  0.00000e+00
0133  3.31908e+18  2.19346e-22  8.37286e-08  4.21603e+07  3.40878e-01  0.00000e+00
0134  3.33648e+18  2.16350e-22  8.24139e-08  4.22998e+07  3.40362e-01  0.00000e+00
0135  3.35387e+18  2.13417e-22  8.11276e-08  4.24376e+07  3.39845e-01  0.00000e+00
0136  3.37126e+18  2.10544e-22  7.98688e-08  4.25739e+07  3.39326e-01  0.00000e+00
0137  3.38865e+18  2.07731e-22  7.86368e-08  4.27087e+07  3.38807e-01  0.00000e+00
0138  3.40605e+18  2.04975e-22  7.74308e-08  4.28420e+07  3.38286e-01  0.00000e+00
0139  3.42344e+18  2.02275e-22  7.62501e-08  4.29739e+07  3.37764e-01  0.00000e+00
0140  3.44083e+18  1.99629e-22  7.50939e-08  4.31043e+07  3.37242e-01  0.00000e+00
0141  3.45822e+18  1.97036e-22  7.39617e-08  4.32333e+07  3.36718e-01  0.00000e+00
0142  3.47562e+18  1.94495e-22  7.28528e-08  4.33609e+07  3.36194e-01  0.00000e+00
0143  3.49301e+18  1.92003e-22  7.17664e-08  4.34872e+07  3.35670e-01  0.00000e+00
0144  3.51040e+18  1.89560e-22  7.07021e-08  4.36121e+07  3.35144e-01  0.00000e+00
0145  3.52779e+18  1.87164e-22  6.96593e-08  4.37357e+07  3.34619e-01  0.00000e+00
0146  3.54519e+18  1.84814e-22  6.86375e-08  4.38581e+07  3.34093e-01  0.00000e+00
0147  3.56258e+18  1.82509e-22  6.76360e-08  4.39792e+07  3.33567e-01  0.00000e+00
0148  3.57997e+18  1.80248e-22  6.66545e-08  4.40990e+07  3.33040e-01  0.00000e+00
0149  3.59736e+18  1.78029e-22  6.56924e-08  4.42177e+07  3.32513e-01  0.00000e+00
0150  3.61476e+18  1.75853e-22  6.47492e-08  4.43352e+07  3.31986e-01  0.00000e+00
0151  3.63215e+18  1.73716e-22  6.38245e-08  4.44515e+07  3.31459e-01  0.00000e+00
0152  3.64954e+18  1.71620e-22  6.29178e-08  4.45667e+07  3.30932e-01  0.00000e+00
0153  3.66693e+18  1.69562e-22  6.20286e-08  4.46808e+07  3.30406e-01  0.00000e+00
0154  3.68432e+18  1.67541e-22  6.11566e-08  4.47938e+07  3.29879e-01  0.00000e+00
0155  3.70172e+18  1.65557e-22  6.03012e-08  4.49056e+07  3.29352e-01  0.00000e+00
0156  3.71911e+18  1.63609e-22  5.94620e-08  4.50165e+07  3.28826e-01  0.00000e+00
0157  3.73650e+18  1.61695e-22  5.86387e-08  4.51262e+07  3.28299e-01  0.00000e+00
0158  3.75389e+18  1.59816e-22  5.78308e-08  4.52349e+07  3.27774e-01  0.00000e+00
0159  3.77129e+18  1.57969e-22  5.70380e-08  4.53426e+07  3.27248e-01  0.00000e+00
0160  3.78868e+18  1.56155e-22  5.62599e-08  4.54492e+07  3.26723e-01  0.00000e+00
0161  3.80607e+18  1.54372e-22  5.54962e-08  4.55548e+07  3.26198e-01  0.00000e+00
0162  3.82346e+18  1.52621e-22  5.47465e-08  4.56595e+07  3.25674e-01  0.00000e+00
0163  3.84086e+18  1.50899e-22  5.40105e-08  4.57632e+07  3.25150e-01  0.00000e+00
0164  3.85825e+18  1.49206e-22  5.32878e-08  4.58659e+07  3.24626e-01  0.00000e+00
0165  3.87564e+18  1.47543e-22  5.25783e-08  4.59677e+07  3.24104e-01  0.00000e+00
0166  3.89303e+18  1.45907e-22  5.18815e-08  4.60685e+07  3.23581e-01  0.00000e+00
0167  3.91043e+18  1.44299e-22  5.11972e-08  4.61685e+07  3.23060e-01  0.00000e+00
0168  3.92782e+18  1.42718e-22  5.05251e-08  4.62675e+07  3.22539e-01  0.00000e+00
0169  3.94521e+18  1.41163e-22  4.98650e-08  4.63657e+07  3.22019e-01  0.00000e+00
0170  3.96260e+18  1.39633e-22  4.92165e-08  4.64630e+07  3.21499e-01  0.00000e+00
0171  3.98000e+18  1.38129e-22  4.85794e-08  4.65594e+07  3.20980e-01  0.00000e+00
0172  3.99739e+18  1.36649e-22  4.79534e-08  4.66550e+07  3.20462e-01  0.00000e+00
0173  4.01478e+18  1.35193e-22  4.73384e-08  4.67497e+07  3.19945e-01  0.00000e+00
0174  4.03217e+18  1.33761e-22  4.67340e-08  4.68436e+07  3.19428e-01  0.00000e+00
0175  4.04957e+18  1.32351e-22  4.61399e-08  4.69367e+07  3.18913e-01  0.00000e+00
0176  4.06696e+18  1.30964e-22  4.55559e-08  4.70291e+07  3.18398e-01  0.00000e+00
0177  4.08435e+18  1.29599e-22  4.49819e-08  4.71206e+07  3.17884e-01  0.00000e+00
0178  4.10174e+18  1.28255e-22  4.44177e-08  4.72113e+07  3.17371e-01  0.00000e+00
0179  4.11914e+18  1.26932e-22  4.38630e-08  4.73013e+07  3.16859e-01  0.00000e+00
0180  4.13653e+18  1.25630e-22  4.33176e-08  4.73905e+07  3.16348e-01  0.00000e+00
0181  4.15392e+18  1.24348e-22  4.27814e-08  4.74790e+07  3.15838e-01  0.00000e+00
0182  4.17131e+18  1.23086e-22  4.22542e-08  4.75667e+07  3.15329e-01  0.00000e+00
0183  4.18871e+18  1.21843e-22  4.17357e-08  4.76537e+07  3.14820e-01  0.00000e+00
0184  4.20610e+18  1.20619e-22  4.12258e-08  4.77400e+07  3.14313e-01  0.00000e+00
0185  4.22349e+18  1.19413e-22  4.07243e-08  4.78255e+07  3.13807e-01  0.00000e+00
0186  4.24088e+18  1.18226e-22  4.02310e-08  4.79104e+07  3.13302e-01  0.00000e+00
0187  4.25828e+18  1.17057e-22  3.97457e-08  4.79945e+07  3.12798e-01  0.00000e+00
0188  4.27567e+18  1.15905e-22  3.92684e-08  4.80780e+07  3.12295e-01  0.00000e+00
0189  4.29306e+18  1.14770e-22  3.87987e-08  4.81608e+07  3.11793e-01  0.00000e+00
0190  4.31045e+18  1.13651e-22  3.83367e-08  4.82429e+07  3.11292e-01  0.00000e+00
0191  4.32785e+18  1.12550e-22  3.78820e-08  4.83244e+07  3.10792e-01  0.00000e+00
0192  4.34524e+18  1.11464e-22  3.74346e-08  4.84052e+07  3.10293e-01  0.00000e+00
0193  4.36263e+18  1.10394e-22  3.69944e-08  4.84854e+07  3.09796e-01  0.00000e+00
0194  4.38002e+18  1.09340e-22  3.65611e-08  4.85649e+07  3.09300e-01  0.00000e+00
0195  4.39742e+18  1.08300e-22  3.61346e-08  4.86438e+07  3.08804e-01  0.00000e+00
0196  4.41481e+18  1.07276e-22  3.57149e-08  4.87221e+07  3.08310e-01  0.00000e+00
0197  4.43220e+18  1.06266e-22  3.53017e-08  4.87998e+07  3.07817e-01  0.00000e+00
0198  4.44959e+18  1.05271e-22  3.48949e-08  4.88769e+07  3.07325e-01  0.00000e+00
0199  4.46699e+18  1.04289e-22  3.44945e-08  4.89534e+07  3.06835e-01  0.00000e+00
0200  4.48438e+18  1.03322e-22  3.41002e-08  4.90293e+07  3.06345e-01  0.00000e+00
0201  4.50177e+18  1.02368e-22  3.37120e-08  4.91046e+07  3.05857e-01  0.00000e+00
0202  4.51916e+18  1.01427e-22  3.33299e-08  4.91793e+07  3.05370e-01  0.00000e+00
0203  4.53655e+18  1.00499e-22  3.29535e-08  4.92534e+07  3.04884e-01  0.00000e+00
0204  4.55395e+18  9.95837e-23  3.25829e-08  4.93270e+07  3.04400e-01  0.00000e+00
0205  4.57134e+18  9.86812e-23  3.22180e-08  4.94000e+07  3.03916e-01  0.00000e+00
0206  4.58873e+18  9.77910e-23  3.18585e-08  4.94725e+07  3.03434e-01  0.00000e+00
0207  4.60612e+18  9.69129e-23  3.15045e-08  4.95444e+07  3.02953e-01  0.00000e+00
0208  4.62352e+18  9.60467e-23  3.11558e-08  4.96158e+07  3.02473e-01  0.00000e+00
0209  4.64091e+18  9.51921e-23  3.08123e-08  4.96867e+07  3.01995e-01  0.00000e+00
0210  4.65830e+18  9.43490e-23  3.04739e-08  4.97570e+07  3.01518e-01  0.00000e+00
0211  4.67569e+18  9.35171e-23  3.01406e-08  4.98268e+07  3.01042e-01  0.00000e+00
0212  4.69309e+18  9.26962e-23  2.98122e-08  4.98961e+07  3.00567e-01  0.00000e+00
0213  4.71048e+18  9.18862e-23  2.94886e-08  4.99648e+07  3.00094e-01  0.00000e+00
0214  4.72787e+18  9.10868e-23  2.91697e-08  5.00331e+07  2.99621e-01  0.00000e+00
0215  4.74526e+18  9.02979e-23  2.88555e-08  5.01009e+07  2.99150e-01  0.00000e+00
0216  4.76266e+18  8.95192e-23  2.85459e-08  5.01682e+07  2.98681e-01  0.00000e+00
0217  4.78005e+18  8.87507e-23  2.82407e-08  5.02350e+07  2.98212e-01  0.00000e+00
0218  4.79744e+18  8.79921e-23  2.79400e-08  5.03013e+07  2.97745e-01  0.00000e+00
0219  4.81483e+18  8.72432e-23  2.76435e-08  5.03671e+07  2.97279e-01  0.00000e+00
0220  4.83223e+18  8.65039e-23  2.73514e-08  5.04325e+07  2.96815e-01  0.00000e+00
0221  4.84962e+18  8.57740e-23  2.70634e-08  5.04974e+07  2.96352e-01  0.00000e+00
0222  4.86701e+18  8.50534e-23  2.67794e-08  5.05619e+07  2.95890e-01  0.00000e+00
0223  4.88440e+18  8.43419e-23  2.64995e-08  5.06259e+07  2.95429e-01  0.00000e+00
0224  4.90180e+18  8.36393e-23  2.62236e-08  5.06894e+07  2.94969e-01  0.00000e+00
0225  4.91919e+18  8.29456e-23  2.59515e-08  5.07525e+07  2.94511e-01  0.00000e+00
0226  4.93658e+18  8.22604e-23  2.56832e-08  5.08152e+07  2.94054e-01  0.00000e+00
0227  4.95397e+18  8.15838e-23  2.54187e-08  5.08774e+07  2.93599e-01  0.00000e+00
0228  4.97137e+18  8.09155e-23  2.51579e-08  5.09392e+07  2.93145e-01  0.00000e+00
0229  4.98876e+18  8.02555e-23  2.49006e-08  5.10006e+07  2.92692e-01  0.00000e+00
0230  5.00615e+18  7.96036e-23  2.46469e-08  5.10615e+07  2.92240e-01  0.00000e+00
0231  5.02354e+18  7.89596e-23  2.43967e-08  5.11220e+07  2.91789e-01  0.00000e+00
0232  5.04094e+18  7.83234e-23  2.41499e-08  5.11822e+07  2.91340e-01  0.00000e+00
0233  5.05833e+18  7.76949e-23  2.39065e-08  5.12419e+07  2.90892e-01  0.00000e+00
0234  5.07572e+18  7.70741e-23  2.36664e-08  5.13012e+07  2.90446e-01  0.00000e+00
0235  5.09311e+18  7.64606e-23  2.34295e-08  5.13601e+07  2.90001e-01  0.00000e+00
0236  5.11051e+18  7.58545e-23  2.31959e-08  5.14186e+07  2.89557e-01  0.00000e+00
0237  5.12790e+18  7.52556e-23  2.29653e-08  5.14768e+07  2.89114e-01  0.00000e+00
0238  5.14529e+18  7.46638e-23  2.27379e-08  5.15345e+07  2.88672e-01  0.00000e+00
0239  5.16268e+18  7.40790e-23  2.25135e-08  5.15919e+07  2.88232e-01  0.00000e+00
0240  5.18008e+18  7.35011e-23  2.22921e-08  5.16488e+07  2.87793e-01  0.00000e+00
0241  5.19747e+18  7.29299e-23  2.20736e-08  5.17054e+07  2.87356e-01  0.00000e+00
0242  5.21486e+18  7.23654e-23  2.18580e-08  5.17617e+07  2.86920e-01  0.00000e+00
0243  5.23225e+18  7.18075e-23  2.16453e-08  5.18175e+07  2.86485e-01  0.00000e+00
0244  5.24965e+18  7.12560e-23  2.14353e-08  5.18730e+07  2.86051e-01  0.00000e+00
0245  5.26704e+18  7.07109e-23  2.12281e-08  5.19282e+07  2.85618e-01  0.00000e+00
0246  5.28443e+18  7.01720e-23  2.10236e-08  5.19830e+07  2.85187e-01  0.00000e+00
0247  5.30182e+18  6.96393e-23  2.08217e-08  5.20374e+07  2.84757e-01  0.00000e+00
0248  5.31922e+18  6.91127e-23  2.06225e-08  5.20915e+07  2.84328e-01  0.00000e+00
0249  5.33661e+18  6.85920e-23  2.04258e-08  5.21452e+07  2.83901e-01  0.00000e+00
0250  5.35400e+18  6.80772e-23  2.02316e-08  5.21986e+07  2.83475e-01  0.00000e+00
0251  5.37139e+18  6.75682e-23  2.00399e-08  5.22517e+07  2.83050e-01  0.00000e+00
0252  5.38879e+18  6.70650e-23  1.98507e-08  5.23044e+07  2.82626e-01  0.00000e+00
0253  5.40618e+18  6.65673e-23  1.96639e-08  5.23568e+07  2.82204e-01  0.00000e+00
0254  5.42357e+18  6.60752e-23  1.94794e-08  5.24089e+07  2.81783e-01  0.00000e+00
0255  5.44096e+18  6.55886e-23  1.92973e-08  5.24606e+07  2.81363e-01  0.00000e+00
0256  5.45836e+18  6.51073e-23  1.91175e-08  5.25121e+07  2.80945e-01  0.00000e+00
0257  5.47575e+18  6.46313e-23  1.89399e-08  5.25632e+07  2.80527e-01  0.00000e+00
0258  5.49314e+18  6.41605e-23  1.87646e-08  5.26139e+07  2.80111e-01  0.00000e+00
0259  5.51053e+18  6.36949e-23  1.85914e-08  5.26644e+07  2.79696e-01  0.00000e+00
0260  5.52793e+18  6.32344e-23  1.84204e-08  5.27146e+07  2.79283e-01  0.00000e+00
0261  5.54532e+18  6.27788e-23  1.82515e-08  5.27644e+07  2.78870e-01  0.00000e+00
0262  5.56271e+18  6.23282e-23  1.80847e-08  5.28140e+07  2.78459e-01  0.00000e+00
0263  5.58010e+18  6.18824e-23  1.79200e-08  5.28632e+07  2.78049e-01  0.00000e+00
0264  5.59750e+18  6.14414e-23  1.77572e-08  5.29122e+07  2.77640e-01  0.00000e+00
0265  5.61489e+18  6.10051e-23  1.75965e-08  5.29608e+07  2.77233e-01  0.00000e+00
0266  5.63228e+18  6.05734e-23  1.74377e-08  5.30092e+07  2.76827e-01  0.00000e+00
0267  5.64967e+18  6.01464e-23  1.72808e-08  5.30573e+07  2.76422e-01  0.00000e+00
0268  5.66707e+18  5.97238e-23  1.71259e-08  5.31050e+07  2.76018e-01  0.00000e+00
0269  5.68446e+18  5.93057e-23  1.69728e-08  5.31525e+07  2.75615e-01  0.00000e+00
0270  5.70185e+18  5.88920e-23  1.68216e-08  5.31998e+07  2.75214e-01  0.00000e+00
0271  5.71924e+18  5.84826e-23  1.66721e-08  5.32467e+07  2.74814e-01  0.00000e+00
0272  5.73664e+18  5.80775e-23  1.65245e-08  5.32934e+07  2.74415e-01  0.00000e+00
0273  5.75403e+18  5.76765e-23  1.63786e-08  5.33397e+07  2.74017e-01  0.00000e+00
0274  5.77142e+18  5.72798e-23  1.62345e-08  5.33859e+07  2.73620e-01  0.00000e+00
