# Athena++ data at time=2.310000e+12  cycle=173540989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.04584e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.41678e-21  5.06502e-07  1.98369e+07  3.46919e-01  0.00000e+00
0052  1.91030e+18  1.35491e-21  4.90673e-07  2.03792e+07  3.48062e-01  0.00000e+00
0053  1.92769e+18  1.29766e-21  4.75506e-07  2.09085e+07  3.49127e-01  0.00000e+00
0054  1.94509e+18  1.24454e-21  4.60971e-07  2.14251e+07  3.50116e-01  0.00000e+00
0055  1.96248e+18  1.19516e-21  4.47047e-07  2.19289e+07  3.51033e-01  0.00000e+00
0056  1.97987e+18  1.14917e-21  4.33721e-07  2.24196e+07  3.51883e-01  0.00000e+00
0057  1.99726e+18  1.10628e-21  4.20989e-07  2.28966e+07  3.52669e-01  0.00000e+00
0058  2.01466e+18  1.06624e-21  4.08846e-07  2.33594e+07  3.53394e-01  0.00000e+00
0059  2.03205e+18  1.02873e-21  3.97237e-07  2.38096e+07  3.54062e-01  0.00000e+00
0060  2.04944e+18  9.93392e-22  3.86050e-07  2.42508e+07  3.54676e-01  0.00000e+00
0061  2.06683e+18  9.60084e-22  3.75283e-07  2.46827e+07  3.55237e-01  0.00000e+00
0062  2.08423e+18  9.28643e-22  3.64920e-07  2.51055e+07  3.55748e-01  0.00000e+00
0063  2.10162e+18  8.98917e-22  3.54942e-07  2.55193e+07  3.56212e-01  0.00000e+00
0064  2.11901e+18  8.70775e-22  3.45332e-07  2.59246e+07  3.56629e-01  0.00000e+00
0065  2.13640e+18  8.44095e-22  3.36073e-07  2.63214e+07  3.57003e-01  0.00000e+00
0066  2.15379e+18  8.18771e-22  3.27150e-07  2.67101e+07  3.57335e-01  0.00000e+00
0067  2.17119e+18  7.94705e-22  3.18548e-07  2.70909e+07  3.57627e-01  0.00000e+00
0068  2.18858e+18  7.71810e-22  3.10254e-07  2.74640e+07  3.57880e-01  0.00000e+00
0069  2.20597e+18  7.50007e-22  3.02256e-07  2.78295e+07  3.58097e-01  0.00000e+00
0070  2.22336e+18  7.29176e-22  2.94504e-07  2.81894e+07  3.58278e-01  0.00000e+00
0071  2.24076e+18  7.09405e-22  2.87109e-07  2.85380e+07  3.58426e-01  0.00000e+00
0072  2.25815e+18  6.90575e-22  2.80024e-07  2.88771e+07  3.58541e-01  0.00000e+00
0073  2.27554e+18  6.72591e-22  2.73210e-07  2.92084e+07  3.58629e-01  0.00000e+00
0074  2.29293e+18  6.55392e-22  2.66646e-07  2.95323e+07  3.58684e-01  0.00000e+00
0075  2.31033e+18  6.38930e-22  2.60320e-07  2.98493e+07  3.58725e-01  0.00000e+00
0076  2.32772e+18  6.23154e-22  2.54216e-07  3.01596e+07  3.58721e-01  0.00000e+00
0077  2.34511e+18  6.08020e-22  2.48318e-07  3.04639e+07  3.58701e-01  0.00000e+00
0078  2.36250e+18  5.93483e-22  2.42614e-07  3.07626e+07  3.58659e-01  0.00000e+00
0079  2.37989e+18  5.79507e-22  2.37091e-07  3.10561e+07  3.58595e-01  0.00000e+00
0080  2.39729e+18  5.66059e-22  2.31741e-07  3.13446e+07  3.58509e-01  0.00000e+00
0081  2.41468e+18  5.53110e-22  2.26555e-07  3.16283e+07  3.58402e-01  0.00000e+00
0082  2.43207e+18  5.40634e-22  2.21529e-07  3.19072e+07  3.58275e-01  0.00000e+00
0083  2.44946e+18  5.28608e-22  2.16654e-07  3.21816e+07  3.58129e-01  0.00000e+00
0084  2.46686e+18  5.17010e-22  2.11926e-07  3.24515e+07  3.57964e-01  0.00000e+00
0085  2.48425e+18  5.05818e-22  2.07338e-07  3.27171e+07  3.57782e-01  0.00000e+00
0086  2.50164e+18  4.95014e-22  2.02886e-07  3.29784e+07  3.57582e-01  0.00000e+00
0087  2.51903e+18  4.84578e-22  1.98563e-07  3.32357e+07  3.57365e-01  0.00000e+00
0088  2.53643e+18  4.74492e-22  1.94365e-07  3.34890e+07  3.57133e-01  0.00000e+00
0089  2.55382e+18  4.64738e-22  1.90286e-07  3.37384e+07  3.56885e-01  0.00000e+00
0090  2.57121e+18  4.55301e-22  1.86323e-07  3.39841e+07  3.56624e-01  0.00000e+00
0091  2.58860e+18  4.46167e-22  1.82473e-07  3.42260e+07  3.56348e-01  0.00000e+00
0092  2.60600e+18  4.37323e-22  1.78732e-07  3.44642e+07  3.56060e-01  0.00000e+00
0093  2.62339e+18  4.28755e-22  1.75097e-07  3.46987e+07  3.55760e-01  0.00000e+00
0094  2.64078e+18  4.20452e-22  1.71564e-07  3.49298e+07  3.55449e-01  0.00000e+00
0095  2.65817e+18  4.12401e-22  1.68128e-07  3.51574e+07  3.55126e-01  0.00000e+00
0096  2.67557e+18  4.04592e-22  1.64787e-07  3.53817e+07  3.54793e-01  0.00000e+00
0097  2.69296e+18  3.97014e-22  1.61536e-07  3.56028e+07  3.54450e-01  0.00000e+00
0098  2.71035e+18  3.89659e-22  1.58373e-07  3.58206e+07  3.54098e-01  0.00000e+00
0099  2.72774e+18  3.82517e-22  1.55295e-07  3.60354e+07  3.53736e-01  0.00000e+00
0100  2.74513e+18  3.75579e-22  1.52297e-07  3.62471e+07  3.53366e-01  0.00000e+00
0101  2.76253e+18  3.68838e-22  1.49379e-07  3.64559e+07  3.52987e-01  0.00000e+00
0102  2.77992e+18  3.62285e-22  1.46536e-07  3.66617e+07  3.52600e-01  0.00000e+00
0103  2.79731e+18  3.55915e-22  1.43767e-07  3.68648e+07  3.52205e-01  0.00000e+00
0104  2.81470e+18  3.49718e-22  1.41069e-07  3.70651e+07  3.51803e-01  0.00000e+00
0105  2.83210e+18  3.43690e-22  1.38439e-07  3.72627e+07  3.51394e-01  0.00000e+00
0106  2.84949e+18  3.37823e-22  1.35876e-07  3.74578e+07  3.50978e-01  0.00000e+00
0107  2.86688e+18  3.32111e-22  1.33376e-07  3.76502e+07  3.50556e-01  0.00000e+00
0108  2.88427e+18  3.26549e-22  1.30939e-07  3.78401e+07  3.50128e-01  0.00000e+00
0109  2.90167e+18  3.21131e-22  1.28563e-07  3.80276e+07  3.49695e-01  0.00000e+00
0110  2.91906e+18  3.15852e-22  1.26244e-07  3.82127e+07  3.49256e-01  0.00000e+00
0111  2.93645e+18  3.10706e-22  1.23982e-07  3.83954e+07  3.48812e-01  0.00000e+00
0112  2.95384e+18  3.05690e-22  1.21775e-07  3.85758e+07  3.48364e-01  0.00000e+00
0113  2.97124e+18  3.00799e-22  1.19620e-07  3.87539e+07  3.47911e-01  0.00000e+00
0114  2.98863e+18  2.96028e-22  1.17518e-07  3.89298e+07  3.47454e-01  0.00000e+00
0115  3.00602e+18  2.91373e-22  1.15464e-07  3.91036e+07  3.46994e-01  0.00000e+00
0116  3.02341e+18  2.86831e-22  1.13460e-07  3.92752e+07  3.46530e-01  0.00000e+00
0117  3.04081e+18  2.82397e-22  1.11502e-07  3.94447e+07  3.46063e-01  0.00000e+00
0118  3.05820e+18  2.78068e-22  1.09590e-07  3.96121e+07  3.45592e-01  0.00000e+00
0119  3.07559e+18  2.73841e-22  1.07722e-07  3.97776e+07  3.45120e-01  0.00000e+00
0120  3.09298e+18  2.69712e-22  1.05897e-07  3.99410e+07  3.44644e-01  0.00000e+00
0121  3.11037e+18  2.65679e-22  1.04114e-07  4.01025e+07  3.44166e-01  0.00000e+00
0122  3.12777e+18  2.61737e-22  1.02371e-07  4.02621e+07  3.43686e-01  0.00000e+00
0123  3.14516e+18  2.57885e-22  1.00667e-07  4.04199e+07  3.43203e-01  0.00000e+00
0124  3.16255e+18  2.54120e-22  9.90019e-08  4.05758e+07  3.42719e-01  0.00000e+00
0125  3.17994e+18  2.50438e-22  9.73737e-08  4.07299e+07  3.42232e-01  0.00000e+00
0126  3.19734e+18  2.46838e-22  9.57816e-08  4.08822e+07  3.41744e-01  0.00000e+00
0127  3.21473e+18  2.43317e-22  9.42245e-08  4.10328e+07  3.41254e-01  0.00000e+00
0128  3.23212e+18  2.39873e-22  9.27019e-08  4.11816e+07  3.40762e-01  0.00000e+00
0129  3.24951e+18  2.36502e-22  9.12110e-08  4.13289e+07  3.40269e-01  0.00000e+00
0130  3.26691e+18  2.33204e-22  8.97528e-08  4.14746e+07  3.39774e-01  0.00000e+00
0131  3.28430e+18  2.29976e-22  8.83268e-08  4.16185e+07  3.39278e-01  0.00000e+00
0132  3.30169e+18  2.26817e-22  8.69324e-08  4.17607e+07  3.38780e-01  0.00000e+00
0133  3.31908e+18  2.23726e-22  8.55686e-08  4.19012e+07  3.38280e-01  0.00000e+00
0134  3.33648e+18  2.20700e-22  8.42345e-08  4.20401e+07  3.37780e-01  0.00000e+00
0135  3.35387e+18  2.17736e-22  8.29290e-08  4.21775e+07  3.37277e-01  0.00000e+00
0136  3.37126e+18  2.14834e-22  8.16511e-08  4.23133e+07  3.36773e-01  0.00000e+00
0137  3.38865e+18  2.11991e-22  8.04003e-08  4.24477e+07  3.36268e-01  0.00000e+00
0138  3.40605e+18  2.09206e-22  7.91757e-08  4.25805e+07  3.35761e-01  0.00000e+00
0139  3.42344e+18  2.06477e-22  7.79768e-08  4.27120e+07  3.35252e-01  0.00000e+00
0140  3.44083e+18  2.03803e-22  7.68028e-08  4.28420e+07  3.34742e-01  0.00000e+00
0141  3.45822e+18  2.01182e-22  7.56531e-08  4.29706e+07  3.34230e-01  0.00000e+00
0142  3.47562e+18  1.98614e-22  7.45270e-08  4.30978e+07  3.33717e-01  0.00000e+00
0143  3.49301e+18  1.96096e-22  7.34239e-08  4.32237e+07  3.33202e-01  0.00000e+00
0144  3.51040e+18  1.93628e-22  7.23432e-08  4.33482e+07  3.32686e-01  0.00000e+00
0145  3.52779e+18  1.91208e-22  7.12842e-08  4.34715e+07  3.32168e-01  0.00000e+00
0146  3.54519e+18  1.88834e-22  7.02462e-08  4.35935e+07  3.31648e-01  0.00000e+00
0147  3.56258e+18  1.86505e-22  6.92288e-08  4.37143e+07  3.31127e-01  0.00000e+00
0148  3.57997e+18  1.84221e-22  6.82315e-08  4.38338e+07  3.30605e-01  0.00000e+00
0149  3.59736e+18  1.81980e-22  6.72536e-08  4.39522e+07  3.30082e-01  0.00000e+00
0150  3.61476e+18  1.79780e-22  6.62949e-08  4.40694e+07  3.29557e-01  0.00000e+00
0151  3.63215e+18  1.77622e-22  6.53547e-08  4.41854e+07  3.29031e-01  0.00000e+00
0152  3.64954e+18  1.75503e-22  6.44326e-08  4.43003e+07  3.28504e-01  0.00000e+00
0153  3.66693e+18  1.73424e-22  6.35283e-08  4.44140e+07  3.27976e-01  0.00000e+00
0154  3.68432e+18  1.71382e-22  6.26412e-08  4.45266e+07  3.27447e-01  0.00000e+00
0155  3.70172e+18  1.69377e-22  6.17709e-08  4.46381e+07  3.26918e-01  0.00000e+00
0156  3.71911e+18  1.67408e-22  6.09170e-08  4.47486e+07  3.26389e-01  0.00000e+00
0157  3.73650e+18  1.65473e-22  6.00791e-08  4.48580e+07  3.25859e-01  0.00000e+00
0158  3.75389e+18  1.63573e-22  5.92567e-08  4.49663e+07  3.25330e-01  0.00000e+00
0159  3.77129e+18  1.61706e-22  5.84494e-08  4.50737e+07  3.24801e-01  0.00000e+00
0160  3.78868e+18  1.59870e-22  5.76570e-08  4.51800e+07  3.24272e-01  0.00000e+00
0161  3.80607e+18  1.58066e-22  5.68790e-08  4.52854e+07  3.23743e-01  0.00000e+00
0162  3.82346e+18  1.56293e-22  5.61152e-08  4.53898e+07  3.23215e-01  0.00000e+00
0163  3.84086e+18  1.54550e-22  5.53652e-08  4.54932e+07  3.22688e-01  0.00000e+00
0164  3.85825e+18  1.52836e-22  5.46288e-08  4.55956e+07  3.22162e-01  0.00000e+00
0165  3.87564e+18  1.51150e-22  5.39056e-08  4.56972e+07  3.21637e-01  0.00000e+00
0166  3.89303e+18  1.49493e-22  5.31954e-08  4.57978e+07  3.21113e-01  0.00000e+00
0167  3.91043e+18  1.47863e-22  5.24979e-08  4.58975e+07  3.20589e-01  0.00000e+00
0168  3.92782e+18  1.46260e-22  5.18128e-08  4.59963e+07  3.20067e-01  0.00000e+00
0169  3.94521e+18  1.44683e-22  5.11398e-08  4.60943e+07  3.19545e-01  0.00000e+00
0170  3.96260e+18  1.43132e-22  5.04787e-08  4.61914e+07  3.19025e-01  0.00000e+00
0171  3.98000e+18  1.41606e-22  4.98292e-08  4.62877e+07  3.18505e-01  0.00000e+00
0172  3.99739e+18  1.40105e-22  4.91910e-08  4.63831e+07  3.17986e-01  0.00000e+00
0173  4.01478e+18  1.38627e-22  4.85638e-08  4.64778e+07  3.17468e-01  0.00000e+00
0174  4.03217e+18  1.37174e-22  4.79475e-08  4.65716e+07  3.16951e-01  0.00000e+00
0175  4.04957e+18  1.35743e-22  4.73415e-08  4.66647e+07  3.16435e-01  0.00000e+00
0176  4.06696e+18  1.34334e-22  4.67459e-08  4.67570e+07  3.15919e-01  0.00000e+00
0177  4.08435e+18  1.32948e-22  4.61603e-08  4.68485e+07  3.15404e-01  0.00000e+00
0178  4.10174e+18  1.31583e-22  4.55846e-08  4.69393e+07  3.14890e-01  0.00000e+00
0179  4.11914e+18  1.30240e-22  4.50185e-08  4.70293e+07  3.14377e-01  0.00000e+00
0180  4.13653e+18  1.28917e-22  4.44619e-08  4.71185e+07  3.13865e-01  0.00000e+00
0181  4.15392e+18  1.27614e-22  4.39146e-08  4.72070e+07  3.13353e-01  0.00000e+00
0182  4.17131e+18  1.26331e-22  4.33763e-08  4.72948e+07  3.12842e-01  0.00000e+00
0183  4.18871e+18  1.25068e-22  4.28469e-08  4.73818e+07  3.12332e-01  0.00000e+00
0184  4.20610e+18  1.23824e-22  4.23262e-08  4.74682e+07  3.11823e-01  0.00000e+00
0185  4.22349e+18  1.22598e-22  4.18139e-08  4.75538e+07  3.11315e-01  0.00000e+00
0186  4.24088e+18  1.21391e-22  4.13100e-08  4.76387e+07  3.10807e-01  0.00000e+00
0187  4.25828e+18  1.20201e-22  4.08143e-08  4.77230e+07  3.10301e-01  0.00000e+00
0188  4.27567e+18  1.19030e-22  4.03265e-08  4.78066e+07  3.09795e-01  0.00000e+00
0189  4.29306e+18  1.17875e-22  3.98466e-08  4.78895e+07  3.09290e-01  0.00000e+00
0190  4.31045e+18  1.16737e-22  3.93744e-08  4.79718e+07  3.08787e-01  0.00000e+00
0191  4.32785e+18  1.15616e-22  3.89097e-08  4.80534e+07  3.08284e-01  0.00000e+00
0192  4.34524e+18  1.14511e-22  3.84524e-08  4.81344e+07  3.07782e-01  0.00000e+00
0193  4.36263e+18  1.13422e-22  3.80024e-08  4.82147e+07  3.07281e-01  0.00000e+00
0194  4.38002e+18  1.12348e-22  3.75594e-08  4.82944e+07  3.06781e-01  0.00000e+00
0195  4.39742e+18  1.11290e-22  3.71233e-08  4.83735e+07  3.06282e-01  0.00000e+00
0196  4.41481e+18  1.10247e-22  3.66941e-08  4.84520e+07  3.05784e-01  0.00000e+00
0197  4.43220e+18  1.09218e-22  3.62715e-08  4.85299e+07  3.05287e-01  0.00000e+00
0198  4.44959e+18  1.08204e-22  3.58554e-08  4.86072e+07  3.04791e-01  0.00000e+00
0199  4.46699e+18  1.07205e-22  3.54457e-08  4.86840e+07  3.04297e-01  0.00000e+00
0200  4.48438e+18  1.06218e-22  3.50423e-08  4.87601e+07  3.03803e-01  0.00000e+00
0201  4.50177e+18  1.05246e-22  3.46450e-08  4.88357e+07  3.03310e-01  0.00000e+00
0202  4.51916e+18  1.04287e-22  3.42538e-08  4.89107e+07  3.02819e-01  0.00000e+00
0203  4.53655e+18  1.03341e-22  3.38685e-08  4.89852e+07  3.02328e-01  0.00000e+00
0204  4.55395e+18  1.02408e-22  3.34890e-08  4.90591e+07  3.01839e-01  0.00000e+00
0205  4.57134e+18  1.01488e-22  3.31153e-08  4.91325e+07  3.01350e-01  0.00000e+00
0206  4.58873e+18  1.00580e-22  3.27471e-08  4.92053e+07  3.00863e-01  0.00000e+00
0207  4.60612e+18  9.96837e-23  3.23844e-08  4.92776e+07  3.00377e-01  0.00000e+00
0208  4.62352e+18  9.87999e-23  3.20271e-08  4.93494e+07  2.99892e-01  0.00000e+00
0209  4.64091e+18  9.79279e-23  3.16750e-08  4.94207e+07  2.99408e-01  0.00000e+00
0210  4.65830e+18  9.70673e-23  3.13282e-08  4.94914e+07  2.98926e-01  0.00000e+00
0211  4.67569e+18  9.62181e-23  3.09864e-08  4.95617e+07  2.98445e-01  0.00000e+00
0212  4.69309e+18  9.53799e-23  3.06496e-08  4.96314e+07  2.97965e-01  0.00000e+00
0213  4.71048e+18  9.45526e-23  3.03178e-08  4.97007e+07  2.97486e-01  0.00000e+00
0214  4.72787e+18  9.37361e-23  2.99907e-08  4.97694e+07  2.97009e-01  0.00000e+00
0215  4.74526e+18  9.29300e-23  2.96684e-08  4.98377e+07  2.96533e-01  0.00000e+00
0216  4.76266e+18  9.21343e-23  2.93507e-08  4.99055e+07  2.96058e-01  0.00000e+00
0217  4.78005e+18  9.13487e-23  2.90376e-08  4.99728e+07  2.95585e-01  0.00000e+00
0218  4.79744e+18  9.05731e-23  2.87289e-08  5.00397e+07  2.95113e-01  0.00000e+00
0219  4.81483e+18  8.98074e-23  2.84246e-08  5.01060e+07  2.94643e-01  0.00000e+00
0220  4.83223e+18  8.90512e-23  2.81247e-08  5.01720e+07  2.94173e-01  0.00000e+00
0221  4.84962e+18  8.83046e-23  2.78290e-08  5.02375e+07  2.93705e-01  0.00000e+00
0222  4.86701e+18  8.75673e-23  2.75375e-08  5.03025e+07  2.93239e-01  0.00000e+00
0223  4.88440e+18  8.68393e-23  2.72501e-08  5.03671e+07  2.92773e-01  0.00000e+00
0224  4.90180e+18  8.61202e-23  2.69667e-08  5.04312e+07  2.92309e-01  0.00000e+00
0225  4.91919e+18  8.54101e-23  2.66872e-08  5.04950e+07  2.91846e-01  0.00000e+00
0226  4.93658e+18  8.47088e-23  2.64116e-08  5.05582e+07  2.91384e-01  0.00000e+00
0227  4.95397e+18  8.40161e-23  2.61399e-08  5.06211e+07  2.90923e-01  0.00000e+00
0228  4.97137e+18  8.33318e-23  2.58719e-08  5.06835e+07  2.90464e-01  0.00000e+00
0229  4.98876e+18  8.26559e-23  2.56075e-08  5.07455e+07  2.90006e-01  0.00000e+00
0230  5.00615e+18  8.19883e-23  2.53468e-08  5.08071e+07  2.89549e-01  0.00000e+00
0231  5.02354e+18  8.13286e-23  2.50897e-08  5.08683e+07  2.89093e-01  0.00000e+00
0232  5.04094e+18  8.06769e-23  2.48360e-08  5.09291e+07  2.88638e-01  0.00000e+00
0233  5.05833e+18  8.00330e-23  2.45858e-08  5.09895e+07  2.88185e-01  0.00000e+00
0234  5.07572e+18  7.93967e-23  2.43389e-08  5.10495e+07  2.87733e-01  0.00000e+00
0235  5.09311e+18  7.87680e-23  2.40954e-08  5.11091e+07  2.87282e-01  0.00000e+00
0236  5.11051e+18  7.81466e-23  2.38551e-08  5.11683e+07  2.86833e-01  0.00000e+00
0237  5.12790e+18  7.75326e-23  2.36181e-08  5.12272e+07  2.86385e-01  0.00000e+00
0238  5.14529e+18  7.69257e-23  2.33842e-08  5.12856e+07  2.85938e-01  0.00000e+00
0239  5.16268e+18  7.63259e-23  2.31534e-08  5.13437e+07  2.85493e-01  0.00000e+00
0240  5.18008e+18  7.57331e-23  2.29257e-08  5.14015e+07  2.85049e-01  0.00000e+00
0241  5.19747e+18  7.51470e-23  2.27009e-08  5.14588e+07  2.84606e-01  0.00000e+00
0242  5.21486e+18  7.45678e-23  2.24792e-08  5.15158e+07  2.84165e-01  0.00000e+00
0243  5.23225e+18  7.39951e-23  2.22603e-08  5.15725e+07  2.83725e-01  0.00000e+00
0244  5.24965e+18  7.34291e-23  2.20443e-08  5.16288e+07  2.83286e-01  0.00000e+00
0245  5.26704e+18  7.28694e-23  2.18310e-08  5.16847e+07  2.82849e-01  0.00000e+00
0246  5.28443e+18  7.23161e-23  2.16206e-08  5.17403e+07  2.82413e-01  0.00000e+00
0247  5.30182e+18  7.17691e-23  2.14128e-08  5.17955e+07  2.81978e-01  0.00000e+00
0248  5.31922e+18  7.12281e-23  2.12078e-08  5.18504e+07  2.81544e-01  0.00000e+00
0249  5.33661e+18  7.06933e-23  2.10053e-08  5.19049e+07  2.81112e-01  0.00000e+00
0250  5.35400e+18  7.01644e-23  2.08054e-08  5.19591e+07  2.80681e-01  0.00000e+00
0251  5.37139e+18  6.96414e-23  2.06081e-08  5.20130e+07  2.80251e-01  0.00000e+00
0252  5.38879e+18  6.91242e-23  2.04133e-08  5.20665e+07  2.79823e-01  0.00000e+00
0253  5.40618e+18  6.86126e-23  2.02209e-08  5.21197e+07  2.79395e-01  0.00000e+00
0254  5.42357e+18  6.81067e-23  2.00309e-08  5.21725e+07  2.78969e-01  0.00000e+00
0255  5.44096e+18  6.76063e-23  1.98433e-08  5.22251e+07  2.78545e-01  0.00000e+00
0256  5.45836e+18  6.71114e-23  1.96581e-08  5.22773e+07  2.78121e-01  0.00000e+00
0257  5.47575e+18  6.66218e-23  1.94751e-08  5.23292e+07  2.77699e-01  0.00000e+00
0258  5.49314e+18  6.61375e-23  1.92945e-08  5.23808e+07  2.77278e-01  0.00000e+00
0259  5.51053e+18  6.56585e-23  1.91160e-08  5.24321e+07  2.76858e-01  0.00000e+00
0260  5.52793e+18  6.51846e-23  1.89398e-08  5.24831e+07  2.76439e-01  0.00000e+00
0261  5.54532e+18  6.47157e-23  1.87657e-08  5.25338e+07  2.76022e-01  0.00000e+00
0262  5.56271e+18  6.42519e-23  1.85938e-08  5.25842e+07  2.75606e-01  0.00000e+00
0263  5.58010e+18  6.37930e-23  1.84240e-08  5.26343e+07  2.75191e-01  0.00000e+00
0264  5.59750e+18  6.33389e-23  1.82562e-08  5.26841e+07  2.74778e-01  0.00000e+00
0265  5.61489e+18  6.28896e-23  1.80905e-08  5.27336e+07  2.74366e-01  0.00000e+00
0266  5.63228e+18  6.24450e-23  1.79268e-08  5.27828e+07  2.73955e-01  0.00000e+00
0267  5.64967e+18  6.20050e-23  1.77650e-08  5.28318e+07  2.73545e-01  0.00000e+00
0268  5.66707e+18  6.15697e-23  1.76053e-08  5.28804e+07  2.73137e-01  0.00000e+00
0269  5.68446e+18  6.11388e-23  1.74474e-08  5.29288e+07  2.72730e-01  0.00000e+00
0270  5.70185e+18  6.07124e-23  1.72914e-08  5.29769e+07  2.72324e-01  0.00000e+00
0271  5.71924e+18  6.02903e-23  1.71372e-08  5.30247e+07  2.71920e-01  0.00000e+00
0272  5.73664e+18  5.98726e-23  1.69849e-08  5.30723e+07  2.71517e-01  0.00000e+00
0273  5.75403e+18  5.94592e-23  1.68344e-08  5.31195e+07  2.71115e-01  0.00000e+00
0274  5.77142e+18  5.90499e-23  1.66857e-08  5.31665e+07  2.70714e-01  0.00000e+00
