# Athena++ data at time=2.000000e+11  cycle=15025181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0140  3.44083e+18  9.09133e-20  5.55057e-07  7.88413e+06  7.90922e-03  0.00000e+00
0141  3.45822e+18  9.07032e-20  5.51616e-07  7.94611e+06  7.85238e-03  0.00000e+00
0142  3.47562e+18  9.04945e-20  5.48230e-07  8.00775e+06  7.79632e-03  0.00000e+00
0143  3.49301e+18  9.02872e-20  5.44896e-07  8.06904e+06  7.74101e-03  0.00000e+00
0144  3.51040e+18  9.00812e-20  5.41614e-07  8.12999e+06  7.68643e-03  0.00000e+00
0145  3.52779e+18  8.98765e-20  5.38382e-07  8.19059e+06  7.63258e-03  0.00000e+00
0146  3.54519e+18  8.96734e-20  5.35200e-07  8.25086e+06  7.57944e-03  0.00000e+00
0147  3.56258e+18  8.94745e-20  5.32074e-07  8.31108e+06  7.52699e-03  0.00000e+00
0148  3.57997e+18  8.92862e-20  5.30640e-07  8.37207e+06  7.47512e-03  0.00000e+00
0149  3.59736e+18  8.91066e-20  5.28149e-07  8.43318e+06  7.42368e-03  0.00000e+00
0150  3.61476e+18  8.89132e-20  5.24904e-07  8.49167e+06  7.37286e-03  0.00000e+00
0151  3.63215e+18  8.87039e-20  5.21664e-07  8.54947e+06  7.32276e-03  0.00000e+00
0152  3.64954e+18  8.84983e-20  5.18484e-07  8.60724e+06  7.27333e-03  0.00000e+00
0153  3.66693e+18  8.82987e-20  5.15369e-07  8.66479e+06  7.22457e-03  0.00000e+00
0154  3.68432e+18  8.81004e-20  5.12305e-07  8.72200e+06  7.17645e-03  0.00000e+00
0155  3.70172e+18  8.79022e-20  5.09286e-07  8.77885e+06  7.12897e-03  0.00000e+00
0156  3.71911e+18  8.77043e-20  5.06313e-07  8.83537e+06  7.08211e-03  0.00000e+00
0157  3.73650e+18  8.75072e-20  5.03385e-07  8.89155e+06  7.03585e-03  0.00000e+00
0158  3.75389e+18  8.73108e-20  5.00501e-07  8.94742e+06  6.99020e-03  0.00000e+00
0159  3.77129e+18  8.71148e-20  4.97720e-07  9.00296e+06  6.94512e-03  0.00000e+00
0160  3.78868e+18  8.69178e-20  4.94663e-07  9.05791e+06  6.90063e-03  0.00000e+00
0161  3.80607e+18  8.67181e-20  4.91648e-07  9.11231e+06  6.85675e-03  0.00000e+00
0162  3.82346e+18  8.65183e-20  4.88682e-07  9.16642e+06  6.81346e-03  0.00000e+00
0163  3.84086e+18  8.63198e-20  4.85767e-07  9.22025e+06  6.77075e-03  0.00000e+00
0164  3.85825e+18  8.61222e-20  4.82901e-07  9.27376e+06  6.72862e-03  0.00000e+00
0165  3.87564e+18  8.59249e-20  4.80080e-07  9.32694e+06  6.68703e-03  0.00000e+00
0166  3.89303e+18  8.57278e-20  4.77302e-07  9.37980e+06  6.64600e-03  0.00000e+00
0167  3.91043e+18  8.55309e-20  4.74568e-07  9.43233e+06  6.60549e-03  0.00000e+00
0168  3.92782e+18  8.53342e-20  4.71875e-07  9.48454e+06  6.56551e-03  0.00000e+00
0169  3.94521e+18  8.51378e-20  4.69222e-07  9.53642e+06  6.52605e-03  0.00000e+00
0170  3.96260e+18  8.49414e-20  4.66608e-07  9.58798e+06  6.48708e-03  0.00000e+00
0171  3.98000e+18  8.47452e-20  4.64032e-07  9.63921e+06  6.44861e-03  0.00000e+00
0172  3.99739e+18  8.45491e-20  4.61492e-07  9.69013e+06  6.41062e-03  0.00000e+00
0173  4.01478e+18  8.43530e-20  4.58988e-07  9.74071e+06  6.37310e-03  0.00000e+00
0174  4.03217e+18  8.41570e-20  4.56518e-07  9.79098e+06  6.33605e-03  0.00000e+00
0175  4.04957e+18  8.39608e-20  4.54082e-07  9.84092e+06  6.29945e-03  0.00000e+00
0176  4.06696e+18  8.37647e-20  4.51677e-07  9.89053e+06  6.26330e-03  0.00000e+00
0177  4.08435e+18  8.35684e-20  4.49304e-07  9.93983e+06  6.22758e-03  0.00000e+00
0178  4.10174e+18  8.33721e-20  4.46962e-07  9.98880e+06  6.19230e-03  0.00000e+00
0179  4.11914e+18  8.31756e-20  4.44649e-07  1.00374e+07  6.15744e-03  0.00000e+00
0180  4.13653e+18  8.29789e-20  4.42365e-07  1.00858e+07  6.12299e-03  0.00000e+00
0181  4.15392e+18  8.27821e-20  4.40108e-07  1.01338e+07  6.08894e-03  0.00000e+00
0182  4.17131e+18  8.25850e-20  4.37878e-07  1.01815e+07  6.05530e-03  0.00000e+00
0183  4.18871e+18  8.23877e-20  4.35675e-07  1.02288e+07  6.02204e-03  0.00000e+00
0184  4.20610e+18  8.21901e-20  4.33497e-07  1.02759e+07  5.98917e-03  0.00000e+00
0185  4.22349e+18  8.19923e-20  4.31344e-07  1.03226e+07  5.95668e-03  0.00000e+00
0186  4.24088e+18  8.17942e-20  4.29214e-07  1.03690e+07  5.92456e-03  0.00000e+00
0187  4.25828e+18  8.15957e-20  4.27108e-07  1.04151e+07  5.89280e-03  0.00000e+00
0188  4.27567e+18  8.13968e-20  4.25015e-07  1.04609e+07  5.86139e-03  0.00000e+00
0189  4.29306e+18  8.11972e-20  4.22912e-07  1.05063e+07  5.83034e-03  0.00000e+00
0190  4.31045e+18  8.09969e-20  4.20830e-07  1.05513e+07  5.79965e-03  0.00000e+00
0191  4.32785e+18  8.07962e-20  4.18771e-07  1.05961e+07  5.76929e-03  0.00000e+00
0192  4.34524e+18  8.05953e-20  4.16735e-07  1.06405e+07  5.73928e-03  0.00000e+00
0193  4.36263e+18  8.03940e-20  4.14719e-07  1.06847e+07  5.70960e-03  0.00000e+00
0194  4.38002e+18  8.01923e-20  4.12724e-07  1.07285e+07  5.68024e-03  0.00000e+00
0195  4.39742e+18  7.99902e-20  4.10749e-07  1.07720e+07  5.65121e-03  0.00000e+00
0196  4.41481e+18  7.97876e-20  4.08794e-07  1.08152e+07  5.62249e-03  0.00000e+00
0197  4.43220e+18  7.95846e-20  4.06858e-07  1.08581e+07  5.59408e-03  0.00000e+00
0198  4.44959e+18  7.93812e-20  4.04940e-07  1.09007e+07  5.56597e-03  0.00000e+00
0199  4.46699e+18  7.91773e-20  4.03039e-07  1.09430e+07  5.53817e-03  0.00000e+00
0200  4.48438e+18  7.89729e-20  4.01157e-07  1.09850e+07  5.51065e-03  0.00000e+00
0201  4.50177e+18  7.87680e-20  3.99290e-07  1.10267e+07  5.48343e-03  0.00000e+00
0202  4.51916e+18  7.85622e-20  3.97381e-07  1.10680e+07  5.45649e-03  0.00000e+00
0203  4.53655e+18  7.83552e-20  3.95458e-07  1.11089e+07  5.42985e-03  0.00000e+00
0204  4.55395e+18  7.81472e-20  3.93552e-07  1.11495e+07  5.40349e-03  0.00000e+00
0205  4.57134e+18  7.79389e-20  3.91663e-07  1.11899e+07  5.37742e-03  0.00000e+00
0206  4.58873e+18  7.77304e-20  3.89792e-07  1.12299e+07  5.35162e-03  0.00000e+00
0207  4.60612e+18  7.75213e-20  3.87937e-07  1.12696e+07  5.32610e-03  0.00000e+00
0208  4.62352e+18  7.73118e-20  3.86097e-07  1.13091e+07  5.30085e-03  0.00000e+00
0209  4.64091e+18  7.71018e-20  3.84274e-07  1.13482e+07  5.27586e-03  0.00000e+00
0210  4.65830e+18  7.68912e-20  3.82465e-07  1.13871e+07  5.25113e-03  0.00000e+00
0211  4.67569e+18  7.66802e-20  3.80671e-07  1.14257e+07  5.22666e-03  0.00000e+00
0212  4.69309e+18  7.64688e-20  3.78892e-07  1.14639e+07  5.20244e-03  0.00000e+00
0213  4.71048e+18  7.62568e-20  3.77127e-07  1.15019e+07  5.17847e-03  0.00000e+00
0214  4.72787e+18  7.60444e-20  3.75376e-07  1.15396e+07  5.15474e-03  0.00000e+00
0215  4.74526e+18  7.58315e-20  3.73638e-07  1.15770e+07  5.13126e-03  0.00000e+00
0216  4.76266e+18  7.56182e-20  3.71913e-07  1.16142e+07  5.10801e-03  0.00000e+00
0217  4.78005e+18  7.54044e-20  3.70201e-07  1.16510e+07  5.08499e-03  0.00000e+00
0218  4.79744e+18  7.51902e-20  3.68502e-07  1.16876e+07  5.06220e-03  0.00000e+00
0219  4.81483e+18  7.49755e-20  3.66815e-07  1.17239e+07  5.03963e-03  0.00000e+00
0220  4.83223e+18  7.47603e-20  3.65140e-07  1.17599e+07  5.01729e-03  0.00000e+00
0221  4.84962e+18  7.45448e-20  3.63477e-07  1.17956e+07  4.99516e-03  0.00000e+00
0222  4.86701e+18  7.43288e-20  3.61825e-07  1.18311e+07  4.97325e-03  0.00000e+00
0223  4.88440e+18  7.41124e-20  3.60185e-07  1.18662e+07  4.95155e-03  0.00000e+00
0224  4.90180e+18  7.38956e-20  3.58556e-07  1.19011e+07  4.93006e-03  0.00000e+00
0225  4.91919e+18  7.36784e-20  3.56937e-07  1.19358e+07  4.90878e-03  0.00000e+00
0226  4.93658e+18  7.34606e-20  3.55310e-07  1.19701e+07  4.88769e-03  0.00000e+00
0227  4.95397e+18  7.32420e-20  3.53657e-07  1.20041e+07  4.86682e-03  0.00000e+00
0228  4.97137e+18  7.30228e-20  3.52016e-07  1.20378e+07  4.84614e-03  0.00000e+00
0229  4.98876e+18  7.28031e-20  3.50387e-07  1.20713e+07  4.82567e-03  0.00000e+00
0230  5.00615e+18  7.25833e-20  3.48771e-07  1.21045e+07  4.80539e-03  0.00000e+00
0231  5.02354e+18  7.23632e-20  3.47166e-07  1.21374e+07  4.78531e-03  0.00000e+00
0232  5.04094e+18  7.21428e-20  3.45573e-07  1.21701e+07  4.76542e-03  0.00000e+00
0233  5.05833e+18  7.19221e-20  3.43992e-07  1.22026e+07  4.74572e-03  0.00000e+00
0234  5.07572e+18  7.17011e-20  3.42421e-07  1.22347e+07  4.72620e-03  0.00000e+00
0235  5.09311e+18  7.14798e-20  3.40861e-07  1.22667e+07  4.70687e-03  0.00000e+00
0236  5.11051e+18  7.12583e-20  3.39312e-07  1.22983e+07  4.68771e-03  0.00000e+00
0237  5.12790e+18  7.10365e-20  3.37773e-07  1.23298e+07  4.66873e-03  0.00000e+00
0238  5.14529e+18  7.08144e-20  3.36244e-07  1.23609e+07  4.64993e-03  0.00000e+00
0239  5.16268e+18  7.05922e-20  3.34725e-07  1.23918e+07  4.63130e-03  0.00000e+00
0240  5.18008e+18  7.03697e-20  3.33217e-07  1.24225e+07  4.61284e-03  0.00000e+00
0241  5.19747e+18  7.01470e-20  3.31717e-07  1.24529e+07  4.59454e-03  0.00000e+00
0242  5.21486e+18  6.99241e-20  3.30228e-07  1.24831e+07  4.57641e-03  0.00000e+00
0243  5.23225e+18  6.97011e-20  3.28747e-07  1.25131e+07  4.55844e-03  0.00000e+00
0244  5.24965e+18  6.94779e-20  3.27276e-07  1.25428e+07  4.54063e-03  0.00000e+00
0245  5.26704e+18  6.92545e-20  3.25814e-07  1.25722e+07  4.52297e-03  0.00000e+00
0246  5.28443e+18  6.90310e-20  3.24361e-07  1.26015e+07  4.50547e-03  0.00000e+00
0247  5.30182e+18  6.88074e-20  3.22916e-07  1.26305e+07  4.48812e-03  0.00000e+00
0248  5.31922e+18  6.85837e-20  3.21480e-07  1.26592e+07  4.47093e-03  0.00000e+00
0249  5.33661e+18  6.83599e-20  3.20053e-07  1.26878e+07  4.45388e-03  0.00000e+00
0250  5.35400e+18  6.81360e-20  3.18634e-07  1.27160e+07  4.43698e-03  0.00000e+00
0251  5.37139e+18  6.79121e-20  3.17223e-07  1.27441e+07  4.42022e-03  0.00000e+00
0252  5.38879e+18  6.76880e-20  3.15820e-07  1.27720e+07  4.40360e-03  0.00000e+00
0253  5.40618e+18  6.74640e-20  3.14425e-07  1.27996e+07  4.38712e-03  0.00000e+00
0254  5.42357e+18  6.72399e-20  3.13038e-07  1.28270e+07  4.37079e-03  0.00000e+00
0255  5.44096e+18  6.70158e-20  3.11659e-07  1.28541e+07  4.35458e-03  0.00000e+00
0256  5.45836e+18  6.67917e-20  3.10287e-07  1.28811e+07  4.33851e-03  0.00000e+00
0257  5.47575e+18  6.65677e-20  3.08923e-07  1.29078e+07  4.32258e-03  0.00000e+00
0258  5.49314e+18  6.63436e-20  3.07567e-07  1.29343e+07  4.30677e-03  0.00000e+00
0259  5.51053e+18  6.61196e-20  3.06218e-07  1.29606e+07  4.29110e-03  0.00000e+00
0260  5.52793e+18  6.58957e-20  3.04876e-07  1.29867e+07  4.27555e-03  0.00000e+00
0261  5.54532e+18  6.56718e-20  3.03542e-07  1.30126e+07  4.26012e-03  0.00000e+00
0262  5.56271e+18  6.54481e-20  3.02214e-07  1.30382e+07  4.24482e-03  0.00000e+00
0263  5.58010e+18  6.52244e-20  3.00894e-07  1.30637e+07  4.22964e-03  0.00000e+00
0264  5.59750e+18  6.50008e-20  2.99581e-07  1.30889e+07  4.21459e-03  0.00000e+00
0265  5.61489e+18  6.47774e-20  2.98275e-07  1.31139e+07  4.19965e-03  0.00000e+00
0266  5.63228e+18  6.45541e-20  2.96975e-07  1.31388e+07  4.18483e-03  0.00000e+00
0267  5.64967e+18  6.43309e-20  2.95682e-07  1.31634e+07  4.17012e-03  0.00000e+00
0268  5.66707e+18  6.41079e-20  2.94396e-07  1.31878e+07  4.15553e-03  0.00000e+00
0269  5.68446e+18  6.38851e-20  2.93117e-07  1.32120e+07  4.14105e-03  0.00000e+00
0270  5.70185e+18  6.36625e-20  2.91844e-07  1.32361e+07  4.12668e-03  0.00000e+00
0271  5.71924e+18  6.34401e-20  2.90578e-07  1.32599e+07  4.11243e-03  0.00000e+00
0272  5.73664e+18  6.32179e-20  2.89319e-07  1.32835e+07  4.09828e-03  0.00000e+00
0273  5.75403e+18  6.29959e-20  2.88065e-07  1.33070e+07  4.08424e-03  0.00000e+00
0274  5.77142e+18  6.27742e-20  2.86819e-07  1.33302e+07  4.07030e-03  0.00000e+00
