# Athena++ data at time=7.450000e+12  cycle=559688466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92610e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05578e-07  1.99378e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89577e-07  2.04839e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74232e-07  2.10175e+07  3.52625e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59536e-07  2.15382e+07  3.53592e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45467e-07  2.20461e+07  3.54488e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.32007e-07  2.25409e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19147e-07  2.30222e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06875e-07  2.34897e+07  3.56781e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95141e-07  2.39448e+07  3.57426e-01  0.00000e+00
0060  2.04944e+18  9.93729e-22  3.83841e-07  2.43908e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59888e-22  3.72974e-07  2.48272e+07  3.58554e-01  0.00000e+00
0062  2.08423e+18  9.27956e-22  3.62516e-07  2.52546e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97781e-22  3.52452e-07  2.56729e+07  3.59481e-01  0.00000e+00
0064  2.11901e+18  8.69228e-22  3.42762e-07  2.60826e+07  3.59875e-01  0.00000e+00
0065  2.13640e+18  8.42175e-22  3.33432e-07  2.64837e+07  3.60225e-01  0.00000e+00
0066  2.15379e+18  8.16510e-22  3.24444e-07  2.68767e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92133e-22  3.15783e-07  2.72616e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68953e-22  3.07436e-07  2.76386e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46884e-22  2.99385e-07  2.80083e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25868e-22  2.91631e-07  2.83700e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05917e-22  2.84232e-07  2.87205e+07  3.61509e-01  0.00000e+00
0072  2.25815e+18  6.86936e-22  2.77154e-07  2.90611e+07  3.61606e-01  0.00000e+00
0073  2.27554e+18  6.68830e-22  2.70360e-07  2.93932e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51525e-22  2.63819e-07  2.97178e+07  3.61717e-01  0.00000e+00
0075  2.31033e+18  6.34959e-22  2.57511e-07  3.00357e+07  3.61723e-01  0.00000e+00
0076  2.32772e+18  6.19079e-22  2.51420e-07  3.03474e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03842e-22  2.45530e-07  3.06534e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89206e-22  2.39832e-07  3.09539e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75138e-22  2.34316e-07  3.12492e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61605e-22  2.28973e-07  3.15395e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48578e-22  2.23796e-07  3.18249e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36030e-22  2.18777e-07  3.21057e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23936e-22  2.13910e-07  3.23820e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12272e-22  2.09189e-07  3.26539e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01018e-22  2.04609e-07  3.29215e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90153e-22  2.00163e-07  3.31850e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79659e-22  1.95847e-07  3.34443e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69517e-22  1.91655e-07  3.36998e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59713e-22  1.87586e-07  3.39512e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50233e-22  1.83636e-07  3.41987e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41061e-22  1.79801e-07  3.44423e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32184e-22  1.76076e-07  3.46821e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23589e-22  1.72457e-07  3.49182e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15261e-22  1.68940e-07  3.51508e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07190e-22  1.65521e-07  3.53800e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99365e-22  1.62197e-07  3.56057e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91775e-22  1.58963e-07  3.58282e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84410e-22  1.55817e-07  3.60476e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77260e-22  1.52755e-07  3.62638e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70318e-22  1.49775e-07  3.64770e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63574e-22  1.46874e-07  3.66872e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57022e-22  1.44049e-07  3.68946e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50652e-22  1.41297e-07  3.70991e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44459e-22  1.38616e-07  3.73008e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38435e-22  1.36004e-07  3.74999e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32574e-22  1.33458e-07  3.76963e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26871e-22  1.30977e-07  3.78901e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21318e-22  1.28557e-07  3.80814e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15912e-22  1.26198e-07  3.82702e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10645e-22  1.23898e-07  3.84566e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05515e-22  1.21653e-07  3.86406e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00515e-22  1.19464e-07  3.88223e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95641e-22  1.17328e-07  3.90017e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90889e-22  1.15243e-07  3.91788e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86254e-22  1.13208e-07  3.93538e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81733e-22  1.11221e-07  3.95266e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77322e-22  1.09281e-07  3.96973e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73017e-22  1.07387e-07  3.98659e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68815e-22  1.05537e-07  4.00325e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64712e-22  1.03730e-07  4.01971e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60705e-22  1.01964e-07  4.03597e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56791e-22  1.00239e-07  4.05204e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52968e-22  9.85531e-08  4.06792e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49231e-22  9.69045e-08  4.08362e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45579e-22  9.52938e-08  4.09914e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.42010e-22  9.37202e-08  4.11446e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38521e-22  9.21828e-08  4.12960e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35110e-22  9.06804e-08  4.14455e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31774e-22  8.92119e-08  4.15933e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28510e-22  8.77763e-08  4.17393e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25318e-22  8.63727e-08  4.18836e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22194e-22  8.50000e-08  4.20262e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19136e-22  8.36574e-08  4.21672e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16143e-22  8.23439e-08  4.23065e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13213e-22  8.10588e-08  4.24443e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10343e-22  7.98013e-08  4.25806e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07533e-22  7.85705e-08  4.27154e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04780e-22  7.73658e-08  4.28487e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02083e-22  7.61863e-08  4.29805e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99440e-22  7.50314e-08  4.31109e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96850e-22  7.39005e-08  4.32399e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94311e-22  7.27929e-08  4.33675e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91823e-22  7.17079e-08  4.34938e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89383e-22  7.06450e-08  4.36188e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.96035e-08  4.37424e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84643e-22  6.85830e-08  4.38648e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82341e-22  6.75829e-08  4.39860e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80083e-22  6.66026e-08  4.41059e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77867e-22  6.56416e-08  4.42245e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75693e-22  6.46995e-08  4.43420e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73559e-22  6.37758e-08  4.44584e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71465e-22  6.28700e-08  4.45735e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69409e-22  6.19817e-08  4.46876e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67390e-22  6.11104e-08  4.48005e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65408e-22  6.02557e-08  4.49123e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63462e-22  5.94172e-08  4.50231e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61550e-22  5.85946e-08  4.51328e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59672e-22  5.77874e-08  4.52414e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57828e-22  5.69952e-08  4.53490e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56015e-22  5.62178e-08  4.54556e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54234e-22  5.54547e-08  4.55612e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52484e-22  5.47057e-08  4.56658e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50764e-22  5.39704e-08  4.57694e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49074e-22  5.32484e-08  4.58721e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47412e-22  5.25395e-08  4.59739e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45778e-22  5.18433e-08  4.60747e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44172e-22  5.11597e-08  4.61746e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42592e-22  5.04882e-08  4.62736e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41038e-22  4.98286e-08  4.63717e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39511e-22  4.91807e-08  4.64690e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.38008e-22  4.85442e-08  4.65653e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36529e-22  4.79188e-08  4.66609e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35075e-22  4.73043e-08  4.67556e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33644e-22  4.67004e-08  4.68494e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32236e-22  4.61068e-08  4.69425e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30850e-22  4.55234e-08  4.70348e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29486e-22  4.49499e-08  4.71263e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28144e-22  4.43862e-08  4.72170e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26823e-22  4.38320e-08  4.73069e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25522e-22  4.32872e-08  4.73961e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24241e-22  4.27514e-08  4.74845e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22980e-22  4.22246e-08  4.75722e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21739e-22  4.17066e-08  4.76591e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20516e-22  4.11971e-08  4.77453e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19312e-22  4.06961e-08  4.78308e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18126e-22  4.02032e-08  4.79156e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.16957e-22  3.97184e-08  4.79998e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15807e-22  3.92415e-08  4.80832e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14673e-22  3.87723e-08  4.81659e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13556e-22  3.83106e-08  4.82480e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12455e-22  3.78564e-08  4.83294e+07  3.10847e-01  0.00000e+00
0192  4.34524e+18  1.11371e-22  3.74094e-08  4.84102e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10302e-22  3.69695e-08  4.84903e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09249e-22  3.65366e-08  4.85698e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08210e-22  3.61105e-08  4.86487e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07187e-22  3.56912e-08  4.87269e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06178e-22  3.52783e-08  4.88046e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05184e-22  3.48720e-08  4.88816e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04204e-22  3.44719e-08  4.89580e+07  3.06889e-01  0.00000e+00
0200  4.48438e+18  1.03237e-22  3.40780e-08  4.90339e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02284e-22  3.36902e-08  4.91091e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01344e-22  3.33083e-08  4.91838e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00417e-22  3.29324e-08  4.92579e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.95032e-23  3.25621e-08  4.93314e+07  3.04454e-01  0.00000e+00
0205  4.57134e+18  9.86016e-23  3.21975e-08  4.94044e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77124e-23  3.18384e-08  4.94768e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68352e-23  3.14847e-08  4.95487e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59699e-23  3.11363e-08  4.96200e+07  3.02528e-01  0.00000e+00
0209  4.64091e+18  9.51163e-23  3.07931e-08  4.96908e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42740e-23  3.04551e-08  4.97611e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34430e-23  3.01220e-08  4.98309e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26231e-23  2.97939e-08  4.99001e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18139e-23  2.94706e-08  4.99688e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10154e-23  2.91520e-08  5.00370e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02273e-23  2.88381e-08  5.01048e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94495e-23  2.85288e-08  5.01720e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86818e-23  2.82239e-08  5.02387e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79240e-23  2.79234e-08  5.03050e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71760e-23  2.76273e-08  5.03708e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64375e-23  2.73354e-08  5.04361e+07  2.96871e-01  0.00000e+00
0221  4.84962e+18  8.57084e-23  2.70476e-08  5.05010e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.49886e-23  2.67640e-08  5.05654e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42779e-23  2.64843e-08  5.06293e+07  2.95485e-01  0.00000e+00
0224  4.90180e+18  8.35761e-23  2.62086e-08  5.06928e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28830e-23  2.59368e-08  5.07559e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.21987e-23  2.56688e-08  5.08185e+07  2.94111e-01  0.00000e+00
0227  4.95397e+18  8.15228e-23  2.54045e-08  5.08807e+07  2.93655e-01  0.00000e+00
0228  4.97137e+18  8.08553e-23  2.51438e-08  5.09424e+07  2.93201e-01  0.00000e+00
0229  4.98876e+18  8.01959e-23  2.48868e-08  5.10037e+07  2.92748e-01  0.00000e+00
0230  5.00615e+18  7.95447e-23  2.46334e-08  5.10646e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.89014e-23  2.43834e-08  5.11251e+07  2.91846e-01  0.00000e+00
0232  5.04094e+18  7.82660e-23  2.41368e-08  5.11852e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.76382e-23  2.38936e-08  5.12449e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.70180e-23  2.36537e-08  5.13041e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.64052e-23  2.34171e-08  5.13630e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.57998e-23  2.31836e-08  5.14214e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.52015e-23  2.29533e-08  5.14795e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.46104e-23  2.27261e-08  5.15372e+07  2.88729e-01  0.00000e+00
0239  5.16268e+18  7.40262e-23  2.25019e-08  5.15945e+07  2.88289e-01  0.00000e+00
0240  5.18008e+18  7.34489e-23  2.22806e-08  5.16515e+07  2.87851e-01  0.00000e+00
0241  5.19747e+18  7.28784e-23  2.20624e-08  5.17080e+07  2.87413e-01  0.00000e+00
0242  5.21486e+18  7.23145e-23  2.18469e-08  5.17642e+07  2.86977e-01  0.00000e+00
0243  5.23225e+18  7.17572e-23  2.16344e-08  5.18200e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.12063e-23  2.14246e-08  5.18755e+07  2.86108e-01  0.00000e+00
0245  5.26704e+18  7.06618e-23  2.12176e-08  5.19306e+07  2.85676e-01  0.00000e+00
0246  5.28443e+18  7.01235e-23  2.10132e-08  5.19853e+07  2.85245e-01  0.00000e+00
0247  5.30182e+18  6.95914e-23  2.08115e-08  5.20397e+07  2.84815e-01  0.00000e+00
0248  5.31922e+18  6.90653e-23  2.06125e-08  5.20937e+07  2.84386e-01  0.00000e+00
0249  5.33661e+18  6.85452e-23  2.04159e-08  5.21474e+07  2.83959e-01  0.00000e+00
0250  5.35400e+18  6.80310e-23  2.02220e-08  5.22008e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.75226e-23  2.00305e-08  5.22538e+07  2.83108e-01  0.00000e+00
0252  5.38879e+18  6.70199e-23  1.98414e-08  5.23065e+07  2.82684e-01  0.00000e+00
0253  5.40618e+18  6.65228e-23  1.96547e-08  5.23588e+07  2.82262e-01  0.00000e+00
0254  5.42357e+18  6.60312e-23  1.94704e-08  5.24108e+07  2.81841e-01  0.00000e+00
0255  5.44096e+18  6.55451e-23  1.92885e-08  5.24625e+07  2.81421e-01  0.00000e+00
0256  5.45836e+18  6.50644e-23  1.91088e-08  5.25139e+07  2.81003e-01  0.00000e+00
0257  5.47575e+18  6.45889e-23  1.89314e-08  5.25649e+07  2.80585e-01  0.00000e+00
0258  5.49314e+18  6.41187e-23  1.87562e-08  5.26157e+07  2.80169e-01  0.00000e+00
0259  5.51053e+18  6.36536e-23  1.85832e-08  5.26661e+07  2.79754e-01  0.00000e+00
0260  5.52793e+18  6.31936e-23  1.84123e-08  5.27162e+07  2.79341e-01  0.00000e+00
0261  5.54532e+18  6.27385e-23  1.82436e-08  5.27660e+07  2.78928e-01  0.00000e+00
0262  5.56271e+18  6.22884e-23  1.80769e-08  5.28155e+07  2.78517e-01  0.00000e+00
0263  5.58010e+18  6.18431e-23  1.79123e-08  5.28647e+07  2.78107e-01  0.00000e+00
0264  5.59750e+18  6.14026e-23  1.77497e-08  5.29136e+07  2.77699e-01  0.00000e+00
0265  5.61489e+18  6.09668e-23  1.75891e-08  5.29622e+07  2.77291e-01  0.00000e+00
0266  5.63228e+18  6.05356e-23  1.74304e-08  5.30105e+07  2.76885e-01  0.00000e+00
0267  5.64967e+18  6.01090e-23  1.72737e-08  5.30586e+07  2.76480e-01  0.00000e+00
0268  5.66707e+18  5.96869e-23  1.71189e-08  5.31063e+07  2.76076e-01  0.00000e+00
0269  5.68446e+18  5.92693e-23  1.69659e-08  5.31537e+07  2.75674e-01  0.00000e+00
0270  5.70185e+18  5.88560e-23  1.68148e-08  5.32009e+07  2.75272e-01  0.00000e+00
0271  5.71924e+18  5.84471e-23  1.66655e-08  5.32478e+07  2.74872e-01  0.00000e+00
0272  5.73664e+18  5.80424e-23  1.65180e-08  5.32944e+07  2.74473e-01  0.00000e+00
0273  5.75403e+18  5.76420e-23  1.63723e-08  5.33407e+07  2.74075e-01  0.00000e+00
0274  5.77142e+18  5.72456e-23  1.62282e-08  5.33868e+07  2.73679e-01  0.00000e+00
