# Athena++ data at time=7.280000e+12  cycle=546917051  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92470e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24965e-21  4.59568e-07  2.15384e+07  3.53586e-01  0.00000e+00
0055  1.96248e+18  1.19929e-21  4.45496e-07  2.20463e+07  3.54481e-01  0.00000e+00
0056  1.97987e+18  1.15242e-21  4.32034e-07  2.25411e+07  3.55309e-01  0.00000e+00
0057  1.99726e+18  1.10874e-21  4.19171e-07  2.30225e+07  3.56072e-01  0.00000e+00
0058  2.01466e+18  1.06797e-21  4.06896e-07  2.34901e+07  3.56775e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95160e-07  2.39451e+07  3.57420e-01  0.00000e+00
0060  2.04944e+18  9.93864e-22  3.83858e-07  2.43912e+07  3.58010e-01  0.00000e+00
0061  2.06683e+18  9.60014e-22  3.72989e-07  2.48277e+07  3.58548e-01  0.00000e+00
0062  2.08423e+18  9.28072e-22  3.62529e-07  2.52551e+07  3.59035e-01  0.00000e+00
0063  2.10162e+18  8.97889e-22  3.52463e-07  2.56735e+07  3.59475e-01  0.00000e+00
0064  2.11901e+18  8.69328e-22  3.42773e-07  2.60832e+07  3.59869e-01  0.00000e+00
0065  2.13640e+18  8.42267e-22  3.33440e-07  2.64844e+07  3.60219e-01  0.00000e+00
0066  2.15379e+18  8.16595e-22  3.24451e-07  2.68773e+07  3.60528e-01  0.00000e+00
0067  2.17119e+18  7.92211e-22  3.15789e-07  2.72623e+07  3.60796e-01  0.00000e+00
0068  2.18858e+18  7.69026e-22  3.07440e-07  2.76394e+07  3.61026e-01  0.00000e+00
0069  2.20597e+18  7.46951e-22  2.99388e-07  2.80091e+07  3.61220e-01  0.00000e+00
0070  2.22336e+18  7.25929e-22  2.91633e-07  2.83708e+07  3.61379e-01  0.00000e+00
0071  2.24076e+18  7.05973e-22  2.84232e-07  2.87214e+07  3.61504e-01  0.00000e+00
0072  2.25815e+18  6.86987e-22  2.77153e-07  2.90621e+07  3.61601e-01  0.00000e+00
0073  2.27554e+18  6.68877e-22  2.70358e-07  2.93942e+07  3.61664e-01  0.00000e+00
0074  2.29293e+18  6.51569e-22  2.63817e-07  2.97188e+07  3.61712e-01  0.00000e+00
0075  2.31033e+18  6.34999e-22  2.57508e-07  3.00367e+07  3.61718e-01  0.00000e+00
0076  2.32772e+18  6.19116e-22  2.51416e-07  3.03485e+07  3.61704e-01  0.00000e+00
0077  2.34511e+18  6.03875e-22  2.45526e-07  3.06545e+07  3.61670e-01  0.00000e+00
0078  2.36250e+18  5.89237e-22  2.39828e-07  3.09550e+07  3.61613e-01  0.00000e+00
0079  2.37989e+18  5.75166e-22  2.34311e-07  3.12503e+07  3.61535e-01  0.00000e+00
0080  2.39729e+18  5.61630e-22  2.28968e-07  3.15406e+07  3.61436e-01  0.00000e+00
0081  2.41468e+18  5.48601e-22  2.23790e-07  3.18261e+07  3.61317e-01  0.00000e+00
0082  2.43207e+18  5.36050e-22  2.18770e-07  3.21069e+07  3.61179e-01  0.00000e+00
0083  2.44946e+18  5.23953e-22  2.13903e-07  3.23833e+07  3.61024e-01  0.00000e+00
0084  2.46686e+18  5.12288e-22  2.09182e-07  3.26552e+07  3.60851e-01  0.00000e+00
0085  2.48425e+18  5.01031e-22  2.04601e-07  3.29228e+07  3.60661e-01  0.00000e+00
0086  2.50164e+18  4.90165e-22  2.00155e-07  3.31863e+07  3.60455e-01  0.00000e+00
0087  2.51903e+18  4.79668e-22  1.95838e-07  3.34457e+07  3.60234e-01  0.00000e+00
0088  2.53643e+18  4.69525e-22  1.91647e-07  3.37011e+07  3.59998e-01  0.00000e+00
0089  2.55382e+18  4.59719e-22  1.87577e-07  3.39526e+07  3.59748e-01  0.00000e+00
0090  2.57121e+18  4.50237e-22  1.83626e-07  3.42001e+07  3.59485e-01  0.00000e+00
0091  2.58860e+18  4.41064e-22  1.79791e-07  3.44437e+07  3.59209e-01  0.00000e+00
0092  2.60600e+18  4.32186e-22  1.76066e-07  3.46835e+07  3.58920e-01  0.00000e+00
0093  2.62339e+18  4.23589e-22  1.72447e-07  3.49197e+07  3.58620e-01  0.00000e+00
0094  2.64078e+18  4.15260e-22  1.68930e-07  3.51523e+07  3.58308e-01  0.00000e+00
0095  2.65817e+18  4.07188e-22  1.65511e-07  3.53815e+07  3.57985e-01  0.00000e+00
0096  2.67557e+18  3.99362e-22  1.62186e-07  3.56073e+07  3.57652e-01  0.00000e+00
0097  2.69296e+18  3.91770e-22  1.58952e-07  3.58298e+07  3.57309e-01  0.00000e+00
0098  2.71035e+18  3.84404e-22  1.55806e-07  3.60492e+07  3.56956e-01  0.00000e+00
0099  2.72774e+18  3.77253e-22  1.52744e-07  3.62654e+07  3.56595e-01  0.00000e+00
0100  2.74513e+18  3.70310e-22  1.49764e-07  3.64786e+07  3.56224e-01  0.00000e+00
0101  2.76253e+18  3.63565e-22  1.46862e-07  3.66889e+07  3.55846e-01  0.00000e+00
0102  2.77992e+18  3.57012e-22  1.44037e-07  3.68963e+07  3.55459e-01  0.00000e+00
0103  2.79731e+18  3.50641e-22  1.41285e-07  3.71008e+07  3.55065e-01  0.00000e+00
0104  2.81470e+18  3.44447e-22  1.38604e-07  3.73026e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38423e-22  1.35992e-07  3.75017e+07  3.54254e-01  0.00000e+00
0106  2.84949e+18  3.32561e-22  1.33446e-07  3.76981e+07  3.53839e-01  0.00000e+00
0107  2.86688e+18  3.26857e-22  1.30964e-07  3.78919e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21304e-22  1.28545e-07  3.80833e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15896e-22  1.26186e-07  3.82721e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23885e-07  3.84585e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05498e-22  1.21641e-07  3.86425e+07  3.51671e-01  0.00000e+00
0112  2.95384e+18  3.00498e-22  1.19451e-07  3.88242e+07  3.51221e-01  0.00000e+00
0113  2.97124e+18  2.95623e-22  1.17315e-07  3.90037e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90871e-22  1.15230e-07  3.91808e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86236e-22  1.13195e-07  3.93558e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81714e-22  1.11208e-07  3.95286e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77303e-22  1.09268e-07  3.96993e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.72997e-22  1.07374e-07  3.98680e+07  3.48425e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05524e-07  4.00346e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03716e-07  4.01992e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60684e-22  1.01951e-07  4.03618e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56770e-22  1.00225e-07  4.05225e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.52946e-22  9.85398e-08  4.06814e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49209e-22  9.68912e-08  4.08384e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52805e-08  4.09936e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37070e-08  4.11468e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21696e-08  4.12982e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06673e-08  4.14478e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.91988e-08  4.15955e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77633e-08  4.17415e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25294e-22  8.63597e-08  4.18859e+07  3.41961e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49870e-08  4.20285e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19112e-22  8.36445e-08  4.21695e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16119e-22  8.23311e-08  4.23089e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10460e-08  4.24467e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10319e-22  7.97886e-08  4.25830e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85578e-08  4.27178e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04755e-22  7.73531e-08  4.28510e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02058e-22  7.61737e-08  4.29829e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99415e-22  7.50189e-08  4.31133e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96825e-22  7.38881e-08  4.32423e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94286e-22  7.27805e-08  4.33700e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91798e-22  7.16956e-08  4.34963e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89357e-22  7.06327e-08  4.36212e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.95913e-08  4.37449e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84618e-22  6.85709e-08  4.38673e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75708e-08  4.39885e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.65906e-08  4.41084e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56297e-08  4.42271e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46877e-08  4.43446e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73534e-22  6.37640e-08  4.44609e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28583e-08  4.45761e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19700e-08  4.46901e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67364e-22  6.10988e-08  4.48031e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02441e-08  4.49149e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63436e-22  5.94057e-08  4.50257e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85832e-08  4.51354e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77760e-08  4.52440e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69839e-08  4.53516e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62066e-08  4.54582e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54436e-08  4.55638e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52458e-22  5.46946e-08  4.56685e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39593e-08  4.57721e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32374e-08  4.58748e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47386e-22  5.25286e-08  4.59766e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45752e-22  5.18325e-08  4.60774e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44146e-22  5.11489e-08  4.61773e+07  3.23114e-01  0.00000e+00
0168  3.92782e+18  1.42566e-22  5.04775e-08  4.62763e+07  3.22593e-01  0.00000e+00
0169  3.94521e+18  1.41013e-22  4.98180e-08  4.63744e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39485e-22  4.91702e-08  4.64717e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.37982e-22  4.85337e-08  4.65681e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36504e-22  4.79084e-08  4.66636e+07  3.20516e-01  0.00000e+00
0173  4.01478e+18  1.35049e-22  4.72939e-08  4.67583e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33619e-22  4.66901e-08  4.68522e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60966e-08  4.69453e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55133e-08  4.70376e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49399e-08  4.71291e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43762e-08  4.72198e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26797e-22  4.38221e-08  4.73097e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32773e-08  4.73989e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24216e-22  4.27416e-08  4.74873e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22955e-22  4.22149e-08  4.75750e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16969e-08  4.76619e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20491e-22  4.11875e-08  4.77482e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06865e-08  4.78337e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18101e-22  4.01937e-08  4.79185e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16933e-22  3.97090e-08  4.80026e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15782e-22  3.92321e-08  4.80860e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14648e-22  3.87630e-08  4.81688e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13531e-22  3.83014e-08  4.82509e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12431e-22  3.78472e-08  4.83323e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11346e-22  3.74003e-08  4.84131e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10278e-22  3.69605e-08  4.84932e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09224e-22  3.65276e-08  4.85727e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08186e-22  3.61016e-08  4.86516e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07163e-22  3.56823e-08  4.87299e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52695e-08  4.88075e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48632e-08  4.88845e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04180e-22  3.44632e-08  4.89610e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03213e-22  3.40694e-08  4.90368e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36816e-08  4.91121e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.32999e-08  4.91867e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00394e-22  3.29239e-08  4.92608e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94797e-23  3.25537e-08  4.93344e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85782e-23  3.21892e-08  4.94074e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.76891e-23  3.18301e-08  4.94798e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68120e-23  3.14765e-08  4.95516e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59468e-23  3.11282e-08  4.96230e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.50932e-23  3.07851e-08  4.96938e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42511e-23  3.04471e-08  4.97641e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34201e-23  3.01141e-08  4.98338e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26003e-23  2.97860e-08  4.99030e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.17912e-23  2.94628e-08  4.99718e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.09928e-23  2.91443e-08  5.00400e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02048e-23  2.88304e-08  5.01077e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94271e-23  2.85211e-08  5.01750e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86595e-23  2.82163e-08  5.02417e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79018e-23  2.79159e-08  5.03080e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71538e-23  2.76198e-08  5.03738e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64154e-23  2.73280e-08  5.04391e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56864e-23  2.70403e-08  5.05040e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49667e-23  2.67567e-08  5.05684e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42560e-23  2.64771e-08  5.06323e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35543e-23  2.62014e-08  5.06958e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28614e-23  2.59297e-08  5.07588e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21771e-23  2.56617e-08  5.08215e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15013e-23  2.53975e-08  5.08836e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08339e-23  2.51369e-08  5.09454e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01746e-23  2.48799e-08  5.10067e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95235e-23  2.46265e-08  5.10676e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88803e-23  2.43766e-08  5.11281e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82449e-23  2.41301e-08  5.11882e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76172e-23  2.38869e-08  5.12478e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.69971e-23  2.36471e-08  5.13071e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63844e-23  2.34105e-08  5.13659e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57791e-23  2.31771e-08  5.14244e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51809e-23  2.29468e-08  5.14825e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45899e-23  2.27196e-08  5.15402e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40058e-23  2.24955e-08  5.15975e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34286e-23  2.22743e-08  5.16544e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28582e-23  2.20561e-08  5.17110e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.22944e-23  2.18407e-08  5.17672e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17371e-23  2.16282e-08  5.18230e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11864e-23  2.14185e-08  5.18784e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06419e-23  2.12115e-08  5.19335e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01037e-23  2.10072e-08  5.19883e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95717e-23  2.08055e-08  5.20426e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90457e-23  2.06065e-08  5.20967e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85257e-23  2.04100e-08  5.21504e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80116e-23  2.02161e-08  5.22037e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75033e-23  2.00246e-08  5.22567e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70007e-23  1.98356e-08  5.23094e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65037e-23  1.96490e-08  5.23617e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60122e-23  1.94648e-08  5.24138e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55262e-23  1.92829e-08  5.24655e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50455e-23  1.91032e-08  5.25168e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45701e-23  1.89259e-08  5.25679e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41000e-23  1.87507e-08  5.26186e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36350e-23  1.85777e-08  5.26690e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31750e-23  1.84069e-08  5.27191e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27201e-23  1.82382e-08  5.27689e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22700e-23  1.80716e-08  5.28184e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18248e-23  1.79070e-08  5.28676e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13844e-23  1.77445e-08  5.29165e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09487e-23  1.75839e-08  5.29651e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05176e-23  1.74253e-08  5.30134e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00911e-23  1.72686e-08  5.30614e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96691e-23  1.71138e-08  5.31092e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92516e-23  1.69609e-08  5.31566e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88384e-23  1.68098e-08  5.32038e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84296e-23  1.66606e-08  5.32506e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80250e-23  1.65131e-08  5.32973e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76246e-23  1.63674e-08  5.33436e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72284e-23  1.62234e-08  5.33896e+07  2.73685e-01  0.00000e+00
