# Athena++ data at time=3.210000e+12  cycle=241154361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96078e+05  1.38461e-09  0.00000e+00
0229  4.98876e+18  8.06639e-23  2.50676e-08  5.09070e+07  2.92943e-01  0.00000e+00
0230  5.00615e+18  8.00133e-23  2.48134e-08  5.09677e+07  2.92489e-01  0.00000e+00
0231  5.02354e+18  7.93705e-23  2.45627e-08  5.10279e+07  2.92036e-01  0.00000e+00
0232  5.04094e+18  7.87355e-23  2.43154e-08  5.10878e+07  2.91584e-01  0.00000e+00
0233  5.05833e+18  7.81081e-23  2.40714e-08  5.11473e+07  2.91134e-01  0.00000e+00
0234  5.07572e+18  7.74882e-23  2.38308e-08  5.12063e+07  2.90685e-01  0.00000e+00
0235  5.09311e+18  7.68757e-23  2.35934e-08  5.12650e+07  2.90238e-01  0.00000e+00
0236  5.11051e+18  7.62704e-23  2.33592e-08  5.13233e+07  2.89791e-01  0.00000e+00
0237  5.12790e+18  7.56723e-23  2.31281e-08  5.13811e+07  2.89346e-01  0.00000e+00
0238  5.14529e+18  7.50812e-23  2.29000e-08  5.14386e+07  2.88903e-01  0.00000e+00
0239  5.16268e+18  7.44971e-23  2.26750e-08  5.14957e+07  2.88460e-01  0.00000e+00
0240  5.18008e+18  7.39199e-23  2.24530e-08  5.15525e+07  2.88019e-01  0.00000e+00
0241  5.19747e+18  7.33493e-23  2.22339e-08  5.16088e+07  2.87578e-01  0.00000e+00
0242  5.21486e+18  7.27854e-23  2.20177e-08  5.16648e+07  2.87140e-01  0.00000e+00
0243  5.23225e+18  7.22281e-23  2.18043e-08  5.17205e+07  2.86702e-01  0.00000e+00
0244  5.24965e+18  7.16771e-23  2.15937e-08  5.17757e+07  2.86265e-01  0.00000e+00
0245  5.26704e+18  7.11325e-23  2.13858e-08  5.18306e+07  2.85830e-01  0.00000e+00
0246  5.28443e+18  7.05940e-23  2.11807e-08  5.18852e+07  2.85396e-01  0.00000e+00
0247  5.30182e+18  7.00617e-23  2.09782e-08  5.19394e+07  2.84964e-01  0.00000e+00
0248  5.31922e+18  6.95355e-23  2.07782e-08  5.19933e+07  2.84532e-01  0.00000e+00
0249  5.33661e+18  6.90151e-23  2.05809e-08  5.20468e+07  2.84102e-01  0.00000e+00
0250  5.35400e+18  6.85006e-23  2.03861e-08  5.21000e+07  2.83674e-01  0.00000e+00
0251  5.37139e+18  6.79919e-23  2.01938e-08  5.21529e+07  2.83246e-01  0.00000e+00
0252  5.38879e+18  6.74888e-23  2.00039e-08  5.22054e+07  2.82820e-01  0.00000e+00
0253  5.40618e+18  6.69913e-23  1.98164e-08  5.22576e+07  2.82395e-01  0.00000e+00
0254  5.42357e+18  6.64993e-23  1.96313e-08  5.23095e+07  2.81972e-01  0.00000e+00
0255  5.44096e+18  6.60127e-23  1.94485e-08  5.23610e+07  2.81549e-01  0.00000e+00
0256  5.45836e+18  6.55314e-23  1.92680e-08  5.24123e+07  2.81128e-01  0.00000e+00
0257  5.47575e+18  6.50554e-23  1.90897e-08  5.24632e+07  2.80709e-01  0.00000e+00
0258  5.49314e+18  6.45845e-23  1.89137e-08  5.25138e+07  2.80290e-01  0.00000e+00
0259  5.51053e+18  6.41188e-23  1.87399e-08  5.25641e+07  2.79873e-01  0.00000e+00
0260  5.52793e+18  6.36581e-23  1.85682e-08  5.26141e+07  2.79458e-01  0.00000e+00
0261  5.54532e+18  6.32024e-23  1.83986e-08  5.26638e+07  2.79043e-01  0.00000e+00
0262  5.56271e+18  6.27515e-23  1.82311e-08  5.27132e+07  2.78630e-01  0.00000e+00
0263  5.58010e+18  6.23055e-23  1.80657e-08  5.27623e+07  2.78218e-01  0.00000e+00
0264  5.59750e+18  6.18643e-23  1.79023e-08  5.28111e+07  2.77807e-01  0.00000e+00
0265  5.61489e+18  6.14278e-23  1.77409e-08  5.28596e+07  2.77397e-01  0.00000e+00
0266  5.63228e+18  6.09958e-23  1.75814e-08  5.29078e+07  2.76989e-01  0.00000e+00
0267  5.64967e+18  6.05685e-23  1.74239e-08  5.29557e+07  2.76582e-01  0.00000e+00
0268  5.66707e+18  6.01456e-23  1.72682e-08  5.30034e+07  2.76176e-01  0.00000e+00
0269  5.68446e+18  5.97272e-23  1.71145e-08  5.30507e+07  2.75771e-01  0.00000e+00
0270  5.70185e+18  5.93131e-23  1.69625e-08  5.30978e+07  2.75368e-01  0.00000e+00
0271  5.71924e+18  5.89033e-23  1.68124e-08  5.31446e+07  2.74965e-01  0.00000e+00
0272  5.73664e+18  5.84978e-23  1.66641e-08  5.31912e+07  2.74564e-01  0.00000e+00
0273  5.75403e+18  5.80964e-23  1.65175e-08  5.32374e+07  2.74164e-01  0.00000e+00
0274  5.77142e+18  5.76992e-23  1.63727e-08  5.32834e+07  2.73766e-01  0.00000e+00
