# Athena++ data at time=3.720000e+12  cycle=279468605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91968e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.64013e-21  5.55795e-07  1.82439e+07  3.47473e-01  0.00000e+00
0047  1.85813e+18  1.55775e-21  5.37110e-07  1.88487e+07  3.48848e-01  0.00000e+00
0050  1.87552e+18  1.48321e-21  5.19502e-07  1.94290e+07  3.50130e-01  0.00000e+00
0051  1.89291e+18  1.41520e-21  5.02897e-07  1.99879e+07  3.51324e-01  0.00000e+00
0052  1.91030e+18  1.35238e-21  4.86920e-07  2.05357e+07  3.52436e-01  0.00000e+00
0053  1.92769e+18  1.29432e-21  4.71631e-07  2.10701e+07  3.53468e-01  0.00000e+00
0054  1.94509e+18  1.24050e-21  4.56990e-07  2.15914e+07  3.54426e-01  0.00000e+00
0055  1.96248e+18  1.19052e-21  4.42983e-07  2.20995e+07  3.55312e-01  0.00000e+00
0056  1.97987e+18  1.14402e-21  4.29592e-07  2.25942e+07  3.56131e-01  0.00000e+00
0057  1.99726e+18  1.10070e-21  4.16807e-07  2.30750e+07  3.56885e-01  0.00000e+00
0058  2.01466e+18  1.06027e-21  4.04611e-07  2.35420e+07  3.57579e-01  0.00000e+00
0059  2.03205e+18  1.02234e-21  3.92908e-07  2.39981e+07  3.58215e-01  0.00000e+00
0060  2.04944e+18  9.86661e-22  3.81651e-07  2.44447e+07  3.58797e-01  0.00000e+00
0061  2.06683e+18  9.53047e-22  3.70823e-07  2.48817e+07  3.59326e-01  0.00000e+00
0062  2.08423e+18  9.21332e-22  3.60407e-07  2.53095e+07  3.59805e-01  0.00000e+00
0063  2.10162e+18  8.91367e-22  3.50384e-07  2.57283e+07  3.60236e-01  0.00000e+00
0064  2.11901e+18  8.63014e-22  3.40736e-07  2.61383e+07  3.60621e-01  0.00000e+00
0065  2.13640e+18  8.36151e-22  3.31447e-07  2.65397e+07  3.60963e-01  0.00000e+00
0066  2.15379e+18  8.10670e-22  3.22500e-07  2.69328e+07  3.61263e-01  0.00000e+00
0067  2.17119e+18  7.86466e-22  3.13878e-07  2.73179e+07  3.61523e-01  0.00000e+00
0068  2.18858e+18  7.63465e-22  3.05579e-07  2.76947e+07  3.61745e-01  0.00000e+00
0069  2.20597e+18  7.41511e-22  2.97530e-07  2.80662e+07  3.61930e-01  0.00000e+00
0070  2.22336e+18  7.20715e-22  2.89869e-07  2.84253e+07  3.62081e-01  0.00000e+00
0071  2.24076e+18  7.00974e-22  2.82561e-07  2.87732e+07  3.62199e-01  0.00000e+00
0072  2.25815e+18  6.82175e-22  2.75558e-07  2.91118e+07  3.62289e-01  0.00000e+00
0073  2.27554e+18  6.64229e-22  2.68826e-07  2.94425e+07  3.62345e-01  0.00000e+00
0074  2.29293e+18  6.47067e-22  2.62338e-07  2.97660e+07  3.62389e-01  0.00000e+00
0075  2.31033e+18  6.30631e-22  2.56076e-07  3.00832e+07  3.62387e-01  0.00000e+00
0076  2.32772e+18  6.14871e-22  2.50024e-07  3.03944e+07  3.62368e-01  0.00000e+00
0077  2.34511e+18  5.99745e-22  2.44172e-07  3.07000e+07  3.62328e-01  0.00000e+00
0078  2.36250e+18  5.85215e-22  2.38507e-07  3.10002e+07  3.62266e-01  0.00000e+00
0079  2.37989e+18  5.71246e-22  2.33022e-07  3.12953e+07  3.62183e-01  0.00000e+00
0080  2.39729e+18  5.57808e-22  2.27709e-07  3.15855e+07  3.62079e-01  0.00000e+00
0081  2.41468e+18  5.44871e-22  2.22559e-07  3.18709e+07  3.61955e-01  0.00000e+00
0082  2.43207e+18  5.32409e-22  2.17566e-07  3.21516e+07  3.61813e-01  0.00000e+00
0083  2.44946e+18  5.20398e-22  2.12725e-07  3.24278e+07  3.61653e-01  0.00000e+00
0084  2.46686e+18  5.08814e-22  2.08028e-07  3.26997e+07  3.61475e-01  0.00000e+00
0085  2.48425e+18  4.97637e-22  2.03471e-07  3.29673e+07  3.61281e-01  0.00000e+00
0086  2.50164e+18  4.86847e-22  1.99048e-07  3.32307e+07  3.61071e-01  0.00000e+00
0087  2.51903e+18  4.76424e-22  1.94754e-07  3.34900e+07  3.60845e-01  0.00000e+00
0088  2.53643e+18  4.66353e-22  1.90585e-07  3.37453e+07  3.60605e-01  0.00000e+00
0089  2.55382e+18  4.56619e-22  1.86540e-07  3.39965e+07  3.60351e-01  0.00000e+00
0090  2.57121e+18  4.47206e-22  1.82614e-07  3.42437e+07  3.60084e-01  0.00000e+00
0091  2.58860e+18  4.38101e-22  1.78801e-07  3.44871e+07  3.59804e-01  0.00000e+00
0092  2.60600e+18  4.29287e-22  1.75099e-07  3.47266e+07  3.59511e-01  0.00000e+00
0093  2.62339e+18  4.20753e-22  1.71501e-07  3.49625e+07  3.59207e-01  0.00000e+00
0094  2.64078e+18  4.12485e-22  1.68005e-07  3.51949e+07  3.58892e-01  0.00000e+00
0095  2.65817e+18  4.04471e-22  1.64606e-07  3.54238e+07  3.58565e-01  0.00000e+00
0096  2.67557e+18  3.96702e-22  1.61301e-07  3.56493e+07  3.58229e-01  0.00000e+00
0097  2.69296e+18  3.89165e-22  1.58086e-07  3.58716e+07  3.57883e-01  0.00000e+00
0098  2.71035e+18  3.81852e-22  1.54958e-07  3.60907e+07  3.57527e-01  0.00000e+00
0099  2.72774e+18  3.74754e-22  1.51914e-07  3.63067e+07  3.57162e-01  0.00000e+00
0100  2.74513e+18  3.67861e-22  1.48952e-07  3.65196e+07  3.56789e-01  0.00000e+00
0101  2.76253e+18  3.61165e-22  1.46067e-07  3.67296e+07  3.56407e-01  0.00000e+00
0102  2.77992e+18  3.54659e-22  1.43258e-07  3.69368e+07  3.56018e-01  0.00000e+00
0103  2.79731e+18  3.48335e-22  1.40522e-07  3.71411e+07  3.55621e-01  0.00000e+00
0104  2.81470e+18  3.42185e-22  1.37856e-07  3.73426e+07  3.55216e-01  0.00000e+00
0105  2.83210e+18  3.36204e-22  1.35259e-07  3.75415e+07  3.54805e-01  0.00000e+00
0106  2.84949e+18  3.30385e-22  1.32728e-07  3.77377e+07  3.54387e-01  0.00000e+00
0107  2.86688e+18  3.24722e-22  1.30261e-07  3.79313e+07  3.53963e-01  0.00000e+00
0108  2.88427e+18  3.19209e-22  1.27855e-07  3.81223e+07  3.53532e-01  0.00000e+00
0109  2.90167e+18  3.13841e-22  1.25510e-07  3.83110e+07  3.53096e-01  0.00000e+00
0110  2.91906e+18  3.08612e-22  1.23222e-07  3.84971e+07  3.52654e-01  0.00000e+00
0111  2.93645e+18  3.03518e-22  1.20991e-07  3.86809e+07  3.52207e-01  0.00000e+00
0112  2.95384e+18  2.98554e-22  1.18814e-07  3.88624e+07  3.51754e-01  0.00000e+00
0113  2.97124e+18  2.93715e-22  1.16690e-07  3.90415e+07  3.51297e-01  0.00000e+00
0114  2.98863e+18  2.88997e-22  1.14617e-07  3.92185e+07  3.50835e-01  0.00000e+00
0115  3.00602e+18  2.84395e-22  1.12593e-07  3.93932e+07  3.50369e-01  0.00000e+00
0116  3.02341e+18  2.79907e-22  1.10618e-07  3.95657e+07  3.49899e-01  0.00000e+00
0117  3.04081e+18  2.75528e-22  1.08690e-07  3.97362e+07  3.49424e-01  0.00000e+00
0118  3.05820e+18  2.71254e-22  1.06807e-07  3.99045e+07  3.48946e-01  0.00000e+00
0119  3.07559e+18  2.67082e-22  1.04967e-07  4.00709e+07  3.48464e-01  0.00000e+00
0120  3.09298e+18  2.63009e-22  1.03171e-07  4.02352e+07  3.47979e-01  0.00000e+00
0121  3.11037e+18  2.59032e-22  1.01416e-07  4.03975e+07  3.47490e-01  0.00000e+00
0122  3.12777e+18  2.55146e-22  9.96997e-08  4.05581e+07  3.46998e-01  0.00000e+00
0123  3.14516e+18  2.51350e-22  9.80234e-08  4.07166e+07  3.46504e-01  0.00000e+00
0124  3.16255e+18  2.47641e-22  9.63863e-08  4.08732e+07  3.46006e-01  0.00000e+00
0125  3.17994e+18  2.44018e-22  9.47873e-08  4.10279e+07  3.45506e-01  0.00000e+00
0126  3.19734e+18  2.40476e-22  9.32253e-08  4.11806e+07  3.45003e-01  0.00000e+00
0127  3.21473e+18  2.37014e-22  9.16990e-08  4.13315e+07  3.44498e-01  0.00000e+00
0128  3.23212e+18  2.33629e-22  9.02073e-08  4.14805e+07  3.43991e-01  0.00000e+00
0129  3.24951e+18  2.30318e-22  8.87493e-08  4.16278e+07  3.43482e-01  0.00000e+00
0130  3.26691e+18  2.27079e-22  8.73239e-08  4.17734e+07  3.42970e-01  0.00000e+00
0131  3.28430e+18  2.23911e-22  8.59301e-08  4.19172e+07  3.42457e-01  0.00000e+00
0132  3.30169e+18  2.20811e-22  8.45669e-08  4.20594e+07  3.41943e-01  0.00000e+00
0133  3.31908e+18  2.17776e-22  8.32336e-08  4.21999e+07  3.41427e-01  0.00000e+00
0134  3.33648e+18  2.14806e-22  8.19292e-08  4.23389e+07  3.40909e-01  0.00000e+00
0135  3.35387e+18  2.11898e-22  8.06529e-08  4.24762e+07  3.40391e-01  0.00000e+00
0136  3.37126e+18  2.09050e-22  7.94039e-08  4.26121e+07  3.39871e-01  0.00000e+00
0137  3.38865e+18  2.06261e-22  7.81814e-08  4.27464e+07  3.39349e-01  0.00000e+00
0138  3.40605e+18  2.03529e-22  7.69848e-08  4.28793e+07  3.38827e-01  0.00000e+00
0139  3.42344e+18  2.00852e-22  7.58132e-08  4.30107e+07  3.38304e-01  0.00000e+00
0140  3.44083e+18  1.98229e-22  7.46660e-08  4.31407e+07  3.37781e-01  0.00000e+00
0141  3.45822e+18  1.95659e-22  7.35426e-08  4.32693e+07  3.37256e-01  0.00000e+00
0142  3.47562e+18  1.93139e-22  7.24422e-08  4.33965e+07  3.36731e-01  0.00000e+00
0143  3.49301e+18  1.90669e-22  7.13644e-08  4.35224e+07  3.36205e-01  0.00000e+00
0144  3.51040e+18  1.88248e-22  7.03084e-08  4.36470e+07  3.35679e-01  0.00000e+00
0145  3.52779e+18  1.85873e-22  6.92738e-08  4.37703e+07  3.35152e-01  0.00000e+00
0146  3.54519e+18  1.83544e-22  6.82599e-08  4.38923e+07  3.34625e-01  0.00000e+00
0147  3.56258e+18  1.81259e-22  6.72662e-08  4.40130e+07  3.34098e-01  0.00000e+00
0148  3.57997e+18  1.79018e-22  6.62922e-08  4.41326e+07  3.33570e-01  0.00000e+00
0149  3.59736e+18  1.76819e-22  6.53375e-08  4.42509e+07  3.33043e-01  0.00000e+00
0150  3.61476e+18  1.74661e-22  6.44014e-08  4.43680e+07  3.32515e-01  0.00000e+00
0151  3.63215e+18  1.72543e-22  6.34836e-08  4.44839e+07  3.31987e-01  0.00000e+00
0152  3.64954e+18  1.70464e-22  6.25836e-08  4.45987e+07  3.31459e-01  0.00000e+00
0153  3.66693e+18  1.68424e-22  6.17009e-08  4.47124e+07  3.30931e-01  0.00000e+00
0154  3.68432e+18  1.66421e-22  6.08351e-08  4.48249e+07  3.30404e-01  0.00000e+00
0155  3.70172e+18  1.64453e-22  5.99858e-08  4.49364e+07  3.29876e-01  0.00000e+00
0156  3.71911e+18  1.62522e-22  5.91526e-08  4.50468e+07  3.29349e-01  0.00000e+00
0157  3.73650e+18  1.60624e-22  5.83351e-08  4.51561e+07  3.28822e-01  0.00000e+00
0158  3.75389e+18  1.58761e-22  5.75330e-08  4.52643e+07  3.28295e-01  0.00000e+00
0159  3.77129e+18  1.56930e-22  5.67458e-08  4.53716e+07  3.27769e-01  0.00000e+00
0160  3.78868e+18  1.55131e-22  5.59732e-08  4.54778e+07  3.27243e-01  0.00000e+00
0161  3.80607e+18  1.53364e-22  5.52149e-08  4.55830e+07  3.26717e-01  0.00000e+00
0162  3.82346e+18  1.51627e-22  5.44705e-08  4.56872e+07  3.26192e-01  0.00000e+00
0163  3.84086e+18  1.49920e-22  5.37398e-08  4.57905e+07  3.25667e-01  0.00000e+00
0164  3.85825e+18  1.48242e-22  5.30223e-08  4.58928e+07  3.25143e-01  0.00000e+00
0165  3.87564e+18  1.46593e-22  5.23177e-08  4.59942e+07  3.24620e-01  0.00000e+00
0166  3.89303e+18  1.44971e-22  5.16259e-08  4.60946e+07  3.24097e-01  0.00000e+00
0167  3.91043e+18  1.43377e-22  5.09464e-08  4.61942e+07  3.23574e-01  0.00000e+00
0168  3.92782e+18  1.41810e-22  5.02791e-08  4.62928e+07  3.23052e-01  0.00000e+00
0169  3.94521e+18  1.40268e-22  4.96236e-08  4.63905e+07  3.22531e-01  0.00000e+00
0170  3.96260e+18  1.38752e-22  4.89797e-08  4.64874e+07  3.22011e-01  0.00000e+00
0171  3.98000e+18  1.37260e-22  4.83471e-08  4.65834e+07  3.21491e-01  0.00000e+00
0172  3.99739e+18  1.35793e-22  4.77255e-08  4.66785e+07  3.20972e-01  0.00000e+00
0173  4.01478e+18  1.34350e-22  4.71148e-08  4.67728e+07  3.20454e-01  0.00000e+00
0174  4.03217e+18  1.32930e-22  4.65147e-08  4.68663e+07  3.19937e-01  0.00000e+00
0175  4.04957e+18  1.31533e-22  4.59249e-08  4.69590e+07  3.19420e-01  0.00000e+00
0176  4.06696e+18  1.30158e-22  4.53451e-08  4.70508e+07  3.18905e-01  0.00000e+00
0177  4.08435e+18  1.28805e-22  4.47752e-08  4.71419e+07  3.18390e-01  0.00000e+00
0178  4.10174e+18  1.27473e-22  4.42149e-08  4.72322e+07  3.17876e-01  0.00000e+00
0179  4.11914e+18  1.26161e-22  4.36640e-08  4.73218e+07  3.17363e-01  0.00000e+00
0180  4.13653e+18  1.24870e-22  4.31225e-08  4.74106e+07  3.16851e-01  0.00000e+00
0181  4.15392e+18  1.23600e-22  4.25899e-08  4.74986e+07  3.16340e-01  0.00000e+00
0182  4.17131e+18  1.22348e-22  4.20663e-08  4.75859e+07  3.15830e-01  0.00000e+00
0183  4.18871e+18  1.21116e-22  4.15513e-08  4.76725e+07  3.15321e-01  0.00000e+00
0184  4.20610e+18  1.19903e-22  4.10449e-08  4.77583e+07  3.14812e-01  0.00000e+00
0185  4.22349e+18  1.18708e-22  4.05468e-08  4.78435e+07  3.14305e-01  0.00000e+00
0186  4.24088e+18  1.17531e-22  4.00568e-08  4.79279e+07  3.13799e-01  0.00000e+00
0187  4.25828e+18  1.16372e-22  3.95749e-08  4.80117e+07  3.13294e-01  0.00000e+00
0188  4.27567e+18  1.15230e-22  3.91008e-08  4.80947e+07  3.12790e-01  0.00000e+00
0189  4.29306e+18  1.14104e-22  3.86343e-08  4.81771e+07  3.12287e-01  0.00000e+00
0190  4.31045e+18  1.12996e-22  3.81754e-08  4.82588e+07  3.11785e-01  0.00000e+00
0191  4.32785e+18  1.11904e-22  3.77238e-08  4.83398e+07  3.11284e-01  0.00000e+00
0192  4.34524e+18  1.10828e-22  3.72795e-08  4.84202e+07  3.10785e-01  0.00000e+00
0193  4.36263e+18  1.09767e-22  3.68422e-08  4.85000e+07  3.10286e-01  0.00000e+00
0194  4.38002e+18  1.08722e-22  3.64118e-08  4.85791e+07  3.09789e-01  0.00000e+00
0195  4.39742e+18  1.07691e-22  3.59882e-08  4.86576e+07  3.09293e-01  0.00000e+00
0196  4.41481e+18  1.06676e-22  3.55713e-08  4.87355e+07  3.08798e-01  0.00000e+00
0197  4.43220e+18  1.05675e-22  3.51608e-08  4.88127e+07  3.08304e-01  0.00000e+00
0198  4.44959e+18  1.04688e-22  3.47568e-08  4.88893e+07  3.07811e-01  0.00000e+00
0199  4.46699e+18  1.03715e-22  3.43591e-08  4.89654e+07  3.07320e-01  0.00000e+00
0200  4.48438e+18  1.02756e-22  3.39676e-08  4.90408e+07  3.06830e-01  0.00000e+00
0201  4.50177e+18  1.01810e-22  3.35821e-08  4.91157e+07  3.06341e-01  0.00000e+00
0202  4.51916e+18  1.00877e-22  3.32025e-08  4.91900e+07  3.05853e-01  0.00000e+00
0203  4.53655e+18  9.99575e-23  3.28288e-08  4.92637e+07  3.05366e-01  0.00000e+00
0204  4.55395e+18  9.90504e-23  3.24607e-08  4.93368e+07  3.04881e-01  0.00000e+00
0205  4.57134e+18  9.81557e-23  3.20982e-08  4.94094e+07  3.04397e-01  0.00000e+00
0206  4.58873e+18  9.72732e-23  3.17412e-08  4.94814e+07  3.03914e-01  0.00000e+00
0207  4.60612e+18  9.64027e-23  3.13896e-08  4.95529e+07  3.03433e-01  0.00000e+00
0208  4.62352e+18  9.55439e-23  3.10432e-08  4.96238e+07  3.02952e-01  0.00000e+00
0209  4.64091e+18  9.46967e-23  3.07021e-08  4.96942e+07  3.02473e-01  0.00000e+00
0210  4.65830e+18  9.38608e-23  3.03660e-08  4.97641e+07  3.01996e-01  0.00000e+00
0211  4.67569e+18  9.30361e-23  3.00348e-08  4.98335e+07  3.01519e-01  0.00000e+00
0212  4.69309e+18  9.22223e-23  2.97086e-08  4.99023e+07  3.01044e-01  0.00000e+00
0213  4.71048e+18  9.14192e-23  2.93871e-08  4.99707e+07  3.00570e-01  0.00000e+00
0214  4.72787e+18  9.06267e-23  2.90704e-08  5.00385e+07  3.00098e-01  0.00000e+00
0215  4.74526e+18  8.98445e-23  2.87583e-08  5.01058e+07  2.99626e-01  0.00000e+00
0216  4.76266e+18  8.90725e-23  2.84507e-08  5.01727e+07  2.99156e-01  0.00000e+00
0217  4.78005e+18  8.83106e-23  2.81476e-08  5.02390e+07  2.98688e-01  0.00000e+00
0218  4.79744e+18  8.75584e-23  2.78488e-08  5.03049e+07  2.98220e-01  0.00000e+00
0219  4.81483e+18  8.68159e-23  2.75543e-08  5.03703e+07  2.97754e-01  0.00000e+00
0220  4.83223e+18  8.60830e-23  2.72640e-08  5.04352e+07  2.97289e-01  0.00000e+00
0221  4.84962e+18  8.53593e-23  2.69779e-08  5.04997e+07  2.96826e-01  0.00000e+00
0222  4.86701e+18  8.46449e-23  2.66958e-08  5.05637e+07  2.96363e-01  0.00000e+00
0223  4.88440e+18  8.39394e-23  2.64178e-08  5.06273e+07  2.95903e-01  0.00000e+00
0224  4.90180e+18  8.32428e-23  2.61436e-08  5.06904e+07  2.95443e-01  0.00000e+00
0225  4.91919e+18  8.25550e-23  2.58733e-08  5.07530e+07  2.94984e-01  0.00000e+00
0226  4.93658e+18  8.18757e-23  2.56067e-08  5.08152e+07  2.94527e-01  0.00000e+00
0227  4.95397e+18  8.12048e-23  2.53439e-08  5.08770e+07  2.94072e-01  0.00000e+00
0228  4.97137e+18  8.05422e-23  2.50847e-08  5.09384e+07  2.93617e-01  0.00000e+00
0229  4.98876e+18  7.98878e-23  2.48291e-08  5.09993e+07  2.93164e-01  0.00000e+00
0230  5.00615e+18  7.92414e-23  2.45771e-08  5.10598e+07  2.92712e-01  0.00000e+00
0231  5.02354e+18  7.86029e-23  2.43284e-08  5.11199e+07  2.92261e-01  0.00000e+00
0232  5.04094e+18  7.79722e-23  2.40832e-08  5.11796e+07  2.91812e-01  0.00000e+00
0233  5.05833e+18  7.73491e-23  2.38414e-08  5.12388e+07  2.91364e-01  0.00000e+00
0234  5.07572e+18  7.67335e-23  2.36028e-08  5.12977e+07  2.90917e-01  0.00000e+00
0235  5.09311e+18  7.61254e-23  2.33674e-08  5.13562e+07  2.90472e-01  0.00000e+00
0236  5.11051e+18  7.55244e-23  2.31353e-08  5.14142e+07  2.90027e-01  0.00000e+00
0237  5.12790e+18  7.49307e-23  2.29062e-08  5.14719e+07  2.89584e-01  0.00000e+00
0238  5.14529e+18  7.43439e-23  2.26802e-08  5.15292e+07  2.89143e-01  0.00000e+00
0239  5.16268e+18  7.37641e-23  2.24572e-08  5.15861e+07  2.88702e-01  0.00000e+00
0240  5.18008e+18  7.31911e-23  2.22372e-08  5.16427e+07  2.88263e-01  0.00000e+00
0241  5.19747e+18  7.26248e-23  2.20200e-08  5.16988e+07  2.87825e-01  0.00000e+00
0242  5.21486e+18  7.20651e-23  2.18058e-08  5.17546e+07  2.87389e-01  0.00000e+00
0243  5.23225e+18  7.15119e-23  2.15943e-08  5.18101e+07  2.86953e-01  0.00000e+00
0244  5.24965e+18  7.09651e-23  2.13856e-08  5.18651e+07  2.86519e-01  0.00000e+00
0245  5.26704e+18  7.04245e-23  2.11797e-08  5.19199e+07  2.86086e-01  0.00000e+00
0246  5.28443e+18  6.98902e-23  2.09764e-08  5.19742e+07  2.85655e-01  0.00000e+00
0247  5.30182e+18  6.93620e-23  2.07757e-08  5.20282e+07  2.85224e-01  0.00000e+00
0248  5.31922e+18  6.88398e-23  2.05777e-08  5.20819e+07  2.84795e-01  0.00000e+00
0249  5.33661e+18  6.83235e-23  2.03821e-08  5.21352e+07  2.84367e-01  0.00000e+00
0250  5.35400e+18  6.78130e-23  2.01891e-08  5.21882e+07  2.83941e-01  0.00000e+00
0251  5.37139e+18  6.73083e-23  1.99986e-08  5.22408e+07  2.83516e-01  0.00000e+00
0252  5.38879e+18  6.68092e-23  1.98105e-08  5.22931e+07  2.83091e-01  0.00000e+00
0253  5.40618e+18  6.63157e-23  1.96248e-08  5.23451e+07  2.82669e-01  0.00000e+00
0254  5.42357e+18  6.58277e-23  1.94414e-08  5.23967e+07  2.82247e-01  0.00000e+00
0255  5.44096e+18  6.53451e-23  1.92604e-08  5.24481e+07  2.81827e-01  0.00000e+00
0256  5.45836e+18  6.48679e-23  1.90816e-08  5.24991e+07  2.81407e-01  0.00000e+00
0257  5.47575e+18  6.43959e-23  1.89050e-08  5.25497e+07  2.80990e-01  0.00000e+00
0258  5.49314e+18  6.39291e-23  1.87307e-08  5.26001e+07  2.80573e-01  0.00000e+00
0259  5.51053e+18  6.34674e-23  1.85585e-08  5.26501e+07  2.80157e-01  0.00000e+00
0260  5.52793e+18  6.30107e-23  1.83885e-08  5.26999e+07  2.79743e-01  0.00000e+00
0261  5.54532e+18  6.25590e-23  1.82206e-08  5.27493e+07  2.79330e-01  0.00000e+00
0262  5.56271e+18  6.21121e-23  1.80547e-08  5.27985e+07  2.78918e-01  0.00000e+00
0263  5.58010e+18  6.16701e-23  1.78909e-08  5.28473e+07  2.78507e-01  0.00000e+00
0264  5.59750e+18  6.12328e-23  1.77291e-08  5.28958e+07  2.78098e-01  0.00000e+00
0265  5.61489e+18  6.08002e-23  1.75693e-08  5.29441e+07  2.77690e-01  0.00000e+00
0266  5.63228e+18  6.03721e-23  1.74114e-08  5.29920e+07  2.77283e-01  0.00000e+00
0267  5.64967e+18  5.99486e-23  1.72554e-08  5.30397e+07  2.76877e-01  0.00000e+00
0268  5.66707e+18  5.95296e-23  1.71013e-08  5.30870e+07  2.76472e-01  0.00000e+00
0269  5.68446e+18  5.91150e-23  1.69491e-08  5.31341e+07  2.76069e-01  0.00000e+00
0270  5.70185e+18  5.87047e-23  1.67987e-08  5.31809e+07  2.75667e-01  0.00000e+00
0271  5.71924e+18  5.82987e-23  1.66500e-08  5.32275e+07  2.75266e-01  0.00000e+00
0272  5.73664e+18  5.78970e-23  1.65032e-08  5.32737e+07  2.74866e-01  0.00000e+00
0273  5.75403e+18  5.74994e-23  1.63581e-08  5.33197e+07  2.74467e-01  0.00000e+00
0274  5.77142e+18  5.71059e-23  1.62148e-08  5.33654e+07  2.74070e-01  0.00000e+00
