# Athena++ data at time=9.300000e+11  cycle=69867152  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.41826e+05  1.38461e-09  0.00000e+00
0086  2.50164e+18  2.29961e-20  5.27561e-07  3.56849e+06  1.93107e-01  0.00000e+00
0087  2.51903e+18  2.25675e-20  5.18928e-07  3.58900e+06  1.92160e-01  0.00000e+00
0088  2.53643e+18  2.21025e-20  5.09930e-07  3.60582e+06  1.91220e-01  0.00000e+00
0089  2.55382e+18  2.16548e-20  5.00299e-07  3.61605e+06  1.90243e-01  0.00000e+00
0090  2.57121e+18  2.11827e-20  4.90366e-07  3.61279e+06  1.89215e-01  0.00000e+00
0091  2.58860e+18  2.05616e-20  4.79873e-07  3.59579e+06  1.88164e-01  0.00000e+00
0092  2.60600e+18  1.94195e-20  4.62870e-07  3.48135e+06  1.87098e-01  0.00000e+00
0093  2.62339e+18  1.64298e-20  4.30156e-07  3.05596e+06  1.85934e-01  0.00000e+00
0094  2.64078e+18  1.31214e-20  4.17536e-07  2.60532e+06  1.84466e-01  0.00000e+00
0095  2.65817e+18  1.22790e-20  4.10305e-07  2.50208e+06  1.82723e-01  0.00000e+00
0096  2.67557e+18  1.21289e-20  4.04671e-07  2.49296e+06  1.80978e-01  0.00000e+00
0097  2.69296e+18  1.20142e-20  3.99360e-07  2.49317e+06  1.79297e-01  0.00000e+00
0098  2.71035e+18  1.18900e-20  3.94170e-07  2.49440e+06  1.77650e-01  0.00000e+00
0099  2.72774e+18  1.17724e-20  3.89083e-07  2.49629e+06  1.76023e-01  0.00000e+00
0100  2.74513e+18  1.16586e-20  3.84097e-07  2.49830e+06  1.74420e-01  0.00000e+00
0101  2.76253e+18  1.15409e-20  3.79215e-07  2.50059e+06  1.72847e-01  0.00000e+00
0102  2.77992e+18  1.14238e-20  3.74429e-07  2.50346e+06  1.71300e-01  0.00000e+00
0103  2.79731e+18  1.13184e-20  3.69727e-07  2.50662e+06  1.69770e-01  0.00000e+00
0104  2.81470e+18  1.12269e-20  3.65109e-07  2.50949e+06  1.68252e-01  0.00000e+00
0105  2.83210e+18  1.11394e-20  3.60578e-07  2.51199e+06  1.66747e-01  0.00000e+00
0106  2.84949e+18  1.10429e-20  3.56139e-07  2.51474e+06  1.65265e-01  0.00000e+00
0107  2.86688e+18  1.09271e-20  3.51793e-07  2.51865e+06  1.63820e-01  0.00000e+00
0108  2.88427e+18  1.07898e-20  3.47538e-07  2.52452e+06  1.62420e-01  0.00000e+00
0109  2.90167e+18  1.06440e-20  3.43371e-07  2.53263e+06  1.61053e-01  0.00000e+00
0110  2.91906e+18  1.05358e-20  3.39292e-07  2.54141e+06  1.59682e-01  0.00000e+00
0111  2.93645e+18  1.05179e-20  3.35222e-07  2.54742e+06  1.58279e-01  0.00000e+00
0112  2.95384e+18  1.05371e-20  3.31208e-07  2.55772e+06  1.56846e-01  0.00000e+00
0113  2.97124e+18  1.06781e-20  3.27172e-07  2.56641e+06  1.55417e-01  0.00000e+00
0114  2.98863e+18  1.06701e-20  3.22958e-07  2.54800e+06  1.54112e-01  0.00000e+00
0115  3.00602e+18  1.03524e-20  3.20227e-07  2.54246e+06  1.52956e-01  0.00000e+00
0116  3.02341e+18  1.00304e-20  3.15963e-07  2.56755e+06  1.51801e-01  0.00000e+00
0117  3.04081e+18  1.00488e-20  3.13079e-07  2.59361e+06  1.50563e-01  0.00000e+00
0118  3.05820e+18  1.01488e-20  3.08486e-07  2.60859e+06  1.49291e-01  0.00000e+00
0119  3.07559e+18  1.01521e-20  3.04583e-07  2.59204e+06  1.48060e-01  0.00000e+00
0120  3.09298e+18  1.00203e-20  3.01094e-07  2.57397e+06  1.46892e-01  0.00000e+00
0121  3.11037e+18  9.82806e-21  2.98047e-07  2.57362e+06  1.45759e-01  0.00000e+00
0122  3.12777e+18  9.69239e-21  2.94778e-07  2.58285e+06  1.44630e-01  0.00000e+00
0123  3.14516e+18  9.62592e-21  2.91369e-07  2.59231e+06  1.43502e-01  0.00000e+00
0124  3.16255e+18  9.56490e-21  2.87988e-07  2.59519e+06  1.42383e-01  0.00000e+00
0125  3.17994e+18  9.48799e-21  2.84714e-07  2.59558e+06  1.41282e-01  0.00000e+00
0126  3.19734e+18  9.39979e-21  2.81541e-07  2.59656e+06  1.40199e-01  0.00000e+00
0127  3.21473e+18  9.31115e-21  2.78428e-07  2.59880e+06  1.39131e-01  0.00000e+00
0128  3.23212e+18  9.22726e-21  2.75363e-07  2.60178e+06  1.38076e-01  0.00000e+00
0129  3.24951e+18  9.14684e-21  2.72346e-07  2.60484e+06  1.37034e-01  0.00000e+00
0130  3.26691e+18  9.06771e-21  2.69379e-07  2.60783e+06  1.36005e-01  0.00000e+00
0131  3.28430e+18  8.98912e-21  2.66464e-07  2.61084e+06  1.34989e-01  0.00000e+00
0132  3.30169e+18  8.91122e-21  2.63600e-07  2.61396e+06  1.33985e-01  0.00000e+00
0133  3.31908e+18  8.83420e-21  2.60784e-07  2.61721e+06  1.32994e-01  0.00000e+00
0134  3.33648e+18  8.75808e-21  2.58017e-07  2.62058e+06  1.32015e-01  0.00000e+00
0135  3.35387e+18  8.68286e-21  2.55295e-07  2.62402e+06  1.31048e-01  0.00000e+00
0136  3.37126e+18  8.60906e-21  2.52626e-07  2.62781e+06  1.30091e-01  0.00000e+00
0137  3.38865e+18  8.53868e-21  2.50021e-07  2.63248e+06  1.29146e-01  0.00000e+00
0138  3.40605e+18  8.47227e-21  2.47464e-07  2.63793e+06  1.28212e-01  0.00000e+00
0139  3.42344e+18  8.40800e-21  2.44952e-07  2.64372e+06  1.27290e-01  0.00000e+00
0140  3.44083e+18  8.34460e-21  2.42484e-07  2.64966e+06  1.26378e-01  0.00000e+00
0141  3.45822e+18  8.28188e-21  2.40057e-07  2.65573e+06  1.25478e-01  0.00000e+00
0142  3.47562e+18  8.22003e-21  2.37670e-07  2.66193e+06  1.24588e-01  0.00000e+00
0143  3.49301e+18  8.15915e-21  2.35323e-07  2.66829e+06  1.23709e-01  0.00000e+00
0144  3.51040e+18  8.09926e-21  2.33015e-07  2.67482e+06  1.22841e-01  0.00000e+00
0145  3.52779e+18  8.04034e-21  2.30744e-07  2.68151e+06  1.21982e-01  0.00000e+00
0146  3.54519e+18  7.98237e-21  2.28511e-07  2.68836e+06  1.21134e-01  0.00000e+00
0147  3.56258e+18  7.92530e-21  2.26315e-07  2.69537e+06  1.20295e-01  0.00000e+00
0148  3.57997e+18  7.86914e-21  2.24155e-07  2.70255e+06  1.19467e-01  0.00000e+00
0149  3.59736e+18  7.81384e-21  2.22030e-07  2.70987e+06  1.18647e-01  0.00000e+00
0150  3.61476e+18  7.75940e-21  2.19939e-07  2.71736e+06  1.17837e-01  0.00000e+00
0151  3.63215e+18  7.70579e-21  2.17882e-07  2.72499e+06  1.17036e-01  0.00000e+00
0152  3.64954e+18  7.65300e-21  2.15858e-07  2.73278e+06  1.16245e-01  0.00000e+00
0153  3.66693e+18  7.60100e-21  2.13867e-07  2.74071e+06  1.15462e-01  0.00000e+00
0154  3.68432e+18  7.54978e-21  2.11908e-07  2.74879e+06  1.14688e-01  0.00000e+00
0155  3.70172e+18  7.49932e-21  2.09979e-07  2.75701e+06  1.13922e-01  0.00000e+00
0156  3.71911e+18  7.44960e-21  2.08081e-07  2.76537e+06  1.13165e-01  0.00000e+00
0157  3.73650e+18  7.40059e-21  2.06214e-07  2.77387e+06  1.12417e-01  0.00000e+00
0158  3.75389e+18  7.35228e-21  2.04375e-07  2.78250e+06  1.11676e-01  0.00000e+00
0159  3.77129e+18  7.30465e-21  2.02565e-07  2.79126e+06  1.10943e-01  0.00000e+00
0160  3.78868e+18  7.25768e-21  2.00784e-07  2.80014e+06  1.10219e-01  0.00000e+00
0161  3.80607e+18  7.21135e-21  1.99030e-07  2.80915e+06  1.09502e-01  0.00000e+00
0162  3.82346e+18  7.16563e-21  1.97303e-07  2.81826e+06  1.08793e-01  0.00000e+00
0163  3.84086e+18  7.12050e-21  1.95602e-07  2.82749e+06  1.08091e-01  0.00000e+00
0164  3.85825e+18  7.07593e-21  1.93927e-07  2.83682e+06  1.07397e-01  0.00000e+00
0165  3.87564e+18  7.03191e-21  1.92277e-07  2.84624e+06  1.06710e-01  0.00000e+00
0166  3.89303e+18  6.98839e-21  1.90652e-07  2.85575e+06  1.06030e-01  0.00000e+00
0167  3.91043e+18  6.94534e-21  1.89051e-07  2.86533e+06  1.05357e-01  0.00000e+00
0168  3.92782e+18  6.90278e-21  1.87473e-07  2.87497e+06  1.04691e-01  0.00000e+00
0169  3.94521e+18  6.86093e-21  1.85922e-07  2.88488e+06  1.04032e-01  0.00000e+00
0170  3.96260e+18  6.82067e-21  1.84418e-07  2.89555e+06  1.03379e-01  0.00000e+00
0171  3.98000e+18  6.78240e-21  1.82948e-07  2.90705e+06  1.02733e-01  0.00000e+00
0172  3.99739e+18  6.74546e-21  1.81508e-07  2.91903e+06  1.02093e-01  0.00000e+00
0173  4.01478e+18  6.70922e-21  1.80093e-07  2.93123e+06  1.01460e-01  0.00000e+00
0174  4.03217e+18  6.67343e-21  1.78699e-07  2.94354e+06  1.00833e-01  0.00000e+00
0175  4.04957e+18  6.63809e-21  1.77326e-07  2.95595e+06  1.00213e-01  0.00000e+00
0176  4.06696e+18  6.60328e-21  1.75973e-07  2.96851e+06  9.95986e-02  0.00000e+00
0177  4.08435e+18  6.56905e-21  1.74642e-07  2.98123e+06  9.89903e-02  0.00000e+00
0178  4.10174e+18  6.53545e-21  1.73333e-07  2.99414e+06  9.83879e-02  0.00000e+00
0179  4.11914e+18  6.50249e-21  1.72044e-07  3.00726e+06  9.77915e-02  0.00000e+00
0180  4.13653e+18  6.47017e-21  1.70777e-07  3.02058e+06  9.72009e-02  0.00000e+00
0181  4.15392e+18  6.43838e-21  1.69530e-07  3.03406e+06  9.66160e-02  0.00000e+00
0182  4.17131e+18  6.40662e-21  1.68285e-07  3.04728e+06  9.60368e-02  0.00000e+00
0183  4.18871e+18  6.37404e-21  1.67041e-07  3.05979e+06  9.54632e-02  0.00000e+00
0184  4.20610e+18  6.34087e-21  1.65805e-07  3.07191e+06  9.48950e-02  0.00000e+00
0185  4.22349e+18  6.30787e-21  1.64584e-07  3.08402e+06  9.43322e-02  0.00000e+00
0186  4.24088e+18  6.27546e-21  1.63382e-07  3.09629e+06  9.37747e-02  0.00000e+00
0187  4.25828e+18  6.24369e-21  1.62199e-07  3.10879e+06  9.32224e-02  0.00000e+00
0188  4.27567e+18  6.21247e-21  1.61035e-07  3.12146e+06  9.26752e-02  0.00000e+00
0189  4.29306e+18  6.18174e-21  1.59889e-07  3.13429e+06  9.21331e-02  0.00000e+00
0190  4.31045e+18  6.15143e-21  1.58761e-07  3.14725e+06  9.15959e-02  0.00000e+00
0191  4.32785e+18  6.12155e-21  1.57649e-07  3.16033e+06  9.10637e-02  0.00000e+00
0192  4.34524e+18  6.09208e-21  1.56553e-07  3.17353e+06  9.05363e-02  0.00000e+00
0193  4.36263e+18  6.06302e-21  1.55474e-07  3.18686e+06  9.00137e-02  0.00000e+00
0194  4.38002e+18  6.03438e-21  1.54410e-07  3.20031e+06  8.94957e-02  0.00000e+00
0195  4.39742e+18  6.00614e-21  1.53363e-07  3.21389e+06  8.89824e-02  0.00000e+00
0196  4.41481e+18  5.97830e-21  1.52331e-07  3.22759e+06  8.84737e-02  0.00000e+00
0197  4.43220e+18  5.95086e-21  1.51314e-07  3.24142e+06  8.79695e-02  0.00000e+00
0198  4.44959e+18  5.92380e-21  1.50312e-07  3.25536e+06  8.74696e-02  0.00000e+00
0199  4.46699e+18  5.89711e-21  1.49325e-07  3.26943e+06  8.69742e-02  0.00000e+00
0200  4.48438e+18  5.87081e-21  1.48352e-07  3.28361e+06  8.64831e-02  0.00000e+00
0201  4.50177e+18  5.84486e-21  1.47393e-07  3.29791e+06  8.59962e-02  0.00000e+00
0202  4.51916e+18  5.81928e-21  1.46448e-07  3.31232e+06  8.55135e-02  0.00000e+00
0203  4.53655e+18  5.79406e-21  1.45517e-07  3.32685e+06  8.50349e-02  0.00000e+00
0204  4.55395e+18  5.76918e-21  1.44600e-07  3.34149e+06  8.45604e-02  0.00000e+00
0205  4.57134e+18  5.74465e-21  1.43696e-07  3.35625e+06  8.40898e-02  0.00000e+00
0206  4.58873e+18  5.72046e-21  1.42804e-07  3.37112e+06  8.36233e-02  0.00000e+00
0207  4.60612e+18  5.69661e-21  1.41926e-07  3.38609e+06  8.31606e-02  0.00000e+00
0208  4.62352e+18  5.67308e-21  1.41060e-07  3.40118e+06  8.27018e-02  0.00000e+00
0209  4.64091e+18  5.64988e-21  1.40207e-07  3.41638e+06  8.22468e-02  0.00000e+00
0210  4.65830e+18  5.62700e-21  1.39366e-07  3.43168e+06  8.17955e-02  0.00000e+00
0211  4.67569e+18  5.60444e-21  1.38537e-07  3.44709e+06  8.13479e-02  0.00000e+00
0212  4.69309e+18  5.58219e-21  1.37720e-07  3.46260e+06  8.09039e-02  0.00000e+00
0213  4.71048e+18  5.56025e-21  1.36914e-07  3.47822e+06  8.04635e-02  0.00000e+00
0214  4.72787e+18  5.53862e-21  1.36120e-07  3.49394e+06  8.00266e-02  0.00000e+00
0215  4.74526e+18  5.51728e-21  1.35338e-07  3.50977e+06  7.95932e-02  0.00000e+00
0216  4.76266e+18  5.49625e-21  1.34566e-07  3.52569e+06  7.91633e-02  0.00000e+00
0217  4.78005e+18  5.47550e-21  1.33805e-07  3.54172e+06  7.87367e-02  0.00000e+00
0218  4.79744e+18  5.45504e-21  1.33055e-07  3.55786e+06  7.83135e-02  0.00000e+00
0219  4.81483e+18  5.43487e-21  1.32316e-07  3.57409e+06  7.78936e-02  0.00000e+00
0220  4.83223e+18  5.41497e-21  1.31587e-07  3.59043e+06  7.74769e-02  0.00000e+00
0221  4.84962e+18  5.39536e-21  1.30869e-07  3.60687e+06  7.70635e-02  0.00000e+00
0222  4.86701e+18  5.37602e-21  1.30160e-07  3.62341e+06  7.66532e-02  0.00000e+00
0223  4.88440e+18  5.35695e-21  1.29462e-07  3.64005e+06  7.62461e-02  0.00000e+00
0224  4.90180e+18  5.33815e-21  1.28773e-07  3.65680e+06  7.58420e-02  0.00000e+00
0225  4.91919e+18  5.31962e-21  1.28094e-07  3.67364e+06  7.54410e-02  0.00000e+00
0226  4.93658e+18  5.30135e-21  1.27425e-07  3.69058e+06  7.50429e-02  0.00000e+00
0227  4.95397e+18  5.28334e-21  1.26765e-07  3.70762e+06  7.46479e-02  0.00000e+00
0228  4.97137e+18  5.26560e-21  1.26115e-07  3.72476e+06  7.42557e-02  0.00000e+00
0229  4.98876e+18  5.24810e-21  1.25473e-07  3.74200e+06  7.38665e-02  0.00000e+00
0230  5.00615e+18  5.23086e-21  1.24841e-07  3.75934e+06  7.34800e-02  0.00000e+00
0231  5.02354e+18  5.21387e-21  1.24218e-07  3.77677e+06  7.30964e-02  0.00000e+00
0232  5.04094e+18  5.19713e-21  1.23603e-07  3.79431e+06  7.27156e-02  0.00000e+00
0233  5.05833e+18  5.18065e-21  1.22997e-07  3.81197e+06  7.23375e-02  0.00000e+00
0234  5.07572e+18  5.16486e-21  1.22403e-07  3.82973e+06  7.19621e-02  0.00000e+00
0235  5.09311e+18  5.15091e-21  1.21838e-07  3.85012e+06  7.15894e-02  0.00000e+00
0236  5.11051e+18  5.14237e-21  1.21519e-07  3.87555e+06  7.12190e-02  0.00000e+00
0237  5.12790e+18  5.13463e-21  1.21021e-07  3.89928e+06  7.08511e-02  0.00000e+00
0238  5.14529e+18  5.12023e-21  1.20436e-07  3.91695e+06  7.04860e-02  0.00000e+00
0239  5.16268e+18  5.10111e-21  1.19799e-07  3.93181e+06  7.01236e-02  0.00000e+00
0240  5.18008e+18  5.08151e-21  1.19159e-07  3.94611e+06  6.97636e-02  0.00000e+00
0241  5.19747e+18  5.06304e-21  1.18535e-07  3.96102e+06  6.94062e-02  0.00000e+00
0242  5.21486e+18  5.04570e-21  1.17930e-07  3.97665e+06  6.90513e-02  0.00000e+00
0243  5.23225e+18  5.02901e-21  1.17340e-07  3.99268e+06  6.86989e-02  0.00000e+00
0244  5.24965e+18  5.01257e-21  1.16758e-07  4.00884e+06  6.83489e-02  0.00000e+00
0245  5.26704e+18  4.99623e-21  1.16183e-07  4.02502e+06  6.80014e-02  0.00000e+00
0246  5.28443e+18  4.98001e-21  1.15615e-07  4.04121e+06  6.76563e-02  0.00000e+00
0247  5.30182e+18  4.96401e-21  1.15054e-07  4.05751e+06  6.73135e-02  0.00000e+00
0248  5.31922e+18  4.94938e-21  1.14508e-07  4.07406e+06  6.69730e-02  0.00000e+00
0249  5.33661e+18  4.93960e-21  1.14122e-07  4.09735e+06  6.66348e-02  0.00000e+00
0250  5.35400e+18  4.94012e-21  1.14089e-07  4.13133e+06  6.62983e-02  0.00000e+00
0251  5.37139e+18  4.94316e-21  1.13821e-07  4.16418e+06  6.59636e-02  0.00000e+00
0252  5.38879e+18  4.93797e-21  1.13427e-07  4.18699e+06  6.56313e-02  0.00000e+00
0253  5.40618e+18  4.92316e-21  1.12912e-07  4.20427e+06  6.53012e-02  0.00000e+00
0254  5.42357e+18  4.90571e-21  1.12364e-07  4.21942e+06  6.49732e-02  0.00000e+00
0255  5.44096e+18  4.88980e-21  1.11834e-07  4.23525e+06  6.46474e-02  0.00000e+00
0256  5.45836e+18  4.87596e-21  1.11333e-07  4.25251e+06  6.43237e-02  0.00000e+00
0257  5.47575e+18  4.86344e-21  1.10855e-07  4.27072e+06  6.40020e-02  0.00000e+00
0258  5.49314e+18  4.85140e-21  1.10387e-07  4.28926e+06  6.36825e-02  0.00000e+00
0259  5.51053e+18  4.83937e-21  1.09923e-07  4.30775e+06  6.33651e-02  0.00000e+00
0260  5.52793e+18  4.82727e-21  1.09461e-07  4.32612e+06  6.30497e-02  0.00000e+00
0261  5.54532e+18  4.81520e-21  1.09004e-07  4.34445e+06  6.27364e-02  0.00000e+00
0262  5.56271e+18  4.80327e-21  1.08551e-07  4.36280e+06  6.24250e-02  0.00000e+00
0263  5.58010e+18  4.79153e-21  1.08105e-07  4.38125e+06  6.21156e-02  0.00000e+00
0264  5.59750e+18  4.78001e-21  1.07664e-07  4.39979e+06  6.18082e-02  0.00000e+00
0265  5.61489e+18  4.76868e-21  1.07229e-07  4.41842e+06  6.15027e-02  0.00000e+00
0266  5.63228e+18  4.75753e-21  1.06799e-07  4.43712e+06  6.11991e-02  0.00000e+00
0267  5.64967e+18  4.74656e-21  1.06375e-07  4.45590e+06  6.08973e-02  0.00000e+00
0268  5.66707e+18  4.73577e-21  1.05957e-07  4.47476e+06  6.05975e-02  0.00000e+00
0269  5.68446e+18  4.72516e-21  1.05544e-07  4.49370e+06  6.02995e-02  0.00000e+00
0270  5.70185e+18  4.71473e-21  1.05136e-07  4.51272e+06  6.00033e-02  0.00000e+00
0271  5.71924e+18  4.70449e-21  1.04734e-07  4.53182e+06  5.97089e-02  0.00000e+00
0272  5.73664e+18  4.69444e-21  1.04337e-07  4.55102e+06  5.94163e-02  0.00000e+00
0273  5.75403e+18  4.68459e-21  1.03946e-07  4.57031e+06  5.91255e-02  0.00000e+00
0274  5.77142e+18  4.67492e-21  1.03559e-07  4.58970e+06  5.88364e-02  0.00000e+00
