# Athena++ data at time=7.480000e+12  cycle=561942245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92605e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68521e-23  1.60858e-08  5.34323e+07  2.73287e-01  0.00000e+00
0276  5.80620e+18  5.64640e-23  1.59452e-08  5.34778e+07  2.72893e-01  0.00000e+00
0277  5.82360e+18  5.60798e-23  1.58062e-08  5.35231e+07  2.72500e-01  0.00000e+00
0278  5.84099e+18  5.56995e-23  1.56689e-08  5.35681e+07  2.72108e-01  0.00000e+00
0279  5.85838e+18  5.53231e-23  1.55331e-08  5.36128e+07  2.71717e-01  0.00000e+00
0280  5.87577e+18  5.49505e-23  1.53990e-08  5.36573e+07  2.71328e-01  0.00000e+00
0281  5.89317e+18  5.45816e-23  1.52664e-08  5.37015e+07  2.70940e-01  0.00000e+00
0282  5.91056e+18  5.42165e-23  1.51353e-08  5.37455e+07  2.70552e-01  0.00000e+00
0283  5.92795e+18  5.38550e-23  1.50058e-08  5.37892e+07  2.70166e-01  0.00000e+00
0284  5.94534e+18  5.34972e-23  1.48777e-08  5.38327e+07  2.69781e-01  0.00000e+00
0285  5.96274e+18  5.31429e-23  1.47512e-08  5.38759e+07  2.69398e-01  0.00000e+00
0286  5.98013e+18  5.27921e-23  1.46260e-08  5.39189e+07  2.69015e-01  0.00000e+00
0287  5.99752e+18  5.24448e-23  1.45023e-08  5.39616e+07  2.68634e-01  0.00000e+00
0288  6.01491e+18  5.21009e-23  1.43801e-08  5.40041e+07  2.68253e-01  0.00000e+00
0289  6.03231e+18  5.17604e-23  1.42592e-08  5.40464e+07  2.67874e-01  0.00000e+00
0290  6.04970e+18  5.14233e-23  1.41396e-08  5.40884e+07  2.67496e-01  0.00000e+00
0291  6.06709e+18  5.10894e-23  1.40214e-08  5.41302e+07  2.67119e-01  0.00000e+00
0292  6.08448e+18  5.07588e-23  1.39046e-08  5.41718e+07  2.66743e-01  0.00000e+00
0293  6.10188e+18  5.04314e-23  1.37890e-08  5.42131e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.01072e-23  1.36748e-08  5.42542e+07  2.65995e-01  0.00000e+00
0295  6.13666e+18  4.97860e-23  1.35618e-08  5.42951e+07  2.65623e-01  0.00000e+00
0296  6.15405e+18  4.94680e-23  1.34501e-08  5.43357e+07  2.65252e-01  0.00000e+00
0297  6.17145e+18  4.91530e-23  1.33396e-08  5.43761e+07  2.64881e-01  0.00000e+00
0298  6.18884e+18  4.88410e-23  1.32304e-08  5.44164e+07  2.64512e-01  0.00000e+00
0299  6.20623e+18  4.85320e-23  1.31223e-08  5.44563e+07  2.64144e-01  0.00000e+00
0300  6.22362e+18  4.82259e-23  1.30154e-08  5.44961e+07  2.63777e-01  0.00000e+00
0301  6.24102e+18  4.79227e-23  1.29097e-08  5.45357e+07  2.63411e-01  0.00000e+00
0302  6.25841e+18  4.76224e-23  1.28052e-08  5.45750e+07  2.63047e-01  0.00000e+00
0303  6.27580e+18  4.73249e-23  1.27018e-08  5.46142e+07  2.62683e-01  0.00000e+00
0304  6.29319e+18  4.70302e-23  1.25995e-08  5.46531e+07  2.62321e-01  0.00000e+00
0305  6.31059e+18  4.67382e-23  1.24984e-08  5.46918e+07  2.61959e-01  0.00000e+00
0306  6.32798e+18  4.64489e-23  1.23983e-08  5.47303e+07  2.61599e-01  0.00000e+00
0307  6.34537e+18  4.61623e-23  1.22993e-08  5.47686e+07  2.61239e-01  0.00000e+00
0308  6.36276e+18  4.58784e-23  1.22014e-08  5.48067e+07  2.60881e-01  0.00000e+00
0309  6.38016e+18  4.55971e-23  1.21045e-08  5.48446e+07  2.60524e-01  0.00000e+00
0310  6.39755e+18  4.53184e-23  1.20086e-08  5.48823e+07  2.60168e-01  0.00000e+00
0311  6.41494e+18  4.50422e-23  1.19138e-08  5.49198e+07  2.59813e-01  0.00000e+00
0312  6.43233e+18  4.47685e-23  1.18200e-08  5.49571e+07  2.59459e-01  0.00000e+00
0313  6.44973e+18  4.44974e-23  1.17272e-08  5.49942e+07  2.59106e-01  0.00000e+00
0314  6.46712e+18  4.42287e-23  1.16353e-08  5.50312e+07  2.58754e-01  0.00000e+00
0315  6.48451e+18  4.39624e-23  1.15445e-08  5.50679e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.36985e-23  1.14545e-08  5.51044e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34370e-23  1.13656e-08  5.51408e+07  2.57704e-01  0.00000e+00
0318  6.53669e+18  4.31779e-23  1.12775e-08  5.51769e+07  2.57356e-01  0.00000e+00
0319  6.55408e+18  4.29210e-23  1.11904e-08  5.52129e+07  2.57009e-01  0.00000e+00
0320  6.57147e+18  4.26665e-23  1.11042e-08  5.52487e+07  2.56663e-01  0.00000e+00
0321  6.58887e+18  4.24142e-23  1.10188e-08  5.52843e+07  2.56319e-01  0.00000e+00
0322  6.60626e+18  4.21642e-23  1.09344e-08  5.53198e+07  2.55975e-01  0.00000e+00
0323  6.62365e+18  4.19163e-23  1.08508e-08  5.53550e+07  2.55632e-01  0.00000e+00
0324  6.64104e+18  4.16707e-23  1.07681e-08  5.53901e+07  2.55290e-01  0.00000e+00
0325  6.65844e+18  4.14272e-23  1.06862e-08  5.54250e+07  2.54950e-01  0.00000e+00
0326  6.67583e+18  4.11858e-23  1.06052e-08  5.54597e+07  2.54610e-01  0.00000e+00
0327  6.69322e+18  4.09465e-23  1.05250e-08  5.54942e+07  2.54271e-01  0.00000e+00
0328  6.71061e+18  4.07093e-23  1.04456e-08  5.55286e+07  2.53933e-01  0.00000e+00
0329  6.72801e+18  4.04742e-23  1.03671e-08  5.55628e+07  2.53597e-01  0.00000e+00
0330  6.74540e+18  4.02411e-23  1.02893e-08  5.55968e+07  2.53261e-01  0.00000e+00
0331  6.76279e+18  4.00100e-23  1.02123e-08  5.56307e+07  2.52926e-01  0.00000e+00
0332  6.78018e+18  3.97809e-23  1.01361e-08  5.56644e+07  2.52592e-01  0.00000e+00
0333  6.79758e+18  3.95538e-23  1.00606e-08  5.56979e+07  2.52259e-01  0.00000e+00
0334  6.81497e+18  3.93286e-23  9.98590e-09  5.57313e+07  2.51927e-01  0.00000e+00
0335  6.83236e+18  3.91054e-23  9.91195e-09  5.57645e+07  2.51596e-01  0.00000e+00
0336  6.84975e+18  3.88840e-23  9.83873e-09  5.57975e+07  2.51266e-01  0.00000e+00
0337  6.86715e+18  3.86645e-23  9.76624e-09  5.58304e+07  2.50937e-01  0.00000e+00
0338  6.88454e+18  3.84469e-23  9.69447e-09  5.58631e+07  2.50609e-01  0.00000e+00
0339  6.90193e+18  3.82311e-23  9.62341e-09  5.58957e+07  2.50282e-01  0.00000e+00
0340  6.91932e+18  3.80171e-23  9.55305e-09  5.59281e+07  2.49956e-01  0.00000e+00
0341  6.93672e+18  3.78049e-23  9.48338e-09  5.59603e+07  2.49631e-01  0.00000e+00
0342  6.95411e+18  3.75945e-23  9.41439e-09  5.59924e+07  2.49306e-01  0.00000e+00
0343  6.97150e+18  3.73858e-23  9.34608e-09  5.60243e+07  2.48983e-01  0.00000e+00
0344  6.98889e+18  3.71789e-23  9.27844e-09  5.60561e+07  2.48661e-01  0.00000e+00
0345  7.00629e+18  3.69737e-23  9.21145e-09  5.60877e+07  2.48339e-01  0.00000e+00
0346  7.02368e+18  3.67701e-23  9.14512e-09  5.61192e+07  2.48018e-01  0.00000e+00
0347  7.04107e+18  3.65683e-23  9.07942e-09  5.61505e+07  2.47699e-01  0.00000e+00
0348  7.05846e+18  3.63681e-23  9.01437e-09  5.61817e+07  2.47380e-01  0.00000e+00
0349  7.07586e+18  3.61696e-23  8.94994e-09  5.62128e+07  2.47062e-01  0.00000e+00
0350  7.09325e+18  3.59727e-23  8.88612e-09  5.62436e+07  2.46745e-01  0.00000e+00
0351  7.11064e+18  3.57774e-23  8.82293e-09  5.62744e+07  2.46429e-01  0.00000e+00
0352  7.12803e+18  3.55836e-23  8.76033e-09  5.63050e+07  2.46114e-01  0.00000e+00
0353  7.14543e+18  3.53915e-23  8.69833e-09  5.63354e+07  2.45800e-01  0.00000e+00
0354  7.16282e+18  3.52009e-23  8.63693e-09  5.63657e+07  2.45486e-01  0.00000e+00
0355  7.18021e+18  3.50118e-23  8.57610e-09  5.63959e+07  2.45174e-01  0.00000e+00
0356  7.19760e+18  3.48243e-23  8.51586e-09  5.64259e+07  2.44862e-01  0.00000e+00
0357  7.21500e+18  3.46382e-23  8.45618e-09  5.64558e+07  2.44552e-01  0.00000e+00
0358  7.23239e+18  3.44537e-23  8.39706e-09  5.64856e+07  2.44242e-01  0.00000e+00
0359  7.24978e+18  3.42706e-23  8.33851e-09  5.65152e+07  2.43933e-01  0.00000e+00
0360  7.26717e+18  3.40890e-23  8.28050e-09  5.65447e+07  2.43625e-01  0.00000e+00
0361  7.28457e+18  3.39088e-23  8.22303e-09  5.65740e+07  2.43318e-01  0.00000e+00
0362  7.30196e+18  3.37300e-23  8.16610e-09  5.66032e+07  2.43011e-01  0.00000e+00
0363  7.31935e+18  3.35527e-23  8.10970e-09  5.66323e+07  2.42706e-01  0.00000e+00
0364  7.33674e+18  3.33768e-23  8.05382e-09  5.66612e+07  2.42401e-01  0.00000e+00
0365  7.35414e+18  3.32022e-23  7.99846e-09  5.66900e+07  2.42098e-01  0.00000e+00
0366  7.37153e+18  3.30290e-23  7.94362e-09  5.67187e+07  2.41795e-01  0.00000e+00
0367  7.38892e+18  3.28571e-23  7.88927e-09  5.67473e+07  2.41493e-01  0.00000e+00
0368  7.40631e+18  3.26866e-23  7.83543e-09  5.67757e+07  2.41191e-01  0.00000e+00
0369  7.42371e+18  3.25174e-23  7.78209e-09  5.68040e+07  2.40891e-01  0.00000e+00
0370  7.44110e+18  3.23496e-23  7.72923e-09  5.68322e+07  2.40592e-01  0.00000e+00
0371  7.45849e+18  3.21830e-23  7.67685e-09  5.68602e+07  2.40293e-01  0.00000e+00
0372  7.47588e+18  3.20177e-23  7.62496e-09  5.68881e+07  2.39995e-01  0.00000e+00
0373  7.49328e+18  3.18537e-23  7.57353e-09  5.69159e+07  2.39698e-01  0.00000e+00
0374  7.51067e+18  3.16909e-23  7.52257e-09  5.69436e+07  2.39402e-01  0.00000e+00
0375  7.52806e+18  3.15294e-23  7.47207e-09  5.69711e+07  2.39107e-01  0.00000e+00
0376  7.54545e+18  3.13691e-23  7.42203e-09  5.69985e+07  2.38812e-01  0.00000e+00
0377  7.56285e+18  3.12101e-23  7.37244e-09  5.70258e+07  2.38518e-01  0.00000e+00
0378  7.58024e+18  3.10522e-23  7.32330e-09  5.70530e+07  2.38225e-01  0.00000e+00
0379  7.59763e+18  3.08955e-23  7.27459e-09  5.70801e+07  2.37933e-01  0.00000e+00
0380  7.61502e+18  3.07401e-23  7.22632e-09  5.71070e+07  2.37642e-01  0.00000e+00
0381  7.63242e+18  3.05858e-23  7.17848e-09  5.71338e+07  2.37352e-01  0.00000e+00
0382  7.64981e+18  3.04326e-23  7.13107e-09  5.71605e+07  2.37062e-01  0.00000e+00
0383  7.66720e+18  3.02806e-23  7.08408e-09  5.71871e+07  2.36773e-01  0.00000e+00
0384  7.68459e+18  3.01298e-23  7.03751e-09  5.72136e+07  2.36485e-01  0.00000e+00
0385  7.70199e+18  2.99800e-23  6.99134e-09  5.72400e+07  2.36198e-01  0.00000e+00
0386  7.71938e+18  2.98314e-23  6.94559e-09  5.72662e+07  2.35911e-01  0.00000e+00
0387  7.73677e+18  2.96839e-23  6.90024e-09  5.72924e+07  2.35625e-01  0.00000e+00
0388  7.75416e+18  2.95374e-23  6.85528e-09  5.73184e+07  2.35340e-01  0.00000e+00
0389  7.77156e+18  2.93921e-23  6.81072e-09  5.73443e+07  2.35056e-01  0.00000e+00
0390  7.78895e+18  2.92478e-23  6.76655e-09  5.73701e+07  2.34773e-01  0.00000e+00
0391  7.80634e+18  2.91046e-23  6.72277e-09  5.73958e+07  2.34490e-01  0.00000e+00
0392  7.82373e+18  2.89624e-23  6.67936e-09  5.74214e+07  2.34208e-01  0.00000e+00
0393  7.84113e+18  2.88213e-23  6.63634e-09  5.74468e+07  2.33927e-01  0.00000e+00
0394  7.85852e+18  2.86812e-23  6.59368e-09  5.74722e+07  2.33647e-01  0.00000e+00
0395  7.87591e+18  2.85421e-23  6.55140e-09  5.74974e+07  2.33368e-01  0.00000e+00
0396  7.89330e+18  2.84041e-23  6.50947e-09  5.75226e+07  2.33089e-01  0.00000e+00
0397  7.91070e+18  2.82670e-23  6.46791e-09  5.75476e+07  2.32811e-01  0.00000e+00
0398  7.92809e+18  2.81309e-23  6.42671e-09  5.75726e+07  2.32533e-01  0.00000e+00
0399  7.94548e+18  2.79958e-23  6.38586e-09  5.75974e+07  2.32257e-01  0.00000e+00
0400  7.96287e+18  2.78617e-23  6.34536e-09  5.76221e+07  2.31981e-01  0.00000e+00
0401  7.98027e+18  2.77285e-23  6.30520e-09  5.76467e+07  2.31706e-01  0.00000e+00
0402  7.99766e+18  2.75963e-23  6.26539e-09  5.76713e+07  2.31432e-01  0.00000e+00
0403  8.01505e+18  2.74650e-23  6.22592e-09  5.76957e+07  2.31158e-01  0.00000e+00
0404  8.03244e+18  2.73347e-23  6.18678e-09  5.77200e+07  2.30885e-01  0.00000e+00
0405  8.04984e+18  2.72053e-23  6.14797e-09  5.77442e+07  2.30613e-01  0.00000e+00
0406  8.06723e+18  2.70768e-23  6.10948e-09  5.77683e+07  2.30342e-01  0.00000e+00
0407  8.08462e+18  2.69492e-23  6.07132e-09  5.77924e+07  2.30071e-01  0.00000e+00
0408  8.10201e+18  2.68225e-23  6.03349e-09  5.78163e+07  2.29801e-01  0.00000e+00
0409  8.11940e+18  2.66967e-23  5.99597e-09  5.78401e+07  2.29532e-01  0.00000e+00
0410  8.13680e+18  2.65718e-23  5.95876e-09  5.78638e+07  2.29264e-01  0.00000e+00
0411  8.15419e+18  2.64478e-23  5.92186e-09  5.78875e+07  2.28996e-01  0.00000e+00
0412  8.17158e+18  2.63246e-23  5.88527e-09  5.79110e+07  2.28729e-01  0.00000e+00
0413  8.18897e+18  2.62023e-23  5.84899e-09  5.79344e+07  2.28463e-01  0.00000e+00
0414  8.20637e+18  2.60809e-23  5.81301e-09  5.79578e+07  2.28197e-01  0.00000e+00
0415  8.22376e+18  2.59603e-23  5.77732e-09  5.79810e+07  2.27932e-01  0.00000e+00
0416  8.24115e+18  2.58405e-23  5.74193e-09  5.80042e+07  2.27668e-01  0.00000e+00
0417  8.25854e+18  2.57215e-23  5.70683e-09  5.80272e+07  2.27404e-01  0.00000e+00
0418  8.27594e+18  2.56034e-23  5.67202e-09  5.80502e+07  2.27141e-01  0.00000e+00
0419  8.29333e+18  2.54861e-23  5.63749e-09  5.80731e+07  2.26879e-01  0.00000e+00
0420  8.31072e+18  2.53695e-23  5.60325e-09  5.80958e+07  2.26618e-01  0.00000e+00
0421  8.32811e+18  2.52538e-23  5.56928e-09  5.81185e+07  2.26357e-01  0.00000e+00
0422  8.34551e+18  2.51389e-23  5.53560e-09  5.81411e+07  2.26097e-01  0.00000e+00
0423  8.36290e+18  2.50247e-23  5.50219e-09  5.81636e+07  2.25838e-01  0.00000e+00
0424  8.38029e+18  2.49114e-23  5.46905e-09  5.81861e+07  2.25579e-01  0.00000e+00
0425  8.39768e+18  2.47988e-23  5.43617e-09  5.82084e+07  2.25321e-01  0.00000e+00
0426  8.41508e+18  2.46869e-23  5.40357e-09  5.82306e+07  2.25063e-01  0.00000e+00
0427  8.43247e+18  2.45758e-23  5.37122e-09  5.82528e+07  2.24807e-01  0.00000e+00
0428  8.44986e+18  2.44655e-23  5.33914e-09  5.82749e+07  2.24551e-01  0.00000e+00
0429  8.46725e+18  2.43559e-23  5.30731e-09  5.82968e+07  2.24295e-01  0.00000e+00
0430  8.48465e+18  2.42470e-23  5.27574e-09  5.83187e+07  2.24041e-01  0.00000e+00
0431  8.50204e+18  2.41389e-23  5.24443e-09  5.83405e+07  2.23787e-01  0.00000e+00
0432  8.51943e+18  2.40315e-23  5.21336e-09  5.83623e+07  2.23533e-01  0.00000e+00
0433  8.53682e+18  2.39248e-23  5.18254e-09  5.83839e+07  2.23281e-01  0.00000e+00
0434  8.55422e+18  2.38188e-23  5.15196e-09  5.84055e+07  2.23028e-01  0.00000e+00
0435  8.57161e+18  2.37135e-23  5.12163e-09  5.84269e+07  2.22777e-01  0.00000e+00
0436  8.58900e+18  2.36089e-23  5.09154e-09  5.84483e+07  2.22526e-01  0.00000e+00
0437  8.60639e+18  2.35050e-23  5.06168e-09  5.84696e+07  2.22276e-01  0.00000e+00
0438  8.62379e+18  2.34018e-23  5.03206e-09  5.84908e+07  2.22027e-01  0.00000e+00
0439  8.64118e+18  2.32993e-23  5.00268e-09  5.85120e+07  2.21778e-01  0.00000e+00
0440  8.65857e+18  2.31974e-23  4.97352e-09  5.85331e+07  2.21530e-01  0.00000e+00
0441  8.67596e+18  2.30962e-23  4.94460e-09  5.85540e+07  2.21282e-01  0.00000e+00
0442  8.69336e+18  2.29957e-23  4.91590e-09  5.85749e+07  2.21035e-01  0.00000e+00
0443  8.71075e+18  2.28958e-23  4.88742e-09  5.85957e+07  2.20789e-01  0.00000e+00
0444  8.72814e+18  2.27966e-23  4.85917e-09  5.86165e+07  2.20543e-01  0.00000e+00
0445  8.74553e+18  2.26980e-23  4.83114e-09  5.86371e+07  2.20298e-01  0.00000e+00
0446  8.76293e+18  2.26001e-23  4.80332e-09  5.86577e+07  2.20054e-01  0.00000e+00
0447  8.78032e+18  2.25027e-23  4.77572e-09  5.86782e+07  2.19810e-01  0.00000e+00
0448  8.79771e+18  2.24060e-23  4.74833e-09  5.86987e+07  2.19567e-01  0.00000e+00
0449  8.81510e+18  2.23100e-23  4.72116e-09  5.87190e+07  2.19324e-01  0.00000e+00
0450  8.83250e+18  2.22145e-23  4.69419e-09  5.87393e+07  2.19082e-01  0.00000e+00
0451  8.84989e+18  2.21197e-23  4.66743e-09  5.87595e+07  2.18841e-01  0.00000e+00
0452  8.86728e+18  2.20255e-23  4.64088e-09  5.87796e+07  2.18600e-01  0.00000e+00
0453  8.88467e+18  2.19318e-23  4.61453e-09  5.87997e+07  2.18360e-01  0.00000e+00
0454  8.90207e+18  2.18388e-23  4.58838e-09  5.88196e+07  2.18121e-01  0.00000e+00
0455  8.91946e+18  2.17463e-23  4.56243e-09  5.88395e+07  2.17882e-01  0.00000e+00
0456  8.93685e+18  2.16545e-23  4.53668e-09  5.88593e+07  2.17644e-01  0.00000e+00
0457  8.95424e+18  2.15632e-23  4.51112e-09  5.88791e+07  2.17406e-01  0.00000e+00
0458  8.97164e+18  2.14725e-23  4.48575e-09  5.88988e+07  2.17169e-01  0.00000e+00
0459  8.98903e+18  2.13824e-23  4.46059e-09  5.89184e+07  2.16932e-01  0.00000e+00
0460  9.00642e+18  2.12928e-23  4.43560e-09  5.89379e+07  2.16697e-01  0.00000e+00
0461  9.02381e+18  2.12038e-23  4.41079e-09  5.89574e+07  2.16461e-01  0.00000e+00
0462  9.04121e+18  2.11153e-23  4.38618e-09  5.89768e+07  2.16226e-01  0.00000e+00
0463  9.05860e+18  2.10274e-23  4.36175e-09  5.89961e+07  2.15992e-01  0.00000e+00
0464  9.07599e+18  2.09401e-23  4.33750e-09  5.90153e+07  2.15759e-01  0.00000e+00
0465  9.09338e+18  2.08533e-23  4.31344e-09  5.90345e+07  2.15526e-01  0.00000e+00
0466  9.11078e+18  2.07670e-23  4.28955e-09  5.90536e+07  2.15293e-01  0.00000e+00
0467  9.12817e+18  2.06813e-23  4.26584e-09  5.90727e+07  2.15062e-01  0.00000e+00
0468  9.14556e+18  2.05961e-23  4.24232e-09  5.90916e+07  2.14830e-01  0.00000e+00
0469  9.16295e+18  2.05114e-23  4.21896e-09  5.91105e+07  2.14600e-01  0.00000e+00
0470  9.18035e+18  2.04272e-23  4.19578e-09  5.91294e+07  2.14370e-01  0.00000e+00
0471  9.19774e+18  2.03436e-23  4.17277e-09  5.91481e+07  2.14140e-01  0.00000e+00
0472  9.21513e+18  2.02604e-23  4.14993e-09  5.91668e+07  2.13911e-01  0.00000e+00
0473  9.23252e+18  2.01778e-23  4.12726e-09  5.91855e+07  2.13683e-01  0.00000e+00
0474  9.24992e+18  2.00957e-23  4.10476e-09  5.92040e+07  2.13455e-01  0.00000e+00
0475  9.26731e+18  2.00141e-23  4.08243e-09  5.92225e+07  2.13228e-01  0.00000e+00
0476  9.28470e+18  1.99330e-23  4.06025e-09  5.92409e+07  2.13001e-01  0.00000e+00
0477  9.30209e+18  1.98523e-23  4.03824e-09  5.92593e+07  2.12775e-01  0.00000e+00
0478  9.31949e+18  1.97722e-23  4.01639e-09  5.92776e+07  2.12549e-01  0.00000e+00
0479  9.33688e+18  1.96925e-23  3.99470e-09  5.92958e+07  2.12324e-01  0.00000e+00
0480  9.35427e+18  1.96134e-23  3.97317e-09  5.93140e+07  2.12100e-01  0.00000e+00
0481  9.37166e+18  1.95347e-23  3.95180e-09  5.93321e+07  2.11876e-01  0.00000e+00
0482  9.38906e+18  1.94564e-23  3.93058e-09  5.93501e+07  2.11652e-01  0.00000e+00
0483  9.40645e+18  1.93787e-23  3.90951e-09  5.93681e+07  2.11429e-01  0.00000e+00
0484  9.42384e+18  1.93014e-23  3.88860e-09  5.93860e+07  2.11207e-01  0.00000e+00
0485  9.44123e+18  1.92246e-23  3.86784e-09  5.94038e+07  2.10985e-01  0.00000e+00
0486  9.45863e+18  1.91482e-23  3.84722e-09  5.94216e+07  2.10764e-01  0.00000e+00
0487  9.47602e+18  1.90723e-23  3.82676e-09  5.94393e+07  2.10543e-01  0.00000e+00
0488  9.49341e+18  1.89968e-23  3.80644e-09  5.94570e+07  2.10323e-01  0.00000e+00
0489  9.51080e+18  1.89218e-23  3.78627e-09  5.94746e+07  2.10103e-01  0.00000e+00
0490  9.52820e+18  1.88472e-23  3.76624e-09  5.94921e+07  2.09884e-01  0.00000e+00
0491  9.54559e+18  1.87731e-23  3.74636e-09  5.95096e+07  2.09666e-01  0.00000e+00
0492  9.56298e+18  1.86994e-23  3.72661e-09  5.95270e+07  2.09448e-01  0.00000e+00
0493  9.58037e+18  1.86261e-23  3.70701e-09  5.95444e+07  2.09230e-01  0.00000e+00
0494  9.59777e+18  1.85533e-23  3.68755e-09  5.95616e+07  2.09013e-01  0.00000e+00
0495  9.61516e+18  1.84809e-23  3.66822e-09  5.95789e+07  2.08797e-01  0.00000e+00
0496  9.63255e+18  1.84089e-23  3.64903e-09  5.95960e+07  2.08581e-01  0.00000e+00
0497  9.64994e+18  1.83373e-23  3.62998e-09  5.96132e+07  2.08365e-01  0.00000e+00
0498  9.66734e+18  1.82661e-23  3.61106e-09  5.96302e+07  2.08150e-01  0.00000e+00
0499  9.68473e+18  1.81954e-23  3.59227e-09  5.96472e+07  2.07936e-01  0.00000e+00
0500  9.70212e+18  1.81251e-23  3.57362e-09  5.96641e+07  2.07722e-01  0.00000e+00
0501  9.71951e+18  1.80551e-23  3.55509e-09  5.96810e+07  2.07508e-01  0.00000e+00
0502  9.73691e+18  1.79856e-23  3.53670e-09  5.96978e+07  2.07296e-01  0.00000e+00
0503  9.75430e+18  1.79165e-23  3.51843e-09  5.97146e+07  2.07083e-01  0.00000e+00
0504  9.77169e+18  1.78478e-23  3.50030e-09  5.97313e+07  2.06871e-01  0.00000e+00
0505  9.78908e+18  1.77795e-23  3.48228e-09  5.97479e+07  2.06660e-01  0.00000e+00
0506  9.80648e+18  1.77115e-23  3.46440e-09  5.97645e+07  2.06449e-01  0.00000e+00
0507  9.82387e+18  1.76440e-23  3.44663e-09  5.97811e+07  2.06239e-01  0.00000e+00
0508  9.84126e+18  1.75768e-23  3.42899e-09  5.97975e+07  2.06029e-01  0.00000e+00
0509  9.85865e+18  1.75100e-23  3.41147e-09  5.98140e+07  2.05819e-01  0.00000e+00
0510  9.87605e+18  1.74436e-23  3.39408e-09  5.98303e+07  2.05610e-01  0.00000e+00
0511  9.89344e+18  1.73776e-23  3.37680e-09  5.98466e+07  2.05402e-01  0.00000e+00
0512  9.91083e+18  1.73120e-23  3.35964e-09  5.98629e+07  2.05194e-01  0.00000e+00
0513  9.92822e+18  1.72467e-23  3.34260e-09  5.98791e+07  2.04987e-01  0.00000e+00
0514  9.94562e+18  1.71818e-23  3.32567e-09  5.98952e+07  2.04780e-01  0.00000e+00
0515  9.96301e+18  1.71173e-23  3.30886e-09  5.99113e+07  2.04573e-01  0.00000e+00
0516  9.98040e+18  1.70531e-23  3.29217e-09  5.99274e+07  2.04367e-01  0.00000e+00
0517  9.99779e+18  1.69893e-23  3.27559e-09  5.99434e+07  2.04162e-01  0.00000e+00
0518  1.00152e+19  1.69258e-23  3.25912e-09  5.99593e+07  2.03957e-01  0.00000e+00
0519  1.00326e+19  1.68627e-23  3.24276e-09  5.99752e+07  2.03752e-01  0.00000e+00
0520  1.00500e+19  1.67999e-23  3.22651e-09  5.99910e+07  2.03548e-01  0.00000e+00
0521  1.00674e+19  1.67375e-23  3.21038e-09  6.00068e+07  2.03345e-01  0.00000e+00
0522  1.00848e+19  1.66755e-23  3.19435e-09  6.00225e+07  2.03141e-01  0.00000e+00
0523  1.01021e+19  1.66138e-23  3.17843e-09  6.00382e+07  2.02939e-01  0.00000e+00
0524  1.01195e+19  1.65524e-23  3.16262e-09  6.00538e+07  2.02737e-01  0.00000e+00
0525  1.01369e+19  1.64914e-23  3.14691e-09  6.00694e+07  2.02535e-01  0.00000e+00
0526  1.01543e+19  1.64307e-23  3.13131e-09  6.00849e+07  2.02334e-01  0.00000e+00
0527  1.01717e+19  1.63703e-23  3.11581e-09  6.01003e+07  2.02133e-01  0.00000e+00
0528  1.01891e+19  1.63103e-23  3.10042e-09  6.01158e+07  2.01933e-01  0.00000e+00
0529  1.02065e+19  1.62506e-23  3.08513e-09  6.01311e+07  2.01733e-01  0.00000e+00
0530  1.02239e+19  1.61912e-23  3.06994e-09  6.01464e+07  2.01533e-01  0.00000e+00
0531  1.02413e+19  1.61321e-23  3.05485e-09  6.01617e+07  2.01334e-01  0.00000e+00
0532  1.02587e+19  1.60734e-23  3.03986e-09  6.01769e+07  2.01136e-01  0.00000e+00
0533  1.02761e+19  1.60150e-23  3.02497e-09  6.01921e+07  2.00938e-01  0.00000e+00
0534  1.02935e+19  1.59569e-23  3.01018e-09  6.02072e+07  2.00740e-01  0.00000e+00
0535  1.03109e+19  1.58991e-23  2.99549e-09  6.02223e+07  2.00543e-01  0.00000e+00
0536  1.03283e+19  1.58417e-23  2.98089e-09  6.02373e+07  2.00346e-01  0.00000e+00
0537  1.03456e+19  1.57845e-23  2.96639e-09  6.02523e+07  2.00150e-01  0.00000e+00
0538  1.03630e+19  1.57277e-23  2.95199e-09  6.02672e+07  1.99954e-01  0.00000e+00
0539  1.03804e+19  1.56712e-23  2.93768e-09  6.02821e+07  1.99759e-01  0.00000e+00
0540  1.03978e+19  1.56149e-23  2.92346e-09  6.02969e+07  1.99564e-01  0.00000e+00
0541  1.04152e+19  1.55590e-23  2.90933e-09  6.03117e+07  1.99370e-01  0.00000e+00
0542  1.04326e+19  1.55034e-23  2.89530e-09  6.03264e+07  1.99176e-01  0.00000e+00
0543  1.04500e+19  1.54480e-23  2.88136e-09  6.03411e+07  1.98982e-01  0.00000e+00
0544  1.04674e+19  1.53930e-23  2.86751e-09  6.03558e+07  1.98789e-01  0.00000e+00
0545  1.04848e+19  1.53383e-23  2.85375e-09  6.03704e+07  1.98596e-01  0.00000e+00
0546  1.05022e+19  1.52838e-23  2.84008e-09  6.03849e+07  1.98404e-01  0.00000e+00
