# Athena++ data at time=2.120000e+12  cycle=159267055  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.75873e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.32621e-21  9.98331e-07  6.71493e+06  3.00354e-01  0.00000e+00
0033  1.61463e+18  5.24196e-21  9.52413e-07  7.79438e+06  3.04088e-01  0.00000e+00
0034  1.63203e+18  4.52523e-21  9.11178e-07  8.77737e+06  3.07570e-01  0.00000e+00
0035  1.64942e+18  3.99073e-21  8.72011e-07  9.71740e+06  3.10829e-01  0.00000e+00
0036  1.66681e+18  3.56704e-21  8.35687e-07  1.06216e+07  3.13888e-01  0.00000e+00
0037  1.68420e+18  3.22100e-21  8.00765e-07  1.15052e+07  3.16753e-01  0.00000e+00
0038  1.70160e+18  2.93419e-21  7.68172e-07  1.23551e+07  3.19440e-01  0.00000e+00
0039  1.71899e+18  2.69274e-21  7.37312e-07  1.31769e+07  3.21956e-01  0.00000e+00
0040  1.73638e+18  2.48828e-21  7.08484e-07  1.39614e+07  3.24314e-01  0.00000e+00
0041  1.75377e+18  2.31194e-21  6.81542e-07  1.47144e+07  3.26524e-01  0.00000e+00
0042  1.77116e+18  2.15746e-21  6.55879e-07  1.54464e+07  3.28595e-01  0.00000e+00
0043  1.78856e+18  2.02156e-21  6.31645e-07  1.61528e+07  3.30533e-01  0.00000e+00
0044  1.80595e+18  1.90118e-21  6.08771e-07  1.68338e+07  3.32347e-01  0.00000e+00
0045  1.82334e+18  1.79370e-21  5.87142e-07  1.74916e+07  3.34043e-01  0.00000e+00
0046  1.84073e+18  1.69716e-21  5.66653e-07  1.81275e+07  3.35629e-01  0.00000e+00
0047  1.85813e+18  1.61010e-21  5.47285e-07  1.87407e+07  3.37110e-01  0.00000e+00
0050  1.87552e+18  1.53127e-21  5.29006e-07  1.93311e+07  3.38492e-01  0.00000e+00
0051  1.89291e+18  1.45973e-21  5.11763e-07  1.98981e+07  3.39783e-01  0.00000e+00
0052  1.91030e+18  1.39433e-21  4.95524e-07  2.04436e+07  3.40989e-01  0.00000e+00
0053  1.92769e+18  1.33375e-21  4.79882e-07  2.09791e+07  3.42114e-01  0.00000e+00
0054  1.94509e+18  1.27761e-21  4.64898e-07  2.15020e+07  3.43161e-01  0.00000e+00
0055  1.96248e+18  1.22545e-21  4.50538e-07  2.20128e+07  3.44133e-01  0.00000e+00
0056  1.97987e+18  1.17690e-21  4.36785e-07  2.25113e+07  3.45034e-01  0.00000e+00
0057  1.99726e+18  1.13164e-21  4.23623e-07  2.29972e+07  3.45867e-01  0.00000e+00
0058  2.01466e+18  1.08939e-21  4.11039e-07  2.34704e+07  3.46637e-01  0.00000e+00
0059  2.03205e+18  1.04989e-21  3.99021e-07  2.39304e+07  3.47346e-01  0.00000e+00
0060  2.04944e+18  1.01284e-21  3.87518e-07  2.43787e+07  3.47998e-01  0.00000e+00
0061  2.06683e+18  9.77926e-22  3.76445e-07  2.48180e+07  3.48597e-01  0.00000e+00
0062  2.08423e+18  9.44985e-22  3.65789e-07  2.52484e+07  3.49144e-01  0.00000e+00
0063  2.10162e+18  9.13861e-22  3.55532e-07  2.56700e+07  3.49643e-01  0.00000e+00
0064  2.11901e+18  8.84411e-22  3.45657e-07  2.60831e+07  3.50096e-01  0.00000e+00
0065  2.13640e+18  8.56508e-22  3.36147e-07  2.64877e+07  3.50505e-01  0.00000e+00
0066  2.15379e+18  8.30039e-22  3.26987e-07  2.68842e+07  3.50873e-01  0.00000e+00
0067  2.17119e+18  8.04899e-22  3.18160e-07  2.72728e+07  3.51201e-01  0.00000e+00
0068  2.18858e+18  7.80993e-22  3.09652e-07  2.76537e+07  3.51491e-01  0.00000e+00
0069  2.20597e+18  7.58249e-22  3.01456e-07  2.80267e+07  3.51746e-01  0.00000e+00
0070  2.22336e+18  7.36559e-22  2.93539e-07  2.83931e+07  3.51966e-01  0.00000e+00
0071  2.24076e+18  7.15877e-22  2.85903e-07  2.87522e+07  3.52152e-01  0.00000e+00
0072  2.25815e+18  6.96242e-22  2.78623e-07  2.91000e+07  3.52306e-01  0.00000e+00
0073  2.27554e+18  6.77569e-22  2.71671e-07  2.94373e+07  3.52431e-01  0.00000e+00
0074  2.29293e+18  6.59762e-22  2.65004e-07  2.97657e+07  3.52527e-01  0.00000e+00
0075  2.31033e+18  6.42737e-22  2.58589e-07  3.00867e+07  3.52597e-01  0.00000e+00
0076  2.32772e+18  6.26433e-22  2.52401e-07  3.04011e+07  3.52641e-01  0.00000e+00
0077  2.34511e+18  6.10799e-22  2.46424e-07  3.07096e+07  3.52664e-01  0.00000e+00
0078  2.36250e+18  5.95792e-22  2.40646e-07  3.10123e+07  3.52656e-01  0.00000e+00
0079  2.37989e+18  5.81374e-22  2.35056e-07  3.13098e+07  3.52630e-01  0.00000e+00
0080  2.39729e+18  5.67510e-22  2.29643e-07  3.16021e+07  3.52583e-01  0.00000e+00
0081  2.41468e+18  5.54169e-22  2.24400e-07  3.18896e+07  3.52516e-01  0.00000e+00
0082  2.43207e+18  5.41321e-22  2.19318e-07  3.21725e+07  3.52430e-01  0.00000e+00
0083  2.44946e+18  5.28941e-22  2.14390e-07  3.24509e+07  3.52325e-01  0.00000e+00
0084  2.46686e+18  5.17005e-22  2.09610e-07  3.27249e+07  3.52202e-01  0.00000e+00
0085  2.48425e+18  5.05490e-22  2.04973e-07  3.29946e+07  3.52062e-01  0.00000e+00
0086  2.50164e+18  4.94376e-22  2.00473e-07  3.32602e+07  3.51906e-01  0.00000e+00
0087  2.51903e+18  4.83644e-22  1.96105e-07  3.35219e+07  3.51733e-01  0.00000e+00
0088  2.53643e+18  4.73274e-22  1.91863e-07  3.37795e+07  3.51546e-01  0.00000e+00
0089  2.55382e+18  4.63249e-22  1.87743e-07  3.40334e+07  3.51343e-01  0.00000e+00
0090  2.57121e+18  4.53555e-22  1.83742e-07  3.42835e+07  3.51127e-01  0.00000e+00
0091  2.58860e+18  4.44179e-22  1.79858e-07  3.45296e+07  3.50897e-01  0.00000e+00
0092  2.60600e+18  4.35106e-22  1.76087e-07  3.47720e+07  3.50654e-01  0.00000e+00
0093  2.62339e+18  4.26322e-22  1.72424e-07  3.50106e+07  3.50399e-01  0.00000e+00
0094  2.64078e+18  4.17815e-22  1.68866e-07  3.52457e+07  3.50131e-01  0.00000e+00
0095  2.65817e+18  4.09573e-22  1.65407e-07  3.54773e+07  3.49852e-01  0.00000e+00
0096  2.67557e+18  4.01583e-22  1.62044e-07  3.57055e+07  3.49562e-01  0.00000e+00
0097  2.69296e+18  3.93836e-22  1.58773e-07  3.59305e+07  3.49262e-01  0.00000e+00
0098  2.71035e+18  3.86319e-22  1.55591e-07  3.61522e+07  3.48951e-01  0.00000e+00
0099  2.72774e+18  3.79024e-22  1.52496e-07  3.63708e+07  3.48630e-01  0.00000e+00
0100  2.74513e+18  3.71942e-22  1.49483e-07  3.65864e+07  3.48300e-01  0.00000e+00
0101  2.76253e+18  3.65064e-22  1.46550e-07  3.67990e+07  3.47961e-01  0.00000e+00
0102  2.77992e+18  3.58382e-22  1.43694e-07  3.70086e+07  3.47614e-01  0.00000e+00
0103  2.79731e+18  3.51888e-22  1.40913e-07  3.72155e+07  3.47258e-01  0.00000e+00
0104  2.81470e+18  3.45575e-22  1.38204e-07  3.74196e+07  3.46895e-01  0.00000e+00
0105  2.83210e+18  3.39437e-22  1.35565e-07  3.76210e+07  3.46524e-01  0.00000e+00
0106  2.84949e+18  3.33466e-22  1.32994e-07  3.78198e+07  3.46146e-01  0.00000e+00
0107  2.86688e+18  3.27656e-22  1.30488e-07  3.80160e+07  3.45761e-01  0.00000e+00
0108  2.88427e+18  3.22002e-22  1.28046e-07  3.82097e+07  3.45370e-01  0.00000e+00
0109  2.90167e+18  3.16497e-22  1.25665e-07  3.84009e+07  3.44973e-01  0.00000e+00
0110  2.91906e+18  3.11137e-22  1.23344e-07  3.85898e+07  3.44569e-01  0.00000e+00
0111  2.93645e+18  3.05916e-22  1.21080e-07  3.87762e+07  3.44160e-01  0.00000e+00
0112  2.95384e+18  3.00829e-22  1.18872e-07  3.89604e+07  3.43745e-01  0.00000e+00
0113  2.97124e+18  2.95872e-22  1.16718e-07  3.91422e+07  3.43326e-01  0.00000e+00
0114  2.98863e+18  2.91039e-22  1.14617e-07  3.93219e+07  3.42901e-01  0.00000e+00
0115  3.00602e+18  2.86327e-22  1.12566e-07  3.94993e+07  3.42471e-01  0.00000e+00
0116  3.02341e+18  2.81731e-22  1.10564e-07  3.96745e+07  3.42037e-01  0.00000e+00
0117  3.04081e+18  2.77248e-22  1.08609e-07  3.98477e+07  3.41599e-01  0.00000e+00
0118  3.05820e+18  2.72873e-22  1.06701e-07  4.00187e+07  3.41156e-01  0.00000e+00
0119  3.07559e+18  2.68604e-22  1.04838e-07  4.01877e+07  3.40709e-01  0.00000e+00
0120  3.09298e+18  2.64437e-22  1.03018e-07  4.03547e+07  3.40258e-01  0.00000e+00
0121  3.11037e+18  2.60368e-22  1.01240e-07  4.05197e+07  3.39804e-01  0.00000e+00
0122  3.12777e+18  2.56394e-22  9.95039e-08  4.06828e+07  3.39346e-01  0.00000e+00
0123  3.14516e+18  2.52512e-22  9.78058e-08  4.08441e+07  3.38885e-01  0.00000e+00
0124  3.16255e+18  2.48720e-22  9.61475e-08  4.10035e+07  3.38420e-01  0.00000e+00
0125  3.17994e+18  2.45016e-22  9.45280e-08  4.11609e+07  3.37952e-01  0.00000e+00
0126  3.19734e+18  2.41396e-22  9.29463e-08  4.13164e+07  3.37482e-01  0.00000e+00
0127  3.21473e+18  2.37858e-22  9.14012e-08  4.14701e+07  3.37008e-01  0.00000e+00
0128  3.23212e+18  2.34400e-22  8.98918e-08  4.16218e+07  3.36532e-01  0.00000e+00
0129  3.24951e+18  2.31019e-22  8.84170e-08  4.17717e+07  3.36054e-01  0.00000e+00
0130  3.26691e+18  2.27712e-22  8.69758e-08  4.19198e+07  3.35573e-01  0.00000e+00
0131  3.28430e+18  2.24479e-22  8.55670e-08  4.20661e+07  3.35090e-01  0.00000e+00
0132  3.30169e+18  2.21315e-22  8.41894e-08  4.22107e+07  3.34604e-01  0.00000e+00
0133  3.31908e+18  2.18219e-22  8.28420e-08  4.23537e+07  3.34117e-01  0.00000e+00
0134  3.33648e+18  2.15189e-22  8.15240e-08  4.24950e+07  3.33628e-01  0.00000e+00
0135  3.35387e+18  2.12223e-22  8.02345e-08  4.26347e+07  3.33137e-01  0.00000e+00
0136  3.37126e+18  2.09319e-22  7.89729e-08  4.27728e+07  3.32645e-01  0.00000e+00
0137  3.38865e+18  2.06475e-22  7.77382e-08  4.29093e+07  3.32151e-01  0.00000e+00
0138  3.40605e+18  2.03690e-22  7.65297e-08  4.30442e+07  3.31655e-01  0.00000e+00
0139  3.42344e+18  2.00961e-22  7.53466e-08  4.31776e+07  3.31159e-01  0.00000e+00
0140  3.44083e+18  1.98287e-22  7.41882e-08  4.33096e+07  3.30661e-01  0.00000e+00
0141  3.45822e+18  1.95667e-22  7.30539e-08  4.34401e+07  3.30162e-01  0.00000e+00
0142  3.47562e+18  1.93100e-22  7.19430e-08  4.35692e+07  3.29662e-01  0.00000e+00
0143  3.49301e+18  1.90582e-22  7.08550e-08  4.36969e+07  3.29162e-01  0.00000e+00
0144  3.51040e+18  1.88115e-22  6.97893e-08  4.38233e+07  3.28661e-01  0.00000e+00
0145  3.52779e+18  1.85696e-22  6.87456e-08  4.39484e+07  3.28159e-01  0.00000e+00
0146  3.54519e+18  1.83324e-22  6.77233e-08  4.40722e+07  3.27657e-01  0.00000e+00
0147  3.56258e+18  1.80998e-22  6.67217e-08  4.41948e+07  3.27154e-01  0.00000e+00
0148  3.57997e+18  1.78717e-22  6.57405e-08  4.43162e+07  3.26652e-01  0.00000e+00
0149  3.59736e+18  1.76479e-22  6.47791e-08  4.44365e+07  3.26149e-01  0.00000e+00
0150  3.61476e+18  1.74285e-22  6.38369e-08  4.45555e+07  3.25645e-01  0.00000e+00
0151  3.63215e+18  1.72131e-22  6.29134e-08  4.46735e+07  3.25142e-01  0.00000e+00
0152  3.64954e+18  1.70019e-22  6.20083e-08  4.47903e+07  3.24638e-01  0.00000e+00
0153  3.66693e+18  1.67945e-22  6.11209e-08  4.49060e+07  3.24134e-01  0.00000e+00
0154  3.68432e+18  1.65910e-22  6.02509e-08  4.50206e+07  3.23630e-01  0.00000e+00
0155  3.70172e+18  1.63913e-22  5.93976e-08  4.51341e+07  3.23126e-01  0.00000e+00
0156  3.71911e+18  1.61952e-22  5.85607e-08  4.52465e+07  3.22622e-01  0.00000e+00
0157  3.73650e+18  1.60026e-22  5.77397e-08  4.53578e+07  3.22118e-01  0.00000e+00
0158  3.75389e+18  1.58134e-22  5.69342e-08  4.54681e+07  3.21614e-01  0.00000e+00
0159  3.77129e+18  1.56276e-22  5.61438e-08  4.55773e+07  3.21110e-01  0.00000e+00
0160  3.78868e+18  1.54451e-22  5.53682e-08  4.56854e+07  3.20606e-01  0.00000e+00
0161  3.80607e+18  1.52657e-22  5.46069e-08  4.57926e+07  3.20103e-01  0.00000e+00
0162  3.82346e+18  1.50895e-22  5.38598e-08  4.58987e+07  3.19600e-01  0.00000e+00
0163  3.84086e+18  1.49163e-22  5.31265e-08  4.60038e+07  3.19098e-01  0.00000e+00
0164  3.85825e+18  1.47462e-22  5.24066e-08  4.61079e+07  3.18596e-01  0.00000e+00
0165  3.87564e+18  1.45789e-22  5.16998e-08  4.62111e+07  3.18095e-01  0.00000e+00
0166  3.89303e+18  1.44145e-22  5.10059e-08  4.63134e+07  3.17594e-01  0.00000e+00
0167  3.91043e+18  1.42528e-22  5.03245e-08  4.64147e+07  3.17094e-01  0.00000e+00
0168  3.92782e+18  1.40939e-22  4.96554e-08  4.65151e+07  3.16594e-01  0.00000e+00
0169  3.94521e+18  1.39376e-22  4.89983e-08  4.66146e+07  3.16095e-01  0.00000e+00
0170  3.96260e+18  1.37840e-22  4.83529e-08  4.67132e+07  3.15597e-01  0.00000e+00
0171  3.98000e+18  1.36328e-22  4.77189e-08  4.68110e+07  3.15100e-01  0.00000e+00
0172  3.99739e+18  1.34842e-22  4.70962e-08  4.69078e+07  3.14603e-01  0.00000e+00
0173  4.01478e+18  1.33380e-22  4.64843e-08  4.70039e+07  3.14108e-01  0.00000e+00
0174  4.03217e+18  1.31941e-22  4.58831e-08  4.70991e+07  3.13613e-01  0.00000e+00
0175  4.04957e+18  1.30526e-22  4.52923e-08  4.71934e+07  3.13120e-01  0.00000e+00
0176  4.06696e+18  1.29133e-22  4.47117e-08  4.72870e+07  3.12627e-01  0.00000e+00
0177  4.08435e+18  1.27763e-22  4.41411e-08  4.73797e+07  3.12135e-01  0.00000e+00
0178  4.10174e+18  1.26414e-22  4.35803e-08  4.74716e+07  3.11645e-01  0.00000e+00
0179  4.11914e+18  1.25086e-22  4.30291e-08  4.75628e+07  3.11155e-01  0.00000e+00
0180  4.13653e+18  1.23780e-22  4.24873e-08  4.76531e+07  3.10666e-01  0.00000e+00
0181  4.15392e+18  1.22494e-22  4.19546e-08  4.77427e+07  3.10179e-01  0.00000e+00
0182  4.17131e+18  1.21227e-22  4.14310e-08  4.78316e+07  3.09692e-01  0.00000e+00
0183  4.18871e+18  1.19981e-22  4.09162e-08  4.79197e+07  3.09207e-01  0.00000e+00
0184  4.20610e+18  1.18753e-22  4.04100e-08  4.80070e+07  3.08723e-01  0.00000e+00
0185  4.22349e+18  1.17545e-22  3.99122e-08  4.80937e+07  3.08239e-01  0.00000e+00
0186  4.24088e+18  1.16355e-22  3.94227e-08  4.81796e+07  3.07757e-01  0.00000e+00
0187  4.25828e+18  1.15182e-22  3.89412e-08  4.82648e+07  3.07275e-01  0.00000e+00
0188  4.27567e+18  1.14028e-22  3.84677e-08  4.83492e+07  3.06795e-01  0.00000e+00
0189  4.29306e+18  1.12891e-22  3.80019e-08  4.84330e+07  3.06315e-01  0.00000e+00
0190  4.31045e+18  1.11771e-22  3.75437e-08  4.85162e+07  3.05837e-01  0.00000e+00
0191  4.32785e+18  1.10668e-22  3.70929e-08  4.85986e+07  3.05360e-01  0.00000e+00
0192  4.34524e+18  1.09581e-22  3.66495e-08  4.86803e+07  3.04883e-01  0.00000e+00
0193  4.36263e+18  1.08510e-22  3.62132e-08  4.87614e+07  3.04408e-01  0.00000e+00
0194  4.38002e+18  1.07454e-22  3.57840e-08  4.88418e+07  3.03934e-01  0.00000e+00
0195  4.39742e+18  1.06414e-22  3.53617e-08  4.89216e+07  3.03461e-01  0.00000e+00
0196  4.41481e+18  1.05390e-22  3.49461e-08  4.90007e+07  3.02990e-01  0.00000e+00
0197  4.43220e+18  1.04380e-22  3.45371e-08  4.90792e+07  3.02519e-01  0.00000e+00
0198  4.44959e+18  1.03384e-22  3.41346e-08  4.91570e+07  3.02050e-01  0.00000e+00
0199  4.46699e+18  1.02403e-22  3.37384e-08  4.92343e+07  3.01582e-01  0.00000e+00
0200  4.48438e+18  1.01436e-22  3.33485e-08  4.93109e+07  3.01115e-01  0.00000e+00
0201  4.50177e+18  1.00482e-22  3.29647e-08  4.93869e+07  3.00649e-01  0.00000e+00
0202  4.51916e+18  9.95421e-23  3.25868e-08  4.94624e+07  3.00185e-01  0.00000e+00
0203  4.53655e+18  9.86152e-23  3.22148e-08  4.95372e+07  2.99721e-01  0.00000e+00
0204  4.55395e+18  9.77011e-23  3.18486e-08  4.96115e+07  2.99259e-01  0.00000e+00
0205  4.57134e+18  9.67998e-23  3.14880e-08  4.96852e+07  2.98798e-01  0.00000e+00
0206  4.58873e+18  9.59108e-23  3.11329e-08  4.97583e+07  2.98339e-01  0.00000e+00
0207  4.60612e+18  9.50341e-23  3.07832e-08  4.98309e+07  2.97880e-01  0.00000e+00
0208  4.62352e+18  9.41694e-23  3.04389e-08  4.99029e+07  2.97423e-01  0.00000e+00
0209  4.64091e+18  9.33165e-23  3.00997e-08  4.99744e+07  2.96966e-01  0.00000e+00
0210  4.65830e+18  9.24752e-23  2.97656e-08  5.00453e+07  2.96511e-01  0.00000e+00
0211  4.67569e+18  9.16453e-23  2.94365e-08  5.01157e+07  2.96057e-01  0.00000e+00
0212  4.69309e+18  9.08266e-23  2.91124e-08  5.01856e+07  2.95604e-01  0.00000e+00
0213  4.71048e+18  9.00189e-23  2.87930e-08  5.02549e+07  2.95153e-01  0.00000e+00
0214  4.72787e+18  8.92220e-23  2.84784e-08  5.03237e+07  2.94702e-01  0.00000e+00
0215  4.74526e+18  8.84357e-23  2.81685e-08  5.03921e+07  2.94252e-01  0.00000e+00
0216  4.76266e+18  8.76598e-23  2.78631e-08  5.04599e+07  2.93804e-01  0.00000e+00
0217  4.78005e+18  8.68942e-23  2.75622e-08  5.05272e+07  2.93357e-01  0.00000e+00
0218  4.79744e+18  8.61386e-23  2.72657e-08  5.05940e+07  2.92911e-01  0.00000e+00
0219  4.81483e+18  8.53929e-23  2.69735e-08  5.06603e+07  2.92466e-01  0.00000e+00
0220  4.83223e+18  8.46570e-23  2.66856e-08  5.07262e+07  2.92022e-01  0.00000e+00
0221  4.84962e+18  8.39306e-23  2.64018e-08  5.07915e+07  2.91579e-01  0.00000e+00
0222  4.86701e+18  8.32136e-23  2.61221e-08  5.08564e+07  2.91138e-01  0.00000e+00
0223  4.88440e+18  8.25057e-23  2.58464e-08  5.09208e+07  2.90697e-01  0.00000e+00
0224  4.90180e+18  8.18069e-23  2.55746e-08  5.09847e+07  2.90258e-01  0.00000e+00
0225  4.91919e+18  8.11170e-23  2.53067e-08  5.10482e+07  2.89820e-01  0.00000e+00
0226  4.93658e+18  8.04357e-23  2.50426e-08  5.11112e+07  2.89383e-01  0.00000e+00
0227  4.95397e+18  7.97631e-23  2.47822e-08  5.11738e+07  2.88948e-01  0.00000e+00
0228  4.97137e+18  7.90988e-23  2.45254e-08  5.12360e+07  2.88514e-01  0.00000e+00
0229  4.98876e+18  7.84429e-23  2.42723e-08  5.12977e+07  2.88080e-01  0.00000e+00
0230  5.00615e+18  7.77951e-23  2.40227e-08  5.13590e+07  2.87649e-01  0.00000e+00
0231  5.02354e+18  7.71554e-23  2.37765e-08  5.14198e+07  2.87218e-01  0.00000e+00
0232  5.04094e+18  7.65236e-23  2.35338e-08  5.14802e+07  2.86788e-01  0.00000e+00
0233  5.05833e+18  7.58996e-23  2.32945e-08  5.15403e+07  2.86360e-01  0.00000e+00
0234  5.07572e+18  7.52832e-23  2.30584e-08  5.15999e+07  2.85933e-01  0.00000e+00
0235  5.09311e+18  7.46743e-23  2.28256e-08  5.16590e+07  2.85507e-01  0.00000e+00
0236  5.11051e+18  7.40729e-23  2.25959e-08  5.17178e+07  2.85083e-01  0.00000e+00
0237  5.12790e+18  7.34788e-23  2.23694e-08  5.17762e+07  2.84660e-01  0.00000e+00
0238  5.14529e+18  7.28918e-23  2.21460e-08  5.18342e+07  2.84238e-01  0.00000e+00
0239  5.16268e+18  7.23118e-23  2.19256e-08  5.18918e+07  2.83817e-01  0.00000e+00
0240  5.18008e+18  7.17387e-23  2.17081e-08  5.19490e+07  2.83398e-01  0.00000e+00
0241  5.19747e+18  7.11725e-23  2.14936e-08  5.20058e+07  2.82979e-01  0.00000e+00
0242  5.21486e+18  7.06130e-23  2.12819e-08  5.20622e+07  2.82562e-01  0.00000e+00
0243  5.23225e+18  7.00600e-23  2.10730e-08  5.21182e+07  2.82147e-01  0.00000e+00
0244  5.24965e+18  6.95136e-23  2.08670e-08  5.21739e+07  2.81732e-01  0.00000e+00
0245  5.26704e+18  6.89736e-23  2.06636e-08  5.22291e+07  2.81319e-01  0.00000e+00
0246  5.28443e+18  6.84398e-23  2.04629e-08  5.22840e+07  2.80907e-01  0.00000e+00
0247  5.30182e+18  6.79123e-23  2.02648e-08  5.23386e+07  2.80497e-01  0.00000e+00
0248  5.31922e+18  6.73908e-23  2.00694e-08  5.23927e+07  2.80087e-01  0.00000e+00
0249  5.33661e+18  6.68754e-23  1.98765e-08  5.24466e+07  2.79679e-01  0.00000e+00
0250  5.35400e+18  6.63659e-23  1.96861e-08  5.25000e+07  2.79272e-01  0.00000e+00
0251  5.37139e+18  6.58622e-23  1.94982e-08  5.25531e+07  2.78867e-01  0.00000e+00
0252  5.38879e+18  6.53643e-23  1.93127e-08  5.26059e+07  2.78462e-01  0.00000e+00
0253  5.40618e+18  6.48720e-23  1.91296e-08  5.26583e+07  2.78059e-01  0.00000e+00
0254  5.42357e+18  6.43853e-23  1.89488e-08  5.27104e+07  2.77657e-01  0.00000e+00
0255  5.44096e+18  6.39041e-23  1.87704e-08  5.27621e+07  2.77256e-01  0.00000e+00
0256  5.45836e+18  6.34283e-23  1.85942e-08  5.28135e+07  2.76857e-01  0.00000e+00
0257  5.47575e+18  6.29579e-23  1.84203e-08  5.28646e+07  2.76458e-01  0.00000e+00
0258  5.49314e+18  6.24927e-23  1.82485e-08  5.29154e+07  2.76061e-01  0.00000e+00
0259  5.51053e+18  6.20326e-23  1.80790e-08  5.29658e+07  2.75665e-01  0.00000e+00
0260  5.52793e+18  6.15777e-23  1.79115e-08  5.30159e+07  2.75270e-01  0.00000e+00
0261  5.54532e+18  6.11278e-23  1.77462e-08  5.30656e+07  2.74876e-01  0.00000e+00
0262  5.56271e+18  6.06828e-23  1.75829e-08  5.31151e+07  2.74484e-01  0.00000e+00
0263  5.58010e+18  6.02427e-23  1.74217e-08  5.31642e+07  2.74092e-01  0.00000e+00
0264  5.59750e+18  5.98074e-23  1.72625e-08  5.32130e+07  2.73702e-01  0.00000e+00
0265  5.61489e+18  5.93768e-23  1.71052e-08  5.32615e+07  2.73314e-01  0.00000e+00
0266  5.63228e+18  5.89508e-23  1.69499e-08  5.33097e+07  2.72926e-01  0.00000e+00
0267  5.64967e+18  5.85295e-23  1.67965e-08  5.33576e+07  2.72540e-01  0.00000e+00
0268  5.66707e+18  5.81126e-23  1.66450e-08  5.34052e+07  2.72155e-01  0.00000e+00
0269  5.68446e+18  5.77002e-23  1.64953e-08  5.34525e+07  2.71771e-01  0.00000e+00
0270  5.70185e+18  5.72922e-23  1.63475e-08  5.34996e+07  2.71389e-01  0.00000e+00
0271  5.71924e+18  5.68885e-23  1.62015e-08  5.35463e+07  2.71008e-01  0.00000e+00
0272  5.73664e+18  5.64891e-23  1.60572e-08  5.35927e+07  2.70627e-01  0.00000e+00
0273  5.75403e+18  5.60939e-23  1.59147e-08  5.36388e+07  2.70248e-01  0.00000e+00
0274  5.77142e+18  5.57030e-23  1.57738e-08  5.36847e+07  2.69870e-01  0.00000e+00
