# Athena++ data at time=5.590000e+12  cycle=419954165  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92278e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.26509e-20  1.30021e-06  8.26336e+05  2.92083e-01  0.00000e+00
0029  1.54507e+18  5.11210e-20  1.26725e-06  7.96098e+05  2.97622e-01  0.00000e+00
0030  1.56246e+18  1.75620e-20  1.30892e-06  2.04530e+06  3.03886e-01  0.00000e+00
0031  1.57985e+18  8.18650e-21  1.03660e-06  5.38921e+06  3.08495e-01  0.00000e+00
0032  1.59724e+18  6.07456e-21  9.81664e-07  6.75318e+06  3.12495e-01  0.00000e+00
0033  1.61463e+18  5.04162e-21  9.37055e-07  7.83832e+06  3.16158e-01  0.00000e+00
0034  1.63203e+18  4.35657e-21  8.96497e-07  8.83078e+06  3.19566e-01  0.00000e+00
0035  1.64942e+18  3.84311e-21  8.58117e-07  9.78204e+06  3.22746e-01  0.00000e+00
0036  1.66681e+18  3.43696e-21  8.22059e-07  1.06996e+07  3.25718e-01  0.00000e+00
0037  1.68420e+18  3.10728e-21  7.87901e-07  1.15862e+07  3.28491e-01  0.00000e+00
0038  1.70160e+18  2.83438e-21  7.56005e-07  1.24372e+07  3.31081e-01  0.00000e+00
0039  1.71899e+18  2.60536e-21  7.25905e-07  1.32553e+07  3.33497e-01  0.00000e+00
0040  1.73638e+18  2.41068e-21  6.97880e-07  1.40364e+07  3.35755e-01  0.00000e+00
0041  1.75377e+18  2.24205e-21  6.71388e-07  1.47912e+07  3.37863e-01  0.00000e+00
0042  1.77116e+18  2.09464e-21  6.46316e-07  1.55205e+07  3.39831e-01  0.00000e+00
0043  1.78856e+18  1.96499e-21  6.22671e-07  1.62226e+07  3.41667e-01  0.00000e+00
0044  1.80595e+18  1.84997e-21  6.00379e-07  1.68989e+07  3.43380e-01  0.00000e+00
0045  1.82334e+18  1.74712e-21  5.79258e-07  1.75525e+07  3.44977e-01  0.00000e+00
0046  1.84073e+18  1.65476e-21  5.59306e-07  1.81823e+07  3.46465e-01  0.00000e+00
0047  1.85813e+18  1.57145e-21  5.40480e-07  1.87883e+07  3.47852e-01  0.00000e+00
0050  1.87552e+18  1.49601e-21  5.22728e-07  1.93705e+07  3.49145e-01  0.00000e+00
0051  1.89291e+18  1.42725e-21  5.05963e-07  1.99312e+07  3.50350e-01  0.00000e+00
0052  1.91030e+18  1.36395e-21  4.89952e-07  2.04772e+07  3.51472e-01  0.00000e+00
0053  1.92769e+18  1.30538e-21  4.74592e-07  2.10109e+07  3.52515e-01  0.00000e+00
0054  1.94509e+18  1.25108e-21  4.59882e-07  2.15318e+07  3.53483e-01  0.00000e+00
0055  1.96248e+18  1.20064e-21  4.45797e-07  2.20398e+07  3.54380e-01  0.00000e+00
0056  1.97987e+18  1.15370e-21  4.32322e-07  2.25348e+07  3.55208e-01  0.00000e+00
0057  1.99726e+18  1.10994e-21  4.19445e-07  2.30164e+07  3.55972e-01  0.00000e+00
0058  2.01466e+18  1.06911e-21  4.07155e-07  2.34842e+07  3.56675e-01  0.00000e+00
0059  2.03205e+18  1.03088e-21  3.95412e-07  2.39393e+07  3.57321e-01  0.00000e+00
0060  2.04944e+18  9.94901e-22  3.84102e-07  2.43854e+07  3.57912e-01  0.00000e+00
0061  2.06683e+18  9.61003e-22  3.73224e-07  2.48220e+07  3.58450e-01  0.00000e+00
0062  2.08423e+18  9.29016e-22  3.62757e-07  2.52494e+07  3.58938e-01  0.00000e+00
0063  2.10162e+18  8.98790e-22  3.52682e-07  2.56679e+07  3.59379e-01  0.00000e+00
0064  2.11901e+18  8.70189e-22  3.42984e-07  2.60777e+07  3.59773e-01  0.00000e+00
0065  2.13640e+18  8.43090e-22  3.33644e-07  2.64790e+07  3.60124e-01  0.00000e+00
0066  2.15379e+18  8.17382e-22  3.24647e-07  2.68721e+07  3.60433e-01  0.00000e+00
0067  2.17119e+18  7.92964e-22  3.15978e-07  2.72572e+07  3.60702e-01  0.00000e+00
0068  2.18858e+18  7.69746e-22  3.07622e-07  2.76344e+07  3.60933e-01  0.00000e+00
0069  2.20597e+18  7.47642e-22  2.99565e-07  2.80041e+07  3.61127e-01  0.00000e+00
0070  2.22336e+18  7.26583e-22  2.91796e-07  2.83663e+07  3.61286e-01  0.00000e+00
0071  2.24076e+18  7.06593e-22  2.84384e-07  2.87173e+07  3.61412e-01  0.00000e+00
0072  2.25815e+18  6.87578e-22  2.77296e-07  2.90583e+07  3.61509e-01  0.00000e+00
0073  2.27554e+18  6.69443e-22  2.70493e-07  2.93906e+07  3.61573e-01  0.00000e+00
0074  2.29293e+18  6.52112e-22  2.63945e-07  2.97154e+07  3.61620e-01  0.00000e+00
0075  2.31033e+18  6.35520e-22  2.57631e-07  3.00334e+07  3.61628e-01  0.00000e+00
0076  2.32772e+18  6.19617e-22  2.51533e-07  3.03453e+07  3.61614e-01  0.00000e+00
0077  2.34511e+18  6.04358e-22  2.45639e-07  3.06514e+07  3.61580e-01  0.00000e+00
0078  2.36250e+18  5.89702e-22  2.39936e-07  3.09520e+07  3.61524e-01  0.00000e+00
0079  2.37989e+18  5.75615e-22  2.34415e-07  3.12474e+07  3.61446e-01  0.00000e+00
0080  2.39729e+18  5.62063e-22  2.29068e-07  3.15378e+07  3.61347e-01  0.00000e+00
0081  2.41468e+18  5.49019e-22  2.23886e-07  3.18234e+07  3.61228e-01  0.00000e+00
0082  2.43207e+18  5.36454e-22  2.18864e-07  3.21043e+07  3.61091e-01  0.00000e+00
0083  2.44946e+18  5.24343e-22  2.13993e-07  3.23807e+07  3.60935e-01  0.00000e+00
0084  2.46686e+18  5.12664e-22  2.09268e-07  3.26527e+07  3.60762e-01  0.00000e+00
0085  2.48425e+18  5.01395e-22  2.04684e-07  3.29204e+07  3.60573e-01  0.00000e+00
0086  2.50164e+18  4.90515e-22  2.00235e-07  3.31839e+07  3.60368e-01  0.00000e+00
0087  2.51903e+18  4.80005e-22  1.95916e-07  3.34434e+07  3.60148e-01  0.00000e+00
0088  2.53643e+18  4.69848e-22  1.91721e-07  3.36989e+07  3.59914e-01  0.00000e+00
0089  2.55382e+18  4.60029e-22  1.87648e-07  3.39505e+07  3.59666e-01  0.00000e+00
0090  2.57121e+18  4.50533e-22  1.83695e-07  3.41981e+07  3.59405e-01  0.00000e+00
0091  2.58860e+18  4.41346e-22  1.79857e-07  3.44418e+07  3.59131e-01  0.00000e+00
0092  2.60600e+18  4.32454e-22  1.76129e-07  3.46817e+07  3.58845e-01  0.00000e+00
0093  2.62339e+18  4.23844e-22  1.72508e-07  3.49179e+07  3.58547e-01  0.00000e+00
0094  2.64078e+18  4.15502e-22  1.68989e-07  3.51506e+07  3.58238e-01  0.00000e+00
0095  2.65817e+18  4.07418e-22  1.65567e-07  3.53798e+07  3.57918e-01  0.00000e+00
0096  2.67557e+18  3.99581e-22  1.62241e-07  3.56057e+07  3.57587e-01  0.00000e+00
0097  2.69296e+18  3.91980e-22  1.59005e-07  3.58283e+07  3.57246e-01  0.00000e+00
0098  2.71035e+18  3.84605e-22  1.55857e-07  3.60477e+07  3.56895e-01  0.00000e+00
0099  2.72774e+18  3.77447e-22  1.52793e-07  3.62640e+07  3.56534e-01  0.00000e+00
0100  2.74513e+18  3.70498e-22  1.49811e-07  3.64773e+07  3.56165e-01  0.00000e+00
0101  2.76253e+18  3.63748e-22  1.46908e-07  3.66876e+07  3.55786e-01  0.00000e+00
0102  2.77992e+18  3.57189e-22  1.44081e-07  3.68950e+07  3.55399e-01  0.00000e+00
0103  2.79731e+18  3.50814e-22  1.41328e-07  3.70996e+07  3.55005e-01  0.00000e+00
0104  2.81470e+18  3.44616e-22  1.38645e-07  3.73014e+07  3.54603e-01  0.00000e+00
0105  2.83210e+18  3.38587e-22  1.36032e-07  3.75006e+07  3.54194e-01  0.00000e+00
0106  2.84949e+18  3.32722e-22  1.33484e-07  3.76970e+07  3.53778e-01  0.00000e+00
0107  2.86688e+18  3.27014e-22  1.31001e-07  3.78910e+07  3.53356e-01  0.00000e+00
0108  2.88427e+18  3.21456e-22  1.28581e-07  3.80823e+07  3.52928e-01  0.00000e+00
0109  2.90167e+18  3.16045e-22  1.26220e-07  3.82712e+07  3.52495e-01  0.00000e+00
0110  2.91906e+18  3.10774e-22  1.23918e-07  3.84577e+07  3.52055e-01  0.00000e+00
0111  2.93645e+18  3.05638e-22  1.21673e-07  3.86418e+07  3.51611e-01  0.00000e+00
0112  2.95384e+18  3.00634e-22  1.19482e-07  3.88235e+07  3.51161e-01  0.00000e+00
0113  2.97124e+18  2.95755e-22  1.17344e-07  3.90030e+07  3.50706e-01  0.00000e+00
0114  2.98863e+18  2.90999e-22  1.15258e-07  3.91802e+07  3.50247e-01  0.00000e+00
0115  3.00602e+18  2.86360e-22  1.13222e-07  3.93553e+07  3.49783e-01  0.00000e+00
0116  3.02341e+18  2.81835e-22  1.11234e-07  3.95281e+07  3.49315e-01  0.00000e+00
0117  3.04081e+18  2.77420e-22  1.09293e-07  3.96989e+07  3.48843e-01  0.00000e+00
0118  3.05820e+18  2.73111e-22  1.07398e-07  3.98676e+07  3.48367e-01  0.00000e+00
0119  3.07559e+18  2.68905e-22  1.05547e-07  4.00343e+07  3.47888e-01  0.00000e+00
0120  3.09298e+18  2.64798e-22  1.03739e-07  4.01989e+07  3.47405e-01  0.00000e+00
0121  3.11037e+18  2.60788e-22  1.01972e-07  4.03616e+07  3.46918e-01  0.00000e+00
0122  3.12777e+18  2.56871e-22  1.00246e-07  4.05224e+07  3.46429e-01  0.00000e+00
0123  3.14516e+18  2.53044e-22  9.85596e-08  4.06813e+07  3.45936e-01  0.00000e+00
0124  3.16255e+18  2.49304e-22  9.69101e-08  4.08384e+07  3.45441e-01  0.00000e+00
0125  3.17994e+18  2.45649e-22  9.52985e-08  4.09936e+07  3.44943e-01  0.00000e+00
0126  3.19734e+18  2.42077e-22  9.37240e-08  4.11469e+07  3.44442e-01  0.00000e+00
0127  3.21473e+18  2.38585e-22  9.21858e-08  4.12984e+07  3.43939e-01  0.00000e+00
0128  3.23212e+18  2.35171e-22  9.06825e-08  4.14480e+07  3.43434e-01  0.00000e+00
0129  3.24951e+18  2.31832e-22  8.92133e-08  4.15958e+07  3.42927e-01  0.00000e+00
0130  3.26691e+18  2.28566e-22  8.77770e-08  4.17419e+07  3.42418e-01  0.00000e+00
0131  3.28430e+18  2.25371e-22  8.63726e-08  4.18863e+07  3.41907e-01  0.00000e+00
0132  3.30169e+18  2.22244e-22  8.49992e-08  4.20290e+07  3.41394e-01  0.00000e+00
0133  3.31908e+18  2.19184e-22  8.36560e-08  4.21700e+07  3.40879e-01  0.00000e+00
0134  3.33648e+18  2.16189e-22  8.23419e-08  4.23095e+07  3.40364e-01  0.00000e+00
0135  3.35387e+18  2.13256e-22  8.10562e-08  4.24474e+07  3.39846e-01  0.00000e+00
0136  3.37126e+18  2.10384e-22  7.97981e-08  4.25837e+07  3.39328e-01  0.00000e+00
0137  3.38865e+18  2.07572e-22  7.85668e-08  4.27185e+07  3.38809e-01  0.00000e+00
0138  3.40605e+18  2.04817e-22  7.73615e-08  4.28519e+07  3.38288e-01  0.00000e+00
0139  3.42344e+18  2.02118e-22  7.61815e-08  4.29838e+07  3.37766e-01  0.00000e+00
0140  3.44083e+18  1.99473e-22  7.50262e-08  4.31143e+07  3.37244e-01  0.00000e+00
0141  3.45822e+18  1.96881e-22  7.38948e-08  4.32433e+07  3.36721e-01  0.00000e+00
0142  3.47562e+18  1.94340e-22  7.27867e-08  4.33710e+07  3.36197e-01  0.00000e+00
0143  3.49301e+18  1.91850e-22  7.17013e-08  4.34974e+07  3.35673e-01  0.00000e+00
0144  3.51040e+18  1.89408e-22  7.06380e-08  4.36224e+07  3.35148e-01  0.00000e+00
0145  3.52779e+18  1.87013e-22  6.95961e-08  4.37461e+07  3.34622e-01  0.00000e+00
0146  3.54519e+18  1.84665e-22  6.85752e-08  4.38686e+07  3.34097e-01  0.00000e+00
0147  3.56258e+18  1.82361e-22  6.75747e-08  4.39898e+07  3.33570e-01  0.00000e+00
0148  3.57997e+18  1.80102e-22  6.65941e-08  4.41098e+07  3.33044e-01  0.00000e+00
0149  3.59736e+18  1.77884e-22  6.56328e-08  4.42285e+07  3.32518e-01  0.00000e+00
0150  3.61476e+18  1.75709e-22  6.46904e-08  4.43461e+07  3.31991e-01  0.00000e+00
0151  3.63215e+18  1.73573e-22  6.37663e-08  4.44625e+07  3.31464e-01  0.00000e+00
0152  3.64954e+18  1.71477e-22  6.28602e-08  4.45777e+07  3.30937e-01  0.00000e+00
0153  3.66693e+18  1.69420e-22  6.19716e-08  4.46918e+07  3.30411e-01  0.00000e+00
0154  3.68432e+18  1.67400e-22  6.11000e-08  4.48048e+07  3.29884e-01  0.00000e+00
0155  3.70172e+18  1.65417e-22  6.02451e-08  4.49167e+07  3.29358e-01  0.00000e+00
0156  3.71911e+18  1.63469e-22  5.94064e-08  4.50275e+07  3.28831e-01  0.00000e+00
0157  3.73650e+18  1.61556e-22  5.85835e-08  4.51372e+07  3.28305e-01  0.00000e+00
0158  3.75389e+18  1.59677e-22  5.77760e-08  4.52459e+07  3.27780e-01  0.00000e+00
0159  3.77129e+18  1.57831e-22  5.69837e-08  4.53536e+07  3.27254e-01  0.00000e+00
0160  3.78868e+18  1.56018e-22  5.62060e-08  4.54602e+07  3.26729e-01  0.00000e+00
0161  3.80607e+18  1.54236e-22  5.54428e-08  4.55659e+07  3.26205e-01  0.00000e+00
0162  3.82346e+18  1.52485e-22  5.46935e-08  4.56706e+07  3.25681e-01  0.00000e+00
0163  3.84086e+18  1.50764e-22  5.39580e-08  4.57743e+07  3.25157e-01  0.00000e+00
0164  3.85825e+18  1.49072e-22  5.32359e-08  4.58770e+07  3.24634e-01  0.00000e+00
0165  3.87564e+18  1.47409e-22  5.25269e-08  4.59789e+07  3.24111e-01  0.00000e+00
0166  3.89303e+18  1.45775e-22  5.18307e-08  4.60798e+07  3.23589e-01  0.00000e+00
0167  3.91043e+18  1.44168e-22  5.11470e-08  4.61798e+07  3.23068e-01  0.00000e+00
0168  3.92782e+18  1.42587e-22  5.04756e-08  4.62789e+07  3.22547e-01  0.00000e+00
0169  3.94521e+18  1.41033e-22  4.98161e-08  4.63771e+07  3.22027e-01  0.00000e+00
0170  3.96260e+18  1.39505e-22  4.91682e-08  4.64745e+07  3.21508e-01  0.00000e+00
0171  3.98000e+18  1.38002e-22  4.85318e-08  4.65710e+07  3.20989e-01  0.00000e+00
0172  3.99739e+18  1.36523e-22  4.79065e-08  4.66666e+07  3.20472e-01  0.00000e+00
0173  4.01478e+18  1.35068e-22  4.72921e-08  4.67615e+07  3.19955e-01  0.00000e+00
0174  4.03217e+18  1.33636e-22  4.66883e-08  4.68555e+07  3.19438e-01  0.00000e+00
0175  4.04957e+18  1.32228e-22  4.60947e-08  4.69487e+07  3.18923e-01  0.00000e+00
0176  4.06696e+18  1.30841e-22  4.55113e-08  4.70411e+07  3.18408e-01  0.00000e+00
0177  4.08435e+18  1.29477e-22  4.49377e-08  4.71327e+07  3.17895e-01  0.00000e+00
0178  4.10174e+18  1.28134e-22  4.43739e-08  4.72235e+07  3.17382e-01  0.00000e+00
0179  4.11914e+18  1.26812e-22  4.38196e-08  4.73135e+07  3.16870e-01  0.00000e+00
0180  4.13653e+18  1.25510e-22  4.32746e-08  4.74027e+07  3.16359e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27387e-08  4.74912e+07  3.15849e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22117e-08  4.75789e+07  3.15341e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.16935e-08  4.76659e+07  3.14833e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11840e-08  4.77521e+07  3.14326e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06828e-08  4.78377e+07  3.13820e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01898e-08  4.79225e+07  3.13315e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97050e-08  4.80066e+07  3.12811e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92280e-08  4.80901e+07  3.12308e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87587e-08  4.81729e+07  3.11806e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.82970e-08  4.82550e+07  3.11306e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78427e-08  4.83365e+07  3.10806e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.73957e-08  4.84173e+07  3.10308e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69558e-08  4.84975e+07  3.09811e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65229e-08  4.85770e+07  3.09314e-01  0.00000e+00
0195  4.39742e+18  1.08189e-22  3.60968e-08  4.86559e+07  3.08819e-01  0.00000e+00
0196  4.41481e+18  1.07166e-22  3.56773e-08  4.87342e+07  3.08326e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52645e-08  4.88119e+07  3.07833e-01  0.00000e+00
0198  4.44959e+18  1.05162e-22  3.48581e-08  4.88890e+07  3.07341e-01  0.00000e+00
0199  4.46699e+18  1.04181e-22  3.44580e-08  4.89655e+07  3.06851e-01  0.00000e+00
0200  4.48438e+18  1.03214e-22  3.40640e-08  4.90413e+07  3.06362e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36762e-08  4.91166e+07  3.05874e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.32944e-08  4.91913e+07  3.05387e-01  0.00000e+00
0203  4.53655e+18  1.00393e-22  3.29184e-08  4.92655e+07  3.04902e-01  0.00000e+00
0204  4.55395e+18  9.94784e-23  3.25481e-08  4.93390e+07  3.04417e-01  0.00000e+00
0205  4.57134e+18  9.85765e-23  3.21835e-08  4.94120e+07  3.03934e-01  0.00000e+00
0206  4.58873e+18  9.76869e-23  3.18244e-08  4.94845e+07  3.03452e-01  0.00000e+00
0207  4.60612e+18  9.68094e-23  3.14707e-08  4.95564e+07  3.02972e-01  0.00000e+00
0208  4.62352e+18  9.59437e-23  3.11223e-08  4.96278e+07  3.02492e-01  0.00000e+00
0209  4.64091e+18  9.50897e-23  3.07791e-08  4.96986e+07  3.02014e-01  0.00000e+00
0210  4.65830e+18  9.42472e-23  3.04411e-08  4.97689e+07  3.01537e-01  0.00000e+00
0211  4.67569e+18  9.34159e-23  3.01080e-08  4.98387e+07  3.01062e-01  0.00000e+00
0212  4.69309e+18  9.25956e-23  2.97799e-08  4.99080e+07  3.00587e-01  0.00000e+00
0213  4.71048e+18  9.17862e-23  2.94566e-08  4.99767e+07  3.00114e-01  0.00000e+00
0214  4.72787e+18  9.09874e-23  2.91381e-08  5.00450e+07  2.99642e-01  0.00000e+00
0215  4.74526e+18  9.01990e-23  2.88241e-08  5.01127e+07  2.99172e-01  0.00000e+00
0216  4.76266e+18  8.94210e-23  2.85148e-08  5.01800e+07  2.98702e-01  0.00000e+00
0217  4.78005e+18  8.86530e-23  2.82100e-08  5.02468e+07  2.98234e-01  0.00000e+00
0218  4.79744e+18  8.78950e-23  2.79095e-08  5.03131e+07  2.97767e-01  0.00000e+00
0219  4.81483e+18  8.71467e-23  2.76134e-08  5.03789e+07  2.97302e-01  0.00000e+00
0220  4.83223e+18  8.64079e-23  2.73215e-08  5.04443e+07  2.96838e-01  0.00000e+00
0221  4.84962e+18  8.56786e-23  2.70337e-08  5.05092e+07  2.96375e-01  0.00000e+00
0222  4.86701e+18  8.49586e-23  2.67501e-08  5.05736e+07  2.95913e-01  0.00000e+00
0223  4.88440e+18  8.42476e-23  2.64705e-08  5.06376e+07  2.95453e-01  0.00000e+00
0224  4.90180e+18  8.35456e-23  2.61948e-08  5.07011e+07  2.94994e-01  0.00000e+00
0225  4.91919e+18  8.28524e-23  2.59230e-08  5.07642e+07  2.94536e-01  0.00000e+00
0226  4.93658e+18  8.21678e-23  2.56550e-08  5.08268e+07  2.94079e-01  0.00000e+00
0227  4.95397e+18  8.14918e-23  2.53907e-08  5.08890e+07  2.93624e-01  0.00000e+00
0228  4.97137e+18  8.08241e-23  2.51301e-08  5.09508e+07  2.93170e-01  0.00000e+00
0229  4.98876e+18  8.01646e-23  2.48731e-08  5.10121e+07  2.92717e-01  0.00000e+00
0230  5.00615e+18  7.95132e-23  2.46197e-08  5.10731e+07  2.92266e-01  0.00000e+00
0231  5.02354e+18  7.88697e-23  2.43697e-08  5.11336e+07  2.91816e-01  0.00000e+00
0232  5.04094e+18  7.82341e-23  2.41232e-08  5.11937e+07  2.91367e-01  0.00000e+00
0233  5.05833e+18  7.76061e-23  2.38800e-08  5.12534e+07  2.90920e-01  0.00000e+00
0234  5.07572e+18  7.69858e-23  2.36402e-08  5.13127e+07  2.90473e-01  0.00000e+00
0235  5.09311e+18  7.63729e-23  2.34036e-08  5.13716e+07  2.90028e-01  0.00000e+00
0236  5.11051e+18  7.57673e-23  2.31701e-08  5.14301e+07  2.89585e-01  0.00000e+00
0237  5.12790e+18  7.51689e-23  2.29399e-08  5.14882e+07  2.89142e-01  0.00000e+00
0238  5.14529e+18  7.45776e-23  2.27127e-08  5.15459e+07  2.88701e-01  0.00000e+00
0239  5.16268e+18  7.39934e-23  2.24885e-08  5.16032e+07  2.88261e-01  0.00000e+00
0240  5.18008e+18  7.34159e-23  2.22673e-08  5.16602e+07  2.87823e-01  0.00000e+00
0241  5.19747e+18  7.28453e-23  2.20491e-08  5.17167e+07  2.87386e-01  0.00000e+00
0242  5.21486e+18  7.22813e-23  2.18337e-08  5.17730e+07  2.86950e-01  0.00000e+00
0243  5.23225e+18  7.17239e-23  2.16212e-08  5.18288e+07  2.86515e-01  0.00000e+00
0244  5.24965e+18  7.11729e-23  2.14114e-08  5.18843e+07  2.86081e-01  0.00000e+00
0245  5.26704e+18  7.06283e-23  2.12044e-08  5.19394e+07  2.85649e-01  0.00000e+00
0246  5.28443e+18  7.00899e-23  2.10001e-08  5.19942e+07  2.85218e-01  0.00000e+00
0247  5.30182e+18  6.95577e-23  2.07985e-08  5.20486e+07  2.84789e-01  0.00000e+00
0248  5.31922e+18  6.90315e-23  2.05994e-08  5.21026e+07  2.84360e-01  0.00000e+00
0249  5.33661e+18  6.85114e-23  2.04030e-08  5.21563e+07  2.83933e-01  0.00000e+00
0250  5.35400e+18  6.79971e-23  2.02090e-08  5.22097e+07  2.83508e-01  0.00000e+00
0251  5.37139e+18  6.74886e-23  2.00176e-08  5.22628e+07  2.83083e-01  0.00000e+00
0252  5.38879e+18  6.69859e-23  1.98286e-08  5.23154e+07  2.82660e-01  0.00000e+00
0253  5.40618e+18  6.64887e-23  1.96419e-08  5.23678e+07  2.82238e-01  0.00000e+00
0254  5.42357e+18  6.59971e-23  1.94577e-08  5.24199e+07  2.81817e-01  0.00000e+00
0255  5.44096e+18  6.55110e-23  1.92758e-08  5.24716e+07  2.81397e-01  0.00000e+00
0256  5.45836e+18  6.50302e-23  1.90962e-08  5.25230e+07  2.80979e-01  0.00000e+00
0257  5.47575e+18  6.45548e-23  1.89188e-08  5.25740e+07  2.80562e-01  0.00000e+00
0258  5.49314e+18  6.40845e-23  1.87436e-08  5.26248e+07  2.80146e-01  0.00000e+00
0259  5.51053e+18  6.36194e-23  1.85707e-08  5.26752e+07  2.79731e-01  0.00000e+00
0260  5.52793e+18  6.31594e-23  1.83998e-08  5.27253e+07  2.79318e-01  0.00000e+00
0261  5.54532e+18  6.27043e-23  1.82311e-08  5.27752e+07  2.78906e-01  0.00000e+00
0262  5.56271e+18  6.22542e-23  1.80645e-08  5.28247e+07  2.78495e-01  0.00000e+00
0263  5.58010e+18  6.18088e-23  1.79000e-08  5.28739e+07  2.78085e-01  0.00000e+00
0264  5.59750e+18  6.13683e-23  1.77374e-08  5.29228e+07  2.77677e-01  0.00000e+00
0265  5.61489e+18  6.09324e-23  1.75769e-08  5.29714e+07  2.77269e-01  0.00000e+00
0266  5.63228e+18  6.05012e-23  1.74183e-08  5.30198e+07  2.76863e-01  0.00000e+00
0267  5.64967e+18  6.00746e-23  1.72616e-08  5.30678e+07  2.76459e-01  0.00000e+00
0268  5.66707e+18  5.96525e-23  1.71068e-08  5.31155e+07  2.76055e-01  0.00000e+00
0269  5.68446e+18  5.92348e-23  1.69539e-08  5.31630e+07  2.75653e-01  0.00000e+00
0270  5.70185e+18  5.88216e-23  1.68028e-08  5.32102e+07  2.75252e-01  0.00000e+00
0271  5.71924e+18  5.84126e-23  1.66536e-08  5.32571e+07  2.74852e-01  0.00000e+00
0272  5.73664e+18  5.80079e-23  1.65061e-08  5.33037e+07  2.74453e-01  0.00000e+00
0273  5.75403e+18  5.76074e-23  1.63604e-08  5.33501e+07  2.74055e-01  0.00000e+00
0274  5.77142e+18  5.72111e-23  1.62164e-08  5.33961e+07  2.73659e-01  0.00000e+00
