# Athena++ data at time=8.710000e+12  cycle=654347186  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92559e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68469e-23  1.60842e-08  5.34335e+07  2.73287e-01  0.00000e+00
0276  5.80620e+18  5.64587e-23  1.59436e-08  5.34790e+07  2.72893e-01  0.00000e+00
0277  5.82360e+18  5.60745e-23  1.58046e-08  5.35243e+07  2.72500e-01  0.00000e+00
0278  5.84099e+18  5.56943e-23  1.56673e-08  5.35693e+07  2.72108e-01  0.00000e+00
0279  5.85838e+18  5.53178e-23  1.55315e-08  5.36140e+07  2.71717e-01  0.00000e+00
0280  5.87577e+18  5.49453e-23  1.53974e-08  5.36585e+07  2.71328e-01  0.00000e+00
0281  5.89317e+18  5.45764e-23  1.52648e-08  5.37027e+07  2.70939e-01  0.00000e+00
0282  5.91056e+18  5.42113e-23  1.51338e-08  5.37467e+07  2.70552e-01  0.00000e+00
0283  5.92795e+18  5.38499e-23  1.50042e-08  5.37904e+07  2.70166e-01  0.00000e+00
0284  5.94534e+18  5.34920e-23  1.48762e-08  5.38339e+07  2.69781e-01  0.00000e+00
0285  5.96274e+18  5.31377e-23  1.47496e-08  5.38771e+07  2.69397e-01  0.00000e+00
0286  5.98013e+18  5.27870e-23  1.46245e-08  5.39201e+07  2.69015e-01  0.00000e+00
0287  5.99752e+18  5.24397e-23  1.45008e-08  5.39628e+07  2.68633e-01  0.00000e+00
0288  6.01491e+18  5.20958e-23  1.43785e-08  5.40053e+07  2.68253e-01  0.00000e+00
0289  6.03231e+18  5.17554e-23  1.42576e-08  5.40476e+07  2.67874e-01  0.00000e+00
0290  6.04970e+18  5.14182e-23  1.41381e-08  5.40896e+07  2.67496e-01  0.00000e+00
0291  6.06709e+18  5.10844e-23  1.40199e-08  5.41314e+07  2.67119e-01  0.00000e+00
0292  6.08448e+18  5.07538e-23  1.39031e-08  5.41729e+07  2.66743e-01  0.00000e+00
0293  6.10188e+18  5.04264e-23  1.37876e-08  5.42143e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.01021e-23  1.36733e-08  5.42554e+07  2.65995e-01  0.00000e+00
0295  6.13666e+18  4.97810e-23  1.35604e-08  5.42962e+07  2.65623e-01  0.00000e+00
0296  6.15405e+18  4.94630e-23  1.34486e-08  5.43369e+07  2.65252e-01  0.00000e+00
0297  6.17145e+18  4.91480e-23  1.33382e-08  5.43773e+07  2.64881e-01  0.00000e+00
0298  6.18884e+18  4.88361e-23  1.32289e-08  5.44175e+07  2.64512e-01  0.00000e+00
0299  6.20623e+18  4.85271e-23  1.31209e-08  5.44575e+07  2.64144e-01  0.00000e+00
0300  6.22362e+18  4.82210e-23  1.30140e-08  5.44973e+07  2.63777e-01  0.00000e+00
0301  6.24102e+18  4.79178e-23  1.29083e-08  5.45369e+07  2.63412e-01  0.00000e+00
0302  6.25841e+18  4.76175e-23  1.28038e-08  5.45762e+07  2.63047e-01  0.00000e+00
0303  6.27580e+18  4.73200e-23  1.27004e-08  5.46153e+07  2.62683e-01  0.00000e+00
0304  6.29319e+18  4.70253e-23  1.25981e-08  5.46542e+07  2.62321e-01  0.00000e+00
0305  6.31059e+18  4.67333e-23  1.24970e-08  5.46930e+07  2.61959e-01  0.00000e+00
0306  6.32798e+18  4.64441e-23  1.23969e-08  5.47315e+07  2.61599e-01  0.00000e+00
0307  6.34537e+18  4.61575e-23  1.22979e-08  5.47698e+07  2.61240e-01  0.00000e+00
0308  6.36276e+18  4.58736e-23  1.22000e-08  5.48079e+07  2.60881e-01  0.00000e+00
0309  6.38016e+18  4.55923e-23  1.21031e-08  5.48458e+07  2.60524e-01  0.00000e+00
0310  6.39755e+18  4.53136e-23  1.20073e-08  5.48835e+07  2.60168e-01  0.00000e+00
0311  6.41494e+18  4.50374e-23  1.19125e-08  5.49210e+07  2.59813e-01  0.00000e+00
0312  6.43233e+18  4.47638e-23  1.18187e-08  5.49583e+07  2.59459e-01  0.00000e+00
0313  6.44973e+18  4.44926e-23  1.17259e-08  5.49954e+07  2.59106e-01  0.00000e+00
0314  6.46712e+18  4.42240e-23  1.16340e-08  5.50323e+07  2.58754e-01  0.00000e+00
0315  6.48451e+18  4.39577e-23  1.15432e-08  5.50691e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.36938e-23  1.14533e-08  5.51056e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34324e-23  1.13643e-08  5.51419e+07  2.57705e-01  0.00000e+00
0318  6.53669e+18  4.31732e-23  1.12763e-08  5.51781e+07  2.57357e-01  0.00000e+00
0319  6.55408e+18  4.29164e-23  1.11891e-08  5.52141e+07  2.57010e-01  0.00000e+00
0320  6.57147e+18  4.26619e-23  1.11029e-08  5.52499e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.24096e-23  1.10176e-08  5.52855e+07  2.56319e-01  0.00000e+00
0322  6.60626e+18  4.21596e-23  1.09332e-08  5.53209e+07  2.55976e-01  0.00000e+00
0323  6.62365e+18  4.19117e-23  1.08496e-08  5.53562e+07  2.55633e-01  0.00000e+00
0324  6.64104e+18  4.16661e-23  1.07669e-08  5.53912e+07  2.55291e-01  0.00000e+00
0325  6.65844e+18  4.14226e-23  1.06850e-08  5.54261e+07  2.54951e-01  0.00000e+00
0326  6.67583e+18  4.11813e-23  1.06040e-08  5.54608e+07  2.54611e-01  0.00000e+00
0327  6.69322e+18  4.09420e-23  1.05238e-08  5.54954e+07  2.54272e-01  0.00000e+00
0328  6.71061e+18  4.07048e-23  1.04445e-08  5.55298e+07  2.53934e-01  0.00000e+00
0329  6.72801e+18  4.04697e-23  1.03659e-08  5.55640e+07  2.53598e-01  0.00000e+00
0330  6.74540e+18  4.02367e-23  1.02881e-08  5.55980e+07  2.53262e-01  0.00000e+00
0331  6.76279e+18  4.00056e-23  1.02111e-08  5.56318e+07  2.52927e-01  0.00000e+00
0332  6.78018e+18  3.97765e-23  1.01349e-08  5.56655e+07  2.52593e-01  0.00000e+00
0333  6.79758e+18  3.95494e-23  1.00595e-08  5.56991e+07  2.52260e-01  0.00000e+00
0334  6.81497e+18  3.93242e-23  9.98477e-09  5.57324e+07  2.51928e-01  0.00000e+00
0335  6.83236e+18  3.91010e-23  9.91082e-09  5.57656e+07  2.51597e-01  0.00000e+00
0336  6.84975e+18  3.88796e-23  9.83761e-09  5.57986e+07  2.51267e-01  0.00000e+00
0337  6.86715e+18  3.86602e-23  9.76513e-09  5.58315e+07  2.50938e-01  0.00000e+00
0338  6.88454e+18  3.84425e-23  9.69336e-09  5.58642e+07  2.50610e-01  0.00000e+00
0339  6.90193e+18  3.82268e-23  9.62231e-09  5.58968e+07  2.50283e-01  0.00000e+00
0340  6.91932e+18  3.80128e-23  9.55195e-09  5.59292e+07  2.49957e-01  0.00000e+00
0341  6.93672e+18  3.78006e-23  9.48229e-09  5.59614e+07  2.49632e-01  0.00000e+00
0342  6.95411e+18  3.75902e-23  9.41331e-09  5.59935e+07  2.49308e-01  0.00000e+00
0343  6.97150e+18  3.73816e-23  9.34501e-09  5.60254e+07  2.48984e-01  0.00000e+00
0344  6.98889e+18  3.71746e-23  9.27737e-09  5.60572e+07  2.48662e-01  0.00000e+00
0345  7.00629e+18  3.69694e-23  9.21039e-09  5.60888e+07  2.48340e-01  0.00000e+00
0346  7.02368e+18  3.67659e-23  9.14407e-09  5.61203e+07  2.48020e-01  0.00000e+00
0347  7.04107e+18  3.65641e-23  9.07838e-09  5.61516e+07  2.47700e-01  0.00000e+00
0348  7.05846e+18  3.63640e-23  9.01333e-09  5.61828e+07  2.47381e-01  0.00000e+00
0349  7.07586e+18  3.61654e-23  8.94891e-09  5.62139e+07  2.47064e-01  0.00000e+00
0350  7.09325e+18  3.59685e-23  8.88510e-09  5.62447e+07  2.46747e-01  0.00000e+00
0351  7.11064e+18  3.57732e-23  8.82191e-09  5.62755e+07  2.46431e-01  0.00000e+00
0352  7.12803e+18  3.55795e-23  8.75932e-09  5.63061e+07  2.46115e-01  0.00000e+00
0353  7.14543e+18  3.53874e-23  8.69733e-09  5.63365e+07  2.45801e-01  0.00000e+00
0354  7.16282e+18  3.51968e-23  8.63593e-09  5.63668e+07  2.45488e-01  0.00000e+00
0355  7.18021e+18  3.50077e-23  8.57512e-09  5.63970e+07  2.45176e-01  0.00000e+00
0356  7.19760e+18  3.48202e-23  8.51488e-09  5.64270e+07  2.44864e-01  0.00000e+00
0357  7.21500e+18  3.46342e-23  8.45521e-09  5.64569e+07  2.44553e-01  0.00000e+00
0358  7.23239e+18  3.44497e-23  8.39610e-09  5.64866e+07  2.44244e-01  0.00000e+00
0359  7.24978e+18  3.42666e-23  8.33755e-09  5.65163e+07  2.43935e-01  0.00000e+00
0360  7.26717e+18  3.40850e-23  8.27954e-09  5.65457e+07  2.43627e-01  0.00000e+00
0361  7.28457e+18  3.39048e-23  8.22208e-09  5.65751e+07  2.43319e-01  0.00000e+00
0362  7.30196e+18  3.37261e-23  8.16516e-09  5.66043e+07  2.43013e-01  0.00000e+00
0363  7.31935e+18  3.35488e-23  8.10876e-09  5.66333e+07  2.42708e-01  0.00000e+00
0364  7.33674e+18  3.33728e-23  8.05289e-09  5.66623e+07  2.42403e-01  0.00000e+00
0365  7.35414e+18  3.31983e-23  7.99754e-09  5.66911e+07  2.42099e-01  0.00000e+00
0366  7.37153e+18  3.30251e-23  7.94270e-09  5.67198e+07  2.41797e-01  0.00000e+00
0367  7.38892e+18  3.28533e-23  7.88837e-09  5.67483e+07  2.41495e-01  0.00000e+00
0368  7.40631e+18  3.26828e-23  7.83453e-09  5.67767e+07  2.41193e-01  0.00000e+00
0369  7.42371e+18  3.25136e-23  7.78119e-09  5.68050e+07  2.40893e-01  0.00000e+00
0370  7.44110e+18  3.23458e-23  7.72834e-09  5.68332e+07  2.40594e-01  0.00000e+00
0371  7.45849e+18  3.21792e-23  7.67597e-09  5.68612e+07  2.40295e-01  0.00000e+00
0372  7.47588e+18  3.20139e-23  7.62408e-09  5.68891e+07  2.39997e-01  0.00000e+00
0373  7.49328e+18  3.18499e-23  7.57266e-09  5.69169e+07  2.39700e-01  0.00000e+00
0374  7.51067e+18  3.16872e-23  7.52171e-09  5.69446e+07  2.39404e-01  0.00000e+00
0375  7.52806e+18  3.15257e-23  7.47122e-09  5.69721e+07  2.39109e-01  0.00000e+00
0376  7.54545e+18  3.13654e-23  7.42118e-09  5.69995e+07  2.38814e-01  0.00000e+00
0377  7.56285e+18  3.12064e-23  7.37160e-09  5.70268e+07  2.38521e-01  0.00000e+00
0378  7.58024e+18  3.10485e-23  7.32246e-09  5.70540e+07  2.38228e-01  0.00000e+00
0379  7.59763e+18  3.08919e-23  7.27376e-09  5.70811e+07  2.37936e-01  0.00000e+00
0380  7.61502e+18  3.07364e-23  7.22550e-09  5.71080e+07  2.37644e-01  0.00000e+00
0381  7.63242e+18  3.05821e-23  7.17767e-09  5.71348e+07  2.37354e-01  0.00000e+00
0382  7.64981e+18  3.04290e-23  7.13026e-09  5.71615e+07  2.37064e-01  0.00000e+00
0383  7.66720e+18  3.02770e-23  7.08327e-09  5.71881e+07  2.36775e-01  0.00000e+00
0384  7.68459e+18  3.01262e-23  7.03671e-09  5.72146e+07  2.36487e-01  0.00000e+00
0385  7.70199e+18  2.99764e-23  6.99055e-09  5.72410e+07  2.36200e-01  0.00000e+00
0386  7.71938e+18  2.98278e-23  6.94480e-09  5.72672e+07  2.35914e-01  0.00000e+00
0387  7.73677e+18  2.96803e-23  6.89945e-09  5.72933e+07  2.35628e-01  0.00000e+00
0388  7.75416e+18  2.95339e-23  6.85450e-09  5.73193e+07  2.35343e-01  0.00000e+00
0389  7.77156e+18  2.93886e-23  6.80995e-09  5.73453e+07  2.35059e-01  0.00000e+00
0390  7.78895e+18  2.92443e-23  6.76579e-09  5.73710e+07  2.34775e-01  0.00000e+00
0391  7.80634e+18  2.91011e-23  6.72201e-09  5.73967e+07  2.34493e-01  0.00000e+00
0392  7.82373e+18  2.89590e-23  6.67861e-09  5.74223e+07  2.34211e-01  0.00000e+00
0393  7.84113e+18  2.88179e-23  6.63559e-09  5.74478e+07  2.33930e-01  0.00000e+00
0394  7.85852e+18  2.86778e-23  6.59294e-09  5.74731e+07  2.33650e-01  0.00000e+00
0395  7.87591e+18  2.85387e-23  6.55066e-09  5.74984e+07  2.33370e-01  0.00000e+00
0396  7.89330e+18  2.84007e-23  6.50874e-09  5.75235e+07  2.33091e-01  0.00000e+00
0397  7.91070e+18  2.82636e-23  6.46719e-09  5.75486e+07  2.32813e-01  0.00000e+00
0398  7.92809e+18  2.81276e-23  6.42599e-09  5.75735e+07  2.32536e-01  0.00000e+00
0399  7.94548e+18  2.79925e-23  6.38515e-09  5.75983e+07  2.32260e-01  0.00000e+00
0400  7.96287e+18  2.78584e-23  6.34465e-09  5.76230e+07  2.31984e-01  0.00000e+00
0401  7.98027e+18  2.77252e-23  6.30450e-09  5.76477e+07  2.31709e-01  0.00000e+00
0402  7.99766e+18  2.75930e-23  6.26469e-09  5.76722e+07  2.31435e-01  0.00000e+00
0403  8.01505e+18  2.74618e-23  6.22522e-09  5.76966e+07  2.31161e-01  0.00000e+00
0404  8.03244e+18  2.73314e-23  6.18609e-09  5.77209e+07  2.30888e-01  0.00000e+00
0405  8.04984e+18  2.72020e-23  6.14728e-09  5.77451e+07  2.30616e-01  0.00000e+00
0406  8.06723e+18  2.70736e-23  6.10880e-09  5.77692e+07  2.30345e-01  0.00000e+00
0407  8.08462e+18  2.69460e-23  6.07065e-09  5.77933e+07  2.30074e-01  0.00000e+00
0408  8.10201e+18  2.68193e-23  6.03282e-09  5.78172e+07  2.29804e-01  0.00000e+00
0409  8.11940e+18  2.66936e-23  5.99530e-09  5.78410e+07  2.29535e-01  0.00000e+00
0410  8.13680e+18  2.65687e-23  5.95810e-09  5.78647e+07  2.29267e-01  0.00000e+00
0411  8.15419e+18  2.64446e-23  5.92121e-09  5.78883e+07  2.28999e-01  0.00000e+00
0412  8.17158e+18  2.63215e-23  5.88463e-09  5.79119e+07  2.28732e-01  0.00000e+00
0413  8.18897e+18  2.61992e-23  5.84835e-09  5.79353e+07  2.28466e-01  0.00000e+00
0414  8.20637e+18  2.60778e-23  5.81237e-09  5.79586e+07  2.28200e-01  0.00000e+00
0415  8.22376e+18  2.59572e-23  5.77669e-09  5.79819e+07  2.27935e-01  0.00000e+00
0416  8.24115e+18  2.58374e-23  5.74130e-09  5.80050e+07  2.27671e-01  0.00000e+00
0417  8.25854e+18  2.57185e-23  5.70621e-09  5.80281e+07  2.27407e-01  0.00000e+00
0418  8.27594e+18  2.56003e-23  5.67140e-09  5.80510e+07  2.27145e-01  0.00000e+00
0419  8.29333e+18  2.54830e-23  5.63688e-09  5.80739e+07  2.26882e-01  0.00000e+00
0420  8.31072e+18  2.53665e-23  5.60264e-09  5.80967e+07  2.26621e-01  0.00000e+00
0421  8.32811e+18  2.52508e-23  5.56868e-09  5.81193e+07  2.26360e-01  0.00000e+00
0422  8.34551e+18  2.51359e-23  5.53500e-09  5.81419e+07  2.26100e-01  0.00000e+00
0423  8.36290e+18  2.50218e-23  5.50159e-09  5.81644e+07  2.25841e-01  0.00000e+00
0424  8.38029e+18  2.49084e-23  5.46846e-09  5.81869e+07  2.25582e-01  0.00000e+00
0425  8.39768e+18  2.47958e-23  5.43559e-09  5.82092e+07  2.25324e-01  0.00000e+00
0426  8.41508e+18  2.46840e-23  5.40299e-09  5.82314e+07  2.25067e-01  0.00000e+00
0427  8.43247e+18  2.45729e-23  5.37065e-09  5.82536e+07  2.24810e-01  0.00000e+00
0428  8.44986e+18  2.44626e-23  5.33857e-09  5.82756e+07  2.24554e-01  0.00000e+00
0429  8.46725e+18  2.43530e-23  5.30675e-09  5.82976e+07  2.24299e-01  0.00000e+00
0430  8.48465e+18  2.42442e-23  5.27518e-09  5.83195e+07  2.24044e-01  0.00000e+00
0431  8.50204e+18  2.41361e-23  5.24387e-09  5.83413e+07  2.23790e-01  0.00000e+00
0432  8.51943e+18  2.40287e-23  5.21281e-09  5.83630e+07  2.23537e-01  0.00000e+00
0433  8.53682e+18  2.39220e-23  5.18199e-09  5.83847e+07  2.23284e-01  0.00000e+00
0434  8.55422e+18  2.38160e-23  5.15142e-09  5.84062e+07  2.23032e-01  0.00000e+00
0435  8.57161e+18  2.37107e-23  5.12109e-09  5.84277e+07  2.22781e-01  0.00000e+00
0436  8.58900e+18  2.36062e-23  5.09101e-09  5.84491e+07  2.22530e-01  0.00000e+00
0437  8.60639e+18  2.35023e-23  5.06116e-09  5.84704e+07  2.22280e-01  0.00000e+00
0438  8.62379e+18  2.33991e-23  5.03154e-09  5.84916e+07  2.22030e-01  0.00000e+00
0439  8.64118e+18  2.32966e-23  5.00216e-09  5.85127e+07  2.21782e-01  0.00000e+00
0440  8.65857e+18  2.31947e-23  4.97301e-09  5.85338e+07  2.21533e-01  0.00000e+00
0441  8.67596e+18  2.30935e-23  4.94409e-09  5.85548e+07  2.21286e-01  0.00000e+00
0442  8.69336e+18  2.29930e-23  4.91539e-09  5.85756e+07  2.21039e-01  0.00000e+00
0443  8.71075e+18  2.28931e-23  4.88692e-09  5.85965e+07  2.20793e-01  0.00000e+00
0444  8.72814e+18  2.27939e-23  4.85867e-09  5.86172e+07  2.20547e-01  0.00000e+00
0445  8.74553e+18  2.26954e-23  4.83064e-09  5.86378e+07  2.20302e-01  0.00000e+00
0446  8.76293e+18  2.25974e-23  4.80283e-09  5.86584e+07  2.20058e-01  0.00000e+00
0447  8.78032e+18  2.25001e-23  4.77524e-09  5.86789e+07  2.19814e-01  0.00000e+00
0448  8.79771e+18  2.24034e-23  4.74785e-09  5.86993e+07  2.19571e-01  0.00000e+00
0449  8.81510e+18  2.23074e-23  4.72068e-09  5.87197e+07  2.19328e-01  0.00000e+00
0450  8.83250e+18  2.22119e-23  4.69372e-09  5.87400e+07  2.19086e-01  0.00000e+00
0451  8.84989e+18  2.21171e-23  4.66696e-09  5.87602e+07  2.18845e-01  0.00000e+00
0452  8.86728e+18  2.20229e-23  4.64041e-09  5.87803e+07  2.18604e-01  0.00000e+00
0453  8.88467e+18  2.19293e-23  4.61407e-09  5.88003e+07  2.18364e-01  0.00000e+00
0454  8.90207e+18  2.18363e-23  4.58792e-09  5.88203e+07  2.18125e-01  0.00000e+00
0455  8.91946e+18  2.17438e-23  4.56198e-09  5.88402e+07  2.17886e-01  0.00000e+00
0456  8.93685e+18  2.16520e-23  4.53623e-09  5.88600e+07  2.17648e-01  0.00000e+00
0457  8.95424e+18  2.15607e-23  4.51067e-09  5.88797e+07  2.17410e-01  0.00000e+00
0458  8.97164e+18  2.14700e-23  4.48531e-09  5.88994e+07  2.17173e-01  0.00000e+00
0459  8.98903e+18  2.13799e-23  4.46015e-09  5.89190e+07  2.16937e-01  0.00000e+00
0460  9.00642e+18  2.12903e-23  4.43516e-09  5.89385e+07  2.16701e-01  0.00000e+00
0461  9.02381e+18  2.12013e-23  4.41037e-09  5.89580e+07  2.16465e-01  0.00000e+00
0462  9.04121e+18  2.11129e-23  4.38575e-09  5.89774e+07  2.16231e-01  0.00000e+00
0463  9.05860e+18  2.10250e-23  4.36133e-09  5.89967e+07  2.15997e-01  0.00000e+00
0464  9.07599e+18  2.09377e-23  4.33708e-09  5.90159e+07  2.15763e-01  0.00000e+00
0465  9.09338e+18  2.08509e-23  4.31302e-09  5.90351e+07  2.15530e-01  0.00000e+00
0466  9.11078e+18  2.07646e-23  4.28914e-09  5.90542e+07  2.15298e-01  0.00000e+00
0467  9.12817e+18  2.06789e-23  4.26544e-09  5.90732e+07  2.15066e-01  0.00000e+00
0468  9.14556e+18  2.05937e-23  4.24191e-09  5.90922e+07  2.14835e-01  0.00000e+00
0469  9.16295e+18  2.05091e-23  4.21856e-09  5.91111e+07  2.14604e-01  0.00000e+00
0470  9.18035e+18  2.04249e-23  4.19539e-09  5.91299e+07  2.14374e-01  0.00000e+00
0471  9.19774e+18  2.03413e-23  4.17238e-09  5.91487e+07  2.14144e-01  0.00000e+00
0472  9.21513e+18  2.02582e-23  4.14955e-09  5.91674e+07  2.13915e-01  0.00000e+00
0473  9.23252e+18  2.01756e-23  4.12688e-09  5.91860e+07  2.13687e-01  0.00000e+00
0474  9.24992e+18  2.00935e-23  4.10438e-09  5.92046e+07  2.13459e-01  0.00000e+00
0475  9.26731e+18  2.00118e-23  4.08205e-09  5.92230e+07  2.13232e-01  0.00000e+00
0476  9.28470e+18  1.99307e-23  4.05988e-09  5.92415e+07  2.13005e-01  0.00000e+00
0477  9.30209e+18  1.98501e-23  4.03788e-09  5.92598e+07  2.12779e-01  0.00000e+00
0478  9.31949e+18  1.97700e-23  4.01603e-09  5.92781e+07  2.12554e-01  0.00000e+00
0479  9.33688e+18  1.96904e-23  3.99434e-09  5.92963e+07  2.12329e-01  0.00000e+00
0480  9.35427e+18  1.96112e-23  3.97282e-09  5.93145e+07  2.12104e-01  0.00000e+00
0481  9.37166e+18  1.95325e-23  3.95145e-09  5.93326e+07  2.11880e-01  0.00000e+00
0482  9.38906e+18  1.94543e-23  3.93023e-09  5.93506e+07  2.11657e-01  0.00000e+00
0483  9.40645e+18  1.93766e-23  3.90917e-09  5.93686e+07  2.11434e-01  0.00000e+00
0484  9.42384e+18  1.92993e-23  3.88826e-09  5.93865e+07  2.11212e-01  0.00000e+00
0485  9.44123e+18  1.92225e-23  3.86750e-09  5.94043e+07  2.10990e-01  0.00000e+00
0486  9.45863e+18  1.91461e-23  3.84689e-09  5.94221e+07  2.10769e-01  0.00000e+00
0487  9.47602e+18  1.90702e-23  3.82643e-09  5.94398e+07  2.10548e-01  0.00000e+00
0488  9.49341e+18  1.89947e-23  3.80611e-09  5.94574e+07  2.10328e-01  0.00000e+00
0489  9.51080e+18  1.89197e-23  3.78594e-09  5.94750e+07  2.10108e-01  0.00000e+00
0490  9.52820e+18  1.88452e-23  3.76592e-09  5.94926e+07  2.09889e-01  0.00000e+00
0491  9.54559e+18  1.87710e-23  3.74604e-09  5.95100e+07  2.09670e-01  0.00000e+00
0492  9.56298e+18  1.86974e-23  3.72630e-09  5.95274e+07  2.09452e-01  0.00000e+00
0493  9.58037e+18  1.86241e-23  3.70670e-09  5.95448e+07  2.09235e-01  0.00000e+00
0494  9.59777e+18  1.85513e-23  3.68724e-09  5.95621e+07  2.09018e-01  0.00000e+00
0495  9.61516e+18  1.84789e-23  3.66792e-09  5.95793e+07  2.08801e-01  0.00000e+00
0496  9.63255e+18  1.84069e-23  3.64873e-09  5.95964e+07  2.08585e-01  0.00000e+00
0497  9.64994e+18  1.83353e-23  3.62968e-09  5.96135e+07  2.08370e-01  0.00000e+00
0498  9.66734e+18  1.82642e-23  3.61076e-09  5.96306e+07  2.08155e-01  0.00000e+00
0499  9.68473e+18  1.81935e-23  3.59198e-09  5.96476e+07  2.07941e-01  0.00000e+00
0500  9.70212e+18  1.81232e-23  3.57333e-09  5.96645e+07  2.07727e-01  0.00000e+00
0501  9.71951e+18  1.80532e-23  3.55481e-09  5.96814e+07  2.07513e-01  0.00000e+00
0502  9.73691e+18  1.79837e-23  3.53642e-09  5.96982e+07  2.07300e-01  0.00000e+00
0503  9.75430e+18  1.79146e-23  3.51815e-09  5.97149e+07  2.07088e-01  0.00000e+00
0504  9.77169e+18  1.78459e-23  3.50002e-09  5.97316e+07  2.06876e-01  0.00000e+00
0505  9.78908e+18  1.77776e-23  3.48201e-09  5.97483e+07  2.06665e-01  0.00000e+00
0506  9.80648e+18  1.77097e-23  3.46413e-09  5.97649e+07  2.06454e-01  0.00000e+00
0507  9.82387e+18  1.76422e-23  3.44637e-09  5.97814e+07  2.06244e-01  0.00000e+00
0508  9.84126e+18  1.75750e-23  3.42873e-09  5.97978e+07  2.06034e-01  0.00000e+00
0509  9.85865e+18  1.75082e-23  3.41121e-09  5.98143e+07  2.05824e-01  0.00000e+00
0510  9.87605e+18  1.74419e-23  3.39382e-09  5.98306e+07  2.05615e-01  0.00000e+00
0511  9.89344e+18  1.73758e-23  3.37654e-09  5.98469e+07  2.05407e-01  0.00000e+00
0512  9.91083e+18  1.73102e-23  3.35939e-09  5.98632e+07  2.05199e-01  0.00000e+00
0513  9.92822e+18  1.72449e-23  3.34235e-09  5.98794e+07  2.04992e-01  0.00000e+00
0514  9.94562e+18  1.71800e-23  3.32542e-09  5.98955e+07  2.04785e-01  0.00000e+00
0515  9.96301e+18  1.71155e-23  3.30862e-09  5.99116e+07  2.04578e-01  0.00000e+00
0516  9.98040e+18  1.70513e-23  3.29193e-09  5.99276e+07  2.04372e-01  0.00000e+00
0517  9.99779e+18  1.69875e-23  3.27535e-09  5.99436e+07  2.04167e-01  0.00000e+00
0518  1.00152e+19  1.69241e-23  3.25888e-09  5.99595e+07  2.03962e-01  0.00000e+00
0519  1.00326e+19  1.68610e-23  3.24253e-09  5.99754e+07  2.03757e-01  0.00000e+00
0520  1.00500e+19  1.67983e-23  3.22628e-09  5.99912e+07  2.03553e-01  0.00000e+00
0521  1.00674e+19  1.67359e-23  3.21015e-09  6.00070e+07  2.03350e-01  0.00000e+00
0522  1.00848e+19  1.66738e-23  3.19412e-09  6.00227e+07  2.03147e-01  0.00000e+00
0523  1.01021e+19  1.66121e-23  3.17821e-09  6.00384e+07  2.02944e-01  0.00000e+00
0524  1.01195e+19  1.65507e-23  3.16240e-09  6.00540e+07  2.02742e-01  0.00000e+00
0525  1.01369e+19  1.64897e-23  3.14669e-09  6.00696e+07  2.02540e-01  0.00000e+00
0526  1.01543e+19  1.64290e-23  3.13110e-09  6.00851e+07  2.02339e-01  0.00000e+00
0527  1.01717e+19  1.63687e-23  3.11560e-09  6.01005e+07  2.02138e-01  0.00000e+00
0528  1.01891e+19  1.63087e-23  3.10021e-09  6.01159e+07  2.01938e-01  0.00000e+00
0529  1.02065e+19  1.62490e-23  3.08492e-09  6.01313e+07  2.01738e-01  0.00000e+00
0530  1.02239e+19  1.61896e-23  3.06973e-09  6.01466e+07  2.01539e-01  0.00000e+00
0531  1.02413e+19  1.61306e-23  3.05465e-09  6.01619e+07  2.01340e-01  0.00000e+00
0532  1.02587e+19  1.60719e-23  3.03966e-09  6.01771e+07  2.01141e-01  0.00000e+00
0533  1.02761e+19  1.60135e-23  3.02478e-09  6.01922e+07  2.00943e-01  0.00000e+00
0534  1.02935e+19  1.59554e-23  3.00999e-09  6.02074e+07  2.00746e-01  0.00000e+00
0535  1.03109e+19  1.58976e-23  2.99530e-09  6.02224e+07  2.00549e-01  0.00000e+00
0536  1.03283e+19  1.58402e-23  2.98070e-09  6.02374e+07  2.00352e-01  0.00000e+00
0537  1.03456e+19  1.57830e-23  2.96621e-09  6.02524e+07  2.00156e-01  0.00000e+00
0538  1.03630e+19  1.57262e-23  2.95180e-09  6.02673e+07  1.99960e-01  0.00000e+00
0539  1.03804e+19  1.56697e-23  2.93749e-09  6.02822e+07  1.99765e-01  0.00000e+00
0540  1.03978e+19  1.56135e-23  2.92328e-09  6.02970e+07  1.99570e-01  0.00000e+00
0541  1.04152e+19  1.55576e-23  2.90916e-09  6.03118e+07  1.99375e-01  0.00000e+00
0542  1.04326e+19  1.55019e-23  2.89513e-09  6.03265e+07  1.99181e-01  0.00000e+00
0543  1.04500e+19  1.54466e-23  2.88119e-09  6.03412e+07  1.98988e-01  0.00000e+00
0544  1.04674e+19  1.53916e-23  2.86734e-09  6.03558e+07  1.98795e-01  0.00000e+00
0545  1.04848e+19  1.53369e-23  2.85358e-09  6.03704e+07  1.98602e-01  0.00000e+00
0546  1.05022e+19  1.52824e-23  2.83991e-09  6.03850e+07  1.98410e-01  0.00000e+00
