# Athena++ data at time=1.000000e+12  cycle=75125970  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.76864e+05  1.38461e-09  0.00000e+00
0083  2.44946e+18  3.64684e-20  6.85858e-07  7.24127e+06  2.21344e-01  0.00000e+00
0084  2.46686e+18  3.37915e-20  6.59996e-07  7.19434e+06  2.18207e-01  0.00000e+00
0085  2.48425e+18  3.19290e-20  6.38931e-07  7.18419e+06  2.18043e-01  0.00000e+00
0086  2.50164e+18  2.94576e-20  6.07701e-07  7.24915e+06  2.18050e-01  0.00000e+00
0087  2.51903e+18  2.79221e-20  5.85631e-07  7.20839e+06  2.18178e-01  0.00000e+00
0088  2.53643e+18  2.90456e-20  5.96648e-07  6.94767e+06  2.19292e-01  0.00000e+00
0089  2.55382e+18  3.40282e-20  6.35389e-07  6.39428e+06  2.26444e-01  0.00000e+00
0090  2.57121e+18  3.72513e-20  6.51793e-07  5.83596e+06  2.44305e-01  0.00000e+00
0091  2.58860e+18  3.59232e-20  6.37533e-07  5.49503e+06  2.51637e-01  0.00000e+00
0092  2.60600e+18  3.20132e-20  6.04709e-07  5.27230e+06  2.45853e-01  0.00000e+00
0093  2.62339e+18  2.74372e-20  5.61086e-07  4.98317e+06  2.23683e-01  0.00000e+00
0094  2.64078e+18  2.38427e-20  5.14515e-07  4.59567e+06  2.00002e-01  0.00000e+00
0095  2.65817e+18  2.17330e-20  4.84766e-07  4.32866e+06  1.93107e-01  0.00000e+00
0096  2.67557e+18  2.09413e-20  4.71719e-07  4.26524e+06  1.92522e-01  0.00000e+00
0097  2.69296e+18  2.05638e-20  4.64233e-07  4.27240e+06  1.92346e-01  0.00000e+00
0098  2.71035e+18  2.02884e-20  4.58103e-07  4.29871e+06  1.92091e-01  0.00000e+00
0099  2.72774e+18  2.00337e-20  4.52330e-07  4.32805e+06  1.91648e-01  0.00000e+00
0100  2.74513e+18  1.97451e-20  4.46186e-07  4.34992e+06  1.91002e-01  0.00000e+00
0101  2.76253e+18  1.94202e-20  4.39628e-07  4.36381e+06  1.90214e-01  0.00000e+00
0102  2.77992e+18  1.90707e-20  4.32807e-07  4.37150e+06  1.89367e-01  0.00000e+00
0103  2.79731e+18  1.87001e-20  4.25772e-07  4.37422e+06  1.88522e-01  0.00000e+00
0104  2.81470e+18  1.83142e-20  4.18596e-07  4.37376e+06  1.87698e-01  0.00000e+00
0105  2.83210e+18  1.79183e-20  4.11361e-07  4.36947e+06  1.86882e-01  0.00000e+00
0106  2.84949e+18  1.75349e-20  4.04336e-07  4.36189e+06  1.86056e-01  0.00000e+00
0107  2.86688e+18  1.71890e-20  3.97123e-07  4.35013e+06  1.85207e-01  0.00000e+00
0108  2.88427e+18  1.68110e-20  3.89467e-07  4.32332e+06  1.84332e-01  0.00000e+00
0109  2.90167e+18  1.63545e-20  3.81804e-07  4.28881e+06  1.83419e-01  0.00000e+00
0110  2.91906e+18  1.59046e-20  3.74380e-07  4.25684e+06  1.82464e-01  0.00000e+00
0111  2.93645e+18  1.55351e-20  3.67711e-07  4.23338e+06  1.81471e-01  0.00000e+00
0112  2.95384e+18  1.52314e-20  3.61388e-07  4.21510e+06  1.80461e-01  0.00000e+00
0113  2.97124e+18  1.49747e-20  3.56148e-07  4.20735e+06  1.79448e-01  0.00000e+00
0114  2.98863e+18  1.47310e-20  3.51149e-07  4.19984e+06  1.78431e-01  0.00000e+00
0115  3.00602e+18  1.43686e-20  3.44857e-07  4.16186e+06  1.77387e-01  0.00000e+00
0116  3.02341e+18  1.34177e-20  3.32529e-07  3.98276e+06  1.76285e-01  0.00000e+00
0117  3.04081e+18  1.13204e-20  3.15031e-07  3.59519e+06  1.75107e-01  0.00000e+00
0118  3.05820e+18  9.61397e-21  3.10113e-07  3.34654e+06  1.73840e-01  0.00000e+00
0119  3.07559e+18  9.20832e-21  3.06131e-07  3.31793e+06  1.72514e-01  0.00000e+00
0120  3.09298e+18  9.19986e-21  3.02476e-07  3.31847e+06  1.71149e-01  0.00000e+00
0121  3.11037e+18  9.23421e-21  2.98956e-07  3.31661e+06  1.69706e-01  0.00000e+00
0122  3.12777e+18  9.26716e-21  2.95575e-07  3.31099e+06  1.68168e-01  0.00000e+00
0123  3.14516e+18  9.25304e-21  2.92243e-07  3.30543e+06  1.66567e-01  0.00000e+00
0124  3.16255e+18  9.18899e-21  2.89000e-07  3.30454e+06  1.65001e-01  0.00000e+00
0125  3.17994e+18  9.02083e-21  2.85787e-07  3.30749e+06  1.63619e-01  0.00000e+00
0126  3.19734e+18  8.69407e-21  2.82704e-07  3.31912e+06  1.62488e-01  0.00000e+00
0127  3.21473e+18  8.47228e-21  2.79664e-07  3.34336e+06  1.61461e-01  0.00000e+00
0128  3.23212e+18  8.50851e-21  2.76684e-07  3.36907e+06  1.60319e-01  0.00000e+00
0129  3.24951e+18  8.79225e-21  2.74172e-07  3.37426e+06  1.58839e-01  0.00000e+00
0130  3.26691e+18  9.45446e-21  2.69785e-07  3.34841e+06  1.57047e-01  0.00000e+00
0131  3.28430e+18  9.59017e-21  2.67390e-07  3.29187e+06  1.55406e-01  0.00000e+00
0132  3.30169e+18  9.31783e-21  2.63918e-07  3.24472e+06  1.54306e-01  0.00000e+00
0133  3.31908e+18  8.49163e-21  2.62577e-07  3.23396e+06  1.53644e-01  0.00000e+00
0134  3.33648e+18  7.84273e-21  2.59347e-07  3.27540e+06  1.52965e-01  0.00000e+00
0135  3.35387e+18  7.86320e-21  2.56572e-07  3.32705e+06  1.51965e-01  0.00000e+00
0136  3.37126e+18  8.18397e-21  2.54442e-07  3.35666e+06  1.50585e-01  0.00000e+00
0137  3.38865e+18  8.70124e-21  2.50504e-07  3.34283e+06  1.49087e-01  0.00000e+00
0138  3.40605e+18  8.74850e-21  2.48185e-07  3.29550e+06  1.47816e-01  0.00000e+00
0139  3.42344e+18  8.48517e-21  2.45183e-07  3.24881e+06  1.46841e-01  0.00000e+00
0140  3.44083e+18  7.93346e-21  2.44026e-07  3.24796e+06  1.45997e-01  0.00000e+00
0141  3.45822e+18  7.77309e-21  2.41584e-07  3.29910e+06  1.45058e-01  0.00000e+00
0142  3.47562e+18  7.85726e-21  2.38642e-07  3.33162e+06  1.43991e-01  0.00000e+00
0143  3.49301e+18  7.96504e-21  2.35664e-07  3.32439e+06  1.42884e-01  0.00000e+00
0144  3.51040e+18  7.96188e-21  2.33189e-07  3.30393e+06  1.41818e-01  0.00000e+00
0145  3.52779e+18  7.87715e-21  2.30795e-07  3.28683e+06  1.40816e-01  0.00000e+00
0146  3.54519e+18  7.73925e-21  2.28603e-07  3.28188e+06  1.39853e-01  0.00000e+00
0147  3.56258e+18  7.62565e-21  2.26451e-07  3.28511e+06  1.38899e-01  0.00000e+00
0148  3.57997e+18  7.56243e-21  2.24232e-07  3.29036e+06  1.37942e-01  0.00000e+00
0149  3.59736e+18  7.51522e-21  2.22009e-07  3.29207e+06  1.36985e-01  0.00000e+00
0150  3.61476e+18  7.46364e-21  2.19821e-07  3.29147e+06  1.36040e-01  0.00000e+00
0151  3.63215e+18  7.40322e-21  2.17685e-07  3.29032e+06  1.35108e-01  0.00000e+00
0152  3.64954e+18  7.33781e-21  2.15590e-07  3.28966e+06  1.34188e-01  0.00000e+00
0153  3.66693e+18  7.27220e-21  2.13534e-07  3.28966e+06  1.33279e-01  0.00000e+00
0154  3.68432e+18  7.20861e-21  2.11511e-07  3.29015e+06  1.32378e-01  0.00000e+00
0155  3.70172e+18  7.14943e-21  2.09517e-07  3.29139e+06  1.31485e-01  0.00000e+00
0156  3.71911e+18  7.09485e-21  2.07554e-07  3.29315e+06  1.30600e-01  0.00000e+00
0157  3.73650e+18  7.04300e-21  2.05622e-07  3.29516e+06  1.29725e-01  0.00000e+00
0158  3.75389e+18  6.99218e-21  2.03719e-07  3.29733e+06  1.28859e-01  0.00000e+00
0159  3.77129e+18  6.94176e-21  2.01844e-07  3.29963e+06  1.28004e-01  0.00000e+00
0160  3.78868e+18  6.89178e-21  1.99998e-07  3.30207e+06  1.27158e-01  0.00000e+00
0161  3.80607e+18  6.84242e-21  1.98179e-07  3.30464e+06  1.26322e-01  0.00000e+00
0162  3.82346e+18  6.79378e-21  1.96386e-07  3.30736e+06  1.25494e-01  0.00000e+00
0163  3.84086e+18  6.74588e-21  1.94620e-07  3.31022e+06  1.24676e-01  0.00000e+00
0164  3.85825e+18  6.69870e-21  1.92880e-07  3.31322e+06  1.23867e-01  0.00000e+00
0165  3.87564e+18  6.65223e-21  1.91165e-07  3.31638e+06  1.23066e-01  0.00000e+00
0166  3.89303e+18  6.60645e-21  1.89476e-07  3.31968e+06  1.22274e-01  0.00000e+00
0167  3.91043e+18  6.56135e-21  1.87811e-07  3.32313e+06  1.21490e-01  0.00000e+00
0168  3.92782e+18  6.51691e-21  1.86170e-07  3.32673e+06  1.20715e-01  0.00000e+00
0169  3.94521e+18  6.47312e-21  1.84553e-07  3.33047e+06  1.19948e-01  0.00000e+00
0170  3.96260e+18  6.42997e-21  1.82959e-07  3.33435e+06  1.19189e-01  0.00000e+00
0171  3.98000e+18  6.38744e-21  1.81388e-07  3.33838e+06  1.18438e-01  0.00000e+00
0172  3.99739e+18  6.34552e-21  1.79840e-07  3.34255e+06  1.17695e-01  0.00000e+00
0173  4.01478e+18  6.30421e-21  1.78314e-07  3.34686e+06  1.16959e-01  0.00000e+00
0174  4.03217e+18  6.26347e-21  1.76810e-07  3.35130e+06  1.16231e-01  0.00000e+00
0175  4.04957e+18  6.22332e-21  1.75327e-07  3.35589e+06  1.15511e-01  0.00000e+00
0176  4.06696e+18  6.18372e-21  1.73866e-07  3.36061e+06  1.14798e-01  0.00000e+00
0177  4.08435e+18  6.14467e-21  1.72425e-07  3.36546e+06  1.14092e-01  0.00000e+00
0178  4.10174e+18  6.10616e-21  1.71004e-07  3.37044e+06  1.13394e-01  0.00000e+00
0179  4.11914e+18  6.06818e-21  1.69603e-07  3.37556e+06  1.12702e-01  0.00000e+00
0180  4.13653e+18  6.03070e-21  1.68222e-07  3.38080e+06  1.12017e-01  0.00000e+00
0181  4.15392e+18  5.99373e-21  1.66860e-07  3.38616e+06  1.11340e-01  0.00000e+00
0182  4.17131e+18  5.95724e-21  1.65517e-07  3.39165e+06  1.10669e-01  0.00000e+00
0183  4.18871e+18  5.92122e-21  1.64193e-07  3.39726e+06  1.10004e-01  0.00000e+00
0184  4.20610e+18  5.88566e-21  1.62887e-07  3.40298e+06  1.09346e-01  0.00000e+00
0185  4.22349e+18  5.85054e-21  1.61598e-07  3.40882e+06  1.08695e-01  0.00000e+00
0186  4.24088e+18  5.81585e-21  1.60328e-07  3.41476e+06  1.08050e-01  0.00000e+00
0187  4.25828e+18  5.78156e-21  1.59074e-07  3.42080e+06  1.07411e-01  0.00000e+00
0188  4.27567e+18  5.74767e-21  1.57837e-07  3.42694e+06  1.06778e-01  0.00000e+00
0189  4.29306e+18  5.71414e-21  1.56617e-07  3.43316e+06  1.06151e-01  0.00000e+00
0190  4.31045e+18  5.68095e-21  1.55413e-07  3.43946e+06  1.05530e-01  0.00000e+00
0191  4.32785e+18  5.64808e-21  1.54225e-07  3.44582e+06  1.04915e-01  0.00000e+00
0192  4.34524e+18  5.61548e-21  1.53052e-07  3.45224e+06  1.04306e-01  0.00000e+00
0193  4.36263e+18  5.58311e-21  1.51894e-07  3.45869e+06  1.03703e-01  0.00000e+00
0194  4.38002e+18  5.55094e-21  1.50749e-07  3.46514e+06  1.03104e-01  0.00000e+00
0195  4.39742e+18  5.51907e-21  1.49619e-07  3.47170e+06  1.02512e-01  0.00000e+00
0196  4.41481e+18  5.48809e-21  1.48518e-07  3.47877e+06  1.01924e-01  0.00000e+00
0197  4.43220e+18  5.45863e-21  1.47441e-07  3.48664e+06  1.01342e-01  0.00000e+00
0198  4.44959e+18  5.43057e-21  1.46386e-07  3.49514e+06  1.00766e-01  0.00000e+00
0199  4.46699e+18  5.40342e-21  1.45350e-07  3.50405e+06  1.00194e-01  0.00000e+00
0200  4.48438e+18  5.37680e-21  1.44330e-07  3.51321e+06  9.96277e-02  0.00000e+00
0201  4.50177e+18  5.35055e-21  1.43325e-07  3.52252e+06  9.90665e-02  0.00000e+00
0202  4.51916e+18  5.32462e-21  1.42333e-07  3.53193e+06  9.85104e-02  0.00000e+00
0203  4.53655e+18  5.29904e-21  1.41355e-07  3.54147e+06  9.79593e-02  0.00000e+00
0204  4.55395e+18  5.27385e-21  1.40390e-07  3.55117e+06  9.74132e-02  0.00000e+00
0205  4.57134e+18  5.24911e-21  1.39440e-07  3.56104e+06  9.68719e-02  0.00000e+00
0206  4.58873e+18  5.22484e-21  1.38503e-07  3.57112e+06  9.63354e-02  0.00000e+00
0207  4.60612e+18  5.20107e-21  1.37580e-07  3.58142e+06  9.58037e-02  0.00000e+00
0208  4.62352e+18  5.17784e-21  1.36672e-07  3.59197e+06  9.52767e-02  0.00000e+00
0209  4.64091e+18  5.15512e-21  1.35779e-07  3.60277e+06  9.47544e-02  0.00000e+00
0210  4.65830e+18  5.13262e-21  1.34891e-07  3.61351e+06  9.42367e-02  0.00000e+00
0211  4.67569e+18  5.10954e-21  1.34000e-07  3.62365e+06  9.37235e-02  0.00000e+00
0212  4.69309e+18  5.08563e-21  1.33111e-07  3.63320e+06  9.32149e-02  0.00000e+00
0213  4.71048e+18  5.06140e-21  1.32228e-07  3.64250e+06  9.27106e-02  0.00000e+00
0214  4.72787e+18  5.03733e-21  1.31355e-07  3.65181e+06  9.22106e-02  0.00000e+00
0215  4.74526e+18  5.01366e-21  1.30493e-07  3.66127e+06  9.17148e-02  0.00000e+00
0216  4.76266e+18  4.99043e-21  1.29645e-07  3.67092e+06  9.12231e-02  0.00000e+00
0217  4.78005e+18  4.96760e-21  1.28808e-07  3.68075e+06  9.07356e-02  0.00000e+00
0218  4.79744e+18  4.94512e-21  1.27983e-07  3.69073e+06  9.02521e-02  0.00000e+00
0219  4.81483e+18  4.92294e-21  1.27169e-07  3.70084e+06  8.97727e-02  0.00000e+00
0220  4.83223e+18  4.90105e-21  1.26366e-07  3.71107e+06  8.92972e-02  0.00000e+00
0221  4.84962e+18  4.87943e-21  1.25574e-07  3.72141e+06  8.88256e-02  0.00000e+00
0222  4.86701e+18  4.85810e-21  1.24792e-07  3.73187e+06  8.83579e-02  0.00000e+00
0223  4.88440e+18  4.83704e-21  1.24020e-07  3.74244e+06  8.78940e-02  0.00000e+00
0224  4.90180e+18  4.81626e-21  1.23259e-07  3.75313e+06  8.74339e-02  0.00000e+00
0225  4.91919e+18  4.79576e-21  1.22508e-07  3.76394e+06  8.69774e-02  0.00000e+00
0226  4.93658e+18  4.77552e-21  1.21766e-07  3.77486e+06  8.65246e-02  0.00000e+00
0227  4.95397e+18  4.75555e-21  1.21035e-07  3.78590e+06  8.60755e-02  0.00000e+00
0228  4.97137e+18  4.73584e-21  1.20313e-07  3.79705e+06  8.56299e-02  0.00000e+00
0229  4.98876e+18  4.71638e-21  1.19600e-07  3.80831e+06  8.51878e-02  0.00000e+00
0230  5.00615e+18  4.69718e-21  1.18897e-07  3.81969e+06  8.47491e-02  0.00000e+00
0231  5.02354e+18  4.67823e-21  1.18204e-07  3.83117e+06  8.43139e-02  0.00000e+00
0232  5.04094e+18  4.65952e-21  1.17519e-07  3.84277e+06  8.38821e-02  0.00000e+00
0233  5.05833e+18  4.64106e-21  1.16843e-07  3.85447e+06  8.34537e-02  0.00000e+00
0234  5.07572e+18  4.62284e-21  1.16176e-07  3.86628e+06  8.30285e-02  0.00000e+00
0235  5.09311e+18  4.60485e-21  1.15518e-07  3.87820e+06  8.26066e-02  0.00000e+00
0236  5.11051e+18  4.58709e-21  1.14868e-07  3.89023e+06  8.21879e-02  0.00000e+00
0237  5.12790e+18  4.56957e-21  1.14227e-07  3.90236e+06  8.17723e-02  0.00000e+00
0238  5.14529e+18  4.55227e-21  1.13594e-07  3.91459e+06  8.13599e-02  0.00000e+00
0239  5.16268e+18  4.53519e-21  1.12969e-07  3.92693e+06  8.09506e-02  0.00000e+00
0240  5.18008e+18  4.51834e-21  1.12353e-07  3.93938e+06  8.05444e-02  0.00000e+00
0241  5.19747e+18  4.50170e-21  1.11744e-07  3.95192e+06  8.01411e-02  0.00000e+00
0242  5.21486e+18  4.48527e-21  1.11143e-07  3.96457e+06  7.97409e-02  0.00000e+00
0243  5.23225e+18  4.46906e-21  1.10550e-07  3.97731e+06  7.93435e-02  0.00000e+00
0244  5.24965e+18  4.45306e-21  1.09965e-07  3.99016e+06  7.89491e-02  0.00000e+00
0245  5.26704e+18  4.43726e-21  1.09387e-07  4.00311e+06  7.85576e-02  0.00000e+00
0246  5.28443e+18  4.42167e-21  1.08817e-07  4.01616e+06  7.81689e-02  0.00000e+00
0247  5.30182e+18  4.40628e-21  1.08253e-07  4.02930e+06  7.77829e-02  0.00000e+00
0248  5.31922e+18  4.39109e-21  1.07698e-07  4.04254e+06  7.73998e-02  0.00000e+00
0249  5.33661e+18  4.37610e-21  1.07149e-07  4.05589e+06  7.70193e-02  0.00000e+00
0250  5.35400e+18  4.36130e-21  1.06607e-07  4.06932e+06  7.66416e-02  0.00000e+00
0251  5.37139e+18  4.34670e-21  1.06073e-07  4.08286e+06  7.62665e-02  0.00000e+00
0252  5.38879e+18  4.33228e-21  1.05545e-07  4.09649e+06  7.58941e-02  0.00000e+00
0253  5.40618e+18  4.31806e-21  1.05024e-07  4.11022e+06  7.55242e-02  0.00000e+00
0254  5.42357e+18  4.30402e-21  1.04509e-07  4.12404e+06  7.51569e-02  0.00000e+00
0255  5.44096e+18  4.29016e-21  1.04001e-07  4.13795e+06  7.47921e-02  0.00000e+00
0256  5.45836e+18  4.27649e-21  1.03500e-07  4.15197e+06  7.44299e-02  0.00000e+00
0257  5.47575e+18  4.26300e-21  1.03005e-07  4.16607e+06  7.40701e-02  0.00000e+00
0258  5.49314e+18  4.24969e-21  1.02517e-07  4.18027e+06  7.37127e-02  0.00000e+00
0259  5.51053e+18  4.23655e-21  1.02035e-07  4.19457e+06  7.33578e-02  0.00000e+00
0260  5.52793e+18  4.22359e-21  1.01558e-07  4.20895e+06  7.30052e-02  0.00000e+00
0261  5.54532e+18  4.21080e-21  1.01088e-07  4.22343e+06  7.26550e-02  0.00000e+00
0262  5.56271e+18  4.19818e-21  1.00624e-07  4.23800e+06  7.23071e-02  0.00000e+00
0263  5.58010e+18  4.18573e-21  1.00166e-07  4.25266e+06  7.19616e-02  0.00000e+00
0264  5.59750e+18  4.17345e-21  9.97143e-08  4.26742e+06  7.16182e-02  0.00000e+00
0265  5.61489e+18  4.16133e-21  9.92679e-08  4.28226e+06  7.12772e-02  0.00000e+00
0266  5.63228e+18  4.14937e-21  9.88272e-08  4.29719e+06  7.09383e-02  0.00000e+00
0267  5.64967e+18  4.13757e-21  9.83921e-08  4.31220e+06  7.06016e-02  0.00000e+00
0268  5.66707e+18  4.12594e-21  9.79628e-08  4.32731e+06  7.02671e-02  0.00000e+00
0269  5.68446e+18  4.11462e-21  9.75389e-08  4.34254e+06  6.99347e-02  0.00000e+00
0270  5.70185e+18  4.10445e-21  9.71274e-08  4.35913e+06  6.96045e-02  0.00000e+00
0271  5.71924e+18  4.09812e-21  9.69212e-08  4.38078e+06  6.92762e-02  0.00000e+00
0272  5.73664e+18  4.09505e-21  9.65957e-08  4.40496e+06  6.89497e-02  0.00000e+00
0273  5.75403e+18  4.08856e-21  9.62249e-08  4.42306e+06  6.86254e-02  0.00000e+00
0274  5.77142e+18  4.07654e-21  9.57916e-08  4.43706e+06  6.83034e-02  0.00000e+00
