# Athena++ data at time=3.820000e+12  cycle=286981202  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90152e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.14818e-20  1.47029e-06  7.93511e+05  2.66939e-01  0.00000e+00
0025  1.47550e+18  5.90672e-20  1.42393e-06  8.05139e+05  2.73346e-01  0.00000e+00
0026  1.49289e+18  5.68211e-20  1.38053e-06  8.15634e+05  2.79587e-01  0.00000e+00
0027  1.51028e+18  5.47380e-20  1.33994e-06  8.24872e+05  2.85676e-01  0.00000e+00
0028  1.52767e+18  5.28419e-20  1.30230e-06  8.30797e+05  2.91681e-01  0.00000e+00
0029  1.54507e+18  5.13087e-20  1.26927e-06  7.98477e+05  2.97424e-01  0.00000e+00
0030  1.56246e+18  1.76597e-20  1.31138e-06  2.04422e+06  3.03799e-01  0.00000e+00
0031  1.57985e+18  8.22567e-21  1.03826e-06  5.38740e+06  3.08452e-01  0.00000e+00
0032  1.59724e+18  6.09808e-21  9.82916e-07  6.75451e+06  3.12473e-01  0.00000e+00
0033  1.61463e+18  5.05991e-21  9.38100e-07  7.83995e+06  3.16148e-01  0.00000e+00
0034  1.63203e+18  4.37163e-21  8.97491e-07  8.83165e+06  3.19566e-01  0.00000e+00
0035  1.64942e+18  3.85581e-21  8.58987e-07  9.78291e+06  3.22754e-01  0.00000e+00
0036  1.66681e+18  3.44782e-21  8.22872e-07  1.07000e+07  3.25731e-01  0.00000e+00
0037  1.68420e+18  3.11650e-21  7.88619e-07  1.15871e+07  3.28509e-01  0.00000e+00
0038  1.70160e+18  2.84227e-21  7.56639e-07  1.24387e+07  3.31103e-01  0.00000e+00
0039  1.71899e+18  2.61209e-21  7.26454e-07  1.32577e+07  3.33524e-01  0.00000e+00
0040  1.73638e+18  2.41649e-21  6.98345e-07  1.40397e+07  3.35785e-01  0.00000e+00
0041  1.75377e+18  2.24713e-21  6.71794e-07  1.47950e+07  3.37896e-01  0.00000e+00
0042  1.77116e+18  2.09906e-21  6.46655e-07  1.55251e+07  3.39866e-01  0.00000e+00
0043  1.78856e+18  1.96885e-21  6.22946e-07  1.62281e+07  3.41704e-01  0.00000e+00
0044  1.80595e+18  1.85335e-21  6.00599e-07  1.69053e+07  3.43419e-01  0.00000e+00
0045  1.82334e+18  1.75007e-21  5.79423e-07  1.75598e+07  3.45018e-01  0.00000e+00
0046  1.84073e+18  1.65734e-21  5.59421e-07  1.81906e+07  3.46508e-01  0.00000e+00
0047  1.85813e+18  1.57370e-21  5.40549e-07  1.87975e+07  3.47896e-01  0.00000e+00
0050  1.87552e+18  1.49800e-21  5.22755e-07  1.93805e+07  3.49190e-01  0.00000e+00
0051  1.89291e+18  1.42903e-21  5.05974e-07  1.99414e+07  3.50396e-01  0.00000e+00
0052  1.91030e+18  1.36552e-21  4.89931e-07  2.04881e+07  3.51520e-01  0.00000e+00
0053  1.92769e+18  1.30676e-21  4.74545e-07  2.10224e+07  3.52564e-01  0.00000e+00
0054  1.94509e+18  1.25230e-21  4.59809e-07  2.15438e+07  3.53533e-01  0.00000e+00
0055  1.96248e+18  1.20170e-21  4.45700e-07  2.20525e+07  3.54430e-01  0.00000e+00
0056  1.97987e+18  1.15461e-21  4.32201e-07  2.25482e+07  3.55259e-01  0.00000e+00
0057  1.99726e+18  1.11073e-21  4.19300e-07  2.30305e+07  3.56023e-01  0.00000e+00
0058  2.01466e+18  1.06977e-21  4.06988e-07  2.34991e+07  3.56727e-01  0.00000e+00
0059  2.03205e+18  1.03144e-21  3.95225e-07  2.39549e+07  3.57373e-01  0.00000e+00
0060  2.04944e+18  9.95358e-22  3.83897e-07  2.44016e+07  3.57964e-01  0.00000e+00
0061  2.06683e+18  9.61370e-22  3.73002e-07  2.48389e+07  3.58502e-01  0.00000e+00
0062  2.08423e+18  9.29301e-22  3.62519e-07  2.52670e+07  3.58990e-01  0.00000e+00
0063  2.10162e+18  8.98999e-22  3.52431e-07  2.56862e+07  3.59431e-01  0.00000e+00
0064  2.11901e+18  8.70328e-22  3.42718e-07  2.60966e+07  3.59825e-01  0.00000e+00
0065  2.13640e+18  8.43164e-22  3.33366e-07  2.64986e+07  3.60176e-01  0.00000e+00
0066  2.15379e+18  8.17397e-22  3.24358e-07  2.68923e+07  3.60485e-01  0.00000e+00
0067  2.17119e+18  7.92924e-22  3.15678e-07  2.72779e+07  3.60754e-01  0.00000e+00
0068  2.18858e+18  7.69656e-22  3.07313e-07  2.76558e+07  3.60985e-01  0.00000e+00
0069  2.20597e+18  7.47503e-22  2.99245e-07  2.80262e+07  3.61179e-01  0.00000e+00
0070  2.22336e+18  7.26405e-22  2.91472e-07  2.83888e+07  3.61338e-01  0.00000e+00
0071  2.24076e+18  7.06383e-22  2.84059e-07  2.87401e+07  3.61464e-01  0.00000e+00
0072  2.25815e+18  6.87339e-22  2.76970e-07  2.90812e+07  3.61561e-01  0.00000e+00
0073  2.27554e+18  6.69176e-22  2.70167e-07  2.94137e+07  3.61626e-01  0.00000e+00
0074  2.29293e+18  6.51816e-22  2.63618e-07  2.97388e+07  3.61672e-01  0.00000e+00
0075  2.31033e+18  6.35197e-22  2.57301e-07  3.00572e+07  3.61681e-01  0.00000e+00
0076  2.32772e+18  6.19267e-22  2.51200e-07  3.03695e+07  3.61668e-01  0.00000e+00
0077  2.34511e+18  6.03982e-22  2.45302e-07  3.06760e+07  3.61634e-01  0.00000e+00
0078  2.36250e+18  5.89304e-22  2.39597e-07  3.09770e+07  3.61579e-01  0.00000e+00
0079  2.37989e+18  5.75197e-22  2.34076e-07  3.12728e+07  3.61501e-01  0.00000e+00
0080  2.39729e+18  5.61628e-22  2.28728e-07  3.15635e+07  3.61403e-01  0.00000e+00
0081  2.41468e+18  5.48569e-22  2.23547e-07  3.18493e+07  3.61285e-01  0.00000e+00
0082  2.43207e+18  5.35990e-22  2.18526e-07  3.21304e+07  3.61149e-01  0.00000e+00
0083  2.44946e+18  5.23867e-22  2.13656e-07  3.24070e+07  3.60994e-01  0.00000e+00
0084  2.46686e+18  5.12176e-22  2.08932e-07  3.26792e+07  3.60822e-01  0.00000e+00
0085  2.48425e+18  5.00895e-22  2.04348e-07  3.29472e+07  3.60633e-01  0.00000e+00
0086  2.50164e+18  4.90004e-22  1.99900e-07  3.32110e+07  3.60429e-01  0.00000e+00
0087  2.51903e+18  4.79485e-22  1.95581e-07  3.34708e+07  3.60209e-01  0.00000e+00
0088  2.53643e+18  4.69320e-22  1.91386e-07  3.37267e+07  3.59975e-01  0.00000e+00
0089  2.55382e+18  4.59493e-22  1.87314e-07  3.39785e+07  3.59727e-01  0.00000e+00
0090  2.57121e+18  4.49990e-22  1.83362e-07  3.42264e+07  3.59465e-01  0.00000e+00
0091  2.58860e+18  4.40798e-22  1.79525e-07  3.44704e+07  3.59191e-01  0.00000e+00
0092  2.60600e+18  4.31900e-22  1.75798e-07  3.47105e+07  3.58905e-01  0.00000e+00
0093  2.62339e+18  4.23284e-22  1.72178e-07  3.49471e+07  3.58608e-01  0.00000e+00
0094  2.64078e+18  4.14937e-22  1.68660e-07  3.51800e+07  3.58300e-01  0.00000e+00
0095  2.65817e+18  4.06847e-22  1.65239e-07  3.54095e+07  3.57980e-01  0.00000e+00
0096  2.67557e+18  3.99003e-22  1.61914e-07  3.56357e+07  3.57651e-01  0.00000e+00
0097  2.69296e+18  3.91396e-22  1.58679e-07  3.58586e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84014e-22  1.55532e-07  3.60782e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.76850e-22  1.52470e-07  3.62948e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.69894e-22  1.49490e-07  3.65084e+07  3.56238e-01  0.00000e+00
0101  2.76253e+18  3.63138e-22  1.46588e-07  3.67190e+07  3.55863e-01  0.00000e+00
0102  2.77992e+18  3.56574e-22  1.43763e-07  3.69267e+07  3.55478e-01  0.00000e+00
0103  2.79731e+18  3.50195e-22  1.41011e-07  3.71315e+07  3.55086e-01  0.00000e+00
0104  2.81470e+18  3.43994e-22  1.38330e-07  3.73336e+07  3.54686e-01  0.00000e+00
0105  2.83210e+18  3.37963e-22  1.35718e-07  3.75330e+07  3.54278e-01  0.00000e+00
0106  2.84949e+18  3.32095e-22  1.33173e-07  3.77298e+07  3.53864e-01  0.00000e+00
0107  2.86688e+18  3.26386e-22  1.30691e-07  3.79239e+07  3.53443e-01  0.00000e+00
0108  2.88427e+18  3.20828e-22  1.28272e-07  3.81155e+07  3.53016e-01  0.00000e+00
0109  2.90167e+18  3.15416e-22  1.25914e-07  3.83047e+07  3.52582e-01  0.00000e+00
0110  2.91906e+18  3.10145e-22  1.23613e-07  3.84914e+07  3.52144e-01  0.00000e+00
0111  2.93645e+18  3.05010e-22  1.21370e-07  3.86757e+07  3.51699e-01  0.00000e+00
0112  2.95384e+18  3.00006e-22  1.19181e-07  3.88577e+07  3.51250e-01  0.00000e+00
0113  2.97124e+18  2.95128e-22  1.17045e-07  3.90374e+07  3.50796e-01  0.00000e+00
0114  2.98863e+18  2.90372e-22  1.14960e-07  3.92148e+07  3.50337e-01  0.00000e+00
0115  3.00602e+18  2.85734e-22  1.12926e-07  3.93901e+07  3.49874e-01  0.00000e+00
0116  3.02341e+18  2.81210e-22  1.10940e-07  3.95632e+07  3.49406e-01  0.00000e+00
0117  3.04081e+18  2.76796e-22  1.09001e-07  3.97342e+07  3.48934e-01  0.00000e+00
0118  3.05820e+18  2.72489e-22  1.07108e-07  3.99031e+07  3.48458e-01  0.00000e+00
0119  3.07559e+18  2.68285e-22  1.05258e-07  4.00700e+07  3.47979e-01  0.00000e+00
0120  3.09298e+18  2.64180e-22  1.03452e-07  4.02348e+07  3.47496e-01  0.00000e+00
0121  3.11037e+18  2.60172e-22  1.01687e-07  4.03977e+07  3.47010e-01  0.00000e+00
0122  3.12777e+18  2.56256e-22  9.99635e-08  4.05587e+07  3.46521e-01  0.00000e+00
0123  3.14516e+18  2.52431e-22  9.82773e-08  4.07179e+07  3.46029e-01  0.00000e+00
0124  3.16255e+18  2.48692e-22  9.66300e-08  4.08752e+07  3.45534e-01  0.00000e+00
0125  3.17994e+18  2.45040e-22  9.50212e-08  4.10305e+07  3.45036e-01  0.00000e+00
0126  3.19734e+18  2.41470e-22  9.34496e-08  4.11840e+07  3.44537e-01  0.00000e+00
0127  3.21473e+18  2.37980e-22  9.19141e-08  4.13355e+07  3.44035e-01  0.00000e+00
0128  3.23212e+18  2.34567e-22  9.04136e-08  4.14852e+07  3.43531e-01  0.00000e+00
0129  3.24951e+18  2.31230e-22  8.89471e-08  4.16331e+07  3.43024e-01  0.00000e+00
0130  3.26691e+18  2.27966e-22  8.75135e-08  4.17793e+07  3.42516e-01  0.00000e+00
0131  3.28430e+18  2.24773e-22  8.61117e-08  4.19238e+07  3.42006e-01  0.00000e+00
0132  3.30169e+18  2.21648e-22  8.47410e-08  4.20665e+07  3.41494e-01  0.00000e+00
0133  3.31908e+18  2.18591e-22  8.34003e-08  4.22077e+07  3.40981e-01  0.00000e+00
0134  3.33648e+18  2.15598e-22  8.20888e-08  4.23472e+07  3.40466e-01  0.00000e+00
0135  3.35387e+18  2.12667e-22  8.08056e-08  4.24852e+07  3.39950e-01  0.00000e+00
0136  3.37126e+18  2.09798e-22  7.95500e-08  4.26216e+07  3.39433e-01  0.00000e+00
0137  3.38865e+18  2.06988e-22  7.83211e-08  4.27565e+07  3.38914e-01  0.00000e+00
0138  3.40605e+18  2.04235e-22  7.71183e-08  4.28900e+07  3.38394e-01  0.00000e+00
0139  3.42344e+18  2.01539e-22  7.59407e-08  4.30219e+07  3.37874e-01  0.00000e+00
0140  3.44083e+18  1.98897e-22  7.47877e-08  4.31525e+07  3.37352e-01  0.00000e+00
0141  3.45822e+18  1.96307e-22  7.36586e-08  4.32816e+07  3.36830e-01  0.00000e+00
0142  3.47562e+18  1.93769e-22  7.25528e-08  4.34094e+07  3.36307e-01  0.00000e+00
0143  3.49301e+18  1.91281e-22  7.14697e-08  4.35358e+07  3.35784e-01  0.00000e+00
0144  3.51040e+18  1.88842e-22  7.04086e-08  4.36610e+07  3.35260e-01  0.00000e+00
0145  3.52779e+18  1.86450e-22  6.93690e-08  4.37848e+07  3.34735e-01  0.00000e+00
0146  3.54519e+18  1.84104e-22  6.83503e-08  4.39073e+07  3.34211e-01  0.00000e+00
0147  3.56258e+18  1.81803e-22  6.73520e-08  4.40286e+07  3.33685e-01  0.00000e+00
0148  3.57997e+18  1.79546e-22  6.63735e-08  4.41486e+07  3.33160e-01  0.00000e+00
0149  3.59736e+18  1.77332e-22  6.54142e-08  4.42674e+07  3.32634e-01  0.00000e+00
0150  3.61476e+18  1.75159e-22  6.44738e-08  4.43851e+07  3.32109e-01  0.00000e+00
0151  3.63215e+18  1.73026e-22  6.35518e-08  4.45015e+07  3.31583e-01  0.00000e+00
0152  3.64954e+18  1.70933e-22  6.26476e-08  4.46169e+07  3.31057e-01  0.00000e+00
0153  3.66693e+18  1.68878e-22  6.17608e-08  4.47311e+07  3.30531e-01  0.00000e+00
0154  3.68432e+18  1.66861e-22  6.08911e-08  4.48441e+07  3.30005e-01  0.00000e+00
0155  3.70172e+18  1.64881e-22  6.00381e-08  4.49561e+07  3.29479e-01  0.00000e+00
0156  3.71911e+18  1.62936e-22  5.92012e-08  4.50670e+07  3.28953e-01  0.00000e+00
0157  3.73650e+18  1.61026e-22  5.83803e-08  4.51768e+07  3.28428e-01  0.00000e+00
0158  3.75389e+18  1.59150e-22  5.75748e-08  4.52856e+07  3.27902e-01  0.00000e+00
0159  3.77129e+18  1.57308e-22  5.67843e-08  4.53933e+07  3.27378e-01  0.00000e+00
0160  3.78868e+18  1.55497e-22  5.60086e-08  4.55000e+07  3.26853e-01  0.00000e+00
0161  3.80607e+18  1.53718e-22  5.52472e-08  4.56057e+07  3.26329e-01  0.00000e+00
0162  3.82346e+18  1.51970e-22  5.44998e-08  4.57104e+07  3.25806e-01  0.00000e+00
0163  3.84086e+18  1.50252e-22  5.37661e-08  4.58141e+07  3.25283e-01  0.00000e+00
0164  3.85825e+18  1.48563e-22  5.30457e-08  4.59169e+07  3.24760e-01  0.00000e+00
0165  3.87564e+18  1.46903e-22  5.23384e-08  4.60187e+07  3.24238e-01  0.00000e+00
0166  3.89303e+18  1.45271e-22  5.16438e-08  4.61196e+07  3.23717e-01  0.00000e+00
0167  3.91043e+18  1.43666e-22  5.09617e-08  4.62196e+07  3.23196e-01  0.00000e+00
0168  3.92782e+18  1.42088e-22  5.02918e-08  4.63187e+07  3.22676e-01  0.00000e+00
0169  3.94521e+18  1.40537e-22  4.96338e-08  4.64170e+07  3.22157e-01  0.00000e+00
0170  3.96260e+18  1.39011e-22  4.89875e-08  4.65143e+07  3.21638e-01  0.00000e+00
0171  3.98000e+18  1.37510e-22  4.83525e-08  4.66108e+07  3.21120e-01  0.00000e+00
0172  3.99739e+18  1.36034e-22  4.77287e-08  4.67064e+07  3.20603e-01  0.00000e+00
0173  4.01478e+18  1.34581e-22  4.71158e-08  4.68012e+07  3.20086e-01  0.00000e+00
0174  4.03217e+18  1.33152e-22  4.65136e-08  4.68952e+07  3.19571e-01  0.00000e+00
0175  4.04957e+18  1.31747e-22  4.59216e-08  4.69884e+07  3.19056e-01  0.00000e+00
0176  4.06696e+18  1.30363e-22  4.53399e-08  4.70808e+07  3.18542e-01  0.00000e+00
0177  4.08435e+18  1.29002e-22  4.47680e-08  4.71724e+07  3.18029e-01  0.00000e+00
0178  4.10174e+18  1.27662e-22  4.42060e-08  4.72633e+07  3.17517e-01  0.00000e+00
0179  4.11914e+18  1.26343e-22  4.36534e-08  4.73533e+07  3.17005e-01  0.00000e+00
0180  4.13653e+18  1.25044e-22  4.31102e-08  4.74427e+07  3.16495e-01  0.00000e+00
0181  4.15392e+18  1.23766e-22  4.25761e-08  4.75312e+07  3.15985e-01  0.00000e+00
0182  4.17131e+18  1.22508e-22  4.20509e-08  4.76190e+07  3.15477e-01  0.00000e+00
0183  4.18871e+18  1.21268e-22  4.15344e-08  4.77061e+07  3.14970e-01  0.00000e+00
0184  4.20610e+18  1.20048e-22  4.10264e-08  4.77924e+07  3.14463e-01  0.00000e+00
0185  4.22349e+18  1.18846e-22  4.05267e-08  4.78780e+07  3.13958e-01  0.00000e+00
0186  4.24088e+18  1.17662e-22  4.00352e-08  4.79628e+07  3.13453e-01  0.00000e+00
0187  4.25828e+18  1.16495e-22  3.95517e-08  4.80470e+07  3.12950e-01  0.00000e+00
0188  4.27567e+18  1.15347e-22  3.90761e-08  4.81304e+07  3.12448e-01  0.00000e+00
0189  4.29306e+18  1.14215e-22  3.86081e-08  4.82132e+07  3.11946e-01  0.00000e+00
0190  4.31045e+18  1.13100e-22  3.81476e-08  4.82952e+07  3.11446e-01  0.00000e+00
0191  4.32785e+18  1.12001e-22  3.76945e-08  4.83767e+07  3.10947e-01  0.00000e+00
0192  4.34524e+18  1.10918e-22  3.72487e-08  4.84574e+07  3.10449e-01  0.00000e+00
0193  4.36263e+18  1.09851e-22  3.68101e-08  4.85376e+07  3.09952e-01  0.00000e+00
0194  4.38002e+18  1.08800e-22  3.63784e-08  4.86171e+07  3.09457e-01  0.00000e+00
0195  4.39742e+18  1.07764e-22  3.59535e-08  4.86959e+07  3.08962e-01  0.00000e+00
0196  4.41481e+18  1.06742e-22  3.55353e-08  4.87742e+07  3.08469e-01  0.00000e+00
0197  4.43220e+18  1.05736e-22  3.51238e-08  4.88518e+07  3.07976e-01  0.00000e+00
0198  4.44959e+18  1.04744e-22  3.47186e-08  4.89289e+07  3.07485e-01  0.00000e+00
0199  4.46699e+18  1.03765e-22  3.43199e-08  4.90054e+07  3.06995e-01  0.00000e+00
0200  4.48438e+18  1.02801e-22  3.39273e-08  4.90812e+07  3.06507e-01  0.00000e+00
0201  4.50177e+18  1.01850e-22  3.35408e-08  4.91565e+07  3.06019e-01  0.00000e+00
0202  4.51916e+18  1.00913e-22  3.31602e-08  4.92312e+07  3.05533e-01  0.00000e+00
0203  4.53655e+18  9.99880e-23  3.27855e-08  4.93053e+07  3.05048e-01  0.00000e+00
0204  4.55395e+18  9.90761e-23  3.24165e-08  4.93788e+07  3.04564e-01  0.00000e+00
0205  4.57134e+18  9.81767e-23  3.20532e-08  4.94518e+07  3.04081e-01  0.00000e+00
0206  4.58873e+18  9.72896e-23  3.16953e-08  4.95242e+07  3.03600e-01  0.00000e+00
0207  4.60612e+18  9.64145e-23  3.13428e-08  4.95961e+07  3.03120e-01  0.00000e+00
0208  4.62352e+18  9.55513e-23  3.09956e-08  4.96674e+07  3.02641e-01  0.00000e+00
0209  4.64091e+18  9.46997e-23  3.06537e-08  4.97382e+07  3.02163e-01  0.00000e+00
0210  4.65830e+18  9.38595e-23  3.03168e-08  4.98084e+07  3.01686e-01  0.00000e+00
0211  4.67569e+18  9.30306e-23  2.99849e-08  4.98782e+07  3.01211e-01  0.00000e+00
0212  4.69309e+18  9.22126e-23  2.96579e-08  4.99474e+07  3.00737e-01  0.00000e+00
0213  4.71048e+18  9.14055e-23  2.93358e-08  5.00161e+07  3.00265e-01  0.00000e+00
0214  4.72787e+18  9.06091e-23  2.90183e-08  5.00843e+07  2.99793e-01  0.00000e+00
0215  4.74526e+18  8.98231e-23  2.87056e-08  5.01520e+07  2.99323e-01  0.00000e+00
0216  4.76266e+18  8.90473e-23  2.83973e-08  5.02192e+07  2.98854e-01  0.00000e+00
0217  4.78005e+18  8.82816e-23  2.80936e-08  5.02859e+07  2.98387e-01  0.00000e+00
0218  4.79744e+18  8.75259e-23  2.77942e-08  5.03522e+07  2.97920e-01  0.00000e+00
0219  4.81483e+18  8.67798e-23  2.74991e-08  5.04179e+07  2.97455e-01  0.00000e+00
0220  4.83223e+18  8.60433e-23  2.72082e-08  5.04832e+07  2.96991e-01  0.00000e+00
0221  4.84962e+18  8.53162e-23  2.69215e-08  5.05480e+07  2.96529e-01  0.00000e+00
0222  4.86701e+18  8.45983e-23  2.66389e-08  5.06124e+07  2.96068e-01  0.00000e+00
0223  4.88440e+18  8.38896e-23  2.63603e-08  5.06763e+07  2.95608e-01  0.00000e+00
0224  4.90180e+18  8.31897e-23  2.60856e-08  5.07398e+07  2.95149e-01  0.00000e+00
0225  4.91919e+18  8.24986e-23  2.58148e-08  5.08028e+07  2.94692e-01  0.00000e+00
0226  4.93658e+18  8.18162e-23  2.55478e-08  5.08653e+07  2.94236e-01  0.00000e+00
0227  4.95397e+18  8.11423e-23  2.52845e-08  5.09275e+07  2.93781e-01  0.00000e+00
0228  4.97137e+18  8.04767e-23  2.50249e-08  5.09892e+07  2.93327e-01  0.00000e+00
0229  4.98876e+18  7.98194e-23  2.47688e-08  5.10504e+07  2.92875e-01  0.00000e+00
0230  5.00615e+18  7.91701e-23  2.45164e-08  5.11113e+07  2.92424e-01  0.00000e+00
0231  5.02354e+18  7.85288e-23  2.42674e-08  5.11718e+07  2.91975e-01  0.00000e+00
0232  5.04094e+18  7.78953e-23  2.40218e-08  5.12318e+07  2.91526e-01  0.00000e+00
0233  5.05833e+18  7.72695e-23  2.37796e-08  5.12914e+07  2.91079e-01  0.00000e+00
0234  5.07572e+18  7.66512e-23  2.35406e-08  5.13506e+07  2.90634e-01  0.00000e+00
0235  5.09311e+18  7.60404e-23  2.33050e-08  5.14095e+07  2.90189e-01  0.00000e+00
0236  5.11051e+18  7.54369e-23  2.30724e-08  5.14679e+07  2.89746e-01  0.00000e+00
0237  5.12790e+18  7.48406e-23  2.28431e-08  5.15259e+07  2.89304e-01  0.00000e+00
0238  5.14529e+18  7.42514e-23  2.26168e-08  5.15835e+07  2.88863e-01  0.00000e+00
0239  5.16268e+18  7.36691e-23  2.23935e-08  5.16408e+07  2.88424e-01  0.00000e+00
0240  5.18008e+18  7.30937e-23  2.21732e-08  5.16977e+07  2.87986e-01  0.00000e+00
0241  5.19747e+18  7.25251e-23  2.19558e-08  5.17542e+07  2.87549e-01  0.00000e+00
0242  5.21486e+18  7.19631e-23  2.17413e-08  5.18103e+07  2.87114e-01  0.00000e+00
0243  5.23225e+18  7.14076e-23  2.15296e-08  5.18660e+07  2.86679e-01  0.00000e+00
0244  5.24965e+18  7.08586e-23  2.13207e-08  5.19214e+07  2.86246e-01  0.00000e+00
0245  5.26704e+18  7.03159e-23  2.11145e-08  5.19765e+07  2.85815e-01  0.00000e+00
0246  5.28443e+18  6.97795e-23  2.09110e-08  5.20311e+07  2.85384e-01  0.00000e+00
0247  5.30182e+18  6.92492e-23  2.07102e-08  5.20854e+07  2.84955e-01  0.00000e+00
0248  5.31922e+18  6.87250e-23  2.05120e-08  5.21394e+07  2.84527e-01  0.00000e+00
0249  5.33661e+18  6.82068e-23  2.03163e-08  5.21930e+07  2.84101e-01  0.00000e+00
0250  5.35400e+18  6.76944e-23  2.01232e-08  5.22463e+07  2.83675e-01  0.00000e+00
0251  5.37139e+18  6.71878e-23  1.99325e-08  5.22992e+07  2.83251e-01  0.00000e+00
0252  5.38879e+18  6.66869e-23  1.97443e-08  5.23518e+07  2.82828e-01  0.00000e+00
0253  5.40618e+18  6.61916e-23  1.95584e-08  5.24041e+07  2.82407e-01  0.00000e+00
0254  5.42357e+18  6.57019e-23  1.93750e-08  5.24560e+07  2.81986e-01  0.00000e+00
0255  5.44096e+18  6.52176e-23  1.91938e-08  5.25076e+07  2.81567e-01  0.00000e+00
0256  5.45836e+18  6.47387e-23  1.90150e-08  5.25589e+07  2.81150e-01  0.00000e+00
0257  5.47575e+18  6.42650e-23  1.88384e-08  5.26099e+07  2.80733e-01  0.00000e+00
0258  5.49314e+18  6.37966e-23  1.86640e-08  5.26605e+07  2.80318e-01  0.00000e+00
0259  5.51053e+18  6.33333e-23  1.84917e-08  5.27109e+07  2.79903e-01  0.00000e+00
0260  5.52793e+18  6.28750e-23  1.83216e-08  5.27609e+07  2.79491e-01  0.00000e+00
0261  5.54532e+18  6.24217e-23  1.81537e-08  5.28106e+07  2.79079e-01  0.00000e+00
0262  5.56271e+18  6.19734e-23  1.79878e-08  5.28600e+07  2.78669e-01  0.00000e+00
0263  5.58010e+18  6.15298e-23  1.78239e-08  5.29091e+07  2.78259e-01  0.00000e+00
0264  5.59750e+18  6.10911e-23  1.76621e-08  5.29579e+07  2.77851e-01  0.00000e+00
0265  5.61489e+18  6.06570e-23  1.75022e-08  5.30064e+07  2.77445e-01  0.00000e+00
0266  5.63228e+18  6.02276e-23  1.73443e-08  5.30546e+07  2.77039e-01  0.00000e+00
0267  5.64967e+18  5.98027e-23  1.71883e-08  5.31026e+07  2.76635e-01  0.00000e+00
0268  5.66707e+18  5.93823e-23  1.70343e-08  5.31502e+07  2.76232e-01  0.00000e+00
0269  5.68446e+18  5.89664e-23  1.68820e-08  5.31975e+07  2.75830e-01  0.00000e+00
0270  5.70185e+18  5.85549e-23  1.67316e-08  5.32446e+07  2.75429e-01  0.00000e+00
0271  5.71924e+18  5.81476e-23  1.65830e-08  5.32914e+07  2.75030e-01  0.00000e+00
0272  5.73664e+18  5.77447e-23  1.64362e-08  5.33379e+07  2.74631e-01  0.00000e+00
0273  5.75403e+18  5.73459e-23  1.62912e-08  5.33841e+07  2.74234e-01  0.00000e+00
0274  5.77142e+18  5.69512e-23  1.61479e-08  5.34300e+07  2.73838e-01  0.00000e+00
