# Athena++ data at time=1.300000e+11  cycle=9766366  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.94509e+18  2.14897e-19  1.52534e-06  3.28494e+06  9.89257e-03  0.00000e+00
0055  1.96248e+18  2.13894e-19  1.50752e-06  3.40302e+06  9.76327e-03  0.00000e+00
0056  1.97987e+18  2.12905e-19  1.49022e-06  3.52021e+06  9.63696e-03  0.00000e+00
0057  1.99726e+18  2.11930e-19  1.47324e-06  3.63648e+06  9.51353e-03  0.00000e+00
0058  2.01466e+18  2.10968e-19  1.45692e-06  3.75174e+06  9.39290e-03  0.00000e+00
0059  2.03205e+18  2.10013e-19  1.43911e-06  3.86563e+06  9.27506e-03  0.00000e+00
0060  2.04944e+18  2.09059e-19  1.42184e-06  3.97824e+06  9.16004e-03  0.00000e+00
0061  2.06683e+18  2.08123e-19  1.40513e-06  4.09018e+06  9.04774e-03  0.00000e+00
0062  2.08423e+18  2.07206e-19  1.38896e-06  4.20138e+06  8.93807e-03  0.00000e+00
0063  2.10162e+18  2.06302e-19  1.37328e-06  4.31177e+06  8.83093e-03  0.00000e+00
0064  2.11901e+18  2.05411e-19  1.35808e-06  4.42136e+06  8.72623e-03  0.00000e+00
0065  2.13640e+18  2.04530e-19  1.34332e-06  4.53014e+06  8.62390e-03  0.00000e+00
0066  2.15379e+18  2.03659e-19  1.32899e-06  4.63811e+06  8.52384e-03  0.00000e+00
0067  2.17119e+18  2.02797e-19  1.31505e-06  4.74526e+06  8.42598e-03  0.00000e+00
0068  2.18858e+18  2.01943e-19  1.30150e-06  4.85159e+06  8.33024e-03  0.00000e+00
0069  2.20597e+18  2.01096e-19  1.28831e-06  4.95710e+06  8.23655e-03  0.00000e+00
0070  2.22336e+18  2.00256e-19  1.27546e-06  5.06179e+06  8.14482e-03  0.00000e+00
0071  2.24076e+18  1.99422e-19  1.26294e-06  5.16566e+06  8.05500e-03  0.00000e+00
0072  2.25815e+18  1.98595e-19  1.25074e-06  5.26871e+06  7.96701e-03  0.00000e+00
0073  2.27554e+18  1.97773e-19  1.23884e-06  5.37092e+06  7.88081e-03  0.00000e+00
0074  2.29293e+18  1.96955e-19  1.22665e-06  5.47214e+06  7.79634e-03  0.00000e+00
0075  2.31033e+18  1.96137e-19  1.21461e-06  5.57231e+06  7.71360e-03  0.00000e+00
0076  2.32772e+18  1.95325e-19  1.20283e-06  5.67171e+06  7.63255e-03  0.00000e+00
0077  2.34511e+18  1.94520e-19  1.19131e-06  5.77033e+06  7.55314e-03  0.00000e+00
0078  2.36250e+18  1.93721e-19  1.18005e-06  5.86816e+06  7.47530e-03  0.00000e+00
0079  2.37989e+18  1.92928e-19  1.16903e-06  5.96520e+06  7.39899e-03  0.00000e+00
0080  2.39729e+18  1.92140e-19  1.15825e-06  6.06145e+06  7.32418e-03  0.00000e+00
0081  2.41468e+18  1.91358e-19  1.14769e-06  6.15692e+06  7.25081e-03  0.00000e+00
0082  2.43207e+18  1.90582e-19  1.13735e-06  6.25164e+06  7.17884e-03  0.00000e+00
0083  2.44946e+18  1.89820e-19  1.12813e-06  6.34616e+06  7.10822e-03  0.00000e+00
0084  2.46686e+18  1.89081e-19  1.12203e-06  6.44113e+06  7.03863e-03  0.00000e+00
0085  2.48425e+18  1.88341e-19  1.11161e-06  6.53387e+06  6.97016e-03  0.00000e+00
0086  2.50164e+18  1.87565e-19  1.10130e-06  6.62464e+06  6.90303e-03  0.00000e+00
0087  2.51903e+18  1.86792e-19  1.09121e-06  6.71496e+06  6.83720e-03  0.00000e+00
0088  2.53643e+18  1.86032e-19  1.08136e-06  6.80467e+06  6.77262e-03  0.00000e+00
0089  2.55382e+18  1.85278e-19  1.07172e-06  6.89364e+06  6.70926e-03  0.00000e+00
0090  2.57121e+18  1.84526e-19  1.06228e-06  6.98185e+06  6.64706e-03  0.00000e+00
0091  2.58860e+18  1.83777e-19  1.05303e-06  7.06932e+06  6.58602e-03  0.00000e+00
0092  2.60600e+18  1.83031e-19  1.04384e-06  7.15601e+06  6.52607e-03  0.00000e+00
0093  2.62339e+18  1.82282e-19  1.03424e-06  7.24161e+06  6.46726e-03  0.00000e+00
0094  2.64078e+18  1.81532e-19  1.02485e-06  7.32640e+06  6.40957e-03  0.00000e+00
0095  2.65817e+18  1.80786e-19  1.01567e-06  7.41053e+06  6.35296e-03  0.00000e+00
0096  2.67557e+18  1.80045e-19  1.00669e-06  7.49397e+06  6.29741e-03  0.00000e+00
0097  2.69296e+18  1.79306e-19  9.97894e-07  7.57670e+06  6.24288e-03  0.00000e+00
0098  2.71035e+18  1.78569e-19  9.89283e-07  7.65872e+06  6.18934e-03  0.00000e+00
0099  2.72774e+18  1.77835e-19  9.80847e-07  7.74004e+06  6.13677e-03  0.00000e+00
0100  2.74513e+18  1.77102e-19  9.72579e-07  7.82065e+06  6.08513e-03  0.00000e+00
0101  2.76253e+18  1.76372e-19  9.64471e-07  7.90056e+06  6.03440e-03  0.00000e+00
0102  2.77992e+18  1.75644e-19  9.56518e-07  7.97977e+06  5.98456e-03  0.00000e+00
0103  2.79731e+18  1.74918e-19  9.48714e-07  8.05829e+06  5.93558e-03  0.00000e+00
0104  2.81470e+18  1.74194e-19  9.41052e-07  8.13611e+06  5.88744e-03  0.00000e+00
0105  2.83210e+18  1.73471e-19  9.33527e-07  8.21324e+06  5.84011e-03  0.00000e+00
0106  2.84949e+18  1.72750e-19  9.26134e-07  8.28969e+06  5.79358e-03  0.00000e+00
0107  2.86688e+18  1.72030e-19  9.18869e-07  8.36544e+06  5.74782e-03  0.00000e+00
0108  2.88427e+18  1.71312e-19  9.11725e-07  8.44052e+06  5.70281e-03  0.00000e+00
0109  2.90167e+18  1.70595e-19  9.04700e-07  8.51491e+06  5.65853e-03  0.00000e+00
0110  2.91906e+18  1.69879e-19  8.97789e-07  8.58862e+06  5.61497e-03  0.00000e+00
0111  2.93645e+18  1.69164e-19  8.90987e-07  8.66167e+06  5.57211e-03  0.00000e+00
0112  2.95384e+18  1.68450e-19  8.84291e-07  8.73404e+06  5.52992e-03  0.00000e+00
0113  2.97124e+18  1.67737e-19  8.77697e-07  8.80574e+06  5.48840e-03  0.00000e+00
0114  2.98863e+18  1.67025e-19  8.71142e-07  8.87675e+06  5.44752e-03  0.00000e+00
0115  3.00602e+18  1.66313e-19  8.64632e-07  8.94706e+06  5.40728e-03  0.00000e+00
0116  3.02341e+18  1.65601e-19  8.58219e-07  9.01670e+06  5.36767e-03  0.00000e+00
0117  3.04081e+18  1.64890e-19  8.51902e-07  9.08571e+06  5.32866e-03  0.00000e+00
0118  3.05820e+18  1.64180e-19  8.45676e-07  9.15406e+06  5.29025e-03  0.00000e+00
0119  3.07559e+18  1.63471e-19  8.39539e-07  9.22177e+06  5.25242e-03  0.00000e+00
0120  3.09298e+18  1.62763e-19  8.33487e-07  9.28884e+06  5.21515e-03  0.00000e+00
0121  3.11037e+18  1.62055e-19  8.27517e-07  9.35527e+06  5.17844e-03  0.00000e+00
0122  3.12777e+18  1.61348e-19  8.21628e-07  9.42107e+06  5.14226e-03  0.00000e+00
0123  3.14516e+18  1.60642e-19  8.15815e-07  9.48623e+06  5.10661e-03  0.00000e+00
0124  3.16255e+18  1.59936e-19  8.10063e-07  9.55075e+06  5.07147e-03  0.00000e+00
0125  3.17994e+18  1.59229e-19  8.04167e-07  9.61456e+06  5.03685e-03  0.00000e+00
0126  3.19734e+18  1.58522e-19  7.98345e-07  9.67769e+06  5.00274e-03  0.00000e+00
0127  3.21473e+18  1.57815e-19  7.92598e-07  9.74022e+06  4.96913e-03  0.00000e+00
0128  3.23212e+18  1.57109e-19  7.86925e-07  9.80215e+06  4.93601e-03  0.00000e+00
0129  3.24951e+18  1.56404e-19  7.81323e-07  9.86348e+06  4.90336e-03  0.00000e+00
0130  3.26691e+18  1.55699e-19  7.75791e-07  9.92420e+06  4.87119e-03  0.00000e+00
0131  3.28430e+18  1.54995e-19  7.70325e-07  9.98433e+06  4.83946e-03  0.00000e+00
0132  3.30169e+18  1.54292e-19  7.64924e-07  1.00439e+07  4.80819e-03  0.00000e+00
0133  3.31908e+18  1.53589e-19  7.59586e-07  1.01028e+07  4.77735e-03  0.00000e+00
0134  3.33648e+18  1.52887e-19  7.54310e-07  1.01612e+07  4.74694e-03  0.00000e+00
0135  3.35387e+18  1.52186e-19  7.49094e-07  1.02190e+07  4.71694e-03  0.00000e+00
0136  3.37126e+18  1.51485e-19  7.43936e-07  1.02762e+07  4.68735e-03  0.00000e+00
0137  3.38865e+18  1.50785e-19  7.38835e-07  1.03328e+07  4.65817e-03  0.00000e+00
0138  3.40605e+18  1.50086e-19  7.33789e-07  1.03889e+07  4.62937e-03  0.00000e+00
0139  3.42344e+18  1.49387e-19  7.28797e-07  1.04444e+07  4.60096e-03  0.00000e+00
0140  3.44083e+18  1.48689e-19  7.23857e-07  1.04994e+07  4.57292e-03  0.00000e+00
0141  3.45822e+18  1.47992e-19  7.18969e-07  1.05538e+07  4.54525e-03  0.00000e+00
0142  3.47562e+18  1.47296e-19  7.14131e-07  1.06076e+07  4.51795e-03  0.00000e+00
0143  3.49301e+18  1.46600e-19  7.09326e-07  1.06609e+07  4.49099e-03  0.00000e+00
0144  3.51040e+18  1.45905e-19  7.04446e-07  1.07136e+07  4.46438e-03  0.00000e+00
0145  3.52779e+18  1.45210e-19  6.99618e-07  1.07657e+07  4.43813e-03  0.00000e+00
0146  3.54519e+18  1.44516e-19  6.94842e-07  1.08173e+07  4.41222e-03  0.00000e+00
0147  3.56258e+18  1.43823e-19  6.90119e-07  1.08684e+07  4.38664e-03  0.00000e+00
0148  3.57997e+18  1.43132e-19  6.85447e-07  1.09190e+07  4.36139e-03  0.00000e+00
0149  3.59736e+18  1.42441e-19  6.80824e-07  1.09690e+07  4.33647e-03  0.00000e+00
0150  3.61476e+18  1.41752e-19  6.76249e-07  1.10186e+07  4.31185e-03  0.00000e+00
0151  3.63215e+18  1.41063e-19  6.71721e-07  1.10676e+07  4.28755e-03  0.00000e+00
0152  3.64954e+18  1.40376e-19  6.67238e-07  1.11162e+07  4.26355e-03  0.00000e+00
0153  3.66693e+18  1.39690e-19  6.62801e-07  1.11642e+07  4.23985e-03  0.00000e+00
0154  3.68432e+18  1.39006e-19  6.58407e-07  1.12117e+07  4.21643e-03  0.00000e+00
0155  3.70172e+18  1.38323e-19  6.54056e-07  1.12588e+07  4.19331e-03  0.00000e+00
0156  3.71911e+18  1.37641e-19  6.49747e-07  1.13054e+07  4.17046e-03  0.00000e+00
0157  3.73650e+18  1.36961e-19  6.45479e-07  1.13515e+07  4.14788e-03  0.00000e+00
0158  3.75389e+18  1.36282e-19  6.41251e-07  1.13971e+07  4.12557e-03  0.00000e+00
0159  3.77129e+18  1.35604e-19  6.37062e-07  1.14422e+07  4.10353e-03  0.00000e+00
0160  3.78868e+18  1.34929e-19  6.32913e-07  1.14869e+07  4.08174e-03  0.00000e+00
0161  3.80607e+18  1.34254e-19  6.28801e-07  1.15311e+07  4.06021e-03  0.00000e+00
0162  3.82346e+18  1.33582e-19  6.24726e-07  1.15749e+07  4.03893e-03  0.00000e+00
0163  3.84086e+18  1.32911e-19  6.20688e-07  1.16182e+07  4.01789e-03  0.00000e+00
0164  3.85825e+18  1.32241e-19  6.16686e-07  1.16611e+07  3.99709e-03  0.00000e+00
0165  3.87564e+18  1.31574e-19  6.12719e-07  1.17035e+07  3.97652e-03  0.00000e+00
0166  3.89303e+18  1.30908e-19  6.08787e-07  1.17455e+07  3.95619e-03  0.00000e+00
0167  3.91043e+18  1.30244e-19  6.04889e-07  1.17870e+07  3.93608e-03  0.00000e+00
0168  3.92782e+18  1.29582e-19  6.01024e-07  1.18282e+07  3.91619e-03  0.00000e+00
0169  3.94521e+18  1.28922e-19  5.97193e-07  1.18688e+07  3.89653e-03  0.00000e+00
0170  3.96260e+18  1.28263e-19  5.93393e-07  1.19091e+07  3.87708e-03  0.00000e+00
0171  3.98000e+18  1.27607e-19  5.89626e-07  1.19490e+07  3.85783e-03  0.00000e+00
0172  3.99739e+18  1.26953e-19  5.85891e-07  1.19884e+07  3.83880e-03  0.00000e+00
0173  4.01478e+18  1.26300e-19  5.82186e-07  1.20274e+07  3.81997e-03  0.00000e+00
0174  4.03217e+18  1.25650e-19  5.78512e-07  1.20660e+07  3.80134e-03  0.00000e+00
0175  4.04957e+18  1.25002e-19  5.74869e-07  1.21043e+07  3.78290e-03  0.00000e+00
0176  4.06696e+18  1.24356e-19  5.71255e-07  1.21421e+07  3.76466e-03  0.00000e+00
0177  4.08435e+18  1.23713e-19  5.67670e-07  1.21795e+07  3.74661e-03  0.00000e+00
0178  4.10174e+18  1.23071e-19  5.64115e-07  1.22166e+07  3.72875e-03  0.00000e+00
0179  4.11914e+18  1.22432e-19  5.60588e-07  1.22532e+07  3.71107e-03  0.00000e+00
0180  4.13653e+18  1.21795e-19  5.57090e-07  1.22895e+07  3.69357e-03  0.00000e+00
0181  4.15392e+18  1.21160e-19  5.53619e-07  1.23254e+07  3.67624e-03  0.00000e+00
0182  4.17131e+18  1.20528e-19  5.50176e-07  1.23610e+07  3.65910e-03  0.00000e+00
0183  4.18871e+18  1.19898e-19  5.46760e-07  1.23961e+07  3.64212e-03  0.00000e+00
0184  4.20610e+18  1.19271e-19  5.43372e-07  1.24309e+07  3.62531e-03  0.00000e+00
0185  4.22349e+18  1.18646e-19  5.40010e-07  1.24654e+07  3.60867e-03  0.00000e+00
0186  4.24088e+18  1.18023e-19  5.36674e-07  1.24995e+07  3.59219e-03  0.00000e+00
0187  4.25828e+18  1.17403e-19  5.33364e-07  1.25332e+07  3.57588e-03  0.00000e+00
0188  4.27567e+18  1.16786e-19  5.30081e-07  1.25666e+07  3.55972e-03  0.00000e+00
0189  4.29306e+18  1.16171e-19  5.26822e-07  1.25996e+07  3.54372e-03  0.00000e+00
0190  4.31045e+18  1.15558e-19  5.23589e-07  1.26323e+07  3.52787e-03  0.00000e+00
0191  4.32785e+18  1.14948e-19  5.20376e-07  1.26647e+07  3.51217e-03  0.00000e+00
0192  4.34524e+18  1.14341e-19  5.17166e-07  1.26967e+07  3.49663e-03  0.00000e+00
0193  4.36263e+18  1.13736e-19  5.13981e-07  1.27284e+07  3.48123e-03  0.00000e+00
0194  4.38002e+18  1.13134e-19  5.10820e-07  1.27598e+07  3.46597e-03  0.00000e+00
0195  4.39742e+18  1.12535e-19  5.07685e-07  1.27908e+07  3.45087e-03  0.00000e+00
0196  4.41481e+18  1.11938e-19  5.04574e-07  1.28216e+07  3.43590e-03  0.00000e+00
0197  4.43220e+18  1.11344e-19  5.01487e-07  1.28520e+07  3.42107e-03  0.00000e+00
0198  4.44959e+18  1.10752e-19  4.98423e-07  1.28821e+07  3.40638e-03  0.00000e+00
0199  4.46699e+18  1.10164e-19  4.95384e-07  1.29119e+07  3.39183e-03  0.00000e+00
0200  4.48438e+18  1.09578e-19  4.92368e-07  1.29414e+07  3.37741e-03  0.00000e+00
0201  4.50177e+18  1.08995e-19  4.89376e-07  1.29706e+07  3.36312e-03  0.00000e+00
0202  4.51916e+18  1.08415e-19  4.86406e-07  1.29995e+07  3.34896e-03  0.00000e+00
0203  4.53655e+18  1.07838e-19  4.83459e-07  1.30281e+07  3.33493e-03  0.00000e+00
0204  4.55395e+18  1.07263e-19  4.80535e-07  1.30564e+07  3.32103e-03  0.00000e+00
0205  4.57134e+18  1.06691e-19  4.77634e-07  1.30844e+07  3.30724e-03  0.00000e+00
0206  4.58873e+18  1.06122e-19  4.74754e-07  1.31122e+07  3.29359e-03  0.00000e+00
0207  4.60612e+18  1.05556e-19  4.71897e-07  1.31397e+07  3.28005e-03  0.00000e+00
0208  4.62352e+18  1.04993e-19  4.69061e-07  1.31669e+07  3.26663e-03  0.00000e+00
0209  4.64091e+18  1.04433e-19  4.66247e-07  1.31938e+07  3.25332e-03  0.00000e+00
0210  4.65830e+18  1.03876e-19  4.63455e-07  1.32204e+07  3.24014e-03  0.00000e+00
0211  4.67569e+18  1.03321e-19  4.60684e-07  1.32468e+07  3.22706e-03  0.00000e+00
0212  4.69309e+18  1.02770e-19  4.57934e-07  1.32729e+07  3.21410e-03  0.00000e+00
0213  4.71048e+18  1.02221e-19  4.55205e-07  1.32988e+07  3.20125e-03  0.00000e+00
0214  4.72787e+18  1.01675e-19  4.52496e-07  1.33244e+07  3.18851e-03  0.00000e+00
0215  4.74526e+18  1.01132e-19  4.49808e-07  1.33498e+07  3.17588e-03  0.00000e+00
0216  4.76266e+18  1.00592e-19  4.47141e-07  1.33749e+07  3.16335e-03  0.00000e+00
0217  4.78005e+18  1.00055e-19  4.44494e-07  1.33997e+07  3.15093e-03  0.00000e+00
0218  4.79744e+18  9.95210e-20  4.41866e-07  1.34243e+07  3.13861e-03  0.00000e+00
0219  4.81483e+18  9.89898e-20  4.39259e-07  1.34487e+07  3.12640e-03  0.00000e+00
0220  4.83223e+18  9.84616e-20  4.36671e-07  1.34728e+07  3.11428e-03  0.00000e+00
0221  4.84962e+18  9.79363e-20  4.34103e-07  1.34967e+07  3.10226e-03  0.00000e+00
0222  4.86701e+18  9.74139e-20  4.31555e-07  1.35204e+07  3.09034e-03  0.00000e+00
0223  4.88440e+18  9.68944e-20  4.29025e-07  1.35438e+07  3.07852e-03  0.00000e+00
0224  4.90180e+18  9.63779e-20  4.26515e-07  1.35670e+07  3.06680e-03  0.00000e+00
0225  4.91919e+18  9.58643e-20  4.24023e-07  1.35900e+07  3.05516e-03  0.00000e+00
0226  4.93658e+18  9.53536e-20  4.21551e-07  1.36127e+07  3.04363e-03  0.00000e+00
0227  4.95397e+18  9.48458e-20  4.19097e-07  1.36352e+07  3.03218e-03  0.00000e+00
0228  4.97137e+18  9.43410e-20  4.16661e-07  1.36575e+07  3.02082e-03  0.00000e+00
0229  4.98876e+18  9.38391e-20  4.14244e-07  1.36796e+07  3.00956e-03  0.00000e+00
0230  5.00615e+18  9.33401e-20  4.11844e-07  1.37015e+07  2.99838e-03  0.00000e+00
0231  5.02354e+18  9.28440e-20  4.09463e-07  1.37232e+07  2.98729e-03  0.00000e+00
0232  5.04094e+18  9.23508e-20  4.07100e-07  1.37447e+07  2.97628e-03  0.00000e+00
0233  5.05833e+18  9.18605e-20  4.04754e-07  1.37659e+07  2.96536e-03  0.00000e+00
0234  5.07572e+18  9.13731e-20  4.02426e-07  1.37870e+07  2.95452e-03  0.00000e+00
0235  5.09311e+18  9.08887e-20  4.00116e-07  1.38078e+07  2.94377e-03  0.00000e+00
0236  5.11051e+18  9.04070e-20  3.97822e-07  1.38285e+07  2.93310e-03  0.00000e+00
0237  5.12790e+18  8.99283e-20  3.95546e-07  1.38490e+07  2.92251e-03  0.00000e+00
0238  5.14529e+18  8.94525e-20  3.93287e-07  1.38692e+07  2.91200e-03  0.00000e+00
0239  5.16268e+18  8.89795e-20  3.91045e-07  1.38893e+07  2.90157e-03  0.00000e+00
0240  5.18008e+18  8.85093e-20  3.88819e-07  1.39092e+07  2.89122e-03  0.00000e+00
0241  5.19747e+18  8.80420e-20  3.86610e-07  1.39289e+07  2.88094e-03  0.00000e+00
0242  5.21486e+18  8.75776e-20  3.84418e-07  1.39484e+07  2.87074e-03  0.00000e+00
0243  5.23225e+18  8.71160e-20  3.82242e-07  1.39677e+07  2.86062e-03  0.00000e+00
0244  5.24965e+18  8.66572e-20  3.80082e-07  1.39869e+07  2.85057e-03  0.00000e+00
0245  5.26704e+18  8.62012e-20  3.77938e-07  1.40059e+07  2.84059e-03  0.00000e+00
0246  5.28443e+18  8.57480e-20  3.75810e-07  1.40247e+07  2.83069e-03  0.00000e+00
0247  5.30182e+18  8.52976e-20  3.73698e-07  1.40433e+07  2.82086e-03  0.00000e+00
0248  5.31922e+18  8.48500e-20  3.71601e-07  1.40618e+07  2.81110e-03  0.00000e+00
0249  5.33661e+18  8.44052e-20  3.69520e-07  1.40801e+07  2.80141e-03  0.00000e+00
0250  5.35400e+18  8.39631e-20  3.67455e-07  1.40982e+07  2.79179e-03  0.00000e+00
0251  5.37139e+18  8.35238e-20  3.65404e-07  1.41161e+07  2.78224e-03  0.00000e+00
0252  5.38879e+18  8.30872e-20  3.63369e-07  1.41339e+07  2.77275e-03  0.00000e+00
0253  5.40618e+18  8.26533e-20  3.61349e-07  1.41515e+07  2.76333e-03  0.00000e+00
0254  5.42357e+18  8.22222e-20  3.59344e-07  1.41690e+07  2.75398e-03  0.00000e+00
0255  5.44096e+18  8.17938e-20  3.57354e-07  1.41863e+07  2.74470e-03  0.00000e+00
0256  5.45836e+18  8.13681e-20  3.55379e-07  1.42035e+07  2.73548e-03  0.00000e+00
0257  5.47575e+18  8.09450e-20  3.53418e-07  1.42205e+07  2.72632e-03  0.00000e+00
0258  5.49314e+18  8.05247e-20  3.51471e-07  1.42373e+07  2.71723e-03  0.00000e+00
0259  5.51053e+18  8.01070e-20  3.49539e-07  1.42540e+07  2.70820e-03  0.00000e+00
0260  5.52793e+18  7.96919e-20  3.47621e-07  1.42705e+07  2.69923e-03  0.00000e+00
0261  5.54532e+18  7.92795e-20  3.45717e-07  1.42869e+07  2.69032e-03  0.00000e+00
0262  5.56271e+18  7.88697e-20  3.43827e-07  1.43032e+07  2.68148e-03  0.00000e+00
0263  5.58010e+18  7.84625e-20  3.41951e-07  1.43193e+07  2.67269e-03  0.00000e+00
0264  5.59750e+18  7.80579e-20  3.40089e-07  1.43353e+07  2.66396e-03  0.00000e+00
0265  5.61489e+18  7.76558e-20  3.38240e-07  1.43511e+07  2.65530e-03  0.00000e+00
0266  5.63228e+18  7.72564e-20  3.36405e-07  1.43668e+07  2.64669e-03  0.00000e+00
0267  5.64967e+18  7.68595e-20  3.34583e-07  1.43823e+07  2.63813e-03  0.00000e+00
0268  5.66707e+18  7.64651e-20  3.32775e-07  1.43977e+07  2.62964e-03  0.00000e+00
0269  5.68446e+18  7.60733e-20  3.30980e-07  1.44130e+07  2.62120e-03  0.00000e+00
0270  5.70185e+18  7.56840e-20  3.29197e-07  1.44281e+07  2.61282e-03  0.00000e+00
0271  5.71924e+18  7.52972e-20  3.27428e-07  1.44431e+07  2.60449e-03  0.00000e+00
0272  5.73664e+18  7.49129e-20  3.25672e-07  1.44580e+07  2.59621e-03  0.00000e+00
0273  5.75403e+18  7.45310e-20  3.23929e-07  1.44728e+07  2.58799e-03  0.00000e+00
0274  5.77142e+18  7.41517e-20  3.22198e-07  1.44874e+07  2.57983e-03  0.00000e+00
