# Athena++ data at time=3.500000e+12  cycle=262940892  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92937e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.26257e-21  4.63146e-07  2.14606e+07  3.52539e-01  0.00000e+00
0055  1.96248e+18  1.21168e-21  4.48986e-07  2.19682e+07  3.53445e-01  0.00000e+00
0056  1.97987e+18  1.16429e-21  4.35428e-07  2.24631e+07  3.54282e-01  0.00000e+00
0057  1.99726e+18  1.12010e-21  4.22459e-07  2.29452e+07  3.55055e-01  0.00000e+00
0058  2.01466e+18  1.07885e-21  4.10071e-07  2.34138e+07  3.55766e-01  0.00000e+00
0059  2.03205e+18  1.04028e-21  3.98256e-07  2.38687e+07  3.56419e-01  0.00000e+00
0060  2.04944e+18  1.00401e-21  3.86900e-07  2.43138e+07  3.57017e-01  0.00000e+00
0061  2.06683e+18  9.69829e-22  3.75971e-07  2.47497e+07  3.57563e-01  0.00000e+00
0062  2.08423e+18  9.37570e-22  3.65452e-07  2.51765e+07  3.58058e-01  0.00000e+00
0063  2.10162e+18  9.07083e-22  3.55325e-07  2.55945e+07  3.58505e-01  0.00000e+00
0064  2.11901e+18  8.78231e-22  3.45574e-07  2.60038e+07  3.58907e-01  0.00000e+00
0065  2.13640e+18  8.50891e-22  3.36182e-07  2.64048e+07  3.59264e-01  0.00000e+00
0066  2.15379e+18  8.24952e-22  3.27133e-07  2.67976e+07  3.59580e-01  0.00000e+00
0067  2.17119e+18  8.00313e-22  3.18412e-07  2.71825e+07  3.59856e-01  0.00000e+00
0068  2.18858e+18  7.76881e-22  3.10004e-07  2.75596e+07  3.60093e-01  0.00000e+00
0069  2.20597e+18  7.54575e-22  3.01897e-07  2.79292e+07  3.60293e-01  0.00000e+00
0070  2.22336e+18  7.33310e-22  2.94071e-07  2.82918e+07  3.60459e-01  0.00000e+00
0071  2.24076e+18  7.13058e-22  2.86548e-07  2.86459e+07  3.60591e-01  0.00000e+00
0072  2.25815e+18  6.93801e-22  2.79356e-07  2.89897e+07  3.60692e-01  0.00000e+00
0073  2.27554e+18  6.75452e-22  2.72466e-07  2.93242e+07  3.60763e-01  0.00000e+00
0074  2.29293e+18  6.57929e-22  2.65845e-07  2.96506e+07  3.60808e-01  0.00000e+00
0075  2.31033e+18  6.41162e-22  2.59466e-07  2.99700e+07  3.60825e-01  0.00000e+00
0076  2.32772e+18  6.25097e-22  2.53311e-07  3.02829e+07  3.60813e-01  0.00000e+00
0077  2.34511e+18  6.09685e-22  2.47363e-07  3.05898e+07  3.60782e-01  0.00000e+00
0078  2.36250e+18  5.94887e-22  2.41612e-07  3.08911e+07  3.60729e-01  0.00000e+00
0079  2.37989e+18  5.80665e-22  2.36048e-07  3.11871e+07  3.60654e-01  0.00000e+00
0080  2.39729e+18  5.66988e-22  2.30660e-07  3.14779e+07  3.60558e-01  0.00000e+00
0081  2.41468e+18  5.53825e-22  2.25442e-07  3.17637e+07  3.60442e-01  0.00000e+00
0082  2.43207e+18  5.41148e-22  2.20386e-07  3.20447e+07  3.60308e-01  0.00000e+00
0083  2.44946e+18  5.28930e-22  2.15483e-07  3.23212e+07  3.60155e-01  0.00000e+00
0084  2.46686e+18  5.17148e-22  2.10728e-07  3.25932e+07  3.59985e-01  0.00000e+00
0085  2.48425e+18  5.05779e-22  2.06114e-07  3.28609e+07  3.59798e-01  0.00000e+00
0086  2.50164e+18  4.94803e-22  2.01636e-07  3.31245e+07  3.59596e-01  0.00000e+00
0087  2.51903e+18  4.84201e-22  1.97289e-07  3.33841e+07  3.59378e-01  0.00000e+00
0088  2.53643e+18  4.73956e-22  1.93067e-07  3.36397e+07  3.59145e-01  0.00000e+00
0089  2.55382e+18  4.64049e-22  1.88966e-07  3.38914e+07  3.58898e-01  0.00000e+00
0090  2.57121e+18  4.54467e-22  1.84983e-07  3.41394e+07  3.58638e-01  0.00000e+00
0091  2.58860e+18  4.45197e-22  1.81115e-07  3.43835e+07  3.58365e-01  0.00000e+00
0092  2.60600e+18  4.36225e-22  1.77358e-07  3.46238e+07  3.58080e-01  0.00000e+00
0093  2.62339e+18  4.27537e-22  1.73709e-07  3.48605e+07  3.57782e-01  0.00000e+00
0094  2.64078e+18  4.19120e-22  1.70163e-07  3.50935e+07  3.57474e-01  0.00000e+00
0095  2.65817e+18  4.10963e-22  1.66716e-07  3.53231e+07  3.57154e-01  0.00000e+00
0096  2.67557e+18  4.03054e-22  1.63364e-07  3.55493e+07  3.56824e-01  0.00000e+00
0097  2.69296e+18  3.95383e-22  1.60104e-07  3.57722e+07  3.56485e-01  0.00000e+00
0098  2.71035e+18  3.87940e-22  1.56933e-07  3.59920e+07  3.56135e-01  0.00000e+00
0099  2.72774e+18  3.80714e-22  1.53846e-07  3.62086e+07  3.55777e-01  0.00000e+00
0100  2.74513e+18  3.73698e-22  1.50842e-07  3.64222e+07  3.55410e-01  0.00000e+00
0101  2.76253e+18  3.66883e-22  1.47918e-07  3.66329e+07  3.55034e-01  0.00000e+00
0102  2.77992e+18  3.60260e-22  1.45070e-07  3.68406e+07  3.54651e-01  0.00000e+00
0103  2.79731e+18  3.53823e-22  1.42296e-07  3.70455e+07  3.54260e-01  0.00000e+00
0104  2.81470e+18  3.47563e-22  1.39594e-07  3.72477e+07  3.53862e-01  0.00000e+00
0105  2.83210e+18  3.41475e-22  1.36961e-07  3.74472e+07  3.53456e-01  0.00000e+00
0106  2.84949e+18  3.35552e-22  1.34395e-07  3.76440e+07  3.53044e-01  0.00000e+00
0107  2.86688e+18  3.29788e-22  1.31894e-07  3.78382e+07  3.52626e-01  0.00000e+00
0108  2.88427e+18  3.24176e-22  1.29455e-07  3.80299e+07  3.52201e-01  0.00000e+00
0109  2.90167e+18  3.18712e-22  1.27078e-07  3.82192e+07  3.51771e-01  0.00000e+00
0110  2.91906e+18  3.13389e-22  1.24759e-07  3.84060e+07  3.51335e-01  0.00000e+00
0111  2.93645e+18  3.08204e-22  1.22497e-07  3.85904e+07  3.50894e-01  0.00000e+00
0112  2.95384e+18  3.03150e-22  1.20290e-07  3.87725e+07  3.50447e-01  0.00000e+00
0113  2.97124e+18  2.98224e-22  1.18136e-07  3.89524e+07  3.49996e-01  0.00000e+00
0114  2.98863e+18  2.93421e-22  1.16035e-07  3.91300e+07  3.49540e-01  0.00000e+00
0115  3.00602e+18  2.88737e-22  1.13983e-07  3.93054e+07  3.49080e-01  0.00000e+00
0116  3.02341e+18  2.84167e-22  1.11981e-07  3.94786e+07  3.48615e-01  0.00000e+00
0117  3.04081e+18  2.79709e-22  1.10025e-07  3.96497e+07  3.48146e-01  0.00000e+00
0118  3.05820e+18  2.75358e-22  1.08116e-07  3.98188e+07  3.47674e-01  0.00000e+00
0119  3.07559e+18  2.71110e-22  1.06251e-07  3.99859e+07  3.47198e-01  0.00000e+00
0120  3.09298e+18  2.66963e-22  1.04429e-07  4.01509e+07  3.46718e-01  0.00000e+00
0121  3.11037e+18  2.62914e-22  1.02650e-07  4.03140e+07  3.46235e-01  0.00000e+00
0122  3.12777e+18  2.58958e-22  1.00911e-07  4.04752e+07  3.45749e-01  0.00000e+00
0123  3.14516e+18  2.55093e-22  9.92111e-08  4.06345e+07  3.45260e-01  0.00000e+00
0124  3.16255e+18  2.51317e-22  9.75499e-08  4.07919e+07  3.44768e-01  0.00000e+00
0125  3.17994e+18  2.47626e-22  9.59265e-08  4.09475e+07  3.44273e-01  0.00000e+00
0126  3.19734e+18  2.44017e-22  9.43381e-08  4.11015e+07  3.43776e-01  0.00000e+00
0127  3.21473e+18  2.40489e-22  9.27857e-08  4.12536e+07  3.43276e-01  0.00000e+00
0128  3.23212e+18  2.37040e-22  9.12686e-08  4.14039e+07  3.42774e-01  0.00000e+00
0129  3.24951e+18  2.33667e-22  8.97860e-08  4.15524e+07  3.42270e-01  0.00000e+00
0130  3.26691e+18  2.30367e-22  8.83367e-08  4.16991e+07  3.41764e-01  0.00000e+00
0131  3.28430e+18  2.27140e-22  8.69198e-08  4.18441e+07  3.41257e-01  0.00000e+00
0132  3.30169e+18  2.23981e-22  8.55343e-08  4.19874e+07  3.40747e-01  0.00000e+00
0133  3.31908e+18  2.20890e-22  8.41792e-08  4.21290e+07  3.40236e-01  0.00000e+00
0134  3.33648e+18  2.17864e-22  8.28537e-08  4.22691e+07  3.39723e-01  0.00000e+00
0135  3.35387e+18  2.14902e-22  8.15569e-08  4.24075e+07  3.39209e-01  0.00000e+00
0136  3.37126e+18  2.12002e-22  8.02880e-08  4.25445e+07  3.38694e-01  0.00000e+00
0137  3.38865e+18  2.09161e-22  7.90462e-08  4.26798e+07  3.38177e-01  0.00000e+00
0138  3.40605e+18  2.06378e-22  7.78307e-08  4.28137e+07  3.37659e-01  0.00000e+00
0139  3.42344e+18  2.03652e-22  7.66409e-08  4.29462e+07  3.37141e-01  0.00000e+00
0140  3.44083e+18  2.00981e-22  7.54759e-08  4.30772e+07  3.36621e-01  0.00000e+00
0141  3.45822e+18  1.98363e-22  7.43350e-08  4.32068e+07  3.36101e-01  0.00000e+00
0142  3.47562e+18  1.95797e-22  7.32177e-08  4.33350e+07  3.35580e-01  0.00000e+00
0143  3.49301e+18  1.93282e-22  7.21232e-08  4.34619e+07  3.35058e-01  0.00000e+00
0144  3.51040e+18  1.90816e-22  7.10511e-08  4.35875e+07  3.34536e-01  0.00000e+00
0145  3.52779e+18  1.88398e-22  7.00007e-08  4.37118e+07  3.34013e-01  0.00000e+00
0146  3.54519e+18  1.86026e-22  6.89714e-08  4.38348e+07  3.33490e-01  0.00000e+00
0147  3.56258e+18  1.83700e-22  6.79629e-08  4.39565e+07  3.32966e-01  0.00000e+00
0148  3.57997e+18  1.81418e-22  6.69744e-08  4.40769e+07  3.32442e-01  0.00000e+00
0149  3.59736e+18  1.79180e-22  6.60056e-08  4.41961e+07  3.31918e-01  0.00000e+00
0150  3.61476e+18  1.76983e-22  6.50558e-08  4.43141e+07  3.31394e-01  0.00000e+00
0151  3.63215e+18  1.74828e-22  6.41246e-08  4.44310e+07  3.30869e-01  0.00000e+00
0152  3.64954e+18  1.72712e-22  6.32114e-08  4.45467e+07  3.30345e-01  0.00000e+00
0153  3.66693e+18  1.70635e-22  6.23159e-08  4.46613e+07  3.29820e-01  0.00000e+00
0154  3.68432e+18  1.68596e-22  6.14376e-08  4.47747e+07  3.29296e-01  0.00000e+00
0155  3.70172e+18  1.66593e-22  6.05760e-08  4.48870e+07  3.28771e-01  0.00000e+00
0156  3.71911e+18  1.64627e-22  5.97309e-08  4.49983e+07  3.28247e-01  0.00000e+00
0157  3.73650e+18  1.62695e-22  5.89017e-08  4.51085e+07  3.27724e-01  0.00000e+00
0158  3.75389e+18  1.60798e-22  5.80881e-08  4.52177e+07  3.27200e-01  0.00000e+00
0159  3.77129e+18  1.58935e-22  5.72897e-08  4.53258e+07  3.26677e-01  0.00000e+00
0160  3.78868e+18  1.57104e-22  5.65061e-08  4.54329e+07  3.26154e-01  0.00000e+00
0161  3.80607e+18  1.55304e-22  5.57370e-08  4.55390e+07  3.25632e-01  0.00000e+00
0162  3.82346e+18  1.53537e-22  5.49821e-08  4.56441e+07  3.25109e-01  0.00000e+00
0163  3.84086e+18  1.51799e-22  5.42410e-08  4.57482e+07  3.24588e-01  0.00000e+00
0164  3.85825e+18  1.50091e-22  5.35135e-08  4.58514e+07  3.24067e-01  0.00000e+00
0165  3.87564e+18  1.48412e-22  5.27990e-08  4.59537e+07  3.23546e-01  0.00000e+00
0166  3.89303e+18  1.46762e-22  5.20975e-08  4.60550e+07  3.23026e-01  0.00000e+00
0167  3.91043e+18  1.45139e-22  5.14086e-08  4.61554e+07  3.22506e-01  0.00000e+00
0168  3.92782e+18  1.43544e-22  5.07319e-08  4.62549e+07  3.21987e-01  0.00000e+00
0169  3.94521e+18  1.41975e-22  5.00673e-08  4.63535e+07  3.21469e-01  0.00000e+00
0170  3.96260e+18  1.40432e-22  4.94145e-08  4.64513e+07  3.20951e-01  0.00000e+00
0171  3.98000e+18  1.38914e-22  4.87731e-08  4.65482e+07  3.20434e-01  0.00000e+00
0172  3.99739e+18  1.37421e-22  4.81429e-08  4.66442e+07  3.19918e-01  0.00000e+00
0173  4.01478e+18  1.35952e-22  4.75238e-08  4.67394e+07  3.19403e-01  0.00000e+00
0174  4.03217e+18  1.34506e-22  4.69152e-08  4.68338e+07  3.18888e-01  0.00000e+00
0175  4.04957e+18  1.33084e-22  4.63171e-08  4.69273e+07  3.18374e-01  0.00000e+00
0176  4.06696e+18  1.31685e-22  4.57293e-08  4.70201e+07  3.17861e-01  0.00000e+00
0177  4.08435e+18  1.30307e-22  4.51515e-08  4.71121e+07  3.17348e-01  0.00000e+00
0178  4.10174e+18  1.28952e-22  4.45835e-08  4.72033e+07  3.16837e-01  0.00000e+00
0179  4.11914e+18  1.27617e-22  4.40252e-08  4.72937e+07  3.16327e-01  0.00000e+00
0180  4.13653e+18  1.26303e-22  4.34763e-08  4.73834e+07  3.15817e-01  0.00000e+00
0181  4.15392e+18  1.25010e-22  4.29365e-08  4.74723e+07  3.15308e-01  0.00000e+00
0182  4.17131e+18  1.23737e-22  4.24059e-08  4.75604e+07  3.14801e-01  0.00000e+00
0183  4.18871e+18  1.22483e-22  4.18840e-08  4.76479e+07  3.14294e-01  0.00000e+00
0184  4.20610e+18  1.21248e-22  4.13708e-08  4.77346e+07  3.13788e-01  0.00000e+00
0185  4.22349e+18  1.20032e-22  4.08660e-08  4.78206e+07  3.13283e-01  0.00000e+00
0186  4.24088e+18  1.18834e-22  4.03695e-08  4.79059e+07  3.12780e-01  0.00000e+00
0187  4.25828e+18  1.17654e-22  3.98812e-08  4.79905e+07  3.12277e-01  0.00000e+00
0188  4.27567e+18  1.16492e-22  3.94007e-08  4.80744e+07  3.11775e-01  0.00000e+00
0189  4.29306e+18  1.15347e-22  3.89281e-08  4.81577e+07  3.11274e-01  0.00000e+00
0190  4.31045e+18  1.14219e-22  3.84631e-08  4.82402e+07  3.10775e-01  0.00000e+00
0191  4.32785e+18  1.13108e-22  3.80055e-08  4.83222e+07  3.10276e-01  0.00000e+00
0192  4.34524e+18  1.12013e-22  3.75553e-08  4.84034e+07  3.09779e-01  0.00000e+00
0193  4.36263e+18  1.10934e-22  3.71122e-08  4.84841e+07  3.09283e-01  0.00000e+00
0194  4.38002e+18  1.09870e-22  3.66761e-08  4.85641e+07  3.08787e-01  0.00000e+00
0195  4.39742e+18  1.08822e-22  3.62469e-08  4.86434e+07  3.08293e-01  0.00000e+00
0196  4.41481e+18  1.07788e-22  3.58245e-08  4.87222e+07  3.07800e-01  0.00000e+00
0197  4.43220e+18  1.06770e-22  3.54087e-08  4.88003e+07  3.07308e-01  0.00000e+00
0198  4.44959e+18  1.05766e-22  3.49994e-08  4.88778e+07  3.06818e-01  0.00000e+00
0199  4.46699e+18  1.04776e-22  3.45965e-08  4.89547e+07  3.06328e-01  0.00000e+00
0200  4.48438e+18  1.03800e-22  3.41998e-08  4.90310e+07  3.05840e-01  0.00000e+00
0201  4.50177e+18  1.02837e-22  3.38092e-08  4.91068e+07  3.05352e-01  0.00000e+00
0202  4.51916e+18  1.01889e-22  3.34246e-08  4.91819e+07  3.04866e-01  0.00000e+00
0203  4.53655e+18  1.00953e-22  3.30459e-08  4.92565e+07  3.04381e-01  0.00000e+00
0204  4.55395e+18  1.00030e-22  3.26730e-08  4.93305e+07  3.03898e-01  0.00000e+00
0205  4.57134e+18  9.91197e-23  3.23058e-08  4.94040e+07  3.03415e-01  0.00000e+00
0206  4.58873e+18  9.82219e-23  3.19441e-08  4.94769e+07  3.02934e-01  0.00000e+00
0207  4.60612e+18  9.73364e-23  3.15879e-08  4.95492e+07  3.02454e-01  0.00000e+00
0208  4.62352e+18  9.64628e-23  3.12371e-08  4.96210e+07  3.01975e-01  0.00000e+00
0209  4.64091e+18  9.56009e-23  3.08915e-08  4.96923e+07  3.01498e-01  0.00000e+00
0210  4.65830e+18  9.47507e-23  3.05510e-08  4.97631e+07  3.01021e-01  0.00000e+00
0211  4.67569e+18  9.39117e-23  3.02156e-08  4.98333e+07  3.00546e-01  0.00000e+00
0212  4.69309e+18  9.30839e-23  2.98852e-08  4.99030e+07  3.00072e-01  0.00000e+00
0213  4.71048e+18  9.22670e-23  2.95596e-08  4.99722e+07  2.99600e-01  0.00000e+00
0214  4.72787e+18  9.14609e-23  2.92388e-08  5.00409e+07  2.99128e-01  0.00000e+00
0215  4.74526e+18  9.06653e-23  2.89227e-08  5.01091e+07  2.98658e-01  0.00000e+00
0216  4.76266e+18  8.98802e-23  2.86112e-08  5.01768e+07  2.98189e-01  0.00000e+00
0217  4.78005e+18  8.91052e-23  2.83042e-08  5.02440e+07  2.97722e-01  0.00000e+00
0218  4.79744e+18  8.83402e-23  2.80017e-08  5.03107e+07  2.97256e-01  0.00000e+00
0219  4.81483e+18  8.75851e-23  2.77035e-08  5.03770e+07  2.96790e-01  0.00000e+00
0220  4.83223e+18  8.68397e-23  2.74097e-08  5.04428e+07  2.96327e-01  0.00000e+00
0221  4.84962e+18  8.61038e-23  2.71200e-08  5.05081e+07  2.95864e-01  0.00000e+00
0222  4.86701e+18  8.53773e-23  2.68344e-08  5.05730e+07  2.95403e-01  0.00000e+00
0223  4.88440e+18  8.46600e-23  2.65529e-08  5.06374e+07  2.94943e-01  0.00000e+00
0224  4.90180e+18  8.39516e-23  2.62754e-08  5.07014e+07  2.94484e-01  0.00000e+00
0225  4.91919e+18  8.32522e-23  2.60018e-08  5.07649e+07  2.94027e-01  0.00000e+00
0226  4.93658e+18  8.25615e-23  2.57320e-08  5.08280e+07  2.93570e-01  0.00000e+00
0227  4.95397e+18  8.18794e-23  2.54660e-08  5.08906e+07  2.93116e-01  0.00000e+00
0228  4.97137e+18  8.12057e-23  2.52037e-08  5.09528e+07  2.92662e-01  0.00000e+00
0229  4.98876e+18  8.05403e-23  2.49450e-08  5.10146e+07  2.92210e-01  0.00000e+00
0230  5.00615e+18  7.98830e-23  2.46899e-08  5.10760e+07  2.91759e-01  0.00000e+00
0231  5.02354e+18  7.92338e-23  2.44383e-08  5.11369e+07  2.91309e-01  0.00000e+00
0232  5.04094e+18  7.85925e-23  2.41901e-08  5.11975e+07  2.90860e-01  0.00000e+00
0233  5.05833e+18  7.79589e-23  2.39453e-08  5.12576e+07  2.90413e-01  0.00000e+00
0234  5.07572e+18  7.73330e-23  2.37039e-08  5.13173e+07  2.89967e-01  0.00000e+00
0235  5.09311e+18  7.67146e-23  2.34657e-08  5.13767e+07  2.89523e-01  0.00000e+00
0236  5.11051e+18  7.61036e-23  2.32308e-08  5.14356e+07  2.89079e-01  0.00000e+00
0237  5.12790e+18  7.54999e-23  2.29990e-08  5.14941e+07  2.88637e-01  0.00000e+00
0238  5.14529e+18  7.49033e-23  2.27703e-08  5.15523e+07  2.88196e-01  0.00000e+00
0239  5.16268e+18  7.43138e-23  2.25447e-08  5.16101e+07  2.87757e-01  0.00000e+00
0240  5.18008e+18  7.37313e-23  2.23221e-08  5.16675e+07  2.87319e-01  0.00000e+00
0241  5.19747e+18  7.31555e-23  2.21025e-08  5.17245e+07  2.86882e-01  0.00000e+00
0242  5.21486e+18  7.25866e-23  2.18858e-08  5.17811e+07  2.86446e-01  0.00000e+00
0243  5.23225e+18  7.20242e-23  2.16719e-08  5.18374e+07  2.86012e-01  0.00000e+00
0244  5.24965e+18  7.14684e-23  2.14608e-08  5.18933e+07  2.85579e-01  0.00000e+00
0245  5.26704e+18  7.09190e-23  2.12526e-08  5.19488e+07  2.85147e-01  0.00000e+00
0246  5.28443e+18  7.03759e-23  2.10470e-08  5.20040e+07  2.84716e-01  0.00000e+00
0247  5.30182e+18  6.98390e-23  2.08441e-08  5.20588e+07  2.84287e-01  0.00000e+00
0248  5.31922e+18  6.93082e-23  2.06439e-08  5.21133e+07  2.83859e-01  0.00000e+00
0249  5.33661e+18  6.87835e-23  2.04462e-08  5.21674e+07  2.83433e-01  0.00000e+00
0250  5.35400e+18  6.82647e-23  2.02511e-08  5.22212e+07  2.83007e-01  0.00000e+00
0251  5.37139e+18  6.77518e-23  2.00584e-08  5.22746e+07  2.82583e-01  0.00000e+00
0252  5.38879e+18  6.72446e-23  1.98683e-08  5.23277e+07  2.82160e-01  0.00000e+00
0253  5.40618e+18  6.67431e-23  1.96805e-08  5.23805e+07  2.81739e-01  0.00000e+00
0254  5.42357e+18  6.62472e-23  1.94952e-08  5.24330e+07  2.81319e-01  0.00000e+00
0255  5.44096e+18  6.57568e-23  1.93122e-08  5.24851e+07  2.80900e-01  0.00000e+00
0256  5.45836e+18  6.52718e-23  1.91315e-08  5.25369e+07  2.80482e-01  0.00000e+00
0257  5.47575e+18  6.47921e-23  1.89531e-08  5.25883e+07  2.80065e-01  0.00000e+00
0258  5.49314e+18  6.43177e-23  1.87769e-08  5.26395e+07  2.79650e-01  0.00000e+00
0259  5.51053e+18  6.38485e-23  1.86029e-08  5.26903e+07  2.79236e-01  0.00000e+00
0260  5.52793e+18  6.33844e-23  1.84311e-08  5.27409e+07  2.78824e-01  0.00000e+00
0261  5.54532e+18  6.29254e-23  1.82614e-08  5.27911e+07  2.78412e-01  0.00000e+00
0262  5.56271e+18  6.24713e-23  1.80938e-08  5.28410e+07  2.78002e-01  0.00000e+00
0263  5.58010e+18  6.20221e-23  1.79283e-08  5.28906e+07  2.77593e-01  0.00000e+00
0264  5.59750e+18  6.15778e-23  1.77648e-08  5.29399e+07  2.77186e-01  0.00000e+00
0265  5.61489e+18  6.11381e-23  1.76033e-08  5.29890e+07  2.76780e-01  0.00000e+00
0266  5.63228e+18  6.07032e-23  1.74438e-08  5.30377e+07  2.76374e-01  0.00000e+00
0267  5.64967e+18  6.02729e-23  1.72863e-08  5.30861e+07  2.75971e-01  0.00000e+00
0268  5.66707e+18  5.98471e-23  1.71306e-08  5.31343e+07  2.75568e-01  0.00000e+00
0269  5.68446e+18  5.94259e-23  1.69769e-08  5.31821e+07  2.75167e-01  0.00000e+00
0270  5.70185e+18  5.90091e-23  1.68249e-08  5.32297e+07  2.74766e-01  0.00000e+00
0271  5.71924e+18  5.85966e-23  1.66749e-08  5.32770e+07  2.74368e-01  0.00000e+00
0272  5.73664e+18  5.81884e-23  1.65266e-08  5.33240e+07  2.73970e-01  0.00000e+00
0273  5.75403e+18  5.77845e-23  1.63801e-08  5.33707e+07  2.73573e-01  0.00000e+00
0274  5.77142e+18  5.73848e-23  1.62353e-08  5.34172e+07  2.73178e-01  0.00000e+00
