# Athena++ data at time=9.490000e+12  cycle=712945441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92540e+05  1.38461e-09  0.00000e+00
0082  2.43207e+18  5.36018e-22  2.18767e-07  3.21066e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23923e-22  2.13900e-07  3.23829e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12259e-22  2.09179e-07  3.26548e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01004e-22  2.04598e-07  3.29224e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90139e-22  2.00152e-07  3.31858e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79644e-22  1.95836e-07  3.34452e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69502e-22  1.91645e-07  3.37007e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59697e-22  1.87576e-07  3.39521e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50217e-22  1.83625e-07  3.41996e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41045e-22  1.79790e-07  3.44432e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32168e-22  1.76065e-07  3.46830e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23572e-22  1.72447e-07  3.49192e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15244e-22  1.68930e-07  3.51518e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07173e-22  1.65511e-07  3.53809e+07  3.57991e-01  0.00000e+00
0096  2.67557e+18  3.99348e-22  1.62186e-07  3.56067e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91757e-22  1.58953e-07  3.58292e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84392e-22  1.55807e-07  3.60486e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77242e-22  1.52745e-07  3.62648e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70300e-22  1.49765e-07  3.64780e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63556e-22  1.46864e-07  3.66883e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57003e-22  1.44038e-07  3.68956e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50633e-22  1.41287e-07  3.71001e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44440e-22  1.38606e-07  3.73019e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38416e-22  1.35994e-07  3.75010e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32555e-22  1.33448e-07  3.76974e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26851e-22  1.30967e-07  3.78912e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21299e-22  1.28547e-07  3.80825e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15892e-22  1.26188e-07  3.82714e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23888e-07  3.84577e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21644e-07  3.86418e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19454e-07  3.88235e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95621e-22  1.17318e-07  3.90029e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90869e-22  1.15233e-07  3.91800e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86234e-22  1.13198e-07  3.93550e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81713e-22  1.11211e-07  3.95278e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77302e-22  1.09271e-07  3.96985e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72997e-22  1.07377e-07  3.98671e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68795e-22  1.05527e-07  4.00337e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64692e-22  1.03720e-07  4.01983e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01955e-07  4.03609e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56772e-22  1.00229e-07  4.05216e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52948e-22  9.85437e-08  4.06804e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49211e-22  9.68952e-08  4.08375e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45560e-22  9.52846e-08  4.09926e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41991e-22  9.37112e-08  4.11459e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21738e-08  4.12972e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35090e-22  9.06715e-08  4.14468e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31754e-22  8.92031e-08  4.15945e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77676e-08  4.17405e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25298e-22  8.63640e-08  4.18848e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22174e-22  8.49914e-08  4.20275e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36488e-08  4.21685e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23355e-08  4.23078e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13194e-22  8.10505e-08  4.24456e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10324e-22  7.97930e-08  4.25819e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07514e-22  7.85623e-08  4.27167e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04761e-22  7.73576e-08  4.28500e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61782e-08  4.29818e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50234e-08  4.31122e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38926e-08  4.32412e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27850e-08  4.33688e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.17001e-08  4.34951e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06373e-08  4.36201e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.95959e-08  4.37438e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85754e-08  4.38662e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75754e-08  4.39873e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65951e-08  4.41072e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77849e-22  6.56343e-08  4.42259e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46922e-08  4.43434e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73541e-22  6.37686e-08  4.44597e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28628e-08  4.45749e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19746e-08  4.46889e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11033e-08  4.48019e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02487e-08  4.49137e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94103e-08  4.50244e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85877e-08  4.51341e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77806e-08  4.52428e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69885e-08  4.53504e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62111e-08  4.54570e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54481e-08  4.55626e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46991e-08  4.56672e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39638e-08  4.57708e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32419e-08  4.58735e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25331e-08  4.59753e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18370e-08  4.60761e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11534e-08  4.61760e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04820e-08  4.62750e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98224e-08  4.63731e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91746e-08  4.64704e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85381e-08  4.65667e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79128e-08  4.66623e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72983e-08  4.67570e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66945e-08  4.68508e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61010e-08  4.69439e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55176e-08  4.70362e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49442e-08  4.71277e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43805e-08  4.72184e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38264e-08  4.73083e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32815e-08  4.73975e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27459e-08  4.74859e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22191e-08  4.75736e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17011e-08  4.76605e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11917e-08  4.77467e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06907e-08  4.78322e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01979e-08  4.79171e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97131e-08  4.80012e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92363e-08  4.80846e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87671e-08  4.81674e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13541e-22  3.83055e-08  4.82494e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78513e-08  4.83309e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74044e-08  4.84116e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69645e-08  4.84918e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65317e-08  4.85713e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61056e-08  4.86501e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56863e-08  4.87284e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06164e-22  3.52735e-08  4.88060e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48672e-08  4.88830e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44671e-08  4.89595e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03223e-22  3.40733e-08  4.90353e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02270e-22  3.36855e-08  4.91106e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33037e-08  4.91852e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29278e-08  4.92593e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94895e-23  3.25576e-08  4.93329e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85880e-23  3.21930e-08  4.94058e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76989e-23  3.18339e-08  4.94782e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68218e-23  3.14803e-08  4.95501e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59566e-23  3.11319e-08  4.96215e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51030e-23  3.07888e-08  4.96922e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42608e-23  3.04508e-08  4.97625e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34299e-23  3.01178e-08  4.98323e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26100e-23  2.97897e-08  4.99015e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18009e-23  2.94664e-08  4.99702e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10025e-23  2.91479e-08  5.00384e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02145e-23  2.88340e-08  5.01062e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94368e-23  2.85247e-08  5.01734e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86691e-23  2.82199e-08  5.02401e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79114e-23  2.79195e-08  5.03064e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71634e-23  2.76233e-08  5.03722e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64250e-23  2.73315e-08  5.04375e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56960e-23  2.70438e-08  5.05024e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49763e-23  2.67601e-08  5.05668e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42656e-23  2.64805e-08  5.06307e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35639e-23  2.62048e-08  5.06942e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28709e-23  2.59331e-08  5.07573e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21866e-23  2.56651e-08  5.08199e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15108e-23  2.54008e-08  5.08820e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08434e-23  2.51402e-08  5.09438e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01841e-23  2.48832e-08  5.10051e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95330e-23  2.46298e-08  5.10660e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88898e-23  2.43799e-08  5.11265e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82544e-23  2.41333e-08  5.11866e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76266e-23  2.38901e-08  5.12462e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70065e-23  2.36503e-08  5.13055e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63938e-23  2.34137e-08  5.13643e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57884e-23  2.31802e-08  5.14228e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51903e-23  2.29500e-08  5.14809e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45992e-23  2.27228e-08  5.15386e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40151e-23  2.24986e-08  5.15959e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34379e-23  2.22774e-08  5.16528e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28674e-23  2.20591e-08  5.17094e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23036e-23  2.18438e-08  5.17655e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17463e-23  2.16312e-08  5.18214e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11955e-23  2.14215e-08  5.18768e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06510e-23  2.12145e-08  5.19319e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01128e-23  2.10102e-08  5.19866e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95808e-23  2.08085e-08  5.20410e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90548e-23  2.06094e-08  5.20951e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85348e-23  2.04130e-08  5.21488e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80206e-23  2.02190e-08  5.22021e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75123e-23  2.00275e-08  5.22551e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70096e-23  1.98385e-08  5.23078e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65126e-23  1.96519e-08  5.23601e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60211e-23  1.94676e-08  5.24121e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55350e-23  1.92857e-08  5.24638e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50543e-23  1.91060e-08  5.25152e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45790e-23  1.89286e-08  5.25662e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41088e-23  1.87535e-08  5.26170e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36437e-23  1.85805e-08  5.26674e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31838e-23  1.84096e-08  5.27175e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27288e-23  1.82409e-08  5.27673e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22787e-23  1.80743e-08  5.28168e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18335e-23  1.79097e-08  5.28660e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13930e-23  1.77471e-08  5.29149e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09573e-23  1.75865e-08  5.29635e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05262e-23  1.74279e-08  5.30118e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00996e-23  1.72712e-08  5.30598e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96776e-23  1.71164e-08  5.31075e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92600e-23  1.69635e-08  5.31550e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88468e-23  1.68124e-08  5.32022e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84380e-23  1.66631e-08  5.32490e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80334e-23  1.65156e-08  5.32956e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76330e-23  1.63699e-08  5.33420e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72367e-23  1.62259e-08  5.33880e+07  2.73684e-01  0.00000e+00
