# Athena++ data at time=1.730000e+12  cycle=129967927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.69109e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  9.48547e-22  3.66359e-07  2.53751e+07  3.41637e-01  0.00000e+00
0064  2.11901e+18  9.17921e-22  3.56282e-07  2.57855e+07  3.42212e-01  0.00000e+00
0065  2.13640e+18  8.88916e-22  3.46571e-07  2.61879e+07  3.42737e-01  0.00000e+00
0066  2.15379e+18  8.61412e-22  3.37210e-07  2.65824e+07  3.43216e-01  0.00000e+00
0067  2.17119e+18  8.35300e-22  3.28185e-07  2.69693e+07  3.43649e-01  0.00000e+00
0068  2.18858e+18  8.10480e-22  3.19480e-07  2.73487e+07  3.44039e-01  0.00000e+00
0069  2.20597e+18  7.86863e-22  3.11083e-07  2.77208e+07  3.44389e-01  0.00000e+00
0070  2.22336e+18  7.64365e-22  3.02980e-07  2.80858e+07  3.44699e-01  0.00000e+00
0071  2.24076e+18  7.42911e-22  2.95158e-07  2.84440e+07  3.44971e-01  0.00000e+00
0072  2.25815e+18  7.22435e-22  2.87608e-07  2.87954e+07  3.45208e-01  0.00000e+00
0073  2.27554e+18  7.02870e-22  2.80316e-07  2.91403e+07  3.45411e-01  0.00000e+00
0074  2.29293e+18  6.84153e-22  2.73265e-07  2.94791e+07  3.45582e-01  0.00000e+00
0075  2.31033e+18  6.66297e-22  2.66504e-07  2.98091e+07  3.45722e-01  0.00000e+00
0076  2.32772e+18  6.49246e-22  2.60019e-07  3.01305e+07  3.45834e-01  0.00000e+00
0077  2.34511e+18  6.32939e-22  2.53788e-07  3.04440e+07  3.45919e-01  0.00000e+00
0078  2.36250e+18  6.17316e-22  2.47788e-07  3.07505e+07  3.45979e-01  0.00000e+00
0079  2.37989e+18  6.02325e-22  2.41998e-07  3.10508e+07  3.46018e-01  0.00000e+00
0080  2.39729e+18  5.87920e-22  2.36402e-07  3.13455e+07  3.46030e-01  0.00000e+00
0081  2.41468e+18  5.74066e-22  2.30987e-07  3.16349e+07  3.46020e-01  0.00000e+00
0082  2.43207e+18  5.60731e-22  2.25745e-07  3.19193e+07  3.45992e-01  0.00000e+00
0083  2.44946e+18  5.47886e-22  2.20667e-07  3.21989e+07  3.45944e-01  0.00000e+00
0084  2.46686e+18  5.35506e-22  2.15746e-07  3.24739e+07  3.45878e-01  0.00000e+00
0085  2.48425e+18  5.23567e-22  2.10975e-07  3.27444e+07  3.45793e-01  0.00000e+00
0086  2.50164e+18  5.12045e-22  2.06347e-07  3.30106e+07  3.45691e-01  0.00000e+00
0087  2.51903e+18  5.00921e-22  2.01857e-07  3.32726e+07  3.45573e-01  0.00000e+00
0088  2.53643e+18  4.90174e-22  1.97498e-07  3.35307e+07  3.45438e-01  0.00000e+00
0089  2.55382e+18  4.79786e-22  1.93266e-07  3.37848e+07  3.45288e-01  0.00000e+00
0090  2.57121e+18  4.69740e-22  1.89155e-07  3.40351e+07  3.45123e-01  0.00000e+00
0091  2.58860e+18  4.60019e-22  1.85162e-07  3.42817e+07  3.44945e-01  0.00000e+00
0092  2.60600e+18  4.50611e-22  1.81281e-07  3.45248e+07  3.44752e-01  0.00000e+00
0093  2.62339e+18  4.41501e-22  1.77509e-07  3.47643e+07  3.44547e-01  0.00000e+00
0094  2.64078e+18  4.32676e-22  1.73841e-07  3.50003e+07  3.44328e-01  0.00000e+00
0095  2.65817e+18  4.24126e-22  1.70276e-07  3.52330e+07  3.44098e-01  0.00000e+00
0096  2.67557e+18  4.15839e-22  1.66811e-07  3.54622e+07  3.43855e-01  0.00000e+00
0097  2.69296e+18  4.07804e-22  1.63442e-07  3.56880e+07  3.43600e-01  0.00000e+00
0098  2.71035e+18  4.00010e-22  1.60166e-07  3.59105e+07  3.43334e-01  0.00000e+00
0099  2.72774e+18  3.92447e-22  1.56980e-07  3.61299e+07  3.43058e-01  0.00000e+00
0100  2.74513e+18  3.85105e-22  1.53879e-07  3.63462e+07  3.42771e-01  0.00000e+00
0101  2.76253e+18  3.77974e-22  1.50861e-07  3.65595e+07  3.42475e-01  0.00000e+00
0102  2.77992e+18  3.71047e-22  1.47922e-07  3.67699e+07  3.42170e-01  0.00000e+00
0103  2.79731e+18  3.64315e-22  1.45061e-07  3.69775e+07  3.41855e-01  0.00000e+00
0104  2.81470e+18  3.57771e-22  1.42273e-07  3.71824e+07  3.41531e-01  0.00000e+00
0105  2.83210e+18  3.51408e-22  1.39558e-07  3.73845e+07  3.41199e-01  0.00000e+00
0106  2.84949e+18  3.45218e-22  1.36911e-07  3.75841e+07  3.40858e-01  0.00000e+00
0107  2.86688e+18  3.39195e-22  1.34332e-07  3.77811e+07  3.40509e-01  0.00000e+00
0108  2.88427e+18  3.33333e-22  1.31817e-07  3.79755e+07  3.40152e-01  0.00000e+00
0109  2.90167e+18  3.27626e-22  1.29365e-07  3.81675e+07  3.39788e-01  0.00000e+00
0110  2.91906e+18  3.22068e-22  1.26974e-07  3.83572e+07  3.39416e-01  0.00000e+00
0111  2.93645e+18  3.16654e-22  1.24641e-07  3.85444e+07  3.39038e-01  0.00000e+00
0112  2.95384e+18  3.11379e-22  1.22366e-07  3.87294e+07  3.38653e-01  0.00000e+00
0113  2.97124e+18  3.06238e-22  1.20145e-07  3.89122e+07  3.38261e-01  0.00000e+00
0114  2.98863e+18  3.01225e-22  1.17978e-07  3.90927e+07  3.37863e-01  0.00000e+00
0115  3.00602e+18  2.96338e-22  1.15863e-07  3.92710e+07  3.37460e-01  0.00000e+00
0116  3.02341e+18  2.91571e-22  1.13798e-07  3.94473e+07  3.37051e-01  0.00000e+00
0117  3.04081e+18  2.86920e-22  1.11782e-07  3.96214e+07  3.36636e-01  0.00000e+00
0118  3.05820e+18  2.82382e-22  1.09813e-07  3.97935e+07  3.36216e-01  0.00000e+00
0119  3.07559e+18  2.77952e-22  1.07890e-07  3.99636e+07  3.35791e-01  0.00000e+00
0120  3.09298e+18  2.73628e-22  1.06012e-07  4.01318e+07  3.35362e-01  0.00000e+00
0121  3.11037e+18  2.69406e-22  1.04177e-07  4.02980e+07  3.34928e-01  0.00000e+00
0122  3.12777e+18  2.65282e-22  1.02384e-07  4.04624e+07  3.34490e-01  0.00000e+00
0123  3.14516e+18  2.61253e-22  1.00632e-07  4.06249e+07  3.34048e-01  0.00000e+00
0124  3.16255e+18  2.57316e-22  9.89201e-08  4.07855e+07  3.33602e-01  0.00000e+00
0125  3.17994e+18  2.53469e-22  9.72463e-08  4.09443e+07  3.33153e-01  0.00000e+00
0126  3.19734e+18  2.49708e-22  9.56100e-08  4.11014e+07  3.32701e-01  0.00000e+00
0127  3.21473e+18  2.46031e-22  9.40101e-08  4.12568e+07  3.32245e-01  0.00000e+00
0128  3.23212e+18  2.42436e-22  9.24458e-08  4.14104e+07  3.31787e-01  0.00000e+00
0129  3.24951e+18  2.38919e-22  9.09158e-08  4.15624e+07  3.31326e-01  0.00000e+00
0130  3.26691e+18  2.35480e-22  8.94196e-08  4.17128e+07  3.30863e-01  0.00000e+00
0131  3.28430e+18  2.32114e-22  8.79561e-08  4.18615e+07  3.30397e-01  0.00000e+00
0132  3.30169e+18  2.28820e-22  8.65231e-08  4.20088e+07  3.29929e-01  0.00000e+00
0133  3.31908e+18  2.25596e-22  8.51216e-08  4.21545e+07  3.29459e-01  0.00000e+00
0134  3.33648e+18  2.22441e-22  8.37514e-08  4.22986e+07  3.28986e-01  0.00000e+00
0135  3.35387e+18  2.19354e-22  8.24117e-08  4.24409e+07  3.28513e-01  0.00000e+00
0136  3.37126e+18  2.16331e-22  8.11014e-08  4.25817e+07  3.28037e-01  0.00000e+00
0137  3.38865e+18  2.13371e-22  7.98194e-08  4.27208e+07  3.27560e-01  0.00000e+00
0138  3.40605e+18  2.10471e-22  7.85649e-08  4.28585e+07  3.27081e-01  0.00000e+00
0139  3.42344e+18  2.07631e-22  7.73373e-08  4.29947e+07  3.26601e-01  0.00000e+00
0140  3.44083e+18  2.04848e-22  7.61360e-08  4.31295e+07  3.26120e-01  0.00000e+00
0141  3.45822e+18  2.02122e-22  7.49601e-08  4.32627e+07  3.25638e-01  0.00000e+00
0142  3.47562e+18  1.99450e-22  7.38090e-08  4.33946e+07  3.25155e-01  0.00000e+00
0143  3.49301e+18  1.96831e-22  7.26820e-08  4.35251e+07  3.24671e-01  0.00000e+00
0144  3.51040e+18  1.94264e-22  7.15782e-08  4.36543e+07  3.24186e-01  0.00000e+00
0145  3.52779e+18  1.91747e-22  7.04972e-08  4.37821e+07  3.23701e-01  0.00000e+00
0146  3.54519e+18  1.89279e-22  6.94383e-08  4.39086e+07  3.23215e-01  0.00000e+00
0147  3.56258e+18  1.86858e-22  6.84010e-08  4.40339e+07  3.22728e-01  0.00000e+00
0148  3.57997e+18  1.84484e-22  6.73846e-08  4.41579e+07  3.22240e-01  0.00000e+00
0149  3.59736e+18  1.82156e-22  6.63887e-08  4.42806e+07  3.21752e-01  0.00000e+00
0150  3.61476e+18  1.79871e-22  6.54127e-08  4.44021e+07  3.21264e-01  0.00000e+00
0151  3.63215e+18  1.77629e-22  6.44561e-08  4.45225e+07  3.20775e-01  0.00000e+00
0152  3.64954e+18  1.75429e-22  6.35183e-08  4.46416e+07  3.20286e-01  0.00000e+00
0153  3.66693e+18  1.73270e-22  6.25990e-08  4.47596e+07  3.19796e-01  0.00000e+00
0154  3.68432e+18  1.71151e-22  6.16976e-08  4.48765e+07  3.19306e-01  0.00000e+00
0155  3.70172e+18  1.69070e-22  6.08137e-08  4.49922e+07  3.18816e-01  0.00000e+00
0156  3.71911e+18  1.67026e-22  5.99468e-08  4.51069e+07  3.18326e-01  0.00000e+00
0157  3.73650e+18  1.65020e-22  5.90966e-08  4.52205e+07  3.17836e-01  0.00000e+00
0158  3.75389e+18  1.63049e-22  5.82626e-08  4.53330e+07  3.17346e-01  0.00000e+00
0159  3.77129e+18  1.61114e-22  5.74444e-08  4.54444e+07  3.16856e-01  0.00000e+00
0160  3.78868e+18  1.59212e-22  5.66416e-08  4.55549e+07  3.16366e-01  0.00000e+00
0161  3.80607e+18  1.57344e-22  5.58539e-08  4.56643e+07  3.15877e-01  0.00000e+00
0162  3.82346e+18  1.55509e-22  5.50809e-08  4.57727e+07  3.15387e-01  0.00000e+00
0163  3.84086e+18  1.53705e-22  5.43222e-08  4.58801e+07  3.14898e-01  0.00000e+00
0164  3.85825e+18  1.51933e-22  5.35775e-08  4.59866e+07  3.14410e-01  0.00000e+00
0165  3.87564e+18  1.50191e-22  5.28465e-08  4.60921e+07  3.13922e-01  0.00000e+00
0166  3.89303e+18  1.48478e-22  5.21289e-08  4.61967e+07  3.13434e-01  0.00000e+00
0167  3.91043e+18  1.46795e-22  5.14243e-08  4.63003e+07  3.12948e-01  0.00000e+00
0168  3.92782e+18  1.45139e-22  5.07325e-08  4.64030e+07  3.12461e-01  0.00000e+00
0169  3.94521e+18  1.43512e-22  5.00531e-08  4.65049e+07  3.11976e-01  0.00000e+00
0170  3.96260e+18  1.41911e-22  4.93857e-08  4.66058e+07  3.11491e-01  0.00000e+00
0171  3.98000e+18  1.40336e-22  4.87303e-08  4.67059e+07  3.11007e-01  0.00000e+00
0172  3.99739e+18  1.38787e-22  4.80865e-08  4.68051e+07  3.10524e-01  0.00000e+00
0173  4.01478e+18  1.37264e-22  4.74541e-08  4.69035e+07  3.10042e-01  0.00000e+00
0174  4.03217e+18  1.35765e-22  4.68328e-08  4.70010e+07  3.09560e-01  0.00000e+00
0175  4.04957e+18  1.34291e-22  4.62223e-08  4.70977e+07  3.09080e-01  0.00000e+00
0176  4.06696e+18  1.32840e-22  4.56225e-08  4.71935e+07  3.08600e-01  0.00000e+00
0177  4.08435e+18  1.31412e-22  4.50331e-08  4.72886e+07  3.08121e-01  0.00000e+00
0178  4.10174e+18  1.30007e-22  4.44539e-08  4.73828e+07  3.07643e-01  0.00000e+00
0179  4.11914e+18  1.28624e-22  4.38846e-08  4.74763e+07  3.07166e-01  0.00000e+00
0180  4.13653e+18  1.27264e-22  4.33251e-08  4.75690e+07  3.06689e-01  0.00000e+00
0181  4.15392e+18  1.25924e-22  4.27751e-08  4.76609e+07  3.06214e-01  0.00000e+00
0182  4.17131e+18  1.24605e-22  4.22344e-08  4.77520e+07  3.05740e-01  0.00000e+00
0183  4.18871e+18  1.23307e-22  4.17028e-08  4.78424e+07  3.05266e-01  0.00000e+00
0184  4.20610e+18  1.22028e-22  4.11802e-08  4.79321e+07  3.04794e-01  0.00000e+00
0185  4.22349e+18  1.20769e-22  4.06663e-08  4.80210e+07  3.04323e-01  0.00000e+00
0186  4.24088e+18  1.19530e-22  4.01610e-08  4.81092e+07  3.03852e-01  0.00000e+00
0187  4.25828e+18  1.18309e-22  3.96641e-08  4.81967e+07  3.03383e-01  0.00000e+00
0188  4.27567e+18  1.17106e-22  3.91753e-08  4.82835e+07  3.02915e-01  0.00000e+00
0189  4.29306e+18  1.15922e-22  3.86947e-08  4.83696e+07  3.02447e-01  0.00000e+00
0190  4.31045e+18  1.14755e-22  3.82218e-08  4.84550e+07  3.01981e-01  0.00000e+00
0191  4.32785e+18  1.13606e-22  3.77568e-08  4.85397e+07  3.01515e-01  0.00000e+00
0192  4.34524e+18  1.12474e-22  3.72992e-08  4.86237e+07  3.01050e-01  0.00000e+00
0193  4.36263e+18  1.11359e-22  3.68491e-08  4.87071e+07  3.00586e-01  0.00000e+00
0194  4.38002e+18  1.10260e-22  3.64062e-08  4.87899e+07  3.00123e-01  0.00000e+00
0195  4.39742e+18  1.09177e-22  3.59705e-08  4.88720e+07  2.99661e-01  0.00000e+00
0196  4.41481e+18  1.08110e-22  3.55417e-08  4.89534e+07  2.99199e-01  0.00000e+00
0197  4.43220e+18  1.07059e-22  3.51197e-08  4.90342e+07  2.98739e-01  0.00000e+00
0198  4.44959e+18  1.06022e-22  3.47045e-08  4.91144e+07  2.98279e-01  0.00000e+00
0199  4.46699e+18  1.05001e-22  3.42957e-08  4.91940e+07  2.97820e-01  0.00000e+00
0200  4.48438e+18  1.03994e-22  3.38934e-08  4.92730e+07  2.97362e-01  0.00000e+00
0201  4.50177e+18  1.03001e-22  3.34974e-08  4.93514e+07  2.96905e-01  0.00000e+00
0202  4.51916e+18  1.02022e-22  3.31076e-08  4.94291e+07  2.96449e-01  0.00000e+00
0203  4.53655e+18  1.01057e-22  3.27238e-08  4.95063e+07  2.95994e-01  0.00000e+00
0204  4.55395e+18  1.00106e-22  3.23460e-08  4.95829e+07  2.95539e-01  0.00000e+00
0205  4.57134e+18  9.91679e-23  3.19740e-08  4.96589e+07  2.95086e-01  0.00000e+00
0206  4.58873e+18  9.82429e-23  3.16078e-08  4.97343e+07  2.94633e-01  0.00000e+00
0207  4.60612e+18  9.73307e-23  3.12471e-08  4.98092e+07  2.94181e-01  0.00000e+00
0208  4.62352e+18  9.64311e-23  3.08920e-08  4.98835e+07  2.93730e-01  0.00000e+00
0209  4.64091e+18  9.55439e-23  3.05423e-08  4.99572e+07  2.93279e-01  0.00000e+00
0210  4.65830e+18  9.46688e-23  3.01980e-08  5.00304e+07  2.92830e-01  0.00000e+00
0211  4.67569e+18  9.38055e-23  2.98588e-08  5.01031e+07  2.92381e-01  0.00000e+00
0212  4.69309e+18  9.29539e-23  2.95247e-08  5.01752e+07  2.91934e-01  0.00000e+00
0213  4.71048e+18  9.21138e-23  2.91956e-08  5.02467e+07  2.91487e-01  0.00000e+00
0214  4.72787e+18  9.12849e-23  2.88714e-08  5.03178e+07  2.91042e-01  0.00000e+00
0215  4.74526e+18  9.04671e-23  2.85521e-08  5.03883e+07  2.90597e-01  0.00000e+00
0216  4.76266e+18  8.96602e-23  2.82375e-08  5.04583e+07  2.90154e-01  0.00000e+00
0217  4.78005e+18  8.88640e-23  2.79276e-08  5.05279e+07  2.89711e-01  0.00000e+00
0218  4.79744e+18  8.80782e-23  2.76222e-08  5.05969e+07  2.89270e-01  0.00000e+00
0219  4.81483e+18  8.73027e-23  2.73213e-08  5.06654e+07  2.88830e-01  0.00000e+00
0220  4.83223e+18  8.65373e-23  2.70248e-08  5.07335e+07  2.88392e-01  0.00000e+00
0221  4.84962e+18  8.57819e-23  2.67327e-08  5.08010e+07  2.87954e-01  0.00000e+00
0222  4.86701e+18  8.50361e-23  2.64448e-08  5.08681e+07  2.87518e-01  0.00000e+00
0223  4.88440e+18  8.42999e-23  2.61610e-08  5.09347e+07  2.87084e-01  0.00000e+00
0224  4.90180e+18  8.35730e-23  2.58814e-08  5.10009e+07  2.86651e-01  0.00000e+00
0225  4.91919e+18  8.28554e-23  2.56057e-08  5.10666e+07  2.86219e-01  0.00000e+00
0226  4.93658e+18  8.21468e-23  2.53340e-08  5.11318e+07  2.85789e-01  0.00000e+00
0227  4.95397e+18  8.14470e-23  2.50662e-08  5.11965e+07  2.85361e-01  0.00000e+00
0228  4.97137e+18  8.07560e-23  2.48021e-08  5.12608e+07  2.84934e-01  0.00000e+00
0229  4.98876e+18  8.00736e-23  2.45418e-08  5.13247e+07  2.84509e-01  0.00000e+00
0230  5.00615e+18  7.93996e-23  2.42852e-08  5.13881e+07  2.84086e-01  0.00000e+00
0231  5.02354e+18  7.87340e-23  2.40321e-08  5.14511e+07  2.83664e-01  0.00000e+00
0232  5.04094e+18  7.80765e-23  2.37826e-08  5.15136e+07  2.83244e-01  0.00000e+00
0233  5.05833e+18  7.74271e-23  2.35366e-08  5.15757e+07  2.82826e-01  0.00000e+00
0234  5.07572e+18  7.67856e-23  2.32940e-08  5.16374e+07  2.82409e-01  0.00000e+00
0235  5.09311e+18  7.61518e-23  2.30547e-08  5.16987e+07  2.81994e-01  0.00000e+00
0236  5.11051e+18  7.55258e-23  2.28188e-08  5.17596e+07  2.81581e-01  0.00000e+00
0237  5.12790e+18  7.49072e-23  2.25861e-08  5.18200e+07  2.81169e-01  0.00000e+00
0238  5.14529e+18  7.42961e-23  2.23566e-08  5.18801e+07  2.80759e-01  0.00000e+00
0239  5.16268e+18  7.36923e-23  2.21302e-08  5.19397e+07  2.80351e-01  0.00000e+00
0240  5.18008e+18  7.30956e-23  2.19069e-08  5.19990e+07  2.79944e-01  0.00000e+00
0241  5.19747e+18  7.25061e-23  2.16867e-08  5.20579e+07  2.79538e-01  0.00000e+00
0242  5.21486e+18  7.19235e-23  2.14694e-08  5.21163e+07  2.79135e-01  0.00000e+00
0243  5.23225e+18  7.13478e-23  2.12550e-08  5.21744e+07  2.78732e-01  0.00000e+00
0244  5.24965e+18  7.07789e-23  2.10436e-08  5.22321e+07  2.78331e-01  0.00000e+00
0245  5.26704e+18  7.02167e-23  2.08349e-08  5.22894e+07  2.77932e-01  0.00000e+00
0246  5.28443e+18  6.96611e-23  2.06291e-08  5.23463e+07  2.77534e-01  0.00000e+00
0247  5.30182e+18  6.91121e-23  2.04259e-08  5.24029e+07  2.77137e-01  0.00000e+00
0248  5.31922e+18  6.85694e-23  2.02255e-08  5.24591e+07  2.76741e-01  0.00000e+00
0249  5.33661e+18  6.80331e-23  2.00277e-08  5.25149e+07  2.76347e-01  0.00000e+00
0250  5.35400e+18  6.75030e-23  1.98325e-08  5.25704e+07  2.75954e-01  0.00000e+00
0251  5.37139e+18  6.69790e-23  1.96399e-08  5.26255e+07  2.75562e-01  0.00000e+00
0252  5.38879e+18  6.64610e-23  1.94498e-08  5.26802e+07  2.75172e-01  0.00000e+00
0253  5.40618e+18  6.59489e-23  1.92621e-08  5.27346e+07  2.74782e-01  0.00000e+00
0254  5.42357e+18  6.54427e-23  1.90769e-08  5.27887e+07  2.74394e-01  0.00000e+00
0255  5.44096e+18  6.49423e-23  1.88941e-08  5.28424e+07  2.74008e-01  0.00000e+00
0256  5.45836e+18  6.44475e-23  1.87137e-08  5.28957e+07  2.73622e-01  0.00000e+00
0257  5.47575e+18  6.39583e-23  1.85355e-08  5.29488e+07  2.73238e-01  0.00000e+00
0258  5.49314e+18  6.34747e-23  1.83597e-08  5.30015e+07  2.72855e-01  0.00000e+00
0259  5.51053e+18  6.29965e-23  1.81861e-08  5.30538e+07  2.72473e-01  0.00000e+00
0260  5.52793e+18  6.25236e-23  1.80147e-08  5.31059e+07  2.72092e-01  0.00000e+00
0261  5.54532e+18  6.20561e-23  1.78455e-08  5.31576e+07  2.71712e-01  0.00000e+00
0262  5.56271e+18  6.15937e-23  1.76785e-08  5.32089e+07  2.71334e-01  0.00000e+00
0263  5.58010e+18  6.11364e-23  1.75135e-08  5.32600e+07  2.70957e-01  0.00000e+00
0264  5.59750e+18  6.06842e-23  1.73506e-08  5.33107e+07  2.70582e-01  0.00000e+00
0265  5.61489e+18  6.02369e-23  1.71898e-08  5.33611e+07  2.70207e-01  0.00000e+00
0266  5.63228e+18  5.97945e-23  1.70310e-08  5.34112e+07  2.69835e-01  0.00000e+00
0267  5.64967e+18  5.93568e-23  1.68741e-08  5.34610e+07  2.69463e-01  0.00000e+00
0268  5.66707e+18  5.89239e-23  1.67192e-08  5.35105e+07  2.69093e-01  0.00000e+00
0269  5.68446e+18  5.84956e-23  1.65662e-08  5.35597e+07  2.68724e-01  0.00000e+00
0270  5.70185e+18  5.80719e-23  1.64151e-08  5.36085e+07  2.68357e-01  0.00000e+00
0271  5.71924e+18  5.76527e-23  1.62658e-08  5.36571e+07  2.67992e-01  0.00000e+00
0272  5.73664e+18  5.72379e-23  1.61184e-08  5.37053e+07  2.67628e-01  0.00000e+00
0273  5.75403e+18  5.68275e-23  1.59728e-08  5.37533e+07  2.67265e-01  0.00000e+00
0274  5.77142e+18  5.64214e-23  1.58289e-08  5.38009e+07  2.66904e-01  0.00000e+00
