# Athena++ data at time=5.150000e+12  cycle=386898739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92071e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.60715e-21  7.26150e-07  1.32531e+07  3.33460e-01  0.00000e+00
0040  1.73638e+18  2.41228e-21  6.98110e-07  1.40343e+07  3.35718e-01  0.00000e+00
0041  1.75377e+18  2.24351e-21  6.71608e-07  1.47891e+07  3.37826e-01  0.00000e+00
0042  1.77116e+18  2.09596e-21  6.46524e-07  1.55185e+07  3.39794e-01  0.00000e+00
0043  1.78856e+18  1.96619e-21  6.22867e-07  1.62206e+07  3.41631e-01  0.00000e+00
0044  1.80595e+18  1.85108e-21  6.00566e-07  1.68970e+07  3.43344e-01  0.00000e+00
0045  1.82334e+18  1.74813e-21  5.79433e-07  1.75507e+07  3.44941e-01  0.00000e+00
0046  1.84073e+18  1.65568e-21  5.59471e-07  1.81806e+07  3.46430e-01  0.00000e+00
0047  1.85813e+18  1.57229e-21  5.40633e-07  1.87867e+07  3.47818e-01  0.00000e+00
0050  1.87552e+18  1.49679e-21  5.22870e-07  1.93691e+07  3.49111e-01  0.00000e+00
0051  1.89291e+18  1.42796e-21  5.06094e-07  1.99301e+07  3.50316e-01  0.00000e+00
0052  1.91030e+18  1.36462e-21  4.90078e-07  2.04760e+07  3.51439e-01  0.00000e+00
0053  1.92769e+18  1.30600e-21  4.74713e-07  2.10098e+07  3.52482e-01  0.00000e+00
0054  1.94509e+18  1.25167e-21  4.59996e-07  2.15307e+07  3.53451e-01  0.00000e+00
0055  1.96248e+18  1.20119e-21  4.45905e-07  2.20388e+07  3.54348e-01  0.00000e+00
0056  1.97987e+18  1.15421e-21  4.32424e-07  2.25339e+07  3.55177e-01  0.00000e+00
0057  1.99726e+18  1.11042e-21  4.19540e-07  2.30156e+07  3.55941e-01  0.00000e+00
0058  2.01466e+18  1.06955e-21  4.07245e-07  2.34835e+07  3.56645e-01  0.00000e+00
0059  2.03205e+18  1.03130e-21  3.95498e-07  2.39386e+07  3.57291e-01  0.00000e+00
0060  2.04944e+18  9.95289e-22  3.84183e-07  2.43847e+07  3.57883e-01  0.00000e+00
0061  2.06683e+18  9.61368e-22  3.73302e-07  2.48214e+07  3.58422e-01  0.00000e+00
0062  2.08423e+18  9.29360e-22  3.62830e-07  2.52489e+07  3.58910e-01  0.00000e+00
0063  2.10162e+18  8.99114e-22  3.52753e-07  2.56674e+07  3.59351e-01  0.00000e+00
0064  2.11901e+18  8.70494e-22  3.43050e-07  2.60773e+07  3.59746e-01  0.00000e+00
0065  2.13640e+18  8.43378e-22  3.33707e-07  2.64786e+07  3.60098e-01  0.00000e+00
0066  2.15379e+18  8.17654e-22  3.24707e-07  2.68718e+07  3.60407e-01  0.00000e+00
0067  2.17119e+18  7.93221e-22  3.16035e-07  2.72569e+07  3.60677e-01  0.00000e+00
0068  2.18858e+18  7.69989e-22  3.07676e-07  2.76342e+07  3.60908e-01  0.00000e+00
0069  2.20597e+18  7.47872e-22  2.99616e-07  2.80039e+07  3.61103e-01  0.00000e+00
0070  2.22336e+18  7.26798e-22  2.91843e-07  2.83663e+07  3.61263e-01  0.00000e+00
0071  2.24076e+18  7.06795e-22  2.84426e-07  2.87175e+07  3.61389e-01  0.00000e+00
0072  2.25815e+18  6.87768e-22  2.77334e-07  2.90585e+07  3.61486e-01  0.00000e+00
0073  2.27554e+18  6.69623e-22  2.70528e-07  2.93909e+07  3.61551e-01  0.00000e+00
0074  2.29293e+18  6.52282e-22  2.63978e-07  2.97158e+07  3.61597e-01  0.00000e+00
0075  2.31033e+18  6.35682e-22  2.57662e-07  3.00339e+07  3.61606e-01  0.00000e+00
0076  2.32772e+18  6.19772e-22  2.51563e-07  3.03458e+07  3.61592e-01  0.00000e+00
0077  2.34511e+18  6.04505e-22  2.45667e-07  3.06519e+07  3.61559e-01  0.00000e+00
0078  2.36250e+18  5.89842e-22  2.39963e-07  3.09525e+07  3.61502e-01  0.00000e+00
0079  2.37989e+18  5.75748e-22  2.34440e-07  3.12480e+07  3.61425e-01  0.00000e+00
0080  2.39729e+18  5.62190e-22  2.29092e-07  3.15384e+07  3.61326e-01  0.00000e+00
0081  2.41468e+18  5.49139e-22  2.23909e-07  3.18240e+07  3.61208e-01  0.00000e+00
0082  2.43207e+18  5.36568e-22  2.18885e-07  3.21050e+07  3.61071e-01  0.00000e+00
0083  2.44946e+18  5.24452e-22  2.14013e-07  3.23814e+07  3.60916e-01  0.00000e+00
0084  2.46686e+18  5.12768e-22  2.09287e-07  3.26534e+07  3.60744e-01  0.00000e+00
0085  2.48425e+18  5.01494e-22  2.04702e-07  3.29212e+07  3.60555e-01  0.00000e+00
0086  2.50164e+18  4.90609e-22  2.00251e-07  3.31847e+07  3.60350e-01  0.00000e+00
0087  2.51903e+18  4.80097e-22  1.95931e-07  3.34442e+07  3.60130e-01  0.00000e+00
0088  2.53643e+18  4.69937e-22  1.91736e-07  3.36998e+07  3.59895e-01  0.00000e+00
0089  2.55382e+18  4.60116e-22  1.87662e-07  3.39514e+07  3.59645e-01  0.00000e+00
0090  2.57121e+18  4.50619e-22  1.83707e-07  3.41991e+07  3.59383e-01  0.00000e+00
0091  2.58860e+18  4.41432e-22  1.79868e-07  3.44428e+07  3.59107e-01  0.00000e+00
0092  2.60600e+18  4.32539e-22  1.76139e-07  3.46828e+07  3.58819e-01  0.00000e+00
0093  2.62339e+18  4.23929e-22  1.72517e-07  3.49191e+07  3.58519e-01  0.00000e+00
0094  2.64078e+18  4.15588e-22  1.68996e-07  3.51519e+07  3.58208e-01  0.00000e+00
0095  2.65817e+18  4.07504e-22  1.65574e-07  3.53811e+07  3.57886e-01  0.00000e+00
0096  2.67557e+18  3.99666e-22  1.62246e-07  3.56071e+07  3.57554e-01  0.00000e+00
0097  2.69296e+18  3.92063e-22  1.59010e-07  3.58297e+07  3.57211e-01  0.00000e+00
0098  2.71035e+18  3.84686e-22  1.55861e-07  3.60492e+07  3.56859e-01  0.00000e+00
0099  2.72774e+18  3.77525e-22  1.52796e-07  3.62656e+07  3.56498e-01  0.00000e+00
0100  2.74513e+18  3.70572e-22  1.49813e-07  3.64789e+07  3.56128e-01  0.00000e+00
0101  2.76253e+18  3.63818e-22  1.46909e-07  3.66893e+07  3.55750e-01  0.00000e+00
0102  2.77992e+18  3.57255e-22  1.44082e-07  3.68967e+07  3.55364e-01  0.00000e+00
0103  2.79731e+18  3.50876e-22  1.41327e-07  3.71014e+07  3.54970e-01  0.00000e+00
0104  2.81470e+18  3.44673e-22  1.38644e-07  3.73033e+07  3.54569e-01  0.00000e+00
0105  2.83210e+18  3.38640e-22  1.36030e-07  3.75025e+07  3.54161e-01  0.00000e+00
0106  2.84949e+18  3.32771e-22  1.33482e-07  3.76990e+07  3.53745e-01  0.00000e+00
0107  2.86688e+18  3.27059e-22  1.30998e-07  3.78930e+07  3.53324e-01  0.00000e+00
0108  2.88427e+18  3.21499e-22  1.28577e-07  3.80844e+07  3.52896e-01  0.00000e+00
0109  2.90167e+18  3.16084e-22  1.26216e-07  3.82734e+07  3.52463e-01  0.00000e+00
0110  2.91906e+18  3.10811e-22  1.23913e-07  3.84599e+07  3.52023e-01  0.00000e+00
0111  2.93645e+18  3.05673e-22  1.21667e-07  3.86441e+07  3.51579e-01  0.00000e+00
0112  2.95384e+18  3.00665e-22  1.19476e-07  3.88259e+07  3.51129e-01  0.00000e+00
0113  2.97124e+18  2.95785e-22  1.17338e-07  3.90054e+07  3.50675e-01  0.00000e+00
0114  2.98863e+18  2.91026e-22  1.15252e-07  3.91827e+07  3.50216e-01  0.00000e+00
0115  3.00602e+18  2.86384e-22  1.13215e-07  3.93578e+07  3.49753e-01  0.00000e+00
0116  3.02341e+18  2.81857e-22  1.11227e-07  3.95307e+07  3.49286e-01  0.00000e+00
0117  3.04081e+18  2.77439e-22  1.09285e-07  3.97015e+07  3.48815e-01  0.00000e+00
0118  3.05820e+18  2.73127e-22  1.07390e-07  3.98702e+07  3.48340e-01  0.00000e+00
0119  3.07559e+18  2.68918e-22  1.05538e-07  4.00370e+07  3.47862e-01  0.00000e+00
0120  3.09298e+18  2.64808e-22  1.03730e-07  4.02017e+07  3.47381e-01  0.00000e+00
0121  3.11037e+18  2.60795e-22  1.01963e-07  4.03644e+07  3.46897e-01  0.00000e+00
0122  3.12777e+18  2.56874e-22  1.00237e-07  4.05252e+07  3.46409e-01  0.00000e+00
0123  3.14516e+18  2.53045e-22  9.85499e-08  4.06841e+07  3.45919e-01  0.00000e+00
0124  3.16255e+18  2.49301e-22  9.69002e-08  4.08413e+07  3.45426e-01  0.00000e+00
0125  3.17994e+18  2.45644e-22  9.52884e-08  4.09966e+07  3.44930e-01  0.00000e+00
0126  3.19734e+18  2.42069e-22  9.37139e-08  4.11499e+07  3.44431e-01  0.00000e+00
0127  3.21473e+18  2.38575e-22  9.21755e-08  4.13014e+07  3.43930e-01  0.00000e+00
0128  3.23212e+18  2.35159e-22  9.06722e-08  4.14510e+07  3.43426e-01  0.00000e+00
0129  3.24951e+18  2.31818e-22  8.92028e-08  4.15989e+07  3.42920e-01  0.00000e+00
0130  3.26691e+18  2.28551e-22  8.77664e-08  4.17450e+07  3.42411e-01  0.00000e+00
0131  3.28430e+18  2.25355e-22  8.63620e-08  4.18894e+07  3.41900e-01  0.00000e+00
0132  3.30169e+18  2.22228e-22  8.49886e-08  4.20321e+07  3.41388e-01  0.00000e+00
0133  3.31908e+18  2.19167e-22  8.36452e-08  4.21732e+07  3.40873e-01  0.00000e+00
0134  3.33648e+18  2.16172e-22  8.23311e-08  4.23126e+07  3.40357e-01  0.00000e+00
0135  3.35387e+18  2.13239e-22  8.10454e-08  4.24505e+07  3.39839e-01  0.00000e+00
0136  3.37126e+18  2.10367e-22  7.97872e-08  4.25869e+07  3.39320e-01  0.00000e+00
0137  3.38865e+18  2.07555e-22  7.85559e-08  4.27218e+07  3.38800e-01  0.00000e+00
0138  3.40605e+18  2.04800e-22  7.73505e-08  4.28551e+07  3.38279e-01  0.00000e+00
0139  3.42344e+18  2.02100e-22  7.61705e-08  4.29870e+07  3.37758e-01  0.00000e+00
0140  3.44083e+18  1.99455e-22  7.50151e-08  4.31175e+07  3.37235e-01  0.00000e+00
0141  3.45822e+18  1.96863e-22  7.38837e-08  4.32466e+07  3.36712e-01  0.00000e+00
0142  3.47562e+18  1.94322e-22  7.27756e-08  4.33743e+07  3.36188e-01  0.00000e+00
0143  3.49301e+18  1.91831e-22  7.16902e-08  4.35007e+07  3.35663e-01  0.00000e+00
0144  3.51040e+18  1.89389e-22  7.06268e-08  4.36258e+07  3.35138e-01  0.00000e+00
0145  3.52779e+18  1.86994e-22  6.95849e-08  4.37495e+07  3.34613e-01  0.00000e+00
0146  3.54519e+18  1.84645e-22  6.85640e-08  4.38720e+07  3.34087e-01  0.00000e+00
0147  3.56258e+18  1.82342e-22  6.75635e-08  4.39932e+07  3.33561e-01  0.00000e+00
0148  3.57997e+18  1.80081e-22  6.65828e-08  4.41132e+07  3.33035e-01  0.00000e+00
0149  3.59736e+18  1.77864e-22  6.56215e-08  4.42320e+07  3.32508e-01  0.00000e+00
0150  3.61476e+18  1.75688e-22  6.46791e-08  4.43495e+07  3.31982e-01  0.00000e+00
0151  3.63215e+18  1.73552e-22  6.37551e-08  4.44659e+07  3.31455e-01  0.00000e+00
0152  3.64954e+18  1.71456e-22  6.28489e-08  4.45812e+07  3.30928e-01  0.00000e+00
0153  3.66693e+18  1.69398e-22  6.19602e-08  4.46953e+07  3.30402e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.10886e-08  4.48084e+07  3.29875e-01  0.00000e+00
0155  3.70172e+18  1.65394e-22  6.02335e-08  4.49203e+07  3.29349e-01  0.00000e+00
0156  3.71911e+18  1.63446e-22  5.93947e-08  4.50311e+07  3.28822e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85717e-08  4.51409e+07  3.28296e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77641e-08  4.52497e+07  3.27771e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69717e-08  4.53574e+07  3.27245e-01  0.00000e+00
0160  3.78868e+18  1.55993e-22  5.61940e-08  4.54641e+07  3.26720e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54308e-08  4.55697e+07  3.26196e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46816e-08  4.56744e+07  3.25672e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39461e-08  4.57781e+07  3.25148e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32240e-08  4.58809e+07  3.24625e-01  0.00000e+00
0165  3.87564e+18  1.47384e-22  5.25150e-08  4.59827e+07  3.24103e-01  0.00000e+00
0166  3.89303e+18  1.45749e-22  5.18187e-08  4.60835e+07  3.23581e-01  0.00000e+00
0167  3.91043e+18  1.44142e-22  5.11349e-08  4.61835e+07  3.23059e-01  0.00000e+00
0168  3.92782e+18  1.42561e-22  5.04633e-08  4.62826e+07  3.22539e-01  0.00000e+00
0169  3.94521e+18  1.41007e-22  4.98036e-08  4.63808e+07  3.22019e-01  0.00000e+00
0170  3.96260e+18  1.39478e-22  4.91556e-08  4.64781e+07  3.21500e-01  0.00000e+00
0171  3.98000e+18  1.37974e-22  4.85190e-08  4.65745e+07  3.20981e-01  0.00000e+00
0172  3.99739e+18  1.36495e-22  4.78935e-08  4.66701e+07  3.20463e-01  0.00000e+00
0173  4.01478e+18  1.35039e-22  4.72789e-08  4.67649e+07  3.19946e-01  0.00000e+00
0174  4.03217e+18  1.33607e-22  4.66750e-08  4.68588e+07  3.19430e-01  0.00000e+00
0175  4.04957e+18  1.32198e-22  4.60813e-08  4.69519e+07  3.18915e-01  0.00000e+00
0176  4.06696e+18  1.30812e-22  4.54978e-08  4.70443e+07  3.18401e-01  0.00000e+00
0177  4.08435e+18  1.29447e-22  4.49243e-08  4.71358e+07  3.17887e-01  0.00000e+00
0178  4.10174e+18  1.28104e-22  4.43605e-08  4.72266e+07  3.17374e-01  0.00000e+00
0179  4.11914e+18  1.26782e-22  4.38062e-08  4.73166e+07  3.16863e-01  0.00000e+00
0180  4.13653e+18  1.25480e-22  4.32613e-08  4.74058e+07  3.16352e-01  0.00000e+00
0181  4.15392e+18  1.24199e-22  4.27255e-08  4.74943e+07  3.15842e-01  0.00000e+00
0182  4.17131e+18  1.22937e-22  4.21987e-08  4.75820e+07  3.15333e-01  0.00000e+00
0183  4.18871e+18  1.21695e-22  4.16807e-08  4.76690e+07  3.14825e-01  0.00000e+00
0184  4.20610e+18  1.20471e-22  4.11712e-08  4.77553e+07  3.14319e-01  0.00000e+00
0185  4.22349e+18  1.19267e-22  4.06701e-08  4.78408e+07  3.13813e-01  0.00000e+00
0186  4.24088e+18  1.18080e-22  4.01772e-08  4.79257e+07  3.13308e-01  0.00000e+00
0187  4.25828e+18  1.16911e-22  3.96924e-08  4.80099e+07  3.12804e-01  0.00000e+00
0188  4.27567e+18  1.15760e-22  3.92154e-08  4.80934e+07  3.12302e-01  0.00000e+00
0189  4.29306e+18  1.14625e-22  3.87462e-08  4.81762e+07  3.11800e-01  0.00000e+00
0190  4.31045e+18  1.13508e-22  3.82846e-08  4.82583e+07  3.11300e-01  0.00000e+00
0191  4.32785e+18  1.12407e-22  3.78304e-08  4.83398e+07  3.10800e-01  0.00000e+00
0192  4.34524e+18  1.11322e-22  3.73834e-08  4.84206e+07  3.10302e-01  0.00000e+00
0193  4.36263e+18  1.10252e-22  3.69435e-08  4.85008e+07  3.09805e-01  0.00000e+00
0194  4.38002e+18  1.09199e-22  3.65106e-08  4.85803e+07  3.09309e-01  0.00000e+00
0195  4.39742e+18  1.08160e-22  3.60846e-08  4.86593e+07  3.08814e-01  0.00000e+00
0196  4.41481e+18  1.07136e-22  3.56652e-08  4.87376e+07  3.08320e-01  0.00000e+00
0197  4.43220e+18  1.06127e-22  3.52524e-08  4.88152e+07  3.07828e-01  0.00000e+00
0198  4.44959e+18  1.05132e-22  3.48461e-08  4.88923e+07  3.07336e-01  0.00000e+00
0199  4.46699e+18  1.04151e-22  3.44460e-08  4.89688e+07  3.06846e-01  0.00000e+00
0200  4.48438e+18  1.03184e-22  3.40522e-08  4.90447e+07  3.06357e-01  0.00000e+00
0201  4.50177e+18  1.02231e-22  3.36644e-08  4.91200e+07  3.05869e-01  0.00000e+00
0202  4.51916e+18  1.01291e-22  3.32826e-08  4.91947e+07  3.05383e-01  0.00000e+00
0203  4.53655e+18  1.00364e-22  3.29067e-08  4.92689e+07  3.04897e-01  0.00000e+00
0204  4.55395e+18  9.94491e-23  3.25365e-08  4.93424e+07  3.04413e-01  0.00000e+00
0205  4.57134e+18  9.85473e-23  3.21719e-08  4.94155e+07  3.03930e-01  0.00000e+00
0206  4.58873e+18  9.76579e-23  3.18129e-08  4.94879e+07  3.03448e-01  0.00000e+00
0207  4.60612e+18  9.67805e-23  3.14592e-08  4.95598e+07  3.02968e-01  0.00000e+00
0208  4.62352e+18  9.59150e-23  3.11109e-08  4.96312e+07  3.02489e-01  0.00000e+00
0209  4.64091e+18  9.50611e-23  3.07678e-08  4.97021e+07  3.02010e-01  0.00000e+00
0210  4.65830e+18  9.42186e-23  3.04298e-08  4.97724e+07  3.01534e-01  0.00000e+00
0211  4.67569e+18  9.33874e-23  3.00968e-08  4.98422e+07  3.01058e-01  0.00000e+00
0212  4.69309e+18  9.25672e-23  2.97687e-08  4.99114e+07  3.00584e-01  0.00000e+00
0213  4.71048e+18  9.17578e-23  2.94455e-08  4.99802e+07  3.00111e-01  0.00000e+00
0214  4.72787e+18  9.09591e-23  2.91270e-08  5.00485e+07  2.99639e-01  0.00000e+00
0215  4.74526e+18  9.01707e-23  2.88132e-08  5.01162e+07  2.99169e-01  0.00000e+00
0216  4.76266e+18  8.93927e-23  2.85039e-08  5.01835e+07  2.98699e-01  0.00000e+00
0217  4.78005e+18  8.86248e-23  2.81991e-08  5.02503e+07  2.98232e-01  0.00000e+00
0218  4.79744e+18  8.78668e-23  2.78987e-08  5.03166e+07  2.97765e-01  0.00000e+00
0219  4.81483e+18  8.71185e-23  2.76027e-08  5.03825e+07  2.97300e-01  0.00000e+00
0220  4.83223e+18  8.63799e-23  2.73108e-08  5.04478e+07  2.96835e-01  0.00000e+00
0221  4.84962e+18  8.56507e-23  2.70232e-08  5.05127e+07  2.96373e-01  0.00000e+00
0222  4.86701e+18  8.49308e-23  2.67397e-08  5.05772e+07  2.95911e-01  0.00000e+00
0223  4.88440e+18  8.42200e-23  2.64601e-08  5.06412e+07  2.95451e-01  0.00000e+00
0224  4.90180e+18  8.35182e-23  2.61846e-08  5.07048e+07  2.94992e-01  0.00000e+00
0225  4.91919e+18  8.28251e-23  2.59129e-08  5.07679e+07  2.94534e-01  0.00000e+00
0226  4.93658e+18  8.21408e-23  2.56451e-08  5.08306e+07  2.94078e-01  0.00000e+00
0227  4.95397e+18  8.14650e-23  2.53810e-08  5.08929e+07  2.93623e-01  0.00000e+00
0228  4.97137e+18  8.07976e-23  2.51206e-08  5.09547e+07  2.93169e-01  0.00000e+00
0229  4.98876e+18  8.01384e-23  2.48638e-08  5.10162e+07  2.92716e-01  0.00000e+00
0230  5.00615e+18  7.94872e-23  2.46105e-08  5.10772e+07  2.92265e-01  0.00000e+00
0231  5.02354e+18  7.88441e-23  2.43607e-08  5.11377e+07  2.91815e-01  0.00000e+00
0232  5.04094e+18  7.82087e-23  2.41143e-08  5.11979e+07  2.91366e-01  0.00000e+00
0233  5.05833e+18  7.75810e-23  2.38713e-08  5.12577e+07  2.90919e-01  0.00000e+00
0234  5.07572e+18  7.69608e-23  2.36316e-08  5.13170e+07  2.90473e-01  0.00000e+00
0235  5.09311e+18  7.63481e-23  2.33951e-08  5.13759e+07  2.90028e-01  0.00000e+00
0236  5.11051e+18  7.57426e-23  2.31617e-08  5.14344e+07  2.89585e-01  0.00000e+00
0237  5.12790e+18  7.51443e-23  2.29315e-08  5.14926e+07  2.89142e-01  0.00000e+00
0238  5.14529e+18  7.45531e-23  2.27044e-08  5.15503e+07  2.88701e-01  0.00000e+00
0239  5.16268e+18  7.39688e-23  2.24802e-08  5.16076e+07  2.88262e-01  0.00000e+00
0240  5.18008e+18  7.33914e-23  2.22591e-08  5.16646e+07  2.87823e-01  0.00000e+00
0241  5.19747e+18  7.28207e-23  2.20408e-08  5.17211e+07  2.87386e-01  0.00000e+00
0242  5.21486e+18  7.22567e-23  2.18255e-08  5.17773e+07  2.86950e-01  0.00000e+00
0243  5.23225e+18  7.16993e-23  2.16130e-08  5.18332e+07  2.86516e-01  0.00000e+00
0244  5.24965e+18  7.11484e-23  2.14033e-08  5.18886e+07  2.86082e-01  0.00000e+00
0245  5.26704e+18  7.06038e-23  2.11963e-08  5.19437e+07  2.85650e-01  0.00000e+00
0246  5.28443e+18  7.00654e-23  2.09921e-08  5.19985e+07  2.85220e-01  0.00000e+00
0247  5.30182e+18  6.95333e-23  2.07905e-08  5.20529e+07  2.84790e-01  0.00000e+00
0248  5.31922e+18  6.90072e-23  2.05915e-08  5.21070e+07  2.84362e-01  0.00000e+00
0249  5.33661e+18  6.84871e-23  2.03951e-08  5.21607e+07  2.83935e-01  0.00000e+00
0250  5.35400e+18  6.79729e-23  2.02012e-08  5.22141e+07  2.83509e-01  0.00000e+00
0251  5.37139e+18  6.74645e-23  2.00098e-08  5.22671e+07  2.83085e-01  0.00000e+00
0252  5.38879e+18  6.69618e-23  1.98208e-08  5.23198e+07  2.82661e-01  0.00000e+00
0253  5.40618e+18  6.64646e-23  1.96342e-08  5.23722e+07  2.82240e-01  0.00000e+00
0254  5.42357e+18  6.59731e-23  1.94500e-08  5.24242e+07  2.81819e-01  0.00000e+00
0255  5.44096e+18  6.54870e-23  1.92681e-08  5.24759e+07  2.81399e-01  0.00000e+00
0256  5.45836e+18  6.50062e-23  1.90886e-08  5.25273e+07  2.80981e-01  0.00000e+00
0257  5.47575e+18  6.45307e-23  1.89112e-08  5.25784e+07  2.80564e-01  0.00000e+00
0258  5.49314e+18  6.40605e-23  1.87361e-08  5.26291e+07  2.80149e-01  0.00000e+00
0259  5.51053e+18  6.35954e-23  1.85632e-08  5.26795e+07  2.79734e-01  0.00000e+00
0260  5.52793e+18  6.31354e-23  1.83924e-08  5.27297e+07  2.79321e-01  0.00000e+00
0261  5.54532e+18  6.26804e-23  1.82238e-08  5.27795e+07  2.78909e-01  0.00000e+00
0262  5.56271e+18  6.22303e-23  1.80572e-08  5.28290e+07  2.78498e-01  0.00000e+00
0263  5.58010e+18  6.17851e-23  1.78927e-08  5.28782e+07  2.78088e-01  0.00000e+00
0264  5.59750e+18  6.13446e-23  1.77302e-08  5.29272e+07  2.77680e-01  0.00000e+00
0265  5.61489e+18  6.09089e-23  1.75697e-08  5.29758e+07  2.77273e-01  0.00000e+00
0266  5.63228e+18  6.04777e-23  1.74111e-08  5.30241e+07  2.76867e-01  0.00000e+00
0267  5.64967e+18  6.00512e-23  1.72545e-08  5.30721e+07  2.76462e-01  0.00000e+00
0268  5.66707e+18  5.96292e-23  1.70998e-08  5.31199e+07  2.76059e-01  0.00000e+00
0269  5.68446e+18  5.92116e-23  1.69469e-08  5.31674e+07  2.75657e-01  0.00000e+00
0270  5.70185e+18  5.87984e-23  1.67959e-08  5.32145e+07  2.75256e-01  0.00000e+00
0271  5.71924e+18  5.83896e-23  1.66467e-08  5.32614e+07  2.74856e-01  0.00000e+00
0272  5.73664e+18  5.79850e-23  1.64993e-08  5.33081e+07  2.74457e-01  0.00000e+00
0273  5.75403e+18  5.75846e-23  1.63536e-08  5.33544e+07  2.74060e-01  0.00000e+00
0274  5.77142e+18  5.71883e-23  1.62097e-08  5.34005e+07  2.73664e-01  0.00000e+00
