# Athena++ data at time=3.750000e+12  cycle=281722384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90624e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.66038e-23  1.60378e-08  5.34360e+07  2.73666e-01  0.00000e+00
0276  5.80620e+18  5.62186e-23  1.58980e-08  5.34812e+07  2.73271e-01  0.00000e+00
0277  5.82360e+18  5.58374e-23  1.57599e-08  5.35261e+07  2.72878e-01  0.00000e+00
0278  5.84099e+18  5.54600e-23  1.56234e-08  5.35707e+07  2.72486e-01  0.00000e+00
0279  5.85838e+18  5.50866e-23  1.54885e-08  5.36151e+07  2.72095e-01  0.00000e+00
0280  5.87577e+18  5.47169e-23  1.53551e-08  5.36592e+07  2.71705e-01  0.00000e+00
0281  5.89317e+18  5.43509e-23  1.52233e-08  5.37031e+07  2.71316e-01  0.00000e+00
0282  5.91056e+18  5.39886e-23  1.50931e-08  5.37467e+07  2.70929e-01  0.00000e+00
0283  5.92795e+18  5.36300e-23  1.49643e-08  5.37901e+07  2.70542e-01  0.00000e+00
0284  5.94534e+18  5.32749e-23  1.48370e-08  5.38332e+07  2.70157e-01  0.00000e+00
0285  5.96274e+18  5.29234e-23  1.47112e-08  5.38761e+07  2.69773e-01  0.00000e+00
0286  5.98013e+18  5.25754e-23  1.45869e-08  5.39187e+07  2.69390e-01  0.00000e+00
0287  5.99752e+18  5.22308e-23  1.44639e-08  5.39611e+07  2.69009e-01  0.00000e+00
0288  6.01491e+18  5.18897e-23  1.43424e-08  5.40033e+07  2.68628e-01  0.00000e+00
0289  6.03231e+18  5.15518e-23  1.42222e-08  5.40452e+07  2.68249e-01  0.00000e+00
0290  6.04970e+18  5.12173e-23  1.41034e-08  5.40868e+07  2.67871e-01  0.00000e+00
0291  6.06709e+18  5.08861e-23  1.39859e-08  5.41283e+07  2.67494e-01  0.00000e+00
0292  6.08448e+18  5.05580e-23  1.38697e-08  5.41695e+07  2.67118e-01  0.00000e+00
0293  6.10188e+18  5.02332e-23  1.37549e-08  5.42104e+07  2.66743e-01  0.00000e+00
0294  6.11927e+18  4.99115e-23  1.36413e-08  5.42512e+07  2.66369e-01  0.00000e+00
0295  6.13666e+18  4.95928e-23  1.35290e-08  5.42917e+07  2.65997e-01  0.00000e+00
0296  6.15405e+18  4.92773e-23  1.34179e-08  5.43320e+07  2.65625e-01  0.00000e+00
0297  6.17145e+18  4.89647e-23  1.33081e-08  5.43721e+07  2.65255e-01  0.00000e+00
0298  6.18884e+18  4.86551e-23  1.31995e-08  5.44119e+07  2.64886e-01  0.00000e+00
0299  6.20623e+18  4.83485e-23  1.30921e-08  5.44516e+07  2.64517e-01  0.00000e+00
0300  6.22362e+18  4.80448e-23  1.29858e-08  5.44910e+07  2.64151e-01  0.00000e+00
0301  6.24102e+18  4.77439e-23  1.28807e-08  5.45302e+07  2.63785e-01  0.00000e+00
0302  6.25841e+18  4.74459e-23  1.27768e-08  5.45692e+07  2.63420e-01  0.00000e+00
0303  6.27580e+18  4.71507e-23  1.26740e-08  5.46080e+07  2.63056e-01  0.00000e+00
0304  6.29319e+18  4.68582e-23  1.25723e-08  5.46466e+07  2.62694e-01  0.00000e+00
0305  6.31059e+18  4.65685e-23  1.24717e-08  5.46850e+07  2.62332e-01  0.00000e+00
0306  6.32798e+18  4.62814e-23  1.23722e-08  5.47231e+07  2.61972e-01  0.00000e+00
0307  6.34537e+18  4.59970e-23  1.22738e-08  5.47611e+07  2.61612e-01  0.00000e+00
0308  6.36276e+18  4.57153e-23  1.21764e-08  5.47989e+07  2.61254e-01  0.00000e+00
0309  6.38016e+18  4.54361e-23  1.20801e-08  5.48364e+07  2.60897e-01  0.00000e+00
0310  6.39755e+18  4.51595e-23  1.19848e-08  5.48738e+07  2.60541e-01  0.00000e+00
0311  6.41494e+18  4.48855e-23  1.18905e-08  5.49109e+07  2.60186e-01  0.00000e+00
0312  6.43233e+18  4.46139e-23  1.17972e-08  5.49479e+07  2.59832e-01  0.00000e+00
0313  6.44973e+18  4.43448e-23  1.17049e-08  5.49847e+07  2.59479e-01  0.00000e+00
0314  6.46712e+18  4.40781e-23  1.16136e-08  5.50212e+07  2.59127e-01  0.00000e+00
0315  6.48451e+18  4.38139e-23  1.15232e-08  5.50576e+07  2.58776e-01  0.00000e+00
0316  6.50190e+18  4.35521e-23  1.14338e-08  5.50938e+07  2.58426e-01  0.00000e+00
0317  6.51930e+18  4.32926e-23  1.13453e-08  5.51298e+07  2.58078e-01  0.00000e+00
0318  6.53669e+18  4.30354e-23  1.12578e-08  5.51657e+07  2.57730e-01  0.00000e+00
0319  6.55408e+18  4.27805e-23  1.11711e-08  5.52013e+07  2.57383e-01  0.00000e+00
0320  6.57147e+18  4.25279e-23  1.10854e-08  5.52367e+07  2.57037e-01  0.00000e+00
0321  6.58887e+18  4.22775e-23  1.10005e-08  5.52720e+07  2.56693e-01  0.00000e+00
0322  6.60626e+18  4.20294e-23  1.09165e-08  5.53071e+07  2.56349e-01  0.00000e+00
0323  6.62365e+18  4.17834e-23  1.08334e-08  5.53420e+07  2.56006e-01  0.00000e+00
0324  6.64104e+18  4.15396e-23  1.07512e-08  5.53767e+07  2.55665e-01  0.00000e+00
0325  6.65844e+18  4.12980e-23  1.06697e-08  5.54113e+07  2.55324e-01  0.00000e+00
0326  6.67583e+18  4.10585e-23  1.05892e-08  5.54457e+07  2.54984e-01  0.00000e+00
0327  6.69322e+18  4.08210e-23  1.05094e-08  5.54799e+07  2.54645e-01  0.00000e+00
0328  6.71061e+18  4.05856e-23  1.04304e-08  5.55139e+07  2.54308e-01  0.00000e+00
0329  6.72801e+18  4.03523e-23  1.03523e-08  5.55478e+07  2.53971e-01  0.00000e+00
0330  6.74540e+18  4.01210e-23  1.02749e-08  5.55815e+07  2.53635e-01  0.00000e+00
0331  6.76279e+18  3.98917e-23  1.01983e-08  5.56150e+07  2.53300e-01  0.00000e+00
0332  6.78018e+18  3.96643e-23  1.01225e-08  5.56483e+07  2.52966e-01  0.00000e+00
0333  6.79758e+18  3.94389e-23  1.00475e-08  5.56815e+07  2.52633e-01  0.00000e+00
0334  6.81497e+18  3.92155e-23  9.97317e-09  5.57145e+07  2.52301e-01  0.00000e+00
0335  6.83236e+18  3.89939e-23  9.89961e-09  5.57474e+07  2.51970e-01  0.00000e+00
0336  6.84975e+18  3.87742e-23  9.82678e-09  5.57801e+07  2.51640e-01  0.00000e+00
0337  6.86715e+18  3.85564e-23  9.75467e-09  5.58126e+07  2.51311e-01  0.00000e+00
0338  6.88454e+18  3.83404e-23  9.68328e-09  5.58450e+07  2.50983e-01  0.00000e+00
0339  6.90193e+18  3.81263e-23  9.61259e-09  5.58772e+07  2.50656e-01  0.00000e+00
0340  6.91932e+18  3.79139e-23  9.54260e-09  5.59093e+07  2.50329e-01  0.00000e+00
0341  6.93672e+18  3.77033e-23  9.47329e-09  5.59412e+07  2.50004e-01  0.00000e+00
0342  6.95411e+18  3.74945e-23  9.40466e-09  5.59730e+07  2.49679e-01  0.00000e+00
0343  6.97150e+18  3.72874e-23  9.33670e-09  5.60046e+07  2.49356e-01  0.00000e+00
0344  6.98889e+18  3.70820e-23  9.26941e-09  5.60360e+07  2.49033e-01  0.00000e+00
0345  7.00629e+18  3.68784e-23  9.20277e-09  5.60673e+07  2.48712e-01  0.00000e+00
0346  7.02368e+18  3.66764e-23  9.13677e-09  5.60984e+07  2.48391e-01  0.00000e+00
0347  7.04107e+18  3.64760e-23  9.07141e-09  5.61294e+07  2.48071e-01  0.00000e+00
0348  7.05846e+18  3.62774e-23  9.00669e-09  5.61603e+07  2.47752e-01  0.00000e+00
0349  7.07586e+18  3.60803e-23  8.94259e-09  5.61910e+07  2.47434e-01  0.00000e+00
0350  7.09325e+18  3.58849e-23  8.87910e-09  5.62215e+07  2.47117e-01  0.00000e+00
0351  7.11064e+18  3.56911e-23  8.81622e-09  5.62519e+07  2.46800e-01  0.00000e+00
0352  7.12803e+18  3.54988e-23  8.75394e-09  5.62822e+07  2.46485e-01  0.00000e+00
0353  7.14543e+18  3.53081e-23  8.69225e-09  5.63123e+07  2.46170e-01  0.00000e+00
0354  7.16282e+18  3.51190e-23  8.63116e-09  5.63423e+07  2.45856e-01  0.00000e+00
0355  7.18021e+18  3.49314e-23  8.57064e-09  5.63721e+07  2.45544e-01  0.00000e+00
0356  7.19760e+18  3.47452e-23  8.51069e-09  5.64018e+07  2.45232e-01  0.00000e+00
0357  7.21500e+18  3.45606e-23  8.45131e-09  5.64314e+07  2.44921e-01  0.00000e+00
0358  7.23239e+18  3.43775e-23  8.39249e-09  5.64608e+07  2.44610e-01  0.00000e+00
0359  7.24978e+18  3.41958e-23  8.33422e-09  5.64901e+07  2.44301e-01  0.00000e+00
0360  7.26717e+18  3.40156e-23  8.27649e-09  5.65192e+07  2.43992e-01  0.00000e+00
0361  7.28457e+18  3.38368e-23  8.21931e-09  5.65482e+07  2.43685e-01  0.00000e+00
0362  7.30196e+18  3.36594e-23  8.16265e-09  5.65771e+07  2.43378e-01  0.00000e+00
0363  7.31935e+18  3.34834e-23  8.10653e-09  5.66059e+07  2.43072e-01  0.00000e+00
0364  7.33674e+18  3.33088e-23  8.05092e-09  5.66345e+07  2.42767e-01  0.00000e+00
0365  7.35414e+18  3.31355e-23  7.99582e-09  5.66630e+07  2.42463e-01  0.00000e+00
0366  7.37153e+18  3.29636e-23  7.94123e-09  5.66913e+07  2.42160e-01  0.00000e+00
0367  7.38892e+18  3.27930e-23  7.88715e-09  5.67195e+07  2.41857e-01  0.00000e+00
0368  7.40631e+18  3.26238e-23  7.83356e-09  5.67477e+07  2.41555e-01  0.00000e+00
0369  7.42371e+18  3.24559e-23  7.78046e-09  5.67756e+07  2.41255e-01  0.00000e+00
0370  7.44110e+18  3.22893e-23  7.72784e-09  5.68035e+07  2.40955e-01  0.00000e+00
0371  7.45849e+18  3.21239e-23  7.67571e-09  5.68312e+07  2.40655e-01  0.00000e+00
0372  7.47588e+18  3.19599e-23  7.62405e-09  5.68588e+07  2.40357e-01  0.00000e+00
0373  7.49328e+18  3.17971e-23  7.57286e-09  5.68863e+07  2.40059e-01  0.00000e+00
0374  7.51067e+18  3.16355e-23  7.52213e-09  5.69136e+07  2.39763e-01  0.00000e+00
0375  7.52806e+18  3.14752e-23  7.47186e-09  5.69409e+07  2.39467e-01  0.00000e+00
0376  7.54545e+18  3.13161e-23  7.42204e-09  5.69680e+07  2.39172e-01  0.00000e+00
0377  7.56285e+18  3.11582e-23  7.37267e-09  5.69950e+07  2.38877e-01  0.00000e+00
0378  7.58024e+18  3.10015e-23  7.32374e-09  5.70218e+07  2.38584e-01  0.00000e+00
0379  7.59763e+18  3.08460e-23  7.27525e-09  5.70486e+07  2.38291e-01  0.00000e+00
0380  7.61502e+18  3.06917e-23  7.22720e-09  5.70752e+07  2.37999e-01  0.00000e+00
0381  7.63242e+18  3.05385e-23  7.17957e-09  5.71017e+07  2.37708e-01  0.00000e+00
0382  7.64981e+18  3.03865e-23  7.13237e-09  5.71281e+07  2.37418e-01  0.00000e+00
0383  7.66720e+18  3.02356e-23  7.08558e-09  5.71544e+07  2.37129e-01  0.00000e+00
0384  7.68459e+18  3.00858e-23  7.03921e-09  5.71806e+07  2.36840e-01  0.00000e+00
0385  7.70199e+18  2.99372e-23  6.99324e-09  5.72067e+07  2.36552e-01  0.00000e+00
0386  7.71938e+18  2.97896e-23  6.94768e-09  5.72326e+07  2.36265e-01  0.00000e+00
0387  7.73677e+18  2.96432e-23  6.90252e-09  5.72584e+07  2.35979e-01  0.00000e+00
0388  7.75416e+18  2.94978e-23  6.85776e-09  5.72842e+07  2.35693e-01  0.00000e+00
0389  7.77156e+18  2.93535e-23  6.81338e-09  5.73098e+07  2.35408e-01  0.00000e+00
0390  7.78895e+18  2.92103e-23  6.76940e-09  5.73353e+07  2.35124e-01  0.00000e+00
0391  7.80634e+18  2.90681e-23  6.72580e-09  5.73607e+07  2.34841e-01  0.00000e+00
0392  7.82373e+18  2.89270e-23  6.68257e-09  5.73859e+07  2.34559e-01  0.00000e+00
0393  7.84113e+18  2.87869e-23  6.63972e-09  5.74111e+07  2.34277e-01  0.00000e+00
0394  7.85852e+18  2.86478e-23  6.59724e-09  5.74362e+07  2.33996e-01  0.00000e+00
0395  7.87591e+18  2.85097e-23  6.55513e-09  5.74611e+07  2.33716e-01  0.00000e+00
0396  7.89330e+18  2.83726e-23  6.51337e-09  5.74860e+07  2.33437e-01  0.00000e+00
0397  7.91070e+18  2.82365e-23  6.47198e-09  5.75108e+07  2.33158e-01  0.00000e+00
0398  7.92809e+18  2.81014e-23  6.43094e-09  5.75354e+07  2.32880e-01  0.00000e+00
0399  7.94548e+18  2.79672e-23  6.39026e-09  5.75599e+07  2.32603e-01  0.00000e+00
0400  7.96287e+18  2.78341e-23  6.34991e-09  5.75844e+07  2.32326e-01  0.00000e+00
0401  7.98027e+18  2.77018e-23  6.30992e-09  5.76087e+07  2.32051e-01  0.00000e+00
0402  7.99766e+18  2.75705e-23  6.27026e-09  5.76330e+07  2.31776e-01  0.00000e+00
0403  8.01505e+18  2.74402e-23  6.23094e-09  5.76571e+07  2.31502e-01  0.00000e+00
0404  8.03244e+18  2.73108e-23  6.19195e-09  5.76811e+07  2.31228e-01  0.00000e+00
0405  8.04984e+18  2.71822e-23  6.15329e-09  5.77051e+07  2.30956e-01  0.00000e+00
0406  8.06723e+18  2.70546e-23  6.11495e-09  5.77289e+07  2.30684e-01  0.00000e+00
0407  8.08462e+18  2.69279e-23  6.07694e-09  5.77526e+07  2.30413e-01  0.00000e+00
0408  8.10201e+18  2.68021e-23  6.03924e-09  5.77763e+07  2.30142e-01  0.00000e+00
0409  8.11940e+18  2.66772e-23  6.00186e-09  5.77998e+07  2.29873e-01  0.00000e+00
0410  8.13680e+18  2.65531e-23  5.96479e-09  5.78233e+07  2.29604e-01  0.00000e+00
0411  8.15419e+18  2.64299e-23  5.92803e-09  5.78466e+07  2.29335e-01  0.00000e+00
0412  8.17158e+18  2.63076e-23  5.89158e-09  5.78699e+07  2.29068e-01  0.00000e+00
0413  8.18897e+18  2.61861e-23  5.85542e-09  5.78930e+07  2.28801e-01  0.00000e+00
0414  8.20637e+18  2.60654e-23  5.81957e-09  5.79161e+07  2.28535e-01  0.00000e+00
0415  8.22376e+18  2.59456e-23  5.78401e-09  5.79391e+07  2.28269e-01  0.00000e+00
0416  8.24115e+18  2.58267e-23  5.74875e-09  5.79620e+07  2.28005e-01  0.00000e+00
0417  8.25854e+18  2.57085e-23  5.71377e-09  5.79847e+07  2.27740e-01  0.00000e+00
0418  8.27594e+18  2.55912e-23  5.67908e-09  5.80074e+07  2.27477e-01  0.00000e+00
0419  8.29333e+18  2.54746e-23  5.64468e-09  5.80300e+07  2.27214e-01  0.00000e+00
0420  8.31072e+18  2.53589e-23  5.61055e-09  5.80526e+07  2.26952e-01  0.00000e+00
0421  8.32811e+18  2.52440e-23  5.57671e-09  5.80750e+07  2.26691e-01  0.00000e+00
0422  8.34551e+18  2.51298e-23  5.54313e-09  5.80973e+07  2.26430e-01  0.00000e+00
0423  8.36290e+18  2.50164e-23  5.50983e-09  5.81196e+07  2.26170e-01  0.00000e+00
0424  8.38029e+18  2.49038e-23  5.47680e-09  5.81417e+07  2.25910e-01  0.00000e+00
0425  8.39768e+18  2.47920e-23  5.44404e-09  5.81638e+07  2.25652e-01  0.00000e+00
0426  8.41508e+18  2.46809e-23  5.41154e-09  5.81858e+07  2.25394e-01  0.00000e+00
0427  8.43247e+18  2.45705e-23  5.37930e-09  5.82077e+07  2.25136e-01  0.00000e+00
0428  8.44986e+18  2.44609e-23  5.34733e-09  5.82295e+07  2.24879e-01  0.00000e+00
0429  8.46725e+18  2.43521e-23  5.31560e-09  5.82512e+07  2.24623e-01  0.00000e+00
0430  8.48465e+18  2.42439e-23  5.28413e-09  5.82728e+07  2.24368e-01  0.00000e+00
0431  8.50204e+18  2.41365e-23  5.25291e-09  5.82944e+07  2.24113e-01  0.00000e+00
0432  8.51943e+18  2.40298e-23  5.22194e-09  5.83159e+07  2.23859e-01  0.00000e+00
0433  8.53682e+18  2.39238e-23  5.19122e-09  5.83373e+07  2.23606e-01  0.00000e+00
0434  8.55422e+18  2.38184e-23  5.16074e-09  5.83586e+07  2.23353e-01  0.00000e+00
0435  8.57161e+18  2.37138e-23  5.13050e-09  5.83798e+07  2.23101e-01  0.00000e+00
0436  8.58900e+18  2.36099e-23  5.10049e-09  5.84009e+07  2.22850e-01  0.00000e+00
0437  8.60639e+18  2.35067e-23  5.07073e-09  5.84220e+07  2.22599e-01  0.00000e+00
0438  8.62379e+18  2.34041e-23  5.04120e-09  5.84430e+07  2.22349e-01  0.00000e+00
0439  8.64118e+18  2.33022e-23  5.01190e-09  5.84639e+07  2.22100e-01  0.00000e+00
0440  8.65857e+18  2.32010e-23  4.98283e-09  5.84847e+07  2.21851e-01  0.00000e+00
0441  8.67596e+18  2.31005e-23  4.95399e-09  5.85054e+07  2.21603e-01  0.00000e+00
0442  8.69336e+18  2.30006e-23  4.92537e-09  5.85261e+07  2.21355e-01  0.00000e+00
0443  8.71075e+18  2.29013e-23  4.89697e-09  5.85467e+07  2.21108e-01  0.00000e+00
0444  8.72814e+18  2.28027e-23  4.86880e-09  5.85672e+07  2.20862e-01  0.00000e+00
0445  8.74553e+18  2.27047e-23  4.84084e-09  5.85876e+07  2.20616e-01  0.00000e+00
0446  8.76293e+18  2.26074e-23  4.81310e-09  5.86079e+07  2.20371e-01  0.00000e+00
0447  8.78032e+18  2.25107e-23  4.78558e-09  5.86282e+07  2.20127e-01  0.00000e+00
0448  8.79771e+18  2.24146e-23  4.75827e-09  5.86484e+07  2.19883e-01  0.00000e+00
0449  8.81510e+18  2.23191e-23  4.73116e-09  5.86685e+07  2.19640e-01  0.00000e+00
0450  8.83250e+18  2.22242e-23  4.70427e-09  5.86886e+07  2.19397e-01  0.00000e+00
0451  8.84989e+18  2.21300e-23  4.67758e-09  5.87085e+07  2.19155e-01  0.00000e+00
0452  8.86728e+18  2.20363e-23  4.65110e-09  5.87284e+07  2.18914e-01  0.00000e+00
0453  8.88467e+18  2.19432e-23  4.62482e-09  5.87482e+07  2.18673e-01  0.00000e+00
0454  8.90207e+18  2.18508e-23  4.59874e-09  5.87680e+07  2.18433e-01  0.00000e+00
0455  8.91946e+18  2.17589e-23  4.57285e-09  5.87877e+07  2.18194e-01  0.00000e+00
0456  8.93685e+18  2.16676e-23  4.54716e-09  5.88073e+07  2.17955e-01  0.00000e+00
0457  8.95424e+18  2.15768e-23  4.52167e-09  5.88268e+07  2.17716e-01  0.00000e+00
0458  8.97164e+18  2.14867e-23  4.49637e-09  5.88463e+07  2.17479e-01  0.00000e+00
0459  8.98903e+18  2.13970e-23  4.47126e-09  5.88656e+07  2.17242e-01  0.00000e+00
0460  9.00642e+18  2.13080e-23  4.44634e-09  5.88850e+07  2.17005e-01  0.00000e+00
0461  9.02381e+18  2.12195e-23  4.42160e-09  5.89042e+07  2.16770e-01  0.00000e+00
0462  9.04121e+18  2.11315e-23  4.39705e-09  5.89234e+07  2.16534e-01  0.00000e+00
0463  9.05860e+18  2.10441e-23  4.37267e-09  5.89425e+07  2.16300e-01  0.00000e+00
0464  9.07599e+18  2.09573e-23  4.34848e-09  5.89615e+07  2.16066e-01  0.00000e+00
0465  9.09338e+18  2.08709e-23  4.32446e-09  5.89805e+07  2.15833e-01  0.00000e+00
0466  9.11078e+18  2.07851e-23  4.30062e-09  5.89994e+07  2.15600e-01  0.00000e+00
0467  9.12817e+18  2.06998e-23  4.27696e-09  5.90182e+07  2.15368e-01  0.00000e+00
0468  9.14556e+18  2.06151e-23  4.25348e-09  5.90370e+07  2.15136e-01  0.00000e+00
0469  9.16295e+18  2.05309e-23  4.23017e-09  5.90557e+07  2.14905e-01  0.00000e+00
0470  9.18035e+18  2.04471e-23  4.20703e-09  5.90743e+07  2.14675e-01  0.00000e+00
0471  9.19774e+18  2.03639e-23  4.18406e-09  5.90929e+07  2.14445e-01  0.00000e+00
0472  9.21513e+18  2.02813e-23  4.16127e-09  5.91114e+07  2.14215e-01  0.00000e+00
0473  9.23252e+18  2.01991e-23  4.13864e-09  5.91298e+07  2.13986e-01  0.00000e+00
0474  9.24992e+18  2.01174e-23  4.11617e-09  5.91482e+07  2.13758e-01  0.00000e+00
0475  9.26731e+18  2.00362e-23  4.09388e-09  5.91665e+07  2.13530e-01  0.00000e+00
0476  9.28470e+18  1.99555e-23  4.07174e-09  5.91847e+07  2.13303e-01  0.00000e+00
0477  9.30209e+18  1.98753e-23  4.04977e-09  5.92029e+07  2.13076e-01  0.00000e+00
0478  9.31949e+18  1.97956e-23  4.02795e-09  5.92210e+07  2.12850e-01  0.00000e+00
0479  9.33688e+18  1.97163e-23  4.00630e-09  5.92391e+07  2.12625e-01  0.00000e+00
0480  9.35427e+18  1.96376e-23  3.98480e-09  5.92571e+07  2.12399e-01  0.00000e+00
0481  9.37166e+18  1.95593e-23  3.96346e-09  5.92750e+07  2.12175e-01  0.00000e+00
0482  9.38906e+18  1.94815e-23  3.94227e-09  5.92928e+07  2.11951e-01  0.00000e+00
0483  9.40645e+18  1.94041e-23  3.92124e-09  5.93106e+07  2.11727e-01  0.00000e+00
0484  9.42384e+18  1.93273e-23  3.90035e-09  5.93283e+07  2.11504e-01  0.00000e+00
0485  9.44123e+18  1.92508e-23  3.87962e-09  5.93460e+07  2.11282e-01  0.00000e+00
0486  9.45863e+18  1.91748e-23  3.85903e-09  5.93636e+07  2.11060e-01  0.00000e+00
0487  9.47602e+18  1.90993e-23  3.83859e-09  5.93812e+07  2.10838e-01  0.00000e+00
0488  9.49341e+18  1.90242e-23  3.81830e-09  5.93987e+07  2.10617e-01  0.00000e+00
0489  9.51080e+18  1.89496e-23  3.79815e-09  5.94161e+07  2.10397e-01  0.00000e+00
0490  9.52820e+18  1.88754e-23  3.77815e-09  5.94334e+07  2.10177e-01  0.00000e+00
0491  9.54559e+18  1.88016e-23  3.75829e-09  5.94507e+07  2.09958e-01  0.00000e+00
0492  9.56298e+18  1.87283e-23  3.73857e-09  5.94680e+07  2.09739e-01  0.00000e+00
0493  9.58037e+18  1.86554e-23  3.71898e-09  5.94852e+07  2.09521e-01  0.00000e+00
0494  9.59777e+18  1.85829e-23  3.69954e-09  5.95023e+07  2.09303e-01  0.00000e+00
0495  9.61516e+18  1.85109e-23  3.68024e-09  5.95194e+07  2.09086e-01  0.00000e+00
0496  9.63255e+18  1.84392e-23  3.66106e-09  5.95364e+07  2.08869e-01  0.00000e+00
0497  9.64994e+18  1.83680e-23  3.64203e-09  5.95534e+07  2.08653e-01  0.00000e+00
0498  9.66734e+18  1.82972e-23  3.62313e-09  5.95703e+07  2.08438e-01  0.00000e+00
0499  9.68473e+18  1.82268e-23  3.60436e-09  5.95871e+07  2.08222e-01  0.00000e+00
0500  9.70212e+18  1.81568e-23  3.58572e-09  5.96039e+07  2.08008e-01  0.00000e+00
0501  9.71951e+18  1.80872e-23  3.56721e-09  5.96206e+07  2.07794e-01  0.00000e+00
0502  9.73691e+18  1.80180e-23  3.54883e-09  5.96373e+07  2.07580e-01  0.00000e+00
0503  9.75430e+18  1.79492e-23  3.53058e-09  5.96539e+07  2.07367e-01  0.00000e+00
0504  9.77169e+18  1.78808e-23  3.51245e-09  5.96704e+07  2.07155e-01  0.00000e+00
0505  9.78908e+18  1.78128e-23  3.49445e-09  5.96870e+07  2.06943e-01  0.00000e+00
0506  9.80648e+18  1.77452e-23  3.47657e-09  5.97034e+07  2.06731e-01  0.00000e+00
0507  9.82387e+18  1.76779e-23  3.45882e-09  5.97198e+07  2.06520e-01  0.00000e+00
0508  9.84126e+18  1.76111e-23  3.44119e-09  5.97361e+07  2.06309e-01  0.00000e+00
0509  9.85865e+18  1.75446e-23  3.42368e-09  5.97524e+07  2.06099e-01  0.00000e+00
0510  9.87605e+18  1.74785e-23  3.40629e-09  5.97687e+07  2.05890e-01  0.00000e+00
0511  9.89344e+18  1.74128e-23  3.38902e-09  5.97848e+07  2.05680e-01  0.00000e+00
0512  9.91083e+18  1.73474e-23  3.37187e-09  5.98010e+07  2.05472e-01  0.00000e+00
0513  9.92822e+18  1.72824e-23  3.35483e-09  5.98170e+07  2.05264e-01  0.00000e+00
0514  9.94562e+18  1.72178e-23  3.33791e-09  5.98331e+07  2.05056e-01  0.00000e+00
0515  9.96301e+18  1.71535e-23  3.32111e-09  5.98490e+07  2.04849e-01  0.00000e+00
0516  9.98040e+18  1.70896e-23  3.30441e-09  5.98650e+07  2.04642e-01  0.00000e+00
0517  9.99779e+18  1.70261e-23  3.28784e-09  5.98808e+07  2.04436e-01  0.00000e+00
0518  1.00152e+19  1.69629e-23  3.27137e-09  5.98966e+07  2.04230e-01  0.00000e+00
0519  1.00326e+19  1.69000e-23  3.25501e-09  5.99124e+07  2.04025e-01  0.00000e+00
0520  1.00500e+19  1.68376e-23  3.23877e-09  5.99281e+07  2.03820e-01  0.00000e+00
0521  1.00674e+19  1.67754e-23  3.22263e-09  5.99438e+07  2.03615e-01  0.00000e+00
0522  1.00848e+19  1.67136e-23  3.20661e-09  5.99594e+07  2.03411e-01  0.00000e+00
0523  1.01021e+19  1.66521e-23  3.19069e-09  5.99749e+07  2.03208e-01  0.00000e+00
0524  1.01195e+19  1.65910e-23  3.17487e-09  5.99905e+07  2.03005e-01  0.00000e+00
0525  1.01369e+19  1.65302e-23  3.15916e-09  6.00059e+07  2.02802e-01  0.00000e+00
0526  1.01543e+19  1.64698e-23  3.14356e-09  6.00213e+07  2.02600e-01  0.00000e+00
0527  1.01717e+19  1.64097e-23  3.12806e-09  6.00367e+07  2.02399e-01  0.00000e+00
0528  1.01891e+19  1.63499e-23  3.11266e-09  6.00520e+07  2.02197e-01  0.00000e+00
0529  1.02065e+19  1.62904e-23  3.09737e-09  6.00673e+07  2.01997e-01  0.00000e+00
0530  1.02239e+19  1.62312e-23  3.08217e-09  6.00825e+07  2.01796e-01  0.00000e+00
0531  1.02413e+19  1.61724e-23  3.06708e-09  6.00977e+07  2.01597e-01  0.00000e+00
0532  1.02587e+19  1.61139e-23  3.05209e-09  6.01128e+07  2.01397e-01  0.00000e+00
0533  1.02761e+19  1.60557e-23  3.03719e-09  6.01279e+07  2.01198e-01  0.00000e+00
0534  1.02935e+19  1.59979e-23  3.02239e-09  6.01429e+07  2.01000e-01  0.00000e+00
0535  1.03109e+19  1.59403e-23  3.00769e-09  6.01579e+07  2.00802e-01  0.00000e+00
0536  1.03283e+19  1.58831e-23  2.99309e-09  6.01728e+07  2.00604e-01  0.00000e+00
0537  1.03456e+19  1.58261e-23  2.97858e-09  6.01877e+07  2.00407e-01  0.00000e+00
0538  1.03630e+19  1.57695e-23  2.96416e-09  6.02025e+07  2.00210e-01  0.00000e+00
0539  1.03804e+19  1.57131e-23  2.94984e-09  6.02173e+07  2.00014e-01  0.00000e+00
0540  1.03978e+19  1.56571e-23  2.93561e-09  6.02321e+07  1.99818e-01  0.00000e+00
0541  1.04152e+19  1.56014e-23  2.92148e-09  6.02468e+07  1.99623e-01  0.00000e+00
0542  1.04326e+19  1.55459e-23  2.90743e-09  6.02614e+07  1.99428e-01  0.00000e+00
0543  1.04500e+19  1.54908e-23  2.89348e-09  6.02760e+07  1.99233e-01  0.00000e+00
0544  1.04674e+19  1.54359e-23  2.87962e-09  6.02906e+07  1.99039e-01  0.00000e+00
0545  1.04848e+19  1.53814e-23  2.86584e-09  6.03051e+07  1.98845e-01  0.00000e+00
0546  1.05022e+19  1.53271e-23  2.85216e-09  6.03196e+07  1.98652e-01  0.00000e+00
