# Athena++ data at time=8.630000e+12  cycle=648337108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.44420e-20  1.33661e-06  8.18795e+05  2.86357e-01  0.00000e+00
0028  1.52767e+18  5.25687e-20  1.29932e-06  8.26633e+05  2.92247e-01  0.00000e+00
0029  1.54507e+18  5.10405e-20  1.26640e-06  7.96487e+05  2.97770e-01  0.00000e+00
0030  1.56246e+18  1.75303e-20  1.30806e-06  2.04659e+06  3.04024e-01  0.00000e+00
0031  1.57985e+18  8.17277e-21  1.03586e-06  5.39209e+06  3.08629e-01  0.00000e+00
0032  1.59724e+18  6.06552e-21  9.81013e-07  6.75572e+06  3.12627e-01  0.00000e+00
0033  1.61463e+18  5.03410e-21  9.36454e-07  7.84120e+06  3.16288e-01  0.00000e+00
0034  1.63203e+18  4.35009e-21  8.95896e-07  8.83431e+06  3.19695e-01  0.00000e+00
0035  1.64942e+18  3.83733e-21  8.57552e-07  9.78595e+06  3.22875e-01  0.00000e+00
0036  1.66681e+18  3.43200e-21  8.21479e-07  1.07039e+07  3.25845e-01  0.00000e+00
0037  1.68420e+18  3.10216e-21  7.87362e-07  1.15922e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.82928e-21  7.55310e-07  1.24467e+07  3.31206e-01  0.00000e+00
0039  1.71899e+18  2.60091e-21  7.25286e-07  1.32639e+07  3.33621e-01  0.00000e+00
0040  1.73638e+18  2.40667e-21  6.97289e-07  1.40451e+07  3.35876e-01  0.00000e+00
0041  1.75377e+18  2.23842e-21  6.70817e-07  1.47999e+07  3.37983e-01  0.00000e+00
0042  1.77116e+18  2.09134e-21  6.45771e-07  1.55291e+07  3.39949e-01  0.00000e+00
0043  1.78856e+18  1.96198e-21  6.22153e-07  1.62310e+07  3.41783e-01  0.00000e+00
0044  1.80595e+18  1.84721e-21  5.99883e-07  1.69072e+07  3.43495e-01  0.00000e+00
0045  1.82334e+18  1.74458e-21  5.78786e-07  1.75606e+07  3.45090e-01  0.00000e+00
0046  1.84073e+18  1.65242e-21  5.58861e-07  1.81901e+07  3.46577e-01  0.00000e+00
0047  1.85813e+18  1.56930e-21  5.40060e-07  1.87957e+07  3.47963e-01  0.00000e+00
0050  1.87552e+18  1.49403e-21  5.22335e-07  1.93775e+07  3.49255e-01  0.00000e+00
0051  1.89291e+18  1.42541e-21  5.05594e-07  1.99379e+07  3.50459e-01  0.00000e+00
0052  1.91030e+18  1.36221e-21  4.89593e-07  2.04839e+07  3.51580e-01  0.00000e+00
0053  1.92769e+18  1.30374e-21  4.74246e-07  2.10176e+07  3.52623e-01  0.00000e+00
0054  1.94509e+18  1.24953e-21  4.59549e-07  2.15384e+07  3.53590e-01  0.00000e+00
0055  1.96248e+18  1.19918e-21  4.45478e-07  2.20463e+07  3.54486e-01  0.00000e+00
0056  1.97987e+18  1.15232e-21  4.32018e-07  2.25411e+07  3.55313e-01  0.00000e+00
0057  1.99726e+18  1.10864e-21  4.19156e-07  2.30224e+07  3.56077e-01  0.00000e+00
0058  2.01466e+18  1.06788e-21  4.06883e-07  2.34900e+07  3.56779e-01  0.00000e+00
0059  2.03205e+18  1.02971e-21  3.95148e-07  2.39450e+07  3.57424e-01  0.00000e+00
0060  2.04944e+18  9.93788e-22  3.83847e-07  2.43910e+07  3.58014e-01  0.00000e+00
0061  2.06683e+18  9.59943e-22  3.72978e-07  2.48275e+07  3.58552e-01  0.00000e+00
0062  2.08423e+18  9.28006e-22  3.62520e-07  2.52549e+07  3.59039e-01  0.00000e+00
0063  2.10162e+18  8.97827e-22  3.52455e-07  2.56733e+07  3.59479e-01  0.00000e+00
0064  2.11901e+18  8.69270e-22  3.42765e-07  2.60829e+07  3.59873e-01  0.00000e+00
0065  2.13640e+18  8.42213e-22  3.33434e-07  2.64841e+07  3.60223e-01  0.00000e+00
0066  2.15379e+18  8.16545e-22  3.24445e-07  2.68771e+07  3.60531e-01  0.00000e+00
0067  2.17119e+18  7.92165e-22  3.15784e-07  2.72620e+07  3.60800e-01  0.00000e+00
0068  2.18858e+18  7.68983e-22  3.07436e-07  2.76391e+07  3.61030e-01  0.00000e+00
0069  2.20597e+18  7.46911e-22  2.99384e-07  2.80087e+07  3.61223e-01  0.00000e+00
0070  2.22336e+18  7.25892e-22  2.91630e-07  2.83705e+07  3.61382e-01  0.00000e+00
0071  2.24076e+18  7.05939e-22  2.84230e-07  2.87211e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.86955e-22  2.77152e-07  2.90617e+07  3.61604e-01  0.00000e+00
0073  2.27554e+18  6.68848e-22  2.70357e-07  2.93937e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51541e-22  2.63816e-07  2.97184e+07  3.61715e-01  0.00000e+00
0075  2.31033e+18  6.34973e-22  2.57508e-07  3.00363e+07  3.61721e-01  0.00000e+00
0076  2.32772e+18  6.19092e-22  2.51416e-07  3.03480e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03853e-22  2.45526e-07  3.06540e+07  3.61673e-01  0.00000e+00
0078  2.36250e+18  5.89216e-22  2.39828e-07  3.09545e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75147e-22  2.34312e-07  3.12498e+07  3.61538e-01  0.00000e+00
0080  2.39729e+18  5.61613e-22  2.28969e-07  3.15401e+07  3.61439e-01  0.00000e+00
0081  2.41468e+18  5.48585e-22  2.23791e-07  3.18256e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36035e-22  2.18772e-07  3.21064e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23940e-22  2.13905e-07  3.23827e+07  3.61027e-01  0.00000e+00
0084  2.46686e+18  5.12275e-22  2.09184e-07  3.26546e+07  3.60854e-01  0.00000e+00
0085  2.48425e+18  5.01020e-22  2.04603e-07  3.29222e+07  3.60664e-01  0.00000e+00
0086  2.50164e+18  4.90155e-22  2.00157e-07  3.31857e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79659e-22  1.95841e-07  3.34451e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69517e-22  1.91650e-07  3.37005e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59712e-22  1.87580e-07  3.39520e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50231e-22  1.83630e-07  3.41995e+07  3.59488e-01  0.00000e+00
0091  2.58860e+18  4.41059e-22  1.79794e-07  3.44431e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32181e-22  1.76070e-07  3.46829e+07  3.58923e-01  0.00000e+00
0093  2.62339e+18  4.23585e-22  1.72451e-07  3.49190e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15257e-22  1.68934e-07  3.51516e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07186e-22  1.65515e-07  3.53808e+07  3.57988e-01  0.00000e+00
0096  2.67557e+18  3.99360e-22  1.62190e-07  3.56066e+07  3.57655e-01  0.00000e+00
0097  2.69296e+18  3.91769e-22  1.58956e-07  3.58291e+07  3.57312e-01  0.00000e+00
0098  2.71035e+18  3.84403e-22  1.55810e-07  3.60484e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77254e-22  1.52749e-07  3.62647e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70311e-22  1.49768e-07  3.64779e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63567e-22  1.46867e-07  3.66881e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57014e-22  1.44042e-07  3.68955e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50644e-22  1.41290e-07  3.71000e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44450e-22  1.38609e-07  3.73018e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38426e-22  1.35997e-07  3.75008e+07  3.54257e-01  0.00000e+00
0106  2.84949e+18  3.32565e-22  1.33451e-07  3.76973e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26861e-22  1.30969e-07  3.78911e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21308e-22  1.28550e-07  3.80824e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15901e-22  1.26191e-07  3.82712e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10635e-22  1.23890e-07  3.84576e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05504e-22  1.21646e-07  3.86416e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00503e-22  1.19457e-07  3.88233e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95629e-22  1.17320e-07  3.90027e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90877e-22  1.15235e-07  3.91799e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86242e-22  1.13200e-07  3.93549e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81721e-22  1.11214e-07  3.95277e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77310e-22  1.09274e-07  3.96984e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73005e-22  1.07379e-07  3.98670e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68802e-22  1.05529e-07  4.00336e+07  3.47948e-01  0.00000e+00
0120  3.09298e+18  2.64699e-22  1.03722e-07  4.01982e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60692e-22  1.01957e-07  4.03608e+07  3.46978e-01  0.00000e+00
0122  3.12777e+18  2.56778e-22  1.00231e-07  4.05215e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52955e-22  9.85457e-08  4.06803e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49218e-22  9.68971e-08  4.08374e+07  3.45499e-01  0.00000e+00
0125  3.17994e+18  2.45566e-22  9.52865e-08  4.09925e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41997e-22  9.37130e-08  4.11458e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38508e-22  9.21756e-08  4.12972e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35096e-22  9.06732e-08  4.14467e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31760e-22  8.92047e-08  4.15945e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28497e-22  8.77692e-08  4.17405e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25304e-22  8.63656e-08  4.18848e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22180e-22  8.49929e-08  4.20274e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19122e-22  8.36503e-08  4.21684e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16129e-22  8.23369e-08  4.23078e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13199e-22  8.10519e-08  4.24456e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10329e-22  7.97944e-08  4.25818e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07519e-22  7.85636e-08  4.27166e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04766e-22  7.73589e-08  4.28499e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02069e-22  7.61795e-08  4.29817e+07  3.37820e-01  0.00000e+00
0140  3.44083e+18  1.99426e-22  7.50247e-08  4.31121e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96836e-22  7.38938e-08  4.32411e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94297e-22  7.27862e-08  4.33688e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91809e-22  7.17012e-08  4.34951e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89368e-22  7.06384e-08  4.36200e+07  3.35200e-01  0.00000e+00
0145  3.52779e+18  1.86976e-22  6.95970e-08  4.37437e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84629e-22  6.85765e-08  4.38661e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82327e-22  6.75764e-08  4.39872e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.80069e-22  6.65961e-08  4.41072e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77853e-22  6.56352e-08  4.42258e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75679e-22  6.46932e-08  4.43433e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73545e-22  6.37695e-08  4.44597e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71451e-22  6.28637e-08  4.45749e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69395e-22  6.19754e-08  4.46889e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67376e-22  6.11042e-08  4.48018e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65394e-22  6.02495e-08  4.49137e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94111e-08  4.50244e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61536e-22  5.85885e-08  4.51341e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59658e-22  5.77813e-08  4.52427e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57813e-22  5.69892e-08  4.53504e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.56001e-22  5.62118e-08  4.54570e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54220e-22  5.54488e-08  4.55626e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52470e-22  5.46998e-08  4.56672e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.39645e-08  4.57708e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49060e-22  5.32426e-08  4.58735e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47398e-22  5.25337e-08  4.59753e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45764e-22  5.18376e-08  4.60761e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44158e-22  5.11540e-08  4.61760e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42578e-22  5.04825e-08  4.62750e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41025e-22  4.98230e-08  4.63731e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39497e-22  4.91751e-08  4.64704e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37994e-22  4.85387e-08  4.65667e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36516e-22  4.79133e-08  4.66623e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.72988e-08  4.67570e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66950e-08  4.68508e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61015e-08  4.69439e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55181e-08  4.70362e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49446e-08  4.71277e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43809e-08  4.72184e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26809e-22  4.38268e-08  4.73083e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32820e-08  4.73975e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27463e-08  4.74859e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22195e-08  4.75736e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17015e-08  4.76605e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11921e-08  4.77468e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06911e-08  4.78323e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01983e-08  4.79171e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97135e-08  4.80012e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92366e-08  4.80846e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87674e-08  4.81674e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83058e-08  4.82495e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78516e-08  4.83309e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74046e-08  4.84117e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69648e-08  4.84918e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65319e-08  4.85713e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61059e-08  4.86502e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56865e-08  4.87284e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52738e-08  4.88061e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48674e-08  4.88831e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44674e-08  4.89595e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40735e-08  4.90354e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36857e-08  4.91106e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33039e-08  4.91853e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29280e-08  4.92594e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94907e-23  3.25578e-08  4.93329e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85893e-23  3.21932e-08  4.94059e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77001e-23  3.18341e-08  4.94783e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68230e-23  3.14805e-08  4.95502e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59577e-23  3.11321e-08  4.96215e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51041e-23  3.07890e-08  4.96923e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42619e-23  3.04509e-08  4.97626e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34310e-23  3.01179e-08  4.98323e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26111e-23  2.97898e-08  4.99016e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18020e-23  2.94666e-08  4.99703e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10035e-23  2.91480e-08  5.00385e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02155e-23  2.88341e-08  5.01063e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94377e-23  2.85248e-08  5.01735e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86701e-23  2.82200e-08  5.02402e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79123e-23  2.79196e-08  5.03065e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71643e-23  2.76234e-08  5.03723e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64259e-23  2.73316e-08  5.04376e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56969e-23  2.70438e-08  5.05025e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49771e-23  2.67602e-08  5.05669e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42664e-23  2.64806e-08  5.06308e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35647e-23  2.62049e-08  5.06943e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28717e-23  2.59331e-08  5.07574e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21874e-23  2.56651e-08  5.08200e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15116e-23  2.54009e-08  5.08822e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08441e-23  2.51403e-08  5.09439e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01848e-23  2.48833e-08  5.10052e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95336e-23  2.46298e-08  5.10661e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88904e-23  2.43799e-08  5.11266e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82550e-23  2.41333e-08  5.11867e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76273e-23  2.38902e-08  5.12463e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70071e-23  2.36503e-08  5.13056e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63944e-23  2.34137e-08  5.13645e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57890e-23  2.31803e-08  5.14229e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51908e-23  2.29500e-08  5.14810e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.45997e-23  2.27228e-08  5.15387e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40156e-23  2.24986e-08  5.15960e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34384e-23  2.22774e-08  5.16529e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28679e-23  2.20591e-08  5.17095e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23040e-23  2.18438e-08  5.17657e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17468e-23  2.16312e-08  5.18215e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11959e-23  2.14215e-08  5.18770e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06515e-23  2.12144e-08  5.19320e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01132e-23  2.10101e-08  5.19868e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95812e-23  2.08085e-08  5.20412e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90552e-23  2.06094e-08  5.20952e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85351e-23  2.04129e-08  5.21489e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80210e-23  2.02190e-08  5.22023e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75126e-23  2.00275e-08  5.22553e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70099e-23  1.98384e-08  5.23079e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65129e-23  1.96518e-08  5.23603e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60214e-23  1.94675e-08  5.24123e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55353e-23  1.92856e-08  5.24640e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50546e-23  1.91060e-08  5.25154e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45792e-23  1.89286e-08  5.25664e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41090e-23  1.87534e-08  5.26171e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36440e-23  1.85804e-08  5.26676e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31840e-23  1.84096e-08  5.27177e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27290e-23  1.82408e-08  5.27675e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22789e-23  1.80742e-08  5.28170e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18337e-23  1.79096e-08  5.28662e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13932e-23  1.77470e-08  5.29151e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09574e-23  1.75865e-08  5.29637e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05263e-23  1.74278e-08  5.30120e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.00998e-23  1.72711e-08  5.30600e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96778e-23  1.71163e-08  5.31077e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92602e-23  1.69634e-08  5.31552e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88470e-23  1.68123e-08  5.32023e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84381e-23  1.66630e-08  5.32492e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80335e-23  1.65155e-08  5.32958e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76330e-23  1.63698e-08  5.33421e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72368e-23  1.62258e-08  5.33882e+07  2.73682e-01  0.00000e+00
