# Athena++ data at time=7.630000e+12  cycle=573211140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92492e+05  1.38461e-09  0.00000e+00
0073  2.27554e+18  6.68739e-22  2.70318e-07  2.93952e+07  3.61682e-01  0.00000e+00
0074  2.29293e+18  6.51435e-22  2.63778e-07  2.97198e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34870e-22  2.57471e-07  3.00377e+07  3.61736e-01  0.00000e+00
0076  2.32772e+18  6.18991e-22  2.51380e-07  3.03494e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03754e-22  2.45491e-07  3.06554e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89120e-22  2.39794e-07  3.09559e+07  3.61631e-01  0.00000e+00
0079  2.37989e+18  5.75052e-22  2.34278e-07  3.12512e+07  3.61553e-01  0.00000e+00
0080  2.39729e+18  5.61520e-22  2.28936e-07  3.15415e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48494e-22  2.23759e-07  3.18270e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35946e-22  2.18740e-07  3.21078e+07  3.61197e-01  0.00000e+00
0083  2.44946e+18  5.23852e-22  2.13874e-07  3.23841e+07  3.61041e-01  0.00000e+00
0084  2.46686e+18  5.12189e-22  2.09153e-07  3.26560e+07  3.60868e-01  0.00000e+00
0085  2.48425e+18  5.00936e-22  2.04573e-07  3.29236e+07  3.60678e-01  0.00000e+00
0086  2.50164e+18  4.90072e-22  2.00127e-07  3.31871e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79578e-22  1.95812e-07  3.34465e+07  3.60251e-01  0.00000e+00
0088  2.53643e+18  4.69437e-22  1.91621e-07  3.37019e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59634e-22  1.87552e-07  3.39534e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50154e-22  1.83602e-07  3.42009e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40983e-22  1.79767e-07  3.44445e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32107e-22  1.76043e-07  3.46843e+07  3.58937e-01  0.00000e+00
0093  2.62339e+18  4.23512e-22  1.72424e-07  3.49205e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15185e-22  1.68908e-07  3.51531e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07115e-22  1.65489e-07  3.53822e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99291e-22  1.62165e-07  3.56080e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91701e-22  1.58932e-07  3.58305e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84337e-22  1.55786e-07  3.60499e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77188e-22  1.52725e-07  3.62661e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70246e-22  1.49745e-07  3.64793e+07  3.56240e-01  0.00000e+00
0101  2.76253e+18  3.63503e-22  1.46844e-07  3.66895e+07  3.55862e-01  0.00000e+00
0102  2.77992e+18  3.56951e-22  1.44019e-07  3.68969e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50582e-22  1.41268e-07  3.71014e+07  3.55080e-01  0.00000e+00
0104  2.81470e+18  3.44389e-22  1.38587e-07  3.73032e+07  3.54679e-01  0.00000e+00
0105  2.83210e+18  3.38366e-22  1.35975e-07  3.75023e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32506e-22  1.33430e-07  3.76987e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26803e-22  1.30949e-07  3.78925e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21251e-22  1.28530e-07  3.80838e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15845e-22  1.26171e-07  3.82726e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10580e-22  1.23871e-07  3.84590e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05449e-22  1.21627e-07  3.86431e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00450e-22  1.19438e-07  3.88247e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95577e-22  1.17302e-07  3.90041e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90825e-22  1.15217e-07  3.91813e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86191e-22  1.13182e-07  3.93563e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81671e-22  1.11196e-07  3.95291e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77260e-22  1.09256e-07  3.96998e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72956e-22  1.07362e-07  3.98684e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68754e-22  1.05512e-07  4.00350e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64652e-22  1.03705e-07  4.01996e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60646e-22  1.01940e-07  4.03622e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56732e-22  1.00215e-07  4.05229e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52909e-22  9.85297e-08  4.06817e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49173e-22  9.68814e-08  4.08388e+07  3.45512e-01  0.00000e+00
0125  3.17994e+18  2.45522e-22  9.52711e-08  4.09939e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41953e-22  9.36979e-08  4.11471e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38465e-22  9.21608e-08  4.12985e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35054e-22  9.06586e-08  4.14480e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31719e-22  8.91905e-08  4.15958e+07  3.42996e-01  0.00000e+00
0130  3.26691e+18  2.28456e-22  8.77552e-08  4.17418e+07  3.42486e-01  0.00000e+00
0131  3.28430e+18  2.25264e-22  8.63518e-08  4.18861e+07  3.41975e-01  0.00000e+00
0132  3.30169e+18  2.22140e-22  8.49794e-08  4.20287e+07  3.41462e-01  0.00000e+00
0133  3.31908e+18  2.19083e-22  8.36371e-08  4.21697e+07  3.40947e-01  0.00000e+00
0134  3.33648e+18  2.16090e-22  8.23239e-08  4.23091e+07  3.40431e-01  0.00000e+00
0135  3.35387e+18  2.13161e-22  8.10391e-08  4.24469e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10292e-22  7.97818e-08  4.25831e+07  3.39395e-01  0.00000e+00
0137  3.38865e+18  2.07482e-22  7.85513e-08  4.27179e+07  3.38875e-01  0.00000e+00
0138  3.40605e+18  2.04729e-22  7.73468e-08  4.28512e+07  3.38354e-01  0.00000e+00
0139  3.42344e+18  2.02033e-22  7.61676e-08  4.29830e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99390e-22  7.50130e-08  4.31134e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96801e-22  7.38823e-08  4.32424e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94263e-22  7.27749e-08  4.33700e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91774e-22  7.16901e-08  4.34963e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89335e-22  7.06274e-08  4.36213e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86942e-22  6.95862e-08  4.37449e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84596e-22  6.85659e-08  4.38673e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82294e-22  6.75660e-08  4.39884e+07  3.33634e-01  0.00000e+00
0148  3.57997e+18  1.80037e-22  6.65859e-08  4.41083e+07  3.33107e-01  0.00000e+00
0149  3.59736e+18  1.77821e-22  6.56252e-08  4.42270e+07  3.32580e-01  0.00000e+00
0150  3.61476e+18  1.75648e-22  6.46833e-08  4.43445e+07  3.32053e-01  0.00000e+00
0151  3.63215e+18  1.73514e-22  6.37598e-08  4.44608e+07  3.31526e-01  0.00000e+00
0152  3.64954e+18  1.71420e-22  6.28542e-08  4.45760e+07  3.30999e-01  0.00000e+00
0153  3.66693e+18  1.69365e-22  6.19660e-08  4.46901e+07  3.30473e-01  0.00000e+00
0154  3.68432e+18  1.67346e-22  6.10949e-08  4.48030e+07  3.29946e-01  0.00000e+00
0155  3.70172e+18  1.65365e-22  6.02404e-08  4.49148e+07  3.29419e-01  0.00000e+00
0156  3.71911e+18  1.63419e-22  5.94021e-08  4.50255e+07  3.28892e-01  0.00000e+00
0157  3.73650e+18  1.61507e-22  5.85797e-08  4.51352e+07  3.28366e-01  0.00000e+00
0158  3.75389e+18  1.59630e-22  5.77727e-08  4.52439e+07  3.27840e-01  0.00000e+00
0159  3.77129e+18  1.57786e-22  5.69807e-08  4.53515e+07  3.27315e-01  0.00000e+00
0160  3.78868e+18  1.55974e-22  5.62034e-08  4.54581e+07  3.26789e-01  0.00000e+00
0161  3.80607e+18  1.54193e-22  5.54405e-08  4.55636e+07  3.26264e-01  0.00000e+00
0162  3.82346e+18  1.52443e-22  5.46917e-08  4.56683e+07  3.25740e-01  0.00000e+00
0163  3.84086e+18  1.50724e-22  5.39565e-08  4.57719e+07  3.25216e-01  0.00000e+00
0164  3.85825e+18  1.49034e-22  5.32347e-08  4.58746e+07  3.24693e-01  0.00000e+00
0165  3.87564e+18  1.47372e-22  5.25259e-08  4.59763e+07  3.24170e-01  0.00000e+00
0166  3.89303e+18  1.45739e-22  5.18300e-08  4.60771e+07  3.23648e-01  0.00000e+00
0167  3.91043e+18  1.44132e-22  5.11465e-08  4.61770e+07  3.23126e-01  0.00000e+00
0168  3.92782e+18  1.42553e-22  5.04751e-08  4.62760e+07  3.22605e-01  0.00000e+00
0169  3.94521e+18  1.41000e-22  4.98157e-08  4.63742e+07  3.22085e-01  0.00000e+00
0170  3.96260e+18  1.39472e-22  4.91680e-08  4.64714e+07  3.21565e-01  0.00000e+00
0171  3.98000e+18  1.37970e-22  4.85316e-08  4.65678e+07  3.21047e-01  0.00000e+00
0172  3.99739e+18  1.36492e-22  4.79063e-08  4.66633e+07  3.20528e-01  0.00000e+00
0173  4.01478e+18  1.35038e-22  4.72920e-08  4.67580e+07  3.20011e-01  0.00000e+00
0174  4.03217e+18  1.33607e-22  4.66883e-08  4.68519e+07  3.19495e-01  0.00000e+00
0175  4.04957e+18  1.32199e-22  4.60948e-08  4.69449e+07  3.18979e-01  0.00000e+00
0176  4.06696e+18  1.30814e-22  4.55115e-08  4.70372e+07  3.18464e-01  0.00000e+00
0177  4.08435e+18  1.29450e-22  4.49382e-08  4.71287e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28108e-22  4.43746e-08  4.72194e+07  3.17438e-01  0.00000e+00
0179  4.11914e+18  1.26787e-22  4.38205e-08  4.73093e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25487e-22  4.32758e-08  4.73985e+07  3.16414e-01  0.00000e+00
0181  4.15392e+18  1.24206e-22  4.27402e-08  4.74869e+07  3.15904e-01  0.00000e+00
0182  4.17131e+18  1.22946e-22  4.22135e-08  4.75745e+07  3.15395e-01  0.00000e+00
0183  4.18871e+18  1.21704e-22  4.16956e-08  4.76615e+07  3.14887e-01  0.00000e+00
0184  4.20610e+18  1.20482e-22  4.11863e-08  4.77477e+07  3.14380e-01  0.00000e+00
0185  4.22349e+18  1.19278e-22  4.06854e-08  4.78332e+07  3.13873e-01  0.00000e+00
0186  4.24088e+18  1.18092e-22  4.01926e-08  4.79180e+07  3.13368e-01  0.00000e+00
0187  4.25828e+18  1.16924e-22  3.97079e-08  4.80021e+07  3.12864e-01  0.00000e+00
0188  4.27567e+18  1.15774e-22  3.92311e-08  4.80855e+07  3.12361e-01  0.00000e+00
0189  4.29306e+18  1.14640e-22  3.87620e-08  4.81683e+07  3.11859e-01  0.00000e+00
0190  4.31045e+18  1.13524e-22  3.83005e-08  4.82504e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12423e-22  3.78464e-08  4.83318e+07  3.10859e-01  0.00000e+00
0192  4.34524e+18  1.11339e-22  3.73995e-08  4.84125e+07  3.10360e-01  0.00000e+00
0193  4.36263e+18  1.10271e-22  3.69597e-08  4.84927e+07  3.09863e-01  0.00000e+00
0194  4.38002e+18  1.09218e-22  3.65270e-08  4.85722e+07  3.09366e-01  0.00000e+00
0195  4.39742e+18  1.08180e-22  3.61010e-08  4.86510e+07  3.08871e-01  0.00000e+00
0196  4.41481e+18  1.07157e-22  3.56817e-08  4.87293e+07  3.08377e-01  0.00000e+00
0197  4.43220e+18  1.06148e-22  3.52690e-08  4.88069e+07  3.07884e-01  0.00000e+00
0198  4.44959e+18  1.05154e-22  3.48627e-08  4.88839e+07  3.07392e-01  0.00000e+00
0199  4.46699e+18  1.04174e-22  3.44627e-08  4.89603e+07  3.06902e-01  0.00000e+00
0200  4.48438e+18  1.03207e-22  3.40689e-08  4.90362e+07  3.06412e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36813e-08  4.91114e+07  3.05924e-01  0.00000e+00
0202  4.51916e+18  1.01315e-22  3.32995e-08  4.91861e+07  3.05437e-01  0.00000e+00
0203  4.53655e+18  1.00388e-22  3.29236e-08  4.92602e+07  3.04951e-01  0.00000e+00
0204  4.55395e+18  9.94746e-23  3.25535e-08  4.93337e+07  3.04467e-01  0.00000e+00
0205  4.57134e+18  9.85733e-23  3.21890e-08  4.94067e+07  3.03984e-01  0.00000e+00
0206  4.58873e+18  9.76843e-23  3.18300e-08  4.94791e+07  3.03501e-01  0.00000e+00
0207  4.60612e+18  9.68074e-23  3.14764e-08  4.95509e+07  3.03021e-01  0.00000e+00
0208  4.62352e+18  9.59423e-23  3.11281e-08  4.96223e+07  3.02541e-01  0.00000e+00
0209  4.64091e+18  9.50889e-23  3.07850e-08  4.96930e+07  3.02063e-01  0.00000e+00
0210  4.65830e+18  9.42469e-23  3.04470e-08  4.97633e+07  3.01585e-01  0.00000e+00
0211  4.67569e+18  9.34161e-23  3.01141e-08  4.98330e+07  3.01109e-01  0.00000e+00
0212  4.69309e+18  9.25963e-23  2.97861e-08  4.99023e+07  3.00635e-01  0.00000e+00
0213  4.71048e+18  9.17874e-23  2.94628e-08  4.99710e+07  3.00161e-01  0.00000e+00
0214  4.72787e+18  9.09891e-23  2.91444e-08  5.00392e+07  2.99689e-01  0.00000e+00
0215  4.74526e+18  9.02013e-23  2.88305e-08  5.01069e+07  2.99219e-01  0.00000e+00
0216  4.76266e+18  8.94237e-23  2.85213e-08  5.01741e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.86562e-23  2.82165e-08  5.02409e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.78986e-23  2.79161e-08  5.03071e+07  2.97814e-01  0.00000e+00
0219  4.81483e+18  8.71508e-23  2.76200e-08  5.03729e+07  2.97348e-01  0.00000e+00
0220  4.83223e+18  8.64125e-23  2.73282e-08  5.04382e+07  2.96883e-01  0.00000e+00
0221  4.84962e+18  8.56836e-23  2.70406e-08  5.05031e+07  2.96420e-01  0.00000e+00
0222  4.86701e+18  8.49640e-23  2.67570e-08  5.05675e+07  2.95958e-01  0.00000e+00
0223  4.88440e+18  8.42535e-23  2.64774e-08  5.06314e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35519e-23  2.62018e-08  5.06949e+07  2.95038e-01  0.00000e+00
0225  4.91919e+18  8.28590e-23  2.59300e-08  5.07579e+07  2.94580e-01  0.00000e+00
0226  4.93658e+18  8.21749e-23  2.56621e-08  5.08205e+07  2.94124e-01  0.00000e+00
0227  4.95397e+18  8.14992e-23  2.53979e-08  5.08827e+07  2.93668e-01  0.00000e+00
0228  4.97137e+18  8.08319e-23  2.51373e-08  5.09444e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01727e-23  2.48804e-08  5.10058e+07  2.92761e-01  0.00000e+00
0230  5.00615e+18  7.95217e-23  2.46270e-08  5.10666e+07  2.92309e-01  0.00000e+00
0231  5.02354e+18  7.88786e-23  2.43771e-08  5.11271e+07  2.91859e-01  0.00000e+00
0232  5.04094e+18  7.82433e-23  2.41306e-08  5.11872e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.76157e-23  2.38875e-08  5.12468e+07  2.90962e-01  0.00000e+00
0234  5.07572e+18  7.69957e-23  2.36476e-08  5.13061e+07  2.90516e-01  0.00000e+00
0235  5.09311e+18  7.63831e-23  2.34110e-08  5.13649e+07  2.90071e-01  0.00000e+00
0236  5.11051e+18  7.57778e-23  2.31777e-08  5.14234e+07  2.89627e-01  0.00000e+00
0237  5.12790e+18  7.51798e-23  2.29474e-08  5.14815e+07  2.89184e-01  0.00000e+00
0238  5.14529e+18  7.45888e-23  2.27202e-08  5.15392e+07  2.88743e-01  0.00000e+00
0239  5.16268e+18  7.40048e-23  2.24961e-08  5.15965e+07  2.88303e-01  0.00000e+00
0240  5.18008e+18  7.34277e-23  2.22750e-08  5.16534e+07  2.87864e-01  0.00000e+00
0241  5.19747e+18  7.28574e-23  2.20567e-08  5.17099e+07  2.87426e-01  0.00000e+00
0242  5.21486e+18  7.22936e-23  2.18414e-08  5.17661e+07  2.86990e-01  0.00000e+00
0243  5.23225e+18  7.17365e-23  2.16289e-08  5.18219e+07  2.86555e-01  0.00000e+00
0244  5.24965e+18  7.11858e-23  2.14192e-08  5.18774e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06414e-23  2.12122e-08  5.19324e+07  2.85689e-01  0.00000e+00
0246  5.28443e+18  7.01033e-23  2.10079e-08  5.19872e+07  2.85258e-01  0.00000e+00
0247  5.30182e+18  6.95714e-23  2.08063e-08  5.20415e+07  2.84828e-01  0.00000e+00
0248  5.31922e+18  6.90455e-23  2.06073e-08  5.20956e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.85255e-23  2.04108e-08  5.21493e+07  2.83972e-01  0.00000e+00
0250  5.35400e+18  6.80115e-23  2.02169e-08  5.22026e+07  2.83546e-01  0.00000e+00
0251  5.37139e+18  6.75032e-23  2.00254e-08  5.22556e+07  2.83122e-01  0.00000e+00
0252  5.38879e+18  6.70007e-23  1.98364e-08  5.23083e+07  2.82698e-01  0.00000e+00
0253  5.40618e+18  6.65038e-23  1.96498e-08  5.23606e+07  2.82276e-01  0.00000e+00
0254  5.42357e+18  6.60123e-23  1.94656e-08  5.24126e+07  2.81855e-01  0.00000e+00
0255  5.44096e+18  6.55264e-23  1.92837e-08  5.24643e+07  2.81435e-01  0.00000e+00
0256  5.45836e+18  6.50458e-23  1.91041e-08  5.25156e+07  2.81016e-01  0.00000e+00
0257  5.47575e+18  6.45705e-23  1.89267e-08  5.25667e+07  2.80599e-01  0.00000e+00
0258  5.49314e+18  6.41004e-23  1.87516e-08  5.26174e+07  2.80183e-01  0.00000e+00
0259  5.51053e+18  6.36355e-23  1.85786e-08  5.26678e+07  2.79768e-01  0.00000e+00
0260  5.52793e+18  6.31756e-23  1.84078e-08  5.27179e+07  2.79355e-01  0.00000e+00
0261  5.54532e+18  6.27207e-23  1.82391e-08  5.27677e+07  2.78942e-01  0.00000e+00
0262  5.56271e+18  6.22707e-23  1.80725e-08  5.28172e+07  2.78531e-01  0.00000e+00
0263  5.58010e+18  6.18256e-23  1.79079e-08  5.28664e+07  2.78121e-01  0.00000e+00
0264  5.59750e+18  6.13852e-23  1.77454e-08  5.29153e+07  2.77713e-01  0.00000e+00
0265  5.61489e+18  6.09495e-23  1.75848e-08  5.29639e+07  2.77305e-01  0.00000e+00
0266  5.63228e+18  6.05185e-23  1.74262e-08  5.30122e+07  2.76899e-01  0.00000e+00
0267  5.64967e+18  6.00921e-23  1.72696e-08  5.30602e+07  2.76494e-01  0.00000e+00
0268  5.66707e+18  5.96701e-23  1.71148e-08  5.31079e+07  2.76090e-01  0.00000e+00
0269  5.68446e+18  5.92526e-23  1.69619e-08  5.31553e+07  2.75688e-01  0.00000e+00
0270  5.70185e+18  5.88395e-23  1.68108e-08  5.32025e+07  2.75286e-01  0.00000e+00
0271  5.71924e+18  5.84307e-23  1.66616e-08  5.32494e+07  2.74886e-01  0.00000e+00
0272  5.73664e+18  5.80262e-23  1.65141e-08  5.32959e+07  2.74487e-01  0.00000e+00
0273  5.75403e+18  5.76258e-23  1.63684e-08  5.33423e+07  2.74089e-01  0.00000e+00
0274  5.77142e+18  5.72296e-23  1.62244e-08  5.33883e+07  2.73693e-01  0.00000e+00
