# Athena++ data at time=2.870000e+12  cycle=215611532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90348e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.83755e-20  1.61175e-06  7.87765e+05  2.46729e-01  0.00000e+00
0022  1.42332e+18  6.55048e-20  1.55537e-06  7.99981e+05  2.53738e-01  0.00000e+00
0023  1.44071e+18  6.27806e-20  1.50360e-06  8.10218e+05  2.60676e-01  0.00000e+00
0024  1.45811e+18  6.02032e-20  1.45473e-06  8.21288e+05  2.67547e-01  0.00000e+00
0025  1.47550e+18  5.78108e-20  1.40913e-06  8.31068e+05  2.74342e-01  0.00000e+00
0026  1.49289e+18  5.55810e-20  1.36642e-06  8.39598e+05  2.81045e-01  0.00000e+00
0027  1.51028e+18  5.35240e-20  1.32660e-06  8.46726e+05  2.87600e-01  0.00000e+00
0028  1.52767e+18  5.16169e-20  1.28931e-06  8.50009e+05  2.94023e-01  0.00000e+00
0029  1.54507e+18  5.01190e-20  1.25691e-06  8.14328e+05  3.00010e-01  0.00000e+00
0030  1.56246e+18  1.72771e-20  1.30018e-06  2.06986e+06  3.06464e-01  0.00000e+00
0031  1.57985e+18  8.05122e-21  1.02707e-06  5.44879e+06  3.11109e-01  0.00000e+00
0032  1.59724e+18  5.97632e-21  9.72162e-07  6.82092e+06  3.15107e-01  0.00000e+00
0033  1.61463e+18  4.95510e-21  9.27645e-07  7.91725e+06  3.18756e-01  0.00000e+00
0034  1.63203e+18  4.27863e-21  8.86764e-07  8.92318e+06  3.22143e-01  0.00000e+00
0035  1.64942e+18  3.77208e-21  8.48502e-07  9.88359e+06  3.25300e-01  0.00000e+00
0036  1.66681e+18  3.37219e-21  8.12321e-07  1.08113e+07  3.28244e-01  0.00000e+00
0037  1.68420e+18  3.04769e-21  7.78350e-07  1.17049e+07  3.30989e-01  0.00000e+00
0038  1.70160e+18  2.77950e-21  7.46440e-07  1.25639e+07  3.33549e-01  0.00000e+00
0039  1.71899e+18  2.55570e-21  7.16634e-07  1.33822e+07  3.35935e-01  0.00000e+00
0040  1.73638e+18  2.36506e-21  6.88942e-07  1.41640e+07  3.38163e-01  0.00000e+00
0041  1.75377e+18  2.19955e-21  6.62579e-07  1.49231e+07  3.40241e-01  0.00000e+00
0042  1.77116e+18  2.05517e-21  6.37742e-07  1.56537e+07  3.42179e-01  0.00000e+00
0043  1.78856e+18  1.92814e-21  6.14350e-07  1.63566e+07  3.43986e-01  0.00000e+00
0044  1.80595e+18  1.81542e-21  5.92269e-07  1.70342e+07  3.45670e-01  0.00000e+00
0045  1.82334e+18  1.71472e-21  5.71402e-07  1.76875e+07  3.47238e-01  0.00000e+00
0046  1.84073e+18  1.62436e-21  5.51725e-07  1.83159e+07  3.48699e-01  0.00000e+00
0047  1.85813e+18  1.54292e-21  5.33184e-07  1.89196e+07  3.50060e-01  0.00000e+00
0050  1.87552e+18  1.46913e-21  5.15714e-07  1.94994e+07  3.51327e-01  0.00000e+00
0051  1.89291e+18  1.40162e-21  4.99136e-07  2.00609e+07  3.52508e-01  0.00000e+00
0052  1.91030e+18  1.33932e-21  4.83223e-07  2.06101e+07  3.53606e-01  0.00000e+00
0053  1.92769e+18  1.28176e-21  4.67999e-07  2.11457e+07  3.54624e-01  0.00000e+00
0054  1.94509e+18  1.22843e-21  4.53433e-07  2.16678e+07  3.55568e-01  0.00000e+00
0055  1.96248e+18  1.17892e-21  4.39507e-07  2.21763e+07  3.56441e-01  0.00000e+00
0056  1.97987e+18  1.13289e-21  4.26207e-07  2.26709e+07  3.57245e-01  0.00000e+00
0057  1.99726e+18  1.09001e-21  4.13518e-07  2.31513e+07  3.57986e-01  0.00000e+00
0058  2.01466e+18  1.04997e-21  4.01405e-07  2.36183e+07  3.58667e-01  0.00000e+00
0059  2.03205e+18  1.01236e-21  3.89747e-07  2.40759e+07  3.59290e-01  0.00000e+00
0060  2.04944e+18  9.76988e-22  3.78543e-07  2.45234e+07  3.59859e-01  0.00000e+00
0061  2.06683e+18  9.43670e-22  3.67769e-07  2.49614e+07  3.60375e-01  0.00000e+00
0062  2.08423e+18  9.12240e-22  3.57407e-07  2.53900e+07  3.60840e-01  0.00000e+00
0063  2.10162e+18  8.82547e-22  3.47439e-07  2.58094e+07  3.61259e-01  0.00000e+00
0064  2.11901e+18  8.54456e-22  3.37845e-07  2.62200e+07  3.61631e-01  0.00000e+00
0065  2.13640e+18  8.27845e-22  3.28611e-07  2.66219e+07  3.61960e-01  0.00000e+00
0066  2.15379e+18  8.02600e-22  3.19715e-07  2.70156e+07  3.62247e-01  0.00000e+00
0067  2.17119e+18  7.78649e-22  3.11164e-07  2.74003e+07  3.62494e-01  0.00000e+00
0068  2.18858e+18  7.55761e-22  3.02834e-07  2.77813e+07  3.62703e-01  0.00000e+00
0069  2.20597e+18  7.34137e-22  2.94930e-07  2.81486e+07  3.62875e-01  0.00000e+00
0070  2.22336e+18  7.13655e-22  2.87410e-07  2.85034e+07  3.63014e-01  0.00000e+00
0071  2.24076e+18  6.94180e-22  2.80217e-07  2.88482e+07  3.63122e-01  0.00000e+00
0072  2.25815e+18  6.75609e-22  2.73307e-07  2.91847e+07  3.63201e-01  0.00000e+00
0073  2.27554e+18  6.57864e-22  2.66650e-07  2.95139e+07  3.63249e-01  0.00000e+00
0074  2.29293e+18  6.40883e-22  2.60227e-07  2.98366e+07  3.63278e-01  0.00000e+00
0075  2.31033e+18  6.24611e-22  2.54021e-07  3.01531e+07  3.63271e-01  0.00000e+00
0076  2.32772e+18  6.09005e-22  2.48020e-07  3.04640e+07  3.63244e-01  0.00000e+00
0077  2.34511e+18  5.94023e-22  2.42214e-07  3.07693e+07  3.63196e-01  0.00000e+00
0078  2.36250e+18  5.79630e-22  2.36593e-07  3.10694e+07  3.63126e-01  0.00000e+00
0079  2.37989e+18  5.65793e-22  2.31150e-07  3.13644e+07  3.63034e-01  0.00000e+00
0080  2.39729e+18  5.52480e-22  2.25875e-07  3.16545e+07  3.62922e-01  0.00000e+00
0081  2.41468e+18  5.39663e-22  2.20763e-07  3.19398e+07  3.62791e-01  0.00000e+00
0082  2.43207e+18  5.27317e-22  2.15807e-07  3.22206e+07  3.62641e-01  0.00000e+00
0083  2.44946e+18  5.15417e-22  2.11000e-07  3.24968e+07  3.62473e-01  0.00000e+00
0084  2.46686e+18  5.03940e-22  2.06337e-07  3.27687e+07  3.62289e-01  0.00000e+00
0085  2.48425e+18  4.92865e-22  2.01812e-07  3.30363e+07  3.62087e-01  0.00000e+00
0086  2.50164e+18  4.82173e-22  1.97419e-07  3.32998e+07  3.61870e-01  0.00000e+00
0087  2.51903e+18  4.71847e-22  1.93157e-07  3.35591e+07  3.61638e-01  0.00000e+00
0088  2.53643e+18  4.61872e-22  1.89022e-07  3.38142e+07  3.61392e-01  0.00000e+00
0089  2.55382e+18  4.52231e-22  1.85010e-07  3.40652e+07  3.61132e-01  0.00000e+00
0090  2.57121e+18  4.42908e-22  1.81116e-07  3.43122e+07  3.60858e-01  0.00000e+00
0091  2.58860e+18  4.33888e-22  1.77334e-07  3.45554e+07  3.60573e-01  0.00000e+00
0092  2.60600e+18  4.25158e-22  1.73661e-07  3.47948e+07  3.60275e-01  0.00000e+00
0093  2.62339e+18  4.16703e-22  1.70091e-07  3.50306e+07  3.59965e-01  0.00000e+00
0094  2.64078e+18  4.08513e-22  1.66622e-07  3.52628e+07  3.59645e-01  0.00000e+00
0095  2.65817e+18  4.00574e-22  1.63250e-07  3.54916e+07  3.59314e-01  0.00000e+00
0096  2.67557e+18  3.92877e-22  1.59970e-07  3.57170e+07  3.58972e-01  0.00000e+00
0097  2.69296e+18  3.85411e-22  1.56780e-07  3.59392e+07  3.58622e-01  0.00000e+00
0098  2.71035e+18  3.78167e-22  1.53677e-07  3.61582e+07  3.58262e-01  0.00000e+00
0099  2.72774e+18  3.71135e-22  1.50656e-07  3.63741e+07  3.57893e-01  0.00000e+00
0100  2.74513e+18  3.64307e-22  1.47716e-07  3.65870e+07  3.57515e-01  0.00000e+00
0101  2.76253e+18  3.57674e-22  1.44854e-07  3.67969e+07  3.57130e-01  0.00000e+00
0102  2.77992e+18  3.51229e-22  1.42067e-07  3.70039e+07  3.56737e-01  0.00000e+00
0103  2.79731e+18  3.44964e-22  1.39352e-07  3.72081e+07  3.56336e-01  0.00000e+00
0104  2.81470e+18  3.38873e-22  1.36708e-07  3.74095e+07  3.55928e-01  0.00000e+00
0105  2.83210e+18  3.32949e-22  1.34131e-07  3.76081e+07  3.55514e-01  0.00000e+00
0106  2.84949e+18  3.27186e-22  1.31620e-07  3.78042e+07  3.55092e-01  0.00000e+00
0107  2.86688e+18  3.21577e-22  1.29173e-07  3.79976e+07  3.54665e-01  0.00000e+00
0108  2.88427e+18  3.16117e-22  1.26787e-07  3.81885e+07  3.54232e-01  0.00000e+00
0109  2.90167e+18  3.10801e-22  1.24460e-07  3.83769e+07  3.53793e-01  0.00000e+00
0110  2.91906e+18  3.05623e-22  1.22192e-07  3.85628e+07  3.53348e-01  0.00000e+00
0111  2.93645e+18  3.00579e-22  1.19979e-07  3.87464e+07  3.52898e-01  0.00000e+00
0112  2.95384e+18  2.95663e-22  1.17820e-07  3.89276e+07  3.52443e-01  0.00000e+00
0113  2.97124e+18  2.90872e-22  1.15713e-07  3.91065e+07  3.51984e-01  0.00000e+00
0114  2.98863e+18  2.86200e-22  1.13658e-07  3.92831e+07  3.51519e-01  0.00000e+00
0115  3.00602e+18  2.81645e-22  1.11652e-07  3.94576e+07  3.51051e-01  0.00000e+00
0116  3.02341e+18  2.77201e-22  1.09693e-07  3.96298e+07  3.50578e-01  0.00000e+00
0117  3.04081e+18  2.72866e-22  1.07781e-07  3.98000e+07  3.50101e-01  0.00000e+00
0118  3.05820e+18  2.68635e-22  1.05914e-07  3.99680e+07  3.49621e-01  0.00000e+00
0119  3.07559e+18  2.64505e-22  1.04091e-07  4.01340e+07  3.49137e-01  0.00000e+00
0120  3.09298e+18  2.60473e-22  1.02309e-07  4.02981e+07  3.48649e-01  0.00000e+00
0121  3.11037e+18  2.56535e-22  1.00569e-07  4.04601e+07  3.48158e-01  0.00000e+00
0122  3.12777e+18  2.52691e-22  9.88701e-08  4.06201e+07  3.47664e-01  0.00000e+00
0123  3.14516e+18  2.48936e-22  9.72116e-08  4.07780e+07  3.47167e-01  0.00000e+00
0124  3.16255e+18  2.45267e-22  9.55920e-08  4.09339e+07  3.46668e-01  0.00000e+00
0125  3.17994e+18  2.41682e-22  9.40099e-08  4.10879e+07  3.46165e-01  0.00000e+00
0126  3.19734e+18  2.38179e-22  9.24642e-08  4.12400e+07  3.45660e-01  0.00000e+00
0127  3.21473e+18  2.34753e-22  9.09537e-08  4.13903e+07  3.45153e-01  0.00000e+00
0128  3.23212e+18  2.31404e-22  8.94775e-08  4.15388e+07  3.44644e-01  0.00000e+00
0129  3.24951e+18  2.28129e-22  8.80343e-08  4.16855e+07  3.44132e-01  0.00000e+00
0130  3.26691e+18  2.24926e-22  8.66234e-08  4.18305e+07  3.43619e-01  0.00000e+00
0131  3.28430e+18  2.21791e-22  8.52436e-08  4.19737e+07  3.43104e-01  0.00000e+00
0132  3.30169e+18  2.18724e-22  8.38942e-08  4.21154e+07  3.42587e-01  0.00000e+00
0133  3.31908e+18  2.15722e-22  8.25741e-08  4.22554e+07  3.42069e-01  0.00000e+00
0134  3.33648e+18  2.12784e-22  8.12827e-08  4.23938e+07  3.41549e-01  0.00000e+00
0135  3.35387e+18  2.09907e-22  8.00189e-08  4.25306e+07  3.41028e-01  0.00000e+00
0136  3.37126e+18  2.07090e-22  7.87822e-08  4.26660e+07  3.40505e-01  0.00000e+00
0137  3.38865e+18  2.04331e-22  7.75717e-08  4.27998e+07  3.39982e-01  0.00000e+00
0138  3.40605e+18  2.01629e-22  7.63867e-08  4.29322e+07  3.39457e-01  0.00000e+00
0139  3.42344e+18  1.98981e-22  7.52265e-08  4.30631e+07  3.38931e-01  0.00000e+00
0140  3.44083e+18  1.96387e-22  7.40904e-08  4.31926e+07  3.38405e-01  0.00000e+00
0141  3.45822e+18  1.93844e-22  7.29778e-08  4.33207e+07  3.37878e-01  0.00000e+00
0142  3.47562e+18  1.91352e-22  7.18880e-08  4.34475e+07  3.37350e-01  0.00000e+00
0143  3.49301e+18  1.88909e-22  7.08205e-08  4.35729e+07  3.36821e-01  0.00000e+00
0144  3.51040e+18  1.86514e-22  6.97746e-08  4.36969e+07  3.36292e-01  0.00000e+00
0145  3.52779e+18  1.84165e-22  6.87498e-08  4.38197e+07  3.35762e-01  0.00000e+00
0146  3.54519e+18  1.81861e-22  6.77456e-08  4.39412e+07  3.35232e-01  0.00000e+00
0147  3.56258e+18  1.79602e-22  6.67613e-08  4.40615e+07  3.34702e-01  0.00000e+00
0148  3.57997e+18  1.77385e-22  6.57966e-08  4.41805e+07  3.34171e-01  0.00000e+00
0149  3.59736e+18  1.75211e-22  6.48509e-08  4.42984e+07  3.33640e-01  0.00000e+00
0150  3.61476e+18  1.73077e-22  6.39236e-08  4.44150e+07  3.33110e-01  0.00000e+00
0151  3.63215e+18  1.70982e-22  6.30145e-08  4.45305e+07  3.32579e-01  0.00000e+00
0152  3.64954e+18  1.68927e-22  6.21229e-08  4.46448e+07  3.32047e-01  0.00000e+00
0153  3.66693e+18  1.66909e-22  6.12485e-08  4.47580e+07  3.31516e-01  0.00000e+00
0154  3.68432e+18  1.64928e-22  6.03909e-08  4.48700e+07  3.30986e-01  0.00000e+00
0155  3.70172e+18  1.62983e-22  5.95495e-08  4.49810e+07  3.30455e-01  0.00000e+00
0156  3.71911e+18  1.61072e-22  5.87242e-08  4.50909e+07  3.29924e-01  0.00000e+00
0157  3.73650e+18  1.59196e-22  5.79143e-08  4.51997e+07  3.29394e-01  0.00000e+00
0158  3.75389e+18  1.57353e-22  5.71197e-08  4.53075e+07  3.28864e-01  0.00000e+00
0159  3.77129e+18  1.55543e-22  5.63398e-08  4.54143e+07  3.28334e-01  0.00000e+00
0160  3.78868e+18  1.53764e-22  5.55744e-08  4.55200e+07  3.27805e-01  0.00000e+00
0161  3.80607e+18  1.52017e-22  5.48232e-08  4.56247e+07  3.27276e-01  0.00000e+00
0162  3.82346e+18  1.50299e-22  5.40857e-08  4.57285e+07  3.26748e-01  0.00000e+00
0163  3.84086e+18  1.48611e-22  5.33617e-08  4.58313e+07  3.26220e-01  0.00000e+00
0164  3.85825e+18  1.46952e-22  5.26508e-08  4.59331e+07  3.25693e-01  0.00000e+00
0165  3.87564e+18  1.45321e-22  5.19528e-08  4.60340e+07  3.25166e-01  0.00000e+00
0166  3.89303e+18  1.43718e-22  5.12674e-08  4.61339e+07  3.24640e-01  0.00000e+00
0167  3.91043e+18  1.42142e-22  5.05942e-08  4.62330e+07  3.24114e-01  0.00000e+00
0168  3.92782e+18  1.40592e-22  4.99330e-08  4.63311e+07  3.23590e-01  0.00000e+00
0169  3.94521e+18  1.39067e-22  4.92836e-08  4.64284e+07  3.23065e-01  0.00000e+00
0170  3.96260e+18  1.37568e-22  4.86456e-08  4.65247e+07  3.22542e-01  0.00000e+00
0171  3.98000e+18  1.36093e-22  4.80189e-08  4.66202e+07  3.22020e-01  0.00000e+00
0172  3.99739e+18  1.34643e-22  4.74031e-08  4.67149e+07  3.21498e-01  0.00000e+00
0173  4.01478e+18  1.33216e-22  4.67980e-08  4.68087e+07  3.20977e-01  0.00000e+00
0174  4.03217e+18  1.31811e-22  4.62033e-08  4.69017e+07  3.20457e-01  0.00000e+00
0175  4.04957e+18  1.30430e-22  4.56189e-08  4.69938e+07  3.19938e-01  0.00000e+00
0176  4.06696e+18  1.29070e-22  4.50443e-08  4.70852e+07  3.19420e-01  0.00000e+00
0177  4.08435e+18  1.27731e-22  4.44795e-08  4.71758e+07  3.18902e-01  0.00000e+00
0178  4.10174e+18  1.26414e-22  4.39243e-08  4.72657e+07  3.18386e-01  0.00000e+00
0179  4.11914e+18  1.25117e-22  4.33785e-08  4.73547e+07  3.17870e-01  0.00000e+00
0180  4.13653e+18  1.23841e-22  4.28418e-08  4.74430e+07  3.17356e-01  0.00000e+00
0181  4.15392e+18  1.22584e-22  4.23141e-08  4.75306e+07  3.16843e-01  0.00000e+00
0182  4.17131e+18  1.21347e-22  4.17952e-08  4.76174e+07  3.16330e-01  0.00000e+00
0183  4.18871e+18  1.20128e-22  4.12850e-08  4.77035e+07  3.15819e-01  0.00000e+00
0184  4.20610e+18  1.18928e-22  4.07831e-08  4.77888e+07  3.15309e-01  0.00000e+00
0185  4.22349e+18  1.17747e-22  4.02896e-08  4.78734e+07  3.14800e-01  0.00000e+00
0186  4.24088e+18  1.16583e-22  3.98041e-08  4.79574e+07  3.14292e-01  0.00000e+00
0187  4.25828e+18  1.15436e-22  3.93265e-08  4.80406e+07  3.13785e-01  0.00000e+00
0188  4.27567e+18  1.14307e-22  3.88567e-08  4.81231e+07  3.13279e-01  0.00000e+00
0189  4.29306e+18  1.13194e-22  3.83945e-08  4.82050e+07  3.12774e-01  0.00000e+00
0190  4.31045e+18  1.12098e-22  3.79398e-08  4.82862e+07  3.12271e-01  0.00000e+00
0191  4.32785e+18  1.11018e-22  3.74923e-08  4.83667e+07  3.11769e-01  0.00000e+00
0192  4.34524e+18  1.09954e-22  3.70520e-08  4.84466e+07  3.11268e-01  0.00000e+00
0193  4.36263e+18  1.08905e-22  3.66187e-08  4.85258e+07  3.10768e-01  0.00000e+00
0194  4.38002e+18  1.07871e-22  3.61923e-08  4.86044e+07  3.10269e-01  0.00000e+00
0195  4.39742e+18  1.06852e-22  3.57727e-08  4.86823e+07  3.09772e-01  0.00000e+00
0196  4.41481e+18  1.05848e-22  3.53596e-08  4.87596e+07  3.09276e-01  0.00000e+00
0197  4.43220e+18  1.04858e-22  3.49531e-08  4.88363e+07  3.08781e-01  0.00000e+00
0198  4.44959e+18  1.03882e-22  3.45529e-08  4.89123e+07  3.08287e-01  0.00000e+00
0199  4.46699e+18  1.02920e-22  3.41590e-08  4.89878e+07  3.07795e-01  0.00000e+00
0200  4.48438e+18  1.01972e-22  3.37712e-08  4.90627e+07  3.07304e-01  0.00000e+00
0201  4.50177e+18  1.01036e-22  3.33893e-08  4.91369e+07  3.06814e-01  0.00000e+00
0202  4.51916e+18  1.00114e-22  3.30133e-08  4.92106e+07  3.06325e-01  0.00000e+00
0203  4.53655e+18  9.92046e-23  3.26430e-08  4.92838e+07  3.05838e-01  0.00000e+00
0204  4.55395e+18  9.83075e-23  3.22784e-08  4.93563e+07  3.05352e-01  0.00000e+00
0205  4.57134e+18  9.74227e-23  3.19193e-08  4.94283e+07  3.04868e-01  0.00000e+00
0206  4.58873e+18  9.65500e-23  3.15656e-08  4.94998e+07  3.04385e-01  0.00000e+00
0207  4.60612e+18  9.56891e-23  3.12172e-08  4.95707e+07  3.03903e-01  0.00000e+00
0208  4.62352e+18  9.48398e-23  3.08741e-08  4.96411e+07  3.03422e-01  0.00000e+00
0209  4.64091e+18  9.40019e-23  3.05360e-08  4.97109e+07  3.02943e-01  0.00000e+00
0210  4.65830e+18  9.31752e-23  3.02030e-08  4.97802e+07  3.02465e-01  0.00000e+00
0211  4.67569e+18  9.23595e-23  2.98749e-08  4.98490e+07  3.01989e-01  0.00000e+00
0212  4.69309e+18  9.15546e-23  2.95517e-08  4.99173e+07  3.01514e-01  0.00000e+00
0213  4.71048e+18  9.07603e-23  2.92332e-08  4.99850e+07  3.01040e-01  0.00000e+00
0214  4.72787e+18  8.99764e-23  2.89193e-08  5.00523e+07  3.00568e-01  0.00000e+00
0215  4.74526e+18  8.92028e-23  2.86101e-08  5.01190e+07  3.00097e-01  0.00000e+00
0216  4.76266e+18  8.84392e-23  2.83053e-08  5.01853e+07  2.99627e-01  0.00000e+00
0217  4.78005e+18  8.76855e-23  2.80049e-08  5.02511e+07  2.99159e-01  0.00000e+00
0218  4.79744e+18  8.69415e-23  2.77089e-08  5.03163e+07  2.98692e-01  0.00000e+00
0219  4.81483e+18  8.62071e-23  2.74171e-08  5.03812e+07  2.98227e-01  0.00000e+00
0220  4.83223e+18  8.54821e-23  2.71295e-08  5.04455e+07  2.97762e-01  0.00000e+00
0221  4.84962e+18  8.47663e-23  2.68460e-08  5.05094e+07  2.97300e-01  0.00000e+00
0222  4.86701e+18  8.40597e-23  2.65665e-08  5.05728e+07  2.96838e-01  0.00000e+00
0223  4.88440e+18  8.33619e-23  2.62909e-08  5.06357e+07  2.96378e-01  0.00000e+00
0224  4.90180e+18  8.26730e-23  2.60193e-08  5.06982e+07  2.95919e-01  0.00000e+00
0225  4.91919e+18  8.19928e-23  2.57514e-08  5.07603e+07  2.95462e-01  0.00000e+00
0226  4.93658e+18  8.13210e-23  2.54873e-08  5.08219e+07  2.95005e-01  0.00000e+00
0227  4.95397e+18  8.06576e-23  2.52268e-08  5.08831e+07  2.94550e-01  0.00000e+00
0228  4.97137e+18  8.00024e-23  2.49700e-08  5.09438e+07  2.94096e-01  0.00000e+00
0229  4.98876e+18  7.93552e-23  2.47167e-08  5.10041e+07  2.93644e-01  0.00000e+00
0230  5.00615e+18  7.87160e-23  2.44669e-08  5.10640e+07  2.93193e-01  0.00000e+00
0231  5.02354e+18  7.80846e-23  2.42205e-08  5.11235e+07  2.92743e-01  0.00000e+00
0232  5.04094e+18  7.74609e-23  2.39775e-08  5.11826e+07  2.92294e-01  0.00000e+00
0233  5.05833e+18  7.68447e-23  2.37378e-08  5.12413e+07  2.91847e-01  0.00000e+00
0234  5.07572e+18  7.62359e-23  2.35013e-08  5.12996e+07  2.91401e-01  0.00000e+00
0235  5.09311e+18  7.56344e-23  2.32680e-08  5.13574e+07  2.90957e-01  0.00000e+00
0236  5.11051e+18  7.50401e-23  2.30379e-08  5.14149e+07  2.90513e-01  0.00000e+00
0237  5.12790e+18  7.44529e-23  2.28108e-08  5.14720e+07  2.90071e-01  0.00000e+00
0238  5.14529e+18  7.38726e-23  2.25868e-08  5.15287e+07  2.89630e-01  0.00000e+00
0239  5.16268e+18  7.32992e-23  2.23657e-08  5.15850e+07  2.89190e-01  0.00000e+00
0240  5.18008e+18  7.27326e-23  2.21476e-08  5.16410e+07  2.88752e-01  0.00000e+00
0241  5.19747e+18  7.21726e-23  2.19324e-08  5.16966e+07  2.88315e-01  0.00000e+00
0242  5.21486e+18  7.16192e-23  2.17200e-08  5.17518e+07  2.87879e-01  0.00000e+00
0243  5.23225e+18  7.10721e-23  2.15104e-08  5.18066e+07  2.87444e-01  0.00000e+00
0244  5.24965e+18  7.05315e-23  2.13036e-08  5.18610e+07  2.87011e-01  0.00000e+00
0245  5.26704e+18  6.99970e-23  2.10994e-08  5.19151e+07  2.86579e-01  0.00000e+00
0246  5.28443e+18  6.94687e-23  2.08979e-08  5.19689e+07  2.86148e-01  0.00000e+00
0247  5.30182e+18  6.89465e-23  2.06990e-08  5.20223e+07  2.85718e-01  0.00000e+00
0248  5.31922e+18  6.84302e-23  2.05027e-08  5.20753e+07  2.85290e-01  0.00000e+00
0249  5.33661e+18  6.79198e-23  2.03089e-08  5.21280e+07  2.84862e-01  0.00000e+00
0250  5.35400e+18  6.74151e-23  2.01176e-08  5.21804e+07  2.84436e-01  0.00000e+00
0251  5.37139e+18  6.69161e-23  1.99287e-08  5.22324e+07  2.84011e-01  0.00000e+00
0252  5.38879e+18  6.64227e-23  1.97422e-08  5.22841e+07  2.83588e-01  0.00000e+00
0253  5.40618e+18  6.59349e-23  1.95581e-08  5.23354e+07  2.83165e-01  0.00000e+00
0254  5.42357e+18  6.54525e-23  1.93763e-08  5.23865e+07  2.82744e-01  0.00000e+00
0255  5.44096e+18  6.49754e-23  1.91968e-08  5.24372e+07  2.82324e-01  0.00000e+00
0256  5.45836e+18  6.45037e-23  1.90196e-08  5.24876e+07  2.81905e-01  0.00000e+00
0257  5.47575e+18  6.40371e-23  1.88445e-08  5.25377e+07  2.81487e-01  0.00000e+00
0258  5.49314e+18  6.35756e-23  1.86717e-08  5.25874e+07  2.81071e-01  0.00000e+00
0259  5.51053e+18  6.31192e-23  1.85010e-08  5.26369e+07  2.80655e-01  0.00000e+00
0260  5.52793e+18  6.26677e-23  1.83324e-08  5.26860e+07  2.80241e-01  0.00000e+00
0261  5.54532e+18  6.22212e-23  1.81659e-08  5.27348e+07  2.79828e-01  0.00000e+00
0262  5.56271e+18  6.17795e-23  1.80014e-08  5.27834e+07  2.79416e-01  0.00000e+00
0263  5.58010e+18  6.13425e-23  1.78390e-08  5.28316e+07  2.79006e-01  0.00000e+00
0264  5.59750e+18  6.09102e-23  1.76785e-08  5.28795e+07  2.78597e-01  0.00000e+00
0265  5.61489e+18  6.04825e-23  1.75200e-08  5.29272e+07  2.78189e-01  0.00000e+00
0266  5.63228e+18  6.00594e-23  1.73634e-08  5.29745e+07  2.77782e-01  0.00000e+00
0267  5.64967e+18  5.96407e-23  1.72088e-08  5.30216e+07  2.77376e-01  0.00000e+00
0268  5.66707e+18  5.92265e-23  1.70560e-08  5.30683e+07  2.76972e-01  0.00000e+00
0269  5.68446e+18  5.88166e-23  1.69050e-08  5.31148e+07  2.76569e-01  0.00000e+00
0270  5.70185e+18  5.84111e-23  1.67558e-08  5.31610e+07  2.76167e-01  0.00000e+00
0271  5.71924e+18  5.80097e-23  1.66085e-08  5.32070e+07  2.75766e-01  0.00000e+00
0272  5.73664e+18  5.76126e-23  1.64629e-08  5.32526e+07  2.75367e-01  0.00000e+00
0273  5.75403e+18  5.72196e-23  1.63190e-08  5.32980e+07  2.74968e-01  0.00000e+00
0274  5.77142e+18  5.68306e-23  1.61768e-08  5.33431e+07  2.74571e-01  0.00000e+00
