# Athena++ data at time=6.810000e+12  cycle=511607846  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92412e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68281e-23  1.60794e-08  5.34357e+07  2.73299e-01  0.00000e+00
0276  5.80620e+18  5.64401e-23  1.59389e-08  5.34812e+07  2.72905e-01  0.00000e+00
0277  5.82360e+18  5.60560e-23  1.58000e-08  5.35264e+07  2.72512e-01  0.00000e+00
0278  5.84099e+18  5.56759e-23  1.56627e-08  5.35714e+07  2.72120e-01  0.00000e+00
0279  5.85838e+18  5.52996e-23  1.55270e-08  5.36161e+07  2.71730e-01  0.00000e+00
0280  5.87577e+18  5.49272e-23  1.53929e-08  5.36606e+07  2.71340e-01  0.00000e+00
0281  5.89317e+18  5.45585e-23  1.52603e-08  5.37048e+07  2.70952e-01  0.00000e+00
0282  5.91056e+18  5.41935e-23  1.51293e-08  5.37488e+07  2.70565e-01  0.00000e+00
0283  5.92795e+18  5.38321e-23  1.49998e-08  5.37925e+07  2.70179e-01  0.00000e+00
0284  5.94534e+18  5.34744e-23  1.48718e-08  5.38359e+07  2.69794e-01  0.00000e+00
0285  5.96274e+18  5.31202e-23  1.47453e-08  5.38792e+07  2.69410e-01  0.00000e+00
0286  5.98013e+18  5.27696e-23  1.46202e-08  5.39221e+07  2.69028e-01  0.00000e+00
0287  5.99752e+18  5.24224e-23  1.44966e-08  5.39648e+07  2.68647e-01  0.00000e+00
0288  6.01491e+18  5.20786e-23  1.43743e-08  5.40073e+07  2.68266e-01  0.00000e+00
0289  6.03231e+18  5.17383e-23  1.42535e-08  5.40496e+07  2.67887e-01  0.00000e+00
0290  6.04970e+18  5.14012e-23  1.41340e-08  5.40916e+07  2.67509e-01  0.00000e+00
0291  6.06709e+18  5.10675e-23  1.40158e-08  5.41333e+07  2.67132e-01  0.00000e+00
0292  6.08448e+18  5.07370e-23  1.38990e-08  5.41749e+07  2.66757e-01  0.00000e+00
0293  6.10188e+18  5.04097e-23  1.37835e-08  5.42162e+07  2.66382e-01  0.00000e+00
0294  6.11927e+18  5.00856e-23  1.36693e-08  5.42573e+07  2.66009e-01  0.00000e+00
0295  6.13666e+18  4.97646e-23  1.35564e-08  5.42981e+07  2.65636e-01  0.00000e+00
0296  6.15405e+18  4.94467e-23  1.34447e-08  5.43388e+07  2.65265e-01  0.00000e+00
0297  6.17145e+18  4.91319e-23  1.33343e-08  5.43792e+07  2.64895e-01  0.00000e+00
0298  6.18884e+18  4.88200e-23  1.32251e-08  5.44194e+07  2.64526e-01  0.00000e+00
0299  6.20623e+18  4.85111e-23  1.31171e-08  5.44594e+07  2.64158e-01  0.00000e+00
0300  6.22362e+18  4.82052e-23  1.30103e-08  5.44991e+07  2.63791e-01  0.00000e+00
0301  6.24102e+18  4.79021e-23  1.29046e-08  5.45387e+07  2.63425e-01  0.00000e+00
0302  6.25841e+18  4.76019e-23  1.28001e-08  5.45780e+07  2.63061e-01  0.00000e+00
0303  6.27580e+18  4.73045e-23  1.26968e-08  5.46171e+07  2.62697e-01  0.00000e+00
0304  6.29319e+18  4.70099e-23  1.25946e-08  5.46560e+07  2.62335e-01  0.00000e+00
0305  6.31059e+18  4.67181e-23  1.24934e-08  5.46947e+07  2.61973e-01  0.00000e+00
0306  6.32798e+18  4.64289e-23  1.23934e-08  5.47332e+07  2.61613e-01  0.00000e+00
0307  6.34537e+18  4.61425e-23  1.22945e-08  5.47715e+07  2.61254e-01  0.00000e+00
0308  6.36276e+18  4.58587e-23  1.21966e-08  5.48096e+07  2.60896e-01  0.00000e+00
0309  6.38016e+18  4.55775e-23  1.20997e-08  5.48475e+07  2.60538e-01  0.00000e+00
0310  6.39755e+18  4.52989e-23  1.20039e-08  5.48852e+07  2.60182e-01  0.00000e+00
0311  6.41494e+18  4.50228e-23  1.19091e-08  5.49227e+07  2.59827e-01  0.00000e+00
0312  6.43233e+18  4.47493e-23  1.18154e-08  5.49600e+07  2.59473e-01  0.00000e+00
0313  6.44973e+18  4.44782e-23  1.17226e-08  5.49971e+07  2.59120e-01  0.00000e+00
0314  6.46712e+18  4.42097e-23  1.16308e-08  5.50340e+07  2.58768e-01  0.00000e+00
0315  6.48451e+18  4.39435e-23  1.15400e-08  5.50707e+07  2.58418e-01  0.00000e+00
0316  6.50190e+18  4.36798e-23  1.14501e-08  5.51072e+07  2.58068e-01  0.00000e+00
0317  6.51930e+18  4.34184e-23  1.13612e-08  5.51435e+07  2.57719e-01  0.00000e+00
0318  6.53669e+18  4.31593e-23  1.12732e-08  5.51797e+07  2.57371e-01  0.00000e+00
0319  6.55408e+18  4.29026e-23  1.11861e-08  5.52156e+07  2.57024e-01  0.00000e+00
0320  6.57147e+18  4.26482e-23  1.10999e-08  5.52514e+07  2.56679e-01  0.00000e+00
0321  6.58887e+18  4.23960e-23  1.10146e-08  5.52870e+07  2.56334e-01  0.00000e+00
0322  6.60626e+18  4.21461e-23  1.09302e-08  5.53224e+07  2.55990e-01  0.00000e+00
0323  6.62365e+18  4.18984e-23  1.08467e-08  5.53577e+07  2.55648e-01  0.00000e+00
0324  6.64104e+18  4.16528e-23  1.07640e-08  5.53927e+07  2.55306e-01  0.00000e+00
0325  6.65844e+18  4.14094e-23  1.06822e-08  5.54276e+07  2.54965e-01  0.00000e+00
0326  6.67583e+18  4.11682e-23  1.06012e-08  5.54623e+07  2.54626e-01  0.00000e+00
0327  6.69322e+18  4.09290e-23  1.05210e-08  5.54968e+07  2.54287e-01  0.00000e+00
0328  6.71061e+18  4.06920e-23  1.04417e-08  5.55312e+07  2.53949e-01  0.00000e+00
0329  6.72801e+18  4.04569e-23  1.03631e-08  5.55654e+07  2.53612e-01  0.00000e+00
0330  6.74540e+18  4.02240e-23  1.02854e-08  5.55994e+07  2.53277e-01  0.00000e+00
0331  6.76279e+18  3.99930e-23  1.02084e-08  5.56332e+07  2.52942e-01  0.00000e+00
0332  6.78018e+18  3.97640e-23  1.01322e-08  5.56669e+07  2.52608e-01  0.00000e+00
0333  6.79758e+18  3.95370e-23  1.00568e-08  5.57004e+07  2.52275e-01  0.00000e+00
0334  6.81497e+18  3.93119e-23  9.98216e-09  5.57338e+07  2.51944e-01  0.00000e+00
0335  6.83236e+18  3.90888e-23  9.90824e-09  5.57669e+07  2.51613e-01  0.00000e+00
0336  6.84975e+18  3.88675e-23  9.83506e-09  5.58000e+07  2.51283e-01  0.00000e+00
0337  6.86715e+18  3.86481e-23  9.76260e-09  5.58328e+07  2.50954e-01  0.00000e+00
0338  6.88454e+18  3.84306e-23  9.69086e-09  5.58655e+07  2.50626e-01  0.00000e+00
0339  6.90193e+18  3.82149e-23  9.61984e-09  5.58981e+07  2.50299e-01  0.00000e+00
0340  6.91932e+18  3.80010e-23  9.54951e-09  5.59304e+07  2.49973e-01  0.00000e+00
0341  6.93672e+18  3.77889e-23  9.47987e-09  5.59627e+07  2.49647e-01  0.00000e+00
0342  6.95411e+18  3.75786e-23  9.41092e-09  5.59947e+07  2.49323e-01  0.00000e+00
0343  6.97150e+18  3.73701e-23  9.34265e-09  5.60266e+07  2.49000e-01  0.00000e+00
0344  6.98889e+18  3.71632e-23  9.27504e-09  5.60584e+07  2.48677e-01  0.00000e+00
0345  7.00629e+18  3.69581e-23  9.20808e-09  5.60900e+07  2.48356e-01  0.00000e+00
0346  7.02368e+18  3.67547e-23  9.14178e-09  5.61215e+07  2.48035e-01  0.00000e+00
0347  7.04107e+18  3.65530e-23  9.07612e-09  5.61528e+07  2.47716e-01  0.00000e+00
0348  7.05846e+18  3.63529e-23  9.01110e-09  5.61839e+07  2.47397e-01  0.00000e+00
0349  7.07586e+18  3.61545e-23  8.94670e-09  5.62150e+07  2.47079e-01  0.00000e+00
0350  7.09325e+18  3.59576e-23  8.88292e-09  5.62458e+07  2.46762e-01  0.00000e+00
0351  7.11064e+18  3.57624e-23  8.81975e-09  5.62765e+07  2.46446e-01  0.00000e+00
0352  7.12803e+18  3.55688e-23  8.75719e-09  5.63071e+07  2.46131e-01  0.00000e+00
0353  7.14543e+18  3.53768e-23  8.69522e-09  5.63376e+07  2.45817e-01  0.00000e+00
0354  7.16282e+18  3.51862e-23  8.63385e-09  5.63678e+07  2.45504e-01  0.00000e+00
0355  7.18021e+18  3.49973e-23  8.57306e-09  5.63980e+07  2.45191e-01  0.00000e+00
0356  7.19760e+18  3.48098e-23  8.51284e-09  5.64280e+07  2.44880e-01  0.00000e+00
0357  7.21500e+18  3.46239e-23  8.45319e-09  5.64579e+07  2.44569e-01  0.00000e+00
0358  7.23239e+18  3.44394e-23  8.39411e-09  5.64876e+07  2.44260e-01  0.00000e+00
0359  7.24978e+18  3.42565e-23  8.33558e-09  5.65172e+07  2.43951e-01  0.00000e+00
0360  7.26717e+18  3.40749e-23  8.27760e-09  5.65467e+07  2.43643e-01  0.00000e+00
0361  7.28457e+18  3.38949e-23  8.22016e-09  5.65760e+07  2.43336e-01  0.00000e+00
0362  7.30196e+18  3.37162e-23  8.16326e-09  5.66052e+07  2.43029e-01  0.00000e+00
0363  7.31935e+18  3.35390e-23  8.10688e-09  5.66342e+07  2.42724e-01  0.00000e+00
0364  7.33674e+18  3.33631e-23  8.05104e-09  5.66631e+07  2.42419e-01  0.00000e+00
0365  7.35414e+18  3.31886e-23  7.99571e-09  5.66919e+07  2.42116e-01  0.00000e+00
0366  7.37153e+18  3.30155e-23  7.94089e-09  5.67206e+07  2.41813e-01  0.00000e+00
0367  7.38892e+18  3.28438e-23  7.88658e-09  5.67491e+07  2.41511e-01  0.00000e+00
0368  7.40631e+18  3.26734e-23  7.83276e-09  5.67775e+07  2.41210e-01  0.00000e+00
0369  7.42371e+18  3.25043e-23  7.77944e-09  5.68058e+07  2.40909e-01  0.00000e+00
0370  7.44110e+18  3.23365e-23  7.72661e-09  5.68339e+07  2.40610e-01  0.00000e+00
0371  7.45849e+18  3.21700e-23  7.67426e-09  5.68620e+07  2.40311e-01  0.00000e+00
0372  7.47588e+18  3.20048e-23  7.62239e-09  5.68899e+07  2.40014e-01  0.00000e+00
0373  7.49328e+18  3.18409e-23  7.57099e-09  5.69176e+07  2.39717e-01  0.00000e+00
0374  7.51067e+18  3.16782e-23  7.52006e-09  5.69453e+07  2.39421e-01  0.00000e+00
0375  7.52806e+18  3.15168e-23  7.46959e-09  5.69728e+07  2.39125e-01  0.00000e+00
0376  7.54545e+18  3.13566e-23  7.41957e-09  5.70002e+07  2.38831e-01  0.00000e+00
0377  7.56285e+18  3.11976e-23  7.37001e-09  5.70275e+07  2.38537e-01  0.00000e+00
0378  7.58024e+18  3.10398e-23  7.32089e-09  5.70546e+07  2.38244e-01  0.00000e+00
0379  7.59763e+18  3.08833e-23  7.27221e-09  5.70817e+07  2.37952e-01  0.00000e+00
0380  7.61502e+18  3.07279e-23  7.22397e-09  5.71086e+07  2.37661e-01  0.00000e+00
0381  7.63242e+18  3.05737e-23  7.17615e-09  5.71354e+07  2.37371e-01  0.00000e+00
0382  7.64981e+18  3.04206e-23  7.12877e-09  5.71621e+07  2.37081e-01  0.00000e+00
0383  7.66720e+18  3.02687e-23  7.08180e-09  5.71887e+07  2.36792e-01  0.00000e+00
0384  7.68459e+18  3.01179e-23  7.03525e-09  5.72151e+07  2.36504e-01  0.00000e+00
0385  7.70199e+18  2.99683e-23  6.98911e-09  5.72415e+07  2.36217e-01  0.00000e+00
0386  7.71938e+18  2.98197e-23  6.94338e-09  5.72677e+07  2.35930e-01  0.00000e+00
0387  7.73677e+18  2.96723e-23  6.89805e-09  5.72938e+07  2.35645e-01  0.00000e+00
0388  7.75416e+18  2.95259e-23  6.85312e-09  5.73198e+07  2.35360e-01  0.00000e+00
0389  7.77156e+18  2.93807e-23  6.80858e-09  5.73457e+07  2.35076e-01  0.00000e+00
0390  7.78895e+18  2.92365e-23  6.76444e-09  5.73715e+07  2.34792e-01  0.00000e+00
0391  7.80634e+18  2.90933e-23  6.72067e-09  5.73971e+07  2.34510e-01  0.00000e+00
0392  7.82373e+18  2.89513e-23  6.67729e-09  5.74227e+07  2.34228e-01  0.00000e+00
0393  7.84113e+18  2.88102e-23  6.63429e-09  5.74481e+07  2.33947e-01  0.00000e+00
0394  7.85852e+18  2.86702e-23  6.59166e-09  5.74735e+07  2.33667e-01  0.00000e+00
0395  7.87591e+18  2.85312e-23  6.54939e-09  5.74987e+07  2.33387e-01  0.00000e+00
0396  7.89330e+18  2.83932e-23  6.50749e-09  5.75238e+07  2.33109e-01  0.00000e+00
0397  7.91070e+18  2.82562e-23  6.46596e-09  5.75489e+07  2.32831e-01  0.00000e+00
0398  7.92809e+18  2.81202e-23  6.42478e-09  5.75738e+07  2.32553e-01  0.00000e+00
0399  7.94548e+18  2.79852e-23  6.38395e-09  5.75986e+07  2.32277e-01  0.00000e+00
0400  7.96287e+18  2.78512e-23  6.34347e-09  5.76233e+07  2.32001e-01  0.00000e+00
0401  7.98027e+18  2.77181e-23  6.30333e-09  5.76479e+07  2.31726e-01  0.00000e+00
0402  7.99766e+18  2.75859e-23  6.26354e-09  5.76724e+07  2.31452e-01  0.00000e+00
0403  8.01505e+18  2.74547e-23  6.22409e-09  5.76968e+07  2.31178e-01  0.00000e+00
0404  8.03244e+18  2.73245e-23  6.18497e-09  5.77211e+07  2.30906e-01  0.00000e+00
0405  8.04984e+18  2.71952e-23  6.14618e-09  5.77453e+07  2.30633e-01  0.00000e+00
0406  8.06723e+18  2.70667e-23  6.10772e-09  5.77694e+07  2.30362e-01  0.00000e+00
0407  8.08462e+18  2.69392e-23  6.06958e-09  5.77934e+07  2.30092e-01  0.00000e+00
0408  8.10201e+18  2.68126e-23  6.03176e-09  5.78173e+07  2.29822e-01  0.00000e+00
0409  8.11940e+18  2.66869e-23  5.99426e-09  5.78411e+07  2.29553e-01  0.00000e+00
0410  8.13680e+18  2.65621e-23  5.95707e-09  5.78648e+07  2.29284e-01  0.00000e+00
0411  8.15419e+18  2.64381e-23  5.92020e-09  5.78884e+07  2.29016e-01  0.00000e+00
0412  8.17158e+18  2.63150e-23  5.88363e-09  5.79119e+07  2.28749e-01  0.00000e+00
0413  8.18897e+18  2.61928e-23  5.84736e-09  5.79353e+07  2.28483e-01  0.00000e+00
0414  8.20637e+18  2.60714e-23  5.81140e-09  5.79586e+07  2.28218e-01  0.00000e+00
0415  8.22376e+18  2.59509e-23  5.77573e-09  5.79818e+07  2.27953e-01  0.00000e+00
0416  8.24115e+18  2.58312e-23  5.74036e-09  5.80050e+07  2.27688e-01  0.00000e+00
0417  8.25854e+18  2.57123e-23  5.70528e-09  5.80280e+07  2.27425e-01  0.00000e+00
0418  8.27594e+18  2.55942e-23  5.67048e-09  5.80509e+07  2.27162e-01  0.00000e+00
0419  8.29333e+18  2.54770e-23  5.63598e-09  5.80738e+07  2.26900e-01  0.00000e+00
0420  8.31072e+18  2.53605e-23  5.60175e-09  5.80965e+07  2.26639e-01  0.00000e+00
0421  8.32811e+18  2.52449e-23  5.56781e-09  5.81192e+07  2.26378e-01  0.00000e+00
0422  8.34551e+18  2.51300e-23  5.53414e-09  5.81418e+07  2.26118e-01  0.00000e+00
0423  8.36290e+18  2.50159e-23  5.50074e-09  5.81643e+07  2.25859e-01  0.00000e+00
0424  8.38029e+18  2.49026e-23  5.46762e-09  5.81867e+07  2.25600e-01  0.00000e+00
0425  8.39768e+18  2.47901e-23  5.43477e-09  5.82090e+07  2.25342e-01  0.00000e+00
0426  8.41508e+18  2.46783e-23  5.40218e-09  5.82312e+07  2.25085e-01  0.00000e+00
0427  8.43247e+18  2.45673e-23  5.36985e-09  5.82533e+07  2.24828e-01  0.00000e+00
0428  8.44986e+18  2.44570e-23  5.33778e-09  5.82754e+07  2.24572e-01  0.00000e+00
0429  8.46725e+18  2.43475e-23  5.30598e-09  5.82973e+07  2.24317e-01  0.00000e+00
0430  8.48465e+18  2.42387e-23  5.27442e-09  5.83192e+07  2.24062e-01  0.00000e+00
0431  8.50204e+18  2.41307e-23  5.24312e-09  5.83410e+07  2.23808e-01  0.00000e+00
0432  8.51943e+18  2.40233e-23  5.21207e-09  5.83627e+07  2.23555e-01  0.00000e+00
0433  8.53682e+18  2.39167e-23  5.18127e-09  5.83843e+07  2.23302e-01  0.00000e+00
0434  8.55422e+18  2.38108e-23  5.15071e-09  5.84059e+07  2.23050e-01  0.00000e+00
0435  8.57161e+18  2.37055e-23  5.12039e-09  5.84273e+07  2.22799e-01  0.00000e+00
0436  8.58900e+18  2.36010e-23  5.09031e-09  5.84487e+07  2.22548e-01  0.00000e+00
0437  8.60639e+18  2.34972e-23  5.06048e-09  5.84699e+07  2.22298e-01  0.00000e+00
0438  8.62379e+18  2.33940e-23  5.03087e-09  5.84911e+07  2.22048e-01  0.00000e+00
0439  8.64118e+18  2.32916e-23  5.00150e-09  5.85123e+07  2.21800e-01  0.00000e+00
0440  8.65857e+18  2.31898e-23  4.97236e-09  5.85333e+07  2.21551e-01  0.00000e+00
0441  8.67596e+18  2.30886e-23  4.94345e-09  5.85543e+07  2.21304e-01  0.00000e+00
0442  8.69336e+18  2.29881e-23  4.91477e-09  5.85751e+07  2.21057e-01  0.00000e+00
0443  8.71075e+18  2.28883e-23  4.88631e-09  5.85959e+07  2.20811e-01  0.00000e+00
0444  8.72814e+18  2.27891e-23  4.85807e-09  5.86166e+07  2.20565e-01  0.00000e+00
0445  8.74553e+18  2.26906e-23  4.83005e-09  5.86373e+07  2.20320e-01  0.00000e+00
0446  8.76293e+18  2.25927e-23  4.80225e-09  5.86578e+07  2.20076e-01  0.00000e+00
0447  8.78032e+18  2.24955e-23  4.77467e-09  5.86783e+07  2.19832e-01  0.00000e+00
0448  8.79771e+18  2.23988e-23  4.74729e-09  5.86987e+07  2.19589e-01  0.00000e+00
0449  8.81510e+18  2.23028e-23  4.72013e-09  5.87191e+07  2.19347e-01  0.00000e+00
0450  8.83250e+18  2.22074e-23  4.69318e-09  5.87393e+07  2.19105e-01  0.00000e+00
0451  8.84989e+18  2.21126e-23  4.66644e-09  5.87595e+07  2.18864e-01  0.00000e+00
0452  8.86728e+18  2.20184e-23  4.63990e-09  5.87796e+07  2.18623e-01  0.00000e+00
0453  8.88467e+18  2.19249e-23  4.61356e-09  5.87996e+07  2.18383e-01  0.00000e+00
0454  8.90207e+18  2.18319e-23  4.58742e-09  5.88195e+07  2.18144e-01  0.00000e+00
0455  8.91946e+18  2.17395e-23  4.56149e-09  5.88394e+07  2.17905e-01  0.00000e+00
0456  8.93685e+18  2.16477e-23  4.53575e-09  5.88592e+07  2.17667e-01  0.00000e+00
0457  8.95424e+18  2.15565e-23  4.51021e-09  5.88789e+07  2.17429e-01  0.00000e+00
0458  8.97164e+18  2.14658e-23  4.48486e-09  5.88986e+07  2.17192e-01  0.00000e+00
0459  8.98903e+18  2.13758e-23  4.45969e-09  5.89182e+07  2.16955e-01  0.00000e+00
0460  9.00642e+18  2.12863e-23  4.43471e-09  5.89377e+07  2.16719e-01  0.00000e+00
0461  9.02381e+18  2.11973e-23  4.40993e-09  5.89571e+07  2.16484e-01  0.00000e+00
0462  9.04121e+18  2.11089e-23  4.38532e-09  5.89765e+07  2.16249e-01  0.00000e+00
0463  9.05860e+18  2.10211e-23  4.36091e-09  5.89958e+07  2.16015e-01  0.00000e+00
0464  9.07599e+18  2.09338e-23  4.33667e-09  5.90150e+07  2.15782e-01  0.00000e+00
0465  9.09338e+18  2.08470e-23  4.31262e-09  5.90342e+07  2.15549e-01  0.00000e+00
0466  9.11078e+18  2.07608e-23  4.28875e-09  5.90533e+07  2.15316e-01  0.00000e+00
0467  9.12817e+18  2.06752e-23  4.26506e-09  5.90723e+07  2.15085e-01  0.00000e+00
0468  9.14556e+18  2.05900e-23  4.24154e-09  5.90912e+07  2.14853e-01  0.00000e+00
0469  9.16295e+18  2.05054e-23  4.21820e-09  5.91101e+07  2.14623e-01  0.00000e+00
0470  9.18035e+18  2.04213e-23  4.19503e-09  5.91289e+07  2.14393e-01  0.00000e+00
0471  9.19774e+18  2.03377e-23  4.17204e-09  5.91477e+07  2.14163e-01  0.00000e+00
0472  9.21513e+18  2.02546e-23  4.14921e-09  5.91663e+07  2.13934e-01  0.00000e+00
0473  9.23252e+18  2.01720e-23  4.12655e-09  5.91849e+07  2.13706e-01  0.00000e+00
0474  9.24992e+18  2.00900e-23  4.10406e-09  5.92035e+07  2.13478e-01  0.00000e+00
0475  9.26731e+18  2.00084e-23  4.08174e-09  5.92219e+07  2.13251e-01  0.00000e+00
0476  9.28470e+18  1.99274e-23  4.05958e-09  5.92403e+07  2.13024e-01  0.00000e+00
0477  9.30209e+18  1.98468e-23  4.03758e-09  5.92587e+07  2.12798e-01  0.00000e+00
0478  9.31949e+18  1.97667e-23  4.01574e-09  5.92770e+07  2.12572e-01  0.00000e+00
0479  9.33688e+18  1.96871e-23  3.99406e-09  5.92952e+07  2.12347e-01  0.00000e+00
0480  9.35427e+18  1.96080e-23  3.97254e-09  5.93133e+07  2.12123e-01  0.00000e+00
0481  9.37166e+18  1.95293e-23  3.95118e-09  5.93314e+07  2.11899e-01  0.00000e+00
0482  9.38906e+18  1.94512e-23  3.92997e-09  5.93494e+07  2.11676e-01  0.00000e+00
0483  9.40645e+18  1.93735e-23  3.90892e-09  5.93673e+07  2.11453e-01  0.00000e+00
0484  9.42384e+18  1.92962e-23  3.88802e-09  5.93852e+07  2.11230e-01  0.00000e+00
0485  9.44123e+18  1.92194e-23  3.86726e-09  5.94030e+07  2.11009e-01  0.00000e+00
0486  9.45863e+18  1.91431e-23  3.84666e-09  5.94208e+07  2.10788e-01  0.00000e+00
0487  9.47602e+18  1.90672e-23  3.82621e-09  5.94385e+07  2.10567e-01  0.00000e+00
0488  9.49341e+18  1.89918e-23  3.80590e-09  5.94561e+07  2.10347e-01  0.00000e+00
0489  9.51080e+18  1.89169e-23  3.78574e-09  5.94737e+07  2.10127e-01  0.00000e+00
0490  9.52820e+18  1.88423e-23  3.76572e-09  5.94912e+07  2.09908e-01  0.00000e+00
0491  9.54559e+18  1.87683e-23  3.74585e-09  5.95086e+07  2.09689e-01  0.00000e+00
0492  9.56298e+18  1.86946e-23  3.72612e-09  5.95260e+07  2.09471e-01  0.00000e+00
0493  9.58037e+18  1.86214e-23  3.70653e-09  5.95433e+07  2.09254e-01  0.00000e+00
0494  9.59777e+18  1.85486e-23  3.68707e-09  5.95606e+07  2.09037e-01  0.00000e+00
0495  9.61516e+18  1.84762e-23  3.66776e-09  5.95778e+07  2.08820e-01  0.00000e+00
0496  9.63255e+18  1.84043e-23  3.64858e-09  5.95950e+07  2.08604e-01  0.00000e+00
0497  9.64994e+18  1.83328e-23  3.62954e-09  5.96120e+07  2.08389e-01  0.00000e+00
0498  9.66734e+18  1.82617e-23  3.61063e-09  5.96291e+07  2.08174e-01  0.00000e+00
0499  9.68473e+18  1.81910e-23  3.59185e-09  5.96460e+07  2.07960e-01  0.00000e+00
0500  9.70212e+18  1.81207e-23  3.57321e-09  5.96629e+07  2.07746e-01  0.00000e+00
0501  9.71951e+18  1.80508e-23  3.55469e-09  5.96798e+07  2.07532e-01  0.00000e+00
0502  9.73691e+18  1.79814e-23  3.53631e-09  5.96966e+07  2.07319e-01  0.00000e+00
0503  9.75430e+18  1.79123e-23  3.51805e-09  5.97133e+07  2.07107e-01  0.00000e+00
0504  9.77169e+18  1.78436e-23  3.49992e-09  5.97300e+07  2.06895e-01  0.00000e+00
0505  9.78908e+18  1.77753e-23  3.48192e-09  5.97466e+07  2.06684e-01  0.00000e+00
0506  9.80648e+18  1.77074e-23  3.46404e-09  5.97632e+07  2.06473e-01  0.00000e+00
0507  9.82387e+18  1.76399e-23  3.44628e-09  5.97797e+07  2.06263e-01  0.00000e+00
0508  9.84126e+18  1.75728e-23  3.42865e-09  5.97962e+07  2.06053e-01  0.00000e+00
0509  9.85865e+18  1.75061e-23  3.41114e-09  5.98126e+07  2.05843e-01  0.00000e+00
0510  9.87605e+18  1.74397e-23  3.39375e-09  5.98289e+07  2.05634e-01  0.00000e+00
0511  9.89344e+18  1.73737e-23  3.37648e-09  5.98452e+07  2.05426e-01  0.00000e+00
0512  9.91083e+18  1.73081e-23  3.35933e-09  5.98614e+07  2.05218e-01  0.00000e+00
0513  9.92822e+18  1.72429e-23  3.34230e-09  5.98776e+07  2.05011e-01  0.00000e+00
0514  9.94562e+18  1.71780e-23  3.32538e-09  5.98937e+07  2.04804e-01  0.00000e+00
0515  9.96301e+18  1.71135e-23  3.30858e-09  5.99098e+07  2.04597e-01  0.00000e+00
0516  9.98040e+18  1.70494e-23  3.29190e-09  5.99258e+07  2.04391e-01  0.00000e+00
0517  9.99779e+18  1.69856e-23  3.27532e-09  5.99418e+07  2.04186e-01  0.00000e+00
0518  1.00152e+19  1.69222e-23  3.25886e-09  5.99577e+07  2.03981e-01  0.00000e+00
0519  1.00326e+19  1.68592e-23  3.24251e-09  5.99736e+07  2.03776e-01  0.00000e+00
0520  1.00500e+19  1.67964e-23  3.22627e-09  5.99894e+07  2.03572e-01  0.00000e+00
0521  1.00674e+19  1.67341e-23  3.21015e-09  6.00051e+07  2.03369e-01  0.00000e+00
0522  1.00848e+19  1.66721e-23  3.19413e-09  6.00208e+07  2.03166e-01  0.00000e+00
0523  1.01021e+19  1.66104e-23  3.17822e-09  6.00365e+07  2.02963e-01  0.00000e+00
0524  1.01195e+19  1.65491e-23  3.16241e-09  6.00521e+07  2.02761e-01  0.00000e+00
0525  1.01369e+19  1.64881e-23  3.14671e-09  6.00676e+07  2.02559e-01  0.00000e+00
0526  1.01543e+19  1.64274e-23  3.13112e-09  6.00831e+07  2.02358e-01  0.00000e+00
0527  1.01717e+19  1.63671e-23  3.11563e-09  6.00986e+07  2.02157e-01  0.00000e+00
0528  1.01891e+19  1.63071e-23  3.10024e-09  6.01139e+07  2.01957e-01  0.00000e+00
0529  1.02065e+19  1.62475e-23  3.08496e-09  6.01293e+07  2.01757e-01  0.00000e+00
0530  1.02239e+19  1.61881e-23  3.06978e-09  6.01446e+07  2.01558e-01  0.00000e+00
0531  1.02413e+19  1.61291e-23  3.05470e-09  6.01598e+07  2.01359e-01  0.00000e+00
0532  1.02587e+19  1.60704e-23  3.03972e-09  6.01750e+07  2.01160e-01  0.00000e+00
0533  1.02761e+19  1.60121e-23  3.02483e-09  6.01902e+07  2.00962e-01  0.00000e+00
0534  1.02935e+19  1.59540e-23  3.01005e-09  6.02053e+07  2.00765e-01  0.00000e+00
0535  1.03109e+19  1.58963e-23  2.99536e-09  6.02203e+07  2.00568e-01  0.00000e+00
0536  1.03283e+19  1.58389e-23  2.98077e-09  6.02353e+07  2.00371e-01  0.00000e+00
0537  1.03456e+19  1.57817e-23  2.96628e-09  6.02503e+07  2.00175e-01  0.00000e+00
0538  1.03630e+19  1.57249e-23  2.95188e-09  6.02652e+07  1.99979e-01  0.00000e+00
0539  1.03804e+19  1.56684e-23  2.93758e-09  6.02800e+07  1.99784e-01  0.00000e+00
0540  1.03978e+19  1.56122e-23  2.92337e-09  6.02948e+07  1.99589e-01  0.00000e+00
0541  1.04152e+19  1.55564e-23  2.90925e-09  6.03096e+07  1.99394e-01  0.00000e+00
0542  1.04326e+19  1.55008e-23  2.89522e-09  6.03243e+07  1.99200e-01  0.00000e+00
0543  1.04500e+19  1.54455e-23  2.88129e-09  6.03390e+07  1.99007e-01  0.00000e+00
0544  1.04674e+19  1.53905e-23  2.86744e-09  6.03536e+07  1.98814e-01  0.00000e+00
0545  1.04848e+19  1.53358e-23  2.85369e-09  6.03682e+07  1.98621e-01  0.00000e+00
0546  1.05022e+19  1.52814e-23  2.84002e-09  6.03827e+07  1.98429e-01  0.00000e+00
