# Athena++ data at time=1.840000e+12  cycle=138231784  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.25317e+05  1.38461e-09  0.00000e+00
0135  3.35387e+18  2.25053e-22  8.51317e-08  4.20165e+07  3.28403e-01  0.00000e+00
0136  3.37126e+18  2.22027e-22  8.38074e-08  4.21546e+07  3.27933e-01  0.00000e+00
0137  3.38865e+18  2.19062e-22  8.25105e-08  4.22912e+07  3.27460e-01  0.00000e+00
0138  3.40605e+18  2.16158e-22  8.12408e-08  4.24264e+07  3.26986e-01  0.00000e+00
0139  3.42344e+18  2.13311e-22  7.99958e-08  4.25603e+07  3.26511e-01  0.00000e+00
0140  3.44083e+18  2.10521e-22  7.87765e-08  4.26928e+07  3.26034e-01  0.00000e+00
0141  3.45822e+18  2.07787e-22  7.75829e-08  4.28238e+07  3.25555e-01  0.00000e+00
0142  3.47562e+18  2.05107e-22  7.64142e-08  4.29535e+07  3.25075e-01  0.00000e+00
0143  3.49301e+18  2.02479e-22  7.52697e-08  4.30817e+07  3.24594e-01  0.00000e+00
0144  3.51040e+18  1.99903e-22  7.41484e-08  4.32086e+07  3.24112e-01  0.00000e+00
0145  3.52779e+18  1.97376e-22  7.30498e-08  4.33342e+07  3.23629e-01  0.00000e+00
0146  3.54519e+18  1.94897e-22  7.19734e-08  4.34585e+07  3.23145e-01  0.00000e+00
0147  3.56258e+18  1.92465e-22  7.09186e-08  4.35816e+07  3.22661e-01  0.00000e+00
0148  3.57997e+18  1.90079e-22  6.98850e-08  4.37034e+07  3.22175e-01  0.00000e+00
0149  3.59736e+18  1.87739e-22  6.88718e-08  4.38239e+07  3.21689e-01  0.00000e+00
0150  3.61476e+18  1.85441e-22  6.78787e-08  4.39432e+07  3.21203e-01  0.00000e+00
0151  3.63215e+18  1.83187e-22  6.69050e-08  4.40614e+07  3.20716e-01  0.00000e+00
0152  3.64954e+18  1.80974e-22  6.59504e-08  4.41784e+07  3.20228e-01  0.00000e+00
0153  3.66693e+18  1.78801e-22  6.50142e-08  4.42942e+07  3.19740e-01  0.00000e+00
0154  3.68432e+18  1.76667e-22  6.40960e-08  4.44089e+07  3.19252e-01  0.00000e+00
0155  3.70172e+18  1.74572e-22  6.31954e-08  4.45225e+07  3.18764e-01  0.00000e+00
0156  3.71911e+18  1.72514e-22  6.23120e-08  4.46349e+07  3.18276e-01  0.00000e+00
0157  3.73650e+18  1.70493e-22  6.14453e-08  4.47464e+07  3.17787e-01  0.00000e+00
0158  3.75389e+18  1.68507e-22  6.05949e-08  4.48567e+07  3.17299e-01  0.00000e+00
0159  3.77129e+18  1.66557e-22  5.97604e-08  4.49660e+07  3.16811e-01  0.00000e+00
0160  3.78868e+18  1.64640e-22  5.89415e-08  4.50743e+07  3.16322e-01  0.00000e+00
0161  3.80607e+18  1.62756e-22  5.81378e-08  4.51816e+07  3.15834e-01  0.00000e+00
0162  3.82346e+18  1.60905e-22  5.73488e-08  4.52879e+07  3.15346e-01  0.00000e+00
0163  3.84086e+18  1.59085e-22  5.65744e-08  4.53932e+07  3.14858e-01  0.00000e+00
0164  3.85825e+18  1.57296e-22  5.58140e-08  4.54976e+07  3.14370e-01  0.00000e+00
0165  3.87564e+18  1.55538e-22  5.50674e-08  4.56010e+07  3.13882e-01  0.00000e+00
0166  3.89303e+18  1.53809e-22  5.43343e-08  4.57034e+07  3.13395e-01  0.00000e+00
0167  3.91043e+18  1.52109e-22  5.36143e-08  4.58050e+07  3.12908e-01  0.00000e+00
0168  3.92782e+18  1.50437e-22  5.29072e-08  4.59056e+07  3.12422e-01  0.00000e+00
0169  3.94521e+18  1.48792e-22  5.22127e-08  4.60054e+07  3.11936e-01  0.00000e+00
0170  3.96260e+18  1.47175e-22  5.15305e-08  4.61043e+07  3.11450e-01  0.00000e+00
0171  3.98000e+18  1.45583e-22  5.08602e-08  4.62023e+07  3.10965e-01  0.00000e+00
0172  3.99739e+18  1.44018e-22  5.02016e-08  4.62994e+07  3.10480e-01  0.00000e+00
0173  4.01478e+18  1.42478e-22  4.95543e-08  4.63958e+07  3.09996e-01  0.00000e+00
0174  4.03217e+18  1.40962e-22  4.89183e-08  4.64913e+07  3.09512e-01  0.00000e+00
0175  4.04957e+18  1.39470e-22  4.82932e-08  4.65860e+07  3.09029e-01  0.00000e+00
0176  4.06696e+18  1.38002e-22  4.76788e-08  4.66799e+07  3.08546e-01  0.00000e+00
0177  4.08435e+18  1.36558e-22  4.70750e-08  4.67730e+07  3.08064e-01  0.00000e+00
0178  4.10174e+18  1.35135e-22  4.64814e-08  4.68653e+07  3.07583e-01  0.00000e+00
0179  4.11914e+18  1.33735e-22  4.58978e-08  4.69569e+07  3.07102e-01  0.00000e+00
0180  4.13653e+18  1.32357e-22  4.53241e-08  4.70477e+07  3.06622e-01  0.00000e+00
0181  4.15392e+18  1.31000e-22  4.47601e-08  4.71377e+07  3.06143e-01  0.00000e+00
0182  4.17131e+18  1.29664e-22  4.42055e-08  4.72269e+07  3.05664e-01  0.00000e+00
0183  4.18871e+18  1.28348e-22  4.36602e-08  4.73155e+07  3.05186e-01  0.00000e+00
0184  4.20610e+18  1.27052e-22  4.31239e-08  4.74032e+07  3.04709e-01  0.00000e+00
0185  4.22349e+18  1.25776e-22  4.25964e-08  4.74903e+07  3.04233e-01  0.00000e+00
0186  4.24088e+18  1.24518e-22  4.20776e-08  4.75767e+07  3.03757e-01  0.00000e+00
0187  4.25828e+18  1.23280e-22  4.15672e-08  4.76624e+07  3.03283e-01  0.00000e+00
0188  4.27567e+18  1.22060e-22  4.10651e-08  4.77474e+07  3.02809e-01  0.00000e+00
0189  4.29306e+18  1.20858e-22  4.05712e-08  4.78318e+07  3.02336e-01  0.00000e+00
0190  4.31045e+18  1.19673e-22  4.00852e-08  4.79154e+07  3.01864e-01  0.00000e+00
0191  4.32785e+18  1.18506e-22  3.96070e-08  4.79985e+07  3.01393e-01  0.00000e+00
0192  4.34524e+18  1.17356e-22  3.91365e-08  4.80808e+07  3.00923e-01  0.00000e+00
0193  4.36263e+18  1.16223e-22  3.86734e-08  4.81625e+07  3.00453e-01  0.00000e+00
0194  4.38002e+18  1.15105e-22  3.82177e-08  4.82436e+07  2.99985e-01  0.00000e+00
0195  4.39742e+18  1.14004e-22  3.77691e-08  4.83241e+07  2.99518e-01  0.00000e+00
0196  4.41481e+18  1.12918e-22  3.73276e-08  4.84040e+07  2.99051e-01  0.00000e+00
0197  4.43220e+18  1.11848e-22  3.68930e-08  4.84832e+07  2.98586e-01  0.00000e+00
0198  4.44959e+18  1.10793e-22  3.64651e-08  4.85619e+07  2.98122e-01  0.00000e+00
0199  4.46699e+18  1.09753e-22  3.60439e-08  4.86399e+07  2.97658e-01  0.00000e+00
0200  4.48438e+18  1.08727e-22  3.56292e-08  4.87174e+07  2.97196e-01  0.00000e+00
0201  4.50177e+18  1.07715e-22  3.52209e-08  4.87943e+07  2.96735e-01  0.00000e+00
0202  4.51916e+18  1.06718e-22  3.48189e-08  4.88706e+07  2.96275e-01  0.00000e+00
0203  4.53655e+18  1.05734e-22  3.44230e-08  4.89463e+07  2.95816e-01  0.00000e+00
0204  4.55395e+18  1.04764e-22  3.40332e-08  4.90215e+07  2.95358e-01  0.00000e+00
0205  4.57134e+18  1.03807e-22  3.36492e-08  4.90961e+07  2.94901e-01  0.00000e+00
0206  4.58873e+18  1.02863e-22  3.32711e-08  4.91702e+07  2.94446e-01  0.00000e+00
0207  4.60612e+18  1.01931e-22  3.28986e-08  4.92437e+07  2.93991e-01  0.00000e+00
0208  4.62352e+18  1.01013e-22  3.25317e-08  4.93167e+07  2.93538e-01  0.00000e+00
0209  4.64091e+18  1.00106e-22  3.21703e-08  4.93892e+07  2.93086e-01  0.00000e+00
0210  4.65830e+18  9.92117e-23  3.18142e-08  4.94611e+07  2.92635e-01  0.00000e+00
0211  4.67569e+18  9.83290e-23  3.14634e-08  4.95325e+07  2.92185e-01  0.00000e+00
0212  4.69309e+18  9.74580e-23  3.11177e-08  4.96035e+07  2.91737e-01  0.00000e+00
0213  4.71048e+18  9.65985e-23  3.07772e-08  4.96739e+07  2.91289e-01  0.00000e+00
0214  4.72787e+18  9.57501e-23  3.04416e-08  4.97438e+07  2.90843e-01  0.00000e+00
0215  4.74526e+18  9.49128e-23  3.01108e-08  4.98132e+07  2.90398e-01  0.00000e+00
0216  4.76266e+18  9.40863e-23  2.97849e-08  4.98822e+07  2.89955e-01  0.00000e+00
0217  4.78005e+18  9.32705e-23  2.94637e-08  4.99507e+07  2.89512e-01  0.00000e+00
0218  4.79744e+18  9.24652e-23  2.91471e-08  5.00186e+07  2.89071e-01  0.00000e+00
0219  4.81483e+18  9.16702e-23  2.88351e-08  5.00862e+07  2.88631e-01  0.00000e+00
0220  4.83223e+18  9.08854e-23  2.85275e-08  5.01532e+07  2.88192e-01  0.00000e+00
0221  4.84962e+18  9.01105e-23  2.82243e-08  5.02198e+07  2.87755e-01  0.00000e+00
0222  4.86701e+18  8.93454e-23  2.79255e-08  5.02859e+07  2.87318e-01  0.00000e+00
0223  4.88440e+18  8.85899e-23  2.76308e-08  5.03516e+07  2.86883e-01  0.00000e+00
0224  4.90180e+18  8.78439e-23  2.73403e-08  5.04168e+07  2.86449e-01  0.00000e+00
0225  4.91919e+18  8.71072e-23  2.70539e-08  5.04816e+07  2.86017e-01  0.00000e+00
0226  4.93658e+18  8.63796e-23  2.67714e-08  5.05459e+07  2.85585e-01  0.00000e+00
0227  4.95397e+18  8.56610e-23  2.64929e-08  5.06099e+07  2.85155e-01  0.00000e+00
0228  4.97137e+18  8.49512e-23  2.62183e-08  5.06734e+07  2.84726e-01  0.00000e+00
0229  4.98876e+18  8.42501e-23  2.59474e-08  5.07364e+07  2.84298e-01  0.00000e+00
0230  5.00615e+18  8.35575e-23  2.56803e-08  5.07991e+07  2.83872e-01  0.00000e+00
0231  5.02354e+18  8.28734e-23  2.54168e-08  5.08614e+07  2.83447e-01  0.00000e+00
0232  5.04094e+18  8.21975e-23  2.51570e-08  5.09232e+07  2.83023e-01  0.00000e+00
0233  5.05833e+18  8.15298e-23  2.49007e-08  5.09846e+07  2.82600e-01  0.00000e+00
0234  5.07572e+18  8.08701e-23  2.46478e-08  5.10457e+07  2.82178e-01  0.00000e+00
0235  5.09311e+18  8.02183e-23  2.43984e-08  5.11063e+07  2.81757e-01  0.00000e+00
0236  5.11051e+18  7.95743e-23  2.41524e-08  5.11666e+07  2.81338e-01  0.00000e+00
0237  5.12790e+18  7.89380e-23  2.39097e-08  5.12264e+07  2.80920e-01  0.00000e+00
0238  5.14529e+18  7.83092e-23  2.36702e-08  5.12859e+07  2.80502e-01  0.00000e+00
0239  5.16268e+18  7.76878e-23  2.34339e-08  5.13450e+07  2.80086e-01  0.00000e+00
0240  5.18008e+18  7.70736e-23  2.32008e-08  5.14037e+07  2.79672e-01  0.00000e+00
0241  5.19747e+18  7.64667e-23  2.29707e-08  5.14621e+07  2.79258e-01  0.00000e+00
0242  5.21486e+18  7.58668e-23  2.27438e-08  5.15200e+07  2.78845e-01  0.00000e+00
0243  5.23225e+18  7.52739e-23  2.25198e-08  5.15777e+07  2.78433e-01  0.00000e+00
0244  5.24965e+18  7.46879e-23  2.22987e-08  5.16349e+07  2.78023e-01  0.00000e+00
0245  5.26704e+18  7.41086e-23  2.20805e-08  5.16918e+07  2.77613e-01  0.00000e+00
0246  5.28443e+18  7.35360e-23  2.18652e-08  5.17484e+07  2.77205e-01  0.00000e+00
0247  5.30182e+18  7.29699e-23  2.16527e-08  5.18046e+07  2.76798e-01  0.00000e+00
0248  5.31922e+18  7.24103e-23  2.14430e-08  5.18604e+07  2.76391e-01  0.00000e+00
0249  5.33661e+18  7.18570e-23  2.12359e-08  5.19159e+07  2.75986e-01  0.00000e+00
0250  5.35400e+18  7.13100e-23  2.10316e-08  5.19711e+07  2.75582e-01  0.00000e+00
0251  5.37139e+18  7.07692e-23  2.08298e-08  5.20259e+07  2.75179e-01  0.00000e+00
0252  5.38879e+18  7.02344e-23  2.06306e-08  5.20804e+07  2.74776e-01  0.00000e+00
0253  5.40618e+18  6.97056e-23  2.04340e-08  5.21346e+07  2.74375e-01  0.00000e+00
0254  5.42357e+18  6.91827e-23  2.02398e-08  5.21884e+07  2.73975e-01  0.00000e+00
0255  5.44096e+18  6.86655e-23  2.00481e-08  5.22419e+07  2.73576e-01  0.00000e+00
0256  5.45836e+18  6.81541e-23  1.98588e-08  5.22952e+07  2.73178e-01  0.00000e+00
0257  5.47575e+18  6.76483e-23  1.96719e-08  5.23481e+07  2.72781e-01  0.00000e+00
0258  5.49314e+18  6.71481e-23  1.94874e-08  5.24006e+07  2.72385e-01  0.00000e+00
0259  5.51053e+18  6.66533e-23  1.93051e-08  5.24529e+07  2.71990e-01  0.00000e+00
0260  5.52793e+18  6.61639e-23  1.91251e-08  5.25049e+07  2.71597e-01  0.00000e+00
0261  5.54532e+18  6.56798e-23  1.89474e-08  5.25565e+07  2.71204e-01  0.00000e+00
0262  5.56271e+18  6.52009e-23  1.87718e-08  5.26079e+07  2.70812e-01  0.00000e+00
0263  5.58010e+18  6.47272e-23  1.85984e-08  5.26590e+07  2.70421e-01  0.00000e+00
0264  5.59750e+18  6.42586e-23  1.84272e-08  5.27097e+07  2.70032e-01  0.00000e+00
0265  5.61489e+18  6.37950e-23  1.82580e-08  5.27602e+07  2.69643e-01  0.00000e+00
0266  5.63228e+18  6.33363e-23  1.80909e-08  5.28104e+07  2.69255e-01  0.00000e+00
0267  5.64967e+18  6.28824e-23  1.79258e-08  5.28603e+07  2.68869e-01  0.00000e+00
0268  5.66707e+18  6.24334e-23  1.77628e-08  5.29099e+07  2.68483e-01  0.00000e+00
0269  5.68446e+18  6.19891e-23  1.76017e-08  5.29592e+07  2.68099e-01  0.00000e+00
0270  5.70185e+18  6.15494e-23  1.74425e-08  5.30083e+07  2.67716e-01  0.00000e+00
0271  5.71924e+18  6.11143e-23  1.72853e-08  5.30570e+07  2.67333e-01  0.00000e+00
0272  5.73664e+18  6.06838e-23  1.71299e-08  5.31055e+07  2.66952e-01  0.00000e+00
0273  5.75403e+18  6.02577e-23  1.69764e-08  5.31538e+07  2.66572e-01  0.00000e+00
0274  5.77142e+18  5.98361e-23  1.68247e-08  5.32018e+07  2.66193e-01  0.00000e+00
