# Athena++ data at time=8.060000e+12  cycle=605515306  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92509e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68398e-23  1.60826e-08  5.34340e+07  2.73295e-01  0.00000e+00
0276  5.80620e+18  5.64517e-23  1.59420e-08  5.34795e+07  2.72900e-01  0.00000e+00
0277  5.82360e+18  5.60676e-23  1.58031e-08  5.35247e+07  2.72507e-01  0.00000e+00
0278  5.84099e+18  5.56874e-23  1.56658e-08  5.35697e+07  2.72116e-01  0.00000e+00
0279  5.85838e+18  5.53111e-23  1.55300e-08  5.36145e+07  2.71725e-01  0.00000e+00
0280  5.87577e+18  5.49385e-23  1.53959e-08  5.36589e+07  2.71335e-01  0.00000e+00
0281  5.89317e+18  5.45698e-23  1.52634e-08  5.37032e+07  2.70947e-01  0.00000e+00
0282  5.91056e+18  5.42047e-23  1.51323e-08  5.37471e+07  2.70560e-01  0.00000e+00
0283  5.92795e+18  5.38433e-23  1.50028e-08  5.37908e+07  2.70174e-01  0.00000e+00
0284  5.94534e+18  5.34856e-23  1.48748e-08  5.38343e+07  2.69789e-01  0.00000e+00
0285  5.96274e+18  5.31314e-23  1.47482e-08  5.38775e+07  2.69405e-01  0.00000e+00
0286  5.98013e+18  5.27807e-23  1.46231e-08  5.39205e+07  2.69023e-01  0.00000e+00
0287  5.99752e+18  5.24334e-23  1.44995e-08  5.39632e+07  2.68641e-01  0.00000e+00
0288  6.01491e+18  5.20896e-23  1.43772e-08  5.40057e+07  2.68261e-01  0.00000e+00
0289  6.03231e+18  5.17492e-23  1.42563e-08  5.40480e+07  2.67882e-01  0.00000e+00
0290  6.04970e+18  5.14121e-23  1.41368e-08  5.40900e+07  2.67504e-01  0.00000e+00
0291  6.06709e+18  5.10783e-23  1.40187e-08  5.41318e+07  2.67127e-01  0.00000e+00
0292  6.08448e+18  5.07478e-23  1.39018e-08  5.41733e+07  2.66751e-01  0.00000e+00
0293  6.10188e+18  5.04205e-23  1.37863e-08  5.42146e+07  2.66377e-01  0.00000e+00
0294  6.11927e+18  5.00963e-23  1.36721e-08  5.42557e+07  2.66003e-01  0.00000e+00
0295  6.13666e+18  4.97752e-23  1.35592e-08  5.42966e+07  2.65631e-01  0.00000e+00
0296  6.15405e+18  4.94573e-23  1.34475e-08  5.43372e+07  2.65260e-01  0.00000e+00
0297  6.17145e+18  4.91424e-23  1.33370e-08  5.43776e+07  2.64889e-01  0.00000e+00
0298  6.18884e+18  4.88304e-23  1.32278e-08  5.44178e+07  2.64520e-01  0.00000e+00
0299  6.20623e+18  4.85215e-23  1.31197e-08  5.44578e+07  2.64152e-01  0.00000e+00
0300  6.22362e+18  4.82155e-23  1.30129e-08  5.44976e+07  2.63785e-01  0.00000e+00
0301  6.24102e+18  4.79124e-23  1.29072e-08  5.45371e+07  2.63420e-01  0.00000e+00
0302  6.25841e+18  4.76121e-23  1.28027e-08  5.45765e+07  2.63055e-01  0.00000e+00
0303  6.27580e+18  4.73147e-23  1.26993e-08  5.46156e+07  2.62691e-01  0.00000e+00
0304  6.29319e+18  4.70200e-23  1.25971e-08  5.46545e+07  2.62329e-01  0.00000e+00
0305  6.31059e+18  4.67281e-23  1.24959e-08  5.46932e+07  2.61967e-01  0.00000e+00
0306  6.32798e+18  4.64389e-23  1.23959e-08  5.47317e+07  2.61607e-01  0.00000e+00
0307  6.34537e+18  4.61524e-23  1.22969e-08  5.47700e+07  2.61248e-01  0.00000e+00
0308  6.36276e+18  4.58685e-23  1.21990e-08  5.48081e+07  2.60889e-01  0.00000e+00
0309  6.38016e+18  4.55873e-23  1.21022e-08  5.48460e+07  2.60532e-01  0.00000e+00
0310  6.39755e+18  4.53086e-23  1.20063e-08  5.48837e+07  2.60176e-01  0.00000e+00
0311  6.41494e+18  4.50325e-23  1.19115e-08  5.49212e+07  2.59821e-01  0.00000e+00
0312  6.43233e+18  4.47589e-23  1.18177e-08  5.49585e+07  2.59467e-01  0.00000e+00
0313  6.44973e+18  4.44878e-23  1.17249e-08  5.49956e+07  2.59114e-01  0.00000e+00
0314  6.46712e+18  4.42192e-23  1.16331e-08  5.50325e+07  2.58762e-01  0.00000e+00
0315  6.48451e+18  4.39530e-23  1.15423e-08  5.50692e+07  2.58411e-01  0.00000e+00
0316  6.50190e+18  4.36892e-23  1.14524e-08  5.51058e+07  2.58061e-01  0.00000e+00
0317  6.51930e+18  4.34277e-23  1.13634e-08  5.51421e+07  2.57713e-01  0.00000e+00
0318  6.53669e+18  4.31686e-23  1.12754e-08  5.51783e+07  2.57365e-01  0.00000e+00
0319  6.55408e+18  4.29119e-23  1.11883e-08  5.52142e+07  2.57018e-01  0.00000e+00
0320  6.57147e+18  4.26574e-23  1.11021e-08  5.52500e+07  2.56672e-01  0.00000e+00
0321  6.58887e+18  4.24051e-23  1.10168e-08  5.52856e+07  2.56327e-01  0.00000e+00
0322  6.60626e+18  4.21552e-23  1.09324e-08  5.53210e+07  2.55984e-01  0.00000e+00
0323  6.62365e+18  4.19074e-23  1.08488e-08  5.53563e+07  2.55641e-01  0.00000e+00
0324  6.64104e+18  4.16618e-23  1.07661e-08  5.53913e+07  2.55299e-01  0.00000e+00
0325  6.65844e+18  4.14183e-23  1.06843e-08  5.54262e+07  2.54959e-01  0.00000e+00
0326  6.67583e+18  4.11770e-23  1.06033e-08  5.54609e+07  2.54619e-01  0.00000e+00
0327  6.69322e+18  4.09378e-23  1.05231e-08  5.54955e+07  2.54280e-01  0.00000e+00
0328  6.71061e+18  4.07007e-23  1.04437e-08  5.55298e+07  2.53942e-01  0.00000e+00
0329  6.72801e+18  4.04656e-23  1.03652e-08  5.55640e+07  2.53606e-01  0.00000e+00
0330  6.74540e+18  4.02326e-23  1.02874e-08  5.55981e+07  2.53270e-01  0.00000e+00
0331  6.76279e+18  4.00016e-23  1.02104e-08  5.56319e+07  2.52935e-01  0.00000e+00
0332  6.78018e+18  3.97725e-23  1.01342e-08  5.56656e+07  2.52601e-01  0.00000e+00
0333  6.79758e+18  3.95455e-23  1.00588e-08  5.56991e+07  2.52268e-01  0.00000e+00
0334  6.81497e+18  3.93204e-23  9.98410e-09  5.57325e+07  2.51936e-01  0.00000e+00
0335  6.83236e+18  3.90971e-23  9.91016e-09  5.57657e+07  2.51606e-01  0.00000e+00
0336  6.84975e+18  3.88758e-23  9.83696e-09  5.57987e+07  2.51276e-01  0.00000e+00
0337  6.86715e+18  3.86564e-23  9.76449e-09  5.58315e+07  2.50947e-01  0.00000e+00
0338  6.88454e+18  3.84388e-23  9.69274e-09  5.58643e+07  2.50619e-01  0.00000e+00
0339  6.90193e+18  3.82231e-23  9.62169e-09  5.58968e+07  2.50291e-01  0.00000e+00
0340  6.91932e+18  3.80091e-23  9.55135e-09  5.59292e+07  2.49965e-01  0.00000e+00
0341  6.93672e+18  3.77970e-23  9.48170e-09  5.59614e+07  2.49640e-01  0.00000e+00
0342  6.95411e+18  3.75866e-23  9.41273e-09  5.59935e+07  2.49316e-01  0.00000e+00
0343  6.97150e+18  3.73780e-23  9.34443e-09  5.60254e+07  2.48992e-01  0.00000e+00
0344  6.98889e+18  3.71712e-23  9.27681e-09  5.60572e+07  2.48670e-01  0.00000e+00
0345  7.00629e+18  3.69660e-23  9.20984e-09  5.60888e+07  2.48348e-01  0.00000e+00
0346  7.02368e+18  3.67625e-23  9.14352e-09  5.61203e+07  2.48028e-01  0.00000e+00
0347  7.04107e+18  3.65607e-23  9.07785e-09  5.61516e+07  2.47708e-01  0.00000e+00
0348  7.05846e+18  3.63606e-23  9.01280e-09  5.61828e+07  2.47389e-01  0.00000e+00
0349  7.07586e+18  3.61621e-23  8.94839e-09  5.62138e+07  2.47072e-01  0.00000e+00
0350  7.09325e+18  3.59653e-23  8.88460e-09  5.62447e+07  2.46755e-01  0.00000e+00
0351  7.11064e+18  3.57700e-23  8.82141e-09  5.62754e+07  2.46439e-01  0.00000e+00
0352  7.12803e+18  3.55763e-23  8.75883e-09  5.63060e+07  2.46124e-01  0.00000e+00
0353  7.14543e+18  3.53842e-23  8.69685e-09  5.63364e+07  2.45809e-01  0.00000e+00
0354  7.16282e+18  3.51937e-23  8.63546e-09  5.63667e+07  2.45496e-01  0.00000e+00
0355  7.18021e+18  3.50047e-23  8.57465e-09  5.63969e+07  2.45184e-01  0.00000e+00
0356  7.19760e+18  3.48172e-23  8.51442e-09  5.64269e+07  2.44872e-01  0.00000e+00
0357  7.21500e+18  3.46312e-23  8.45476e-09  5.64568e+07  2.44561e-01  0.00000e+00
0358  7.23239e+18  3.44467e-23  8.39566e-09  5.64865e+07  2.44252e-01  0.00000e+00
0359  7.24978e+18  3.42637e-23  8.33712e-09  5.65161e+07  2.43943e-01  0.00000e+00
0360  7.26717e+18  3.40821e-23  8.27912e-09  5.65456e+07  2.43635e-01  0.00000e+00
0361  7.28457e+18  3.39020e-23  8.22167e-09  5.65749e+07  2.43328e-01  0.00000e+00
0362  7.30196e+18  3.37233e-23  8.16475e-09  5.66041e+07  2.43021e-01  0.00000e+00
0363  7.31935e+18  3.35460e-23  8.10837e-09  5.66332e+07  2.42716e-01  0.00000e+00
0364  7.33674e+18  3.33701e-23  8.05250e-09  5.66621e+07  2.42411e-01  0.00000e+00
0365  7.35414e+18  3.31956e-23  7.99716e-09  5.66909e+07  2.42108e-01  0.00000e+00
0366  7.37153e+18  3.30224e-23  7.94233e-09  5.67196e+07  2.41805e-01  0.00000e+00
0367  7.38892e+18  3.28506e-23  7.88800e-09  5.67481e+07  2.41503e-01  0.00000e+00
0368  7.40631e+18  3.26801e-23  7.83417e-09  5.67765e+07  2.41202e-01  0.00000e+00
0369  7.42371e+18  3.25110e-23  7.78084e-09  5.68048e+07  2.40901e-01  0.00000e+00
0370  7.44110e+18  3.23432e-23  7.72800e-09  5.68330e+07  2.40602e-01  0.00000e+00
0371  7.45849e+18  3.21767e-23  7.67564e-09  5.68610e+07  2.40303e-01  0.00000e+00
0372  7.47588e+18  3.20114e-23  7.62375e-09  5.68889e+07  2.40005e-01  0.00000e+00
0373  7.49328e+18  3.18474e-23  7.57234e-09  5.69167e+07  2.39708e-01  0.00000e+00
0374  7.51067e+18  3.16847e-23  7.52139e-09  5.69443e+07  2.39412e-01  0.00000e+00
0375  7.52806e+18  3.15233e-23  7.47091e-09  5.69719e+07  2.39117e-01  0.00000e+00
0376  7.54545e+18  3.13630e-23  7.42088e-09  5.69993e+07  2.38822e-01  0.00000e+00
0377  7.56285e+18  3.12040e-23  7.37130e-09  5.70266e+07  2.38529e-01  0.00000e+00
0378  7.58024e+18  3.10462e-23  7.32217e-09  5.70537e+07  2.38236e-01  0.00000e+00
0379  7.59763e+18  3.08896e-23  7.27348e-09  5.70808e+07  2.37944e-01  0.00000e+00
0380  7.61502e+18  3.07341e-23  7.22522e-09  5.71077e+07  2.37652e-01  0.00000e+00
0381  7.63242e+18  3.05799e-23  7.17740e-09  5.71345e+07  2.37362e-01  0.00000e+00
0382  7.64981e+18  3.04268e-23  7.13000e-09  5.71612e+07  2.37072e-01  0.00000e+00
0383  7.66720e+18  3.02748e-23  7.08302e-09  5.71878e+07  2.36783e-01  0.00000e+00
0384  7.68459e+18  3.01240e-23  7.03645e-09  5.72143e+07  2.36495e-01  0.00000e+00
0385  7.70199e+18  2.99743e-23  6.99030e-09  5.72406e+07  2.36208e-01  0.00000e+00
0386  7.71938e+18  2.98257e-23  6.94456e-09  5.72669e+07  2.35922e-01  0.00000e+00
0387  7.73677e+18  2.96783e-23  6.89922e-09  5.72930e+07  2.35636e-01  0.00000e+00
0388  7.75416e+18  2.95319e-23  6.85428e-09  5.73190e+07  2.35351e-01  0.00000e+00
0389  7.77156e+18  2.93866e-23  6.80973e-09  5.73449e+07  2.35067e-01  0.00000e+00
0390  7.78895e+18  2.92423e-23  6.76557e-09  5.73707e+07  2.34784e-01  0.00000e+00
0391  7.80634e+18  2.90992e-23  6.72180e-09  5.73964e+07  2.34501e-01  0.00000e+00
0392  7.82373e+18  2.89570e-23  6.67840e-09  5.74219e+07  2.34219e-01  0.00000e+00
0393  7.84113e+18  2.88159e-23  6.63539e-09  5.74474e+07  2.33938e-01  0.00000e+00
0394  7.85852e+18  2.86759e-23  6.59274e-09  5.74727e+07  2.33658e-01  0.00000e+00
0395  7.87591e+18  2.85369e-23  6.55047e-09  5.74980e+07  2.33378e-01  0.00000e+00
0396  7.89330e+18  2.83988e-23  6.50856e-09  5.75231e+07  2.33099e-01  0.00000e+00
0397  7.91070e+18  2.82618e-23  6.46701e-09  5.75481e+07  2.32821e-01  0.00000e+00
0398  7.92809e+18  2.81258e-23  6.42582e-09  5.75731e+07  2.32544e-01  0.00000e+00
0399  7.94548e+18  2.79907e-23  6.38498e-09  5.75979e+07  2.32268e-01  0.00000e+00
0400  7.96287e+18  2.78566e-23  6.34449e-09  5.76226e+07  2.31992e-01  0.00000e+00
0401  7.98027e+18  2.77235e-23  6.30434e-09  5.76472e+07  2.31717e-01  0.00000e+00
0402  7.99766e+18  2.75913e-23  6.26454e-09  5.76717e+07  2.31443e-01  0.00000e+00
0403  8.01505e+18  2.74601e-23  6.22508e-09  5.76961e+07  2.31169e-01  0.00000e+00
0404  8.03244e+18  2.73298e-23  6.18595e-09  5.77204e+07  2.30896e-01  0.00000e+00
0405  8.04984e+18  2.72004e-23  6.14715e-09  5.77446e+07  2.30624e-01  0.00000e+00
0406  8.06723e+18  2.70720e-23  6.10867e-09  5.77688e+07  2.30353e-01  0.00000e+00
0407  8.08462e+18  2.69444e-23  6.07053e-09  5.77928e+07  2.30082e-01  0.00000e+00
0408  8.10201e+18  2.68178e-23  6.03270e-09  5.78167e+07  2.29812e-01  0.00000e+00
0409  8.11940e+18  2.66920e-23  5.99519e-09  5.78405e+07  2.29543e-01  0.00000e+00
0410  8.13680e+18  2.65672e-23  5.95799e-09  5.78642e+07  2.29275e-01  0.00000e+00
0411  8.15419e+18  2.64432e-23  5.92110e-09  5.78878e+07  2.29007e-01  0.00000e+00
0412  8.17158e+18  2.63200e-23  5.88452e-09  5.79113e+07  2.28740e-01  0.00000e+00
0413  8.18897e+18  2.61978e-23  5.84825e-09  5.79348e+07  2.28474e-01  0.00000e+00
0414  8.20637e+18  2.60763e-23  5.81227e-09  5.79581e+07  2.28208e-01  0.00000e+00
0415  8.22376e+18  2.59558e-23  5.77660e-09  5.79813e+07  2.27943e-01  0.00000e+00
0416  8.24115e+18  2.58360e-23  5.74122e-09  5.80045e+07  2.27679e-01  0.00000e+00
0417  8.25854e+18  2.57171e-23  5.70613e-09  5.80275e+07  2.27415e-01  0.00000e+00
0418  8.27594e+18  2.55990e-23  5.67132e-09  5.80505e+07  2.27153e-01  0.00000e+00
0419  8.29333e+18  2.54817e-23  5.63681e-09  5.80733e+07  2.26890e-01  0.00000e+00
0420  8.31072e+18  2.53652e-23  5.60257e-09  5.80961e+07  2.26629e-01  0.00000e+00
0421  8.32811e+18  2.52496e-23  5.56862e-09  5.81188e+07  2.26368e-01  0.00000e+00
0422  8.34551e+18  2.51347e-23  5.53494e-09  5.81414e+07  2.26108e-01  0.00000e+00
0423  8.36290e+18  2.50206e-23  5.50154e-09  5.81638e+07  2.25849e-01  0.00000e+00
0424  8.38029e+18  2.49072e-23  5.46840e-09  5.81863e+07  2.25590e-01  0.00000e+00
0425  8.39768e+18  2.47947e-23  5.43554e-09  5.82086e+07  2.25332e-01  0.00000e+00
0426  8.41508e+18  2.46828e-23  5.40294e-09  5.82308e+07  2.25075e-01  0.00000e+00
0427  8.43247e+18  2.45718e-23  5.37061e-09  5.82530e+07  2.24818e-01  0.00000e+00
0428  8.44986e+18  2.44615e-23  5.33853e-09  5.82750e+07  2.24562e-01  0.00000e+00
0429  8.46725e+18  2.43519e-23  5.30672e-09  5.82970e+07  2.24307e-01  0.00000e+00
0430  8.48465e+18  2.42431e-23  5.27515e-09  5.83189e+07  2.24052e-01  0.00000e+00
0431  8.50204e+18  2.41350e-23  5.24384e-09  5.83407e+07  2.23798e-01  0.00000e+00
0432  8.51943e+18  2.40276e-23  5.21278e-09  5.83624e+07  2.23545e-01  0.00000e+00
0433  8.53682e+18  2.39210e-23  5.18197e-09  5.83840e+07  2.23292e-01  0.00000e+00
0434  8.55422e+18  2.38150e-23  5.15141e-09  5.84055e+07  2.23040e-01  0.00000e+00
0435  8.57161e+18  2.37098e-23  5.12108e-09  5.84270e+07  2.22789e-01  0.00000e+00
0436  8.58900e+18  2.36052e-23  5.09100e-09  5.84484e+07  2.22538e-01  0.00000e+00
0437  8.60639e+18  2.35013e-23  5.06115e-09  5.84697e+07  2.22288e-01  0.00000e+00
0438  8.62379e+18  2.33982e-23  5.03154e-09  5.84909e+07  2.22038e-01  0.00000e+00
0439  8.64118e+18  2.32957e-23  5.00216e-09  5.85120e+07  2.21789e-01  0.00000e+00
0440  8.65857e+18  2.31938e-23  4.97301e-09  5.85331e+07  2.21541e-01  0.00000e+00
0441  8.67596e+18  2.30927e-23  4.94410e-09  5.85540e+07  2.21294e-01  0.00000e+00
0442  8.69336e+18  2.29922e-23  4.91540e-09  5.85749e+07  2.21047e-01  0.00000e+00
0443  8.71075e+18  2.28923e-23  4.88694e-09  5.85957e+07  2.20801e-01  0.00000e+00
0444  8.72814e+18  2.27931e-23  4.85869e-09  5.86165e+07  2.20555e-01  0.00000e+00
0445  8.74553e+18  2.26946e-23  4.83066e-09  5.86371e+07  2.20310e-01  0.00000e+00
0446  8.76293e+18  2.25966e-23  4.80285e-09  5.86577e+07  2.20066e-01  0.00000e+00
0447  8.78032e+18  2.24994e-23  4.77526e-09  5.86782e+07  2.19822e-01  0.00000e+00
0448  8.79771e+18  2.24027e-23  4.74788e-09  5.86986e+07  2.19579e-01  0.00000e+00
0449  8.81510e+18  2.23067e-23  4.72071e-09  5.87189e+07  2.19336e-01  0.00000e+00
0450  8.83250e+18  2.22112e-23  4.69375e-09  5.87392e+07  2.19094e-01  0.00000e+00
0451  8.84989e+18  2.21164e-23  4.66700e-09  5.87594e+07  2.18853e-01  0.00000e+00
0452  8.86728e+18  2.20222e-23  4.64045e-09  5.87795e+07  2.18612e-01  0.00000e+00
0453  8.88467e+18  2.19286e-23  4.61411e-09  5.87995e+07  2.18372e-01  0.00000e+00
0454  8.90207e+18  2.18356e-23  4.58797e-09  5.88195e+07  2.18133e-01  0.00000e+00
0455  8.91946e+18  2.17432e-23  4.56202e-09  5.88394e+07  2.17894e-01  0.00000e+00
0456  8.93685e+18  2.16514e-23  4.53628e-09  5.88592e+07  2.17655e-01  0.00000e+00
0457  8.95424e+18  2.15601e-23  4.51073e-09  5.88789e+07  2.17418e-01  0.00000e+00
0458  8.97164e+18  2.14694e-23  4.48537e-09  5.88986e+07  2.17181e-01  0.00000e+00
0459  8.98903e+18  2.13793e-23  4.46021e-09  5.89182e+07  2.16944e-01  0.00000e+00
0460  9.00642e+18  2.12898e-23  4.43522e-09  5.89377e+07  2.16708e-01  0.00000e+00
0461  9.02381e+18  2.12008e-23  4.41043e-09  5.89571e+07  2.16473e-01  0.00000e+00
0462  9.04121e+18  2.11124e-23  4.38582e-09  5.89765e+07  2.16238e-01  0.00000e+00
0463  9.05860e+18  2.10245e-23  4.36139e-09  5.89958e+07  2.16004e-01  0.00000e+00
0464  9.07599e+18  2.09372e-23  4.33715e-09  5.90151e+07  2.15771e-01  0.00000e+00
0465  9.09338e+18  2.08504e-23  4.31310e-09  5.90342e+07  2.15538e-01  0.00000e+00
0466  9.11078e+18  2.07642e-23  4.28922e-09  5.90533e+07  2.15305e-01  0.00000e+00
0467  9.12817e+18  2.06785e-23  4.26552e-09  5.90724e+07  2.15074e-01  0.00000e+00
0468  9.14556e+18  2.05933e-23  4.24199e-09  5.90913e+07  2.14842e-01  0.00000e+00
0469  9.16295e+18  2.05086e-23  4.21865e-09  5.91102e+07  2.14612e-01  0.00000e+00
0470  9.18035e+18  2.04245e-23  4.19547e-09  5.91290e+07  2.14382e-01  0.00000e+00
0471  9.19774e+18  2.03409e-23  4.17247e-09  5.91478e+07  2.14152e-01  0.00000e+00
0472  9.21513e+18  2.02578e-23  4.14964e-09  5.91665e+07  2.13923e-01  0.00000e+00
0473  9.23252e+18  2.01752e-23  4.12697e-09  5.91851e+07  2.13695e-01  0.00000e+00
0474  9.24992e+18  2.00931e-23  4.10448e-09  5.92036e+07  2.13467e-01  0.00000e+00
0475  9.26731e+18  2.00115e-23  4.08215e-09  5.92221e+07  2.13240e-01  0.00000e+00
0476  9.28470e+18  1.99304e-23  4.05998e-09  5.92405e+07  2.13013e-01  0.00000e+00
0477  9.30209e+18  1.98498e-23  4.03797e-09  5.92589e+07  2.12787e-01  0.00000e+00
0478  9.31949e+18  1.97697e-23  4.01613e-09  5.92772e+07  2.12561e-01  0.00000e+00
0479  9.33688e+18  1.96901e-23  3.99445e-09  5.92954e+07  2.12336e-01  0.00000e+00
0480  9.35427e+18  1.96109e-23  3.97292e-09  5.93135e+07  2.12112e-01  0.00000e+00
0481  9.37166e+18  1.95323e-23  3.95155e-09  5.93316e+07  2.11888e-01  0.00000e+00
0482  9.38906e+18  1.94541e-23  3.93034e-09  5.93496e+07  2.11664e-01  0.00000e+00
0483  9.40645e+18  1.93763e-23  3.90928e-09  5.93676e+07  2.11441e-01  0.00000e+00
0484  9.42384e+18  1.92991e-23  3.88837e-09  5.93855e+07  2.11219e-01  0.00000e+00
0485  9.44123e+18  1.92223e-23  3.86761e-09  5.94033e+07  2.10997e-01  0.00000e+00
0486  9.45863e+18  1.91459e-23  3.84700e-09  5.94211e+07  2.10776e-01  0.00000e+00
0487  9.47602e+18  1.90700e-23  3.82654e-09  5.94388e+07  2.10555e-01  0.00000e+00
0488  9.49341e+18  1.89946e-23  3.80623e-09  5.94564e+07  2.10335e-01  0.00000e+00
0489  9.51080e+18  1.89196e-23  3.78606e-09  5.94740e+07  2.10116e-01  0.00000e+00
0490  9.52820e+18  1.88450e-23  3.76604e-09  5.94916e+07  2.09896e-01  0.00000e+00
0491  9.54559e+18  1.87709e-23  3.74616e-09  5.95090e+07  2.09678e-01  0.00000e+00
0492  9.56298e+18  1.86972e-23  3.72642e-09  5.95264e+07  2.09460e-01  0.00000e+00
0493  9.58037e+18  1.86240e-23  3.70683e-09  5.95437e+07  2.09242e-01  0.00000e+00
0494  9.59777e+18  1.85512e-23  3.68737e-09  5.95610e+07  2.09025e-01  0.00000e+00
0495  9.61516e+18  1.84788e-23  3.66805e-09  5.95782e+07  2.08809e-01  0.00000e+00
0496  9.63255e+18  1.84068e-23  3.64886e-09  5.95954e+07  2.08593e-01  0.00000e+00
0497  9.64994e+18  1.83353e-23  3.62981e-09  5.96125e+07  2.08377e-01  0.00000e+00
0498  9.66734e+18  1.82641e-23  3.61090e-09  5.96295e+07  2.08162e-01  0.00000e+00
0499  9.68473e+18  1.81934e-23  3.59212e-09  5.96465e+07  2.07948e-01  0.00000e+00
0500  9.70212e+18  1.81231e-23  3.57347e-09  5.96634e+07  2.07734e-01  0.00000e+00
0501  9.71951e+18  1.80532e-23  3.55495e-09  5.96803e+07  2.07521e-01  0.00000e+00
0502  9.73691e+18  1.79837e-23  3.53656e-09  5.96971e+07  2.07308e-01  0.00000e+00
0503  9.75430e+18  1.79146e-23  3.51830e-09  5.97139e+07  2.07095e-01  0.00000e+00
0504  9.77169e+18  1.78459e-23  3.50016e-09  5.97305e+07  2.06883e-01  0.00000e+00
0505  9.78908e+18  1.77776e-23  3.48215e-09  5.97472e+07  2.06672e-01  0.00000e+00
0506  9.80648e+18  1.77097e-23  3.46427e-09  5.97638e+07  2.06461e-01  0.00000e+00
0507  9.82387e+18  1.76422e-23  3.44651e-09  5.97803e+07  2.06251e-01  0.00000e+00
0508  9.84126e+18  1.75751e-23  3.42887e-09  5.97967e+07  2.06041e-01  0.00000e+00
0509  9.85865e+18  1.75083e-23  3.41136e-09  5.98132e+07  2.05832e-01  0.00000e+00
0510  9.87605e+18  1.74419e-23  3.39397e-09  5.98295e+07  2.05623e-01  0.00000e+00
0511  9.89344e+18  1.73759e-23  3.37669e-09  5.98458e+07  2.05414e-01  0.00000e+00
0512  9.91083e+18  1.73103e-23  3.35954e-09  5.98621e+07  2.05206e-01  0.00000e+00
0513  9.92822e+18  1.72450e-23  3.34250e-09  5.98782e+07  2.04999e-01  0.00000e+00
0514  9.94562e+18  1.71802e-23  3.32558e-09  5.98944e+07  2.04792e-01  0.00000e+00
0515  9.96301e+18  1.71156e-23  3.30877e-09  5.99105e+07  2.04585e-01  0.00000e+00
0516  9.98040e+18  1.70515e-23  3.29208e-09  5.99265e+07  2.04380e-01  0.00000e+00
0517  9.99779e+18  1.69877e-23  3.27550e-09  5.99425e+07  2.04174e-01  0.00000e+00
0518  1.00152e+19  1.69242e-23  3.25904e-09  5.99584e+07  2.03969e-01  0.00000e+00
0519  1.00326e+19  1.68612e-23  3.24269e-09  5.99743e+07  2.03764e-01  0.00000e+00
0520  1.00500e+19  1.67984e-23  3.22644e-09  5.99901e+07  2.03560e-01  0.00000e+00
0521  1.00674e+19  1.67360e-23  3.21031e-09  6.00058e+07  2.03357e-01  0.00000e+00
0522  1.00848e+19  1.66740e-23  3.19429e-09  6.00216e+07  2.03154e-01  0.00000e+00
0523  1.01021e+19  1.66123e-23  3.17837e-09  6.00372e+07  2.02951e-01  0.00000e+00
0524  1.01195e+19  1.65510e-23  3.16256e-09  6.00528e+07  2.02749e-01  0.00000e+00
0525  1.01369e+19  1.64899e-23  3.14686e-09  6.00684e+07  2.02547e-01  0.00000e+00
0526  1.01543e+19  1.64293e-23  3.13126e-09  6.00839e+07  2.02346e-01  0.00000e+00
0527  1.01717e+19  1.63689e-23  3.11577e-09  6.00993e+07  2.02145e-01  0.00000e+00
0528  1.01891e+19  1.63089e-23  3.10038e-09  6.01148e+07  2.01945e-01  0.00000e+00
0529  1.02065e+19  1.62492e-23  3.08509e-09  6.01301e+07  2.01745e-01  0.00000e+00
0530  1.02239e+19  1.61899e-23  3.06990e-09  6.01454e+07  2.01546e-01  0.00000e+00
0531  1.02413e+19  1.61308e-23  3.05482e-09  6.01607e+07  2.01347e-01  0.00000e+00
0532  1.02587e+19  1.60721e-23  3.03983e-09  6.01759e+07  2.01148e-01  0.00000e+00
0533  1.02761e+19  1.60138e-23  3.02495e-09  6.01910e+07  2.00950e-01  0.00000e+00
0534  1.02935e+19  1.59557e-23  3.01016e-09  6.02061e+07  2.00753e-01  0.00000e+00
0535  1.03109e+19  1.58979e-23  2.99547e-09  6.02212e+07  2.00555e-01  0.00000e+00
0536  1.03283e+19  1.58405e-23  2.98088e-09  6.02362e+07  2.00359e-01  0.00000e+00
0537  1.03456e+19  1.57834e-23  2.96638e-09  6.02512e+07  2.00163e-01  0.00000e+00
0538  1.03630e+19  1.57265e-23  2.95198e-09  6.02661e+07  1.99967e-01  0.00000e+00
0539  1.03804e+19  1.56700e-23  2.93767e-09  6.02810e+07  1.99771e-01  0.00000e+00
0540  1.03978e+19  1.56138e-23  2.92345e-09  6.02958e+07  1.99577e-01  0.00000e+00
0541  1.04152e+19  1.55579e-23  2.90933e-09  6.03105e+07  1.99382e-01  0.00000e+00
0542  1.04326e+19  1.55023e-23  2.89530e-09  6.03253e+07  1.99188e-01  0.00000e+00
0543  1.04500e+19  1.54470e-23  2.88136e-09  6.03400e+07  1.98995e-01  0.00000e+00
0544  1.04674e+19  1.53920e-23  2.86752e-09  6.03546e+07  1.98801e-01  0.00000e+00
0545  1.04848e+19  1.53372e-23  2.85376e-09  6.03692e+07  1.98609e-01  0.00000e+00
0546  1.05022e+19  1.52828e-23  2.84009e-09  6.03837e+07  1.98417e-01  0.00000e+00
