# Athena++ data at time=3.840000e+12  cycle=288483721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90354e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.29447e-20  1.30342e-06  8.28521e+05  2.91501e-01  0.00000e+00
0029  1.54507e+18  5.14122e-20  1.27039e-06  7.96777e+05  2.97192e-01  0.00000e+00
0030  1.56246e+18  1.76943e-20  1.31239e-06  2.04155e+06  3.03542e-01  0.00000e+00
0031  1.57985e+18  8.24253e-21  1.03934e-06  5.38085e+06  3.08188e-01  0.00000e+00
0032  1.59724e+18  6.11001e-21  9.83965e-07  6.74739e+06  3.12206e-01  0.00000e+00
0033  1.61463e+18  5.07019e-21  9.39121e-07  7.83177e+06  3.15881e-01  0.00000e+00
0034  1.63203e+18  4.38071e-21  8.98542e-07  8.82204e+06  3.19300e-01  0.00000e+00
0035  1.64942e+18  3.86392e-21  8.60017e-07  9.77238e+06  3.22489e-01  0.00000e+00
0036  1.66681e+18  3.45511e-21  8.23909e-07  1.06884e+07  3.25470e-01  0.00000e+00
0037  1.68420e+18  3.12302e-21  7.89633e-07  1.15749e+07  3.28251e-01  0.00000e+00
0038  1.70160e+18  2.84813e-21  7.57631e-07  1.24261e+07  3.30849e-01  0.00000e+00
0039  1.71899e+18  2.61735e-21  7.27418e-07  1.32449e+07  3.33273e-01  0.00000e+00
0040  1.73638e+18  2.42129e-21  6.99277e-07  1.40267e+07  3.35538e-01  0.00000e+00
0041  1.75377e+18  2.25158e-21  6.72714e-07  1.47815e+07  3.37652e-01  0.00000e+00
0042  1.77116e+18  2.10318e-21  6.47555e-07  1.55114e+07  3.39626e-01  0.00000e+00
0043  1.78856e+18  1.97269e-21  6.23824e-07  1.62142e+07  3.41468e-01  0.00000e+00
0044  1.80595e+18  1.85696e-21  6.01460e-07  1.68910e+07  3.43186e-01  0.00000e+00
0045  1.82334e+18  1.75345e-21  5.80262e-07  1.75454e+07  3.44788e-01  0.00000e+00
0046  1.84073e+18  1.66051e-21  5.60234e-07  1.81762e+07  3.46281e-01  0.00000e+00
0047  1.85813e+18  1.57667e-21  5.41331e-07  1.87833e+07  3.47673e-01  0.00000e+00
0050  1.87552e+18  1.50079e-21  5.23507e-07  1.93665e+07  3.48969e-01  0.00000e+00
0051  1.89291e+18  1.43168e-21  5.06697e-07  1.99276e+07  3.50178e-01  0.00000e+00
0052  1.91030e+18  1.36807e-21  4.90647e-07  2.04738e+07  3.51303e-01  0.00000e+00
0053  1.92769e+18  1.30921e-21  4.75247e-07  2.10079e+07  3.52350e-01  0.00000e+00
0054  1.94509e+18  1.25465e-21  4.60496e-07  2.15292e+07  3.53321e-01  0.00000e+00
0055  1.96248e+18  1.20396e-21  4.46371e-07  2.20377e+07  3.54221e-01  0.00000e+00
0056  1.97987e+18  1.15678e-21  4.32854e-07  2.25334e+07  3.55052e-01  0.00000e+00
0057  1.99726e+18  1.11280e-21  4.19934e-07  2.30158e+07  3.55819e-01  0.00000e+00
0058  2.01466e+18  1.07176e-21  4.07601e-07  2.34845e+07  3.56525e-01  0.00000e+00
0059  2.03205e+18  1.03337e-21  3.95831e-07  2.39399e+07  3.57173e-01  0.00000e+00
0060  2.04944e+18  9.97225e-22  3.84492e-07  2.43865e+07  3.57766e-01  0.00000e+00
0061  2.06683e+18  9.63179e-22  3.73587e-07  2.48235e+07  3.58306e-01  0.00000e+00
0062  2.08423e+18  9.31053e-22  3.63093e-07  2.52515e+07  3.58797e-01  0.00000e+00
0063  2.10162e+18  9.00697e-22  3.52994e-07  2.56705e+07  3.59239e-01  0.00000e+00
0064  2.11901e+18  8.71975e-22  3.43271e-07  2.60808e+07  3.59636e-01  0.00000e+00
0065  2.13640e+18  8.44762e-22  3.33908e-07  2.64826e+07  3.59989e-01  0.00000e+00
0066  2.15379e+18  8.18948e-22  3.24889e-07  2.68762e+07  3.60300e-01  0.00000e+00
0067  2.17119e+18  7.94430e-22  3.16198e-07  2.72618e+07  3.60571e-01  0.00000e+00
0068  2.18858e+18  7.71118e-22  3.07822e-07  2.76396e+07  3.60803e-01  0.00000e+00
0069  2.20597e+18  7.48928e-22  2.99747e-07  2.80098e+07  3.60999e-01  0.00000e+00
0070  2.22336e+18  7.27773e-22  2.91949e-07  2.83731e+07  3.61160e-01  0.00000e+00
0071  2.24076e+18  7.07697e-22  2.84512e-07  2.87251e+07  3.61288e-01  0.00000e+00
0072  2.25815e+18  6.88607e-22  2.77403e-07  2.90667e+07  3.61386e-01  0.00000e+00
0073  2.27554e+18  6.70405e-22  2.70583e-07  2.93995e+07  3.61453e-01  0.00000e+00
0074  2.29293e+18  6.53012e-22  2.64022e-07  2.97248e+07  3.61498e-01  0.00000e+00
0075  2.31033e+18  6.36365e-22  2.57696e-07  3.00432e+07  3.61510e-01  0.00000e+00
0076  2.32772e+18  6.20410e-22  2.51588e-07  3.03554e+07  3.61498e-01  0.00000e+00
0077  2.34511e+18  6.05101e-22  2.45684e-07  3.06618e+07  3.61465e-01  0.00000e+00
0078  2.36250e+18  5.90399e-22  2.39971e-07  3.09627e+07  3.61410e-01  0.00000e+00
0079  2.37989e+18  5.76266e-22  2.34441e-07  3.12585e+07  3.61333e-01  0.00000e+00
0080  2.39729e+18  5.62671e-22  2.29085e-07  3.15493e+07  3.61236e-01  0.00000e+00
0081  2.41468e+18  5.49585e-22  2.23894e-07  3.18352e+07  3.61119e-01  0.00000e+00
0082  2.43207e+18  5.36980e-22  2.18863e-07  3.21166e+07  3.60983e-01  0.00000e+00
0083  2.44946e+18  5.24832e-22  2.13984e-07  3.23934e+07  3.60829e-01  0.00000e+00
0084  2.46686e+18  5.13117e-22  2.09251e-07  3.26657e+07  3.60657e-01  0.00000e+00
0085  2.48425e+18  5.01814e-22  2.04659e-07  3.29338e+07  3.60469e-01  0.00000e+00
0086  2.50164e+18  4.90903e-22  2.00203e-07  3.31978e+07  3.60265e-01  0.00000e+00
0087  2.51903e+18  4.80365e-22  1.95878e-07  3.34576e+07  3.60045e-01  0.00000e+00
0088  2.53643e+18  4.70182e-22  1.91678e-07  3.37134e+07  3.59810e-01  0.00000e+00
0089  2.55382e+18  4.60339e-22  1.87599e-07  3.39654e+07  3.59562e-01  0.00000e+00
0090  2.57121e+18  4.50820e-22  1.83640e-07  3.42133e+07  3.59300e-01  0.00000e+00
0091  2.58860e+18  4.41613e-22  1.79797e-07  3.44573e+07  3.59025e-01  0.00000e+00
0092  2.60600e+18  4.32702e-22  1.76065e-07  3.46976e+07  3.58737e-01  0.00000e+00
0093  2.62339e+18  4.24073e-22  1.72439e-07  3.49341e+07  3.58438e-01  0.00000e+00
0094  2.64078e+18  4.15714e-22  1.68915e-07  3.51672e+07  3.58127e-01  0.00000e+00
0095  2.65817e+18  4.07613e-22  1.65489e-07  3.53967e+07  3.57806e-01  0.00000e+00
0096  2.67557e+18  3.99758e-22  1.62158e-07  3.56229e+07  3.57474e-01  0.00000e+00
0097  2.69296e+18  3.92140e-22  1.58919e-07  3.58459e+07  3.57132e-01  0.00000e+00
0098  2.71035e+18  3.84748e-22  1.55767e-07  3.60657e+07  3.56781e-01  0.00000e+00
0099  2.72774e+18  3.77573e-22  1.52699e-07  3.62823e+07  3.56420e-01  0.00000e+00
0100  2.74513e+18  3.70605e-22  1.49714e-07  3.64959e+07  3.56051e-01  0.00000e+00
0101  2.76253e+18  3.63838e-22  1.46808e-07  3.67066e+07  3.55673e-01  0.00000e+00
0102  2.77992e+18  3.57262e-22  1.43977e-07  3.69144e+07  3.55288e-01  0.00000e+00
0103  2.79731e+18  3.50870e-22  1.41221e-07  3.71193e+07  3.54895e-01  0.00000e+00
0104  2.81470e+18  3.44656e-22  1.38536e-07  3.73215e+07  3.54494e-01  0.00000e+00
0105  2.83210e+18  3.38612e-22  1.35919e-07  3.75210e+07  3.54087e-01  0.00000e+00
0106  2.84949e+18  3.32731e-22  1.33369e-07  3.77178e+07  3.53672e-01  0.00000e+00
0107  2.86688e+18  3.27009e-22  1.30884e-07  3.79121e+07  3.53252e-01  0.00000e+00
0108  2.88427e+18  3.21438e-22  1.28461e-07  3.81038e+07  3.52825e-01  0.00000e+00
0109  2.90167e+18  3.16013e-22  1.26098e-07  3.82930e+07  3.52393e-01  0.00000e+00
0110  2.91906e+18  3.10730e-22  1.23794e-07  3.84798e+07  3.51955e-01  0.00000e+00
0111  2.93645e+18  3.05583e-22  1.21547e-07  3.86642e+07  3.51511e-01  0.00000e+00
0112  2.95384e+18  3.00567e-22  1.19354e-07  3.88463e+07  3.51063e-01  0.00000e+00
0113  2.97124e+18  2.95678e-22  1.17215e-07  3.90261e+07  3.50609e-01  0.00000e+00
0114  2.98863e+18  2.90911e-22  1.15127e-07  3.92037e+07  3.50151e-01  0.00000e+00
0115  3.00602e+18  2.86262e-22  1.13089e-07  3.93790e+07  3.49689e-01  0.00000e+00
0116  3.02341e+18  2.81727e-22  1.11100e-07  3.95522e+07  3.49222e-01  0.00000e+00
0117  3.04081e+18  2.77303e-22  1.09158e-07  3.97233e+07  3.48751e-01  0.00000e+00
0118  3.05820e+18  2.72985e-22  1.07261e-07  3.98923e+07  3.48277e-01  0.00000e+00
0119  3.07559e+18  2.68771e-22  1.05409e-07  4.00593e+07  3.47798e-01  0.00000e+00
0120  3.09298e+18  2.64656e-22  1.03600e-07  4.02243e+07  3.47316e-01  0.00000e+00
0121  3.11037e+18  2.60638e-22  1.01832e-07  4.03873e+07  3.46831e-01  0.00000e+00
0122  3.12777e+18  2.56714e-22  1.00106e-07  4.05483e+07  3.46343e-01  0.00000e+00
0123  3.14516e+18  2.52879e-22  9.84176e-08  4.07076e+07  3.45852e-01  0.00000e+00
0124  3.16255e+18  2.49132e-22  9.67666e-08  4.08652e+07  3.45357e-01  0.00000e+00
0125  3.17994e+18  2.45471e-22  9.51541e-08  4.10207e+07  3.44860e-01  0.00000e+00
0126  3.19734e+18  2.41893e-22  9.35793e-08  4.11742e+07  3.44361e-01  0.00000e+00
0127  3.21473e+18  2.38396e-22  9.20407e-08  4.13259e+07  3.43859e-01  0.00000e+00
0128  3.23212e+18  2.34976e-22  9.05373e-08  4.14758e+07  3.43355e-01  0.00000e+00
0129  3.24951e+18  2.31632e-22  8.90680e-08  4.16238e+07  3.42849e-01  0.00000e+00
0130  3.26691e+18  2.28361e-22  8.76317e-08  4.17701e+07  3.42341e-01  0.00000e+00
0131  3.28430e+18  2.25161e-22  8.62274e-08  4.19147e+07  3.41832e-01  0.00000e+00
0132  3.30169e+18  2.22029e-22  8.48541e-08  4.20576e+07  3.41321e-01  0.00000e+00
0133  3.31908e+18  2.18965e-22  8.35110e-08  4.21989e+07  3.40808e-01  0.00000e+00
0134  3.33648e+18  2.15965e-22  8.21971e-08  4.23386e+07  3.40294e-01  0.00000e+00
0135  3.35387e+18  2.13028e-22  8.09116e-08  4.24767e+07  3.39779e-01  0.00000e+00
0136  3.37126e+18  2.10152e-22  7.96538e-08  4.26132e+07  3.39263e-01  0.00000e+00
0137  3.38865e+18  2.07335e-22  7.84227e-08  4.27482e+07  3.38746e-01  0.00000e+00
0138  3.40605e+18  2.04576e-22  7.72177e-08  4.28818e+07  3.38228e-01  0.00000e+00
0139  3.42344e+18  2.01872e-22  7.60381e-08  4.30139e+07  3.37710e-01  0.00000e+00
0140  3.44083e+18  1.99223e-22  7.48831e-08  4.31445e+07  3.37190e-01  0.00000e+00
0141  3.45822e+18  1.96627e-22  7.37521e-08  4.32738e+07  3.36670e-01  0.00000e+00
0142  3.47562e+18  1.94083e-22  7.26445e-08  4.34017e+07  3.36150e-01  0.00000e+00
0143  3.49301e+18  1.91588e-22  7.15595e-08  4.35282e+07  3.35629e-01  0.00000e+00
0144  3.51040e+18  1.89143e-22  7.04966e-08  4.36534e+07  3.35107e-01  0.00000e+00
0145  3.52779e+18  1.86745e-22  6.94553e-08  4.37773e+07  3.34585e-01  0.00000e+00
0146  3.54519e+18  1.84393e-22  6.84349e-08  4.38999e+07  3.34063e-01  0.00000e+00
0147  3.56258e+18  1.82087e-22  6.74350e-08  4.40213e+07  3.33539e-01  0.00000e+00
0148  3.57997e+18  1.79825e-22  6.64549e-08  4.41414e+07  3.33016e-01  0.00000e+00
0149  3.59736e+18  1.77605e-22  6.54941e-08  4.42603e+07  3.32491e-01  0.00000e+00
0150  3.61476e+18  1.75428e-22  6.45523e-08  4.43781e+07  3.31967e-01  0.00000e+00
0151  3.63215e+18  1.73291e-22  6.36289e-08  4.44946e+07  3.31442e-01  0.00000e+00
0152  3.64954e+18  1.71193e-22  6.27234e-08  4.46100e+07  3.30917e-01  0.00000e+00
0153  3.66693e+18  1.69135e-22  6.18354e-08  4.47243e+07  3.30391e-01  0.00000e+00
0154  3.68432e+18  1.67114e-22  6.09644e-08  4.48374e+07  3.29866e-01  0.00000e+00
0155  3.70172e+18  1.65130e-22  6.01101e-08  4.49494e+07  3.29340e-01  0.00000e+00
0156  3.71911e+18  1.63181e-22  5.92720e-08  4.50604e+07  3.28815e-01  0.00000e+00
0157  3.73650e+18  1.61268e-22  5.84497e-08  4.51703e+07  3.28289e-01  0.00000e+00
0158  3.75389e+18  1.59388e-22  5.76429e-08  4.52791e+07  3.27765e-01  0.00000e+00
0159  3.77129e+18  1.57542e-22  5.68512e-08  4.53869e+07  3.27240e-01  0.00000e+00
0160  3.78868e+18  1.55728e-22  5.60742e-08  4.54937e+07  3.26716e-01  0.00000e+00
0161  3.80607e+18  1.53945e-22  5.53116e-08  4.55995e+07  3.26192e-01  0.00000e+00
0162  3.82346e+18  1.52194e-22  5.45630e-08  4.57043e+07  3.25669e-01  0.00000e+00
0163  3.84086e+18  1.50472e-22  5.38281e-08  4.58081e+07  3.25146e-01  0.00000e+00
0164  3.85825e+18  1.48780e-22  5.31066e-08  4.59110e+07  3.24624e-01  0.00000e+00
0165  3.87564e+18  1.47117e-22  5.23982e-08  4.60129e+07  3.24102e-01  0.00000e+00
0166  3.89303e+18  1.45482e-22  5.17026e-08  4.61140e+07  3.23581e-01  0.00000e+00
0167  3.91043e+18  1.43875e-22  5.10194e-08  4.62140e+07  3.23060e-01  0.00000e+00
0168  3.92782e+18  1.42294e-22  5.03484e-08  4.63132e+07  3.22540e-01  0.00000e+00
0169  3.94521e+18  1.40740e-22  4.96894e-08  4.64115e+07  3.22021e-01  0.00000e+00
0170  3.96260e+18  1.39211e-22  4.90420e-08  4.65089e+07  3.21502e-01  0.00000e+00
0171  3.98000e+18  1.37707e-22  4.84060e-08  4.66055e+07  3.20984e-01  0.00000e+00
0172  3.99739e+18  1.36228e-22  4.77812e-08  4.67012e+07  3.20467e-01  0.00000e+00
0173  4.01478e+18  1.34773e-22  4.71672e-08  4.67961e+07  3.19951e-01  0.00000e+00
0174  4.03217e+18  1.33341e-22  4.65639e-08  4.68901e+07  3.19436e-01  0.00000e+00
0175  4.04957e+18  1.31933e-22  4.59708e-08  4.69834e+07  3.18921e-01  0.00000e+00
0176  4.06696e+18  1.30546e-22  4.53879e-08  4.70759e+07  3.18408e-01  0.00000e+00
0177  4.08435e+18  1.29181e-22  4.48150e-08  4.71675e+07  3.17896e-01  0.00000e+00
0178  4.10174e+18  1.27838e-22  4.42518e-08  4.72584e+07  3.17384e-01  0.00000e+00
0179  4.11914e+18  1.26516e-22  4.36981e-08  4.73485e+07  3.16874e-01  0.00000e+00
0180  4.13653e+18  1.25215e-22  4.31538e-08  4.74379e+07  3.16364e-01  0.00000e+00
0181  4.15392e+18  1.23933e-22  4.26187e-08  4.75265e+07  3.15856e-01  0.00000e+00
0182  4.17131e+18  1.22672e-22  4.20925e-08  4.76143e+07  3.15348e-01  0.00000e+00
0183  4.18871e+18  1.21430e-22  4.15751e-08  4.77014e+07  3.14842e-01  0.00000e+00
0184  4.20610e+18  1.20207e-22  4.10663e-08  4.77878e+07  3.14336e-01  0.00000e+00
0185  4.22349e+18  1.19002e-22  4.05659e-08  4.78735e+07  3.13832e-01  0.00000e+00
0186  4.24088e+18  1.17816e-22  4.00736e-08  4.79584e+07  3.13328e-01  0.00000e+00
0187  4.25828e+18  1.16647e-22  3.95895e-08  4.80427e+07  3.12825e-01  0.00000e+00
0188  4.27567e+18  1.15496e-22  3.91132e-08  4.81262e+07  3.12324e-01  0.00000e+00
0189  4.29306e+18  1.14362e-22  3.86446e-08  4.82091e+07  3.11823e-01  0.00000e+00
0190  4.31045e+18  1.13245e-22  3.81836e-08  4.82913e+07  3.11324e-01  0.00000e+00
0191  4.32785e+18  1.12144e-22  3.77300e-08  4.83729e+07  3.10826e-01  0.00000e+00
0192  4.34524e+18  1.11060e-22  3.72837e-08  4.84538e+07  3.10329e-01  0.00000e+00
0193  4.36263e+18  1.09991e-22  3.68444e-08  4.85340e+07  3.09832e-01  0.00000e+00
0194  4.38002e+18  1.08938e-22  3.64122e-08  4.86136e+07  3.09338e-01  0.00000e+00
0195  4.39742e+18  1.07899e-22  3.59868e-08  4.86926e+07  3.08844e-01  0.00000e+00
0196  4.41481e+18  1.06876e-22  3.55680e-08  4.87710e+07  3.08351e-01  0.00000e+00
0197  4.43220e+18  1.05868e-22  3.51559e-08  4.88487e+07  3.07860e-01  0.00000e+00
0198  4.44959e+18  1.04873e-22  3.47501e-08  4.89259e+07  3.07369e-01  0.00000e+00
0199  4.46699e+18  1.03893e-22  3.43507e-08  4.90024e+07  3.06880e-01  0.00000e+00
0200  4.48438e+18  1.02927e-22  3.39575e-08  4.90784e+07  3.06392e-01  0.00000e+00
0201  4.50177e+18  1.01974e-22  3.35704e-08  4.91537e+07  3.05905e-01  0.00000e+00
0202  4.51916e+18  1.01034e-22  3.31893e-08  4.92285e+07  3.05420e-01  0.00000e+00
0203  4.53655e+18  1.00108e-22  3.28140e-08  4.93027e+07  3.04935e-01  0.00000e+00
0204  4.55395e+18  9.91940e-23  3.24445e-08  4.93763e+07  3.04452e-01  0.00000e+00
0205  4.57134e+18  9.82928e-23  3.20806e-08  4.94493e+07  3.03970e-01  0.00000e+00
0206  4.58873e+18  9.74040e-23  3.17222e-08  4.95219e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.65274e-23  3.13692e-08  4.95938e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.56626e-23  3.10215e-08  4.96652e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.48095e-23  3.06790e-08  4.97361e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.39678e-23  3.03416e-08  4.98065e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.31374e-23  3.00093e-08  4.98763e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.23180e-23  2.96818e-08  4.99456e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.15095e-23  2.93592e-08  5.00144e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.07117e-23  2.90413e-08  5.00827e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  8.99242e-23  2.87281e-08  5.01505e+07  2.99216e-01  0.00000e+00
0216  4.76266e+18  8.91471e-23  2.84194e-08  5.02178e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.83800e-23  2.81152e-08  5.02846e+07  2.98280e-01  0.00000e+00
0218  4.79744e+18  8.76228e-23  2.78154e-08  5.03509e+07  2.97814e-01  0.00000e+00
0219  4.81483e+18  8.68754e-23  2.75200e-08  5.04168e+07  2.97350e-01  0.00000e+00
0220  4.83223e+18  8.61375e-23  2.72287e-08  5.04822e+07  2.96887e-01  0.00000e+00
0221  4.84962e+18  8.54091e-23  2.69417e-08  5.05471e+07  2.96425e-01  0.00000e+00
0222  4.86701e+18  8.46899e-23  2.66587e-08  5.06115e+07  2.95964e-01  0.00000e+00
0223  4.88440e+18  8.39798e-23  2.63797e-08  5.06755e+07  2.95504e-01  0.00000e+00
0224  4.90180e+18  8.32787e-23  2.61047e-08  5.07391e+07  2.95046e-01  0.00000e+00
0225  4.91919e+18  8.25864e-23  2.58335e-08  5.08022e+07  2.94589e-01  0.00000e+00
0226  4.93658e+18  8.19027e-23  2.55661e-08  5.08648e+07  2.94134e-01  0.00000e+00
0227  4.95397e+18  8.12276e-23  2.53025e-08  5.09271e+07  2.93679e-01  0.00000e+00
0228  4.97137e+18  8.05608e-23  2.50425e-08  5.09889e+07  2.93226e-01  0.00000e+00
0229  4.98876e+18  7.99023e-23  2.47862e-08  5.10502e+07  2.92774e-01  0.00000e+00
0230  5.00615e+18  7.92519e-23  2.45334e-08  5.11112e+07  2.92323e-01  0.00000e+00
0231  5.02354e+18  7.86094e-23  2.42840e-08  5.11717e+07  2.91874e-01  0.00000e+00
0232  5.04094e+18  7.79747e-23  2.40381e-08  5.12318e+07  2.91426e-01  0.00000e+00
0233  5.05833e+18  7.73478e-23  2.37955e-08  5.12915e+07  2.90979e-01  0.00000e+00
0234  5.07572e+18  7.67284e-23  2.35563e-08  5.13508e+07  2.90534e-01  0.00000e+00
0235  5.09311e+18  7.61164e-23  2.33203e-08  5.14097e+07  2.90090e-01  0.00000e+00
0236  5.11051e+18  7.55118e-23  2.30874e-08  5.14682e+07  2.89647e-01  0.00000e+00
0237  5.12790e+18  7.49144e-23  2.28578e-08  5.15263e+07  2.89205e-01  0.00000e+00
0238  5.14529e+18  7.43241e-23  2.26312e-08  5.15840e+07  2.88765e-01  0.00000e+00
0239  5.16268e+18  7.37408e-23  2.24076e-08  5.16414e+07  2.88326e-01  0.00000e+00
0240  5.18008e+18  7.31644e-23  2.21870e-08  5.16983e+07  2.87888e-01  0.00000e+00
0241  5.19747e+18  7.25947e-23  2.19693e-08  5.17549e+07  2.87451e-01  0.00000e+00
0242  5.21486e+18  7.20317e-23  2.17545e-08  5.18111e+07  2.87016e-01  0.00000e+00
0243  5.23225e+18  7.14753e-23  2.15426e-08  5.18669e+07  2.86582e-01  0.00000e+00
0244  5.24965e+18  7.09253e-23  2.13334e-08  5.19224e+07  2.86149e-01  0.00000e+00
0245  5.26704e+18  7.03816e-23  2.11270e-08  5.19775e+07  2.85718e-01  0.00000e+00
0246  5.28443e+18  6.98442e-23  2.09232e-08  5.20323e+07  2.85288e-01  0.00000e+00
0247  5.30182e+18  6.93130e-23  2.07221e-08  5.20867e+07  2.84859e-01  0.00000e+00
0248  5.31922e+18  6.87879e-23  2.05236e-08  5.21407e+07  2.84431e-01  0.00000e+00
0249  5.33661e+18  6.82687e-23  2.03277e-08  5.21944e+07  2.84005e-01  0.00000e+00
0250  5.35400e+18  6.77554e-23  2.01343e-08  5.22478e+07  2.83580e-01  0.00000e+00
0251  5.37139e+18  6.72479e-23  1.99434e-08  5.23008e+07  2.83156e-01  0.00000e+00
0252  5.38879e+18  6.67461e-23  1.97549e-08  5.23535e+07  2.82733e-01  0.00000e+00
0253  5.40618e+18  6.62500e-23  1.95689e-08  5.24058e+07  2.82312e-01  0.00000e+00
0254  5.42357e+18  6.57594e-23  1.93852e-08  5.24578e+07  2.81892e-01  0.00000e+00
0255  5.44096e+18  6.52743e-23  1.92038e-08  5.25095e+07  2.81473e-01  0.00000e+00
0256  5.45836e+18  6.47945e-23  1.90247e-08  5.25609e+07  2.81055e-01  0.00000e+00
0257  5.47575e+18  6.43201e-23  1.88479e-08  5.26120e+07  2.80639e-01  0.00000e+00
0258  5.49314e+18  6.38509e-23  1.86733e-08  5.26628e+07  2.80224e-01  0.00000e+00
0259  5.51053e+18  6.33869e-23  1.85009e-08  5.27132e+07  2.79810e-01  0.00000e+00
0260  5.52793e+18  6.29280e-23  1.83307e-08  5.27634e+07  2.79397e-01  0.00000e+00
0261  5.54532e+18  6.24741e-23  1.81625e-08  5.28132e+07  2.78986e-01  0.00000e+00
0262  5.56271e+18  6.20251e-23  1.79965e-08  5.28627e+07  2.78575e-01  0.00000e+00
0263  5.58010e+18  6.15809e-23  1.78325e-08  5.29120e+07  2.78166e-01  0.00000e+00
0264  5.59750e+18  6.11415e-23  1.76705e-08  5.29609e+07  2.77759e-01  0.00000e+00
0265  5.61489e+18  6.07068e-23  1.75106e-08  5.30096e+07  2.77352e-01  0.00000e+00
0266  5.63228e+18  6.02768e-23  1.73525e-08  5.30579e+07  2.76947e-01  0.00000e+00
0267  5.64967e+18  5.98513e-23  1.71964e-08  5.31060e+07  2.76543e-01  0.00000e+00
0268  5.66707e+18  5.94302e-23  1.70421e-08  5.31537e+07  2.76140e-01  0.00000e+00
0269  5.68446e+18  5.90136e-23  1.68897e-08  5.32012e+07  2.75738e-01  0.00000e+00
0270  5.70185e+18  5.86013e-23  1.67392e-08  5.32483e+07  2.75338e-01  0.00000e+00
0271  5.71924e+18  5.81933e-23  1.65904e-08  5.32952e+07  2.74938e-01  0.00000e+00
0272  5.73664e+18  5.77896e-23  1.64434e-08  5.33418e+07  2.74540e-01  0.00000e+00
0273  5.75403e+18  5.73900e-23  1.62981e-08  5.33880e+07  2.74143e-01  0.00000e+00
0274  5.77142e+18  5.69945e-23  1.61546e-08  5.34340e+07  2.73748e-01  0.00000e+00
