# Athena++ data at time=1.670000e+12  cycle=125460369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.68004e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  9.17601e-22  3.54426e-07  2.57613e+07  3.45301e-01  0.00000e+00
0064  2.11901e+18  8.87610e-22  3.44457e-07  2.61791e+07  3.45811e-01  0.00000e+00
0065  2.13640e+18  8.59213e-22  3.34860e-07  2.65884e+07  3.46274e-01  0.00000e+00
0066  2.15379e+18  8.32294e-22  3.25618e-07  2.69895e+07  3.46691e-01  0.00000e+00
0067  2.17119e+18  8.06747e-22  3.16716e-07  2.73826e+07  3.47066e-01  0.00000e+00
0068  2.18858e+18  7.82477e-22  3.08140e-07  2.77679e+07  3.47398e-01  0.00000e+00
0069  2.20597e+18  7.59393e-22  2.99875e-07  2.81455e+07  3.47691e-01  0.00000e+00
0070  2.22336e+18  7.37369e-22  2.91879e-07  2.85173e+07  3.47947e-01  0.00000e+00
0071  2.24076e+18  7.16402e-22  2.84183e-07  2.88809e+07  3.48166e-01  0.00000e+00
0072  2.25815e+18  6.96545e-22  2.76875e-07  2.92315e+07  3.48351e-01  0.00000e+00
0073  2.27554e+18  6.77699e-22  2.69919e-07  2.95703e+07  3.48506e-01  0.00000e+00
0074  2.29293e+18  6.59748e-22  2.63263e-07  2.98994e+07  3.48632e-01  0.00000e+00
0075  2.31033e+18  6.42596e-22  2.56864e-07  3.02208e+07  3.48732e-01  0.00000e+00
0076  2.32772e+18  6.26170e-22  2.50694e-07  3.05356e+07  3.48808e-01  0.00000e+00
0077  2.34511e+18  6.10412e-22  2.44731e-07  3.08446e+07  3.48859e-01  0.00000e+00
0078  2.36250e+18  5.95277e-22  2.38960e-07  3.11485e+07  3.48894e-01  0.00000e+00
0079  2.37989e+18  5.80724e-22  2.33369e-07  3.14475e+07  3.48897e-01  0.00000e+00
0080  2.39729e+18  5.66720e-22  2.27950e-07  3.17419e+07  3.48885e-01  0.00000e+00
0081  2.41468e+18  5.53236e-22  2.22696e-07  3.20319e+07  3.48856e-01  0.00000e+00
0082  2.43207e+18  5.40245e-22  2.17600e-07  3.23174e+07  3.48808e-01  0.00000e+00
0083  2.44946e+18  5.27720e-22  2.12657e-07  3.25987e+07  3.48743e-01  0.00000e+00
0084  2.46686e+18  5.15640e-22  2.07861e-07  3.28757e+07  3.48661e-01  0.00000e+00
0085  2.48425e+18  5.03983e-22  2.03208e-07  3.31486e+07  3.48562e-01  0.00000e+00
0086  2.50164e+18  4.92732e-22  1.98691e-07  3.34174e+07  3.48447e-01  0.00000e+00
0087  2.51903e+18  4.81866e-22  1.94306e-07  3.36823e+07  3.48317e-01  0.00000e+00
0088  2.53643e+18  4.71369e-22  1.90049e-07  3.39432e+07  3.48172e-01  0.00000e+00
0089  2.55382e+18  4.61224e-22  1.85915e-07  3.42003e+07  3.48013e-01  0.00000e+00
0090  2.57121e+18  4.51418e-22  1.81904e-07  3.44533e+07  3.47840e-01  0.00000e+00
0091  2.58860e+18  4.41938e-22  1.78012e-07  3.47024e+07  3.47653e-01  0.00000e+00
0092  2.60600e+18  4.32768e-22  1.74234e-07  3.49475e+07  3.47453e-01  0.00000e+00
0093  2.62339e+18  4.23894e-22  1.70567e-07  3.51889e+07  3.47241e-01  0.00000e+00
0094  2.64078e+18  4.15302e-22  1.67004e-07  3.54267e+07  3.47017e-01  0.00000e+00
0095  2.65817e+18  4.06981e-22  1.63543e-07  3.56609e+07  3.46781e-01  0.00000e+00
0096  2.67557e+18  3.98917e-22  1.60180e-07  3.58917e+07  3.46534e-01  0.00000e+00
0097  2.69296e+18  3.91101e-22  1.56910e-07  3.61192e+07  3.46277e-01  0.00000e+00
0098  2.71035e+18  3.83521e-22  1.53731e-07  3.63434e+07  3.46009e-01  0.00000e+00
0099  2.72774e+18  3.76168e-22  1.50638e-07  3.65644e+07  3.45731e-01  0.00000e+00
0100  2.74513e+18  3.69032e-22  1.47629e-07  3.67823e+07  3.45444e-01  0.00000e+00
0101  2.76253e+18  3.62104e-22  1.44701e-07  3.69972e+07  3.45149e-01  0.00000e+00
0102  2.77992e+18  3.55375e-22  1.41851e-07  3.72091e+07  3.44844e-01  0.00000e+00
0103  2.79731e+18  3.48839e-22  1.39076e-07  3.74182e+07  3.44532e-01  0.00000e+00
0104  2.81470e+18  3.42486e-22  1.36374e-07  3.76244e+07  3.44212e-01  0.00000e+00
0105  2.83210e+18  3.36309e-22  1.33743e-07  3.78279e+07  3.43885e-01  0.00000e+00
0106  2.84949e+18  3.30302e-22  1.31179e-07  3.80286e+07  3.43552e-01  0.00000e+00
0107  2.86688e+18  3.24458e-22  1.28681e-07  3.82268e+07  3.43212e-01  0.00000e+00
0108  2.88427e+18  3.18771e-22  1.26247e-07  3.84223e+07  3.42866e-01  0.00000e+00
0109  2.90167e+18  3.13235e-22  1.23875e-07  3.86153e+07  3.42515e-01  0.00000e+00
0110  2.91906e+18  3.07845e-22  1.21562e-07  3.88058e+07  3.42159e-01  0.00000e+00
0111  2.93645e+18  3.02596e-22  1.19307e-07  3.89939e+07  3.41798e-01  0.00000e+00
0112  2.95384e+18  2.97483e-22  1.17109e-07  3.91795e+07  3.41431e-01  0.00000e+00
0113  2.97124e+18  2.92500e-22  1.14964e-07  3.93629e+07  3.41060e-01  0.00000e+00
0114  2.98863e+18  2.87645e-22  1.12872e-07  3.95439e+07  3.40685e-01  0.00000e+00
0115  3.00602e+18  2.82912e-22  1.10831e-07  3.97226e+07  3.40305e-01  0.00000e+00
0116  3.02341e+18  2.78298e-22  1.08839e-07  3.98992e+07  3.39921e-01  0.00000e+00
0117  3.04081e+18  2.73797e-22  1.06896e-07  4.00736e+07  3.39533e-01  0.00000e+00
0118  3.05820e+18  2.69407e-22  1.04998e-07  4.02458e+07  3.39142e-01  0.00000e+00
0119  3.07559e+18  2.65124e-22  1.03147e-07  4.04159e+07  3.38747e-01  0.00000e+00
0120  3.09298e+18  2.60943e-22  1.01337e-07  4.05841e+07  3.38348e-01  0.00000e+00
0121  3.11037e+18  2.56862e-22  9.95706e-08  4.07502e+07  3.37947e-01  0.00000e+00
0122  3.12777e+18  2.52879e-22  9.78476e-08  4.09141e+07  3.37543e-01  0.00000e+00
0123  3.14516e+18  2.48991e-22  9.61668e-08  4.10758e+07  3.37136e-01  0.00000e+00
0124  3.16255e+18  2.45195e-22  9.45266e-08  4.12354e+07  3.36727e-01  0.00000e+00
0125  3.17994e+18  2.41488e-22  9.29256e-08  4.13929e+07  3.36316e-01  0.00000e+00
0126  3.19734e+18  2.37866e-22  9.13625e-08  4.15484e+07  3.35903e-01  0.00000e+00
0127  3.21473e+18  2.34327e-22  8.98361e-08  4.17020e+07  3.35488e-01  0.00000e+00
0128  3.23212e+18  2.30868e-22  8.83451e-08  4.18536e+07  3.35071e-01  0.00000e+00
0129  3.24951e+18  2.27486e-22  8.68886e-08  4.20034e+07  3.34653e-01  0.00000e+00
0130  3.26691e+18  2.24180e-22  8.54654e-08  4.21513e+07  3.34233e-01  0.00000e+00
0131  3.28430e+18  2.20947e-22  8.40745e-08  4.22974e+07  3.33811e-01  0.00000e+00
0132  3.30169e+18  2.17786e-22  8.27149e-08  4.24419e+07  3.33387e-01  0.00000e+00
0133  3.31908e+18  2.14694e-22  8.13858e-08  4.25846e+07  3.32962e-01  0.00000e+00
0134  3.33648e+18  2.11669e-22  8.00862e-08  4.27257e+07  3.32534e-01  0.00000e+00
0135  3.35387e+18  2.08710e-22  7.88151e-08  4.28651e+07  3.32105e-01  0.00000e+00
0136  3.37126e+18  2.05813e-22  7.75719e-08  4.30030e+07  3.31674e-01  0.00000e+00
0137  3.38865e+18  2.02978e-22  7.63556e-08  4.31393e+07  3.31241e-01  0.00000e+00
0138  3.40605e+18  2.00203e-22  7.51656e-08  4.32741e+07  3.30807e-01  0.00000e+00
0139  3.42344e+18  1.97486e-22  7.40010e-08  4.34074e+07  3.30372e-01  0.00000e+00
0140  3.44083e+18  1.94825e-22  7.28611e-08  4.35393e+07  3.29935e-01  0.00000e+00
0141  3.45822e+18  1.92218e-22  7.17453e-08  4.36697e+07  3.29497e-01  0.00000e+00
0142  3.47562e+18  1.89665e-22  7.06528e-08  4.37986e+07  3.29057e-01  0.00000e+00
0143  3.49301e+18  1.87163e-22  6.95831e-08  4.39262e+07  3.28617e-01  0.00000e+00
0144  3.51040e+18  1.84712e-22  6.85355e-08  4.40524e+07  3.28176e-01  0.00000e+00
0145  3.52779e+18  1.82310e-22  6.75094e-08  4.41773e+07  3.27734e-01  0.00000e+00
0146  3.54519e+18  1.79955e-22  6.65043e-08  4.43009e+07  3.27291e-01  0.00000e+00
0147  3.56258e+18  1.77646e-22  6.55196e-08  4.44231e+07  3.26847e-01  0.00000e+00
0148  3.57997e+18  1.75382e-22  6.45547e-08  4.45441e+07  3.26403e-01  0.00000e+00
0149  3.59736e+18  1.73162e-22  6.36091e-08  4.46639e+07  3.25958e-01  0.00000e+00
0150  3.61476e+18  1.70985e-22  6.26823e-08  4.47824e+07  3.25512e-01  0.00000e+00
0151  3.63215e+18  1.68849e-22  6.17739e-08  4.48997e+07  3.25065e-01  0.00000e+00
0152  3.64954e+18  1.66753e-22  6.08832e-08  4.50159e+07  3.24618e-01  0.00000e+00
0153  3.66693e+18  1.64697e-22  6.00100e-08  4.51308e+07  3.24170e-01  0.00000e+00
0154  3.68432e+18  1.62679e-22  5.91538e-08  4.52446e+07  3.23722e-01  0.00000e+00
0155  3.70172e+18  1.60699e-22  5.83142e-08  4.53573e+07  3.23273e-01  0.00000e+00
0156  3.71911e+18  1.58755e-22  5.74907e-08  4.54689e+07  3.22824e-01  0.00000e+00
0157  3.73650e+18  1.56847e-22  5.66830e-08  4.55793e+07  3.22375e-01  0.00000e+00
0158  3.75389e+18  1.54974e-22  5.58907e-08  4.56887e+07  3.21925e-01  0.00000e+00
0159  3.77129e+18  1.53134e-22  5.51134e-08  4.57971e+07  3.21475e-01  0.00000e+00
0160  3.78868e+18  1.51327e-22  5.43507e-08  4.59044e+07  3.21024e-01  0.00000e+00
0161  3.80607e+18  1.49553e-22  5.36024e-08  4.60107e+07  3.20573e-01  0.00000e+00
0162  3.82346e+18  1.47810e-22  5.28680e-08  4.61160e+07  3.20122e-01  0.00000e+00
0163  3.84086e+18  1.46099e-22  5.21473e-08  4.62204e+07  3.19670e-01  0.00000e+00
0164  3.85825e+18  1.44418e-22  5.14400e-08  4.63238e+07  3.19218e-01  0.00000e+00
0165  3.87564e+18  1.42766e-22  5.07457e-08  4.64262e+07  3.18765e-01  0.00000e+00
0166  3.89303e+18  1.41143e-22  5.00641e-08  4.65277e+07  3.18312e-01  0.00000e+00
0167  3.91043e+18  1.39549e-22  4.93950e-08  4.66283e+07  3.17859e-01  0.00000e+00
0168  3.92782e+18  1.37981e-22  4.87380e-08  4.67279e+07  3.17406e-01  0.00000e+00
0169  3.94521e+18  1.36441e-22  4.80928e-08  4.68267e+07  3.16953e-01  0.00000e+00
0170  3.96260e+18  1.34926e-22  4.74591e-08  4.69245e+07  3.16500e-01  0.00000e+00
0171  3.98000e+18  1.33437e-22  4.68367e-08  4.70214e+07  3.16047e-01  0.00000e+00
0172  3.99739e+18  1.31973e-22  4.62252e-08  4.71174e+07  3.15594e-01  0.00000e+00
0173  4.01478e+18  1.30532e-22  4.56245e-08  4.72125e+07  3.15142e-01  0.00000e+00
0174  4.03217e+18  1.29115e-22  4.50341e-08  4.73068e+07  3.14691e-01  0.00000e+00
0175  4.04957e+18  1.27721e-22  4.44538e-08  4.74002e+07  3.14240e-01  0.00000e+00
0176  4.06696e+18  1.26349e-22  4.38835e-08  4.74927e+07  3.13791e-01  0.00000e+00
0177  4.08435e+18  1.24999e-22  4.33229e-08  4.75844e+07  3.13342e-01  0.00000e+00
0178  4.10174e+18  1.23671e-22  4.27719e-08  4.76752e+07  3.12894e-01  0.00000e+00
0179  4.11914e+18  1.22364e-22  4.22303e-08  4.77652e+07  3.12448e-01  0.00000e+00
0180  4.13653e+18  1.21077e-22  4.16979e-08  4.78543e+07  3.12003e-01  0.00000e+00
0181  4.15392e+18  1.19810e-22  4.11745e-08  4.79427e+07  3.11559e-01  0.00000e+00
0182  4.17131e+18  1.18563e-22  4.06601e-08  4.80303e+07  3.11117e-01  0.00000e+00
0183  4.18871e+18  1.17335e-22  4.01544e-08  4.81171e+07  3.10676e-01  0.00000e+00
0184  4.20610e+18  1.16126e-22  3.96572e-08  4.82031e+07  3.10237e-01  0.00000e+00
0185  4.22349e+18  1.14936e-22  3.91685e-08  4.82885e+07  3.09799e-01  0.00000e+00
0186  4.24088e+18  1.13765e-22  3.86881e-08  4.83731e+07  3.09363e-01  0.00000e+00
0187  4.25828e+18  1.12611e-22  3.82158e-08  4.84570e+07  3.08929e-01  0.00000e+00
0188  4.27567e+18  1.11475e-22  3.77514e-08  4.85403e+07  3.08496e-01  0.00000e+00
0189  4.29306e+18  1.10356e-22  3.72948e-08  4.86228e+07  3.08064e-01  0.00000e+00
0190  4.31045e+18  1.09254e-22  3.68459e-08  4.87048e+07  3.07633e-01  0.00000e+00
0191  4.32785e+18  1.08169e-22  3.64043e-08  4.87861e+07  3.07203e-01  0.00000e+00
0192  4.34524e+18  1.07101e-22  3.59701e-08  4.88667e+07  3.06774e-01  0.00000e+00
0193  4.36263e+18  1.06049e-22  3.55430e-08  4.89467e+07  3.06346e-01  0.00000e+00
0194  4.38002e+18  1.05012e-22  3.51228e-08  4.90261e+07  3.05918e-01  0.00000e+00
0195  4.39742e+18  1.03991e-22  3.47094e-08  4.91048e+07  3.05489e-01  0.00000e+00
0196  4.41481e+18  1.02986e-22  3.43026e-08  4.91829e+07  3.05061e-01  0.00000e+00
0197  4.43220e+18  1.01995e-22  3.39023e-08  4.92603e+07  3.04633e-01  0.00000e+00
0198  4.44959e+18  1.01019e-22  3.35084e-08  4.93371e+07  3.04204e-01  0.00000e+00
0199  4.46699e+18  1.00058e-22  3.31206e-08  4.94133e+07  3.03775e-01  0.00000e+00
0200  4.48438e+18  9.91102e-23  3.27388e-08  4.94888e+07  3.03345e-01  0.00000e+00
0201  4.50177e+18  9.81767e-23  3.23630e-08  4.95638e+07  3.02915e-01  0.00000e+00
0202  4.51916e+18  9.72568e-23  3.19931e-08  4.96381e+07  3.02484e-01  0.00000e+00
0203  4.53655e+18  9.63503e-23  3.16288e-08  4.97118e+07  3.02052e-01  0.00000e+00
0204  4.55395e+18  9.54570e-23  3.12702e-08  4.97849e+07  3.01620e-01  0.00000e+00
0205  4.57134e+18  9.45765e-23  3.09171e-08  4.98574e+07  3.01188e-01  0.00000e+00
0206  4.58873e+18  9.37086e-23  3.05693e-08  4.99293e+07  3.00755e-01  0.00000e+00
0207  4.60612e+18  9.28532e-23  3.02269e-08  5.00007e+07  3.00321e-01  0.00000e+00
0208  4.62352e+18  9.20098e-23  2.98897e-08  5.00715e+07  2.99888e-01  0.00000e+00
0209  4.64091e+18  9.11782e-23  2.95575e-08  5.01418e+07  2.99454e-01  0.00000e+00
0210  4.65830e+18  9.03582e-23  2.92304e-08  5.02115e+07  2.99021e-01  0.00000e+00
0211  4.67569e+18  8.95494e-23  2.89081e-08  5.02807e+07  2.98588e-01  0.00000e+00
0212  4.69309e+18  8.87518e-23  2.85907e-08  5.03493e+07  2.98155e-01  0.00000e+00
0213  4.71048e+18  8.79650e-23  2.82780e-08  5.04175e+07  2.97723e-01  0.00000e+00
0214  4.72787e+18  8.71888e-23  2.79699e-08  5.04851e+07  2.97291e-01  0.00000e+00
0215  4.74526e+18  8.64230e-23  2.76664e-08  5.05522e+07  2.96861e-01  0.00000e+00
0216  4.76266e+18  8.56674e-23  2.73673e-08  5.06189e+07  2.96431e-01  0.00000e+00
0217  4.78005e+18  8.49218e-23  2.70726e-08  5.06850e+07  2.96002e-01  0.00000e+00
0218  4.79744e+18  8.41860e-23  2.67822e-08  5.07506e+07  2.95574e-01  0.00000e+00
0219  4.81483e+18  8.34599e-23  2.64961e-08  5.08158e+07  2.95147e-01  0.00000e+00
0220  4.83223e+18  8.27432e-23  2.62141e-08  5.08805e+07  2.94721e-01  0.00000e+00
0221  4.84962e+18  8.20358e-23  2.59362e-08  5.09447e+07  2.94295e-01  0.00000e+00
0222  4.86701e+18  8.13376e-23  2.56623e-08  5.10085e+07  2.93871e-01  0.00000e+00
0223  4.88440e+18  8.06484e-23  2.53923e-08  5.10718e+07  2.93447e-01  0.00000e+00
0224  4.90180e+18  7.99681e-23  2.51261e-08  5.11346e+07  2.93024e-01  0.00000e+00
0225  4.91919e+18  7.92965e-23  2.48638e-08  5.11970e+07  2.92601e-01  0.00000e+00
0226  4.93658e+18  7.86335e-23  2.46051e-08  5.12589e+07  2.92179e-01  0.00000e+00
0227  4.95397e+18  7.79790e-23  2.43501e-08  5.13204e+07  2.91758e-01  0.00000e+00
0228  4.97137e+18  7.73327e-23  2.40987e-08  5.13815e+07  2.91337e-01  0.00000e+00
0229  4.98876e+18  7.66947e-23  2.38507e-08  5.14421e+07  2.90917e-01  0.00000e+00
0230  5.00615e+18  7.60647e-23  2.36062e-08  5.15023e+07  2.90498e-01  0.00000e+00
0231  5.02354e+18  7.54427e-23  2.33651e-08  5.15620e+07  2.90078e-01  0.00000e+00
0232  5.04094e+18  7.48284e-23  2.31274e-08  5.16214e+07  2.89660e-01  0.00000e+00
0233  5.05833e+18  7.42218e-23  2.28929e-08  5.16803e+07  2.89242e-01  0.00000e+00
0234  5.07572e+18  7.36227e-23  2.26617e-08  5.17388e+07  2.88824e-01  0.00000e+00
0235  5.09311e+18  7.30311e-23  2.24336e-08  5.17969e+07  2.88407e-01  0.00000e+00
0236  5.11051e+18  7.24467e-23  2.22086e-08  5.18546e+07  2.87991e-01  0.00000e+00
0237  5.12790e+18  7.18694e-23  2.19867e-08  5.19119e+07  2.87575e-01  0.00000e+00
0238  5.14529e+18  7.12992e-23  2.17678e-08  5.19688e+07  2.87160e-01  0.00000e+00
0239  5.16268e+18  7.07360e-23  2.15518e-08  5.20253e+07  2.86745e-01  0.00000e+00
0240  5.18008e+18  7.01795e-23  2.13387e-08  5.20814e+07  2.86331e-01  0.00000e+00
0241  5.19747e+18  6.96296e-23  2.11285e-08  5.21371e+07  2.85917e-01  0.00000e+00
0242  5.21486e+18  6.90864e-23  2.09210e-08  5.21924e+07  2.85504e-01  0.00000e+00
0243  5.23225e+18  6.85495e-23  2.07163e-08  5.22473e+07  2.85092e-01  0.00000e+00
0244  5.24965e+18  6.80190e-23  2.05143e-08  5.23018e+07  2.84680e-01  0.00000e+00
0245  5.26704e+18  6.74948e-23  2.03149e-08  5.23560e+07  2.84269e-01  0.00000e+00
0246  5.28443e+18  6.69766e-23  2.01182e-08  5.24097e+07  2.83859e-01  0.00000e+00
0247  5.30182e+18  6.64645e-23  1.99239e-08  5.24631e+07  2.83449e-01  0.00000e+00
0248  5.31922e+18  6.59583e-23  1.97323e-08  5.25161e+07  2.83040e-01  0.00000e+00
0249  5.33661e+18  6.54580e-23  1.95431e-08  5.25688e+07  2.82632e-01  0.00000e+00
0250  5.35400e+18  6.49635e-23  1.93563e-08  5.26211e+07  2.82225e-01  0.00000e+00
0251  5.37139e+18  6.44747e-23  1.91720e-08  5.26730e+07  2.81818e-01  0.00000e+00
0252  5.38879e+18  6.39914e-23  1.89900e-08  5.27246e+07  2.81412e-01  0.00000e+00
0253  5.40618e+18  6.35137e-23  1.88104e-08  5.27759e+07  2.81007e-01  0.00000e+00
0254  5.42357e+18  6.30414e-23  1.86331e-08  5.28268e+07  2.80603e-01  0.00000e+00
0255  5.44096e+18  6.25744e-23  1.84581e-08  5.28774e+07  2.80200e-01  0.00000e+00
0256  5.45836e+18  6.21128e-23  1.82853e-08  5.29277e+07  2.79798e-01  0.00000e+00
0257  5.47575e+18  6.16562e-23  1.81147e-08  5.29777e+07  2.79396e-01  0.00000e+00
0258  5.49314e+18  6.12048e-23  1.79463e-08  5.30273e+07  2.78996e-01  0.00000e+00
0259  5.51053e+18  6.07585e-23  1.77800e-08  5.30766e+07  2.78596e-01  0.00000e+00
0260  5.52793e+18  6.03170e-23  1.76157e-08  5.31255e+07  2.78197e-01  0.00000e+00
0261  5.54532e+18  5.98805e-23  1.74536e-08  5.31742e+07  2.77799e-01  0.00000e+00
0262  5.56271e+18  5.94487e-23  1.72934e-08  5.32225e+07  2.77402e-01  0.00000e+00
0263  5.58010e+18  5.90217e-23  1.71353e-08  5.32705e+07  2.77006e-01  0.00000e+00
0264  5.59750e+18  5.85993e-23  1.69790e-08  5.33182e+07  2.76610e-01  0.00000e+00
0265  5.61489e+18  5.81816e-23  1.68248e-08  5.33655e+07  2.76216e-01  0.00000e+00
0266  5.63228e+18  5.77683e-23  1.66724e-08  5.34126e+07  2.75822e-01  0.00000e+00
0267  5.64967e+18  5.73595e-23  1.65219e-08  5.34593e+07  2.75430e-01  0.00000e+00
0268  5.66707e+18  5.69551e-23  1.63732e-08  5.35058e+07  2.75038e-01  0.00000e+00
0269  5.68446e+18  5.65550e-23  1.62263e-08  5.35519e+07  2.74648e-01  0.00000e+00
0270  5.70185e+18  5.61591e-23  1.60812e-08  5.35978e+07  2.74258e-01  0.00000e+00
0271  5.71924e+18  5.57675e-23  1.59379e-08  5.36433e+07  2.73870e-01  0.00000e+00
0272  5.73664e+18  5.53800e-23  1.57963e-08  5.36886e+07  2.73482e-01  0.00000e+00
0273  5.75403e+18  5.49965e-23  1.56564e-08  5.37336e+07  2.73096e-01  0.00000e+00
0274  5.77142e+18  5.46171e-23  1.55182e-08  5.37783e+07  2.72710e-01  0.00000e+00
