# Athena++ data at time=4.810000e+12  cycle=361355910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93015e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.69183e-23  1.60958e-08  5.34352e+07  2.73146e-01  0.00000e+00
0276  5.80620e+18  5.65290e-23  1.59549e-08  5.34808e+07  2.72752e-01  0.00000e+00
0277  5.82360e+18  5.61438e-23  1.58157e-08  5.35262e+07  2.72359e-01  0.00000e+00
0278  5.84099e+18  5.57625e-23  1.56781e-08  5.35713e+07  2.71967e-01  0.00000e+00
0279  5.85838e+18  5.53851e-23  1.55421e-08  5.36161e+07  2.71577e-01  0.00000e+00
0280  5.87577e+18  5.50115e-23  1.54077e-08  5.36607e+07  2.71187e-01  0.00000e+00
0281  5.89317e+18  5.46417e-23  1.52749e-08  5.37051e+07  2.70799e-01  0.00000e+00
0282  5.91056e+18  5.42756e-23  1.51436e-08  5.37492e+07  2.70412e-01  0.00000e+00
0283  5.92795e+18  5.39131e-23  1.50138e-08  5.37930e+07  2.70027e-01  0.00000e+00
0284  5.94534e+18  5.35543e-23  1.48855e-08  5.38366e+07  2.69642e-01  0.00000e+00
0285  5.96274e+18  5.31991e-23  1.47587e-08  5.38800e+07  2.69258e-01  0.00000e+00
0286  5.98013e+18  5.28474e-23  1.46334e-08  5.39231e+07  2.68876e-01  0.00000e+00
0287  5.99752e+18  5.24991e-23  1.45095e-08  5.39659e+07  2.68495e-01  0.00000e+00
0288  6.01491e+18  5.21543e-23  1.43869e-08  5.40085e+07  2.68115e-01  0.00000e+00
0289  6.03231e+18  5.18129e-23  1.42658e-08  5.40509e+07  2.67736e-01  0.00000e+00
0290  6.04970e+18  5.14749e-23  1.41461e-08  5.40931e+07  2.67358e-01  0.00000e+00
0291  6.06709e+18  5.11401e-23  1.40277e-08  5.41350e+07  2.66981e-01  0.00000e+00
0292  6.08448e+18  5.08086e-23  1.39106e-08  5.41767e+07  2.66606e-01  0.00000e+00
0293  6.10188e+18  5.04803e-23  1.37949e-08  5.42181e+07  2.66232e-01  0.00000e+00
0294  6.11927e+18  5.01552e-23  1.36804e-08  5.42593e+07  2.65858e-01  0.00000e+00
0295  6.13666e+18  4.98333e-23  1.35673e-08  5.43003e+07  2.65486e-01  0.00000e+00
0296  6.15405e+18  4.95144e-23  1.34554e-08  5.43411e+07  2.65115e-01  0.00000e+00
0297  6.17145e+18  4.91986e-23  1.33447e-08  5.43816e+07  2.64745e-01  0.00000e+00
0298  6.18884e+18  4.88858e-23  1.32353e-08  5.44219e+07  2.64376e-01  0.00000e+00
0299  6.20623e+18  4.85760e-23  1.31270e-08  5.44620e+07  2.64009e-01  0.00000e+00
0300  6.22362e+18  4.82691e-23  1.30200e-08  5.45019e+07  2.63642e-01  0.00000e+00
0301  6.24102e+18  4.79652e-23  1.29141e-08  5.45416e+07  2.63277e-01  0.00000e+00
0302  6.25841e+18  4.76641e-23  1.28094e-08  5.45810e+07  2.62912e-01  0.00000e+00
0303  6.27580e+18  4.73658e-23  1.27058e-08  5.46203e+07  2.62549e-01  0.00000e+00
0304  6.29319e+18  4.70703e-23  1.26034e-08  5.46593e+07  2.62187e-01  0.00000e+00
0305  6.31059e+18  4.67776e-23  1.25021e-08  5.46981e+07  2.61826e-01  0.00000e+00
0306  6.32798e+18  4.64876e-23  1.24018e-08  5.47367e+07  2.61465e-01  0.00000e+00
0307  6.34537e+18  4.62003e-23  1.23027e-08  5.47751e+07  2.61106e-01  0.00000e+00
0308  6.36276e+18  4.59156e-23  1.22046e-08  5.48133e+07  2.60749e-01  0.00000e+00
0309  6.38016e+18  4.56336e-23  1.21076e-08  5.48514e+07  2.60392e-01  0.00000e+00
0310  6.39755e+18  4.53542e-23  1.20116e-08  5.48892e+07  2.60036e-01  0.00000e+00
0311  6.41494e+18  4.50773e-23  1.19166e-08  5.49268e+07  2.59681e-01  0.00000e+00
0312  6.43233e+18  4.48029e-23  1.18226e-08  5.49642e+07  2.59327e-01  0.00000e+00
0313  6.44973e+18  4.45311e-23  1.17297e-08  5.50014e+07  2.58975e-01  0.00000e+00
0314  6.46712e+18  4.42617e-23  1.16377e-08  5.50384e+07  2.58623e-01  0.00000e+00
0315  6.48451e+18  4.39948e-23  1.15467e-08  5.50753e+07  2.58273e-01  0.00000e+00
0316  6.50190e+18  4.37303e-23  1.14566e-08  5.51119e+07  2.57923e-01  0.00000e+00
0317  6.51930e+18  4.34681e-23  1.13675e-08  5.51484e+07  2.57575e-01  0.00000e+00
0318  6.53669e+18  4.32083e-23  1.12794e-08  5.51846e+07  2.57227e-01  0.00000e+00
0319  6.55408e+18  4.29508e-23  1.11921e-08  5.52207e+07  2.56881e-01  0.00000e+00
0320  6.57147e+18  4.26957e-23  1.11057e-08  5.52566e+07  2.56535e-01  0.00000e+00
0321  6.58887e+18  4.24428e-23  1.10203e-08  5.52923e+07  2.56191e-01  0.00000e+00
0322  6.60626e+18  4.21921e-23  1.09357e-08  5.53279e+07  2.55847e-01  0.00000e+00
0323  6.62365e+18  4.19436e-23  1.08520e-08  5.53632e+07  2.55505e-01  0.00000e+00
0324  6.64104e+18  4.16974e-23  1.07692e-08  5.53984e+07  2.55164e-01  0.00000e+00
0325  6.65844e+18  4.14533e-23  1.06872e-08  5.54334e+07  2.54823e-01  0.00000e+00
0326  6.67583e+18  4.12113e-23  1.06061e-08  5.54682e+07  2.54484e-01  0.00000e+00
0327  6.69322e+18  4.09715e-23  1.05258e-08  5.55029e+07  2.54145e-01  0.00000e+00
0328  6.71061e+18  4.07337e-23  1.04463e-08  5.55373e+07  2.53808e-01  0.00000e+00
0329  6.72801e+18  4.04980e-23  1.03676e-08  5.55716e+07  2.53472e-01  0.00000e+00
0330  6.74540e+18  4.02644e-23  1.02897e-08  5.56058e+07  2.53136e-01  0.00000e+00
0331  6.76279e+18  4.00327e-23  1.02126e-08  5.56397e+07  2.52802e-01  0.00000e+00
0332  6.78018e+18  3.98031e-23  1.01363e-08  5.56735e+07  2.52468e-01  0.00000e+00
0333  6.79758e+18  3.95754e-23  1.00607e-08  5.57071e+07  2.52136e-01  0.00000e+00
0334  6.81497e+18  3.93497e-23  9.98590e-09  5.57406e+07  2.51804e-01  0.00000e+00
0335  6.83236e+18  3.91259e-23  9.91184e-09  5.57739e+07  2.51473e-01  0.00000e+00
0336  6.84975e+18  3.89040e-23  9.83853e-09  5.58070e+07  2.51144e-01  0.00000e+00
0337  6.86715e+18  3.86840e-23  9.76594e-09  5.58400e+07  2.50815e-01  0.00000e+00
0338  6.88454e+18  3.84659e-23  9.69407e-09  5.58728e+07  2.50487e-01  0.00000e+00
0339  6.90193e+18  3.82496e-23  9.62292e-09  5.59055e+07  2.50161e-01  0.00000e+00
0340  6.91932e+18  3.80351e-23  9.55246e-09  5.59380e+07  2.49835e-01  0.00000e+00
0341  6.93672e+18  3.78224e-23  9.48270e-09  5.59703e+07  2.49510e-01  0.00000e+00
0342  6.95411e+18  3.76115e-23  9.41363e-09  5.60025e+07  2.49186e-01  0.00000e+00
0343  6.97150e+18  3.74024e-23  9.34523e-09  5.60345e+07  2.48863e-01  0.00000e+00
0344  6.98889e+18  3.71950e-23  9.27750e-09  5.60664e+07  2.48540e-01  0.00000e+00
0345  7.00629e+18  3.69893e-23  9.21043e-09  5.60981e+07  2.48219e-01  0.00000e+00
0346  7.02368e+18  3.67853e-23  9.14401e-09  5.61297e+07  2.47899e-01  0.00000e+00
0347  7.04107e+18  3.65830e-23  9.07824e-09  5.61611e+07  2.47580e-01  0.00000e+00
0348  7.05846e+18  3.63824e-23  9.01310e-09  5.61924e+07  2.47261e-01  0.00000e+00
0349  7.07586e+18  3.61834e-23  8.94859e-09  5.62235e+07  2.46943e-01  0.00000e+00
0350  7.09325e+18  3.59860e-23  8.88470e-09  5.62545e+07  2.46627e-01  0.00000e+00
0351  7.11064e+18  3.57903e-23  8.82142e-09  5.62853e+07  2.46311e-01  0.00000e+00
0352  7.12803e+18  3.55961e-23  8.75875e-09  5.63160e+07  2.45996e-01  0.00000e+00
0353  7.14543e+18  3.54036e-23  8.69668e-09  5.63465e+07  2.45682e-01  0.00000e+00
0354  7.16282e+18  3.52125e-23  8.63520e-09  5.63769e+07  2.45369e-01  0.00000e+00
0355  7.18021e+18  3.50231e-23  8.57431e-09  5.64072e+07  2.45057e-01  0.00000e+00
0356  7.19760e+18  3.48351e-23  8.51399e-09  5.64373e+07  2.44745e-01  0.00000e+00
0357  7.21500e+18  3.46487e-23  8.45424e-09  5.64673e+07  2.44435e-01  0.00000e+00
0358  7.23239e+18  3.44637e-23  8.39506e-09  5.64971e+07  2.44125e-01  0.00000e+00
0359  7.24978e+18  3.42803e-23  8.33643e-09  5.65268e+07  2.43817e-01  0.00000e+00
0360  7.26717e+18  3.40982e-23  8.27836e-09  5.65564e+07  2.43509e-01  0.00000e+00
0361  7.28457e+18  3.39177e-23  8.22083e-09  5.65858e+07  2.43202e-01  0.00000e+00
0362  7.30196e+18  3.37386e-23  8.16383e-09  5.66151e+07  2.42896e-01  0.00000e+00
0363  7.31935e+18  3.35608e-23  8.10737e-09  5.66443e+07  2.42590e-01  0.00000e+00
0364  7.33674e+18  3.33845e-23  8.05143e-09  5.66733e+07  2.42286e-01  0.00000e+00
0365  7.35414e+18  3.32096e-23  7.99601e-09  5.67022e+07  2.41982e-01  0.00000e+00
0366  7.37153e+18  3.30360e-23  7.94110e-09  5.67310e+07  2.41680e-01  0.00000e+00
0367  7.38892e+18  3.28638e-23  7.88671e-09  5.67596e+07  2.41378e-01  0.00000e+00
0368  7.40631e+18  3.26930e-23  7.83281e-09  5.67881e+07  2.41077e-01  0.00000e+00
0369  7.42371e+18  3.25234e-23  7.77940e-09  5.68165e+07  2.40777e-01  0.00000e+00
0370  7.44110e+18  3.23552e-23  7.72649e-09  5.68447e+07  2.40478e-01  0.00000e+00
0371  7.45849e+18  3.21883e-23  7.67406e-09  5.68729e+07  2.40179e-01  0.00000e+00
0372  7.47588e+18  3.20227e-23  7.62211e-09  5.69009e+07  2.39881e-01  0.00000e+00
0373  7.49328e+18  3.18583e-23  7.57063e-09  5.69287e+07  2.39585e-01  0.00000e+00
0374  7.51067e+18  3.16952e-23  7.51962e-09  5.69565e+07  2.39289e-01  0.00000e+00
0375  7.52806e+18  3.15334e-23  7.46907e-09  5.69841e+07  2.38994e-01  0.00000e+00
0376  7.54545e+18  3.13728e-23  7.41898e-09  5.70116e+07  2.38699e-01  0.00000e+00
0377  7.56285e+18  3.12134e-23  7.36934e-09  5.70390e+07  2.38406e-01  0.00000e+00
0378  7.58024e+18  3.10552e-23  7.32015e-09  5.70662e+07  2.38113e-01  0.00000e+00
0379  7.59763e+18  3.08982e-23  7.27140e-09  5.70934e+07  2.37821e-01  0.00000e+00
0380  7.61502e+18  3.07424e-23  7.22308e-09  5.71204e+07  2.37530e-01  0.00000e+00
0381  7.63242e+18  3.05878e-23  7.17520e-09  5.71473e+07  2.37240e-01  0.00000e+00
0382  7.64981e+18  3.04344e-23  7.12774e-09  5.71741e+07  2.36950e-01  0.00000e+00
0383  7.66720e+18  3.02821e-23  7.08071e-09  5.72008e+07  2.36662e-01  0.00000e+00
0384  7.68459e+18  3.01309e-23  7.03409e-09  5.72273e+07  2.36374e-01  0.00000e+00
0385  7.70199e+18  2.99809e-23  6.98788e-09  5.72538e+07  2.36087e-01  0.00000e+00
0386  7.71938e+18  2.98320e-23  6.94209e-09  5.72801e+07  2.35801e-01  0.00000e+00
0387  7.73677e+18  2.96842e-23  6.89669e-09  5.73063e+07  2.35515e-01  0.00000e+00
0388  7.75416e+18  2.95374e-23  6.85170e-09  5.73324e+07  2.35231e-01  0.00000e+00
0389  7.77156e+18  2.93918e-23  6.80710e-09  5.73584e+07  2.34947e-01  0.00000e+00
0390  7.78895e+18  2.92473e-23  6.76289e-09  5.73843e+07  2.34664e-01  0.00000e+00
0391  7.80634e+18  2.91038e-23  6.71907e-09  5.74100e+07  2.34381e-01  0.00000e+00
0392  7.82373e+18  2.89613e-23  6.67563e-09  5.74357e+07  2.34100e-01  0.00000e+00
0393  7.84113e+18  2.88199e-23  6.63257e-09  5.74612e+07  2.33819e-01  0.00000e+00
0394  7.85852e+18  2.86796e-23  6.58988e-09  5.74866e+07  2.33539e-01  0.00000e+00
0395  7.87591e+18  2.85402e-23  6.54756e-09  5.75120e+07  2.33260e-01  0.00000e+00
0396  7.89330e+18  2.84019e-23  6.50560e-09  5.75372e+07  2.32981e-01  0.00000e+00
0397  7.91070e+18  2.82646e-23  6.46401e-09  5.75623e+07  2.32703e-01  0.00000e+00
0398  7.92809e+18  2.81282e-23  6.42278e-09  5.75873e+07  2.32426e-01  0.00000e+00
0399  7.94548e+18  2.79929e-23  6.38189e-09  5.76122e+07  2.32150e-01  0.00000e+00
0400  7.96287e+18  2.78585e-23  6.34136e-09  5.76370e+07  2.31874e-01  0.00000e+00
0401  7.98027e+18  2.77251e-23  6.30118e-09  5.76617e+07  2.31600e-01  0.00000e+00
0402  7.99766e+18  2.75926e-23  6.26133e-09  5.76863e+07  2.31326e-01  0.00000e+00
0403  8.01505e+18  2.74611e-23  6.22183e-09  5.77108e+07  2.31052e-01  0.00000e+00
0404  8.03244e+18  2.73306e-23  6.18266e-09  5.77352e+07  2.30780e-01  0.00000e+00
0405  8.04984e+18  2.72009e-23  6.14382e-09  5.77595e+07  2.30508e-01  0.00000e+00
0406  8.06723e+18  2.70722e-23  6.10531e-09  5.77837e+07  2.30237e-01  0.00000e+00
0407  8.08462e+18  2.69444e-23  6.06713e-09  5.78077e+07  2.29966e-01  0.00000e+00
0408  8.10201e+18  2.68175e-23  6.02926e-09  5.78317e+07  2.29697e-01  0.00000e+00
0409  8.11940e+18  2.66915e-23  5.99172e-09  5.78556e+07  2.29428e-01  0.00000e+00
0410  8.13680e+18  2.65663e-23  5.95449e-09  5.78794e+07  2.29160e-01  0.00000e+00
0411  8.15419e+18  2.64421e-23  5.91757e-09  5.79031e+07  2.28892e-01  0.00000e+00
0412  8.17158e+18  2.63187e-23  5.88095e-09  5.79267e+07  2.28625e-01  0.00000e+00
0413  8.18897e+18  2.61962e-23  5.84465e-09  5.79502e+07  2.28359e-01  0.00000e+00
0414  8.20637e+18  2.60745e-23  5.80864e-09  5.79736e+07  2.28094e-01  0.00000e+00
0415  8.22376e+18  2.59537e-23  5.77293e-09  5.79969e+07  2.27829e-01  0.00000e+00
0416  8.24115e+18  2.58337e-23  5.73752e-09  5.80201e+07  2.27565e-01  0.00000e+00
0417  8.25854e+18  2.57145e-23  5.70240e-09  5.80432e+07  2.27302e-01  0.00000e+00
0418  8.27594e+18  2.55962e-23  5.66757e-09  5.80663e+07  2.27039e-01  0.00000e+00
0419  8.29333e+18  2.54787e-23  5.63302e-09  5.80892e+07  2.26777e-01  0.00000e+00
0420  8.31072e+18  2.53620e-23  5.59876e-09  5.81120e+07  2.26516e-01  0.00000e+00
0421  8.32811e+18  2.52461e-23  5.56478e-09  5.81348e+07  2.26256e-01  0.00000e+00
0422  8.34551e+18  2.51309e-23  5.53107e-09  5.81574e+07  2.25996e-01  0.00000e+00
0423  8.36290e+18  2.50166e-23  5.49764e-09  5.81800e+07  2.25737e-01  0.00000e+00
0424  8.38029e+18  2.49030e-23  5.46449e-09  5.82025e+07  2.25479e-01  0.00000e+00
0425  8.39768e+18  2.47902e-23  5.43160e-09  5.82249e+07  2.25221e-01  0.00000e+00
0426  8.41508e+18  2.46782e-23  5.39897e-09  5.82472e+07  2.24964e-01  0.00000e+00
0427  8.43247e+18  2.45669e-23  5.36661e-09  5.82694e+07  2.24708e-01  0.00000e+00
0428  8.44986e+18  2.44564e-23  5.33451e-09  5.82915e+07  2.24453e-01  0.00000e+00
0429  8.46725e+18  2.43466e-23  5.30267e-09  5.83136e+07  2.24198e-01  0.00000e+00
0430  8.48465e+18  2.42375e-23  5.27109e-09  5.83355e+07  2.23944e-01  0.00000e+00
0431  8.50204e+18  2.41292e-23  5.23976e-09  5.83574e+07  2.23691e-01  0.00000e+00
0432  8.51943e+18  2.40216e-23  5.20868e-09  5.83792e+07  2.23438e-01  0.00000e+00
0433  8.53682e+18  2.39147e-23  5.17784e-09  5.84009e+07  2.23186e-01  0.00000e+00
0434  8.55422e+18  2.38085e-23  5.14726e-09  5.84225e+07  2.22935e-01  0.00000e+00
0435  8.57161e+18  2.37030e-23  5.11691e-09  5.84440e+07  2.22685e-01  0.00000e+00
0436  8.58900e+18  2.35982e-23  5.08681e-09  5.84654e+07  2.22435e-01  0.00000e+00
0437  8.60639e+18  2.34941e-23  5.05694e-09  5.84868e+07  2.22186e-01  0.00000e+00
0438  8.62379e+18  2.33907e-23  5.02731e-09  5.85081e+07  2.21938e-01  0.00000e+00
0439  8.64118e+18  2.32879e-23  4.99792e-09  5.85292e+07  2.21690e-01  0.00000e+00
0440  8.65857e+18  2.31858e-23  4.96875e-09  5.85504e+07  2.21443e-01  0.00000e+00
0441  8.67596e+18  2.30844e-23  4.93982e-09  5.85714e+07  2.21196e-01  0.00000e+00
0442  8.69336e+18  2.29837e-23  4.91111e-09  5.85923e+07  2.20951e-01  0.00000e+00
0443  8.71075e+18  2.28836e-23  4.88263e-09  5.86132e+07  2.20705e-01  0.00000e+00
0444  8.72814e+18  2.27842e-23  4.85437e-09  5.86340e+07  2.20461e-01  0.00000e+00
0445  8.74553e+18  2.26855e-23  4.82633e-09  5.86547e+07  2.20217e-01  0.00000e+00
0446  8.76293e+18  2.25873e-23  4.79850e-09  5.86753e+07  2.19973e-01  0.00000e+00
0447  8.78032e+18  2.24899e-23  4.77090e-09  5.86959e+07  2.19730e-01  0.00000e+00
0448  8.79771e+18  2.23930e-23  4.74350e-09  5.87163e+07  2.19488e-01  0.00000e+00
0449  8.81510e+18  2.22968e-23  4.71632e-09  5.87367e+07  2.19246e-01  0.00000e+00
0450  8.83250e+18  2.22012e-23  4.68935e-09  5.87571e+07  2.19004e-01  0.00000e+00
0451  8.84989e+18  2.21062e-23  4.66258e-09  5.87773e+07  2.18763e-01  0.00000e+00
0452  8.86728e+18  2.20119e-23  4.63602e-09  5.87975e+07  2.18523e-01  0.00000e+00
0453  8.88467e+18  2.19181e-23  4.60967e-09  5.88175e+07  2.18283e-01  0.00000e+00
0454  8.90207e+18  2.18250e-23  4.58352e-09  5.88376e+07  2.18044e-01  0.00000e+00
0455  8.91946e+18  2.17325e-23  4.55756e-09  5.88575e+07  2.17805e-01  0.00000e+00
0456  8.93685e+18  2.16405e-23  4.53181e-09  5.88774e+07  2.17567e-01  0.00000e+00
0457  8.95424e+18  2.15491e-23  4.50625e-09  5.88972e+07  2.17329e-01  0.00000e+00
0458  8.97164e+18  2.14583e-23  4.48087e-09  5.89169e+07  2.17092e-01  0.00000e+00
0459  8.98903e+18  2.13681e-23  4.45569e-09  5.89365e+07  2.16856e-01  0.00000e+00
0460  9.00642e+18  2.12785e-23  4.43069e-09  5.89561e+07  2.16620e-01  0.00000e+00
0461  9.02381e+18  2.11894e-23  4.40589e-09  5.89756e+07  2.16384e-01  0.00000e+00
0462  9.04121e+18  2.11008e-23  4.38127e-09  5.89950e+07  2.16150e-01  0.00000e+00
0463  9.05860e+18  2.10128e-23  4.35684e-09  5.90144e+07  2.15916e-01  0.00000e+00
0464  9.07599e+18  2.09254e-23  4.33260e-09  5.90337e+07  2.15682e-01  0.00000e+00
0465  9.09338e+18  2.08385e-23  4.30853e-09  5.90529e+07  2.15450e-01  0.00000e+00
0466  9.11078e+18  2.07522e-23  4.28465e-09  5.90720e+07  2.15217e-01  0.00000e+00
0467  9.12817e+18  2.06663e-23  4.26094e-09  5.90911e+07  2.14986e-01  0.00000e+00
0468  9.14556e+18  2.05810e-23  4.23741e-09  5.91101e+07  2.14755e-01  0.00000e+00
0469  9.16295e+18  2.04963e-23  4.21406e-09  5.91291e+07  2.14524e-01  0.00000e+00
0470  9.18035e+18  2.04120e-23  4.19088e-09  5.91479e+07  2.14295e-01  0.00000e+00
0471  9.19774e+18  2.03283e-23  4.16787e-09  5.91667e+07  2.14065e-01  0.00000e+00
0472  9.21513e+18  2.02451e-23  4.14504e-09  5.91854e+07  2.13837e-01  0.00000e+00
0473  9.23252e+18  2.01624e-23  4.12237e-09  5.92041e+07  2.13609e-01  0.00000e+00
0474  9.24992e+18  2.00802e-23  4.09987e-09  5.92227e+07  2.13381e-01  0.00000e+00
0475  9.26731e+18  1.99985e-23  4.07754e-09  5.92412e+07  2.13154e-01  0.00000e+00
0476  9.28470e+18  1.99173e-23  4.05537e-09  5.92597e+07  2.12928e-01  0.00000e+00
0477  9.30209e+18  1.98366e-23  4.03336e-09  5.92781e+07  2.12702e-01  0.00000e+00
0478  9.31949e+18  1.97563e-23  4.01151e-09  5.92964e+07  2.12477e-01  0.00000e+00
0479  9.33688e+18  1.96766e-23  3.98983e-09  5.93146e+07  2.12252e-01  0.00000e+00
0480  9.35427e+18  1.95974e-23  3.96830e-09  5.93328e+07  2.12028e-01  0.00000e+00
0481  9.37166e+18  1.95186e-23  3.94693e-09  5.93510e+07  2.11804e-01  0.00000e+00
0482  9.38906e+18  1.94403e-23  3.92571e-09  5.93690e+07  2.11581e-01  0.00000e+00
0483  9.40645e+18  1.93625e-23  3.90465e-09  5.93870e+07  2.11358e-01  0.00000e+00
0484  9.42384e+18  1.92851e-23  3.88374e-09  5.94050e+07  2.11136e-01  0.00000e+00
0485  9.44123e+18  1.92082e-23  3.86298e-09  5.94228e+07  2.10915e-01  0.00000e+00
0486  9.45863e+18  1.91318e-23  3.84237e-09  5.94406e+07  2.10694e-01  0.00000e+00
0487  9.47602e+18  1.90558e-23  3.82191e-09  5.94584e+07  2.10473e-01  0.00000e+00
0488  9.49341e+18  1.89803e-23  3.80160e-09  5.94761e+07  2.10253e-01  0.00000e+00
0489  9.51080e+18  1.89052e-23  3.78143e-09  5.94937e+07  2.10034e-01  0.00000e+00
0490  9.52820e+18  1.88305e-23  3.76141e-09  5.95112e+07  2.09815e-01  0.00000e+00
0491  9.54559e+18  1.87563e-23  3.74153e-09  5.95287e+07  2.09597e-01  0.00000e+00
0492  9.56298e+18  1.86826e-23  3.72179e-09  5.95462e+07  2.09379e-01  0.00000e+00
0493  9.58037e+18  1.86092e-23  3.70220e-09  5.95635e+07  2.09162e-01  0.00000e+00
0494  9.59777e+18  1.85363e-23  3.68274e-09  5.95808e+07  2.08945e-01  0.00000e+00
0495  9.61516e+18  1.84639e-23  3.66342e-09  5.95981e+07  2.08729e-01  0.00000e+00
0496  9.63255e+18  1.83918e-23  3.64424e-09  5.96153e+07  2.08514e-01  0.00000e+00
0497  9.64994e+18  1.83202e-23  3.62519e-09  5.96324e+07  2.08299e-01  0.00000e+00
0498  9.66734e+18  1.82490e-23  3.60628e-09  5.96495e+07  2.08084e-01  0.00000e+00
0499  9.68473e+18  1.81782e-23  3.58750e-09  5.96665e+07  2.07870e-01  0.00000e+00
0500  9.70212e+18  1.81078e-23  3.56885e-09  5.96834e+07  2.07656e-01  0.00000e+00
0501  9.71951e+18  1.80378e-23  3.55034e-09  5.97003e+07  2.07443e-01  0.00000e+00
0502  9.73691e+18  1.79683e-23  3.53195e-09  5.97172e+07  2.07231e-01  0.00000e+00
0503  9.75430e+18  1.78991e-23  3.51369e-09  5.97339e+07  2.07019e-01  0.00000e+00
0504  9.77169e+18  1.78303e-23  3.49556e-09  5.97507e+07  2.06807e-01  0.00000e+00
0505  9.78908e+18  1.77620e-23  3.47756e-09  5.97673e+07  2.06596e-01  0.00000e+00
0506  9.80648e+18  1.76940e-23  3.45968e-09  5.97839e+07  2.06386e-01  0.00000e+00
0507  9.82387e+18  1.76264e-23  3.44192e-09  5.98005e+07  2.06175e-01  0.00000e+00
0508  9.84126e+18  1.75592e-23  3.42429e-09  5.98170e+07  2.05966e-01  0.00000e+00
0509  9.85865e+18  1.74923e-23  3.40678e-09  5.98334e+07  2.05757e-01  0.00000e+00
0510  9.87605e+18  1.74259e-23  3.38939e-09  5.98498e+07  2.05548e-01  0.00000e+00
0511  9.89344e+18  1.73598e-23  3.37212e-09  5.98661e+07  2.05340e-01  0.00000e+00
0512  9.91083e+18  1.72941e-23  3.35497e-09  5.98824e+07  2.05133e-01  0.00000e+00
0513  9.92822e+18  1.72288e-23  3.33794e-09  5.98986e+07  2.04926e-01  0.00000e+00
0514  9.94562e+18  1.71639e-23  3.32102e-09  5.99147e+07  2.04719e-01  0.00000e+00
0515  9.96301e+18  1.70993e-23  3.30422e-09  5.99308e+07  2.04513e-01  0.00000e+00
0516  9.98040e+18  1.70351e-23  3.28753e-09  5.99469e+07  2.04307e-01  0.00000e+00
0517  9.99779e+18  1.69712e-23  3.27096e-09  5.99629e+07  2.04102e-01  0.00000e+00
0518  1.00152e+19  1.69077e-23  3.25450e-09  5.99788e+07  2.03898e-01  0.00000e+00
0519  1.00326e+19  1.68446e-23  3.23815e-09  5.99947e+07  2.03693e-01  0.00000e+00
0520  1.00500e+19  1.67818e-23  3.22192e-09  6.00105e+07  2.03490e-01  0.00000e+00
0521  1.00674e+19  1.67193e-23  3.20579e-09  6.00263e+07  2.03286e-01  0.00000e+00
0522  1.00848e+19  1.66572e-23  3.18977e-09  6.00421e+07  2.03084e-01  0.00000e+00
0523  1.01021e+19  1.65955e-23  3.17386e-09  6.00577e+07  2.02881e-01  0.00000e+00
0524  1.01195e+19  1.65341e-23  3.15806e-09  6.00734e+07  2.02680e-01  0.00000e+00
0525  1.01369e+19  1.64730e-23  3.14237e-09  6.00889e+07  2.02478e-01  0.00000e+00
0526  1.01543e+19  1.64123e-23  3.12678e-09  6.01045e+07  2.02277e-01  0.00000e+00
0527  1.01717e+19  1.63519e-23  3.11129e-09  6.01199e+07  2.02077e-01  0.00000e+00
0528  1.01891e+19  1.62919e-23  3.09591e-09  6.01353e+07  2.01877e-01  0.00000e+00
0529  1.02065e+19  1.62321e-23  3.08063e-09  6.01507e+07  2.01678e-01  0.00000e+00
0530  1.02239e+19  1.61727e-23  3.06545e-09  6.01660e+07  2.01479e-01  0.00000e+00
0531  1.02413e+19  1.61137e-23  3.05037e-09  6.01813e+07  2.01280e-01  0.00000e+00
0532  1.02587e+19  1.60549e-23  3.03540e-09  6.01965e+07  2.01082e-01  0.00000e+00
0533  1.02761e+19  1.59965e-23  3.02052e-09  6.02117e+07  2.00884e-01  0.00000e+00
0534  1.02935e+19  1.59384e-23  3.00574e-09  6.02268e+07  2.00687e-01  0.00000e+00
0535  1.03109e+19  1.58806e-23  2.99106e-09  6.02419e+07  2.00490e-01  0.00000e+00
0536  1.03283e+19  1.58231e-23  2.97647e-09  6.02569e+07  2.00294e-01  0.00000e+00
0537  1.03456e+19  1.57659e-23  2.96198e-09  6.02719e+07  2.00098e-01  0.00000e+00
0538  1.03630e+19  1.57091e-23  2.94759e-09  6.02868e+07  1.99903e-01  0.00000e+00
0539  1.03804e+19  1.56525e-23  2.93329e-09  6.03017e+07  1.99708e-01  0.00000e+00
0540  1.03978e+19  1.55963e-23  2.91909e-09  6.03165e+07  1.99513e-01  0.00000e+00
0541  1.04152e+19  1.55403e-23  2.90497e-09  6.03313e+07  1.99319e-01  0.00000e+00
0542  1.04326e+19  1.54847e-23  2.89095e-09  6.03460e+07  1.99126e-01  0.00000e+00
0543  1.04500e+19  1.54293e-23  2.87702e-09  6.03607e+07  1.98932e-01  0.00000e+00
0544  1.04674e+19  1.53743e-23  2.86318e-09  6.03753e+07  1.98740e-01  0.00000e+00
0545  1.04848e+19  1.53195e-23  2.84944e-09  6.03899e+07  1.98547e-01  0.00000e+00
0546  1.05022e+19  1.52651e-23  2.83578e-09  6.04044e+07  1.98356e-01  0.00000e+00
