# Athena++ data at time=5.660000e+12  cycle=425212983  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92688e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.84116e-21  8.58070e-07  9.78030e+06  3.22730e-01  0.00000e+00
0036  1.66681e+18  3.43565e-21  8.22084e-07  1.06965e+07  3.25701e-01  0.00000e+00
0037  1.68420e+18  3.10566e-21  7.88036e-07  1.15832e+07  3.28476e-01  0.00000e+00
0038  1.70160e+18  2.83272e-21  7.55990e-07  1.24371e+07  3.31066e-01  0.00000e+00
0039  1.71899e+18  2.60427e-21  7.25934e-07  1.32545e+07  3.33482e-01  0.00000e+00
0040  1.73638e+18  2.40993e-21  6.97921e-07  1.40354e+07  3.35739e-01  0.00000e+00
0041  1.75377e+18  2.24147e-21  6.71429e-07  1.47899e+07  3.37847e-01  0.00000e+00
0042  1.77116e+18  2.09413e-21  6.46354e-07  1.55188e+07  3.39815e-01  0.00000e+00
0043  1.78856e+18  1.96453e-21  6.22705e-07  1.62203e+07  3.41652e-01  0.00000e+00
0044  1.80595e+18  1.84957e-21  6.00412e-07  1.68962e+07  3.43365e-01  0.00000e+00
0045  1.82334e+18  1.74678e-21  5.79294e-07  1.75496e+07  3.44962e-01  0.00000e+00
0046  1.84073e+18  1.65448e-21  5.59350e-07  1.81792e+07  3.46451e-01  0.00000e+00
0047  1.85813e+18  1.57122e-21  5.40532e-07  1.87850e+07  3.47839e-01  0.00000e+00
0050  1.87552e+18  1.49583e-21  5.22788e-07  1.93670e+07  3.49132e-01  0.00000e+00
0051  1.89291e+18  1.42711e-21  5.06029e-07  1.99276e+07  3.50337e-01  0.00000e+00
0052  1.91030e+18  1.36385e-21  4.90023e-07  2.04734e+07  3.51460e-01  0.00000e+00
0053  1.92769e+18  1.30530e-21  4.74668e-07  2.10070e+07  3.52503e-01  0.00000e+00
0054  1.94509e+18  1.25104e-21  4.59962e-07  2.15277e+07  3.53472e-01  0.00000e+00
0055  1.96248e+18  1.20062e-21  4.45881e-07  2.20356e+07  3.54369e-01  0.00000e+00
0056  1.97987e+18  1.15370e-21  4.32409e-07  2.25304e+07  3.55198e-01  0.00000e+00
0057  1.99726e+18  1.10996e-21  4.19535e-07  2.30119e+07  3.55962e-01  0.00000e+00
0058  2.01466e+18  1.06914e-21  4.07250e-07  2.34795e+07  3.56666e-01  0.00000e+00
0059  2.03205e+18  1.03093e-21  3.95510e-07  2.39344e+07  3.57312e-01  0.00000e+00
0060  2.04944e+18  9.94967e-22  3.84202e-07  2.43804e+07  3.57903e-01  0.00000e+00
0061  2.06683e+18  9.61083e-22  3.73327e-07  2.48168e+07  3.58442e-01  0.00000e+00
0062  2.08423e+18  9.29109e-22  3.62862e-07  2.52441e+07  3.58931e-01  0.00000e+00
0063  2.10162e+18  8.98894e-22  3.52790e-07  2.56624e+07  3.59371e-01  0.00000e+00
0064  2.11901e+18  8.70304e-22  3.43094e-07  2.60720e+07  3.59766e-01  0.00000e+00
0065  2.13640e+18  8.43214e-22  3.33756e-07  2.64732e+07  3.60118e-01  0.00000e+00
0066  2.15379e+18  8.17515e-22  3.24761e-07  2.68661e+07  3.60427e-01  0.00000e+00
0067  2.17119e+18  7.93106e-22  3.16093e-07  2.72510e+07  3.60697e-01  0.00000e+00
0068  2.18858e+18  7.69894e-22  3.07738e-07  2.76281e+07  3.60928e-01  0.00000e+00
0069  2.20597e+18  7.47798e-22  2.99682e-07  2.79977e+07  3.61122e-01  0.00000e+00
0070  2.22336e+18  7.26742e-22  2.91912e-07  2.83599e+07  3.61282e-01  0.00000e+00
0071  2.24076e+18  7.06754e-22  2.84498e-07  2.87109e+07  3.61408e-01  0.00000e+00
0072  2.25815e+18  6.87741e-22  2.77408e-07  2.90518e+07  3.61505e-01  0.00000e+00
0073  2.27554e+18  6.69607e-22  2.70603e-07  2.93841e+07  3.61570e-01  0.00000e+00
0074  2.29293e+18  6.52277e-22  2.64054e-07  2.97089e+07  3.61617e-01  0.00000e+00
0075  2.31033e+18  6.35688e-22  2.57739e-07  3.00269e+07  3.61625e-01  0.00000e+00
0076  2.32772e+18  6.19787e-22  2.51640e-07  3.03387e+07  3.61612e-01  0.00000e+00
0077  2.34511e+18  6.04529e-22  2.45745e-07  3.06448e+07  3.61578e-01  0.00000e+00
0078  2.36250e+18  5.89875e-22  2.40042e-07  3.09453e+07  3.61522e-01  0.00000e+00
0079  2.37989e+18  5.75789e-22  2.34520e-07  3.12407e+07  3.61444e-01  0.00000e+00
0080  2.39729e+18  5.62239e-22  2.29173e-07  3.15310e+07  3.61346e-01  0.00000e+00
0081  2.41468e+18  5.49196e-22  2.23991e-07  3.18165e+07  3.61227e-01  0.00000e+00
0082  2.43207e+18  5.36632e-22  2.18967e-07  3.20974e+07  3.61090e-01  0.00000e+00
0083  2.44946e+18  5.24523e-22  2.14096e-07  3.23737e+07  3.60935e-01  0.00000e+00
0084  2.46686e+18  5.12845e-22  2.09371e-07  3.26456e+07  3.60763e-01  0.00000e+00
0085  2.48425e+18  5.01577e-22  2.04787e-07  3.29132e+07  3.60573e-01  0.00000e+00
0086  2.50164e+18  4.90699e-22  2.00337e-07  3.31767e+07  3.60368e-01  0.00000e+00
0087  2.51903e+18  4.80192e-22  1.96017e-07  3.34361e+07  3.60148e-01  0.00000e+00
0088  2.53643e+18  4.70038e-22  1.91823e-07  3.36915e+07  3.59912e-01  0.00000e+00
0089  2.55382e+18  4.60221e-22  1.87749e-07  3.39430e+07  3.59663e-01  0.00000e+00
0090  2.57121e+18  4.50729e-22  1.83795e-07  3.41906e+07  3.59400e-01  0.00000e+00
0091  2.58860e+18  4.41546e-22  1.79956e-07  3.44342e+07  3.59124e-01  0.00000e+00
0092  2.60600e+18  4.32658e-22  1.76228e-07  3.46741e+07  3.58836e-01  0.00000e+00
0093  2.62339e+18  4.24051e-22  1.72605e-07  3.49103e+07  3.58536e-01  0.00000e+00
0094  2.64078e+18  4.15713e-22  1.69085e-07  3.51429e+07  3.58224e-01  0.00000e+00
0095  2.65817e+18  4.07633e-22  1.65663e-07  3.53721e+07  3.57902e-01  0.00000e+00
0096  2.67557e+18  3.99798e-22  1.62335e-07  3.55979e+07  3.57569e-01  0.00000e+00
0097  2.69296e+18  3.92198e-22  1.59098e-07  3.58205e+07  3.57227e-01  0.00000e+00
0098  2.71035e+18  3.84824e-22  1.55949e-07  3.60399e+07  3.56874e-01  0.00000e+00
0099  2.72774e+18  3.77665e-22  1.52885e-07  3.62561e+07  3.56513e-01  0.00000e+00
0100  2.74513e+18  3.70715e-22  1.49902e-07  3.64694e+07  3.56143e-01  0.00000e+00
0101  2.76253e+18  3.63963e-22  1.46998e-07  3.66797e+07  3.55765e-01  0.00000e+00
0102  2.77992e+18  3.57402e-22  1.44170e-07  3.68870e+07  3.55378e-01  0.00000e+00
0103  2.79731e+18  3.51024e-22  1.41416e-07  3.70916e+07  3.54984e-01  0.00000e+00
0104  2.81470e+18  3.44823e-22  1.38732e-07  3.72934e+07  3.54583e-01  0.00000e+00
0105  2.83210e+18  3.38792e-22  1.36118e-07  3.74925e+07  3.54175e-01  0.00000e+00
0106  2.84949e+18  3.32924e-22  1.33570e-07  3.76890e+07  3.53759e-01  0.00000e+00
0107  2.86688e+18  3.27214e-22  1.31086e-07  3.78829e+07  3.53338e-01  0.00000e+00
0108  2.88427e+18  3.21654e-22  1.28664e-07  3.80742e+07  3.52910e-01  0.00000e+00
0109  2.90167e+18  3.16241e-22  1.26303e-07  3.82631e+07  3.52476e-01  0.00000e+00
0110  2.91906e+18  3.10968e-22  1.24000e-07  3.84495e+07  3.52037e-01  0.00000e+00
0111  2.93645e+18  3.05831e-22  1.21754e-07  3.86336e+07  3.51593e-01  0.00000e+00
0112  2.95384e+18  3.00825e-22  1.19563e-07  3.88153e+07  3.51143e-01  0.00000e+00
0113  2.97124e+18  2.95945e-22  1.17424e-07  3.89947e+07  3.50688e-01  0.00000e+00
0114  2.98863e+18  2.91187e-22  1.15337e-07  3.91719e+07  3.50229e-01  0.00000e+00
0115  3.00602e+18  2.86547e-22  1.13300e-07  3.93470e+07  3.49765e-01  0.00000e+00
0116  3.02341e+18  2.82020e-22  1.11312e-07  3.95198e+07  3.49297e-01  0.00000e+00
0117  3.04081e+18  2.77604e-22  1.09370e-07  3.96905e+07  3.48825e-01  0.00000e+00
0118  3.05820e+18  2.73294e-22  1.07474e-07  3.98592e+07  3.48349e-01  0.00000e+00
0119  3.07559e+18  2.69086e-22  1.05622e-07  4.00259e+07  3.47869e-01  0.00000e+00
0120  3.09298e+18  2.64978e-22  1.03813e-07  4.01905e+07  3.47386e-01  0.00000e+00
0121  3.11037e+18  2.60966e-22  1.02046e-07  4.03532e+07  3.46900e-01  0.00000e+00
0122  3.12777e+18  2.57048e-22  1.00319e-07  4.05139e+07  3.46410e-01  0.00000e+00
0123  3.14516e+18  2.53220e-22  9.86319e-08  4.06728e+07  3.45918e-01  0.00000e+00
0124  3.16255e+18  2.49478e-22  9.69814e-08  4.08299e+07  3.45422e-01  0.00000e+00
0125  3.17994e+18  2.45822e-22  9.53688e-08  4.09852e+07  3.44924e-01  0.00000e+00
0126  3.19734e+18  2.42248e-22  9.37935e-08  4.11385e+07  3.44423e-01  0.00000e+00
0127  3.21473e+18  2.38755e-22  9.22543e-08  4.12899e+07  3.43920e-01  0.00000e+00
0128  3.23212e+18  2.35339e-22  9.07502e-08  4.14396e+07  3.43415e-01  0.00000e+00
0129  3.24951e+18  2.31998e-22  8.92800e-08  4.15874e+07  3.42907e-01  0.00000e+00
0130  3.26691e+18  2.28731e-22  8.78428e-08  4.17335e+07  3.42398e-01  0.00000e+00
0131  3.28430e+18  2.25534e-22  8.64376e-08  4.18779e+07  3.41887e-01  0.00000e+00
0132  3.30169e+18  2.22406e-22  8.50634e-08  4.20206e+07  3.41374e-01  0.00000e+00
0133  3.31908e+18  2.19345e-22  8.37193e-08  4.21616e+07  3.40859e-01  0.00000e+00
0134  3.33648e+18  2.16348e-22  8.24045e-08  4.23011e+07  3.40343e-01  0.00000e+00
0135  3.35387e+18  2.13414e-22  8.11180e-08  4.24390e+07  3.39826e-01  0.00000e+00
0136  3.37126e+18  2.10541e-22  7.98591e-08  4.25753e+07  3.39307e-01  0.00000e+00
0137  3.38865e+18  2.07727e-22  7.86270e-08  4.27101e+07  3.38787e-01  0.00000e+00
0138  3.40605e+18  2.04971e-22  7.74210e-08  4.28435e+07  3.38267e-01  0.00000e+00
0139  3.42344e+18  2.02270e-22  7.62403e-08  4.29754e+07  3.37745e-01  0.00000e+00
0140  3.44083e+18  1.99624e-22  7.50842e-08  4.31059e+07  3.37222e-01  0.00000e+00
0141  3.45822e+18  1.97031e-22  7.39521e-08  4.32349e+07  3.36699e-01  0.00000e+00
0142  3.47562e+18  1.94489e-22  7.28434e-08  4.33626e+07  3.36175e-01  0.00000e+00
0143  3.49301e+18  1.91997e-22  7.17573e-08  4.34890e+07  3.35650e-01  0.00000e+00
0144  3.51040e+18  1.89554e-22  7.06933e-08  4.36140e+07  3.35125e-01  0.00000e+00
0145  3.52779e+18  1.87159e-22  6.96508e-08  4.37378e+07  3.34600e-01  0.00000e+00
0146  3.54519e+18  1.84809e-22  6.86293e-08  4.38602e+07  3.34074e-01  0.00000e+00
0147  3.56258e+18  1.82504e-22  6.76281e-08  4.39814e+07  3.33547e-01  0.00000e+00
0148  3.57997e+18  1.80243e-22  6.66468e-08  4.41014e+07  3.33021e-01  0.00000e+00
0149  3.59736e+18  1.78025e-22  6.56849e-08  4.42202e+07  3.32494e-01  0.00000e+00
0150  3.61476e+18  1.75848e-22  6.47419e-08  4.43377e+07  3.31967e-01  0.00000e+00
0151  3.63215e+18  1.73712e-22  6.38173e-08  4.44541e+07  3.31440e-01  0.00000e+00
0152  3.64954e+18  1.71615e-22  6.29106e-08  4.45694e+07  3.30913e-01  0.00000e+00
0153  3.66693e+18  1.69556e-22  6.20214e-08  4.46835e+07  3.30386e-01  0.00000e+00
0154  3.68432e+18  1.67535e-22  6.11492e-08  4.47964e+07  3.29859e-01  0.00000e+00
0155  3.70172e+18  1.65551e-22  6.02937e-08  4.49083e+07  3.29333e-01  0.00000e+00
0156  3.71911e+18  1.63602e-22  5.94544e-08  4.50192e+07  3.28806e-01  0.00000e+00
0157  3.73650e+18  1.61688e-22  5.86310e-08  4.51289e+07  3.28280e-01  0.00000e+00
0158  3.75389e+18  1.59808e-22  5.78230e-08  4.52376e+07  3.27754e-01  0.00000e+00
0159  3.77129e+18  1.57961e-22  5.70301e-08  4.53453e+07  3.27228e-01  0.00000e+00
0160  3.78868e+18  1.56146e-22  5.62520e-08  4.54519e+07  3.26703e-01  0.00000e+00
0161  3.80607e+18  1.54363e-22  5.54882e-08  4.55576e+07  3.26178e-01  0.00000e+00
0162  3.82346e+18  1.52611e-22  5.47384e-08  4.56623e+07  3.25654e-01  0.00000e+00
0163  3.84086e+18  1.50889e-22  5.40024e-08  4.57660e+07  3.25130e-01  0.00000e+00
0164  3.85825e+18  1.49196e-22  5.32797e-08  4.58687e+07  3.24607e-01  0.00000e+00
0165  3.87564e+18  1.47532e-22  5.25701e-08  4.59705e+07  3.24084e-01  0.00000e+00
0166  3.89303e+18  1.45897e-22  5.18733e-08  4.60714e+07  3.23562e-01  0.00000e+00
0167  3.91043e+18  1.44288e-22  5.11890e-08  4.61714e+07  3.23040e-01  0.00000e+00
0168  3.92782e+18  1.42707e-22  5.05169e-08  4.62705e+07  3.22519e-01  0.00000e+00
0169  3.94521e+18  1.41151e-22  4.98568e-08  4.63686e+07  3.21999e-01  0.00000e+00
0170  3.96260e+18  1.39622e-22  4.92083e-08  4.64660e+07  3.21479e-01  0.00000e+00
0171  3.98000e+18  1.38117e-22  4.85711e-08  4.65624e+07  3.20961e-01  0.00000e+00
0172  3.99739e+18  1.36637e-22  4.79452e-08  4.66580e+07  3.20443e-01  0.00000e+00
0173  4.01478e+18  1.35181e-22  4.73301e-08  4.67528e+07  3.19925e-01  0.00000e+00
0174  4.03217e+18  1.33748e-22  4.67257e-08  4.68467e+07  3.19409e-01  0.00000e+00
0175  4.04957e+18  1.32338e-22  4.61316e-08  4.69398e+07  3.18893e-01  0.00000e+00
0176  4.06696e+18  1.30951e-22  4.55476e-08  4.70321e+07  3.18379e-01  0.00000e+00
0177  4.08435e+18  1.29585e-22  4.49736e-08  4.71237e+07  3.17865e-01  0.00000e+00
0178  4.10174e+18  1.28241e-22  4.44094e-08  4.72145e+07  3.17352e-01  0.00000e+00
0179  4.11914e+18  1.26918e-22  4.38547e-08  4.73045e+07  3.16840e-01  0.00000e+00
0180  4.13653e+18  1.25616e-22  4.33093e-08  4.73937e+07  3.16329e-01  0.00000e+00
0181  4.15392e+18  1.24334e-22  4.27731e-08  4.74822e+07  3.15819e-01  0.00000e+00
0182  4.17131e+18  1.23071e-22  4.22459e-08  4.75699e+07  3.15310e-01  0.00000e+00
0183  4.18871e+18  1.21828e-22  4.17274e-08  4.76569e+07  3.14802e-01  0.00000e+00
0184  4.20610e+18  1.20604e-22  4.12175e-08  4.77432e+07  3.14295e-01  0.00000e+00
0185  4.22349e+18  1.19398e-22  4.07160e-08  4.78288e+07  3.13789e-01  0.00000e+00
0186  4.24088e+18  1.18211e-22  4.02227e-08  4.79136e+07  3.13284e-01  0.00000e+00
0187  4.25828e+18  1.17041e-22  3.97374e-08  4.79978e+07  3.12780e-01  0.00000e+00
0188  4.27567e+18  1.15889e-22  3.92601e-08  4.80813e+07  3.12277e-01  0.00000e+00
0189  4.29306e+18  1.14754e-22  3.87905e-08  4.81641e+07  3.11775e-01  0.00000e+00
0190  4.31045e+18  1.13636e-22  3.83284e-08  4.82463e+07  3.11274e-01  0.00000e+00
0191  4.32785e+18  1.12534e-22  3.78738e-08  4.83277e+07  3.10774e-01  0.00000e+00
0192  4.34524e+18  1.11448e-22  3.74264e-08  4.84086e+07  3.10276e-01  0.00000e+00
0193  4.36263e+18  1.10378e-22  3.69862e-08  4.84888e+07  3.09778e-01  0.00000e+00
0194  4.38002e+18  1.09323e-22  3.65529e-08  4.85683e+07  3.09282e-01  0.00000e+00
0195  4.39742e+18  1.08284e-22  3.61265e-08  4.86472e+07  3.08787e-01  0.00000e+00
0196  4.41481e+18  1.07259e-22  3.57067e-08  4.87255e+07  3.08293e-01  0.00000e+00
0197  4.43220e+18  1.06249e-22  3.52936e-08  4.88032e+07  3.07800e-01  0.00000e+00
0198  4.44959e+18  1.05254e-22  3.48868e-08  4.88803e+07  3.07308e-01  0.00000e+00
0199  4.46699e+18  1.04272e-22  3.44864e-08  4.89568e+07  3.06818e-01  0.00000e+00
0200  4.48438e+18  1.03305e-22  3.40922e-08  4.90327e+07  3.06328e-01  0.00000e+00
0201  4.50177e+18  1.02350e-22  3.37041e-08  4.91080e+07  3.05840e-01  0.00000e+00
0202  4.51916e+18  1.01409e-22  3.33219e-08  4.91828e+07  3.05353e-01  0.00000e+00
0203  4.53655e+18  1.00482e-22  3.29456e-08  4.92569e+07  3.04867e-01  0.00000e+00
0204  4.55395e+18  9.95664e-23  3.25750e-08  4.93305e+07  3.04383e-01  0.00000e+00
0205  4.57134e+18  9.86639e-23  3.22101e-08  4.94036e+07  3.03899e-01  0.00000e+00
0206  4.58873e+18  9.77736e-23  3.18507e-08  4.94760e+07  3.03417e-01  0.00000e+00
0207  4.60612e+18  9.68955e-23  3.14967e-08  4.95480e+07  3.02936e-01  0.00000e+00
0208  4.62352e+18  9.60292e-23  3.11480e-08  4.96194e+07  3.02457e-01  0.00000e+00
0209  4.64091e+18  9.51745e-23  3.08046e-08  4.96902e+07  3.01978e-01  0.00000e+00
0210  4.65830e+18  9.43314e-23  3.04662e-08  4.97605e+07  3.01501e-01  0.00000e+00
0211  4.67569e+18  9.34994e-23  3.01329e-08  4.98304e+07  3.01025e-01  0.00000e+00
0212  4.69309e+18  9.26785e-23  2.98045e-08  4.98996e+07  3.00551e-01  0.00000e+00
0213  4.71048e+18  9.18685e-23  2.94809e-08  4.99684e+07  3.00077e-01  0.00000e+00
0214  4.72787e+18  9.10690e-23  2.91621e-08  5.00367e+07  2.99605e-01  0.00000e+00
0215  4.74526e+18  9.02801e-23  2.88479e-08  5.01045e+07  2.99134e-01  0.00000e+00
0216  4.76266e+18  8.95014e-23  2.85383e-08  5.01718e+07  2.98665e-01  0.00000e+00
0217  4.78005e+18  8.87329e-23  2.82332e-08  5.02386e+07  2.98196e-01  0.00000e+00
0218  4.79744e+18  8.79742e-23  2.79325e-08  5.03049e+07  2.97729e-01  0.00000e+00
0219  4.81483e+18  8.72253e-23  2.76361e-08  5.03708e+07  2.97263e-01  0.00000e+00
0220  4.83223e+18  8.64860e-23  2.73440e-08  5.04362e+07  2.96799e-01  0.00000e+00
0221  4.84962e+18  8.57561e-23  2.70560e-08  5.05011e+07  2.96336e-01  0.00000e+00
0222  4.86701e+18  8.50355e-23  2.67721e-08  5.05655e+07  2.95874e-01  0.00000e+00
0223  4.88440e+18  8.43239e-23  2.64922e-08  5.06295e+07  2.95413e-01  0.00000e+00
0224  4.90180e+18  8.36213e-23  2.62163e-08  5.06931e+07  2.94954e-01  0.00000e+00
0225  4.91919e+18  8.29275e-23  2.59443e-08  5.07562e+07  2.94496e-01  0.00000e+00
0226  4.93658e+18  8.22424e-23  2.56761e-08  5.08189e+07  2.94039e-01  0.00000e+00
0227  4.95397e+18  8.15658e-23  2.54116e-08  5.08811e+07  2.93584e-01  0.00000e+00
0228  4.97137e+18  8.08975e-23  2.51507e-08  5.09429e+07  2.93129e-01  0.00000e+00
0229  4.98876e+18  8.02374e-23  2.48935e-08  5.10043e+07  2.92677e-01  0.00000e+00
0230  5.00615e+18  7.95855e-23  2.46399e-08  5.10652e+07  2.92225e-01  0.00000e+00
0231  5.02354e+18  7.89415e-23  2.43897e-08  5.11258e+07  2.91775e-01  0.00000e+00
0232  5.04094e+18  7.83053e-23  2.41429e-08  5.11859e+07  2.91326e-01  0.00000e+00
0233  5.05833e+18  7.76768e-23  2.38996e-08  5.12456e+07  2.90878e-01  0.00000e+00
0234  5.07572e+18  7.70559e-23  2.36595e-08  5.13049e+07  2.90432e-01  0.00000e+00
0235  5.09311e+18  7.64424e-23  2.34227e-08  5.13639e+07  2.89986e-01  0.00000e+00
0236  5.11051e+18  7.58363e-23  2.31890e-08  5.14224e+07  2.89543e-01  0.00000e+00
0237  5.12790e+18  7.52374e-23  2.29585e-08  5.14805e+07  2.89100e-01  0.00000e+00
0238  5.14529e+18  7.46456e-23  2.27311e-08  5.15383e+07  2.88659e-01  0.00000e+00
0239  5.16268e+18  7.40608e-23  2.25068e-08  5.15956e+07  2.88219e-01  0.00000e+00
0240  5.18008e+18  7.34829e-23  2.22854e-08  5.16526e+07  2.87780e-01  0.00000e+00
0241  5.19747e+18  7.29117e-23  2.20670e-08  5.17092e+07  2.87343e-01  0.00000e+00
0242  5.21486e+18  7.23472e-23  2.18514e-08  5.17655e+07  2.86907e-01  0.00000e+00
0243  5.23225e+18  7.17893e-23  2.16387e-08  5.18213e+07  2.86472e-01  0.00000e+00
0244  5.24965e+18  7.12378e-23  2.14288e-08  5.18769e+07  2.86038e-01  0.00000e+00
0245  5.26704e+18  7.06927e-23  2.12216e-08  5.19320e+07  2.85606e-01  0.00000e+00
0246  5.28443e+18  7.01538e-23  2.10171e-08  5.19868e+07  2.85175e-01  0.00000e+00
0247  5.30182e+18  6.96211e-23  2.08153e-08  5.20412e+07  2.84745e-01  0.00000e+00
0248  5.31922e+18  6.90945e-23  2.06160e-08  5.20953e+07  2.84316e-01  0.00000e+00
0249  5.33661e+18  6.85739e-23  2.04194e-08  5.21491e+07  2.83889e-01  0.00000e+00
0250  5.35400e+18  6.80591e-23  2.02253e-08  5.22025e+07  2.83463e-01  0.00000e+00
0251  5.37139e+18  6.75502e-23  2.00336e-08  5.22555e+07  2.83038e-01  0.00000e+00
0252  5.38879e+18  6.70469e-23  1.98445e-08  5.23083e+07  2.82615e-01  0.00000e+00
0253  5.40618e+18  6.65493e-23  1.96577e-08  5.23607e+07  2.82193e-01  0.00000e+00
0254  5.42357e+18  6.60572e-23  1.94733e-08  5.24127e+07  2.81772e-01  0.00000e+00
0255  5.44096e+18  6.55706e-23  1.92912e-08  5.24645e+07  2.81352e-01  0.00000e+00
0256  5.45836e+18  6.50893e-23  1.91114e-08  5.25159e+07  2.80933e-01  0.00000e+00
0257  5.47575e+18  6.46134e-23  1.89339e-08  5.25670e+07  2.80516e-01  0.00000e+00
0258  5.49314e+18  6.41427e-23  1.87585e-08  5.26178e+07  2.80100e-01  0.00000e+00
0259  5.51053e+18  6.36771e-23  1.85854e-08  5.26683e+07  2.79685e-01  0.00000e+00
0260  5.52793e+18  6.32166e-23  1.84145e-08  5.27184e+07  2.79272e-01  0.00000e+00
0261  5.54532e+18  6.27610e-23  1.82456e-08  5.27683e+07  2.78859e-01  0.00000e+00
0262  5.56271e+18  6.23104e-23  1.80788e-08  5.28178e+07  2.78448e-01  0.00000e+00
0263  5.58010e+18  6.18647e-23  1.79141e-08  5.28671e+07  2.78038e-01  0.00000e+00
0264  5.59750e+18  6.14237e-23  1.77514e-08  5.29160e+07  2.77630e-01  0.00000e+00
0265  5.61489e+18  6.09875e-23  1.75907e-08  5.29647e+07  2.77223e-01  0.00000e+00
0266  5.63228e+18  6.05558e-23  1.74320e-08  5.30130e+07  2.76817e-01  0.00000e+00
0267  5.64967e+18  6.01288e-23  1.72751e-08  5.30611e+07  2.76412e-01  0.00000e+00
0268  5.66707e+18  5.97062e-23  1.71202e-08  5.31089e+07  2.76008e-01  0.00000e+00
0269  5.68446e+18  5.92881e-23  1.69672e-08  5.31564e+07  2.75606e-01  0.00000e+00
0270  5.70185e+18  5.88744e-23  1.68160e-08  5.32036e+07  2.75205e-01  0.00000e+00
0271  5.71924e+18  5.84649e-23  1.66666e-08  5.32505e+07  2.74806e-01  0.00000e+00
0272  5.73664e+18  5.80598e-23  1.65190e-08  5.32972e+07  2.74408e-01  0.00000e+00
0273  5.75403e+18  5.76588e-23  1.63731e-08  5.33436e+07  2.74011e-01  0.00000e+00
0274  5.77142e+18  5.72619e-23  1.62290e-08  5.33897e+07  2.73615e-01  0.00000e+00
