# Athena++ data at time=4.670000e+12  cycle=350838275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91466e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.38550e-20  1.51705e-06  7.76069e+05  2.60633e-01  0.00000e+00
0024  1.45811e+18  6.13079e-20  1.46814e-06  7.87385e+05  2.67315e-01  0.00000e+00
0025  1.47550e+18  5.88834e-20  1.42172e-06  8.00044e+05  2.73777e-01  0.00000e+00
0026  1.49289e+18  5.66318e-20  1.37833e-06  8.11552e+05  2.80042e-01  0.00000e+00
0027  1.51028e+18  5.45436e-20  1.33775e-06  8.21731e+05  2.86114e-01  0.00000e+00
0028  1.52767e+18  5.26603e-20  1.30031e-06  8.28713e+05  2.92064e-01  0.00000e+00
0029  1.54507e+18  5.11304e-20  1.26736e-06  7.97631e+05  2.97684e-01  0.00000e+00
0030  1.56246e+18  1.75767e-20  1.30921e-06  2.04627e+06  3.03989e-01  0.00000e+00
0031  1.57985e+18  8.19093e-21  1.03659e-06  5.39203e+06  3.08613e-01  0.00000e+00
0032  1.59724e+18  6.07629e-21  9.81530e-07  6.75741e+06  3.12619e-01  0.00000e+00
0033  1.61463e+18  5.04243e-21  9.36862e-07  7.84327e+06  3.16285e-01  0.00000e+00
0034  1.63203e+18  4.35689e-21  8.96269e-07  8.83627e+06  3.19694e-01  0.00000e+00
0035  1.64942e+18  3.84311e-21  8.57855e-07  9.78806e+06  3.22876e-01  0.00000e+00
0036  1.66681e+18  3.43674e-21  8.21771e-07  1.07061e+07  3.25847e-01  0.00000e+00
0037  1.68420e+18  3.10688e-21  7.87593e-07  1.15931e+07  3.28620e-01  0.00000e+00
0038  1.70160e+18  2.83386e-21  7.55679e-07  1.24446e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60475e-21  7.25565e-07  1.32630e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.41000e-21  6.97530e-07  1.40445e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.24132e-21  6.71027e-07  1.47997e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09387e-21  6.45947e-07  1.55294e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96419e-21  6.22297e-07  1.62318e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84916e-21  6.00001e-07  1.69083e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74629e-21  5.78878e-07  1.75622e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65392e-21  5.58927e-07  1.81922e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.57062e-21  5.40102e-07  1.87983e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49519e-21  5.22352e-07  1.93807e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42642e-21  5.05588e-07  1.99416e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36311e-21  4.89573e-07  2.04880e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30453e-21  4.74212e-07  2.10220e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.25022e-21  4.59501e-07  2.15432e+07  3.53601e-01  0.00000e+00
0055  1.96248e+18  1.19977e-21  4.45417e-07  2.20514e+07  3.54498e-01  0.00000e+00
0056  1.97987e+18  1.15280e-21  4.31945e-07  2.25466e+07  3.55328e-01  0.00000e+00
0057  1.99726e+18  1.10903e-21  4.19072e-07  2.30283e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06818e-21  4.06788e-07  2.34962e+07  3.56799e-01  0.00000e+00
0059  2.03205e+18  1.02994e-21  3.95044e-07  2.39516e+07  3.57446e-01  0.00000e+00
0060  2.04944e+18  9.93950e-22  3.83735e-07  2.43979e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.60054e-22  3.72860e-07  2.48347e+07  3.58577e-01  0.00000e+00
0062  2.08423e+18  9.28077e-22  3.62395e-07  2.52624e+07  3.59065e-01  0.00000e+00
0063  2.10162e+18  8.97866e-22  3.52323e-07  2.56810e+07  3.59504e-01  0.00000e+00
0064  2.11901e+18  8.69283e-22  3.42628e-07  2.60910e+07  3.59898e-01  0.00000e+00
0065  2.13640e+18  8.42203e-22  3.33291e-07  2.64925e+07  3.60247e-01  0.00000e+00
0066  2.15379e+18  8.16513e-22  3.24298e-07  2.68857e+07  3.60555e-01  0.00000e+00
0067  2.17119e+18  7.92111e-22  3.15632e-07  2.72709e+07  3.60823e-01  0.00000e+00
0068  2.18858e+18  7.68909e-22  3.07280e-07  2.76483e+07  3.61052e-01  0.00000e+00
0069  2.20597e+18  7.46816e-22  2.99224e-07  2.80182e+07  3.61246e-01  0.00000e+00
0070  2.22336e+18  7.25781e-22  2.91468e-07  2.83801e+07  3.61404e-01  0.00000e+00
0071  2.24076e+18  7.05815e-22  2.84068e-07  2.87309e+07  3.61530e-01  0.00000e+00
0072  2.25815e+18  6.86819e-22  2.76990e-07  2.90716e+07  3.61626e-01  0.00000e+00
0073  2.27554e+18  6.68701e-22  2.70195e-07  2.94037e+07  3.61689e-01  0.00000e+00
0074  2.29293e+18  6.51384e-22  2.63655e-07  2.97284e+07  3.61737e-01  0.00000e+00
0075  2.31033e+18  6.34807e-22  2.57347e-07  3.00464e+07  3.61743e-01  0.00000e+00
0076  2.32772e+18  6.18917e-22  2.51255e-07  3.03583e+07  3.61729e-01  0.00000e+00
0077  2.34511e+18  6.03669e-22  2.45365e-07  3.06644e+07  3.61695e-01  0.00000e+00
0078  2.36250e+18  5.89024e-22  2.39667e-07  3.09650e+07  3.61638e-01  0.00000e+00
0079  2.37989e+18  5.74947e-22  2.34151e-07  3.12605e+07  3.61560e-01  0.00000e+00
0080  2.39729e+18  5.61406e-22  2.28808e-07  3.15509e+07  3.61461e-01  0.00000e+00
0081  2.41468e+18  5.48370e-22  2.23630e-07  3.18365e+07  3.61342e-01  0.00000e+00
0082  2.43207e+18  5.35814e-22  2.18611e-07  3.21175e+07  3.61205e-01  0.00000e+00
0083  2.44946e+18  5.23713e-22  2.13744e-07  3.23939e+07  3.61049e-01  0.00000e+00
0084  2.46686e+18  5.12042e-22  2.09022e-07  3.26660e+07  3.60876e-01  0.00000e+00
0085  2.48425e+18  5.00782e-22  2.04442e-07  3.29338e+07  3.60687e-01  0.00000e+00
0086  2.50164e+18  4.89912e-22  1.99996e-07  3.31974e+07  3.60481e-01  0.00000e+00
0087  2.51903e+18  4.79412e-22  1.95680e-07  3.34570e+07  3.60260e-01  0.00000e+00
0088  2.53643e+18  4.69266e-22  1.91490e-07  3.37127e+07  3.60025e-01  0.00000e+00
0089  2.55382e+18  4.59459e-22  1.87421e-07  3.39644e+07  3.59775e-01  0.00000e+00
0090  2.57121e+18  4.49976e-22  1.83473e-07  3.42122e+07  3.59512e-01  0.00000e+00
0091  2.58860e+18  4.40802e-22  1.79639e-07  3.44560e+07  3.59235e-01  0.00000e+00
0092  2.60600e+18  4.31923e-22  1.75916e-07  3.46961e+07  3.58947e-01  0.00000e+00
0093  2.62339e+18  4.23325e-22  1.72298e-07  3.49325e+07  3.58647e-01  0.00000e+00
0094  2.64078e+18  4.14996e-22  1.68783e-07  3.51653e+07  3.58335e-01  0.00000e+00
0095  2.65817e+18  4.06922e-22  1.65365e-07  3.53947e+07  3.58012e-01  0.00000e+00
0096  2.67557e+18  3.99095e-22  1.62041e-07  3.56206e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91501e-22  1.58808e-07  3.58433e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84133e-22  1.55662e-07  3.60628e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.76981e-22  1.52601e-07  3.62791e+07  3.56623e-01  0.00000e+00
0100  2.74513e+18  3.70036e-22  1.49621e-07  3.64924e+07  3.56253e-01  0.00000e+00
0101  2.76253e+18  3.63290e-22  1.46720e-07  3.67028e+07  3.55874e-01  0.00000e+00
0102  2.77992e+18  3.56735e-22  1.43895e-07  3.69103e+07  3.55488e-01  0.00000e+00
0103  2.79731e+18  3.50364e-22  1.41143e-07  3.71149e+07  3.55094e-01  0.00000e+00
0104  2.81470e+18  3.44169e-22  1.38463e-07  3.73168e+07  3.54692e-01  0.00000e+00
0105  2.83210e+18  3.38144e-22  1.35852e-07  3.75160e+07  3.54284e-01  0.00000e+00
0106  2.84949e+18  3.32282e-22  1.33306e-07  3.77126e+07  3.53868e-01  0.00000e+00
0107  2.86688e+18  3.26577e-22  1.30826e-07  3.79065e+07  3.53447e-01  0.00000e+00
0108  2.88427e+18  3.21024e-22  1.28407e-07  3.80980e+07  3.53019e-01  0.00000e+00
0109  2.90167e+18  3.15616e-22  1.26049e-07  3.82869e+07  3.52585e-01  0.00000e+00
0110  2.91906e+18  3.10349e-22  1.23749e-07  3.84734e+07  3.52146e-01  0.00000e+00
0111  2.93645e+18  3.05218e-22  1.21505e-07  3.86576e+07  3.51701e-01  0.00000e+00
0112  2.95384e+18  3.00217e-22  1.19316e-07  3.88394e+07  3.51251e-01  0.00000e+00
0113  2.97124e+18  2.95343e-22  1.17181e-07  3.90189e+07  3.50796e-01  0.00000e+00
0114  2.98863e+18  2.90590e-22  1.15096e-07  3.91962e+07  3.50337e-01  0.00000e+00
0115  3.00602e+18  2.85955e-22  1.13062e-07  3.93713e+07  3.49873e-01  0.00000e+00
0116  3.02341e+18  2.81434e-22  1.11076e-07  3.95442e+07  3.49405e-01  0.00000e+00
0117  3.04081e+18  2.77023e-22  1.09137e-07  3.97150e+07  3.48933e-01  0.00000e+00
0118  3.05820e+18  2.72718e-22  1.07244e-07  3.98837e+07  3.48457e-01  0.00000e+00
0119  3.07559e+18  2.68516e-22  1.05394e-07  4.00504e+07  3.47977e-01  0.00000e+00
0120  3.09298e+18  2.64413e-22  1.03588e-07  4.02151e+07  3.47494e-01  0.00000e+00
0121  3.11037e+18  2.60407e-22  1.01823e-07  4.03779e+07  3.47008e-01  0.00000e+00
0122  3.12777e+18  2.56493e-22  1.00099e-07  4.05387e+07  3.46518e-01  0.00000e+00
0123  3.14516e+18  2.52669e-22  9.84125e-08  4.06977e+07  3.46025e-01  0.00000e+00
0124  3.16255e+18  2.48933e-22  9.67647e-08  4.08549e+07  3.45530e-01  0.00000e+00
0125  3.17994e+18  2.45282e-22  9.51552e-08  4.10101e+07  3.45032e-01  0.00000e+00
0126  3.19734e+18  2.41713e-22  9.35830e-08  4.11634e+07  3.44531e-01  0.00000e+00
0127  3.21473e+18  2.38225e-22  9.20469e-08  4.13148e+07  3.44028e-01  0.00000e+00
0128  3.23212e+18  2.34815e-22  9.05458e-08  4.14644e+07  3.43522e-01  0.00000e+00
0129  3.24951e+18  2.31479e-22  8.90786e-08  4.16122e+07  3.43015e-01  0.00000e+00
0130  3.26691e+18  2.28217e-22  8.76443e-08  4.17583e+07  3.42505e-01  0.00000e+00
0131  3.28430e+18  2.25025e-22  8.62419e-08  4.19026e+07  3.41994e-01  0.00000e+00
0132  3.30169e+18  2.21902e-22  8.48704e-08  4.20453e+07  3.41481e-01  0.00000e+00
0133  3.31908e+18  2.18846e-22  8.35290e-08  4.21863e+07  3.40967e-01  0.00000e+00
0134  3.33648e+18  2.15854e-22  8.22168e-08  4.23258e+07  3.40451e-01  0.00000e+00
0135  3.35387e+18  2.12924e-22  8.09329e-08  4.24636e+07  3.39934e-01  0.00000e+00
0136  3.37126e+18  2.10056e-22  7.96766e-08  4.25999e+07  3.39415e-01  0.00000e+00
0137  3.38865e+18  2.07247e-22  7.84469e-08  4.27348e+07  3.38895e-01  0.00000e+00
0138  3.40605e+18  2.04495e-22  7.72433e-08  4.28681e+07  3.38375e-01  0.00000e+00
0139  3.42344e+18  2.01799e-22  7.60650e-08  4.30000e+07  3.37853e-01  0.00000e+00
0140  3.44083e+18  1.99157e-22  7.49112e-08  4.31304e+07  3.37331e-01  0.00000e+00
0141  3.45822e+18  1.96568e-22  7.37814e-08  4.32595e+07  3.36807e-01  0.00000e+00
0142  3.47562e+18  1.94031e-22  7.26749e-08  4.33872e+07  3.36284e-01  0.00000e+00
0143  3.49301e+18  1.91543e-22  7.15909e-08  4.35135e+07  3.35759e-01  0.00000e+00
0144  3.51040e+18  1.89104e-22  7.05291e-08  4.36385e+07  3.35234e-01  0.00000e+00
0145  3.52779e+18  1.86713e-22  6.94887e-08  4.37622e+07  3.34709e-01  0.00000e+00
0146  3.54519e+18  1.84367e-22  6.84692e-08  4.38846e+07  3.34183e-01  0.00000e+00
0147  3.56258e+18  1.82066e-22  6.74701e-08  4.40058e+07  3.33657e-01  0.00000e+00
0148  3.57997e+18  1.79809e-22  6.64909e-08  4.41258e+07  3.33130e-01  0.00000e+00
0149  3.59736e+18  1.77595e-22  6.55309e-08  4.42445e+07  3.32604e-01  0.00000e+00
0150  3.61476e+18  1.75422e-22  6.45898e-08  4.43620e+07  3.32077e-01  0.00000e+00
0151  3.63215e+18  1.73289e-22  6.36671e-08  4.44784e+07  3.31550e-01  0.00000e+00
0152  3.64954e+18  1.71196e-22  6.27623e-08  4.45936e+07  3.31023e-01  0.00000e+00
0153  3.66693e+18  1.69141e-22  6.18749e-08  4.47077e+07  3.30496e-01  0.00000e+00
0154  3.68432e+18  1.67124e-22  6.10045e-08  4.48207e+07  3.29970e-01  0.00000e+00
0155  3.70172e+18  1.65143e-22  6.01508e-08  4.49325e+07  3.29443e-01  0.00000e+00
0156  3.71911e+18  1.63198e-22  5.93133e-08  4.50433e+07  3.28916e-01  0.00000e+00
0157  3.73650e+18  1.61288e-22  5.84916e-08  4.51531e+07  3.28390e-01  0.00000e+00
0158  3.75389e+18  1.59412e-22  5.76853e-08  4.52617e+07  3.27864e-01  0.00000e+00
0159  3.77129e+18  1.57569e-22  5.68940e-08  4.53694e+07  3.27338e-01  0.00000e+00
0160  3.78868e+18  1.55758e-22  5.61175e-08  4.54760e+07  3.26812e-01  0.00000e+00
0161  3.80607e+18  1.53979e-22  5.53553e-08  4.55816e+07  3.26287e-01  0.00000e+00
0162  3.82346e+18  1.52230e-22  5.46071e-08  4.56863e+07  3.25763e-01  0.00000e+00
0163  3.84086e+18  1.50512e-22  5.38726e-08  4.57900e+07  3.25238e-01  0.00000e+00
0164  3.85825e+18  1.48823e-22  5.31515e-08  4.58927e+07  3.24715e-01  0.00000e+00
0165  3.87564e+18  1.47162e-22  5.24435e-08  4.59945e+07  3.24192e-01  0.00000e+00
0166  3.89303e+18  1.45530e-22  5.17482e-08  4.60953e+07  3.23669e-01  0.00000e+00
0167  3.91043e+18  1.43925e-22  5.10653e-08  4.61953e+07  3.23148e-01  0.00000e+00
0168  3.92782e+18  1.42346e-22  5.03947e-08  4.62943e+07  3.22627e-01  0.00000e+00
0169  3.94521e+18  1.40794e-22  4.97359e-08  4.63925e+07  3.22107e-01  0.00000e+00
0170  3.96260e+18  1.39267e-22  4.90888e-08  4.64897e+07  3.21588e-01  0.00000e+00
0171  3.98000e+18  1.37766e-22  4.84531e-08  4.65861e+07  3.21069e-01  0.00000e+00
0172  3.99739e+18  1.36288e-22  4.78285e-08  4.66817e+07  3.20552e-01  0.00000e+00
0173  4.01478e+18  1.34835e-22  4.72147e-08  4.67764e+07  3.20035e-01  0.00000e+00
0174  4.03217e+18  1.33405e-22  4.66117e-08  4.68703e+07  3.19519e-01  0.00000e+00
0175  4.04957e+18  1.31998e-22  4.60189e-08  4.69634e+07  3.19004e-01  0.00000e+00
0176  4.06696e+18  1.30613e-22  4.54362e-08  4.70557e+07  3.18489e-01  0.00000e+00
0177  4.08435e+18  1.29251e-22  4.48635e-08  4.71472e+07  3.17976e-01  0.00000e+00
0178  4.10174e+18  1.27909e-22  4.43005e-08  4.72379e+07  3.17463e-01  0.00000e+00
0179  4.11914e+18  1.26589e-22  4.37470e-08  4.73279e+07  3.16951e-01  0.00000e+00
0180  4.13653e+18  1.25290e-22  4.32029e-08  4.74171e+07  3.16440e-01  0.00000e+00
0181  4.15392e+18  1.24010e-22  4.26679e-08  4.75055e+07  3.15931e-01  0.00000e+00
0182  4.17131e+18  1.22751e-22  4.21419e-08  4.75932e+07  3.15422e-01  0.00000e+00
0183  4.18871e+18  1.21510e-22  4.16246e-08  4.76802e+07  3.14914e-01  0.00000e+00
0184  4.20610e+18  1.20289e-22  4.11158e-08  4.77664e+07  3.14407e-01  0.00000e+00
0185  4.22349e+18  1.19086e-22  4.06154e-08  4.78519e+07  3.13901e-01  0.00000e+00
0186  4.24088e+18  1.17901e-22  4.01233e-08  4.79368e+07  3.13396e-01  0.00000e+00
0187  4.25828e+18  1.16734e-22  3.96392e-08  4.80209e+07  3.12892e-01  0.00000e+00
0188  4.27567e+18  1.15584e-22  3.91629e-08  4.81043e+07  3.12390e-01  0.00000e+00
0189  4.29306e+18  1.14451e-22  3.86944e-08  4.81871e+07  3.11888e-01  0.00000e+00
0190  4.31045e+18  1.13336e-22  3.82334e-08  4.82692e+07  3.11387e-01  0.00000e+00
0191  4.32785e+18  1.12236e-22  3.77799e-08  4.83506e+07  3.10888e-01  0.00000e+00
0192  4.34524e+18  1.11153e-22  3.73336e-08  4.84314e+07  3.10390e-01  0.00000e+00
0193  4.36263e+18  1.10085e-22  3.68943e-08  4.85115e+07  3.09892e-01  0.00000e+00
0194  4.38002e+18  1.09033e-22  3.64621e-08  4.85910e+07  3.09396e-01  0.00000e+00
0195  4.39742e+18  1.07996e-22  3.60367e-08  4.86699e+07  3.08902e-01  0.00000e+00
0196  4.41481e+18  1.06974e-22  3.56179e-08  4.87482e+07  3.08408e-01  0.00000e+00
0197  4.43220e+18  1.05966e-22  3.52058e-08  4.88258e+07  3.07915e-01  0.00000e+00
0198  4.44959e+18  1.04973e-22  3.48000e-08  4.89028e+07  3.07424e-01  0.00000e+00
0199  4.46699e+18  1.03994e-22  3.44006e-08  4.89793e+07  3.06933e-01  0.00000e+00
0200  4.48438e+18  1.03028e-22  3.40073e-08  4.90551e+07  3.06444e-01  0.00000e+00
0201  4.50177e+18  1.02076e-22  3.36202e-08  4.91303e+07  3.05957e-01  0.00000e+00
0202  4.51916e+18  1.01138e-22  3.32390e-08  4.92050e+07  3.05470e-01  0.00000e+00
0203  4.53655e+18  1.00212e-22  3.28636e-08  4.92791e+07  3.04984e-01  0.00000e+00
0204  4.55395e+18  9.92991e-23  3.24940e-08  4.93526e+07  3.04500e-01  0.00000e+00
0205  4.57134e+18  9.83986e-23  3.21300e-08  4.94256e+07  3.04017e-01  0.00000e+00
0206  4.58873e+18  9.75105e-23  3.17715e-08  4.94980e+07  3.03535e-01  0.00000e+00
0207  4.60612e+18  9.66345e-23  3.14185e-08  4.95698e+07  3.03055e-01  0.00000e+00
0208  4.62352e+18  9.57703e-23  3.10707e-08  4.96411e+07  3.02576e-01  0.00000e+00
0209  4.64091e+18  9.49178e-23  3.07281e-08  4.97119e+07  3.02098e-01  0.00000e+00
0210  4.65830e+18  9.40767e-23  3.03907e-08  4.97822e+07  3.01621e-01  0.00000e+00
0211  4.67569e+18  9.32468e-23  3.00582e-08  4.98519e+07  3.01145e-01  0.00000e+00
0212  4.69309e+18  9.24279e-23  2.97307e-08  4.99211e+07  3.00671e-01  0.00000e+00
0213  4.71048e+18  9.16199e-23  2.94079e-08  4.99898e+07  3.00198e-01  0.00000e+00
0214  4.72787e+18  9.08225e-23  2.90899e-08  5.00580e+07  2.99726e-01  0.00000e+00
0215  4.74526e+18  9.00355e-23  2.87766e-08  5.01257e+07  2.99256e-01  0.00000e+00
0216  4.76266e+18  8.92588e-23  2.84678e-08  5.01930e+07  2.98786e-01  0.00000e+00
0217  4.78005e+18  8.84922e-23  2.81635e-08  5.02597e+07  2.98319e-01  0.00000e+00
0218  4.79744e+18  8.77354e-23  2.78636e-08  5.03259e+07  2.97852e-01  0.00000e+00
0219  4.81483e+18  8.69885e-23  2.75680e-08  5.03917e+07  2.97387e-01  0.00000e+00
0220  4.83223e+18  8.62510e-23  2.72766e-08  5.04570e+07  2.96922e-01  0.00000e+00
0221  4.84962e+18  8.55230e-23  2.69894e-08  5.05218e+07  2.96460e-01  0.00000e+00
0222  4.86701e+18  8.48043e-23  2.67063e-08  5.05862e+07  2.95998e-01  0.00000e+00
0223  4.88440e+18  8.40946e-23  2.64272e-08  5.06501e+07  2.95538e-01  0.00000e+00
0224  4.90180e+18  8.33938e-23  2.61520e-08  5.07136e+07  2.95079e-01  0.00000e+00
0225  4.91919e+18  8.27019e-23  2.58807e-08  5.07766e+07  2.94621e-01  0.00000e+00
0226  4.93658e+18  8.20186e-23  2.56132e-08  5.08392e+07  2.94165e-01  0.00000e+00
0227  4.95397e+18  8.13437e-23  2.53494e-08  5.09013e+07  2.93710e-01  0.00000e+00
0228  4.97137e+18  8.06772e-23  2.50893e-08  5.09630e+07  2.93256e-01  0.00000e+00
0229  4.98876e+18  8.00189e-23  2.48328e-08  5.10243e+07  2.92803e-01  0.00000e+00
0230  5.00615e+18  7.93687e-23  2.45798e-08  5.10852e+07  2.92352e-01  0.00000e+00
0231  5.02354e+18  7.87265e-23  2.43303e-08  5.11456e+07  2.91902e-01  0.00000e+00
0232  5.04094e+18  7.80920e-23  2.40842e-08  5.12057e+07  2.91454e-01  0.00000e+00
0233  5.05833e+18  7.74653e-23  2.38415e-08  5.12653e+07  2.91006e-01  0.00000e+00
0234  5.07572e+18  7.68461e-23  2.36021e-08  5.13245e+07  2.90560e-01  0.00000e+00
0235  5.09311e+18  7.62343e-23  2.33659e-08  5.13834e+07  2.90115e-01  0.00000e+00
0236  5.11051e+18  7.56299e-23  2.31329e-08  5.14418e+07  2.89672e-01  0.00000e+00
0237  5.12790e+18  7.50326e-23  2.29031e-08  5.14998e+07  2.89230e-01  0.00000e+00
0238  5.14529e+18  7.44425e-23  2.26763e-08  5.15575e+07  2.88789e-01  0.00000e+00
0239  5.16268e+18  7.38593e-23  2.24525e-08  5.16148e+07  2.88349e-01  0.00000e+00
0240  5.18008e+18  7.32830e-23  2.22318e-08  5.16716e+07  2.87911e-01  0.00000e+00
0241  5.19747e+18  7.27134e-23  2.20139e-08  5.17282e+07  2.87474e-01  0.00000e+00
0242  5.21486e+18  7.21505e-23  2.17990e-08  5.17843e+07  2.87038e-01  0.00000e+00
0243  5.23225e+18  7.15942e-23  2.15869e-08  5.18401e+07  2.86603e-01  0.00000e+00
0244  5.24965e+18  7.10443e-23  2.13775e-08  5.18955e+07  2.86170e-01  0.00000e+00
0245  5.26704e+18  7.05007e-23  2.11709e-08  5.19505e+07  2.85738e-01  0.00000e+00
0246  5.28443e+18  6.99634e-23  2.09670e-08  5.20052e+07  2.85307e-01  0.00000e+00
0247  5.30182e+18  6.94322e-23  2.07657e-08  5.20596e+07  2.84878e-01  0.00000e+00
0248  5.31922e+18  6.89071e-23  2.05671e-08  5.21136e+07  2.84450e-01  0.00000e+00
0249  5.33661e+18  6.83880e-23  2.03710e-08  5.21672e+07  2.84023e-01  0.00000e+00
0250  5.35400e+18  6.78747e-23  2.01774e-08  5.22205e+07  2.83597e-01  0.00000e+00
0251  5.37139e+18  6.73672e-23  1.99863e-08  5.22735e+07  2.83173e-01  0.00000e+00
0252  5.38879e+18  6.68654e-23  1.97977e-08  5.23261e+07  2.82750e-01  0.00000e+00
0253  5.40618e+18  6.63693e-23  1.96114e-08  5.23784e+07  2.82328e-01  0.00000e+00
0254  5.42357e+18  6.58786e-23  1.94275e-08  5.24303e+07  2.81907e-01  0.00000e+00
0255  5.44096e+18  6.53934e-23  1.92459e-08  5.24820e+07  2.81488e-01  0.00000e+00
0256  5.45836e+18  6.49135e-23  1.90666e-08  5.25333e+07  2.81070e-01  0.00000e+00
0257  5.47575e+18  6.44390e-23  1.88896e-08  5.25843e+07  2.80653e-01  0.00000e+00
0258  5.49314e+18  6.39696e-23  1.87148e-08  5.26349e+07  2.80237e-01  0.00000e+00
0259  5.51053e+18  6.35054e-23  1.85421e-08  5.26853e+07  2.79823e-01  0.00000e+00
0260  5.52793e+18  6.30462e-23  1.83716e-08  5.27353e+07  2.79410e-01  0.00000e+00
0261  5.54532e+18  6.25920e-23  1.82032e-08  5.27850e+07  2.78998e-01  0.00000e+00
0262  5.56271e+18  6.21427e-23  1.80369e-08  5.28344e+07  2.78587e-01  0.00000e+00
0263  5.58010e+18  6.16982e-23  1.78726e-08  5.28836e+07  2.78178e-01  0.00000e+00
0264  5.59750e+18  6.12585e-23  1.77104e-08  5.29324e+07  2.77769e-01  0.00000e+00
0265  5.61489e+18  6.08235e-23  1.75501e-08  5.29809e+07  2.77362e-01  0.00000e+00
0266  5.63228e+18  6.03932e-23  1.73918e-08  5.30291e+07  2.76957e-01  0.00000e+00
0267  5.64967e+18  5.99674e-23  1.72354e-08  5.30771e+07  2.76552e-01  0.00000e+00
0268  5.66707e+18  5.95462e-23  1.70809e-08  5.31247e+07  2.76149e-01  0.00000e+00
0269  5.68446e+18  5.91294e-23  1.69283e-08  5.31721e+07  2.75746e-01  0.00000e+00
0270  5.70185e+18  5.87170e-23  1.67775e-08  5.32192e+07  2.75345e-01  0.00000e+00
0271  5.71924e+18  5.83090e-23  1.66286e-08  5.32660e+07  2.74946e-01  0.00000e+00
0272  5.73664e+18  5.79052e-23  1.64814e-08  5.33126e+07  2.74547e-01  0.00000e+00
0273  5.75403e+18  5.75056e-23  1.63360e-08  5.33588e+07  2.74150e-01  0.00000e+00
0274  5.77142e+18  5.71101e-23  1.61923e-08  5.34049e+07  2.73754e-01  0.00000e+00
