# Athena++ data at time=4.470000e+12  cycle=335813081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93765e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.61404e-22  2.29032e-07  3.15292e+07  3.61498e-01  0.00000e+00
0081  2.41468e+18  5.48398e-22  2.23858e-07  3.18144e+07  3.61379e-01  0.00000e+00
0082  2.43207e+18  5.35870e-22  2.18843e-07  3.20950e+07  3.61241e-01  0.00000e+00
0083  2.44946e+18  5.23796e-22  2.13980e-07  3.23711e+07  3.61085e-01  0.00000e+00
0084  2.46686e+18  5.12151e-22  2.09262e-07  3.26427e+07  3.60912e-01  0.00000e+00
0085  2.48425e+18  5.00915e-22  2.04684e-07  3.29101e+07  3.60722e-01  0.00000e+00
0086  2.50164e+18  4.90067e-22  2.00242e-07  3.31733e+07  3.60515e-01  0.00000e+00
0087  2.51903e+18  4.79589e-22  1.95929e-07  3.34325e+07  3.60294e-01  0.00000e+00
0088  2.53643e+18  4.69463e-22  1.91740e-07  3.36877e+07  3.60058e-01  0.00000e+00
0089  2.55382e+18  4.59674e-22  1.87673e-07  3.39389e+07  3.59807e-01  0.00000e+00
0090  2.57121e+18  4.50208e-22  1.83726e-07  3.41861e+07  3.59543e-01  0.00000e+00
0091  2.58860e+18  4.41050e-22  1.79893e-07  3.44295e+07  3.59266e-01  0.00000e+00
0092  2.60600e+18  4.32186e-22  1.76170e-07  3.46691e+07  3.58977e-01  0.00000e+00
0093  2.62339e+18  4.23602e-22  1.72554e-07  3.49050e+07  3.58676e-01  0.00000e+00
0094  2.64078e+18  4.15286e-22  1.69039e-07  3.51373e+07  3.58364e-01  0.00000e+00
0095  2.65817e+18  4.07227e-22  1.65622e-07  3.53662e+07  3.58041e-01  0.00000e+00
0096  2.67557e+18  3.99412e-22  1.62299e-07  3.55918e+07  3.57707e-01  0.00000e+00
0097  2.69296e+18  3.91831e-22  1.59067e-07  3.58141e+07  3.57364e-01  0.00000e+00
0098  2.71035e+18  3.84476e-22  1.55922e-07  3.60332e+07  3.57011e-01  0.00000e+00
0099  2.72774e+18  3.77335e-22  1.52862e-07  3.62492e+07  3.56648e-01  0.00000e+00
0100  2.74513e+18  3.70401e-22  1.49883e-07  3.64622e+07  3.56278e-01  0.00000e+00
0101  2.76253e+18  3.63666e-22  1.46983e-07  3.66722e+07  3.55899e-01  0.00000e+00
0102  2.77992e+18  3.57121e-22  1.44159e-07  3.68793e+07  3.55511e-01  0.00000e+00
0103  2.79731e+18  3.50759e-22  1.41408e-07  3.70836e+07  3.55117e-01  0.00000e+00
0104  2.81470e+18  3.44572e-22  1.38728e-07  3.72852e+07  3.54715e-01  0.00000e+00
0105  2.83210e+18  3.38555e-22  1.36117e-07  3.74840e+07  3.54305e-01  0.00000e+00
0106  2.84949e+18  3.32701e-22  1.33572e-07  3.76802e+07  3.53890e-01  0.00000e+00
0107  2.86688e+18  3.27003e-22  1.31092e-07  3.78739e+07  3.53467e-01  0.00000e+00
0108  2.88427e+18  3.21456e-22  1.28673e-07  3.80649e+07  3.53039e-01  0.00000e+00
0109  2.90167e+18  3.16055e-22  1.26315e-07  3.82536e+07  3.52605e-01  0.00000e+00
0110  2.91906e+18  3.10794e-22  1.24014e-07  3.84397e+07  3.52165e-01  0.00000e+00
0111  2.93645e+18  3.05668e-22  1.21771e-07  3.86236e+07  3.51720e-01  0.00000e+00
0112  2.95384e+18  3.00673e-22  1.19582e-07  3.88050e+07  3.51269e-01  0.00000e+00
0113  2.97124e+18  2.95804e-22  1.17446e-07  3.89842e+07  3.50814e-01  0.00000e+00
0114  2.98863e+18  2.91056e-22  1.15361e-07  3.91612e+07  3.50354e-01  0.00000e+00
0115  3.00602e+18  2.86425e-22  1.13327e-07  3.93360e+07  3.49890e-01  0.00000e+00
0116  3.02341e+18  2.81908e-22  1.11340e-07  3.95086e+07  3.49421e-01  0.00000e+00
0117  3.04081e+18  2.77501e-22  1.09401e-07  3.96791e+07  3.48948e-01  0.00000e+00
0118  3.05820e+18  2.73200e-22  1.07507e-07  3.98475e+07  3.48472e-01  0.00000e+00
0119  3.07559e+18  2.69001e-22  1.05657e-07  4.00139e+07  3.47992e-01  0.00000e+00
0120  3.09298e+18  2.64901e-22  1.03849e-07  4.01783e+07  3.47508e-01  0.00000e+00
0121  3.11037e+18  2.60897e-22  1.02084e-07  4.03407e+07  3.47021e-01  0.00000e+00
0122  3.12777e+18  2.56987e-22  1.00359e-07  4.05013e+07  3.46530e-01  0.00000e+00
0123  3.14516e+18  2.53166e-22  9.86732e-08  4.06599e+07  3.46037e-01  0.00000e+00
0124  3.16255e+18  2.49432e-22  9.70244e-08  4.08168e+07  3.45541e-01  0.00000e+00
0125  3.17994e+18  2.45782e-22  9.54134e-08  4.09718e+07  3.45042e-01  0.00000e+00
0126  3.19734e+18  2.42215e-22  9.38395e-08  4.11249e+07  3.44541e-01  0.00000e+00
0127  3.21473e+18  2.38728e-22  9.23016e-08  4.12761e+07  3.44037e-01  0.00000e+00
0128  3.23212e+18  2.35319e-22  9.07988e-08  4.14255e+07  3.43531e-01  0.00000e+00
0129  3.24951e+18  2.31984e-22  8.93299e-08  4.15731e+07  3.43023e-01  0.00000e+00
0130  3.26691e+18  2.28723e-22  8.78939e-08  4.17190e+07  3.42513e-01  0.00000e+00
0131  3.28430e+18  2.25532e-22  8.64897e-08  4.18632e+07  3.42002e-01  0.00000e+00
0132  3.30169e+18  2.22409e-22  8.51165e-08  4.20057e+07  3.41488e-01  0.00000e+00
0133  3.31908e+18  2.19353e-22  8.37734e-08  4.21465e+07  3.40973e-01  0.00000e+00
0134  3.33648e+18  2.16361e-22  8.24595e-08  4.22858e+07  3.40457e-01  0.00000e+00
0135  3.35387e+18  2.13432e-22  8.11739e-08  4.24235e+07  3.39939e-01  0.00000e+00
0136  3.37126e+18  2.10564e-22  7.99158e-08  4.25596e+07  3.39420e-01  0.00000e+00
0137  3.38865e+18  2.07754e-22  7.86844e-08  4.26942e+07  3.38900e-01  0.00000e+00
0138  3.40605e+18  2.05002e-22  7.74791e-08  4.28274e+07  3.38378e-01  0.00000e+00
0139  3.42344e+18  2.02306e-22  7.62991e-08  4.29591e+07  3.37856e-01  0.00000e+00
0140  3.44083e+18  1.99664e-22  7.51436e-08  4.30894e+07  3.37333e-01  0.00000e+00
0141  3.45822e+18  1.97075e-22  7.40121e-08  4.32183e+07  3.36809e-01  0.00000e+00
0142  3.47562e+18  1.94537e-22  7.29039e-08  4.33458e+07  3.36285e-01  0.00000e+00
0143  3.49301e+18  1.92049e-22  7.18183e-08  4.34720e+07  3.35760e-01  0.00000e+00
0144  3.51040e+18  1.89609e-22  7.07548e-08  4.35969e+07  3.35234e-01  0.00000e+00
0145  3.52779e+18  1.87217e-22  6.97127e-08  4.37205e+07  3.34708e-01  0.00000e+00
0146  3.54519e+18  1.84871e-22  6.86916e-08  4.38427e+07  3.34182e-01  0.00000e+00
0147  3.56258e+18  1.82569e-22  6.76908e-08  4.39638e+07  3.33655e-01  0.00000e+00
0148  3.57997e+18  1.80311e-22  6.67099e-08  4.40836e+07  3.33128e-01  0.00000e+00
0149  3.59736e+18  1.78096e-22  6.57484e-08  4.42022e+07  3.32601e-01  0.00000e+00
0150  3.61476e+18  1.75922e-22  6.48056e-08  4.43196e+07  3.32074e-01  0.00000e+00
0151  3.63215e+18  1.73788e-22  6.38813e-08  4.44358e+07  3.31547e-01  0.00000e+00
0152  3.64954e+18  1.71694e-22  6.29749e-08  4.45509e+07  3.31019e-01  0.00000e+00
0153  3.66693e+18  1.69638e-22  6.20859e-08  4.46648e+07  3.30492e-01  0.00000e+00
0154  3.68432e+18  1.67620e-22  6.12140e-08  4.47777e+07  3.29964e-01  0.00000e+00
0155  3.70172e+18  1.65638e-22  6.03587e-08  4.48894e+07  3.29436e-01  0.00000e+00
0156  3.71911e+18  1.63692e-22  5.95196e-08  4.50001e+07  3.28909e-01  0.00000e+00
0157  3.73650e+18  1.61781e-22  5.86963e-08  4.51097e+07  3.28381e-01  0.00000e+00
0158  3.75389e+18  1.59903e-22  5.78885e-08  4.52182e+07  3.27853e-01  0.00000e+00
0159  3.77129e+18  1.58059e-22  5.70957e-08  4.53257e+07  3.27326e-01  0.00000e+00
0160  3.78868e+18  1.56247e-22  5.63176e-08  4.54323e+07  3.26799e-01  0.00000e+00
0161  3.80607e+18  1.54467e-22  5.55539e-08  4.55378e+07  3.26272e-01  0.00000e+00
0162  3.82346e+18  1.52717e-22  5.48042e-08  4.56423e+07  3.25745e-01  0.00000e+00
0163  3.84086e+18  1.50998e-22  5.40682e-08  4.57459e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.49308e-22  5.33456e-08  4.58485e+07  3.24694e-01  0.00000e+00
0165  3.87564e+18  1.47646e-22  5.26361e-08  4.59502e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.46013e-22  5.19393e-08  4.60509e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44407e-22  5.12550e-08  4.61507e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42827e-22  5.05828e-08  4.62497e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41274e-22  4.99226e-08  4.63477e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39746e-22  4.92740e-08  4.64449e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.38242e-22  4.86369e-08  4.65412e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36764e-22  4.80108e-08  4.66367e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35309e-22  4.73956e-08  4.67314e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33877e-22  4.67912e-08  4.68252e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32468e-22  4.61969e-08  4.69182e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.31081e-22  4.56129e-08  4.70104e+07  3.18452e-01  0.00000e+00
0177  4.08435e+18  1.29717e-22  4.50388e-08  4.71018e+07  3.17938e-01  0.00000e+00
0178  4.10174e+18  1.28373e-22  4.44744e-08  4.71925e+07  3.17425e-01  0.00000e+00
0179  4.11914e+18  1.27051e-22  4.39196e-08  4.72823e+07  3.16913e-01  0.00000e+00
0180  4.13653e+18  1.25749e-22  4.33741e-08  4.73715e+07  3.16402e-01  0.00000e+00
0181  4.15392e+18  1.24468e-22  4.28378e-08  4.74598e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.23206e-22  4.23104e-08  4.75475e+07  3.15383e-01  0.00000e+00
0183  4.18871e+18  1.21963e-22  4.17917e-08  4.76344e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20740e-22  4.12817e-08  4.77205e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19535e-22  4.07800e-08  4.78060e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18348e-22  4.02866e-08  4.78908e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.17179e-22  3.98012e-08  4.79748e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.16028e-22  3.93236e-08  4.80582e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14893e-22  3.88538e-08  4.81409e+07  3.11845e-01  0.00000e+00
0190  4.31045e+18  1.13775e-22  3.83916e-08  4.82230e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12674e-22  3.79368e-08  4.83043e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11589e-22  3.74892e-08  4.83851e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10519e-22  3.70488e-08  4.84652e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09465e-22  3.66153e-08  4.85446e+07  3.09350e-01  0.00000e+00
0195  4.39742e+18  1.08426e-22  3.61887e-08  4.86235e+07  3.08854e-01  0.00000e+00
0196  4.41481e+18  1.07402e-22  3.57687e-08  4.87017e+07  3.08360e-01  0.00000e+00
0197  4.43220e+18  1.06392e-22  3.53554e-08  4.87793e+07  3.07866e-01  0.00000e+00
0198  4.44959e+18  1.05397e-22  3.49484e-08  4.88563e+07  3.07374e-01  0.00000e+00
0199  4.46699e+18  1.04416e-22  3.45478e-08  4.89327e+07  3.06883e-01  0.00000e+00
0200  4.48438e+18  1.03448e-22  3.41533e-08  4.90085e+07  3.06393e-01  0.00000e+00
0201  4.50177e+18  1.02494e-22  3.37650e-08  4.90837e+07  3.05905e-01  0.00000e+00
0202  4.51916e+18  1.01554e-22  3.33825e-08  4.91584e+07  3.05417e-01  0.00000e+00
0203  4.53655e+18  1.00626e-22  3.30060e-08  4.92325e+07  3.04931e-01  0.00000e+00
0204  4.55395e+18  9.97112e-23  3.26352e-08  4.93060e+07  3.04446e-01  0.00000e+00
0205  4.57134e+18  9.88088e-23  3.22700e-08  4.93789e+07  3.03962e-01  0.00000e+00
0206  4.58873e+18  9.79187e-23  3.19103e-08  4.94513e+07  3.03480e-01  0.00000e+00
0207  4.60612e+18  9.70407e-23  3.15561e-08  4.95232e+07  3.02999e-01  0.00000e+00
0208  4.62352e+18  9.61746e-23  3.12072e-08  4.95945e+07  3.02518e-01  0.00000e+00
0209  4.64091e+18  9.53201e-23  3.08634e-08  4.96653e+07  3.02040e-01  0.00000e+00
0210  4.65830e+18  9.44770e-23  3.05248e-08  4.97355e+07  3.01562e-01  0.00000e+00
0211  4.67569e+18  9.36451e-23  3.01913e-08  4.98053e+07  3.01086e-01  0.00000e+00
0212  4.69309e+18  9.28243e-23  2.98626e-08  4.98745e+07  3.00610e-01  0.00000e+00
0213  4.71048e+18  9.20143e-23  2.95388e-08  4.99432e+07  3.00137e-01  0.00000e+00
0214  4.72787e+18  9.12150e-23  2.92197e-08  5.00114e+07  2.99664e-01  0.00000e+00
0215  4.74526e+18  9.04260e-23  2.89052e-08  5.00791e+07  2.99193e-01  0.00000e+00
0216  4.76266e+18  8.96474e-23  2.85954e-08  5.01464e+07  2.98723e-01  0.00000e+00
0217  4.78005e+18  8.88789e-23  2.82900e-08  5.02131e+07  2.98254e-01  0.00000e+00
0218  4.79744e+18  8.81202e-23  2.79890e-08  5.02794e+07  2.97786e-01  0.00000e+00
0219  4.81483e+18  8.73713e-23  2.76923e-08  5.03452e+07  2.97320e-01  0.00000e+00
0220  4.83223e+18  8.66320e-23  2.73999e-08  5.04105e+07  2.96855e-01  0.00000e+00
0221  4.84962e+18  8.59021e-23  2.71117e-08  5.04753e+07  2.96391e-01  0.00000e+00
0222  4.86701e+18  8.51814e-23  2.68275e-08  5.05397e+07  2.95929e-01  0.00000e+00
0223  4.88440e+18  8.44699e-23  2.65474e-08  5.06037e+07  2.95468e-01  0.00000e+00
0224  4.90180e+18  8.37672e-23  2.62712e-08  5.06671e+07  2.95008e-01  0.00000e+00
0225  4.91919e+18  8.30734e-23  2.59989e-08  5.07302e+07  2.94549e-01  0.00000e+00
0226  4.93658e+18  8.23882e-23  2.57305e-08  5.07928e+07  2.94092e-01  0.00000e+00
0227  4.95397e+18  8.17116e-23  2.54657e-08  5.08550e+07  2.93636e-01  0.00000e+00
0228  4.97137e+18  8.10432e-23  2.52046e-08  5.09167e+07  2.93181e-01  0.00000e+00
0229  4.98876e+18  8.03831e-23  2.49472e-08  5.09780e+07  2.92727e-01  0.00000e+00
0230  5.00615e+18  7.97311e-23  2.46933e-08  5.10389e+07  2.92275e-01  0.00000e+00
0231  5.02354e+18  7.90870e-23  2.44428e-08  5.10994e+07  2.91824e-01  0.00000e+00
0232  5.04094e+18  7.84507e-23  2.41958e-08  5.11595e+07  2.91375e-01  0.00000e+00
0233  5.05833e+18  7.78222e-23  2.39522e-08  5.12191e+07  2.90926e-01  0.00000e+00
0234  5.07572e+18  7.72011e-23  2.37118e-08  5.12784e+07  2.90479e-01  0.00000e+00
0235  5.09311e+18  7.65875e-23  2.34747e-08  5.13373e+07  2.90034e-01  0.00000e+00
0236  5.11051e+18  7.59812e-23  2.32408e-08  5.13958e+07  2.89589e-01  0.00000e+00
0237  5.12790e+18  7.53822e-23  2.30101e-08  5.14539e+07  2.89146e-01  0.00000e+00
0238  5.14529e+18  7.47902e-23  2.27824e-08  5.15116e+07  2.88704e-01  0.00000e+00
0239  5.16268e+18  7.42052e-23  2.25577e-08  5.15689e+07  2.88263e-01  0.00000e+00
0240  5.18008e+18  7.36270e-23  2.23361e-08  5.16259e+07  2.87824e-01  0.00000e+00
0241  5.19747e+18  7.30557e-23  2.21173e-08  5.16824e+07  2.87386e-01  0.00000e+00
0242  5.21486e+18  7.24909e-23  2.19015e-08  5.17386e+07  2.86949e-01  0.00000e+00
0243  5.23225e+18  7.19328e-23  2.16885e-08  5.17945e+07  2.86514e-01  0.00000e+00
0244  5.24965e+18  7.13811e-23  2.14783e-08  5.18500e+07  2.86079e-01  0.00000e+00
0245  5.26704e+18  7.08357e-23  2.12709e-08  5.19051e+07  2.85646e-01  0.00000e+00
0246  5.28443e+18  7.02966e-23  2.10661e-08  5.19598e+07  2.85215e-01  0.00000e+00
0247  5.30182e+18  6.97637e-23  2.08640e-08  5.20143e+07  2.84784e-01  0.00000e+00
0248  5.31922e+18  6.92368e-23  2.06645e-08  5.20683e+07  2.84355e-01  0.00000e+00
0249  5.33661e+18  6.87159e-23  2.04676e-08  5.21220e+07  2.83927e-01  0.00000e+00
0250  5.35400e+18  6.82009e-23  2.02732e-08  5.21754e+07  2.83501e-01  0.00000e+00
0251  5.37139e+18  6.76917e-23  2.00813e-08  5.22285e+07  2.83075e-01  0.00000e+00
0252  5.38879e+18  6.71881e-23  1.98918e-08  5.22812e+07  2.82651e-01  0.00000e+00
0253  5.40618e+18  6.66902e-23  1.97048e-08  5.23335e+07  2.82228e-01  0.00000e+00
0254  5.42357e+18  6.61978e-23  1.95201e-08  5.23856e+07  2.81806e-01  0.00000e+00
0255  5.44096e+18  6.57109e-23  1.93377e-08  5.24373e+07  2.81386e-01  0.00000e+00
0256  5.45836e+18  6.52294e-23  1.91577e-08  5.24887e+07  2.80967e-01  0.00000e+00
0257  5.47575e+18  6.47531e-23  1.89799e-08  5.25398e+07  2.80549e-01  0.00000e+00
0258  5.49314e+18  6.42821e-23  1.88043e-08  5.25906e+07  2.80132e-01  0.00000e+00
0259  5.51053e+18  6.38162e-23  1.86309e-08  5.26410e+07  2.79717e-01  0.00000e+00
0260  5.52793e+18  6.33553e-23  1.84597e-08  5.26912e+07  2.79303e-01  0.00000e+00
0261  5.54532e+18  6.28995e-23  1.82905e-08  5.27410e+07  2.78890e-01  0.00000e+00
0262  5.56271e+18  6.24485e-23  1.81235e-08  5.27905e+07  2.78478e-01  0.00000e+00
0263  5.58010e+18  6.20024e-23  1.79585e-08  5.28398e+07  2.78068e-01  0.00000e+00
0264  5.59750e+18  6.15611e-23  1.77955e-08  5.28887e+07  2.77658e-01  0.00000e+00
0265  5.61489e+18  6.11245e-23  1.76346e-08  5.29374e+07  2.77250e-01  0.00000e+00
0266  5.63228e+18  6.06926e-23  1.74755e-08  5.29857e+07  2.76844e-01  0.00000e+00
0267  5.64967e+18  6.02652e-23  1.73185e-08  5.30338e+07  2.76438e-01  0.00000e+00
0268  5.66707e+18  5.98423e-23  1.71633e-08  5.30816e+07  2.76034e-01  0.00000e+00
0269  5.68446e+18  5.94238e-23  1.70100e-08  5.31291e+07  2.75631e-01  0.00000e+00
0270  5.70185e+18  5.90098e-23  1.68585e-08  5.31763e+07  2.75229e-01  0.00000e+00
0271  5.71924e+18  5.86000e-23  1.67088e-08  5.32232e+07  2.74828e-01  0.00000e+00
0272  5.73664e+18  5.81946e-23  1.65609e-08  5.32699e+07  2.74428e-01  0.00000e+00
0273  5.75403e+18  5.77933e-23  1.64148e-08  5.33163e+07  2.74030e-01  0.00000e+00
0274  5.77142e+18  5.73962e-23  1.62705e-08  5.33624e+07  2.73633e-01  0.00000e+00
