# Athena++ data at time=1.960000e+12  cycle=147246900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97162e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.78558e-23  1.64930e-08  5.30109e+07  2.69873e-01  0.00000e+00
0276  5.80620e+18  5.74742e-23  1.63518e-08  5.30554e+07  2.69481e-01  0.00000e+00
0277  5.82360e+18  5.70964e-23  1.62122e-08  5.30996e+07  2.69091e-01  0.00000e+00
0278  5.84099e+18  5.67223e-23  1.60743e-08  5.31436e+07  2.68702e-01  0.00000e+00
0279  5.85838e+18  5.63520e-23  1.59379e-08  5.31873e+07  2.68314e-01  0.00000e+00
0280  5.87577e+18  5.59853e-23  1.58030e-08  5.32308e+07  2.67927e-01  0.00000e+00
0281  5.89317e+18  5.56222e-23  1.56698e-08  5.32741e+07  2.67541e-01  0.00000e+00
0282  5.91056e+18  5.52626e-23  1.55380e-08  5.33172e+07  2.67157e-01  0.00000e+00
0283  5.92795e+18  5.49066e-23  1.54077e-08  5.33600e+07  2.66774e-01  0.00000e+00
0284  5.94534e+18  5.45539e-23  1.52789e-08  5.34026e+07  2.66392e-01  0.00000e+00
0285  5.96274e+18  5.42047e-23  1.51516e-08  5.34449e+07  2.66011e-01  0.00000e+00
0286  5.98013e+18  5.38587e-23  1.50257e-08  5.34870e+07  2.65632e-01  0.00000e+00
0287  5.99752e+18  5.35161e-23  1.49011e-08  5.35289e+07  2.65255e-01  0.00000e+00
0288  6.01491e+18  5.31767e-23  1.47780e-08  5.35706e+07  2.64879e-01  0.00000e+00
0289  6.03231e+18  5.28404e-23  1.46562e-08  5.36121e+07  2.64504e-01  0.00000e+00
0290  6.04970e+18  5.25073e-23  1.45358e-08  5.36533e+07  2.64130e-01  0.00000e+00
0291  6.06709e+18  5.21773e-23  1.44167e-08  5.36943e+07  2.63759e-01  0.00000e+00
0292  6.08448e+18  5.18504e-23  1.42989e-08  5.37351e+07  2.63388e-01  0.00000e+00
0293  6.10188e+18  5.15265e-23  1.41825e-08  5.37757e+07  2.63019e-01  0.00000e+00
0294  6.11927e+18  5.12056e-23  1.40672e-08  5.38161e+07  2.62651e-01  0.00000e+00
0295  6.13666e+18  5.08877e-23  1.39533e-08  5.38563e+07  2.62285e-01  0.00000e+00
0296  6.15405e+18  5.05728e-23  1.38406e-08  5.38962e+07  2.61919e-01  0.00000e+00
0297  6.17145e+18  5.02607e-23  1.37291e-08  5.39360e+07  2.61556e-01  0.00000e+00
0298  6.18884e+18  4.99515e-23  1.36188e-08  5.39755e+07  2.61193e-01  0.00000e+00
0299  6.20623e+18  4.96452e-23  1.35097e-08  5.40149e+07  2.60832e-01  0.00000e+00
0300  6.22362e+18  4.93417e-23  1.34018e-08  5.40540e+07  2.60471e-01  0.00000e+00
0301  6.24102e+18  4.90410e-23  1.32951e-08  5.40930e+07  2.60112e-01  0.00000e+00
0302  6.25841e+18  4.87430e-23  1.31895e-08  5.41317e+07  2.59754e-01  0.00000e+00
0303  6.27580e+18  4.84477e-23  1.30850e-08  5.41703e+07  2.59397e-01  0.00000e+00
0304  6.29319e+18  4.81552e-23  1.29816e-08  5.42086e+07  2.59042e-01  0.00000e+00
0305  6.31059e+18  4.78653e-23  1.28794e-08  5.42468e+07  2.58687e-01  0.00000e+00
0306  6.32798e+18  4.75780e-23  1.27782e-08  5.42848e+07  2.58333e-01  0.00000e+00
0307  6.34537e+18  4.72933e-23  1.26781e-08  5.43226e+07  2.57980e-01  0.00000e+00
0308  6.36276e+18  4.70112e-23  1.25790e-08  5.43602e+07  2.57627e-01  0.00000e+00
0309  6.38016e+18  4.67317e-23  1.24810e-08  5.43976e+07  2.57276e-01  0.00000e+00
0310  6.39755e+18  4.64547e-23  1.23840e-08  5.44348e+07  2.56925e-01  0.00000e+00
0311  6.41494e+18  4.61801e-23  1.22880e-08  5.44719e+07  2.56576e-01  0.00000e+00
0312  6.43233e+18  4.59080e-23  1.21930e-08  5.45088e+07  2.56227e-01  0.00000e+00
0313  6.44973e+18  4.56383e-23  1.20990e-08  5.45455e+07  2.55879e-01  0.00000e+00
0314  6.46712e+18  4.53711e-23  1.20059e-08  5.45820e+07  2.55531e-01  0.00000e+00
0315  6.48451e+18  4.51062e-23  1.19139e-08  5.46183e+07  2.55184e-01  0.00000e+00
0316  6.50190e+18  4.48436e-23  1.18227e-08  5.46545e+07  2.54838e-01  0.00000e+00
0317  6.51930e+18  4.45834e-23  1.17325e-08  5.46905e+07  2.54493e-01  0.00000e+00
0318  6.53669e+18  4.43255e-23  1.16433e-08  5.47263e+07  2.54148e-01  0.00000e+00
0319  6.55408e+18  4.40698e-23  1.15549e-08  5.47620e+07  2.53803e-01  0.00000e+00
0320  6.57147e+18  4.38165e-23  1.14674e-08  5.47975e+07  2.53459e-01  0.00000e+00
0321  6.58887e+18  4.35653e-23  1.13808e-08  5.48328e+07  2.53116e-01  0.00000e+00
0322  6.60626e+18  4.33164e-23  1.12951e-08  5.48680e+07  2.52773e-01  0.00000e+00
0323  6.62365e+18  4.30696e-23  1.12103e-08  5.49030e+07  2.52430e-01  0.00000e+00
0324  6.64104e+18  4.28250e-23  1.11263e-08  5.49378e+07  2.52089e-01  0.00000e+00
0325  6.65844e+18  4.25826e-23  1.10432e-08  5.49724e+07  2.51747e-01  0.00000e+00
0326  6.67583e+18  4.23422e-23  1.09608e-08  5.50069e+07  2.51406e-01  0.00000e+00
0327  6.69322e+18  4.21039e-23  1.08793e-08  5.50413e+07  2.51066e-01  0.00000e+00
0328  6.71061e+18  4.18677e-23  1.07987e-08  5.50754e+07  2.50727e-01  0.00000e+00
0329  6.72801e+18  4.16334e-23  1.07188e-08  5.51095e+07  2.50388e-01  0.00000e+00
0330  6.74540e+18  4.14012e-23  1.06397e-08  5.51433e+07  2.50050e-01  0.00000e+00
0331  6.76279e+18  4.11708e-23  1.05614e-08  5.51771e+07  2.49712e-01  0.00000e+00
0332  6.78018e+18  4.09424e-23  1.04838e-08  5.52106e+07  2.49376e-01  0.00000e+00
0333  6.79758e+18  4.07159e-23  1.04071e-08  5.52441e+07  2.49040e-01  0.00000e+00
0334  6.81497e+18  4.04913e-23  1.03310e-08  5.52773e+07  2.48706e-01  0.00000e+00
0335  6.83236e+18  4.02685e-23  1.02557e-08  5.53105e+07  2.48372e-01  0.00000e+00
0336  6.84975e+18  4.00475e-23  1.01812e-08  5.53434e+07  2.48039e-01  0.00000e+00
0337  6.86715e+18  3.98283e-23  1.01074e-08  5.53763e+07  2.47708e-01  0.00000e+00
0338  6.88454e+18  3.96109e-23  1.00343e-08  5.54089e+07  2.47377e-01  0.00000e+00
0339  6.90193e+18  3.93952e-23  9.96184e-09  5.54415e+07  2.47047e-01  0.00000e+00
0340  6.91932e+18  3.91812e-23  9.89011e-09  5.54739e+07  2.46719e-01  0.00000e+00
0341  6.93672e+18  3.89690e-23  9.81908e-09  5.55061e+07  2.46392e-01  0.00000e+00
0342  6.95411e+18  3.87584e-23  9.74872e-09  5.55382e+07  2.46065e-01  0.00000e+00
0343  6.97150e+18  3.85494e-23  9.67903e-09  5.55702e+07  2.45740e-01  0.00000e+00
0344  6.98889e+18  3.83422e-23  9.61001e-09  5.56020e+07  2.45416e-01  0.00000e+00
0345  7.00629e+18  3.81365e-23  9.54163e-09  5.56337e+07  2.45093e-01  0.00000e+00
0346  7.02368e+18  3.79325e-23  9.47391e-09  5.56652e+07  2.44771e-01  0.00000e+00
0347  7.04107e+18  3.77301e-23  9.40683e-09  5.56966e+07  2.44450e-01  0.00000e+00
0348  7.05846e+18  3.75293e-23  9.34038e-09  5.57279e+07  2.44130e-01  0.00000e+00
0349  7.07586e+18  3.73301e-23  9.27455e-09  5.57590e+07  2.43811e-01  0.00000e+00
0350  7.09325e+18  3.71324e-23  9.20935e-09  5.57900e+07  2.43492e-01  0.00000e+00
0351  7.11064e+18  3.69363e-23  9.14476e-09  5.58209e+07  2.43175e-01  0.00000e+00
0352  7.12803e+18  3.67417e-23  9.08077e-09  5.58516e+07  2.42859e-01  0.00000e+00
0353  7.14543e+18  3.65487e-23  9.01738e-09  5.58822e+07  2.42543e-01  0.00000e+00
0354  7.16282e+18  3.63572e-23  8.95458e-09  5.59127e+07  2.42228e-01  0.00000e+00
0355  7.18021e+18  3.61672e-23  8.89237e-09  5.59431e+07  2.41915e-01  0.00000e+00
0356  7.19760e+18  3.59786e-23  8.83073e-09  5.59733e+07  2.41601e-01  0.00000e+00
0357  7.21500e+18  3.57915e-23  8.76966e-09  5.60034e+07  2.41289e-01  0.00000e+00
0358  7.23239e+18  3.56059e-23  8.70915e-09  5.60334e+07  2.40978e-01  0.00000e+00
0359  7.24978e+18  3.54217e-23  8.64920e-09  5.60632e+07  2.40667e-01  0.00000e+00
0360  7.26717e+18  3.52389e-23  8.58980e-09  5.60929e+07  2.40357e-01  0.00000e+00
0361  7.28457e+18  3.50575e-23  8.53094e-09  5.61225e+07  2.40048e-01  0.00000e+00
0362  7.30196e+18  3.48776e-23  8.47262e-09  5.61520e+07  2.39739e-01  0.00000e+00
0363  7.31935e+18  3.46990e-23  8.41483e-09  5.61814e+07  2.39431e-01  0.00000e+00
0364  7.33674e+18  3.45217e-23  8.35757e-09  5.62106e+07  2.39124e-01  0.00000e+00
0365  7.35414e+18  3.43459e-23  8.30083e-09  5.62398e+07  2.38817e-01  0.00000e+00
0366  7.37153e+18  3.41713e-23  8.24460e-09  5.62688e+07  2.38511e-01  0.00000e+00
0367  7.38892e+18  3.39982e-23  8.18888e-09  5.62977e+07  2.38206e-01  0.00000e+00
0368  7.40631e+18  3.38263e-23  8.13366e-09  5.63264e+07  2.37901e-01  0.00000e+00
0369  7.42371e+18  3.36558e-23  8.07894e-09  5.63551e+07  2.37597e-01  0.00000e+00
0370  7.44110e+18  3.34865e-23  8.02471e-09  5.63837e+07  2.37294e-01  0.00000e+00
0371  7.45849e+18  3.33185e-23  7.97097e-09  5.64121e+07  2.36991e-01  0.00000e+00
0372  7.47588e+18  3.31518e-23  7.91772e-09  5.64405e+07  2.36689e-01  0.00000e+00
0373  7.49328e+18  3.29864e-23  7.86494e-09  5.64687e+07  2.36388e-01  0.00000e+00
0374  7.51067e+18  3.28221e-23  7.81263e-09  5.64968e+07  2.36087e-01  0.00000e+00
0375  7.52806e+18  3.26591e-23  7.76079e-09  5.65248e+07  2.35788e-01  0.00000e+00
0376  7.54545e+18  3.24974e-23  7.70941e-09  5.65528e+07  2.35489e-01  0.00000e+00
0377  7.56285e+18  3.23368e-23  7.65849e-09  5.65806e+07  2.35190e-01  0.00000e+00
0378  7.58024e+18  3.21774e-23  7.60802e-09  5.66083e+07  2.34893e-01  0.00000e+00
0379  7.59763e+18  3.20191e-23  7.55799e-09  5.66359e+07  2.34596e-01  0.00000e+00
0380  7.61502e+18  3.18620e-23  7.50841e-09  5.66634e+07  2.34300e-01  0.00000e+00
0381  7.63242e+18  3.17061e-23  7.45927e-09  5.66909e+07  2.34005e-01  0.00000e+00
0382  7.64981e+18  3.15513e-23  7.41055e-09  5.67182e+07  2.33710e-01  0.00000e+00
0383  7.66720e+18  3.13976e-23  7.36225e-09  5.67454e+07  2.33417e-01  0.00000e+00
0384  7.68459e+18  3.12450e-23  7.31437e-09  5.67725e+07  2.33124e-01  0.00000e+00
0385  7.70199e+18  3.10935e-23  7.26691e-09  5.67995e+07  2.32832e-01  0.00000e+00
0386  7.71938e+18  3.09431e-23  7.21985e-09  5.68264e+07  2.32540e-01  0.00000e+00
0387  7.73677e+18  3.07937e-23  7.17319e-09  5.68531e+07  2.32250e-01  0.00000e+00
0388  7.75416e+18  3.06454e-23  7.12692e-09  5.68798e+07  2.31960e-01  0.00000e+00
0389  7.77156e+18  3.04981e-23  7.08105e-09  5.69064e+07  2.31671e-01  0.00000e+00
0390  7.78895e+18  3.03518e-23  7.03556e-09  5.69328e+07  2.31383e-01  0.00000e+00
0391  7.80634e+18  3.02066e-23  6.99046e-09  5.69592e+07  2.31096e-01  0.00000e+00
0392  7.82373e+18  3.00623e-23  6.94574e-09  5.69854e+07  2.30809e-01  0.00000e+00
0393  7.84113e+18  2.99191e-23  6.90139e-09  5.70115e+07  2.30524e-01  0.00000e+00
0394  7.85852e+18  2.97769e-23  6.85742e-09  5.70376e+07  2.30239e-01  0.00000e+00
0395  7.87591e+18  2.96356e-23  6.81383e-09  5.70635e+07  2.29955e-01  0.00000e+00
0396  7.89330e+18  2.94954e-23  6.77060e-09  5.70893e+07  2.29672e-01  0.00000e+00
0397  7.91070e+18  2.93561e-23  6.72773e-09  5.71151e+07  2.29389e-01  0.00000e+00
0398  7.92809e+18  2.92177e-23  6.68523e-09  5.71407e+07  2.29108e-01  0.00000e+00
0399  7.94548e+18  2.90804e-23  6.64309e-09  5.71663e+07  2.28827e-01  0.00000e+00
0400  7.96287e+18  2.89440e-23  6.60131e-09  5.71917e+07  2.28547e-01  0.00000e+00
0401  7.98027e+18  2.88085e-23  6.55987e-09  5.72171e+07  2.28268e-01  0.00000e+00
0402  7.99766e+18  2.86739e-23  6.51878e-09  5.72424e+07  2.27990e-01  0.00000e+00
0403  8.01505e+18  2.85403e-23  6.47803e-09  5.72676e+07  2.27713e-01  0.00000e+00
0404  8.03244e+18  2.84076e-23  6.43763e-09  5.72927e+07  2.27437e-01  0.00000e+00
0405  8.04984e+18  2.82758e-23  6.39755e-09  5.73177e+07  2.27161e-01  0.00000e+00
0406  8.06723e+18  2.81448e-23  6.35781e-09  5.73426e+07  2.26886e-01  0.00000e+00
0407  8.08462e+18  2.80148e-23  6.31839e-09  5.73674e+07  2.26613e-01  0.00000e+00
0408  8.10201e+18  2.78856e-23  6.27930e-09  5.73921e+07  2.26340e-01  0.00000e+00
0409  8.11940e+18  2.77573e-23  6.24053e-09  5.74168e+07  2.26067e-01  0.00000e+00
0410  8.13680e+18  2.76298e-23  6.20207e-09  5.74413e+07  2.25796e-01  0.00000e+00
0411  8.15419e+18  2.75032e-23  6.16393e-09  5.74658e+07  2.25526e-01  0.00000e+00
0412  8.17158e+18  2.73774e-23  6.12610e-09  5.74902e+07  2.25256e-01  0.00000e+00
0413  8.18897e+18  2.72525e-23  6.08857e-09  5.75145e+07  2.24987e-01  0.00000e+00
0414  8.20637e+18  2.71284e-23  6.05135e-09  5.75387e+07  2.24719e-01  0.00000e+00
0415  8.22376e+18  2.70051e-23  6.01443e-09  5.75628e+07  2.24452e-01  0.00000e+00
0416  8.24115e+18  2.68826e-23  5.97781e-09  5.75868e+07  2.24185e-01  0.00000e+00
0417  8.25854e+18  2.67610e-23  5.94148e-09  5.76107e+07  2.23919e-01  0.00000e+00
0418  8.27594e+18  2.66401e-23  5.90545e-09  5.76346e+07  2.23654e-01  0.00000e+00
0419  8.29333e+18  2.65201e-23  5.86970e-09  5.76584e+07  2.23389e-01  0.00000e+00
0420  8.31072e+18  2.64008e-23  5.83424e-09  5.76820e+07  2.23126e-01  0.00000e+00
0421  8.32811e+18  2.62824e-23  5.79907e-09  5.77057e+07  2.22863e-01  0.00000e+00
0422  8.34551e+18  2.61647e-23  5.76417e-09  5.77292e+07  2.22600e-01  0.00000e+00
0423  8.36290e+18  2.60478e-23  5.72956e-09  5.77526e+07  2.22338e-01  0.00000e+00
0424  8.38029e+18  2.59316e-23  5.69521e-09  5.77760e+07  2.22077e-01  0.00000e+00
0425  8.39768e+18  2.58162e-23  5.66115e-09  5.77992e+07  2.21817e-01  0.00000e+00
0426  8.41508e+18  2.57016e-23  5.62735e-09  5.78224e+07  2.21557e-01  0.00000e+00
0427  8.43247e+18  2.55877e-23  5.59382e-09  5.78456e+07  2.21298e-01  0.00000e+00
0428  8.44986e+18  2.54746e-23  5.56055e-09  5.78686e+07  2.21040e-01  0.00000e+00
0429  8.46725e+18  2.53621e-23  5.52754e-09  5.78915e+07  2.20782e-01  0.00000e+00
0430  8.48465e+18  2.52504e-23  5.49480e-09  5.79144e+07  2.20525e-01  0.00000e+00
0431  8.50204e+18  2.51395e-23  5.46231e-09  5.79372e+07  2.20269e-01  0.00000e+00
0432  8.51943e+18  2.50292e-23  5.43008e-09  5.79599e+07  2.20013e-01  0.00000e+00
0433  8.53682e+18  2.49197e-23  5.39809e-09  5.79826e+07  2.19758e-01  0.00000e+00
0434  8.55422e+18  2.48108e-23  5.36636e-09  5.80051e+07  2.19504e-01  0.00000e+00
0435  8.57161e+18  2.47026e-23  5.33487e-09  5.80276e+07  2.19250e-01  0.00000e+00
0436  8.58900e+18  2.45951e-23  5.30363e-09  5.80500e+07  2.18997e-01  0.00000e+00
0437  8.60639e+18  2.44883e-23  5.27263e-09  5.80723e+07  2.18745e-01  0.00000e+00
0438  8.62379e+18  2.43822e-23  5.24186e-09  5.80946e+07  2.18493e-01  0.00000e+00
0439  8.64118e+18  2.42768e-23  5.21134e-09  5.81167e+07  2.18243e-01  0.00000e+00
0440  8.65857e+18  2.41720e-23  5.18105e-09  5.81388e+07  2.17992e-01  0.00000e+00
0441  8.67596e+18  2.40678e-23  5.15099e-09  5.81608e+07  2.17743e-01  0.00000e+00
0442  8.69336e+18  2.39643e-23  5.12116e-09  5.81828e+07  2.17494e-01  0.00000e+00
0443  8.71075e+18  2.38615e-23  5.09155e-09  5.82046e+07  2.17245e-01  0.00000e+00
0444  8.72814e+18  2.37593e-23  5.06218e-09  5.82264e+07  2.16997e-01  0.00000e+00
0445  8.74553e+18  2.36577e-23  5.03302e-09  5.82482e+07  2.16750e-01  0.00000e+00
0446  8.76293e+18  2.35568e-23  5.00409e-09  5.82698e+07  2.16504e-01  0.00000e+00
0447  8.78032e+18  2.34565e-23  4.97537e-09  5.82914e+07  2.16258e-01  0.00000e+00
0448  8.79771e+18  2.33568e-23  4.94687e-09  5.83129e+07  2.16013e-01  0.00000e+00
0449  8.81510e+18  2.32577e-23  4.91859e-09  5.83343e+07  2.15768e-01  0.00000e+00
0450  8.83250e+18  2.31592e-23  4.89052e-09  5.83556e+07  2.15524e-01  0.00000e+00
0451  8.84989e+18  2.30614e-23  4.86265e-09  5.83769e+07  2.15281e-01  0.00000e+00
0452  8.86728e+18  2.29641e-23  4.83500e-09  5.83981e+07  2.15039e-01  0.00000e+00
0453  8.88467e+18  2.28674e-23  4.80756e-09  5.84193e+07  2.14797e-01  0.00000e+00
0454  8.90207e+18  2.27713e-23  4.78032e-09  5.84403e+07  2.14555e-01  0.00000e+00
0455  8.91946e+18  2.26758e-23  4.75328e-09  5.84613e+07  2.14314e-01  0.00000e+00
0456  8.93685e+18  2.25809e-23  4.72645e-09  5.84822e+07  2.14074e-01  0.00000e+00
0457  8.95424e+18  2.24866e-23  4.69981e-09  5.85031e+07  2.13835e-01  0.00000e+00
0458  8.97164e+18  2.23928e-23  4.67337e-09  5.85239e+07  2.13596e-01  0.00000e+00
0459  8.98903e+18  2.22996e-23  4.64713e-09  5.85446e+07  2.13358e-01  0.00000e+00
0460  9.00642e+18  2.22070e-23  4.62108e-09  5.85652e+07  2.13120e-01  0.00000e+00
0461  9.02381e+18  2.21149e-23  4.59522e-09  5.85858e+07  2.12883e-01  0.00000e+00
0462  9.04121e+18  2.20234e-23  4.56956e-09  5.86063e+07  2.12646e-01  0.00000e+00
0463  9.05860e+18  2.19324e-23  4.54408e-09  5.86267e+07  2.12410e-01  0.00000e+00
0464  9.07599e+18  2.18420e-23  4.51879e-09  5.86471e+07  2.12175e-01  0.00000e+00
0465  9.09338e+18  2.17521e-23  4.49368e-09  5.86674e+07  2.11940e-01  0.00000e+00
0466  9.11078e+18  2.16627e-23  4.46875e-09  5.86877e+07  2.11706e-01  0.00000e+00
0467  9.12817e+18  2.15739e-23  4.44401e-09  5.87078e+07  2.11472e-01  0.00000e+00
0468  9.14556e+18  2.14856e-23  4.41945e-09  5.87279e+07  2.11239e-01  0.00000e+00
0469  9.16295e+18  2.13978e-23  4.39506e-09  5.87480e+07  2.11006e-01  0.00000e+00
0470  9.18035e+18  2.13105e-23  4.37084e-09  5.87679e+07  2.10775e-01  0.00000e+00
0471  9.19774e+18  2.12237e-23  4.34681e-09  5.87878e+07  2.10543e-01  0.00000e+00
0472  9.21513e+18  2.11375e-23  4.32294e-09  5.88077e+07  2.10312e-01  0.00000e+00
0473  9.23252e+18  2.10517e-23  4.29924e-09  5.88274e+07  2.10082e-01  0.00000e+00
0474  9.24992e+18  2.09664e-23  4.27570e-09  5.88472e+07  2.09852e-01  0.00000e+00
0475  9.26731e+18  2.08817e-23  4.25238e-09  5.88666e+07  2.09623e-01  0.00000e+00
0476  9.28470e+18  2.07973e-23  4.22909e-09  5.88867e+07  2.09396e-01  0.00000e+00
0477  9.30209e+18  2.07128e-23  4.20598e-09  5.89053e+07  2.09162e-01  0.00000e+00
0478  9.31949e+18  2.06360e-23  4.18477e-09  5.89244e+07  2.08956e-01  0.00000e+00
0479  9.33688e+18  2.05045e-23  4.14863e-09  5.89570e+07  2.08598e-01  0.00000e+00
0480  9.35427e+18  3.79527e-23  1.97436e-08  4.01695e+07  2.08885e-01  0.00000e+00
0481  9.37166e+18  5.99319e-23  4.30402e-08  2.32914e+07  2.09949e-01  0.00000e+00
0482  9.38906e+18  5.95877e-23  4.27815e-08  2.31833e+07  2.11320e-01  0.00000e+00
0483  9.40645e+18  5.92354e-23  4.27499e-08  2.31212e+07  2.12818e-01  0.00000e+00
0484  9.42384e+18  5.91922e-23  4.28439e-08  2.31322e+07  2.14357e-01  0.00000e+00
0485  9.44123e+18  5.95690e-23  4.30847e-08  2.32150e+07  2.15822e-01  0.00000e+00
0486  9.45863e+18  6.08026e-23  4.33544e-08  2.33118e+07  2.17142e-01  0.00000e+00
0487  9.47602e+18  6.25917e-23  4.34471e-08  2.33235e+07  2.18370e-01  0.00000e+00
0488  9.49341e+18  6.39616e-23  4.34368e-08  2.32861e+07  2.19627e-01  0.00000e+00
0489  9.51080e+18  6.42868e-23  4.33061e-08  2.31952e+07  2.20989e-01  0.00000e+00
0490  9.52820e+18  6.42382e-23  4.30434e-08  2.30433e+07  2.22458e-01  0.00000e+00
0491  9.54559e+18  6.40548e-23  4.27731e-08  2.28878e+07  2.23993e-01  0.00000e+00
0492  9.56298e+18  6.39656e-23  4.26618e-08  2.28089e+07  2.25555e-01  0.00000e+00
0493  9.58037e+18  6.39952e-23  4.26717e-08  2.27856e+07  2.27121e-01  0.00000e+00
0494  9.59777e+18  6.40864e-23  4.27352e-08  2.27877e+07  2.28686e-01  0.00000e+00
0495  9.61516e+18  6.42112e-23  4.28430e-08  2.28116e+07  2.30252e-01  0.00000e+00
0496  9.63255e+18  6.43606e-23  4.29858e-08  2.28518e+07  2.31822e-01  0.00000e+00
0497  9.64994e+18  6.44954e-23  4.31115e-08  2.28841e+07  2.33395e-01  0.00000e+00
0498  9.66734e+18  6.45849e-23  4.31815e-08  2.28919e+07  2.34971e-01  0.00000e+00
0499  9.68473e+18  6.46480e-23  4.32174e-08  2.28828e+07  2.36549e-01  0.00000e+00
0500  9.70212e+18  6.46742e-23  4.32159e-08  2.28568e+07  2.38129e-01  0.00000e+00
0501  9.71951e+18  6.46764e-23  4.31864e-08  2.28190e+07  2.39712e-01  0.00000e+00
0502  9.73691e+18  6.46560e-23  4.31262e-08  2.27674e+07  2.41297e-01  0.00000e+00
0503  9.75430e+18  6.46141e-23  4.30489e-08  2.27082e+07  2.42883e-01  0.00000e+00
0504  9.77169e+18  6.45871e-23  4.29872e-08  2.26567e+07  2.44471e-01  0.00000e+00
0505  9.78908e+18  6.45910e-23  4.29651e-08  2.26246e+07  2.46059e-01  0.00000e+00
0506  9.80648e+18  6.46216e-23  4.29678e-08  2.26042e+07  2.47650e-01  0.00000e+00
0507  9.82387e+18  6.46640e-23  4.29829e-08  2.25899e+07  2.49245e-01  0.00000e+00
0508  9.84126e+18  6.47068e-23  4.30026e-08  2.25784e+07  2.50843e-01  0.00000e+00
0509  9.85865e+18  6.47434e-23  4.30141e-08  2.25632e+07  2.52443e-01  0.00000e+00
0510  9.87605e+18  6.47692e-23  4.30134e-08  2.25429e+07  2.54046e-01  0.00000e+00
0511  9.89344e+18  6.47882e-23  4.30041e-08  2.25191e+07  2.55650e-01  0.00000e+00
0512  9.91083e+18  6.48010e-23  4.29862e-08  2.24918e+07  2.57256e-01  0.00000e+00
0513  9.92822e+18  6.48076e-23  4.29621e-08  2.24620e+07  2.58865e-01  0.00000e+00
0514  9.94562e+18  6.48103e-23  4.29345e-08  2.24311e+07  2.60477e-01  0.00000e+00
0515  9.96301e+18  6.48113e-23  4.29056e-08  2.24000e+07  2.62092e-01  0.00000e+00
0516  9.98040e+18  6.48135e-23  4.28784e-08  2.23702e+07  2.63710e-01  0.00000e+00
0517  9.99779e+18  6.48203e-23  4.28559e-08  2.23430e+07  2.65329e-01  0.00000e+00
0518  1.00152e+19  6.48327e-23  4.28388e-08  2.23188e+07  2.66952e-01  0.00000e+00
0519  1.00326e+19  6.48477e-23  4.28241e-08  2.22961e+07  2.68577e-01  0.00000e+00
0520  1.00500e+19  6.48605e-23  4.28075e-08  2.22730e+07  2.70205e-01  0.00000e+00
0521  1.00674e+19  6.48673e-23  4.27850e-08  2.22476e+07  2.71836e-01  0.00000e+00
0522  1.00848e+19  6.48676e-23  4.27549e-08  2.22191e+07  2.73470e-01  0.00000e+00
0523  1.01021e+19  6.48635e-23  4.27198e-08  2.21887e+07  2.75107e-01  0.00000e+00
0524  1.01195e+19  6.48603e-23  4.26866e-08  2.21596e+07  2.76747e-01  0.00000e+00
0525  1.01369e+19  6.48632e-23  4.26609e-08  2.21345e+07  2.78390e-01  0.00000e+00
0526  1.01543e+19  6.48744e-23  4.26429e-08  2.21134e+07  2.80034e-01  0.00000e+00
0527  1.01717e+19  6.48890e-23  4.26281e-08  2.20942e+07  2.81680e-01  0.00000e+00
0528  1.01891e+19  6.49016e-23  4.26118e-08  2.20748e+07  2.83328e-01  0.00000e+00
0529  1.02065e+19  6.49089e-23  4.25903e-08  2.20533e+07  2.84979e-01  0.00000e+00
0530  1.02239e+19  6.49103e-23  4.25618e-08  2.20290e+07  2.86631e-01  0.00000e+00
0531  1.02413e+19  6.49075e-23  4.25277e-08  2.20025e+07  2.88285e-01  0.00000e+00
0532  1.02587e+19  6.49022e-23  4.24914e-08  2.19755e+07  2.89941e-01  0.00000e+00
0533  1.02761e+19  6.48989e-23  4.24570e-08  2.19497e+07  2.91597e-01  0.00000e+00
0534  1.02935e+19  6.48990e-23  4.24265e-08  2.19262e+07  2.93255e-01  0.00000e+00
0535  1.03109e+19  6.49022e-23  4.23995e-08  2.19048e+07  2.94915e-01  0.00000e+00
0536  1.03283e+19  6.49077e-23  4.23745e-08  2.18847e+07  2.96577e-01  0.00000e+00
0537  1.03456e+19  6.49132e-23  4.23495e-08  2.18651e+07  2.98242e-01  0.00000e+00
0538  1.03630e+19  6.49176e-23  4.23231e-08  2.18452e+07  2.99909e-01  0.00000e+00
0539  1.03804e+19  6.49200e-23  4.22945e-08  2.18247e+07  3.01579e-01  0.00000e+00
0540  1.03978e+19  6.49203e-23  4.22635e-08  2.18035e+07  3.03251e-01  0.00000e+00
0541  1.04152e+19  6.49192e-23  4.22305e-08  2.17818e+07  3.04926e-01  0.00000e+00
0542  1.04326e+19  6.49168e-23  4.21967e-08  2.17601e+07  3.06604e-01  0.00000e+00
0543  1.04500e+19  6.49151e-23  4.21638e-08  2.17393e+07  3.08287e-01  0.00000e+00
0544  1.04674e+19  6.49151e-23  4.21330e-08  2.17199e+07  3.09973e-01  0.00000e+00
0545  1.04848e+19  6.49168e-23  4.21045e-08  2.17020e+07  3.11664e-01  0.00000e+00
0546  1.05022e+19  6.49197e-23  4.20773e-08  2.16851e+07  3.13361e-01  0.00000e+00
