# Athena++ data at time=1.690000e+12  cycle=126962889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.64071e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.73947e-21  5.75005e-07  1.79912e+07  3.28652e-01  0.00000e+00
0047  1.85813e+18  1.64965e-21  5.55223e-07  1.86089e+07  3.30215e-01  0.00000e+00
0050  1.87552e+18  1.56825e-21  5.36503e-07  1.92052e+07  3.31675e-01  0.00000e+00
0051  1.89291e+18  1.49423e-21  5.18817e-07  1.97797e+07  3.33039e-01  0.00000e+00
0052  1.91030e+18  1.42672e-21  5.02122e-07  2.03321e+07  3.34314e-01  0.00000e+00
0053  1.92769e+18  1.36471e-21  4.86338e-07  2.08654e+07  3.35507e-01  0.00000e+00
0054  1.94509e+18  1.30708e-21  4.71134e-07  2.13890e+07  3.36621e-01  0.00000e+00
0055  1.96248e+18  1.25349e-21  4.56553e-07  2.19008e+07  3.37661e-01  0.00000e+00
0056  1.97987e+18  1.20355e-21  4.42564e-07  2.24014e+07  3.38630e-01  0.00000e+00
0057  1.99726e+18  1.15693e-21  4.29150e-07  2.28905e+07  3.39531e-01  0.00000e+00
0058  2.01466e+18  1.11335e-21  4.16300e-07  2.33678e+07  3.40369e-01  0.00000e+00
0059  2.03205e+18  1.07257e-21  4.04005e-07  2.38329e+07  3.41145e-01  0.00000e+00
0060  2.04944e+18  1.03437e-21  3.92258e-07  2.42853e+07  3.41864e-01  0.00000e+00
0061  2.06683e+18  9.98480e-22  3.81019e-07  2.47261e+07  3.42528e-01  0.00000e+00
0062  2.08423e+18  9.64605e-22  3.70194e-07  2.51583e+07  3.43141e-01  0.00000e+00
0063  2.10162e+18  9.32594e-22  3.59771e-07  2.55820e+07  3.43704e-01  0.00000e+00
0064  2.11901e+18  9.02302e-22  3.49732e-07  2.59974e+07  3.44219e-01  0.00000e+00
0065  2.13640e+18  8.73604e-22  3.40062e-07  2.64046e+07  3.44689e-01  0.00000e+00
0066  2.15379e+18  8.46383e-22  3.30746e-07  2.68038e+07  3.45115e-01  0.00000e+00
0067  2.17119e+18  8.20534e-22  3.21767e-07  2.71951e+07  3.45499e-01  0.00000e+00
0068  2.18858e+18  7.95961e-22  3.13112e-07  2.75789e+07  3.45843e-01  0.00000e+00
0069  2.20597e+18  7.72576e-22  3.04765e-07  2.79553e+07  3.46148e-01  0.00000e+00
0070  2.22336e+18  7.50305e-22  2.96719e-07  2.83243e+07  3.46416e-01  0.00000e+00
0071  2.24076e+18  7.29066e-22  2.88955e-07  2.86863e+07  3.46649e-01  0.00000e+00
0072  2.25815e+18  7.08756e-22  2.81429e-07  2.90431e+07  3.46847e-01  0.00000e+00
0073  2.27554e+18  6.89444e-22  2.74238e-07  2.93894e+07  3.47014e-01  0.00000e+00
0074  2.29293e+18  6.71062e-22  2.67368e-07  2.97255e+07  3.47150e-01  0.00000e+00
0075  2.31033e+18  6.53530e-22  2.60788e-07  3.00525e+07  3.47259e-01  0.00000e+00
0076  2.32772e+18  6.36774e-22  2.54467e-07  3.03714e+07  3.47343e-01  0.00000e+00
0077  2.34511e+18  6.20730e-22  2.48381e-07  3.06832e+07  3.47401e-01  0.00000e+00
0078  2.36250e+18  6.05345e-22  2.42510e-07  3.09887e+07  3.47438e-01  0.00000e+00
0079  2.37989e+18  5.90573e-22  2.36837e-07  3.12884e+07  3.47451e-01  0.00000e+00
0080  2.39729e+18  5.76375e-22  2.31350e-07  3.15826e+07  3.47440e-01  0.00000e+00
0081  2.41468e+18  5.62716e-22  2.26039e-07  3.18719e+07  3.47413e-01  0.00000e+00
0082  2.43207e+18  5.49563e-22  2.20892e-07  3.21564e+07  3.47366e-01  0.00000e+00
0083  2.44946e+18  5.36890e-22  2.15902e-07  3.24364e+07  3.47301e-01  0.00000e+00
0084  2.46686e+18  5.24669e-22  2.11062e-07  3.27122e+07  3.47218e-01  0.00000e+00
0085  2.48425e+18  5.12878e-22  2.06365e-07  3.29838e+07  3.47118e-01  0.00000e+00
0086  2.50164e+18  5.01494e-22  2.01806e-07  3.32514e+07  3.47001e-01  0.00000e+00
0087  2.51903e+18  4.90499e-22  1.97379e-07  3.35151e+07  3.46869e-01  0.00000e+00
0088  2.53643e+18  4.79874e-22  1.93079e-07  3.37751e+07  3.46721e-01  0.00000e+00
0089  2.55382e+18  4.69602e-22  1.88902e-07  3.40313e+07  3.46559e-01  0.00000e+00
0090  2.57121e+18  4.59667e-22  1.84844e-07  3.42838e+07  3.46383e-01  0.00000e+00
0091  2.58860e+18  4.50055e-22  1.80900e-07  3.45329e+07  3.46193e-01  0.00000e+00
0092  2.60600e+18  4.40753e-22  1.77068e-07  3.47782e+07  3.45989e-01  0.00000e+00
0093  2.62339e+18  4.31750e-22  1.73348e-07  3.50199e+07  3.45773e-01  0.00000e+00
0094  2.64078e+18  4.23032e-22  1.69734e-07  3.52579e+07  3.45544e-01  0.00000e+00
0095  2.65817e+18  4.14588e-22  1.66222e-07  3.54925e+07  3.45302e-01  0.00000e+00
0096  2.67557e+18  4.06403e-22  1.62808e-07  3.57237e+07  3.45050e-01  0.00000e+00
0097  2.69296e+18  3.98468e-22  1.59489e-07  3.59516e+07  3.44786e-01  0.00000e+00
0098  2.71035e+18  3.90771e-22  1.56261e-07  3.61762e+07  3.44511e-01  0.00000e+00
0099  2.72774e+18  3.83303e-22  1.53121e-07  3.63977e+07  3.44226e-01  0.00000e+00
0100  2.74513e+18  3.76053e-22  1.50066e-07  3.66162e+07  3.43931e-01  0.00000e+00
0101  2.76253e+18  3.69014e-22  1.47093e-07  3.68316e+07  3.43625e-01  0.00000e+00
0102  2.77992e+18  3.62177e-22  1.44199e-07  3.70442e+07  3.43311e-01  0.00000e+00
0103  2.79731e+18  3.55534e-22  1.41381e-07  3.72539e+07  3.42987e-01  0.00000e+00
0104  2.81470e+18  3.49078e-22  1.38637e-07  3.74608e+07  3.42654e-01  0.00000e+00
0105  2.83210e+18  3.42802e-22  1.35963e-07  3.76650e+07  3.42313e-01  0.00000e+00
0106  2.84949e+18  3.36698e-22  1.33359e-07  3.78665e+07  3.41964e-01  0.00000e+00
0107  2.86688e+18  3.30760e-22  1.30821e-07  3.80654e+07  3.41607e-01  0.00000e+00
0108  2.88427e+18  3.24982e-22  1.28348e-07  3.82618e+07  3.41243e-01  0.00000e+00
0109  2.90167e+18  3.19359e-22  1.25937e-07  3.84556e+07  3.40871e-01  0.00000e+00
0110  2.91906e+18  3.13883e-22  1.23586e-07  3.86470e+07  3.40494e-01  0.00000e+00
0111  2.93645e+18  3.08550e-22  1.21294e-07  3.88359e+07  3.40109e-01  0.00000e+00
0112  2.95384e+18  3.03355e-22  1.19058e-07  3.90225e+07  3.39719e-01  0.00000e+00
0113  2.97124e+18  2.98293e-22  1.16877e-07  3.92068e+07  3.39323e-01  0.00000e+00
0114  2.98863e+18  2.93358e-22  1.14750e-07  3.93888e+07  3.38923e-01  0.00000e+00
0115  3.00602e+18  2.88546e-22  1.12673e-07  3.95685e+07  3.38517e-01  0.00000e+00
0116  3.02341e+18  2.83854e-22  1.10647e-07  3.97461e+07  3.38106e-01  0.00000e+00
0117  3.04081e+18  2.79276e-22  1.08669e-07  3.99215e+07  3.37692e-01  0.00000e+00
0118  3.05820e+18  2.74810e-22  1.06738e-07  4.00948e+07  3.37273e-01  0.00000e+00
0119  3.07559e+18  2.70452e-22  1.04853e-07  4.02661e+07  3.36851e-01  0.00000e+00
0120  3.09298e+18  2.66198e-22  1.03012e-07  4.04354e+07  3.36426e-01  0.00000e+00
0121  3.11037e+18  2.62045e-22  1.01214e-07  4.06027e+07  3.35997e-01  0.00000e+00
0122  3.12777e+18  2.57990e-22  9.94587e-08  4.07681e+07  3.35566e-01  0.00000e+00
0123  3.14516e+18  2.54029e-22  9.77440e-08  4.09315e+07  3.35132e-01  0.00000e+00
0124  3.16255e+18  2.50158e-22  9.60675e-08  4.10933e+07  3.34696e-01  0.00000e+00
0125  3.17994e+18  2.46376e-22  9.44289e-08  4.12531e+07  3.34257e-01  0.00000e+00
0126  3.19734e+18  2.42681e-22  9.28292e-08  4.14109e+07  3.33816e-01  0.00000e+00
0127  3.21473e+18  2.39070e-22  9.12672e-08  4.15668e+07  3.33373e-01  0.00000e+00
0128  3.23212e+18  2.35539e-22  8.97416e-08  4.17208e+07  3.32928e-01  0.00000e+00
0129  3.24951e+18  2.32088e-22  8.82514e-08  4.18729e+07  3.32482e-01  0.00000e+00
0130  3.26691e+18  2.28713e-22  8.67955e-08  4.20231e+07  3.32033e-01  0.00000e+00
0131  3.28430e+18  2.25413e-22  8.53729e-08  4.21716e+07  3.31583e-01  0.00000e+00
0132  3.30169e+18  2.22185e-22  8.39825e-08  4.23182e+07  3.31132e-01  0.00000e+00
0133  3.31908e+18  2.19027e-22  8.26233e-08  4.24632e+07  3.30678e-01  0.00000e+00
0134  3.33648e+18  2.15937e-22  8.12943e-08  4.26065e+07  3.30223e-01  0.00000e+00
0135  3.35387e+18  2.12914e-22  7.99948e-08  4.27481e+07  3.29767e-01  0.00000e+00
0136  3.37126e+18  2.09954e-22  7.87238e-08  4.28881e+07  3.29310e-01  0.00000e+00
0137  3.38865e+18  2.07057e-22  7.74806e-08  4.30265e+07  3.28851e-01  0.00000e+00
0138  3.40605e+18  2.04220e-22  7.62642e-08  4.31634e+07  3.28390e-01  0.00000e+00
0139  3.42344e+18  2.01442e-22  7.50739e-08  4.32987e+07  3.27929e-01  0.00000e+00
0140  3.44083e+18  1.98721e-22  7.39091e-08  4.34326e+07  3.27466e-01  0.00000e+00
0141  3.45822e+18  1.96055e-22  7.27689e-08  4.35650e+07  3.27003e-01  0.00000e+00
0142  3.47562e+18  1.93443e-22  7.16527e-08  4.36959e+07  3.26538e-01  0.00000e+00
0143  3.49301e+18  1.90884e-22  7.05599e-08  4.38255e+07  3.26073e-01  0.00000e+00
0144  3.51040e+18  1.88377e-22  6.94897e-08  4.39536e+07  3.25607e-01  0.00000e+00
0145  3.52779e+18  1.85919e-22  6.84417e-08  4.40804e+07  3.25140e-01  0.00000e+00
0146  3.54519e+18  1.83509e-22  6.74152e-08  4.42059e+07  3.24672e-01  0.00000e+00
0147  3.56258e+18  1.81147e-22  6.64097e-08  4.43300e+07  3.24204e-01  0.00000e+00
0148  3.57997e+18  1.78830e-22  6.54245e-08  4.44529e+07  3.23735e-01  0.00000e+00
0149  3.59736e+18  1.76558e-22  6.44592e-08  4.45745e+07  3.23266e-01  0.00000e+00
0150  3.61476e+18  1.74329e-22  6.35132e-08  4.46949e+07  3.22797e-01  0.00000e+00
0151  3.63215e+18  1.72143e-22  6.25861e-08  4.48140e+07  3.22328e-01  0.00000e+00
0152  3.64954e+18  1.69997e-22  6.16774e-08  4.49320e+07  3.21859e-01  0.00000e+00
0153  3.66693e+18  1.67892e-22  6.07865e-08  4.50488e+07  3.21390e-01  0.00000e+00
0154  3.68432e+18  1.65826e-22  5.99132e-08  4.51645e+07  3.20921e-01  0.00000e+00
0155  3.70172e+18  1.63798e-22  5.90568e-08  4.52790e+07  3.20453e-01  0.00000e+00
0156  3.71911e+18  1.61807e-22  5.82170e-08  4.53924e+07  3.19986e-01  0.00000e+00
0157  3.73650e+18  1.59852e-22  5.73934e-08  4.55046e+07  3.19519e-01  0.00000e+00
0158  3.75389e+18  1.57932e-22  5.65856e-08  4.56158e+07  3.19053e-01  0.00000e+00
0159  3.77129e+18  1.56046e-22  5.57931e-08  4.57260e+07  3.18587e-01  0.00000e+00
0160  3.78868e+18  1.54194e-22  5.50156e-08  4.58350e+07  3.18123e-01  0.00000e+00
0161  3.80607e+18  1.52374e-22  5.42527e-08  4.59431e+07  3.17659e-01  0.00000e+00
0162  3.82346e+18  1.50586e-22  5.35041e-08  4.60501e+07  3.17196e-01  0.00000e+00
0163  3.84086e+18  1.48830e-22  5.27695e-08  4.61561e+07  3.16734e-01  0.00000e+00
0164  3.85825e+18  1.47105e-22  5.20486e-08  4.62611e+07  3.16272e-01  0.00000e+00
0165  3.87564e+18  1.45409e-22  5.13409e-08  4.63651e+07  3.15812e-01  0.00000e+00
0166  3.89303e+18  1.43743e-22  5.06463e-08  4.64681e+07  3.15352e-01  0.00000e+00
0167  3.91043e+18  1.42105e-22  4.99643e-08  4.65702e+07  3.14893e-01  0.00000e+00
0168  3.92782e+18  1.40495e-22  4.92948e-08  4.66714e+07  3.14435e-01  0.00000e+00
0169  3.94521e+18  1.38912e-22  4.86373e-08  4.67716e+07  3.13978e-01  0.00000e+00
0170  3.96260e+18  1.37356e-22  4.79918e-08  4.68710e+07  3.13522e-01  0.00000e+00
0171  3.98000e+18  1.35826e-22  4.73577e-08  4.69694e+07  3.13067e-01  0.00000e+00
0172  3.99739e+18  1.34321e-22  4.67348e-08  4.70670e+07  3.12613e-01  0.00000e+00
0173  4.01478e+18  1.32840e-22  4.61230e-08  4.71637e+07  3.12160e-01  0.00000e+00
0174  4.03217e+18  1.31384e-22  4.55220e-08  4.72595e+07  3.11709e-01  0.00000e+00
0175  4.04957e+18  1.29952e-22  4.49316e-08  4.73545e+07  3.11259e-01  0.00000e+00
0176  4.06696e+18  1.28543e-22  4.43515e-08  4.74486e+07  3.10810e-01  0.00000e+00
0177  4.08435e+18  1.27157e-22  4.37815e-08  4.75419e+07  3.10363e-01  0.00000e+00
0178  4.10174e+18  1.25793e-22  4.32214e-08  4.76344e+07  3.09917e-01  0.00000e+00
0179  4.11914e+18  1.24451e-22  4.26710e-08  4.77261e+07  3.09472e-01  0.00000e+00
0180  4.13653e+18  1.23129e-22  4.21300e-08  4.78170e+07  3.09028e-01  0.00000e+00
0181  4.15392e+18  1.21829e-22  4.15982e-08  4.79071e+07  3.08586e-01  0.00000e+00
0182  4.17131e+18  1.20549e-22  4.10756e-08  4.79965e+07  3.08145e-01  0.00000e+00
0183  4.18871e+18  1.19289e-22  4.05617e-08  4.80850e+07  3.07705e-01  0.00000e+00
0184  4.20610e+18  1.18049e-22  4.00566e-08  4.81728e+07  3.07266e-01  0.00000e+00
0185  4.22349e+18  1.16829e-22  3.95600e-08  4.82599e+07  3.06828e-01  0.00000e+00
0186  4.24088e+18  1.15627e-22  3.90716e-08  4.83462e+07  3.06391e-01  0.00000e+00
0187  4.25828e+18  1.14444e-22  3.85914e-08  4.84318e+07  3.05955e-01  0.00000e+00
0188  4.27567e+18  1.13279e-22  3.81192e-08  4.85167e+07  3.05520e-01  0.00000e+00
0189  4.29306e+18  1.12131e-22  3.76548e-08  4.86008e+07  3.05085e-01  0.00000e+00
0190  4.31045e+18  1.11002e-22  3.71981e-08  4.86842e+07  3.04651e-01  0.00000e+00
0191  4.32785e+18  1.09889e-22  3.67489e-08  4.87670e+07  3.04218e-01  0.00000e+00
0192  4.34524e+18  1.08793e-22  3.63070e-08  4.88490e+07  3.03786e-01  0.00000e+00
0193  4.36263e+18  1.07714e-22  3.58724e-08  4.89304e+07  3.03354e-01  0.00000e+00
0194  4.38002e+18  1.06651e-22  3.54448e-08  4.90110e+07  3.02923e-01  0.00000e+00
0195  4.39742e+18  1.05604e-22  3.50241e-08  4.90910e+07  3.02494e-01  0.00000e+00
0196  4.41481e+18  1.04572e-22  3.46103e-08  4.91704e+07  3.02065e-01  0.00000e+00
0197  4.43220e+18  1.03555e-22  3.42031e-08  4.92490e+07  3.01637e-01  0.00000e+00
0198  4.44959e+18  1.02554e-22  3.38023e-08  4.93271e+07  3.01209e-01  0.00000e+00
0199  4.46699e+18  1.01567e-22  3.34080e-08  4.94045e+07  3.00783e-01  0.00000e+00
0200  4.48438e+18  1.00594e-22  3.30199e-08  4.94813e+07  3.00358e-01  0.00000e+00
0201  4.50177e+18  9.96351e-23  3.26379e-08  4.95574e+07  2.99934e-01  0.00000e+00
0202  4.51916e+18  9.86901e-23  3.22619e-08  4.96330e+07  2.99510e-01  0.00000e+00
0203  4.53655e+18  9.77586e-23  3.18918e-08  4.97080e+07  2.99088e-01  0.00000e+00
0204  4.55395e+18  9.68404e-23  3.15274e-08  4.97823e+07  2.98666e-01  0.00000e+00
0205  4.57134e+18  9.59351e-23  3.11686e-08  4.98561e+07  2.98245e-01  0.00000e+00
0206  4.58873e+18  9.50425e-23  3.08154e-08  4.99293e+07  2.97825e-01  0.00000e+00
0207  4.60612e+18  9.41625e-23  3.04676e-08  5.00019e+07  2.97406e-01  0.00000e+00
0208  4.62352e+18  9.32947e-23  3.01251e-08  5.00740e+07  2.96988e-01  0.00000e+00
0209  4.64091e+18  9.24389e-23  2.97878e-08  5.01454e+07  2.96571e-01  0.00000e+00
0210  4.65830e+18  9.15950e-23  2.94557e-08  5.02164e+07  2.96154e-01  0.00000e+00
0211  4.67569e+18  9.07626e-23  2.91285e-08  5.02867e+07  2.95739e-01  0.00000e+00
0212  4.69309e+18  8.99417e-23  2.88063e-08  5.03566e+07  2.95324e-01  0.00000e+00
0213  4.71048e+18  8.91319e-23  2.84888e-08  5.04258e+07  2.94910e-01  0.00000e+00
0214  4.72787e+18  8.83330e-23  2.81762e-08  5.04946e+07  2.94497e-01  0.00000e+00
0215  4.74526e+18  8.75450e-23  2.78682e-08  5.05629e+07  2.94085e-01  0.00000e+00
0216  4.76266e+18  8.67676e-23  2.75647e-08  5.06306e+07  2.93674e-01  0.00000e+00
0217  4.78005e+18  8.60006e-23  2.72658e-08  5.06978e+07  2.93263e-01  0.00000e+00
0218  4.79744e+18  8.52439e-23  2.69712e-08  5.07645e+07  2.92853e-01  0.00000e+00
0219  4.81483e+18  8.44974e-23  2.66810e-08  5.08308e+07  2.92444e-01  0.00000e+00
0220  4.83223e+18  8.37608e-23  2.63951e-08  5.08965e+07  2.92035e-01  0.00000e+00
0221  4.84962e+18  8.30340e-23  2.61133e-08  5.09618e+07  2.91627e-01  0.00000e+00
0222  4.86701e+18  8.23167e-23  2.58355e-08  5.10266e+07  2.91220e-01  0.00000e+00
0223  4.88440e+18  8.16090e-23  2.55618e-08  5.10909e+07  2.90814e-01  0.00000e+00
0224  4.90180e+18  8.09104e-23  2.52920e-08  5.11547e+07  2.90408e-01  0.00000e+00
0225  4.91919e+18  8.02209e-23  2.50260e-08  5.12181e+07  2.90003e-01  0.00000e+00
0226  4.93658e+18  7.95403e-23  2.47639e-08  5.12810e+07  2.89599e-01  0.00000e+00
0227  4.95397e+18  7.88685e-23  2.45054e-08  5.13435e+07  2.89196e-01  0.00000e+00
0228  4.97137e+18  7.82051e-23  2.42506e-08  5.14055e+07  2.88793e-01  0.00000e+00
0229  4.98876e+18  7.75501e-23  2.39994e-08  5.14670e+07  2.88392e-01  0.00000e+00
0230  5.00615e+18  7.69034e-23  2.37517e-08  5.15281e+07  2.87992e-01  0.00000e+00
0231  5.02354e+18  7.62647e-23  2.35075e-08  5.15888e+07  2.87593e-01  0.00000e+00
0232  5.04094e+18  7.56340e-23  2.32666e-08  5.16490e+07  2.87196e-01  0.00000e+00
0233  5.05833e+18  7.50111e-23  2.30291e-08  5.17089e+07  2.86800e-01  0.00000e+00
0234  5.07572e+18  7.43958e-23  2.27949e-08  5.17682e+07  2.86405e-01  0.00000e+00
0235  5.09311e+18  7.37881e-23  2.25639e-08  5.18272e+07  2.86012e-01  0.00000e+00
0236  5.11051e+18  7.31878e-23  2.23361e-08  5.18857e+07  2.85620e-01  0.00000e+00
0237  5.12790e+18  7.25948e-23  2.21114e-08  5.19438e+07  2.85230e-01  0.00000e+00
0238  5.14529e+18  7.20089e-23  2.18897e-08  5.20015e+07  2.84841e-01  0.00000e+00
0239  5.16268e+18  7.14300e-23  2.16711e-08  5.20588e+07  2.84454e-01  0.00000e+00
0240  5.18008e+18  7.08580e-23  2.14554e-08  5.21157e+07  2.84069e-01  0.00000e+00
0241  5.19747e+18  7.02929e-23  2.12427e-08  5.21722e+07  2.83686e-01  0.00000e+00
0242  5.21486e+18  6.97344e-23  2.10328e-08  5.22283e+07  2.83304e-01  0.00000e+00
0243  5.23225e+18  6.91825e-23  2.08257e-08  5.22840e+07  2.82924e-01  0.00000e+00
0244  5.24965e+18  6.86371e-23  2.06215e-08  5.23394e+07  2.82546e-01  0.00000e+00
0245  5.26704e+18  6.80981e-23  2.04199e-08  5.23943e+07  2.82169e-01  0.00000e+00
0246  5.28443e+18  6.75654e-23  2.02210e-08  5.24489e+07  2.81794e-01  0.00000e+00
0247  5.30182e+18  6.70390e-23  2.00248e-08  5.25032e+07  2.81421e-01  0.00000e+00
0248  5.31922e+18  6.65187e-23  1.98312e-08  5.25571e+07  2.81049e-01  0.00000e+00
0249  5.33661e+18  6.60045e-23  1.96401e-08  5.26106e+07  2.80678e-01  0.00000e+00
0250  5.35400e+18  6.54963e-23  1.94516e-08  5.26638e+07  2.80308e-01  0.00000e+00
0251  5.37139e+18  6.49941e-23  1.92655e-08  5.27166e+07  2.79939e-01  0.00000e+00
0252  5.38879e+18  6.44977e-23  1.90819e-08  5.27691e+07  2.79571e-01  0.00000e+00
0253  5.40618e+18  6.40072e-23  1.89006e-08  5.28212e+07  2.79204e-01  0.00000e+00
0254  5.42357e+18  6.35224e-23  1.87217e-08  5.28730e+07  2.78837e-01  0.00000e+00
0255  5.44096e+18  6.30432e-23  1.85450e-08  5.29244e+07  2.78470e-01  0.00000e+00
0256  5.45836e+18  6.25696e-23  1.83706e-08  5.29754e+07  2.78104e-01  0.00000e+00
0257  5.47575e+18  6.21014e-23  1.81984e-08  5.30262e+07  2.77737e-01  0.00000e+00
0258  5.49314e+18  6.16386e-23  1.80284e-08  5.30765e+07  2.77371e-01  0.00000e+00
0259  5.51053e+18  6.11812e-23  1.78604e-08  5.31265e+07  2.77005e-01  0.00000e+00
0260  5.52793e+18  6.07289e-23  1.76946e-08  5.31761e+07  2.76639e-01  0.00000e+00
0261  5.54532e+18  6.02818e-23  1.75308e-08  5.32254e+07  2.76272e-01  0.00000e+00
0262  5.56271e+18  5.98398e-23  1.73690e-08  5.32743e+07  2.75906e-01  0.00000e+00
0263  5.58010e+18  5.94027e-23  1.72092e-08  5.33229e+07  2.75539e-01  0.00000e+00
0264  5.59750e+18  5.89706e-23  1.70513e-08  5.33711e+07  2.75172e-01  0.00000e+00
0265  5.61489e+18  5.85434e-23  1.68954e-08  5.34190e+07  2.74805e-01  0.00000e+00
0266  5.63228e+18  5.81209e-23  1.67414e-08  5.34666e+07  2.74438e-01  0.00000e+00
0267  5.64967e+18  5.77031e-23  1.65892e-08  5.35138e+07  2.74071e-01  0.00000e+00
0268  5.66707e+18  5.72901e-23  1.64389e-08  5.35608e+07  2.73705e-01  0.00000e+00
0269  5.68446e+18  5.68816e-23  1.62905e-08  5.36074e+07  2.73338e-01  0.00000e+00
0270  5.70185e+18  5.64776e-23  1.61439e-08  5.36538e+07  2.72972e-01  0.00000e+00
0271  5.71924e+18  5.60782e-23  1.59991e-08  5.36999e+07  2.72607e-01  0.00000e+00
0272  5.73664e+18  5.56831e-23  1.58561e-08  5.37457e+07  2.72242e-01  0.00000e+00
0273  5.75403e+18  5.52923e-23  1.57149e-08  5.37913e+07  2.71878e-01  0.00000e+00
0274  5.77142e+18  5.49059e-23  1.55754e-08  5.38366e+07  2.71514e-01  0.00000e+00
