# Athena++ data at time=8.310000e+12  cycle=624296798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0275  5.78881e+18  5.68483e-23  1.60846e-08  5.34332e+07  2.73287e-01  0.00000e+00
0276  5.80620e+18  5.64601e-23  1.59440e-08  5.34787e+07  2.72893e-01  0.00000e+00
0277  5.82360e+18  5.60759e-23  1.58050e-08  5.35240e+07  2.72500e-01  0.00000e+00
0278  5.84099e+18  5.56956e-23  1.56677e-08  5.35690e+07  2.72108e-01  0.00000e+00
0279  5.85838e+18  5.53192e-23  1.55320e-08  5.36137e+07  2.71717e-01  0.00000e+00
0280  5.87577e+18  5.49466e-23  1.53978e-08  5.36582e+07  2.71328e-01  0.00000e+00
0281  5.89317e+18  5.45778e-23  1.52652e-08  5.37024e+07  2.70939e-01  0.00000e+00
0282  5.91056e+18  5.42127e-23  1.51342e-08  5.37464e+07  2.70552e-01  0.00000e+00
0283  5.92795e+18  5.38512e-23  1.50046e-08  5.37901e+07  2.70166e-01  0.00000e+00
0284  5.94534e+18  5.34934e-23  1.48766e-08  5.38336e+07  2.69781e-01  0.00000e+00
0285  5.96274e+18  5.31391e-23  1.47500e-08  5.38768e+07  2.69397e-01  0.00000e+00
0286  5.98013e+18  5.27883e-23  1.46249e-08  5.39198e+07  2.69015e-01  0.00000e+00
0287  5.99752e+18  5.24411e-23  1.45012e-08  5.39625e+07  2.68633e-01  0.00000e+00
0288  6.01491e+18  5.20972e-23  1.43789e-08  5.40050e+07  2.68253e-01  0.00000e+00
0289  6.03231e+18  5.17567e-23  1.42580e-08  5.40473e+07  2.67874e-01  0.00000e+00
0290  6.04970e+18  5.14196e-23  1.41385e-08  5.40893e+07  2.67496e-01  0.00000e+00
0291  6.06709e+18  5.10857e-23  1.40203e-08  5.41311e+07  2.67119e-01  0.00000e+00
0292  6.08448e+18  5.07551e-23  1.39035e-08  5.41726e+07  2.66743e-01  0.00000e+00
0293  6.10188e+18  5.04277e-23  1.37879e-08  5.42140e+07  2.66369e-01  0.00000e+00
0294  6.11927e+18  5.01035e-23  1.36737e-08  5.42551e+07  2.65995e-01  0.00000e+00
0295  6.13666e+18  4.97824e-23  1.35607e-08  5.42960e+07  2.65623e-01  0.00000e+00
0296  6.15405e+18  4.94643e-23  1.34490e-08  5.43366e+07  2.65251e-01  0.00000e+00
0297  6.17145e+18  4.91494e-23  1.33385e-08  5.43770e+07  2.64881e-01  0.00000e+00
0298  6.18884e+18  4.88374e-23  1.32293e-08  5.44172e+07  2.64512e-01  0.00000e+00
0299  6.20623e+18  4.85284e-23  1.31212e-08  5.44572e+07  2.64144e-01  0.00000e+00
0300  6.22362e+18  4.82223e-23  1.30144e-08  5.44970e+07  2.63777e-01  0.00000e+00
0301  6.24102e+18  4.79191e-23  1.29087e-08  5.45366e+07  2.63412e-01  0.00000e+00
0302  6.25841e+18  4.76188e-23  1.28042e-08  5.45759e+07  2.63047e-01  0.00000e+00
0303  6.27580e+18  4.73213e-23  1.27008e-08  5.46150e+07  2.62683e-01  0.00000e+00
0304  6.29319e+18  4.70266e-23  1.25985e-08  5.46540e+07  2.62321e-01  0.00000e+00
0305  6.31059e+18  4.67346e-23  1.24973e-08  5.46927e+07  2.61959e-01  0.00000e+00
0306  6.32798e+18  4.64453e-23  1.23973e-08  5.47312e+07  2.61599e-01  0.00000e+00
0307  6.34537e+18  4.61588e-23  1.22983e-08  5.47695e+07  2.61240e-01  0.00000e+00
0308  6.36276e+18  4.58749e-23  1.22004e-08  5.48076e+07  2.60881e-01  0.00000e+00
0309  6.38016e+18  4.55936e-23  1.21035e-08  5.48455e+07  2.60524e-01  0.00000e+00
0310  6.39755e+18  4.53148e-23  1.20076e-08  5.48832e+07  2.60168e-01  0.00000e+00
0311  6.41494e+18  4.50387e-23  1.19128e-08  5.49207e+07  2.59813e-01  0.00000e+00
0312  6.43233e+18  4.47650e-23  1.18190e-08  5.49580e+07  2.59459e-01  0.00000e+00
0313  6.44973e+18  4.44939e-23  1.17262e-08  5.49951e+07  2.59106e-01  0.00000e+00
0314  6.46712e+18  4.42252e-23  1.16344e-08  5.50320e+07  2.58754e-01  0.00000e+00
0315  6.48451e+18  4.39589e-23  1.15435e-08  5.50688e+07  2.58403e-01  0.00000e+00
0316  6.50190e+18  4.36951e-23  1.14536e-08  5.51053e+07  2.58053e-01  0.00000e+00
0317  6.51930e+18  4.34336e-23  1.13646e-08  5.51416e+07  2.57704e-01  0.00000e+00
0318  6.53669e+18  4.31744e-23  1.12766e-08  5.51778e+07  2.57356e-01  0.00000e+00
0319  6.55408e+18  4.29176e-23  1.11895e-08  5.52138e+07  2.57010e-01  0.00000e+00
0320  6.57147e+18  4.26631e-23  1.11032e-08  5.52496e+07  2.56664e-01  0.00000e+00
0321  6.58887e+18  4.24108e-23  1.10179e-08  5.52852e+07  2.56319e-01  0.00000e+00
0322  6.60626e+18  4.21608e-23  1.09335e-08  5.53206e+07  2.55975e-01  0.00000e+00
0323  6.62365e+18  4.19129e-23  1.08499e-08  5.53559e+07  2.55633e-01  0.00000e+00
0324  6.64104e+18  4.16673e-23  1.07672e-08  5.53909e+07  2.55291e-01  0.00000e+00
0325  6.65844e+18  4.14238e-23  1.06854e-08  5.54258e+07  2.54950e-01  0.00000e+00
0326  6.67583e+18  4.11824e-23  1.06043e-08  5.54605e+07  2.54610e-01  0.00000e+00
0327  6.69322e+18  4.09432e-23  1.05241e-08  5.54951e+07  2.54272e-01  0.00000e+00
0328  6.71061e+18  4.07060e-23  1.04448e-08  5.55295e+07  2.53934e-01  0.00000e+00
0329  6.72801e+18  4.04709e-23  1.03662e-08  5.55637e+07  2.53597e-01  0.00000e+00
0330  6.74540e+18  4.02378e-23  1.02884e-08  5.55977e+07  2.53261e-01  0.00000e+00
0331  6.76279e+18  4.00067e-23  1.02114e-08  5.56316e+07  2.52927e-01  0.00000e+00
0332  6.78018e+18  3.97777e-23  1.01352e-08  5.56652e+07  2.52593e-01  0.00000e+00
0333  6.79758e+18  3.95506e-23  1.00598e-08  5.56988e+07  2.52260e-01  0.00000e+00
0334  6.81497e+18  3.93254e-23  9.98506e-09  5.57321e+07  2.51928e-01  0.00000e+00
0335  6.83236e+18  3.91021e-23  9.91111e-09  5.57653e+07  2.51597e-01  0.00000e+00
0336  6.84975e+18  3.88808e-23  9.83790e-09  5.57984e+07  2.51267e-01  0.00000e+00
0337  6.86715e+18  3.86613e-23  9.76541e-09  5.58312e+07  2.50938e-01  0.00000e+00
0338  6.88454e+18  3.84437e-23  9.69365e-09  5.58640e+07  2.50610e-01  0.00000e+00
0339  6.90193e+18  3.82279e-23  9.62259e-09  5.58965e+07  2.50283e-01  0.00000e+00
0340  6.91932e+18  3.80139e-23  9.55223e-09  5.59289e+07  2.49957e-01  0.00000e+00
0341  6.93672e+18  3.78017e-23  9.48257e-09  5.59612e+07  2.49632e-01  0.00000e+00
0342  6.95411e+18  3.75913e-23  9.41359e-09  5.59932e+07  2.49307e-01  0.00000e+00
0343  6.97150e+18  3.73827e-23  9.34528e-09  5.60252e+07  2.48984e-01  0.00000e+00
0344  6.98889e+18  3.71757e-23  9.27764e-09  5.60569e+07  2.48661e-01  0.00000e+00
0345  7.00629e+18  3.69705e-23  9.21066e-09  5.60886e+07  2.48340e-01  0.00000e+00
0346  7.02368e+18  3.67670e-23  9.14433e-09  5.61200e+07  2.48019e-01  0.00000e+00
0347  7.04107e+18  3.65652e-23  9.07865e-09  5.61514e+07  2.47700e-01  0.00000e+00
0348  7.05846e+18  3.63650e-23  9.01359e-09  5.61826e+07  2.47381e-01  0.00000e+00
0349  7.07586e+18  3.61665e-23  8.94917e-09  5.62136e+07  2.47063e-01  0.00000e+00
0350  7.09325e+18  3.59696e-23  8.88536e-09  5.62445e+07  2.46746e-01  0.00000e+00
0351  7.11064e+18  3.57743e-23  8.82217e-09  5.62752e+07  2.46430e-01  0.00000e+00
0352  7.12803e+18  3.55806e-23  8.75958e-09  5.63058e+07  2.46115e-01  0.00000e+00
0353  7.14543e+18  3.53884e-23  8.69759e-09  5.63362e+07  2.45801e-01  0.00000e+00
0354  7.16282e+18  3.51979e-23  8.63619e-09  5.63666e+07  2.45487e-01  0.00000e+00
0355  7.18021e+18  3.50088e-23  8.57537e-09  5.63967e+07  2.45175e-01  0.00000e+00
0356  7.19760e+18  3.48213e-23  8.51513e-09  5.64267e+07  2.44863e-01  0.00000e+00
0357  7.21500e+18  3.46352e-23  8.45546e-09  5.64566e+07  2.44553e-01  0.00000e+00
0358  7.23239e+18  3.44507e-23  8.39634e-09  5.64864e+07  2.44243e-01  0.00000e+00
0359  7.24978e+18  3.42676e-23  8.33779e-09  5.65160e+07  2.43934e-01  0.00000e+00
0360  7.26717e+18  3.40860e-23  8.27979e-09  5.65455e+07  2.43626e-01  0.00000e+00
0361  7.28457e+18  3.39059e-23  8.22232e-09  5.65748e+07  2.43319e-01  0.00000e+00
0362  7.30196e+18  3.37271e-23  8.16540e-09  5.66040e+07  2.43013e-01  0.00000e+00
0363  7.31935e+18  3.35498e-23  8.10900e-09  5.66331e+07  2.42707e-01  0.00000e+00
0364  7.33674e+18  3.33738e-23  8.05313e-09  5.66620e+07  2.42403e-01  0.00000e+00
0365  7.35414e+18  3.31993e-23  7.99778e-09  5.66908e+07  2.42099e-01  0.00000e+00
0366  7.37153e+18  3.30261e-23  7.94293e-09  5.67195e+07  2.41796e-01  0.00000e+00
0367  7.38892e+18  3.28543e-23  7.88860e-09  5.67481e+07  2.41494e-01  0.00000e+00
0368  7.40631e+18  3.26838e-23  7.83476e-09  5.67765e+07  2.41193e-01  0.00000e+00
0369  7.42371e+18  3.25146e-23  7.78142e-09  5.68048e+07  2.40893e-01  0.00000e+00
0370  7.44110e+18  3.23467e-23  7.72857e-09  5.68329e+07  2.40593e-01  0.00000e+00
0371  7.45849e+18  3.21802e-23  7.67620e-09  5.68610e+07  2.40294e-01  0.00000e+00
0372  7.47588e+18  3.20149e-23  7.62430e-09  5.68889e+07  2.39997e-01  0.00000e+00
0373  7.49328e+18  3.18509e-23  7.57288e-09  5.69167e+07  2.39700e-01  0.00000e+00
0374  7.51067e+18  3.16881e-23  7.52193e-09  5.69443e+07  2.39403e-01  0.00000e+00
0375  7.52806e+18  3.15266e-23  7.47144e-09  5.69719e+07  2.39108e-01  0.00000e+00
0376  7.54545e+18  3.13664e-23  7.42140e-09  5.69993e+07  2.38814e-01  0.00000e+00
0377  7.56285e+18  3.12073e-23  7.37181e-09  5.70266e+07  2.38520e-01  0.00000e+00
0378  7.58024e+18  3.10495e-23  7.32267e-09  5.70538e+07  2.38227e-01  0.00000e+00
0379  7.59763e+18  3.08928e-23  7.27397e-09  5.70808e+07  2.37935e-01  0.00000e+00
0380  7.61502e+18  3.07374e-23  7.22571e-09  5.71078e+07  2.37644e-01  0.00000e+00
0381  7.63242e+18  3.05831e-23  7.17787e-09  5.71346e+07  2.37353e-01  0.00000e+00
0382  7.64981e+18  3.04299e-23  7.13047e-09  5.71613e+07  2.37064e-01  0.00000e+00
0383  7.66720e+18  3.02779e-23  7.08348e-09  5.71879e+07  2.36775e-01  0.00000e+00
0384  7.68459e+18  3.01271e-23  7.03691e-09  5.72144e+07  2.36487e-01  0.00000e+00
0385  7.70199e+18  2.99774e-23  6.99075e-09  5.72407e+07  2.36199e-01  0.00000e+00
0386  7.71938e+18  2.98288e-23  6.94500e-09  5.72670e+07  2.35913e-01  0.00000e+00
0387  7.73677e+18  2.96812e-23  6.89965e-09  5.72931e+07  2.35627e-01  0.00000e+00
0388  7.75416e+18  2.95348e-23  6.85470e-09  5.73191e+07  2.35342e-01  0.00000e+00
0389  7.77156e+18  2.93895e-23  6.81015e-09  5.73450e+07  2.35058e-01  0.00000e+00
0390  7.78895e+18  2.92452e-23  6.76598e-09  5.73708e+07  2.34775e-01  0.00000e+00
0391  7.80634e+18  2.91020e-23  6.72220e-09  5.73965e+07  2.34492e-01  0.00000e+00
0392  7.82373e+18  2.89599e-23  6.67880e-09  5.74221e+07  2.34210e-01  0.00000e+00
0393  7.84113e+18  2.88187e-23  6.63578e-09  5.74475e+07  2.33929e-01  0.00000e+00
0394  7.85852e+18  2.86787e-23  6.59313e-09  5.74729e+07  2.33649e-01  0.00000e+00
0395  7.87591e+18  2.85396e-23  6.55084e-09  5.74981e+07  2.33369e-01  0.00000e+00
0396  7.89330e+18  2.84015e-23  6.50893e-09  5.75233e+07  2.33091e-01  0.00000e+00
0397  7.91070e+18  2.82645e-23  6.46737e-09  5.75483e+07  2.32813e-01  0.00000e+00
0398  7.92809e+18  2.81284e-23  6.42617e-09  5.75733e+07  2.32535e-01  0.00000e+00
0399  7.94548e+18  2.79933e-23  6.38533e-09  5.75981e+07  2.32259e-01  0.00000e+00
0400  7.96287e+18  2.78592e-23  6.34483e-09  5.76228e+07  2.31983e-01  0.00000e+00
0401  7.98027e+18  2.77261e-23  6.30468e-09  5.76474e+07  2.31708e-01  0.00000e+00
0402  7.99766e+18  2.75939e-23  6.26487e-09  5.76720e+07  2.31434e-01  0.00000e+00
0403  8.01505e+18  2.74626e-23  6.22540e-09  5.76964e+07  2.31160e-01  0.00000e+00
0404  8.03244e+18  2.73323e-23  6.18626e-09  5.77207e+07  2.30887e-01  0.00000e+00
0405  8.04984e+18  2.72029e-23  6.14745e-09  5.77449e+07  2.30615e-01  0.00000e+00
0406  8.06723e+18  2.70744e-23  6.10898e-09  5.77690e+07  2.30344e-01  0.00000e+00
0407  8.08462e+18  2.69468e-23  6.07082e-09  5.77930e+07  2.30073e-01  0.00000e+00
0408  8.10201e+18  2.68202e-23  6.03299e-09  5.78170e+07  2.29803e-01  0.00000e+00
0409  8.11940e+18  2.66944e-23  5.99547e-09  5.78408e+07  2.29534e-01  0.00000e+00
0410  8.13680e+18  2.65695e-23  5.95827e-09  5.78645e+07  2.29266e-01  0.00000e+00
0411  8.15419e+18  2.64455e-23  5.92138e-09  5.78881e+07  2.28998e-01  0.00000e+00
0412  8.17158e+18  2.63223e-23  5.88479e-09  5.79116e+07  2.28731e-01  0.00000e+00
0413  8.18897e+18  2.62000e-23  5.84851e-09  5.79351e+07  2.28465e-01  0.00000e+00
0414  8.20637e+18  2.60786e-23  5.81253e-09  5.79584e+07  2.28199e-01  0.00000e+00
0415  8.22376e+18  2.59579e-23  5.77685e-09  5.79817e+07  2.27934e-01  0.00000e+00
0416  8.24115e+18  2.58382e-23  5.74146e-09  5.80048e+07  2.27670e-01  0.00000e+00
0417  8.25854e+18  2.57192e-23  5.70636e-09  5.80279e+07  2.27407e-01  0.00000e+00
0418  8.27594e+18  2.56011e-23  5.67155e-09  5.80508e+07  2.27144e-01  0.00000e+00
0419  8.29333e+18  2.54838e-23  5.63703e-09  5.80737e+07  2.26882e-01  0.00000e+00
0420  8.31072e+18  2.53673e-23  5.60279e-09  5.80965e+07  2.26620e-01  0.00000e+00
0421  8.32811e+18  2.52516e-23  5.56883e-09  5.81191e+07  2.26359e-01  0.00000e+00
0422  8.34551e+18  2.51367e-23  5.53515e-09  5.81417e+07  2.26099e-01  0.00000e+00
0423  8.36290e+18  2.50225e-23  5.50174e-09  5.81643e+07  2.25840e-01  0.00000e+00
0424  8.38029e+18  2.49092e-23  5.46860e-09  5.81867e+07  2.25581e-01  0.00000e+00
0425  8.39768e+18  2.47966e-23  5.43574e-09  5.82090e+07  2.25323e-01  0.00000e+00
0426  8.41508e+18  2.46847e-23  5.40313e-09  5.82312e+07  2.25066e-01  0.00000e+00
0427  8.43247e+18  2.45737e-23  5.37079e-09  5.82534e+07  2.24809e-01  0.00000e+00
0428  8.44986e+18  2.44633e-23  5.33871e-09  5.82755e+07  2.24553e-01  0.00000e+00
0429  8.46725e+18  2.43538e-23  5.30689e-09  5.82974e+07  2.24298e-01  0.00000e+00
0430  8.48465e+18  2.42449e-23  5.27532e-09  5.83193e+07  2.24043e-01  0.00000e+00
0431  8.50204e+18  2.41368e-23  5.24401e-09  5.83411e+07  2.23789e-01  0.00000e+00
0432  8.51943e+18  2.40294e-23  5.21294e-09  5.83628e+07  2.23536e-01  0.00000e+00
0433  8.53682e+18  2.39227e-23  5.18213e-09  5.83845e+07  2.23283e-01  0.00000e+00
0434  8.55422e+18  2.38167e-23  5.15156e-09  5.84060e+07  2.23031e-01  0.00000e+00
0435  8.57161e+18  2.37114e-23  5.12123e-09  5.84275e+07  2.22780e-01  0.00000e+00
0436  8.58900e+18  2.36069e-23  5.09114e-09  5.84489e+07  2.22529e-01  0.00000e+00
0437  8.60639e+18  2.35030e-23  5.06129e-09  5.84702e+07  2.22279e-01  0.00000e+00
0438  8.62379e+18  2.33998e-23  5.03167e-09  5.84914e+07  2.22029e-01  0.00000e+00
0439  8.64118e+18  2.32973e-23  5.00229e-09  5.85125e+07  2.21781e-01  0.00000e+00
0440  8.65857e+18  2.31954e-23  4.97314e-09  5.85336e+07  2.21532e-01  0.00000e+00
0441  8.67596e+18  2.30942e-23  4.94422e-09  5.85546e+07  2.21285e-01  0.00000e+00
0442  8.69336e+18  2.29937e-23  4.91552e-09  5.85755e+07  2.21038e-01  0.00000e+00
0443  8.71075e+18  2.28938e-23  4.88705e-09  5.85963e+07  2.20792e-01  0.00000e+00
0444  8.72814e+18  2.27946e-23  4.85880e-09  5.86170e+07  2.20546e-01  0.00000e+00
0445  8.74553e+18  2.26960e-23  4.83077e-09  5.86377e+07  2.20301e-01  0.00000e+00
0446  8.76293e+18  2.25981e-23  4.80295e-09  5.86583e+07  2.20057e-01  0.00000e+00
0447  8.78032e+18  2.25008e-23  4.77536e-09  5.86788e+07  2.19813e-01  0.00000e+00
0448  8.79771e+18  2.24041e-23  4.74797e-09  5.86992e+07  2.19570e-01  0.00000e+00
0449  8.81510e+18  2.23080e-23  4.72080e-09  5.87195e+07  2.19327e-01  0.00000e+00
0450  8.83250e+18  2.22126e-23  4.69384e-09  5.87398e+07  2.19085e-01  0.00000e+00
0451  8.84989e+18  2.21178e-23  4.66708e-09  5.87600e+07  2.18844e-01  0.00000e+00
0452  8.86728e+18  2.20235e-23  4.64053e-09  5.87801e+07  2.18603e-01  0.00000e+00
0453  8.88467e+18  2.19299e-23  4.61418e-09  5.88002e+07  2.18363e-01  0.00000e+00
0454  8.90207e+18  2.18369e-23  4.58803e-09  5.88201e+07  2.18124e-01  0.00000e+00
0455  8.91946e+18  2.17445e-23  4.56209e-09  5.88400e+07  2.17885e-01  0.00000e+00
0456  8.93685e+18  2.16526e-23  4.53634e-09  5.88598e+07  2.17647e-01  0.00000e+00
0457  8.95424e+18  2.15613e-23  4.51078e-09  5.88796e+07  2.17409e-01  0.00000e+00
0458  8.97164e+18  2.14706e-23  4.48542e-09  5.88992e+07  2.17172e-01  0.00000e+00
0459  8.98903e+18  2.13805e-23  4.46026e-09  5.89188e+07  2.16935e-01  0.00000e+00
0460  9.00642e+18  2.12910e-23  4.43527e-09  5.89384e+07  2.16700e-01  0.00000e+00
0461  9.02381e+18  2.12020e-23  4.41047e-09  5.89578e+07  2.16464e-01  0.00000e+00
0462  9.04121e+18  2.11135e-23  4.38586e-09  5.89772e+07  2.16230e-01  0.00000e+00
0463  9.05860e+18  2.10256e-23  4.36143e-09  5.89965e+07  2.15995e-01  0.00000e+00
0464  9.07599e+18  2.09383e-23  4.33719e-09  5.90158e+07  2.15762e-01  0.00000e+00
0465  9.09338e+18  2.08515e-23  4.31312e-09  5.90350e+07  2.15529e-01  0.00000e+00
0466  9.11078e+18  2.07652e-23  4.28924e-09  5.90541e+07  2.15297e-01  0.00000e+00
0467  9.12817e+18  2.06795e-23  4.26554e-09  5.90731e+07  2.15065e-01  0.00000e+00
0468  9.14556e+18  2.05943e-23  4.24201e-09  5.90921e+07  2.14833e-01  0.00000e+00
0469  9.16295e+18  2.05096e-23  4.21866e-09  5.91110e+07  2.14603e-01  0.00000e+00
0470  9.18035e+18  2.04255e-23  4.19548e-09  5.91298e+07  2.14373e-01  0.00000e+00
0471  9.19774e+18  2.03419e-23  4.17248e-09  5.91486e+07  2.14143e-01  0.00000e+00
0472  9.21513e+18  2.02587e-23  4.14964e-09  5.91673e+07  2.13914e-01  0.00000e+00
0473  9.23252e+18  2.01761e-23  4.12698e-09  5.91859e+07  2.13686e-01  0.00000e+00
0474  9.24992e+18  2.00940e-23  4.10448e-09  5.92044e+07  2.13458e-01  0.00000e+00
0475  9.26731e+18  2.00124e-23  4.08214e-09  5.92229e+07  2.13231e-01  0.00000e+00
0476  9.28470e+18  1.99313e-23  4.05997e-09  5.92413e+07  2.13004e-01  0.00000e+00
0477  9.30209e+18  1.98507e-23  4.03797e-09  5.92597e+07  2.12778e-01  0.00000e+00
0478  9.31949e+18  1.97706e-23  4.01612e-09  5.92780e+07  2.12552e-01  0.00000e+00
0479  9.33688e+18  1.96909e-23  3.99443e-09  5.92962e+07  2.12327e-01  0.00000e+00
0480  9.35427e+18  1.96117e-23  3.97290e-09  5.93144e+07  2.12103e-01  0.00000e+00
0481  9.37166e+18  1.95331e-23  3.95153e-09  5.93325e+07  2.11879e-01  0.00000e+00
0482  9.38906e+18  1.94548e-23  3.93031e-09  5.93505e+07  2.11655e-01  0.00000e+00
0483  9.40645e+18  1.93771e-23  3.90925e-09  5.93685e+07  2.11433e-01  0.00000e+00
0484  9.42384e+18  1.92998e-23  3.88834e-09  5.93864e+07  2.11210e-01  0.00000e+00
0485  9.44123e+18  1.92230e-23  3.86758e-09  5.94042e+07  2.10989e-01  0.00000e+00
0486  9.45863e+18  1.91466e-23  3.84697e-09  5.94220e+07  2.10767e-01  0.00000e+00
0487  9.47602e+18  1.90707e-23  3.82651e-09  5.94397e+07  2.10547e-01  0.00000e+00
0488  9.49341e+18  1.89953e-23  3.80619e-09  5.94573e+07  2.10326e-01  0.00000e+00
0489  9.51080e+18  1.89202e-23  3.78602e-09  5.94749e+07  2.10107e-01  0.00000e+00
0490  9.52820e+18  1.88457e-23  3.76600e-09  5.94925e+07  2.09888e-01  0.00000e+00
0491  9.54559e+18  1.87715e-23  3.74612e-09  5.95099e+07  2.09669e-01  0.00000e+00
0492  9.56298e+18  1.86979e-23  3.72638e-09  5.95273e+07  2.09451e-01  0.00000e+00
0493  9.58037e+18  1.86246e-23  3.70677e-09  5.95447e+07  2.09234e-01  0.00000e+00
0494  9.59777e+18  1.85518e-23  3.68731e-09  5.95620e+07  2.09017e-01  0.00000e+00
0495  9.61516e+18  1.84794e-23  3.66799e-09  5.95792e+07  2.08800e-01  0.00000e+00
0496  9.63255e+18  1.84074e-23  3.64880e-09  5.95964e+07  2.08584e-01  0.00000e+00
0497  9.64994e+18  1.83358e-23  3.62975e-09  5.96135e+07  2.08369e-01  0.00000e+00
0498  9.66734e+18  1.82647e-23  3.61084e-09  5.96305e+07  2.08154e-01  0.00000e+00
0499  9.68473e+18  1.81940e-23  3.59205e-09  5.96475e+07  2.07939e-01  0.00000e+00
0500  9.70212e+18  1.81236e-23  3.57340e-09  5.96644e+07  2.07725e-01  0.00000e+00
0501  9.71951e+18  1.80537e-23  3.55488e-09  5.96813e+07  2.07512e-01  0.00000e+00
0502  9.73691e+18  1.79842e-23  3.53649e-09  5.96981e+07  2.07299e-01  0.00000e+00
0503  9.75430e+18  1.79151e-23  3.51822e-09  5.97149e+07  2.07087e-01  0.00000e+00
0504  9.77169e+18  1.78464e-23  3.50009e-09  5.97316e+07  2.06875e-01  0.00000e+00
0505  9.78908e+18  1.77781e-23  3.48208e-09  5.97482e+07  2.06664e-01  0.00000e+00
0506  9.80648e+18  1.77101e-23  3.46419e-09  5.97648e+07  2.06453e-01  0.00000e+00
0507  9.82387e+18  1.76426e-23  3.44643e-09  5.97813e+07  2.06242e-01  0.00000e+00
0508  9.84126e+18  1.75755e-23  3.42879e-09  5.97978e+07  2.06032e-01  0.00000e+00
0509  9.85865e+18  1.75087e-23  3.41128e-09  5.98142e+07  2.05823e-01  0.00000e+00
0510  9.87605e+18  1.74423e-23  3.39388e-09  5.98306e+07  2.05614e-01  0.00000e+00
0511  9.89344e+18  1.73763e-23  3.37660e-09  5.98469e+07  2.05406e-01  0.00000e+00
0512  9.91083e+18  1.73106e-23  3.35945e-09  5.98631e+07  2.05198e-01  0.00000e+00
0513  9.92822e+18  1.72454e-23  3.34241e-09  5.98793e+07  2.04990e-01  0.00000e+00
0514  9.94562e+18  1.71805e-23  3.32548e-09  5.98955e+07  2.04783e-01  0.00000e+00
0515  9.96301e+18  1.71159e-23  3.30868e-09  5.99115e+07  2.04577e-01  0.00000e+00
0516  9.98040e+18  1.70518e-23  3.29198e-09  5.99276e+07  2.04371e-01  0.00000e+00
0517  9.99779e+18  1.69880e-23  3.27540e-09  5.99436e+07  2.04166e-01  0.00000e+00
0518  1.00152e+19  1.69245e-23  3.25894e-09  5.99595e+07  2.03961e-01  0.00000e+00
0519  1.00326e+19  1.68614e-23  3.24258e-09  5.99754e+07  2.03756e-01  0.00000e+00
0520  1.00500e+19  1.67987e-23  3.22634e-09  5.99912e+07  2.03552e-01  0.00000e+00
0521  1.00674e+19  1.67363e-23  3.21020e-09  6.00070e+07  2.03348e-01  0.00000e+00
0522  1.00848e+19  1.66742e-23  3.19418e-09  6.00227e+07  2.03145e-01  0.00000e+00
0523  1.01021e+19  1.66125e-23  3.17826e-09  6.00383e+07  2.02943e-01  0.00000e+00
0524  1.01195e+19  1.65512e-23  3.16245e-09  6.00540e+07  2.02740e-01  0.00000e+00
0525  1.01369e+19  1.64901e-23  3.14675e-09  6.00695e+07  2.02539e-01  0.00000e+00
0526  1.01543e+19  1.64294e-23  3.13115e-09  6.00850e+07  2.02338e-01  0.00000e+00
0527  1.01717e+19  1.63691e-23  3.11565e-09  6.01005e+07  2.02137e-01  0.00000e+00
0528  1.01891e+19  1.63091e-23  3.10026e-09  6.01159e+07  2.01937e-01  0.00000e+00
0529  1.02065e+19  1.62494e-23  3.08497e-09  6.01313e+07  2.01737e-01  0.00000e+00
0530  1.02239e+19  1.61900e-23  3.06978e-09  6.01466e+07  2.01537e-01  0.00000e+00
0531  1.02413e+19  1.61310e-23  3.05470e-09  6.01618e+07  2.01338e-01  0.00000e+00
0532  1.02587e+19  1.60723e-23  3.03971e-09  6.01771e+07  2.01140e-01  0.00000e+00
0533  1.02761e+19  1.60139e-23  3.02482e-09  6.01922e+07  2.00942e-01  0.00000e+00
0534  1.02935e+19  1.59558e-23  3.01003e-09  6.02073e+07  2.00744e-01  0.00000e+00
0535  1.03109e+19  1.58980e-23  2.99534e-09  6.02224e+07  2.00547e-01  0.00000e+00
0536  1.03283e+19  1.58406e-23  2.98075e-09  6.02374e+07  2.00351e-01  0.00000e+00
0537  1.03456e+19  1.57834e-23  2.96625e-09  6.02524e+07  2.00154e-01  0.00000e+00
0538  1.03630e+19  1.57266e-23  2.95185e-09  6.02673e+07  1.99959e-01  0.00000e+00
0539  1.03804e+19  1.56701e-23  2.93754e-09  6.02822e+07  1.99763e-01  0.00000e+00
0540  1.03978e+19  1.56138e-23  2.92332e-09  6.02970e+07  1.99568e-01  0.00000e+00
0541  1.04152e+19  1.55579e-23  2.90920e-09  6.03118e+07  1.99374e-01  0.00000e+00
0542  1.04326e+19  1.55023e-23  2.89517e-09  6.03265e+07  1.99180e-01  0.00000e+00
0543  1.04500e+19  1.54470e-23  2.88123e-09  6.03412e+07  1.98986e-01  0.00000e+00
0544  1.04674e+19  1.53919e-23  2.86738e-09  6.03558e+07  1.98793e-01  0.00000e+00
0545  1.04848e+19  1.53372e-23  2.85362e-09  6.03704e+07  1.98601e-01  0.00000e+00
0546  1.05022e+19  1.52828e-23  2.83995e-09  6.03850e+07  1.98408e-01  0.00000e+00
